# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1986778.75000000 1285339.25000000 3184836.00000000 620.60870361    3280.74682617   100.70646667    
0.27000    1952326.25000000 1263215.75000000 3129739.75000000 619.31958008    2687.43774414   -347.09927368   
0.27100    1918217.37500000 1241343.12500000 3075228.75000000 618.21697998    2106.63891602   -786.12628174   
0.27200    1884538.87500000 1219744.00000000 3021375.25000000 617.34094238    1542.03063965   -1213.47766113  
0.27300    1851156.12500000 1198361.25000000 2968017.25000000 616.64947510    989.76080322    -1632.59484863  
0.27400    1818062.12500000 1177172.50000000 2915162.75000000 616.13281250    450.67523193    -2042.02209473  
0.27500    1785406.37500000 1156274.62500000 2863009.50000000 615.86041260    -70.17065430    -2438.45776367  
0.27600    1753002.00000000 1135550.75000000 2811264.00000000 615.75579834    -577.87152100   -2825.91796875  
0.27700    1720990.25000000 1115082.25000000 2760160.25000000 615.86444092    -1067.11755371  -3200.04711914  
0.27800    1689299.62500000 1094805.50000000 2709510.50000000 616.17266846    -1541.42504883  -3563.31640625  
0.27900    1657936.75000000 1074756.62500000 2659433.75000000 616.65692139    -1997.95007324  -3913.89599609  
0.28000    1626901.25000000 1054913.37500000 2609857.00000000 617.34271240    -2437.35546875  -4252.24316406  
0.28100    1596187.25000000 1035284.12500000 2560825.00000000 618.21148682    -2859.29077148  -4577.93798828  
0.28200    1565828.12500000 1015874.00000000 2512315.75000000 619.27783203    -3262.16943359  -4889.57861328  
0.28300    1535797.50000000 996653.06250000 2464342.00000000 620.51055908    -3646.73706055  -5188.26513672  
0.28400    1506092.87500000 977636.06250000 2416851.50000000 621.91314697    -4013.23901367  -5473.51660156  
0.28500    1476738.12500000 958850.50000000 2369935.50000000 623.49743652    -4359.36230469  -5743.63720703  
0.28600    1447715.37500000 940252.31250000 2323480.50000000 625.22558594    -4687.15087891  -6000.69091797  
0.28700    1419051.50000000 921868.93750000 2277626.50000000 627.11486816    -4994.81738281  -6242.81152344  
0.28800    1390718.87500000 903689.50000000 2232260.75000000 629.15179443    -5282.71826172  -6470.30908203  
0.28900    1362776.62500000 885747.12500000 2187500.50000000 631.33947754    -5550.00195312  -6682.46386719  
0.29000    1335158.50000000 867986.43750000 2143237.50000000 633.64971924    -5798.27490234  -6880.37500000  
0.29100    1307936.37500000 850469.81250000 2099594.00000000 636.09655762    -6024.55322266  -7062.31347656  
0.29200    1281063.00000000 833158.62500000 2056470.12500000 638.65405273    -6231.55273438  -7229.14941406  
0.29300    1254588.25000000 816076.12500000 2013961.87500000 641.33404541    -6417.09765625  -7380.25000000  
0.29400    1228449.62500000 799202.00000000 1971946.62500000 644.09429932    -6584.14941406  -7517.47216797  
0.29500    1202749.50000000 782569.75000000 1930605.75000000 646.97009277    -6728.55371094  -7637.50000000  
0.29600    1177409.62500000 766151.87500000 1889813.75000000 649.91644287    -6853.95947266  -7743.16210938  
0.29700    1152436.00000000 749953.12500000 1849606.00000000 652.93634033    -6959.48437500  -7833.82373047  
0.29800    1127901.62500000 734005.31250000 1810033.75000000 656.02612305    -7044.14746094  -7908.14599609  
0.29900    1103777.87500000 718295.00000000 1771103.87500000 659.17449951    -7108.46093750  -7967.51464844  
0.30000    1080032.62500000 702812.81250000 1732739.75000000 662.36492920    -7154.15087891  -8012.48974609  
0.30100    1056723.12500000 687584.18750000 1695038.75000000 665.60278320    -7179.23925781  -8041.38720703  
0.30200    1033816.43750000 672573.81250000 1657950.00000000 668.86126709    -7186.28027344  -8056.57714844  
0.30300    1011349.75000000 657832.00000000 1621521.25000000 672.14721680    -7173.52392578  -8056.34521484  
0.30400    989302.81250000 643330.50000000 1585755.00000000 675.44927979    -7142.17382812  -8041.76171875  
0.30500    967648.93750000 629061.50000000 1550574.87500000 678.73980713    -7093.67089844  -8013.73242188  
0.30600    946437.00000000 615049.43750000 1516066.62500000 682.02111816    -7027.21582031  -7971.91064453  
0.30700    925683.62500000 601307.43750000 1482270.00000000 685.30877686    -6942.32177734  -7915.18896484  
0.30800    905328.43750000 587797.25000000 1449076.12500000 688.54772949    -6841.36669922  -7846.42285156  
0.30900    885445.62500000 574559.31250000 1416593.37500000 691.77520752    -6723.45898438  -7763.89794922  
0.31000    865977.12500000 561579.06250000 1384768.37500000 694.95294189    -6589.80566406  -7669.17382812  
0.31100    846935.87500000 548836.87500000 1353587.75000000 698.07879639    -6440.63720703  -7562.26416016  
0.31200    828342.50000000 536367.00000000 1323090.25000000 701.15533447    -6276.40722656  -7443.06005859  
0.31300    810180.12500000 524146.90625000 1293268.25000000 704.16784668    -6098.17724609  -7312.68701172  
0.31400    792479.81250000 512205.25000000 1264145.62500000 707.11218262    -5905.36035156  -7170.78417969  
0.31500    775189.75000000 500510.84375000 1235662.62500000 709.97778320    -5699.95361328  -7018.68701172  
0.31600    758335.68750000 489072.31250000 1207863.12500000 712.76196289    -5481.41552734  -6855.71972656  
0.31700    741921.00000000 477901.53125000 1180732.25000000 715.45947266    -5250.48437500  -6683.10449219  
0.31800    725921.06250000 466980.87500000 1154258.00000000 718.05450439    -5009.33886719  -6501.78955078  
0.31900    710380.93750000 456332.81250000 1128480.75000000 720.56292725    -4755.38085938  -6310.25878906  
0.32000    695246.18750000 445936.06250000 1103351.00000000 722.95819092    -4492.31054688  -6110.87304688  
0.32100    680525.37500000 435788.87500000 1078862.37500000 725.24169922    -4219.28222656  -5903.50537109  
0.32200    666253.43750000 425917.00000000 1055063.75000000 727.42474365    -3936.59814453  -5687.84326172  
0.32300    652346.06250000 416270.65625000 1031859.25000000 729.47106934    -3646.62280273  -5466.36376953  
0.32400    638875.87500000 406883.34375000 1009310.00000000 731.40533447    -3348.30932617  -5237.61767578  
0.32500    625789.56250000 397740.65625000 987395.75000000 733.21154785    -3043.00585938  -5002.91894531  
0.32600    613117.93750000 388855.78125000 966116.18750000 734.89135742    -2731.03222656  -4762.25781250  
0.32700    600833.00000000 380209.34375000 945463.87500000 736.44293213    -2412.82177734  -4516.19140625  
0.32800    588956.68750000 371822.75000000 925446.37500000 737.87060547    -2088.54248047  -4264.83691406  
0.32900    577433.93750000 363653.68750000 905999.87500000 739.15429688    -1760.38952637  -4010.14501953  
0.33000    566309.31250000 355737.25000000 887179.25000000 740.31091309    -1427.26892090  -3750.66235352  
0.33100    555508.93750000 348026.59375000 868880.18750000 741.31970215    -1091.67578125  -3488.78540039  
0.33200    545132.62500000 340584.03125000 851251.81250000 742.21099854    -750.72943115   -3222.23876953  
0.33300    535079.00000000 333348.71875000 834153.62500000 742.95605469    -408.68750000   -2954.10839844  
0.33400    525387.25000000 326349.84375000 817620.18750000 743.57067871    -63.59222412    -2683.00195312  
0.33500    516020.65625000 319555.21875000 801621.56250000 744.04620361    282.27554321    -2410.66357422  
0.33600    506992.59375000 312981.68750000 786167.50000000 744.38488770    629.36676025    -2136.90942383  
0.33700    498281.28125000 306618.56250000 771223.87500000 744.59466553    977.16802979    -1861.85766602  
0.33800    489913.31250000 300475.28125000 756831.25000000 744.66900635    1325.58666992   -1585.59204102  
0.33900    481819.87500000 294516.62500000 742899.56250000 744.60772705    1673.06213379   -1309.90270996  
0.34000    474040.75000000 288768.03125000 729479.18750000 744.42236328    2020.08166504   -1033.74475098  
0.34100    466558.31250000 283215.93750000 716541.12500000 744.11358643    2365.96850586   -758.04724121   
0.34200    459391.18750000 277872.90625000 704126.37500000 743.68225098    2711.31103516   -481.91183472   
0.34300    452467.46875000 272693.40625000 692104.43750000 743.12701416    3053.65405273   -207.91996765   
0.34400    445857.56250000 267727.90625000 680583.93750000 742.45526123    3395.29345703   65.98496246     
0.34500    439482.40625000 262921.65625000 669479.25000000 741.66967773    3733.56054688   338.01562500    
0.34600    433391.46875000 258313.82812500 658841.00000000 740.77978516    4070.15136719   609.11383057    
0.34700    427513.15625000 253844.43750000 648548.43750000 739.77203369    4402.13818359   877.32800293    
0.34800    421892.21875000 249558.89062500 638687.56250000 738.65155029    4731.26757812   1143.50683594   
0.34900    416510.03125000 245442.50000000 629237.37500000 737.44396973    5057.53857422   1407.97131348   
0.35000    411345.90625000 241477.40625000 620152.37500000 736.13085938    5379.16748047   1669.38134766   
0.35100    406435.28125000 237687.48437500 611479.75000000 734.73718262    5698.32031250   1929.16931152   
0.35200    401685.56250000 234014.93750000 603090.00000000 733.23608398    6011.47705078   2184.78393555   
0.35300    397158.37500000 230499.65625000 595079.25000000 731.65246582    6320.70849609   2437.55615234   
0.35400    392842.50000000 227139.18750000 587423.00000000 729.99658203    6626.08398438   2687.74682617   
0.35500    388714.68750000 223910.35937500 580093.68750000 728.25683594    6926.55273438   2934.58178711   
0.35600    384752.87500000 220805.53125000 573040.18750000 726.44036865    7221.87255859   3177.59057617   
0.35700    380981.15625000 217837.82812500 566326.87500000 724.55712891    7512.55224609   3417.37890625   
0.35800    377394.28125000 215001.50000000 559907.25000000 722.61102295    7798.43457031   3653.96069336   
0.35900    373963.37500000 212290.01562500 553775.50000000 720.60144043    8079.32666016   3886.61987305   
0.36000    370713.09375000 209705.39062500 547951.06250000 718.54083252    8355.82910156   4116.12255859   
0.36100    367585.46875000 207217.01562500 542341.25000000 716.41894531    8625.94628906   4341.13916016   
0.36200    364663.00000000 204875.29687500 537074.75000000 714.26361084    8892.92773438   4563.71191406   
0.36300    361823.25000000 202604.82812500 531983.00000000 712.04180908    9152.76074219   4780.96972656   
0.36400    359131.75000000 200445.43750000 527132.12500000 709.77838135    9407.70703125   4994.58007812   
0.36500    356572.71875000 198387.39062500 522518.65625000 707.47772217    9657.35449219   5204.52880859   
0.36600    354171.65625000 196445.81250000 518177.40625000 705.15753174    9903.03320312   5411.17773438   
0.36700    351858.56250000 194575.89062500 513994.21875000 702.78527832    10142.23339844  5612.92871094   
0.36800    349722.15625000 192836.25000000 510116.53125000 700.39965820    10377.99902344  5812.34472656   
0.36900    347680.21875000 191168.95312500 506402.18750000 697.99023438    10608.43554688  6007.63867188   
0.37000    345709.78125000 189567.87500000 502831.96875000 695.53607178    10832.13085938  6197.73535156   
0.37100    343861.56250000 188055.29687500 499466.62500000 693.06469727    11051.40820312  6384.37109375   
0.37200    342145.03125000 186645.26562500 496336.75000000 690.59313965    11266.88769531  6568.28515625   
0.37300    340509.81250000 185299.25000000 493345.81250000 688.08880615    11476.55566406  6747.51074219   
0.37400    338982.71875000 184038.28125000 490555.31250000 685.58819580    11682.35253906  6923.95312500   
0.37500    337553.25000000 182847.93750000 487928.78125000 683.07305908    11883.43066406  7096.64794922   
0.37600    336215.03125000 181735.57812500 485472.93750000 680.53906250    12079.40820312  7265.32910156   
0.37700    334952.53125000 180677.48437500 483142.87500000 677.99523926    12270.64160156  7430.33251953   
0.37800    333785.43750000 179695.32812500 480980.12500000 675.45214844    12457.93164062  7592.18212891   
0.37900    332724.18750000 178793.25000000 479009.28125000 672.90814209    12641.36914062  7750.99560547   
0.38000    331721.15625000 177938.60937500 477136.78125000 670.34692383    12819.70019531  7905.81005859   
0.38100    330784.40625000 177135.56250000 475381.09375000 667.78881836    12993.51562500  8056.93066406   
0.38200    329944.46875000 176406.46875000 473801.65625000 665.22674561    13163.79980469  8205.42871094   
0.38300    329161.46875000 175719.71875000 472315.65625000 662.65661621    13329.32128906  8349.95312500   
0.38400    328476.53125000 175108.64062500 471002.15625000 660.08837891    13491.65429688  8491.99707031   
0.38500    327834.87500000 174529.10937500 469752.43750000 657.51434326    13649.18066406  8630.06054688   
0.38600    327293.96875000 174026.65625000 468692.50000000 654.95086670    13804.06152344  8766.11132812   
0.38700    326783.28125000 173547.92187500 467681.90625000 652.36761475    13953.72656250  8897.82324219   
0.38800    326350.15625000 173125.89062500 466796.40625000 649.78942871    14100.20214844  9026.85351562   
0.38900    325972.21875000 172744.26562500 466015.46875000 647.20318604    14242.74609375  9152.58789062   
0.39000    325691.62500000 172432.04687500 465390.37500000 644.62225342    14382.53222656  9276.31835938   
0.39100    325442.15625000 172145.03125000 464822.93750000 642.02563477    14517.93554688  9396.43066406   
0.39200    325267.25000000 171907.70312500 464376.31250000 639.43493652    14650.15429688  9513.74023438   
0.39300    325132.68750000 171704.65625000 464002.56250000 636.83477783    14778.58300781  9627.95703125   
0.39400    325091.56250000 171561.35937500 463780.46875000 634.22882080    14904.45214844  9740.16015625   
0.39500    325059.87500000 171430.75000000 463573.37500000 631.60736084    15025.47167969  9848.28808594   
0.39600    325096.59375000 171345.00000000 463482.90625000 628.97467041    15143.59863281  9953.86035156   
0.39700    325180.15625000 171289.89062500 463466.43750000 626.33001709    15258.23925781  10056.66601562  
0.39800    325330.62500000 171281.53125000 463560.81250000 623.67797852    15370.11328125  10157.12402344  
0.39900    325517.84375000 171295.59375000 463708.68750000 621.00500488    15478.18750000  10254.24121094  
0.40000    325748.78125000 171341.84375000 463941.50000000 618.32061768    15582.88867188  10348.76562500  
0.40100    326021.00000000 171414.37500000 464225.31250000 615.60937500    15683.88671875  10440.15429688  
0.40200    326360.09375000 171529.84375000 464624.50000000 612.89129639    15782.10546875  10529.19921875  
0.40300    326716.28125000 171653.32812500 465039.46875000 610.13964844    15876.14843750  10614.89257812  
0.40400    327127.12500000 171816.54687500 465547.81250000 607.37316895    15967.55664062  10698.20800781  
0.40500    327572.81250000 171998.45312500 466110.96875000 604.58441162    16054.93652344  10778.37109375  
0.40600    328075.18750000 172217.90625000 466761.46875000 601.76770020    16139.96679688  10856.51269531  
0.40700    328596.18750000 172447.46875000 467441.71875000 598.92614746    16220.92773438  10931.14062500  
0.40800    329148.93750000 172698.79687500 468164.50000000 596.04888916    16298.21386719  11002.80175781  
0.40900    329734.59375000 172962.53125000 468943.34375000 593.14031982    16371.84082031  11071.59570312  
0.41000    330374.06250000 173263.32812500 469800.65625000 590.21221924    16442.93750000  11138.11035156  
0.41100    331021.46875000 173570.46875000 470673.65625000 587.24407959    16509.67187500  11201.22070312  
0.41200    331689.37500000 173884.28125000 471572.25000000 584.23876953    16572.49609375  11261.04394531  
0.41300    332403.68750000 174229.25000000 472541.81250000 581.20214844    16632.49804688  11318.61425781  
0.41400    333122.28125000 174574.57812500 473516.81250000 578.12805176    16688.19140625  11372.81835938  
0.41500    333886.56250000 174945.57812500 474555.43750000 575.02325439    16740.68359375  11424.34863281  
0.41600    334629.12500000 175300.56250000 475565.96875000 571.86303711    16788.51171875  11472.12500000  
0.41700    335421.81250000 175687.01562500 476648.00000000 568.67926025    16833.57031250  11517.82324219  
0.41800    336254.21875000 176094.23437500 477792.12500000 565.46112061    16875.29687500  11560.76953125  
0.41900    337034.90625000 176466.53125000 478841.31250000 562.18591309    16911.10156250  11599.13476562  
0.42000    337868.00000000 176872.92187500 479979.75000000 558.88092041    16944.35546875  11635.35644531  
0.42100    338715.65625000 177289.43750000 481139.90625000 555.54113770    16974.04492188  11668.92089844  
0.42200    339564.43750000 177702.53125000 482296.75000000 552.16162109    16999.44921875  11699.24414062  
0.42300    340402.09375000 178104.23437500 483431.75000000 548.73602295    17020.34375000  11725.83593750  
0.42400    341250.93750000 178513.14062500 484583.78125000 545.27490234    17037.21289062  11749.45214844  
0.42500    342099.46875000 178921.57812500 485734.31250000 541.77435303    17050.43554688  11770.26562500  
0.42600    342929.65625000 179315.81250000 486850.46875000 538.22625732    17058.99414062  11787.40234375  
0.42700    343786.37500000 179729.29687500 488013.37500000 534.66113281    17064.21679688  11802.24804688  
0.42800    344611.84375000 180119.98437500 489118.53125000 531.04425049    17064.74609375  11813.36230469  
0.42900    345456.21875000 180525.37500000 490259.09375000 527.40728760    17061.97460938  11822.01855469  
0.43000    346275.87500000 180911.28125000 491353.46875000 523.72808838    17054.54882812  11827.24121094  
0.43100    347051.37500000 181269.51562500 492380.09375000 520.00836182    17041.96484375  11828.51562500  
0.43200    347851.00000000 181644.00000000 493444.87500000 516.27386475    17026.58398438  11827.84472656  
0.43300    348608.40625000 181994.18750000 494444.00000000 512.50054932    17006.14453125  11823.45800781  
0.43400    349358.12500000 182338.10937500 495433.50000000 508.70425415    16981.83007812  11816.38671875  
0.43500    350075.34375000 182662.40625000 496366.59375000 504.87930298    16953.00195312  11805.89941406  
0.43600    350802.15625000 182993.78125000 497318.09375000 501.04751587    16921.52929688  11793.46191406  
0.43700    351462.68750000 183286.18750000 498175.15625000 497.17971802    16884.46875000  11777.08398438  
0.43800    352095.40625000 183561.79687500 498976.78125000 493.29620361    16843.39257812  11757.74316406  
0.43900    352713.09375000 183831.34375000 499764.12500000 489.40423584    16798.79687500  11736.01074219  
0.44000    353296.90625000 184081.78125000 500498.50000000 485.49542236    16750.13867188  11711.36230469  
0.44100    353849.25000000 184314.43750000 501182.40625000 481.57949829    16697.42187500  11683.78515625  
0.44200    354364.96875000 184527.17187500 501819.12500000 477.65734863    16641.00390625  11653.70117188  
0.44300    354843.96875000 184721.48437500 502399.46875000 473.73034668    16580.50585938  11620.91992188  
0.44400    355293.93750000 184898.15625000 502937.78125000 469.80929565    16516.73242188  11585.72558594  
0.44500    355659.96875000 185025.70312500 503348.03125000 465.87307739    16447.84960938  11547.07324219  
0.44600    356001.96875000 185145.18750000 503724.62500000 461.95175171    16376.01562500  11506.30664062  
0.44700    356325.87500000 185256.34375000 504080.93750000 458.04620361    16301.24511719  11463.54687500  
0.44800    356577.25000000 185322.31250000 504312.09375000 454.14077759    16221.95605469  11418.07226562  
0.44900    356807.93750000 185385.07812500 504534.68750000 450.26290894    16140.33789062  11370.78808594  
0.45000    356994.75000000 185422.35937500 504691.18750000 446.40841675    16055.74414062  11321.54687500  
0.45100    357096.59375000 185414.43750000 504713.37500000 442.55731201    15966.12597656  11269.02734375  
0.45200    357177.50000000 185397.03125000 504717.96875000 438.74179077    15874.78027344  11215.34472656  
0.45300    357191.25000000 185341.01562500 504611.90625000 434.95288086    15779.94531250  11159.49316406  
0.45400    357171.03125000 185270.82812500 504466.25000000 431.19366455    15682.23144531  11101.91308594  
0.45500    357098.46875000 185175.09375000 504248.75000000 427.47717285    15582.20117188  11042.63085938  
0.45600    356961.00000000 185043.62500000 503936.46875000 423.78918457    15478.96679688  10981.35644531  
0.45700    356787.53125000 184896.50000000 503568.21875000 420.14767456    15373.67382812  10918.92871094  
0.45800    356544.03125000 184709.43750000 503102.00000000 416.55236816    15265.75585938  10854.77539062  
0.45900    356249.25000000 184500.15625000 502562.87500000 412.99468994    15155.16015625  10788.96289062  
0.46000    355936.40625000 184283.37500000 502002.62500000 409.50415039    15043.89941406  10723.06445312  
0.46100    355518.34375000 184008.31250000 501285.87500000 406.04754639    14928.75000000  10654.44335938  
0.46200    355091.43750000 183734.28125000 500559.71875000 402.65982056    14813.23339844  10585.95117188  
0.46300    354595.46875000 183422.20312500 499738.53125000 399.32522583    14695.24414062  10515.85546875  
0.46400    354037.84375000 183078.98437500 498826.43750000 396.05093384    14575.86523438  10444.91113281  
0.46500    353448.93750000 182725.31250000 497876.71875000 392.84460449    14455.25585938  10373.51757812  
0.46600    352795.56250000 182336.32812500 496831.53125000 389.69967651    14333.20117188  10301.11035156  
0.46700    352079.59375000 181914.53125000 495697.37500000 386.61642456    14209.44140625  10227.74609375  
0.46800    351355.59375000 181494.12500000 494554.84375000 383.61267090    14085.93457031  10154.84570312  
0.46900    350543.68750000 181025.82812500 493286.43750000 380.67285156    13960.44628906  10080.67871094  
0.47000    349692.18750000 180538.31250000 491964.56250000 377.80612183    13834.42285156  10006.38867188  
0.47100    348802.43750000 180035.57812500 490595.15625000 375.01837158    13708.34960938  9932.09765625   
0.47200    347867.37500000 179510.29687500 489156.68750000 372.30776978    13581.67773438  9857.78027344   
0.47300    346900.43750000 178970.28125000 487674.46875000 369.67318726    13455.01660156  9783.50585938   
0.47400    345855.37500000 178387.53125000 486079.37500000 367.10681152    13327.22949219  9708.54785156   
0.47500    344789.84375000 177800.20312500 484466.75000000 364.62930298    13200.15234375  9634.39648438   
0.47600    343708.75000000 177207.65625000 482833.68750000 362.23907471    13074.07812500  9561.08789062   
0.47700    342535.84375000 176563.18750000 481060.43750000 359.91159058    12946.29882812  9486.34765625   
0.47800    341353.43750000 175919.12500000 479283.03125000 357.67132568    12820.19531250  9413.17187500   
0.47900    340152.90625000 175267.98437500 477481.81250000 355.52105713    12694.90917969  9340.62109375   
0.48000    338884.87500000 174581.21875000 475583.68750000 353.43957520    12569.34765625  9267.83496094   
0.48100    337632.78125000 173909.64062500 473720.75000000 351.45285034    12445.84765625  9196.71093750   
0.48200    336281.65625000 173180.37500000 471706.78125000 349.52893066    12321.30566406  9124.62988281   
0.48300    334929.15625000 172453.71875000 469691.12500000 347.69366455    12198.51074219  9053.99218750   
0.48400    333566.43750000 171724.06250000 467667.56250000 345.94085693    12077.39453125  8984.48242188   
0.48500    332162.31250000 170976.03125000 465591.40625000 344.26678467    11957.05468750  8915.44824219   
0.48600    330752.78125000 170227.25000000 463504.90625000 342.67483521    11838.58105469  8847.67578125   
0.48700    329307.84375000 169459.64062500 461369.87500000 341.15853882    11721.00195312  8780.62304688   
0.48800    327825.87500000 168670.45312500 459178.31250000 339.70663452    11604.27929688  8713.81933594   
0.48900    326338.12500000 167881.17187500 456985.28125000 338.34075928    11489.55566406  8648.47363281   
0.49000    324839.93750000 167090.59375000 454776.93750000 337.04922485    11376.70800781  8584.30957031   
0.49100    323336.53125000 166299.29687500 452573.75000000 335.83370972    11266.00000000  8521.54589844   
0.49200    321799.78125000 165485.56250000 450308.59375000 334.68237305    11156.18554688  8459.24121094   
0.49300    320261.93750000 164676.76562500 448049.81250000 333.60433960    11048.61621094  8398.37011719   
0.49400    318713.31250000 163860.29687500 445782.09375000 332.59313965    10942.92773438  8338.50781250   
0.49500    317151.56250000 163037.37500000 443488.87500000 331.64663696    10838.92480469  8279.71289062   
0.49600    315600.28125000 162223.73437500 441218.90625000 330.77218628    10737.59667969  8222.52832031   
0.49700    314025.50000000 161396.28125000 438909.87500000 329.94934082    10637.59277344  8165.99121094   
0.49800    312463.09375000 160575.00000000 436622.81250000 329.19973755    10540.10937500  8111.01562500   
0.49900    310881.43750000 159742.39062500 434304.53125000 328.49252319    10444.08007812  8056.80957031   
0.50000    309316.56250000 158921.48437500 432017.34375000 327.85281372    10350.84375000  8004.13818359   
