# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2251117.50000000 1467407.12500000 3622192.00000000 855.65911865    18598.95507812  11234.51855469  
0.26900    2205300.00000000 1437154.00000000 3547751.75000000 853.87316895    17817.73437500  10600.39160156  
0.27000    2160283.25000000 1407391.25000000 3474563.50000000 852.24853516    17065.48046875  9989.70800781   
0.27100    2115984.00000000 1378119.25000000 3402541.00000000 850.77917480    16339.10449219  9401.22949219   
0.27200    2072463.75000000 1349351.12500000 3331810.75000000 849.48883057    15642.10937500  8836.62988281   
0.27300    2029626.25000000 1321021.75000000 3262151.75000000 848.33551025    14969.28906250  8292.24414062   
0.27400    1987457.37500000 1293144.37500000 3193621.50000000 847.31280518    14320.93164062  7768.02832031   
0.27500    1946118.87500000 1265788.87500000 3126390.00000000 846.48083496    13701.70605469  7267.80908203   
0.27600    1905407.37500000 1238846.50000000 3060177.00000000 845.77099609    13104.93652344  6786.21289062   
0.27700    1865471.50000000 1212408.62500000 2995208.50000000 845.24255371    12535.35839844  6326.92919922   
0.27800    1826208.25000000 1186414.12500000 2931341.75000000 844.85180664    11989.32128906  5887.22509766   
0.27900    1787661.12500000 1160869.75000000 2868592.25000000 844.60742188    11467.65527344  5468.13476562   
0.28000    1749775.50000000 1135784.12500000 2806964.00000000 844.51287842    10970.18945312  5068.52294922   
0.28100    1712588.12500000 1111150.25000000 2746450.00000000 844.56579590    10495.91796875  4688.06835938   
0.28200    1676096.87500000 1086960.12500000 2687059.25000000 844.76977539    10045.89941406  4327.50585938   
0.28300    1640286.62500000 1063214.00000000 2628752.75000000 845.10870361    9618.25976562   3985.43237305   
0.28400    1605097.75000000 1039899.37500000 2571505.50000000 845.58276367    9212.78320312   3661.77587891   
0.28500    1570627.87500000 1017026.00000000 2515373.25000000 846.21118164    8830.48828125   3357.31835938   
0.28600    1536775.62500000 994568.00000000 2460279.50000000 846.95678711    8469.38574219   3069.90942383   
0.28700    1503601.87500000 972551.81250000 2406256.25000000 847.83734131    8130.21777344   2800.57226562   
0.28800    1471048.87500000 950941.75000000 2353236.50000000 848.84777832    7812.43505859   2548.80712891   
0.28900    1439161.87500000 929775.93750000 2301305.00000000 849.99182129    7515.72705078   2314.61669922   
0.29000    1407883.25000000 909004.37500000 2250358.25000000 851.24230957    7238.99902344   2096.54638672   
0.29100    1377275.87500000 888668.62500000 2200485.75000000 852.62329102    6983.68017578   1896.10632324   
0.29200    1347253.62500000 868724.43750000 2151577.75000000 854.11016846    6747.85742188   1711.65466309   
0.29300    1317878.37500000 849197.93750000 2103715.00000000 855.71179199    6532.19677734   1543.92980957   
0.29400    1289070.25000000 830050.81250000 2056772.37500000 857.40142822    6334.13134766   1390.24963379   
0.29500    1260905.25000000 811323.18750000 2010874.62500000 859.19641113    6157.00341797   1253.69213867   
0.29600    1233337.25000000 792975.06250000 1965907.12500000 861.08056641    5997.31689453   1131.70507812   
0.29700    1206331.75000000 775003.00000000 1921892.62500000 863.04589844    5855.50146484   1023.94787598   
0.29800    1179946.50000000 757439.12500000 1878866.00000000 865.09045410    5732.18408203   931.76586914    
0.29900    1154154.87500000 740259.06250000 1836788.75000000 867.21954346    5626.80908203   854.21478271    
0.30000    1128899.75000000 723440.00000000 1795600.50000000 869.39880371    5537.54003906   789.65161133    
0.30100    1104256.37500000 707009.31250000 1755376.62500000 871.64794922    5466.17626953   739.44415283    
0.30200    1080132.87500000 690926.06250000 1716030.25000000 873.93981934    5410.03710938   701.99267578    
0.30300    1056606.25000000 675233.75000000 1677627.00000000 876.29034424    5370.60351562   678.17376709    
0.30400    1033628.37500000 659897.75000000 1640113.87500000 878.67626953    5347.18359375   667.24560547    
0.30500    1011175.37500000 644907.25000000 1603443.87500000 881.07763672    5337.49707031   667.73742676    
0.30600    989256.81250000 630265.00000000 1567638.87500000 883.50512695    5342.93457031   680.42559814    
0.30700    967912.31250000 615996.06250000 1532761.50000000 885.95507812    5364.22851562   706.05969238    
0.30800    947049.81250000 602049.81250000 1498686.12500000 888.39764404    5397.48632812   741.82537842    
0.30900    926746.12500000 588458.25000000 1465481.50000000 890.85034180    5445.80126953   789.38629150    
0.31000    906950.75000000 575203.56250000 1433109.00000000 893.28479004    5506.24316406   847.33337402    
0.31100    887643.81250000 562269.87500000 1401535.37500000 895.70404053    5579.60888672   915.55596924    
0.31200    868853.75000000 549672.56250000 1370794.50000000 898.09515381    5665.06542969   993.90783691    
0.31300    850556.18750000 537397.68750000 1340844.12500000 900.45190430    5762.28271484   1081.76208496   
0.31400    832767.68750000 525456.37500000 1311719.75000000 902.76062012    5871.26416016   1179.24548340   
0.31500    815435.50000000 513810.68750000 1283328.50000000 905.02075195    5990.24902344   1284.99658203   
0.31600    798591.50000000 502486.68750000 1255732.00000000 907.21911621    6120.31738281   1399.90246582   
0.31700    782224.93750000 491473.28125000 1228904.50000000 909.36010742    6260.57568359   1523.06335449   
0.31800    766299.12500000 480744.87500000 1202783.37500000 911.39916992    6408.90722656   1652.93579102   
0.31900    750862.93750000 470338.90625000 1177460.25000000 913.38354492    6567.96679688   1791.73425293   
0.32000    735858.00000000 460216.28125000 1152827.62500000 915.26129150    6734.82714844   1936.76745605   
0.32100    721291.62500000 450382.03125000 1128896.37500000 917.03814697    6909.51318359   2088.48852539   
0.32200    707190.75000000 440841.40625000 1105719.12500000 918.71374512    7092.58251953   2247.07885742   
0.32300    693463.43750000 431554.59375000 1083170.12500000 920.27099609    7281.62548828   2410.61816406   
0.32400    680182.12500000 422554.62500000 1061318.75000000 921.70697021    7477.47949219   2579.89868164   
0.32500    667304.06250000 413820.53125000 1040122.12500000 923.01000977    7679.46630859   2754.23461914   
0.32600    654838.25000000 405357.40625000 1019594.18750000 924.18322754    7886.67041016   2933.43286133   
0.32700    642766.06250000 397151.87500000 999712.25000000 925.21783447    8099.88476562   3117.03881836   
0.32800    631118.06250000 389213.78125000 980498.37500000 926.10565186    8318.12304688   3305.30273438   
0.32900    619818.25000000 381511.21875000 961843.62500000 926.83929443    8539.61718750   3496.09008789   
0.33000    608913.31250000 374068.65625000 943844.62500000 927.41839600    8765.51269531   3690.82080078   
0.33100    598325.25000000 366835.28125000 926354.31250000 927.82250977    8993.48437500   3887.40429688   
0.33200    588170.06250000 359877.81250000 909550.31250000 928.07525635    9226.08789062   4088.11328125   
0.33300    578326.43750000 353129.84375000 893266.87500000 928.14447021    9460.04003906   4289.95458984   
0.33400    568840.43750000 346613.25000000 877551.18750000 928.05151367    9696.51269531   4493.94433594   
0.33500    559678.68750000 340313.84375000 862368.06250000 927.76763916    9933.75390625   4698.95507812   
0.33600    550844.81250000 334226.18750000 847710.87500000 927.30108643    10172.00683594  4904.92919922   
0.33700    542330.25000000 328349.43750000 833561.68750000 926.65454102    10411.02246094  5111.89697266   
0.33800    534148.62500000 322686.46875000 819955.31250000 925.82550049    10650.79199219  5319.45556641   
0.33900    526235.62500000 317202.90625000 806790.25000000 924.78863525    10889.22460938  5526.22802734   
0.34000    518634.28125000 311923.62500000 794121.93750000 923.56890869    11127.55273438  5733.11474609   
0.34100    511318.65625000 306831.96875000 781916.50000000 922.16046143    11364.84667969  5939.35888672   
0.34200    504310.06250000 301946.00000000 770215.00000000 920.56353760    11601.65429688  6145.49023438   
0.34300    497534.78125000 297211.81250000 758892.68750000 918.75799561    11835.31445312  6349.32128906   
0.34400    491063.84375000 292675.37500000 748056.06250000 916.77423096    12068.09667969  6552.65722656   
0.34500    484820.90625000 288292.68750000 737595.06250000 914.58593750    12297.66308594  6753.51464844   
0.34600    478860.43750000 284098.75000000 727599.06250000 912.22613525    12525.55566406  6953.32128906   
0.34700    473089.71875000 280032.09375000 717909.43750000 909.65454102    12748.82128906  7149.59667969   
0.34800    467583.50000000 276132.59375000 708634.43750000 906.89062500    12968.94921875  7343.43212891   
0.34900    462303.34375000 272385.56250000 699721.62500000 903.94891357    13186.28320312  7535.15039062   
0.35000    457228.18750000 268777.96875000 691167.87500000 900.81665039    13398.51562500  7723.14306641   
0.35100    452393.81250000 265329.75000000 683000.25000000 897.50701904    13607.96582031  7908.79150391   
0.35200    447716.03125000 261982.70312500 675068.87500000 894.01068115    13811.33398438  8089.83642578   
0.35300    443247.03125000 258779.12500000 667492.75000000 890.33557129    14010.05957031  8267.43457031   
0.35400    438978.78125000 255709.25000000 660248.75000000 886.49597168    14204.41503906  8441.52929688   
0.35500    434885.56250000 252754.40625000 653281.68750000 882.48254395    14393.35253906  8611.42578125   
0.35600    430949.93750000 249903.14062500 646566.06250000 878.29791260    14576.38281250  8776.77148438   
0.35700    427189.78125000 247172.35937500 640140.31250000 873.95806885    14754.29003906  8937.99316406   
0.35800    423589.75000000 244550.67187500 633987.81250000 869.45672607    14926.51757812  9094.76953125   
0.35900    420145.62500000 242031.17187500 628080.56250000 864.81402588    15092.87597656  9247.04980469   
0.36000    416859.03125000 239620.42187500 622437.06250000 860.03045654    15253.77343750  9394.84179688   
0.36100    413677.18750000 237280.59375000 616959.43750000 855.09008789    15407.35449219  9536.93750000   
0.36200    410685.56250000 235065.79687500 611797.00000000 850.03869629    15556.33984375  9675.35839844   
0.36300    407762.09375000 232904.06250000 606749.18750000 844.83770752    15697.33593750  9807.55957031   
0.36400    404961.53125000 230826.35937500 601906.31250000 839.51428223    15832.04785156  9934.65527344   
0.36500    402279.53125000 228824.68750000 597248.06250000 834.07897949    15960.31152344  10056.56738281  
0.36600    399730.15625000 226916.35937500 592815.00000000 828.54785156    16083.29980469  10174.39355469  
0.36700    397245.65625000 225054.04687500 588486.62500000 822.88452148    16197.77246094  10285.54296875  
0.36800    394908.21875000 223293.81250000 584406.31250000 817.15802002    16307.80664062  10392.83496094  
0.36900    392645.34375000 221581.18750000 580449.12500000 811.32763672    16410.90429688  10494.65332031  
0.37000    390423.28125000 219905.76562500 576568.18750000 805.40393066    16505.68945312  10589.68652344  
0.37100    388302.96875000 218294.67187500 572838.18750000 799.39953613    16594.41601562  10680.07031250  
0.37200    386282.50000000 216755.21875000 569287.81250000 793.35339355    16677.60156250  10765.99023438  
0.37300    384307.75000000 215250.21875000 565810.12500000 787.21636963    16753.55859375  10845.89550781  
0.37400    382416.56250000 213803.78125000 562476.25000000 781.04199219    16823.93945312  10921.25488281  
0.37500    380586.18750000 212401.53125000 559244.87500000 774.81512451    16887.94531250  10991.62207031  
0.37600    378819.09375000 211042.79687500 556114.62500000 768.54467773    16945.20312500  11056.44921875  
0.37700    377080.43750000 209708.82812500 553037.18750000 762.23193359    16995.81640625  11115.99414062  
0.37800    375411.28125000 208422.75000000 550080.12500000 755.89624023    17041.11718750  11171.03125000  
0.37900    373805.50000000 207185.32812500 547223.87500000 749.54791260    17080.89062500  11221.83789062  
0.38000    372221.34375000 205963.85937500 544416.68750000 743.17163086    17114.25781250  11267.08789062  
0.38100    370667.46875000 204764.71875000 541646.87500000 736.78845215    17141.25000000  11307.36816406  
0.38200    369170.50000000 203607.35937500 538985.81250000 730.40710449    17163.78906250  11343.81347656  
0.38300    367682.43750000 202463.21875000 536338.93750000 724.01965332    17179.82421875  11375.13867188  
0.38400    366256.40625000 201364.29687500 533808.50000000 717.65222168    17191.70898438  11402.99511719  
0.38500    364828.15625000 200264.68750000 531264.25000000 711.29534912    17197.43359375  11425.75195312  
0.38600    363461.37500000 199213.39062500 528832.68750000 704.96972656    17199.57226562  11445.48242188  
0.38700    362084.46875000 198154.15625000 526376.87500000 698.65637207    17195.36328125  11460.10156250  
0.38800    360731.34375000 197121.57812500 523982.59375000 692.38452148    17187.04492188  11471.39062500  
0.38900    359398.56250000 196099.04687500 521616.50000000 686.14184570    17174.04101562  11478.55957031  
0.39000    358115.18750000 195117.60937500 519339.59375000 679.95526123    17157.67382812  11483.26562500  
0.39100    356819.50000000 194132.26562500 517044.43750000 673.81011963    17136.82812500  11484.04785156  
0.39200    355554.96875000 193170.68750000 514796.78125000 667.72296143    17112.29101562  11481.80078125  
0.39300    354284.84375000 192210.23437500 512559.37500000 661.69024658    17083.54687500  11476.09570312  
0.39400    353066.40625000 191288.46875000 510401.68750000 655.72357178    17052.34375000  11468.35058594  
0.39500    351820.75000000 190350.29687500 508201.56250000 649.81390381    17016.63671875  11456.88769531  
0.39600    350590.71875000 189429.78125000 506045.00000000 643.97576904    16978.11523438  11442.99804688  
0.39700    349371.37500000 188518.67187500 503896.43750000 638.21368408    16936.64257812  11426.65429688  
0.39800    348180.09375000 187629.90625000 501802.62500000 632.52655029    16893.08593750  11408.63574219  
0.39900    346980.71875000 186741.26562500 499701.18750000 626.92102051    16846.35156250  11387.95117188  
0.40000    345792.65625000 185861.70312500 497627.00000000 621.39471436    16797.64257812  11365.44726562  
0.40100    344603.78125000 184987.81250000 495548.71875000 615.95001221    16746.03125000  11340.70996094  
0.40200    343445.06250000 184137.25000000 493529.78125000 610.60217285    16693.42968750  11315.00097656  
0.40300    342267.12500000 183280.43750000 491486.62500000 605.33489990    16638.08984375  11286.98925781  
0.40400    341118.81250000 182442.25000000 489486.12500000 600.16644287    16582.01757812  11258.36621094  
0.40500    339969.78125000 181609.42187500 487492.53125000 595.08947754    16523.96875000  11228.11035156  
0.40600    338849.00000000 180799.15625000 485551.03125000 590.11608887    16465.48828125  11197.55175781  
0.40700    337718.96875000 179989.14062500 483602.09375000 585.23455811    16405.39453125  11165.47070312  
0.40800    336592.40625000 179183.01562500 481670.12500000 580.45013428    16344.23046875  11132.57031250  
0.40900    335476.71875000 178387.65625000 479746.28125000 575.76104736    16282.18164062  11098.96875000  
0.41000    334394.34375000 177619.10937500 477891.25000000 571.17742920    16220.54687500  11065.51171875  
0.41100    333306.87500000 176850.85937500 476025.53125000 566.69219971    16157.71484375  11031.12011719  
0.41200    332215.81250000 176083.76562500 474170.43750000 562.30364990    16094.19531250  10996.22753906  
0.41300    331164.78125000 175346.00000000 472363.03125000 558.02136230    16031.32714844  10961.84960938  
0.41400    330100.62500000 174606.21875000 470561.78125000 553.83752441    15968.03808594  10926.92480469  
0.41500    329074.81250000 173892.54687500 468819.65625000 549.76123047    15905.49218750  10892.66308594  
0.41600    328028.18750000 173166.31250000 467039.15625000 545.76519775    15841.84375000  10857.60742188  
0.41700    327027.15625000 172477.51562500 465349.18750000 541.88891602    15779.99902344  10823.91503906  
0.41800    326057.21875000 171812.32812500 463710.65625000 538.11486816    15718.86816406  10790.87695312  
0.41900    325039.46875000 171123.21875000 462005.31250000 534.41497803    15656.35546875  10756.71484375  
0.42000    324088.25000000 170475.51562500 460401.21875000 530.82952881    15596.10351562  10724.27929688  
0.42100    323159.00000000 169847.78125000 458849.34375000 527.33984375    15536.81835938  10692.74023438  
0.42200    322238.46875000 169228.68750000 457310.21875000 523.94042969    15477.98242188  10661.70800781  
0.42300    321324.87500000 168617.71875000 455784.50000000 520.63751221    15419.70996094  10630.95214844  
0.42400    320440.28125000 168030.00000000 454313.31250000 517.41931152    15362.71093750  10601.38378906  
0.42500    319578.25000000 167457.34375000 452879.56250000 514.29675293    15306.87207031  10572.70507812  
0.42600    318715.96875000 166892.31250000 451457.28125000 511.25161743    15251.72558594  10544.60156250  
0.42700    317910.06250000 166367.01562500 450131.03125000 508.31362915    15198.67285156  10518.42578125  
0.42800    317103.71875000 165841.71875000 448800.56250000 505.44506836    15146.09277344  10492.43847656  
0.42900    316351.40625000 165356.40625000 447563.90625000 502.67221069    15095.77929688  10468.50097656  
0.43000    315602.00000000 164876.07812500 446337.09375000 499.97073364    15046.10156250  10445.01660156  
0.43100    314851.84375000 164399.62500000 445121.90625000 497.33523560    14996.96582031  10421.95410156  
0.43200    314165.78125000 163966.31250000 444006.06250000 494.79440308    14950.36132812  10401.35058594  
0.43300    313484.28125000 163538.85937500 442906.12500000 492.31762695    14904.51074219  10381.09277344  
0.43400    312836.59375000 163138.46875000 441862.34375000 489.91134644    14860.03515625  10362.10156250  
0.43500    312202.53125000 162751.31250000 440850.28125000 487.57727051    14816.88671875  10344.17089844  
0.43600    311635.31250000 162403.90625000 439941.68750000 485.31964111    14776.10839844  10328.32421875  
0.43700    311055.81250000 162058.31250000 439021.21875000 483.11453247    14735.59765625  10312.75488281  
0.43800    310494.43750000 161726.53125000 438140.21875000 480.96990967    14696.34863281  10298.13281250  
0.43900    309987.50000000 161427.92187500 437336.15625000 478.88442993    14658.79785156  10285.01757812  
0.44000    309499.25000000 161147.46875000 436580.15625000 476.86477661    14622.55957031  10273.03613281  
0.44100    309040.81250000 160889.42187500 435871.06250000 474.89218140    14587.56542969  10262.01074219  
0.44200    308611.18750000 160651.43750000 435215.93750000 472.97338867    14553.72460938  10252.02246094  
0.44300    308212.40625000 160436.45312500 434605.06250000 471.10940552    14521.32910156  10243.25976562  
0.44400    307841.78125000 160241.85937500 434050.18750000 469.28775024    14490.10449219  10235.59179688  
0.44500    307458.75000000 160045.09375000 433482.59375000 467.49819946    14458.61132812  10227.66503906  
0.44600    307122.43750000 159877.28125000 432989.78125000 465.75909424    14428.79589844  10221.15625000  
0.44700    306833.50000000 159742.54687500 432578.65625000 464.06979370    14400.54785156  10216.06250000  
0.44800    306538.12500000 159607.89062500 432163.50000000 462.40533447    14372.37109375  10210.90625000  
0.44900    306304.00000000 159512.03125000 431843.59375000 460.78457642    14345.83398438  10207.23632812  
0.45000    306091.00000000 159435.15625000 431566.12500000 459.19992065    14320.53222656  10204.38378906  
0.45100    305867.40625000 159349.29687500 431269.03125000 457.62911987    14294.24316406  10200.89550781  
0.45200    305694.34375000 159300.53125000 431059.56250000 456.09719849    14269.62500000  10198.79492188  
0.45300    305527.90625000 159255.79687500 430863.78125000 454.58880615    14245.08789062  10196.81933594  
0.45400    305394.34375000 159235.79687500 430719.25000000 453.10198975    14221.17382812  10195.23828125  
0.45500    305283.46875000 159233.37500000 430624.09375000 451.64364624    14198.05566406  10194.31054688  
0.45600    305181.40625000 159234.14062500 430533.50000000 450.19372559    14174.47949219  10193.05371094  
0.45700    305109.75000000 159259.40625000 430504.81250000 448.77017212    14151.63769531  10192.44824219  
0.45800    305042.18750000 159287.40625000 430481.56250000 447.35464478    14128.53125000  10191.76855469  
0.45900    304992.87500000 159327.43750000 430485.00000000 445.95489502    14105.59960938  10190.76562500  
0.46000    304988.59375000 159399.26562500 430571.43750000 444.57482910    14083.72656250  10190.86230469  
0.46100    304949.75000000 159448.00000000 430596.18750000 443.19281006    14059.60742188  10189.26074219  
0.46200    304966.03125000 159536.65625000 430722.37500000 441.82321167    14036.99414062  10188.63476562  
0.46300    304979.15625000 159621.67187500 430833.12500000 440.45764160    14013.47363281  10187.30371094  
0.46400    304995.25000000 159708.01562500 430955.09375000 439.10113525    13989.47851562  10185.57714844  
0.46500    305039.40625000 159814.37500000 431122.56250000 437.74594116    13965.47460938  10183.77832031  
0.46600    305078.62500000 159917.50000000 431286.09375000 436.39242554    13940.51855469  10181.19335938  
0.46700    305111.09375000 160016.50000000 431438.75000000 435.03158569    13914.44238281  10177.45800781  
0.46800    305192.68750000 160147.64062500 431668.09375000 433.67846680    13888.97851562  10174.28320312  
0.46900    305235.65625000 160256.14062500 431843.96875000 432.31829834    13861.61230469  10169.58886719  
0.47000    305293.78125000 160371.85937500 432039.12500000 430.95306396    13833.51269531  10164.13378906  
0.47100    305363.09375000 160495.06250000 432254.28125000 429.58782959    13804.97558594  10158.22851562  
0.47200    305426.78125000 160617.43750000 432463.31250000 428.21270752    13775.22167969  10151.22753906  
0.47300    305506.21875000 160746.73437500 432696.75000000 426.83505249    13744.79980469  10143.62597656  
0.47400    305549.43750000 160853.53125000 432868.96875000 425.43820190    13712.13671875  10134.23632812  
0.47500    305613.62500000 160971.60937500 433073.03125000 424.04116821    13679.15625000  10124.32226562  
0.47600    305692.75000000 161101.60937500 433306.15625000 422.63711548    13645.55175781  10113.90917969  
0.47700    305712.15625000 161191.01562500 433443.93750000 421.21136475    13608.78125000  10100.81445312  
0.47800    305755.78125000 161295.48437500 433617.87500000 419.77734375    13571.84277344  10087.36425781  
0.47900    305803.31250000 161404.00000000 433799.18750000 418.33874512    13533.89257812  10073.05468750  
0.48000    305809.18750000 161483.82812500 433915.40625000 416.87734985    13493.43066406  10056.64355469  
0.48100    305855.46875000 161586.46875000 434088.71875000 415.41818237    13452.79980469  10039.84375000  
0.48200    305819.21875000 161638.51562500 434134.96875000 413.91888428    13408.67773438  10020.16503906  
0.48300    305793.84375000 161694.87500000 434201.62500000 412.41836548    13363.66992188  9999.75292969   
0.48400    305767.53125000 161751.67187500 434257.43750000 410.90328979    13317.58886719  9978.17773438   
0.48500    305715.78125000 161789.81250000 434277.37500000 409.37615967    13269.45410156  9954.85449219   
0.48600    305662.28125000 161826.23437500 434291.71875000 407.83529663    13220.17285156  9930.49902344   
0.48700    305575.87500000 161841.03125000 434256.31250000 406.27468872    13168.62792969  9904.22656250   
0.48800    305452.28125000 161830.37500000 434156.53125000 404.69226074    13114.78613281  9875.84570312   
0.48900    305321.21875000 161812.29687500 434040.15625000 403.09936523    13059.46582031  9846.33105469   
0.49000    305176.12500000 161783.37500000 433901.21875000 401.48986816    13002.84863281  9815.29101562   
0.49100    305018.87500000 161748.10937500 433744.56250000 399.87384033    12944.66601562  9783.19042969   
0.49200    304811.96875000 161680.01562500 433504.68750000 398.22897339    12883.88964844  9748.69042969   
0.49300    304593.65625000 161602.50000000 433249.71875000 396.57849121    12821.76171875  9713.07226562   
0.49400    304346.25000000 161504.89062500 432942.71875000 394.90856934    12757.71386719  9675.67871094   
0.49500    304063.81250000 161384.65625000 432585.65625000 393.21920776    12691.64453125  9636.60156250   
0.49600    303780.06250000 161260.82812500 432216.78125000 391.52871704    12624.60839844  9596.51074219   
0.49700    303444.09375000 161103.10937500 431760.18750000 389.81072998    12554.78320312  9554.24707031   
0.49800    303094.34375000 160937.28125000 431291.50000000 388.08975220    12484.05566406  9510.87402344   
0.49900    302697.03125000 160736.57812500 430737.71875000 386.34289551    12410.76660156  9465.40136719   
0.50000    302290.34375000 160530.53125000 430164.90625000 384.59774780    12336.34375000  9419.02343750   
