# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1966904.00000000 1291189.12500000 3177300.75000000 697.92871094    6287.78271484   2274.17431641   
0.27000    1928688.62500000 1265689.25000000 3114899.75000000 693.35150146    5780.10937500   1880.67736816   
0.27100    1890979.37500000 1240539.12500000 3053337.00000000 688.84680176    5278.13134766   1491.58105469   
0.27200    1853869.87500000 1215784.75000000 2992777.25000000 684.44250488    4785.00146484   1109.49670410   
0.27300    1817197.12500000 1191352.12500000 2932956.75000000 680.11419678    4296.37939453   730.95324707    
0.27400    1781014.00000000 1167238.87500000 2873910.75000000 675.87457275    3813.65673828   357.16812134    
0.27500    1745405.25000000 1143523.62500000 2815837.50000000 671.79992676    3342.13110352   -8.37462234     
0.27600    1710201.25000000 1120100.12500000 2758442.75000000 667.82873535    2874.93286133   -370.08944702   
0.27700    1675557.62500000 1097053.62500000 2701969.25000000 664.03283691    2418.51757812   -723.60137939   
0.27800    1641366.50000000 1074307.37500000 2646253.50000000 660.38934326    1969.60888672   -1071.40661621  
0.27900    1607666.25000000 1051907.37500000 2591310.25000000 656.90985107    1530.39465332   -1411.82666016  
0.28000    1574421.00000000 1029820.81250000 2537165.50000000 653.61932373    1100.51525879   -1745.30358887  
0.28100    1541646.75000000 1008060.37500000 2483779.00000000 650.53106689    680.47424316    -2070.76806641  
0.28200    1509357.00000000 986622.50000000 2431195.50000000 647.64050293    272.04373169    -2387.70214844  
0.28300    1477530.75000000 965499.43750000 2379362.50000000 644.96368408    -125.86698914   -2696.21557617  
0.28400    1446146.25000000 944681.50000000 2328282.25000000 642.50524902    -512.25054932   -2996.63842773  
0.28500    1415253.25000000 924193.31250000 2277967.50000000 640.28063965    -885.75158691   -3286.61206055  
0.28600    1384803.12500000 904005.18750000 2228424.75000000 638.27966309    -1247.71032715  -3567.92919922  
0.28700    1354828.00000000 884134.18750000 2179635.25000000 636.52209473    -1596.05969238  -3838.80834961  
0.28800    1325297.00000000 864567.75000000 2131565.00000000 635.00878906    -1930.30236816  -4099.04785156  
0.28900    1296257.62500000 845333.56250000 2084325.62500000 633.74853516    -2250.24291992  -4348.13671875  
0.29000    1267650.62500000 826385.50000000 2037790.00000000 632.73150635    -2556.21093750  -4586.73925781  
0.29100    1239545.50000000 807768.68750000 1992056.50000000 631.97924805    -2845.90722656  -4812.95214844  
0.29200    1211882.25000000 789453.87500000 1947050.00000000 631.47094727    -3120.59106445  -5027.38525391  
0.29300    1184717.12500000 771459.81250000 1902839.00000000 631.23089600    -3378.94848633  -5229.12841797  
0.29400    1157969.75000000 753752.93750000 1859341.12500000 631.22320557    -3622.19604492  -5419.79589844  
0.29500    1131738.37500000 736387.68750000 1816659.37500000 631.48663330    -3847.06201172  -5595.67675781  
0.29600    1105959.12500000 719307.37500000 1774702.87500000 631.98352051    -4055.96899414  -5759.96972656  
0.29700    1080645.75000000 702541.81250000 1733508.75000000 632.72875977    -4247.86914062  -5910.90332031  
0.29800    1055822.12500000 686104.37500000 1693115.25000000 633.72460938    -4421.04345703  -6047.48388672  
0.29900    1031493.12500000 669974.50000000 1653503.50000000 634.95257568    -4576.12792969  -6170.03222656  
0.30000    1007603.43750000 654157.06250000 1614620.87500000 636.40069580    -4714.58935547  -6279.65136719  
0.30100    984238.00000000 638658.87500000 1576559.62500000 638.08593750    -4833.51220703  -6374.03320312  
0.30200    961311.62500000 623451.25000000 1539211.25000000 639.97845459    -4935.07275391  -6455.41015625  
0.30300    938900.31250000 608578.06250000 1502697.25000000 642.08605957    -5017.57958984  -6521.81445312  
0.30400    916968.12500000 594021.81250000 1466964.25000000 644.39178467    -5081.38183594  -6573.86718750  
0.30500    895496.43750000 579757.75000000 1431950.00000000 646.87152100    -5128.04101562  -6612.32568359  
0.30600    874508.12500000 565803.68750000 1397716.87500000 649.53485107    -5156.04296875  -6636.46875000  
0.30700    854041.50000000 552189.93750000 1364318.37500000 652.38128662    -5164.40380859  -6645.45507812  
0.30800    834012.81250000 538860.18750000 1331632.25000000 655.36926270    -5156.00683594  -6641.25634766  
0.30900    814498.62500000 525856.12500000 1299768.12500000 658.51635742    -5128.75878906  -6622.34765625  
0.31000    795461.00000000 513156.71875000 1268657.50000000 661.79321289    -5083.91894531  -6589.74072266  
0.31100    776884.25000000 500760.62500000 1238287.37500000 665.18731689    -5021.64843750  -6543.51171875  
0.31200    758803.68750000 488676.06250000 1208705.87500000 668.69268799    -4942.23291016  -6483.96435547  
0.31300    741189.50000000 476890.06250000 1179889.75000000 672.28906250    -4845.49072266  -6410.73339844  
0.31400    724075.81250000 465425.93750000 1151853.50000000 675.98162842    -4731.74609375  -6324.24267578  
0.31500    707403.87500000 454243.93750000 1124531.00000000 679.72741699    -4602.34716797  -6225.34765625  
0.31600    691215.31250000 443370.59375000 1097977.62500000 683.53875732    -4456.57373047  -6113.59033203  
0.31700    675490.31250000 432797.21875000 1072166.00000000 687.39892578    -4295.11132812  -5989.47167969  
0.31800    660216.56250000 422504.43750000 1047064.18750000 691.27160645    -4119.90722656  -5854.51318359  
0.31900    645423.68750000 412527.71875000 1022753.06250000 695.18005371    -3928.34692383  -5706.46582031  
0.32000    631072.87500000 402827.15625000 999138.93750000 699.07836914    -3723.88549805  -5548.21337891  
0.32100    617163.12500000 393404.96875000 976218.50000000 702.97045898    -3505.69604492  -5379.35644531  
0.32200    603726.12500000 384282.37500000 954046.06250000 706.84307861    -3273.91894531  -5199.47705078  
0.32300    590683.56250000 375417.87500000 932510.37500000 710.67401123    -3031.18579102  -5010.68457031  
0.32400    578086.87500000 366835.53125000 911683.68750000 714.45880127    -2776.29418945  -4812.36181641  
0.32500    565906.75000000 358517.06250000 891543.62500000 718.17901611    -2510.48120117  -4604.98876953  
0.32600    554150.12500000 350477.53125000 872062.12500000 721.83007812    -2233.89965820  -4389.20507812  
0.32700    542813.93750000 342696.12500000 853258.25000000 725.40423584    -1947.13098145  -4165.11816406  
0.32800    531901.87500000 335189.00000000 835112.75000000 728.88244629    -1650.72167969  -3933.17773438  
0.32900    521347.18750000 327913.71875000 817566.25000000 732.24700928    -1346.88586426  -3694.97119141  
0.33000    511215.09375000 320902.59375000 800687.68750000 735.50976562    -1034.12756348  -3449.76660156  
0.33100    501416.71875000 314110.62500000 784342.00000000 738.62860107    -715.62402344   -3199.50366211  
0.33200    492058.68750000 307599.53125000 768697.25000000 741.63677979    -388.33541870   -2942.09252930  
0.33300    483029.96875000 301298.68750000 753572.62500000 744.48919678    -56.37890625    -2680.84619141  
0.33400    474378.56250000 295236.62500000 739054.81250000 747.20141602    281.42254639    -2414.48071289  
0.33500    466050.68750000 289389.09375000 725072.00000000 749.74627686    623.30981445    -2144.59521484  
0.33600    458074.90625000 283766.68750000 711632.93750000 752.13348389    969.08245850    -1871.21362305  
0.33700    450423.09375000 278348.53125000 698732.68750000 754.34399414    1318.45849609   -1594.71472168  
0.33800    443108.43750000 273157.96875000 686368.62500000 756.39239502    1670.99804688   -1315.31188965  
0.33900    436085.31250000 268146.28125000 674469.56250000 758.24761963    2024.83276367   -1034.61462402  
0.34000    429370.43750000 263341.34375000 663077.25000000 759.91943359    2380.43359375   -751.96044922   
0.34100    422955.03125000 258725.37500000 652154.75000000 761.40679932    2737.03881836   -468.47036743   
0.34200    416856.53125000 254321.45312500 641753.93750000 762.71258545    3094.86669922   -183.16781616   
0.34300    410993.46875000 250068.04687500 631736.37500000 763.80871582    3451.56225586   101.20371246    
0.34400    405437.65625000 246017.79687500 622205.87500000 764.72863770    3808.39477539   386.48739624    
0.34500    400118.46875000 242119.50000000 613063.18750000 765.44165039    4163.47460938   670.64385986    
0.34600    395086.75000000 238409.57812500 604372.68750000 765.96777344    4517.73437500   954.68560791    
0.34700    390243.56250000 234828.51562500 596017.68750000 766.28253174    4868.60449219   1236.32128906   
0.34800    385656.40625000 231417.84375000 588063.31250000 766.40881348    5217.13574219   1516.68786621   
0.34900    381300.28125000 228159.53125000 580492.00000000 766.34808350    5563.21240234   1795.53637695   
0.35000    377149.09375000 225037.39062500 573256.93750000 766.08398438    5905.02832031   2071.58618164   
0.35100    373237.93750000 222073.51562500 566403.50000000 765.64129639    6244.53613281   2345.75122070   
0.35200    369482.87500000 219215.23437500 559802.00000000 764.99554443    6577.99951172   2616.09790039   
0.35300    365926.50000000 216495.04687500 553548.56250000 764.16809082    6907.51171875   2883.35131836   
0.35400    362573.43750000 213910.46875000 547619.50000000 763.16662598    7232.72656250   3147.73046875   
0.35500    359386.59375000 211438.00000000 541961.50000000 761.98559570    7552.43115234   3408.16967773   
0.35600    356353.65625000 209070.12500000 536564.43750000 760.61962891    7866.40136719   3664.64916992   
0.35700    353489.21875000 206817.92187500 531450.12500000 759.10180664    8175.08789062   3917.19360352   
0.35800    350789.50000000 204680.67187500 526593.43750000 757.41540527    8478.05371094   4165.81738281   
0.35900    348229.53125000 202639.46875000 521990.15625000 755.57196045    8775.21289062   4409.99462891   
0.36000    345827.81250000 200710.17187500 517639.81250000 753.58264160    9066.48144531   4649.97119141   
0.36100    343533.78125000 198851.04687500 513469.00000000 751.43493652    9350.54687500   4884.73779297   
0.36200    341411.56250000 197115.92187500 509586.43750000 749.16021729    9629.98730469   5116.07177734   
0.36300    339360.96875000 195435.87500000 505827.68750000 746.74230957    9900.95117188   5341.18603516   
0.36400    337427.12500000 193837.82812500 502271.68750000 744.19158936    10165.68945312  5561.50488281   
0.36500    335608.78125000 192318.53125000 498907.46875000 741.51892090    10423.68554688  5776.98486328   
0.36600    333919.21875000 190894.12500000 495763.65625000 738.75122070    10676.10449219  5988.40332031   
0.36700    332295.46875000 189517.20312500 492724.18750000 735.85583496    10920.14941406  6193.56591797   
0.36800    330814.06250000 188243.84375000 489941.34375000 732.87762451    11159.54687500  6395.30664062   
0.36900    329409.00000000 187024.78125000 487275.09375000 729.79968262    11391.81933594  6591.60009766   
0.37000    328050.09375000 185843.10937500 484698.78125000 726.61651611    11615.91015625  6781.64794922   
0.37100    326780.87500000 184731.51562500 482276.93750000 723.35504150    11833.75976562  6967.21630859   
0.37200    325627.62500000 183697.48437500 480046.03125000 720.03021240    12046.00878906  7148.62304688   
0.37300    324518.46875000 182703.96875000 477907.21875000 716.62591553    12251.15722656  7324.48876953   
0.37400    323494.06250000 181771.25000000 475911.09375000 713.17022705    12450.63281250  7496.11132812   
0.37500    322540.56250000 180892.31250000 474034.65625000 709.65618896    12643.89648438  7663.12939453   
0.37600    321653.43750000 180064.34375000 472277.71875000 706.08905029    12830.68554688  7825.01806641   
0.37700    320812.65625000 179268.65625000 470588.50000000 702.47277832    13010.84472656  7982.06591797   
0.37800    320038.40625000 178530.03125000 469038.81250000 698.82177734    13185.89550781  8135.20947266   
0.37900    319346.65625000 177848.51562500 467614.37500000 695.13513184    13355.65917969  8284.16699219   
0.38000    318682.06250000 177193.73437500 466251.31250000 691.41754150    13518.66992188  8428.28417969   
0.38100    318059.96875000 176571.73437500 464960.68750000 687.66815186    13676.15429688  8567.87695312   
0.38200    317511.06250000 176003.85937500 463793.03125000 683.90673828    13829.06933594  8704.11035156   
0.38300    316987.96875000 175456.70312500 462674.65625000 680.12213135    13975.89453125  8835.44921875   
0.38400    316542.40625000 174969.37500000 461691.31250000 676.33502197    14118.31835938  8963.67871094   
0.38500    316103.71875000 174494.54687500 460733.43750000 672.52368164    14255.10644531  9087.37988281   
0.38600    315752.00000000 174078.40625000 459917.68750000 668.72137451    14388.35644531  9208.49804688   
0.38700    315404.15625000 173670.96875000 459114.84375000 664.90417480    14515.50000000  9324.69628906   
0.38800    315107.37500000 173301.75000000 458396.34375000 661.09375000    14638.86621094  9437.94140625   
0.38900    314849.00000000 172959.53125000 457735.06250000 657.27429199    14757.25195312  9547.59179688   
0.39000    314656.90625000 172670.50000000 457203.68750000 653.47729492    14872.60449219  9654.66210938   
0.39100    314480.31250000 172390.54687500 456694.25000000 649.67321777    14983.33593750  9758.05761719   
0.39200    314349.56250000 172148.78125000 456265.87500000 645.88476562    15090.18945312  9858.58984375   
0.39300    314243.21875000 171923.03125000 455881.18750000 642.09252930    15192.88574219  9955.68847656   
0.39400    314208.78125000 171750.42187500 455614.71875000 638.32739258    15292.82617188  10050.79589844  
0.39500    314168.28125000 171574.07812500 455334.71875000 634.55419922    15387.79882812  10141.81445312  
0.39600    314170.06250000 171433.75000000 455142.15625000 630.79382324    15479.70605469  10230.56738281  
0.39700    314198.71875000 171311.15625000 454994.37500000 627.04864502    15568.18945312  10316.49316406  
0.39800    314285.06250000 171228.85937500 454935.06250000 623.31213379    15653.92089844  10400.26562500  
0.39900    314385.90625000 171156.68750000 454899.50000000 619.58386230    15735.87109375  10481.01953125  
0.40000    314518.90625000 171107.31250000 454921.06250000 615.85675049    15814.80468750  10559.46679688  
0.40100    314675.37500000 171077.04687500 454985.40625000 612.13928223    15890.05371094  10634.96289062  
0.40200    314881.65625000 171080.78125000 455125.09375000 608.43963623    15963.26367188  10708.62011719  
0.40300    315088.21875000 171086.64062500 455275.87500000 604.73150635    16032.25390625  10779.13964844  
0.40400    315344.15625000 171125.53125000 455497.00000000 601.03558350    16099.22558594  10847.94531250  
0.40500    315619.15625000 171174.95312500 455761.25000000 597.33679199    16162.66015625  10913.94531250  
0.40600    315939.84375000 171260.35937500 456091.65625000 593.65106201    16224.15722656  10978.51074219  
0.40700    316268.78125000 171347.82812500 456426.18750000 589.95397949    16282.01660156  11039.99023438  
0.40800    316617.15625000 171449.79687500 456813.40625000 586.25622559    16336.75292969  11099.09082031  
0.40900    316989.53125000 171565.35937500 457229.68750000 582.54974365    16388.55468750  11155.90039062  
0.41000    317408.81250000 171713.89062500 457716.28125000 578.84759521    16438.53320312  11211.08691406  
0.41100    317826.56250000 171862.21875000 458214.31250000 575.13208008    16484.40429688  11263.13671875  
0.41200    318257.31250000 172018.09375000 458716.06250000 571.39459229    16527.31445312  11312.82031250  
0.41300    318728.62500000 172200.31250000 459291.62500000 567.66381836    16568.03320312  11360.67382812  
0.41400    319200.87500000 172381.84375000 459865.68750000 563.90502930    16605.16015625  11405.71972656  
0.41500    319709.75000000 172585.68750000 460493.00000000 560.14025879    16639.83984375  11448.67578125  
0.41600    320196.37500000 172776.68750000 461094.09375000 556.34326172    16670.13867188  11488.32324219  
0.41700    320729.81250000 172996.75000000 461762.15625000 552.54388428    16698.59570312  11526.45117188  
0.41800    321293.15625000 173236.57812500 462480.78125000 548.72497559    16724.36914062  11562.49121094  
0.41900    321806.75000000 173441.70312500 463111.37500000 544.86248779    16744.73632812  11594.18066406  
0.42000    322374.00000000 173679.90625000 463831.68750000 540.98986816    16763.33007812  11624.47363281  
0.42100    322955.50000000 173926.96875000 464576.87500000 537.09625244    16778.85156250  11652.44335938  
0.42200    323533.50000000 174172.89062500 465313.62500000 533.17883301    16790.74218750  11677.58886719  
0.42300    324102.34375000 174410.64062500 466029.12500000 529.22497559    16798.55859375  11699.48046875  
0.42400    324682.00000000 174655.45312500 466765.25000000 525.24487305    16803.16601562  11718.75781250  
0.42500    325266.81250000 174902.06250000 467508.71875000 521.24084473    16804.15039062  11735.29687500  
0.42600    325831.75000000 175133.18750000 468218.18750000 517.19714355    16801.20117188  11748.67285156  
0.42700    326425.28125000 175385.93750000 468971.59375000 513.14385986    16795.54296875  11759.93164062  
0.42800    326993.12500000 175617.35937500 469677.28125000 509.05316162    16785.18750000  11767.69628906  
0.42900    327587.40625000 175866.25000000 470429.00000000 504.94345093    16772.17773438  11773.05371094  
0.43000    328154.37500000 176095.98437500 471137.50000000 500.80111694    16754.64257812  11775.13769531  
0.43100    328682.46875000 176304.84375000 471782.50000000 496.61907959    16732.34375000  11773.50097656  
0.43200    329243.84375000 176528.70312500 472473.12500000 492.43136597    16707.76171875  11769.96777344  
0.43300    329767.53125000 176729.46875000 473115.96875000 488.20974731    16678.09570312  11762.53808594  
0.43400    330284.90625000 176928.95312500 473748.31250000 483.96713257    16644.72851562  11752.20800781  
0.43500    330781.62500000 177110.20312500 474336.62500000 479.70297241    16607.30468750  11738.65527344  
0.43600    331293.15625000 177301.28125000 474946.21875000 475.43313599    16566.80859375  11722.99707031  
0.43700    331747.15625000 177458.15625000 475478.25000000 471.13238525    16521.28906250  11703.24511719  
0.43800    332175.71875000 177599.03125000 475959.81250000 466.81823730    16471.65820312  11680.24218750  
0.43900    332604.31250000 177737.09375000 476443.12500000 462.49792480    16418.48437500  11654.55468750  
0.44000    333002.93750000 177861.59375000 476881.25000000 458.16506958    16361.27636719  11625.86230469  
0.44100    333380.28125000 177964.32812500 477284.34375000 453.83374023    16299.88574219  11593.89843750  
0.44200    333735.59375000 178054.68750000 477645.59375000 449.49490356    16234.87304688  11559.02148438  
0.44300    334061.34375000 178129.85937500 477966.59375000 445.16296387    16165.77246094  11521.07128906  
0.44400    334360.09375000 178188.18750000 478251.46875000 440.83303833    16093.30273438  11480.30371094  
0.44500    334592.46875000 178203.43750000 478422.96875000 436.50003052    16015.30761719  11435.61914062  
0.44600    334813.21875000 178213.00000000 478578.09375000 432.18676758    15934.33886719  11388.52148438  
0.44700    335021.75000000 178214.89062500 478714.87500000 427.89581299    15850.32031250  11338.95117188  
0.44800    335166.84375000 178177.54687500 478756.53125000 423.61544800    15761.80468750  11286.10644531  
0.44900    335305.09375000 178136.34375000 478787.90625000 419.37274170    15670.62695312  11230.98730469  
0.45000    335414.96875000 178078.89062500 478774.56250000 415.15969849    15576.30566406  11173.46289062  
0.45100    335449.59375000 177973.39062500 478638.25000000 410.96685791    15476.95898438  11112.20507812  
0.45200    335475.12500000 177863.62500000 478496.53125000 406.82254028    15375.36523438  11049.10742188  
0.45300    335442.12500000 177722.17187500 478259.59375000 402.71704102    15270.40820312  10983.31347656  
0.45400    335388.53125000 177566.96875000 477995.37500000 398.65560913    15162.39746094  10915.32128906  
0.45500    335296.43750000 177387.89062500 477672.43750000 394.65213013    15051.74121094  10845.31347656  
0.45600    335153.25000000 177179.34375000 477266.59375000 390.69973755    14937.76757812  10772.52636719  
0.45700    334984.21875000 176955.87500000 476827.46875000 386.81033325    14821.82910156  10698.31054688  
0.45800    334760.78125000 176699.93750000 476301.12500000 382.98779297    14702.89160156  10621.90625000  
0.45900    334496.12500000 176423.39062500 475718.65625000 379.23004150    14581.24804688  10543.29980469  
0.46000    334227.90625000 176141.96875000 475123.90625000 375.55798340    14458.82421875  10464.08593750  
0.46100    333863.81250000 175805.48437500 474388.21875000 371.94570923    14332.50781250  10381.80175781  
0.46200    333505.81250000 175473.96875000 473663.96875000 368.43145752    14205.75488281  10299.16113281  
0.46300    333092.18750000 175110.26562500 472856.06250000 364.99395752    14076.62500000  10214.79296875  
0.46400    332632.93750000 174715.84375000 471967.37500000 361.65182495    13945.83886719  10129.00976562  
0.46500    332151.78125000 174316.56250000 471059.78125000 358.40765381    13814.19140625  10042.52734375  
0.46600    331619.56250000 173883.82812500 470071.06250000 355.25518799    13680.98144531  9954.90722656   
0.46700    331035.84375000 173422.43750000 469007.18750000 352.20104980    13546.19335938  9866.05664062   
0.46800    330456.40625000 172969.39062500 467951.25000000 349.25726318    13411.86718750  9777.35253906   
0.46900    329801.09375000 172469.26562500 466782.21875000 346.42160034    13275.67382812  9687.32519531   
0.47000    329121.71875000 171956.59375000 465571.21875000 343.69055176    13139.15917969  9596.99707031   
0.47100    328413.50000000 171428.62500000 464327.12500000 341.07559204    13002.73339844  9506.65722656   
0.47200    327672.90625000 170882.84375000 463028.50000000 338.57833862    12866.12890625  9416.14062500   
0.47300    326907.96875000 170328.28125000 461704.78125000 336.20129395    12729.82519531  9325.90234375   
0.47400    326081.37500000 169734.50000000 460280.96875000 333.93258667    12592.73437500  9234.79101562   
0.47500    325245.06250000 169139.70312500 458846.90625000 331.79345703    12456.73828125  9144.63476562   
0.47600    324401.03125000 168543.12500000 457407.03125000 329.78210449    12322.05273438  9055.54003906   
0.47700    323477.25000000 167899.79687500 455845.03125000 327.87820435    12186.11914062  8965.25683594   
0.47800    322557.09375000 167259.12500000 454289.03125000 326.10855103    12052.43750000  8876.67871094   
0.47900    321627.68750000 166618.53125000 452719.25000000 324.46694946    11920.10839844  8789.12402344   
0.48000    320637.12500000 165943.15625000 451066.09375000 322.94348145    11787.91992188  8701.51953125   
0.48100    319673.71875000 165288.62500000 449454.81250000 321.56198120    11658.38671875  8616.07421875   
0.48200    318621.78125000 164580.39062500 447713.15625000 320.27786255    11528.43750000  8529.97460938   
0.48300    317572.56250000 163877.53125000 445970.65625000 319.13220215    11400.90722656  8445.89843750   
0.48400    316516.40625000 163175.32812500 444233.68750000 318.11117554    11275.69238281  8363.31933594   
0.48500    315434.59375000 162459.92187500 442456.34375000 317.21124268    11151.80273438  8281.96582031   
0.48600    314355.78125000 161746.54687500 440678.56250000 316.43753052    11030.44140625  8202.37500000   
0.48700    313243.15625000 161019.98437500 438860.28125000 315.78070068    10910.96093750  8123.93798828   
0.48800    312096.68750000 160272.14062500 436990.43750000 315.23150635    10792.71093750  8046.65527344   
0.48900    310954.78125000 159531.45312500 435129.90625000 314.80422974    10677.46972656  7971.34082031   
0.49000    309802.18750000 158788.98437500 433263.75000000 314.49197388    10564.91015625  7898.15332031   
0.49100    308655.18750000 158055.32812500 431408.46875000 314.29513550    10455.13867188  7826.98144531   
0.49200    307470.37500000 157298.95312500 429494.40625000 314.19744873    10346.94433594  7756.92871094   
0.49300    306290.25000000 156548.67187500 427594.00000000 314.20632935    10241.86816406  7689.30175781   
0.49400    305103.43750000 155796.98437500 425681.68750000 314.31973267    10139.52441406  7623.46923828   
0.49500    303901.56250000 155041.50000000 423759.21875000 314.52514648    10039.55273438  7559.43554688   
0.49600    302718.90625000 154299.03125000 421860.84375000 314.83370972    9943.15039062   7498.00634766   
0.49700    301505.84375000 153542.50000000 419923.15625000 315.21987915    9848.50292969   7438.06250000   
0.49800    300308.65625000 152797.68750000 418012.87500000 315.70211792    9757.59570312   7380.58105469   
0.49900    299090.28125000 152042.25000000 416072.90625000 316.25433350    9668.59179688   7324.59912109   
0.50000    297883.78125000 151302.48437500 414161.56250000 316.89324951    9583.20605469   7271.29101562   
