# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1902979.12500000 1266265.87500000 3093316.50000000 853.92602539    6126.56542969   2032.60119629   
0.27000    1866980.75000000 1242116.37500000 3034394.50000000 853.45562744    5962.26855469   1904.53686523   
0.27100    1831814.62500000 1218504.00000000 2976831.50000000 852.83050537    5811.13720703   1787.30700684   
0.27200    1797523.50000000 1195461.75000000 2920642.25000000 852.06597900    5674.80371094   1681.96325684   
0.27300    1763965.12500000 1172878.75000000 2865648.50000000 851.13085938    5547.78125000   1584.37426758   
0.27400    1731118.87500000 1150787.12500000 2811822.25000000 850.02600098    5429.24658203   1493.99426270   
0.27500    1699107.12500000 1129227.00000000 2759323.00000000 848.80645752    5323.63378906   1413.93505859   
0.27600    1667719.62500000 1108061.25000000 2707825.25000000 847.41778564    5223.07470703   1338.03527832   
0.27700    1637074.87500000 1087388.37500000 2657532.75000000 845.91247559    5132.31835938   1270.15222168   
0.27800    1607053.87500000 1067127.50000000 2608238.50000000 844.25531006    5046.85742188   1206.82019043   
0.27900    1577681.87500000 1047290.68750000 2560009.50000000 842.48370361    4967.42578125   1148.23693848   
0.28000    1548910.87500000 1027840.18750000 2512745.50000000 840.58563232    4892.98095703   1093.58752441   
0.28100    1520724.25000000 1008779.68750000 2466413.75000000 838.56610107    4822.69287109   1042.42382812   
0.28200    1493121.87500000 990106.81250000 2421070.00000000 836.45184326    4756.52343750   994.73748779    
0.28300    1466068.87500000 971779.37500000 2376560.25000000 834.22814941    4693.87841797   949.46069336    
0.28400    1439499.00000000 953790.18750000 2332881.00000000 831.91986084    4633.27197266   905.89544678    
0.28500    1413478.50000000 936158.31250000 2290069.00000000 829.52563477    4576.37060547   865.13909912    
0.28600    1387914.87500000 918827.06250000 2248045.25000000 827.04986572    4519.86474609   825.02386475    
0.28700    1362845.37500000 901820.37500000 2206781.75000000 824.50646973    4466.07812500   786.73858643    
0.28800    1338208.50000000 885104.06250000 2166231.00000000 821.90655518    4413.34765625   749.37811279    
0.28900    1314053.62500000 868698.93750000 2126431.00000000 819.25939941    4362.69384766   713.10522461    
0.29000    1290281.00000000 852555.37500000 2087305.50000000 816.56152344    4312.19384766   677.33410645    
0.29100    1266963.75000000 836709.81250000 2048881.37500000 813.83996582    4264.06005859   642.79064941    
0.29200    1244011.75000000 821113.43750000 2011081.37500000 811.08489990    4216.07910156   608.79913330    
0.29300    1221474.75000000 805790.00000000 1973958.37500000 808.32922363    4170.01318359   575.71545410    
0.29400    1199275.75000000 790692.62500000 1937380.12500000 805.54223633    4123.06103516   541.69360352    
0.29500    1177483.62500000 775867.00000000 1901445.87500000 802.77386475    4079.17333984   510.30831909    
0.29600    1156030.12500000 761259.68750000 1866059.00000000 799.99310303    4035.03393555   478.19149780    
0.29700    1134893.25000000 746879.25000000 1831232.50000000 797.22833252    3991.75390625   446.66629028    
0.29800    1114134.00000000 732738.56250000 1796972.37500000 794.49322510    3950.48339844   416.54455566    
0.29900    1093710.87500000 718821.37500000 1763285.75000000 791.78662109    3911.31518555   387.64526367    
0.30000    1073584.25000000 705107.37500000 1730076.25000000 789.10198975    3872.13159180   358.83816528    
0.30100    1053794.25000000 691620.50000000 1697428.50000000 786.47515869    3836.08618164   331.95782471    
0.30200    1034286.93750000 678318.93750000 1665230.00000000 783.88031006    3800.83642578   305.90069580    
0.30300    1015121.37500000 665248.75000000 1633586.50000000 781.34741211    3768.69018555   281.59106445    
0.30400    996249.87500000 652370.81250000 1602443.25000000 778.86712646    3738.73168945   259.29022217    
0.30500    977654.75000000 639680.68750000 1571727.87500000 776.44250488    3710.54272461   237.77098083    
0.30600    959336.43750000 627182.31250000 1541492.00000000 774.08569336    3685.18188477   218.33818054    
0.30700    941366.43750000 614905.37500000 1511788.62500000 771.80230713    3663.80590820   202.14825439    
0.30800    923631.56250000 602792.25000000 1482498.50000000 769.58325195    3644.58959961   187.36297607    
0.30900    906216.31250000 590886.56250000 1453699.12500000 767.45239258    3629.65063477   175.43125916    
0.31000    889066.62500000 579169.18750000 1425375.12500000 765.39831543    3618.19555664   166.45246887    
0.31100    872192.43750000 567625.81250000 1397469.62500000 763.41937256    3610.45727539   160.10583496    
0.31200    855612.18750000 556274.87500000 1370040.12500000 761.52398682    3606.78198242   156.89193726    
0.31300    839296.56250000 545105.37500000 1343058.50000000 759.71545410    3607.59130859   157.04759216    
0.31400    823291.75000000 534141.75000000 1316557.25000000 757.98999023    3613.49536133   160.92355347    
0.31500    807531.87500000 523340.37500000 1290464.75000000 756.34796143    3623.31005859   167.95309448    
0.31600    792056.18750000 512731.62500000 1264845.25000000 754.79693604    3638.67675781   179.21084595    
0.31700    776868.56250000 502307.65625000 1239689.00000000 753.33911133    3659.18847656   194.69989014    
0.31800    761935.12500000 492058.12500000 1214940.75000000 751.94238281    3683.68823242   212.90234375    
0.31900    747304.68750000 482010.90625000 1190688.12500000 750.66088867    3715.66503906   237.03485107    
0.32000    732940.87500000 472137.40625000 1166870.62500000 749.44342041    3752.12963867   264.45315552    
0.32100    718841.62500000 462444.53125000 1143497.62500000 748.31518555    3794.45141602   296.60714722    
0.32200    705055.93750000 452952.28125000 1120617.62500000 747.26507568    3843.04174805   333.70401001    
0.32300    691499.00000000 443610.68750000 1098103.50000000 746.28881836    3896.63403320   374.75790405    
0.32400    678228.75000000 434469.06250000 1076073.00000000 745.38909912    3956.16455078   420.47933960    
0.32500    665243.18750000 425508.06250000 1054483.75000000 744.56707764    4021.87500000   471.00689697    
0.32600    652534.62500000 416728.40625000 1033365.31250000 743.81201172    4093.53149414   526.28155518    
0.32700    640101.37500000 408139.53125000 1012680.00000000 743.12756348    4171.66748047   586.54785156    
0.32800    627968.18750000 399743.50000000 992493.06250000 742.50872803    4256.21972656   652.18554688    
0.32900    616088.68750000 391516.53125000 972701.56250000 741.94256592    4345.94677734   721.91851807    
0.33000    604499.81250000 383481.00000000 953399.31250000 741.44744873    4442.39160156   796.83483887    
0.33100    593153.68750000 375606.12500000 934479.18750000 740.98449707    4543.43115234   875.83795166    
0.33200    582138.18750000 367957.40625000 916110.50000000 740.59539795    4652.82519531   961.05963135    
0.33300    571369.81250000 360461.65625000 898131.62500000 740.24194336    4766.32275391   1050.00158691   
0.33400    560892.93750000 353163.21875000 880625.31250000 739.93701172    4886.50195312   1144.16369629   
0.33500    550675.37500000 346038.03125000 863547.93750000 739.65716553    5011.77734375   1242.30480957   
0.33600    540726.25000000 339093.37500000 846909.50000000 739.41674805    5142.43115234   1344.94958496   
0.33700    531056.43750000 332326.78125000 830719.62500000 739.20855713    5278.62646484   1452.17956543   
0.33800    521670.09375000 325752.53125000 814990.87500000 739.02532959    5420.54345703   1564.00488281   
0.33900    512532.56250000 319339.03125000 799664.68750000 738.85839844    5566.91699219   1679.40917969   
0.34000    503666.03125000 313110.46875000 784791.75000000 738.71008301    5717.99902344   1798.87597656   
0.34100    495075.71875000 307057.59375000 770345.31250000 738.57861328    5873.97656250   1922.28845215   
0.34200    486771.71875000 301204.09375000 756381.31250000 738.46337891    6035.73339844   2050.45385742   
0.34300    478693.40625000 295495.96875000 742771.87500000 738.34393311    6200.29541016   2180.92578125   
0.34400    470914.37500000 289985.81250000 729671.00000000 738.23242188    6370.42968750   2315.85424805   
0.34500    463370.87500000 284630.56250000 716932.06250000 738.11560059    6543.55908203   2453.55444336   
0.34600    456117.90625000 279470.81250000 704674.68750000 738.00091553    6721.52197266   2595.19677734   
0.34700    449065.34375000 274445.28125000 692748.93750000 737.86230469    6901.46093750   2738.56152344   
0.34800    442286.28125000 269603.53125000 681262.62500000 737.71466064    7084.79394531   2885.02099609   
0.34900    435759.53125000 264923.43750000 670199.93750000 737.55932617    7272.00683594   3034.28417969   
0.35000    429473.56250000 260407.21875000 659512.56250000 737.37628174    7460.94091797   3185.53173828   
0.35100    423454.87500000 256066.84375000 649259.62500000 737.17199707    7653.76025391   3339.96215820   
0.35200    417620.46875000 251854.14062500 639325.37500000 736.93939209    7847.31445312   3494.99243164   
0.35300    412037.93750000 247803.85937500 629794.25000000 736.67108154    8042.95605469   3652.07055664   
0.35400    406698.59375000 243922.00000000 620659.31250000 736.38256836    8241.03125000   3811.06518555   
0.35500    401577.78125000 240181.43750000 611885.81250000 736.05670166    8440.03320312   3971.08081055   
0.35600    396664.96875000 236580.34375000 603438.75000000 735.68908691    8639.72558594   4132.04492188   
0.35700    391979.46875000 233131.65625000 595370.37500000 735.27886963    8840.88671875   4294.07275391   
0.35800    387504.43750000 229827.00000000 587652.62500000 734.83471680    9042.86035156   4457.19384766   
0.35900    383238.43750000 226662.28125000 580280.93750000 734.34216309    9244.86132812   4620.49365234   
0.36000    379194.90625000 223642.10937500 573264.43750000 733.81719971    9447.79492188   4784.66552734   
0.36100    375316.59375000 220739.06250000 566521.68750000 733.22497559    9649.55175781   4948.15966797   
0.36200    371685.15625000 217996.03125000 560182.93750000 732.60375977    9852.72656250   5112.99853516   
0.36300    368190.03125000 215347.70312500 554063.18750000 731.91455078    10053.43847656  5275.96484375   
0.36400    364880.59375000 212824.43750000 548258.56250000 731.16949463    10253.55273438  5438.85449219   
0.36500    361753.15625000 210421.75000000 542743.50000000 730.37512207    10452.55859375  5601.01855469   
0.36600    358825.87500000 208161.14062500 537568.00000000 729.54479980    10651.22167969  5763.19140625   
0.36700    356033.40625000 205983.46875000 532596.56250000 728.63604736    10847.22753906  5923.30273438   
0.36800    353451.65625000 203955.01562500 527991.68750000 727.69061279    11043.41894531  6083.72167969   
0.36900    351019.59375000 202021.10937500 523616.65625000 726.68664551    11237.16015625  6242.52880859   
0.37000    348691.25000000 200167.37500000 519422.00000000 725.60449219    11427.15234375  6398.51611328   
0.37100    346528.96875000 198419.79687500 515503.25000000 724.46936035    11615.52929688  6553.44531250   
0.37200    344541.12500000 196791.48437500 511875.06250000 723.29162598    11802.33886719  6707.42871094   
0.37300    342664.90625000 195239.12500000 508422.06250000 722.03796387    11985.77832031  6858.90576172   
0.37400    340940.65625000 193794.10937500 505222.15625000 720.74139404    12167.16015625  7009.03662109   
0.37500    339346.93750000 192430.20312500 502235.46875000 719.38299561    12345.66699219  7156.95751953   
0.37600    337878.25000000 191159.89062500 499455.78125000 717.96038818    12520.79589844  7302.40087891   
0.37700    336502.21875000 189953.39062500 496837.90625000 716.47332764    12692.32226562  7445.31005859   
0.37800    335259.03125000 188836.85937500 494440.46875000 714.94244385    12861.23925781  7586.29394531   
0.37900    334145.62500000 187808.09375000 492256.25000000 713.34808350    13027.23339844  7725.19482422   
0.38000    333111.71875000 186837.06250000 490198.71875000 711.69580078    13188.90527344  7860.81054688   
0.38100    332166.46875000 185924.17187500 488291.56250000 709.97351074    13346.81250000  7993.65820312   
0.38200    331339.96875000 185096.92187500 486583.78125000 708.20788574    13501.63964844  8124.49267578   
0.38300    330581.34375000 184315.42187500 484996.62500000 706.37738037    13651.88769531  8251.72558594   
0.38400    329935.43750000 183616.21875000 483594.96875000 704.49621582    13799.48925781  8377.02148438   
0.38500    329338.75000000 182951.73437500 482275.00000000 702.55145264    13941.85839844  8498.66406250   
0.38600    328860.78125000 182365.31250000 481146.00000000 700.56359863    14081.86425781  8618.37695312   
0.38700    328417.71875000 181806.60937500 480085.50000000 698.50933838    14216.30664062  8734.09375000   
0.38800    328046.87500000 181305.43750000 479154.12500000 696.40539551    14347.42675781  8847.23144531   
0.38900    327743.84375000 180844.65625000 478320.15625000 694.24072266    14473.99511719  8957.23046875   
0.39000    327529.90625000 180451.81250000 477647.93750000 692.03649902    14597.63281250  9065.04882812   
0.39100    327345.81250000 180079.65625000 477026.71875000 689.76965332    14716.66210938  9169.44335938   
0.39200    327228.12500000 179755.00000000 476514.28125000 687.46411133    14831.83593750  9270.84472656   
0.39300    327151.62500000 179462.98437500 476075.68750000 685.10144043    14942.34277344  9369.07128906   
0.39400    327147.65625000 179223.40625000 475765.46875000 682.69165039    15050.04492188  9465.18750000   
0.39500    327154.21875000 178993.17187500 475463.84375000 680.22613525    15152.29785156  9557.22167969   
0.39600    327207.03125000 178795.14062500 475251.25000000 677.71697998    15250.94921875  9646.74902344   
0.39700    327288.53125000 178625.93750000 475100.43750000 675.15728760    15345.60449219  9733.25585938   
0.39800    327433.68750000 178495.43750000 475031.93750000 672.55810547    15436.81445312  9817.38476562   
0.39900    327585.90625000 178380.71875000 475005.93750000 669.90930176    15523.67382812  9898.24804688   
0.40000    327771.25000000 178285.62500000 475017.84375000 667.22058105    15606.74902344  9976.40039062   
0.40100    327971.62500000 178207.92187500 475072.96875000 664.48034668    15685.54785156  10051.54492188  
0.40200    328216.40625000 178165.06250000 475198.18750000 661.70245361    15761.24511719  10124.37207031  
0.40300    328456.03125000 178118.92187500 475320.68750000 658.87792969    15832.40332031  10193.75097656  
0.40400    328730.87500000 178103.34375000 475508.56250000 656.01782227    15900.59667969  10261.40039062  
0.40500    329016.50000000 178097.82812500 475713.06250000 653.11816406    15964.83789062  10325.87109375  
0.40600    329331.43750000 178114.70312500 475979.28125000 650.18389893    16026.46191406  10388.54785156  
0.40700    329639.87500000 178133.87500000 476234.06250000 647.20629883    16083.68945312  10448.21679688  
0.40800    329961.46875000 178161.34375000 476509.84375000 644.19201660    16137.48144531  10505.30566406  
0.40900    330280.59375000 178193.75000000 476794.71875000 641.13623047    16187.62890625  10559.98730469  
0.41000    330627.53125000 178253.71875000 477134.06250000 638.05914307    16235.64257812  10613.01269531  
0.41100    330966.50000000 178306.96875000 477458.50000000 634.94610596    16279.52636719  10663.23925781  
0.41200    331293.18750000 178358.15625000 477772.50000000 631.78930664    16319.85546875  10710.91015625  
0.41300    331646.81250000 178431.95312500 478130.96875000 628.61328125    16358.16503906  10757.19042969  
0.41400    331980.06250000 178491.73437500 478455.50000000 625.40167236    16392.68164062  10800.71484375  
0.41500    332333.68750000 178573.29687500 478825.93750000 622.16693115    16425.15039062  10842.81054688  
0.41600    332646.15625000 178630.85937500 479131.53125000 618.89166260    16453.15039062  10881.76269531  
0.41700    332987.21875000 178713.35937500 479491.81250000 615.60217285    16479.94726562  10920.12500000  
0.41800    333340.06250000 178806.82812500 479884.78125000 612.29333496    16504.38671875  10956.62207031  
0.41900    333623.18750000 178860.76562500 480158.81250000 608.93646240    16523.95703125  10989.76953125  
0.42000    333943.34375000 178940.48437500 480502.03125000 605.57360840    16542.45507812  11022.22558594  
0.42100    334263.18750000 179025.07812500 480848.25000000 602.19372559    16558.78515625  11053.20996094  
0.42200    334562.90625000 179103.70312500 481172.62500000 598.78991699    16572.47070312  11082.41210938  
0.42300    334839.78125000 179167.26562500 481451.06250000 595.36059570    16582.89648438  11109.32226562  
0.42400    335112.62500000 179236.03125000 481741.03125000 591.92047119    16591.48828125  11134.82519531  
0.42500    335379.06250000 179302.31250000 482023.71875000 588.46289062    16597.94726562  11158.91406250  
0.42600    335609.96875000 179350.45312500 482255.90625000 584.98797607    16601.55078125  11181.19335938  
0.42700    335863.65625000 179418.81250000 482525.21875000 581.50799561    16604.00390625  11202.57128906  
0.42800    336080.81250000 179465.62500000 482740.78125000 578.01635742    16603.48437500  11221.97363281  
0.42900    336310.00000000 179527.53125000 482989.31250000 574.51861572    16601.97656250  11240.67773438  
0.43000    336507.50000000 179570.64062500 483188.46875000 571.00616455    16597.97851562  11257.69921875  
0.43100    336667.96875000 179593.42187500 483323.50000000 567.48364258    16591.02148438  11272.33007812  
0.43200    336849.00000000 179635.42187500 483502.96875000 563.96868896    16583.66601562  11286.93066406  
0.43300    336992.81250000 179656.18750000 483625.87500000 560.44152832    16573.34179688  11299.50390625  
0.43400    337129.43750000 179679.39062500 483748.65625000 556.91613770    16561.63085938  11310.97167969  
0.43500    337239.75000000 179686.54687500 483829.37500000 553.39105225    16547.75000000  11320.95312500  
0.43600    337369.56250000 179707.68750000 483946.12500000 549.87799072    16533.41601562  11330.67187500  
0.43700    337446.56250000 179702.53125000 483983.09375000 546.35589600    16516.19140625  11338.19433594  
0.43800    337497.81250000 179685.48437500 483986.90625000 542.84429932    16497.07421875  11344.44628906  
0.43900    337553.34375000 179671.60937500 483999.93750000 539.34350586    16476.86914062  11349.85839844  
0.44000    337594.53125000 179651.87500000 483990.18750000 535.84912109    16455.11914062  11354.11523438  
0.44100    337608.56250000 179620.32812500 483950.90625000 532.37322998    16431.40429688  11356.99121094  
0.44200    337614.56250000 179585.89062500 483896.37500000 528.90289307    16406.53515625  11358.83007812  
0.44300    337601.68750000 179545.70312500 483818.03125000 525.45373535    16379.92773438  11359.61914062  
0.44400    337574.15625000 179498.26562500 483721.06250000 522.02203369    16352.09375000  11359.22949219  
0.44500    337490.31250000 179418.07812500 483539.12500000 518.59466553    16321.46875000  11356.85449219  
0.44600    337408.62500000 179341.15625000 483360.50000000 515.19390869    16289.97753906  11353.62988281  
0.44700    337331.06250000 179270.07812500 483192.62500000 511.82528687    16257.62695312  11349.59765625  
0.44800    337205.50000000 179169.18750000 482950.90625000 508.46655273    16222.65722656  11343.92187500  
0.44900    337086.28125000 179080.59375000 482732.31250000 505.14663696    16187.38867188  11337.58203125  
0.45000    336953.87500000 178983.90625000 482487.50000000 501.85903931    16150.75781250  11330.37402344  
0.45100    336765.40625000 178855.04687500 482156.62500000 498.58190918    16111.30078125  11320.69335938  
0.45200    336582.09375000 178732.29687500 481848.25000000 495.34698486    16071.43652344  11310.55859375  
0.45300    336367.46875000 178589.46875000 481478.46875000 492.14050293    16029.48828125  11298.90429688  
0.45400    336147.15625000 178447.43750000 481112.21875000 488.96713257    15986.50683594  11286.23144531  
0.45500    335905.28125000 178295.73437500 480712.25000000 485.83319092    15942.15136719  11272.45605469  
0.45600    335632.46875000 178125.90625000 480268.87500000 482.72882080    15895.84765625  11256.89550781  
0.45700    335357.28125000 177953.01562500 479818.40625000 479.66802979    15848.76757812  11240.45019531  
0.45800    335042.40625000 177761.67187500 479312.21875000 476.64862061    15799.79589844  11222.68359375  
0.45900    334712.40625000 177558.82812500 478782.18750000 473.66116333    15749.14550781  11203.20703125  
0.46000    334392.71875000 177364.42187500 478268.46875000 470.73013306    15698.35351562  11183.47753906  
0.46100    334001.06250000 177128.07812500 477646.78125000 467.82437134    15644.21484375  11161.05566406  
0.46200    333634.71875000 176908.81250000 477067.71875000 464.97515869    15589.98828125  11138.40332031  
0.46300    333230.90625000 176665.04687500 476427.28125000 462.16723633    15534.02148438  11113.88574219  
0.46400    332796.87500000 176407.42187500 475742.12500000 459.40356445    15476.30371094  11087.95703125  
0.46500    332365.34375000 176149.85937500 475064.93750000 456.69555664    15417.76367188  11061.13867188  
0.46600    331896.28125000 175871.14062500 474330.31250000 454.02713013    15357.35351562  11032.60742188  
0.46700    331395.40625000 175573.12500000 473542.93750000 451.40588379    15295.01757812  11002.37207031  
0.46800    330916.40625000 175288.32812500 472791.03125000 448.83975220    15232.50292969  10971.76074219  
0.46900    330380.81250000 174967.53125000 471947.03125000 446.32250977    15167.47851562  10938.72753906  
0.47000    329830.65625000 174640.70312500 471087.25000000 443.85162354    15101.28906250  10904.59082031  
0.47100    329270.62500000 174307.35937500 470210.09375000 441.43774414    15033.83496094  10869.39648438  
0.47200    328687.50000000 173958.60937500 469295.53125000 439.07382202    14964.99609375  10832.65820312  
0.47300    328099.71875000 173605.26562500 468374.81250000 436.76330566    14895.15917969  10794.95117188  
0.47400    327457.75000000 173220.93750000 467366.31250000 434.49392700    14823.02734375  10754.95410156  
0.47500    326817.59375000 172839.18750000 466366.53125000 432.29067993    14750.15234375  10714.27929688  
0.47600    326183.87500000 172457.28125000 465372.25000000 430.14151001    14676.61230469  10672.79003906  
0.47700    325476.06250000 172030.37500000 464263.46875000 428.02880859    14599.96191406  10628.44824219  
0.47800    324775.12500000 171609.51562500 463165.46875000 425.97888184    14523.14648438  10583.80468750  
0.47900    324073.15625000 171186.71875000 462064.25000000 423.98309326    14445.36914062  10538.07128906  
0.48000    323321.71875000 170731.23437500 460884.46875000 422.03826904    14365.33789062  10490.29492188  
0.48100    322599.71875000 170293.21875000 459746.09375000 420.15325928    14285.54785156  10442.36328125  
0.48200    321791.46875000 169802.35937500 458477.56250000 418.29782104    14202.41503906  10391.55566406  
0.48300    320990.25000000 169312.76562500 457213.53125000 416.50576782    14118.85156250  10340.14941406  
0.48400    320186.06250000 168820.40625000 455946.06250000 414.76544189    14034.62890625  10287.91210938  
0.48500    319355.34375000 168311.89062500 454632.53125000 413.07867432    13948.86230469  10234.29003906  
0.48600    318521.12500000 167800.39062500 453318.84375000 411.44250488    13862.48437500  10179.84960938  
0.48700    317657.21875000 167270.93750000 451952.15625000 409.85205078    13774.66015625  10123.94042969  
0.48800    316757.21875000 166715.46875000 450524.50000000 408.30508423    13685.02246094  10066.43261719  
0.48900    315855.09375000 166158.12500000 449098.40625000 406.80920410    13594.84960938  10008.05664062  
0.49000    314942.68750000 165592.70312500 447647.78125000 405.36196899    13503.99023438  9949.09277344   
0.49100    314025.50000000 165026.25000000 446194.46875000 403.96966553    13412.43261719  9889.39160156   
0.49200    313070.00000000 164430.35937500 444672.84375000 402.61361694    13319.27050781  9828.01367188   
0.49300    312108.25000000 163830.87500000 443146.25000000 401.30703735    13225.54101562  9766.17285156   
0.49400    311131.37500000 163221.67187500 441589.18750000 400.04040527    13130.92187500  9703.30078125   
0.49500    310131.71875000 162596.07812500 439996.21875000 398.81903076    13035.45898438  9639.54394531   
0.49600    309138.93750000 161975.75000000 438414.90625000 397.64981079    12939.86328125  9575.53125000   
0.49700    308110.78125000 161330.26562500 436769.56250000 396.50976562    12842.85644531  9510.22363281   
0.49800    307084.93750000 160685.03125000 435132.56250000 395.41928101    12745.73339844  9444.71386719   
0.49900    306027.09375000 160018.25000000 433435.84375000 394.35882568    12647.37500000  9377.91894531   
0.50000    304973.81250000 159355.28125000 431750.43750000 393.34753418    12549.20214844  9311.18457031   
