# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1813668.37500000 1188705.37500000 2925874.00000000 727.37030029    1517.49731445   -1718.02783203  
0.27000    1773998.50000000 1162939.62500000 2861970.50000000 728.36566162    949.01562500    -2164.47509766  
0.27100    1735052.00000000 1137653.25000000 2799237.00000000 729.62060547    412.22756958    -2585.99926758  
0.27200    1696944.00000000 1112867.75000000 2737790.00000000 731.14373779    -90.73902130    -2980.48779297  
0.27300    1659526.00000000 1088532.00000000 2677476.75000000 732.88714600    -563.98907471   -3351.62109375  
0.27400    1622810.50000000 1064643.25000000 2618263.75000000 734.84008789    -1006.83056641  -3698.93334961  
0.27500    1586920.87500000 1041280.56250000 2560374.50000000 737.03784180    -1415.01306152  -4018.77636719  
0.27600    1551693.37500000 1018329.25000000 2503515.75000000 739.40539551    -1795.29626465  -4316.11328125  
0.27700    1517252.87500000 995871.56250000 2447925.00000000 741.98852539    -2142.33959961  -4587.78076172  
0.27800    1483518.87500000 973854.43750000 2393427.00000000 744.73022461    -2460.54736328  -4836.55468750  
0.27900    1450500.75000000 952301.62500000 2340107.00000000 747.63543701    -2747.97949219  -5060.94433594  
0.28000    1418190.50000000 931170.68750000 2287859.75000000 750.68511963    -3006.45019531  -5262.69531250  
0.28100    1386597.12500000 910497.68750000 2236764.50000000 753.86041260    -3236.30737305  -5441.69482422  
0.28200    1355704.87500000 890261.00000000 2186787.00000000 757.15557861    -3437.06127930  -5597.78417969  
0.28300    1325501.75000000 870453.31250000 2137882.50000000 760.54840088    -3610.64697266  -5732.55810547  
0.28400    1295963.12500000 851058.81250000 2090035.37500000 764.02990723    -3757.65307617  -5846.29980469  
0.28500    1267116.12500000 832106.18750000 2043276.37500000 767.58154297    -3877.73974609  -5938.73193359  
0.28600    1238918.75000000 813545.50000000 1997526.87500000 771.18334961    -3973.49560547  -6012.00195312  
0.28700    1211394.00000000 795407.50000000 1952864.37500000 774.82971191    -4043.96215820  -6065.43701172  
0.28800    1184494.62500000 777655.12500000 1909181.75000000 778.50024414    -4090.77465820  -6100.25634766  
0.28900    1158275.00000000 760333.75000000 1866555.25000000 782.19354248    -4113.85546875  -6116.42529297  
0.29000    1132648.25000000 743370.12500000 1824863.62500000 785.87384033    -4115.93554688  -6115.82275391  
0.29100    1107670.87500000 726825.06250000 1784223.75000000 789.55688477    -4095.31933594  -6097.58398438  
0.29200    1083286.50000000 710636.75000000 1744501.12500000 793.20629883    -4055.23022461  -6063.82177734  
0.29300    1059524.50000000 694848.18750000 1705767.12500000 796.82696533    -3994.25463867  -6014.13769531  
0.29400    1036316.31250000 679399.62500000 1667893.75000000 800.37847900    -3916.92089844  -5951.22167969  
0.29500    1013721.00000000 664336.06250000 1631013.75000000 803.89868164    -3819.89916992  -5872.72070312  
0.29600    991677.25000000 649611.25000000 1594984.50000000 807.32611084    -3706.88012695  -5782.01416016  
0.29700    970174.62500000 635226.06250000 1559828.12500000 810.67510986    -3578.69653320  -5679.25292969  
0.29800    949249.93750000 621205.00000000 1525572.12500000 813.94891357    -3434.34667969  -5564.13427734  
0.29900    928877.25000000 607529.56250000 1492166.37500000 817.12280273    -3275.57446289  -5437.42675781  
0.30000    908997.68750000 594157.68750000 1459568.50000000 820.18029785    -3104.91894531  -5301.53320312  
0.30100    889661.18750000 581135.43750000 1427840.25000000 823.13513184    -2920.64453125  -5155.07324219  
0.30200    870795.06250000 568401.81250000 1396832.37500000 825.96850586    -2726.13452148  -5000.53808594  
0.30300    852449.25000000 556001.06250000 1366674.50000000 828.68176270    -2519.92211914  -4837.17041016  
0.30400    834591.37500000 543909.87500000 1337275.00000000 831.27032471    -2303.93554688  -4666.15869141  
0.30500    817185.93750000 532098.37500000 1308598.12500000 833.71270752    -2079.64501953  -4488.83544922  
0.30600    800237.50000000 520577.90625000 1280651.12500000 836.02441406    -1847.39514160  -4305.19580078  
0.30700    783774.06250000 509366.65625000 1253452.12500000 838.20513916    -1606.21997070  -4114.81445312  
0.30800    767710.18750000 498403.59375000 1226920.50000000 840.23278809    -1359.58544922  -3920.41479492  
0.30900    752104.37500000 487743.15625000 1201106.87500000 842.13482666    -1105.86840820  -3720.74755859  
0.31000    736925.75000000 477343.00000000 1175962.62500000 843.88323975    -847.13305664   -3517.24707031  
0.31100    722123.50000000 467193.00000000 1151436.87500000 845.48657227    -584.01092529   -3310.47656250  
0.31200    707746.12500000 457306.87500000 1127573.37500000 846.94714355    -316.72375488   -3100.50146484  
0.31300    693747.18750000 447665.28125000 1104324.12500000 848.26062012    -45.76974106    -2888.09497070  
0.31400    680153.56250000 438282.40625000 1081713.87500000 849.44366455    228.71095276    -2673.03491211  
0.31500    666900.50000000 429121.34375000 1059660.37500000 850.47088623    504.82540894    -2457.02221680  
0.31600    654026.75000000 420200.18750000 1038211.81250000 851.36865234    783.53985596    -2239.11523438  
0.31700    641504.68750000 411508.59375000 1017321.43750000 852.13311768    1063.93432617   -2020.19116211  
0.31800    629311.81250000 403030.34375000 996971.00000000 852.75262451    1344.18029785   -1801.66418457  
0.31900    617482.81250000 394787.25000000 977194.06250000 853.26031494    1626.95922852   -1581.41101074  
0.32000    605965.56250000 386750.09375000 957923.00000000 853.62841797    1909.20031738   -1362.04724121  
0.32100    594761.93750000 378915.96875000 939162.37500000 853.88000488    2191.12036133   -1142.73974609  
0.32200    583897.00000000 371301.12500000 920937.81250000 854.01348877    2473.74926758   -923.59710693   
0.32300    573298.18750000 363853.78125000 903148.68750000 854.01867676    2754.18237305   -706.05084229   
0.32400    563009.87500000 356617.34375000 885859.68750000 853.91729736    3034.45556641   -489.18045044   
0.32500    553005.62500000 349565.15625000 869026.31250000 853.71258545    3313.35253906   -273.44357300   
0.32600    543289.81250000 342699.78125000 852664.00000000 853.40411377    3591.25000000   -58.89199066    
0.32700    533852.31250000 336018.87500000 836737.81250000 852.99346924    3867.62915039   154.44059753    
0.32800    524699.31250000 329529.28125000 821290.12500000 852.49743652    4142.77929688   366.47839355    
0.32900    515779.71875000 323192.43750000 806216.62500000 851.89440918    4415.34814453   576.18963623    
0.33000    507139.71875000 317037.50000000 791597.68750000 851.22021484    4686.58740234   784.89593506    
0.33100    498710.65625000 311021.71875000 777318.18750000 850.45037842    4954.39892578   990.53820801    
0.33200    490588.50000000 305209.75000000 763539.81250000 849.61254883    5222.16894531   1196.09350586   
0.33300    482672.59375000 299533.75000000 750102.31250000 848.69287109    5486.46630859   1398.69079590   
0.33400    475002.93750000 294024.68750000 737053.50000000 847.70581055    5749.20019531   1599.72338867   
0.33500    467553.93750000 288656.93750000 724360.50000000 846.64831543    6008.58056641   1798.63085938   
0.33600    460330.53125000 283443.21875000 712047.00000000 845.52044678    6266.01708984   1995.49853516   
0.33700    453315.31250000 278370.71875000 700081.06250000 844.33447266    6520.91210938   2190.40258789   
0.33800    446543.90625000 273454.03125000 688488.06250000 843.09216309    6773.92675781   2383.71850586   
0.33900    439953.28125000 268658.06250000 677203.68750000 841.78259277    7023.65429688   2574.43676758   
0.34000    433573.09375000 264012.87500000 666266.62500000 840.41833496    7270.99658203   2763.43652344   
0.34100    427403.25000000 259496.04687500 655667.12500000 839.00653076    7515.96044922   2950.46826172   
0.34200    421457.43750000 255138.87500000 645436.37500000 837.54510498    7759.12792969   3136.42285156   
0.34300    415671.53125000 250881.76562500 635459.87500000 836.02569580    7999.12158203   3319.62622070   
0.34400    410112.78125000 246778.76562500 625866.31250000 834.46801758    8237.38964844   3501.79565430   
0.34500    404714.18750000 242786.10937500 616526.31250000 832.85510254    8472.59960938   3681.64086914   
0.34600    399535.68750000 238938.50000000 607547.50000000 831.20104980    8706.44726562   3860.54345703   
0.34700    394489.12500000 235180.10937500 598787.43750000 829.49371338    8936.11621094   4036.62500000   
0.34800    389641.37500000 231556.81250000 590359.31250000 827.73809814    9163.80371094   4211.19726562   
0.34900    384972.56250000 228051.12500000 582214.06250000 825.93280029    9389.45605469   4384.68212891   
0.35000    380465.15625000 224657.65625000 574344.43750000 824.08245850    9612.20507812   4555.85449219   
0.35100    376148.65625000 221395.64062500 566788.43750000 822.18969727    9833.50488281   4726.27392578   
0.35200    371955.87500000 218210.20312500 559427.68750000 820.23449707    10050.65332031  4893.97656250   
0.35300    367931.96875000 215146.06250000 552353.31250000 818.24133301    10265.65429688  5060.17089844   
0.35400    364084.50000000 212196.46875000 545565.43750000 816.18920898    10478.31640625  5225.24853516   
0.35500    360384.18750000 209347.37500000 539020.81250000 814.08758545    10688.54199219  5388.50097656   
0.35600    356812.87500000 206591.81250000 532687.56250000 811.92846680    10895.35742188  5549.71435547   
0.35700    353400.46875000 203939.14062500 526624.81250000 809.71484375    11099.82617188  5709.45800781   
0.35800    350140.21875000 201394.84375000 520810.62500000 807.44726562    11301.50585938  5867.74462891   
0.35900    347014.09375000 198938.95312500 515219.90625000 805.12371826    11500.45605469  6024.22314453   
0.36000    344047.75000000 196590.00000000 509884.93750000 802.74536133    11696.90429688  6179.54589844   
0.36100    341179.75000000 194314.93750000 504729.84375000 800.29882812    11889.46484375  6332.15527344   
0.36200    338494.75000000 192159.51562500 499863.15625000 797.79943848    12080.77929688  6484.41552734   
0.36300    335885.90625000 190060.64062500 495127.90625000 795.22058105    12266.97167969  6633.29394531   
0.36400    333404.62500000 188052.62500000 490620.34375000 792.58239746    12450.11523438  6780.63232422   
0.36500    331044.68750000 186125.26562500 486302.87500000 789.87060547    12630.09277344  6925.83398438   
0.36600    328828.71875000 184298.78125000 482227.25000000 787.10913086    12807.63964844  7069.99023438   
0.36700    326698.00000000 182530.75000000 478289.50000000 784.25042725    12980.38964844  7211.00097656   
0.36800    324725.87500000 180874.35937500 474624.31250000 781.35363770    13151.38964844  7351.24218750   
0.36900    322844.28125000 179283.07812500 471117.09375000 778.37109375    13318.37890625  7489.04492188   
0.37000    321027.03125000 177737.18750000 467713.21875000 775.30126953    13479.77246094  7623.22705078   
0.37100    319324.96875000 176276.46875000 464513.12500000 772.16943359    13637.83691406  7755.54541016   
0.37200    317754.00000000 174903.92187500 461526.96875000 768.97253418    13793.33886719  7886.58935547   
0.37300    316246.87500000 173582.70312500 458654.65625000 765.69036865    13943.81152344  8014.08251953   
0.37400    314856.78125000 172339.12500000 455974.12500000 762.34460449    14090.99414062  8139.98681641   
0.37500    313552.56250000 171157.76562500 453439.25000000 758.92211914    14233.92968750  8263.12890625   
0.37600    312337.25000000 170045.46875000 451069.81250000 755.42614746    14372.39941406  8383.49707031   
0.37700    311185.71875000 168976.96875000 448801.65625000 751.85809326    14506.15917969  8500.83691406   
0.37800    310128.37500000 167978.59375000 446702.34375000 748.20697021    14635.90917969  8615.72949219   
0.37900    309173.65625000 167052.01562500 444766.53125000 744.50274658    14761.92968750  8728.40917969   
0.38000    308263.31250000 166164.82812500 442926.28125000 740.71801758    14882.63769531  8837.44824219   
0.38100    307421.78125000 165321.03125000 441190.87500000 736.86218262    14998.23925781  8943.36621094   
0.38200    306660.46875000 164548.45312500 439607.56250000 732.94476318    15110.36132812  9046.93164062   
0.38300    305954.28125000 163807.04687500 438108.96875000 728.95806885    15216.66015625  9146.70996094   
0.38400    305339.03125000 163138.96875000 436775.75000000 724.91156006    15319.43066406  9244.13183594   
0.38500    304749.93750000 162493.23437500 435491.25000000 720.79785156    15416.24902344  9337.80175781   
0.38600    304258.50000000 161918.60937500 434370.81250000 716.63598633    15510.03710938  9429.12011719   
0.38700    303786.46875000 161359.45312500 433298.31250000 712.40814209    15597.34960938  9516.20996094   
0.38800    303372.03125000 160850.82812500 432332.18750000 708.12591553    15680.44824219  9600.59277344   
0.38900    303011.09375000 160378.96875000 431444.71875000 703.79309082    15758.43457031  9681.24316406   
0.39000    302728.46875000 159966.54687500 430706.46875000 699.42211914    15832.84082031  9759.74902344   
0.39100    302465.15625000 159574.70312500 430007.43750000 695.00494385    15902.03613281  9834.51367188   
0.39200    302265.18750000 159225.95312500 429407.78125000 690.54724121    15966.49316406  9905.88769531   
0.39300    302088.96875000 158905.56250000 428862.84375000 686.05059814    16026.14746094  9973.81835938   
0.39400    301991.75000000 158638.70312500 428455.75000000 681.52319336    16082.29980469  10039.24511719  
0.39500    301891.78125000 158379.51562500 428052.21875000 676.95837402    16132.35058594  10100.56347656  
0.39600    301842.59375000 158156.75000000 427728.78125000 672.36669922    16178.43261719  10158.88964844  
0.39700    301823.65625000 157959.84375000 427473.50000000 667.75610352    16220.05175781  10213.93359375  
0.39800    301859.37500000 157804.89062500 427312.37500000 663.12579346    16258.14062500  10266.41113281  
0.39900    301911.03125000 157666.85937500 427181.25000000 658.48175049    16291.32128906  10315.22851562  
0.40000    301994.15625000 157556.71875000 427109.18750000 653.82708740    16320.67187500  10361.24414062  
0.40100    302100.53125000 157465.56250000 427082.87500000 649.15979004    16345.27246094  10403.87500000  
0.40200    302258.37500000 157412.34375000 427147.84375000 644.49273682    16366.88769531  10444.01464844  
0.40300    302418.53125000 157365.57812500 427214.06250000 639.81726074    16383.76562500  10480.58984375  
0.40400    302617.06250000 157350.59375000 427357.93750000 635.14776611    16397.65625000  10514.78710938  
0.40500    302837.34375000 157354.89062500 427541.03125000 630.49023438    16407.57031250  10545.98828125  
0.40600    303103.09375000 157389.70312500 427795.59375000 625.84881592    16414.85937500  10575.26074219  
0.40700    303374.68750000 157434.46875000 428074.56250000 621.21063232    16417.89257812  10601.23046875  
0.40800    303661.37500000 157493.25000000 428379.31250000 616.59503174    16418.04687500  10624.57031250  
0.40900    303972.40625000 157571.96875000 428719.78125000 611.99188232    16414.76171875  10645.21386719  
0.41000    304327.21875000 157680.53125000 429135.06250000 607.42431641    16409.66601562  10664.43652344  
0.41100    304677.96875000 157793.25000000 429566.59375000 602.87286377    16400.73046875  10680.65722656  
0.41200    305043.00000000 157916.40625000 430009.25000000 598.34741211    16389.01953125  10694.30761719  
0.41300    305447.15625000 158068.34375000 430524.00000000 593.86352539    16375.54687500  10706.62890625  
0.41400    305851.65625000 158220.37500000 431040.15625000 589.40332031    16359.05078125  10716.23046875  
0.41500    306291.06250000 158399.25000000 431607.25000000 584.98944092    16340.83496094  10724.40136719  
0.41600    306711.65625000 158568.54687500 432154.68750000 580.59356689    16319.46679688  10729.84863281  
0.41700    307177.53125000 158773.23437500 432781.81250000 576.26196289    16297.24609375  10734.49316406  
0.41800    307682.03125000 159000.31250000 433465.65625000 571.96771240    16273.65722656  10737.81152344  
0.41900    308132.09375000 159196.73437500 434066.31250000 567.69622803    16246.12500000  10737.76660156  
0.42000    308643.06250000 159430.15625000 434766.25000000 563.48492432    16218.37695312  10737.50000000  
0.42100    309173.34375000 159680.60937500 435498.96875000 559.32208252    16189.61132812  10735.83007812  
0.42200    309709.46875000 159934.67187500 436238.15625000 555.19946289    16159.01464844  10732.89453125  
0.42300    310238.84375000 160184.03125000 436966.06250000 551.11993408    16126.51074219  10727.95507812  
0.42400    310785.18750000 160449.93750000 437731.46875000 547.09216309    16093.12500000  10722.01269531  
0.42500    311348.12500000 160724.03125000 438513.68750000 543.11993408    16058.87988281  10715.09375000  
0.42600    311899.68750000 160995.25000000 439286.31250000 539.17663574    16022.96386719  10706.75976562  
0.42700    312491.06250000 161288.21875000 440120.15625000 535.30291748    15987.15332031  10698.21289062  
0.42800    313065.40625000 161570.54687500 440921.06250000 531.46575928    15949.79296875  10688.05859375  
0.42900    313681.18750000 161880.65625000 441794.43750000 527.68298340    15912.33105469  10677.75292969  
0.43000    314282.50000000 162182.17187500 442640.53125000 523.95220947    15873.78417969  10666.32226562  
0.43100    314860.09375000 162471.28125000 443453.71875000 520.25396729    15833.71679688  10653.32617188  
0.43200    315482.43750000 162786.06250000 444333.62500000 516.61535645    15794.33007812  10640.78613281  
0.43300    316084.65625000 163090.46875000 445183.96875000 513.01843262    15753.54296875  10626.83789062  
0.43400    316699.62500000 163401.51562500 446052.18750000 509.46734619    15712.53125000  10612.46582031  
0.43500    317301.59375000 163708.79687500 446903.25000000 505.96008301    15670.71777344  10597.37304688  
0.43600    317943.71875000 164035.70312500 447810.56250000 502.50967407    15629.69824219  10582.73632812  
0.43700    318543.50000000 164339.04687500 448656.87500000 499.09289551    15586.72949219  10566.37402344  
0.43800    319135.37500000 164637.37500000 449489.75000000 495.71215820    15543.55859375  10549.52636719  
0.43900    319748.21875000 164947.45312500 450350.59375000 492.38247681    15500.49414062  10532.74316406  
0.44000    320350.34375000 165253.67187500 451196.00000000 489.09179688    15456.72851562  10515.30175781  
0.44100    320944.59375000 165555.32812500 452035.84375000 485.83850098    15412.45507812  10497.39062500  
0.44200    321537.43750000 165854.14062500 452867.40625000 482.62640381    15368.18066406  10479.23144531  
0.44300    322119.03125000 166148.76562500 453682.87500000 479.45266724    15323.28027344  10460.57324219  
0.44400    322696.87500000 166442.57812500 454495.65625000 476.31619263    15278.20800781  10441.65429688  
0.44500    323222.37500000 166702.92187500 455226.37500000 473.20529175    15231.11132812  10421.27148438  
0.44600    323755.15625000 166968.29687500 455967.71875000 470.13357544    15184.33789062  10400.93457031  
0.44700    324297.75000000 167240.59375000 456726.15625000 467.09857178    15137.37207031  10380.57714844  
0.44800    324792.28125000 167485.82812500 457407.37500000 464.09579468    15089.27929688  10359.16406250  
0.44900    325297.25000000 167738.79687500 458107.62500000 461.12710571    15041.17187500  10337.90429688  
0.45000    325786.15625000 167984.21875000 458785.25000000 458.19702148    14992.73730469  10316.43164062  
0.45100    326217.50000000 168195.25000000 459375.25000000 455.28027344    14942.19238281  10293.17187500  
0.45200    326653.78125000 168410.70312500 459980.46875000 452.40557861    14891.85937500  10270.25488281  
0.45300    327052.87500000 168601.12500000 460520.28125000 449.55770874    14840.12988281  10246.48828125  
0.45400    327437.00000000 168791.28125000 461040.93750000 446.73962402    14787.86523438  10222.19921875  
0.45500    327799.18750000 168966.00000000 461531.06250000 443.95339966    14734.97949219  10197.61816406  
0.45600    328120.06250000 169117.28125000 461961.87500000 441.18865967    14680.57910156  10171.89062500  
0.45700    328421.84375000 169264.51562500 462366.09375000 438.46212769    14625.58105469  10146.00195312  
0.45800    328681.78125000 169381.98437500 462703.93750000 435.75866699    14569.38769531  10119.17871094  
0.45900    328905.75000000 169485.26562500 462995.56250000 433.08139038    14511.83105469  10091.36816406  
0.46000    329134.50000000 169591.15625000 463293.03125000 430.44454956    14454.33203125  10063.97949219  
0.46100    329271.71875000 169646.62500000 463456.25000000 427.82025146    14393.86718750  10034.40429688  
0.46200    329421.28125000 169714.00000000 463644.65625000 425.23703003    14333.67089844  10005.15429688  
0.46300    329513.46875000 169747.25000000 463740.56250000 422.67953491    14271.72949219  9974.68945312   
0.46400    329559.87500000 169755.82812500 463771.84375000 420.15045166    14208.30078125  9943.39257812   
0.46500    329587.53125000 169757.48437500 463782.93750000 417.65802002    14144.05468750  9911.53710938   
0.46600    329562.46875000 169731.53125000 463710.59375000 415.19137573    14078.22656250  9878.78222656   
0.46700    329484.46875000 169677.78125000 463559.87500000 412.75305176    14010.69433594  9844.76171875   
0.46800    329400.46875000 169627.18750000 463420.25000000 410.35385132    13942.72460938  9810.76953125   
0.46900    329241.68750000 169529.53125000 463152.46875000 407.98205566    13872.38769531  9775.05078125   
0.47000    329043.78125000 169416.68750000 462839.96875000 405.64715576    13801.03613281  9738.61035156   
0.47100    328816.93750000 169287.71875000 462485.06250000 403.34771729    13728.57031250  9701.69042969   
0.47200    328541.43750000 169136.14062500 462057.09375000 401.08316040    13654.54394531  9663.63281250   
0.47300    328234.65625000 168968.17187500 461591.43750000 398.85580444    13579.61230469  9625.21484375   
0.47400    327851.43750000 168760.87500000 461008.96875000 396.65649414    13502.17578125  9584.94433594   
0.47500    327445.84375000 168544.60937500 460401.56250000 394.50628662    13424.18164062  9544.39941406   
0.47600    327018.21875000 168317.34375000 459764.78125000 392.39370728    13345.56835938  9503.66503906   
0.47700    326494.43750000 168040.39062500 458987.53125000 390.30700684    13263.78515625  9460.54101562   
0.47800    325956.00000000 167755.82812500 458187.18750000 388.27008057    13182.10253906  9417.59472656   
0.47900    325389.18750000 167462.79687500 457356.06250000 386.27453613    13099.38769531  9373.98535156   
0.48000    324747.81250000 167126.98437500 456409.12500000 384.31478882    13014.35351562  9328.85937500   
0.48100    324109.56250000 166799.43750000 455480.68750000 382.41323853    12929.67578125  9284.04687500   
0.48200    323362.87500000 166410.00000000 454386.00000000 380.52645874    12841.78515625  9236.81835938   
0.48300    322600.21875000 166016.15625000 453274.03125000 378.69558716    12753.68261719  9189.60644531   
0.48400    321810.25000000 165611.04687500 452124.93750000 376.90869141    12664.94140625  9141.99218750   
0.48500    320970.96875000 165181.96875000 450904.96875000 375.16357422    12574.83398438  9093.27441406   
0.48600    320107.71875000 164742.35937500 449651.37500000 373.46325684    12484.27832031  9044.35156250   
0.48700    319191.21875000 164276.04687500 448330.37500000 371.80599976    12392.43945312  8994.47753906   
0.48800    318219.31250000 163778.17187500 446920.62500000 370.18734741    12299.11328125  8943.50000000   
0.48900    317227.09375000 163274.46875000 445486.62500000 368.61367798    12205.41210938  8892.15722656   
0.49000    316205.53125000 162758.53125000 444016.12500000 367.08370972    12111.49023438  8840.62890625   
0.49100    315163.37500000 162233.17187500 442515.75000000 365.60656738    12017.21484375  8788.85839844   
0.49200    314060.46875000 161676.03125000 440926.62500000 364.15795898    11921.56152344  8735.98925781   
0.49300    312936.90625000 161110.54687500 439310.56250000 362.75906372    11825.64648438  8682.88183594   
0.49400    311786.40625000 160531.21875000 437657.87500000 361.39923096    11729.37011719  8629.35644531   
0.49500    310598.71875000 159935.92187500 435954.56250000 360.07861328    11632.57910156  8575.33593750   
0.49600    309407.65625000 159341.10937500 434245.50000000 358.80657959    11535.98632812  8521.57617188   
0.49700    308164.50000000 158719.57812500 432464.06250000 357.56414795    11438.65332031  8466.86914062   
0.49800    306917.12500000 158096.90625000 430682.28125000 356.36553955    11341.55761719  8412.34765625   
0.49900    305629.90625000 157452.50000000 428828.18750000 355.19799805    11243.77734375  8357.13769531   
0.50000    304336.31250000 156809.84375000 426986.96875000 354.07064819    11146.48242188  8302.22460938   
