# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1894649.00000000 1235878.00000000 3048640.00000000 656.37036133    882.09143066    -2409.32055664  
0.27000    1851438.25000000 1207634.75000000 2978824.25000000 658.78796387    332.25775146    -2842.05371094  
0.27100    1809129.50000000 1179966.12500000 2910440.75000000 661.22021484    -191.91319275   -3253.44873047  
0.27200    1767764.75000000 1152914.87500000 2843569.00000000 663.69586182    -688.65777588   -3642.17114258  
0.27300    1727230.75000000 1126416.12500000 2778080.00000000 666.18634033    -1162.94506836  -4011.62182617  
0.27400    1687528.87500000 1100447.12500000 2713889.50000000 668.68273926    -1613.48291016  -4362.14404297  
0.27500    1648747.12500000 1075086.87500000 2651216.00000000 671.24218750    -2037.31591797  -4690.12792969  
0.27600    1610710.87500000 1050205.75000000 2589725.00000000 673.80041504    -2439.37988281  -5000.34667969  
0.27700    1573547.75000000 1025890.87500000 2529671.75000000 676.42144775    -2815.84155273  -5289.67626953  
0.27800    1537163.12500000 1002091.87500000 2470864.00000000 679.05981445    -3170.02783203  -5560.62841797  
0.27900    1501562.75000000 978798.43750000 2413344.75000000 681.74658203    -3500.64624023  -5812.29101562  
0.28000    1466728.37500000 956019.56250000 2357033.00000000 684.47113037    -3808.53198242  -6045.60791016  
0.28100    1432657.75000000 933724.06250000 2301950.00000000 687.24029541    -4093.58837891  -6260.40869141  
0.28200    1399350.62500000 911924.87500000 2248106.25000000 690.07037354    -4355.53906250  -6456.37744141  
0.28300    1366785.37500000 890601.00000000 2195479.50000000 692.94262695    -4594.93310547  -6634.44726562  
0.28400    1334924.37500000 869741.06250000 2143957.00000000 695.87329102    -4812.48828125  -6794.98779297  
0.28500    1303805.50000000 849368.18750000 2093658.87500000 698.86627197    -5006.66406250  -6936.66210938  
0.28600    1273368.50000000 829433.37500000 2044463.50000000 701.90747070    -5179.95898438  -7062.35888672  
0.28700    1243652.25000000 809960.50000000 1996378.37500000 705.01550293    -5330.78564453  -7169.70166016  
0.28800    1214599.87500000 790918.81250000 1949410.87500000 708.18316650    -5459.59912109  -7259.93798828  
0.28900    1186277.50000000 772349.62500000 1903598.37500000 711.42297363    -5565.95751953  -7332.62500000  
0.29000    1158602.62500000 754186.81250000 1858793.12500000 714.71722412    -5651.51757812  -7388.96679688  
0.29100    1131619.00000000 736469.93750000 1815116.37500000 718.08489990    -5714.43652344  -7427.68750000  
0.29200    1105279.25000000 719172.62500000 1772468.00000000 721.51220703    -5756.44580078  -7450.23681641  
0.29300    1079622.25000000 702305.50000000 1730906.37500000 725.01129150    -5776.58886719  -7455.97167969  
0.29400    1054574.50000000 685826.43750000 1690326.25000000 728.54394531    -5777.77197266  -7446.76367188  
0.29500    1030219.00000000 669788.50000000 1650838.37500000 732.17132568    -5755.91992188  -7419.98486328  
0.29600    1006457.18750000 654132.56250000 1612319.12500000 735.82659912    -5714.72900391  -7378.85253906  
0.29700    983322.81250000 638879.31250000 1574783.50000000 739.53790283    -5653.89697266  -7322.22070312  
0.29800    960842.37500000 624037.75000000 1538289.00000000 743.30517578    -5572.52832031  -7250.14062500  
0.29900    938980.50000000 609589.31250000 1502784.62500000 747.11920166    -5471.08300781  -7162.78564453  
0.30000    917720.00000000 595502.75000000 1468202.87500000 750.95745850    -5351.80712891  -7062.28515625  
0.30100    897067.81250000 581824.43750000 1434623.75000000 754.84350586    -5212.54638672  -6946.35937500  
0.30200    876994.06250000 568497.18750000 1401942.37500000 758.75000000    -5056.45605469  -6817.94482422  
0.30300    857544.25000000 555564.87500000 1370240.50000000 762.67382812    -4881.64990234  -6675.50292969  
0.30400    838681.43750000 543001.37500000 1339476.62500000 766.62799072    -4689.63232422  -6520.02685547  
0.30500    820355.25000000 530785.43750000 1309581.00000000 770.56878662    -4481.93408203  -6353.20312500  
0.30600    802609.93750000 518927.21875000 1280568.00000000 774.51037598    -4258.23681641  -6174.34033203  
0.30700    785454.56250000 507434.46875000 1252509.50000000 778.45880127    -4017.58813477  -5982.99072266  
0.30800    768819.68750000 496271.68750000 1225270.87500000 782.38177490    -3763.60351562  -5781.58056641  
0.30900    752755.12500000 485466.46875000 1198933.87500000 786.28924561    -3494.77661133  -5569.35156250  
0.31000    737215.56250000 474995.21875000 1173437.00000000 790.16534424    -3212.91528320  -5347.47363281  
0.31100    722184.68750000 464838.25000000 1148725.00000000 793.99078369    -2918.67626953  -5116.54296875  
0.31200    707682.56250000 455024.50000000 1124868.75000000 797.76660156    -2612.08715820  -4876.75830078  
0.31300    693691.81250000 445513.93750000 1101794.50000000 801.49725342    -2294.66357422  -4628.92236328  
0.31400    680225.06250000 436336.90625000 1079551.00000000 805.15594482    -1966.16784668  -4373.06347656  
0.31500    667207.50000000 427441.31250000 1058033.12500000 808.73760986    -1629.04284668  -4111.16210938  
0.31600    654675.25000000 418859.71875000 1037283.75000000 812.24896240    -1282.60693359  -3842.39526367  
0.31700    642618.25000000 410569.09375000 1017268.06250000 815.67437744    -928.10949707   -3567.83398438  
0.31800    631005.37500000 402559.78125000 997972.43750000 818.97833252    -567.30364990   -3289.10009766  
0.31900    619844.56250000 394835.68750000 979384.43750000 822.21014404    -198.92669678   -3004.64526367  
0.32000    609121.75000000 387384.87500000 961483.81250000 825.31921387    174.23486328    -2717.00024414  
0.32100    598805.06250000 380189.09375000 944225.06250000 828.30664062    551.92150879    -2426.24755859  
0.32200    588911.68750000 373265.40625000 927650.87500000 831.18682861    934.25482178    -2132.16772461  
0.32300    579376.75000000 366570.65625000 911647.25000000 833.91778564    1318.44995117   -1837.18322754  
0.32400    570241.25000000 360128.78125000 896264.37500000 836.52593994    1705.23327637   -1540.33288574  
0.32500    561465.87500000 353918.87500000 881475.18750000 838.99145508    2093.29785156   -1242.83825684  
0.32600    553051.81250000 347939.90625000 867265.43750000 841.30273438    2482.35571289   -944.68255615   
0.32700    544985.50000000 342174.68750000 853586.12500000 843.48132324    2871.37939453   -646.88659668   
0.32800    537265.62500000 336649.12500000 840465.43750000 845.51708984    3260.29516602   -349.38113403   
0.32900    529833.56250000 331297.09375000 827826.00000000 847.37786865    3646.73339844   -53.85697937    
0.33000    522733.50000000 326163.62500000 815709.93750000 849.09826660    4031.89208984   240.52305603    
0.33100    515880.43750000 321186.40625000 803974.43750000 850.64459229    4412.95507812   531.68243408    
0.33200    509358.25000000 316434.50000000 792809.43750000 852.05023193    4792.67089844   821.69384766    
0.33300    503080.18750000 311839.59375000 782005.50000000 853.27795410    5167.40820312   1107.88098145   
0.33400    497071.00000000 307415.06250000 771651.06250000 854.35919189    5538.19531250   1390.94909668   
0.33500    491285.00000000 303147.96875000 761667.75000000 855.26330566    5903.36962891   1669.87731934   
0.33600    485735.81250000 299036.81250000 752061.68750000 856.01141357    6263.02539062   1944.64208984   
0.33700    480399.25000000 295068.15625000 742805.81250000 856.60302734    6617.15576172   2215.01879883   
0.33800    475289.12500000 291248.50000000 733917.37500000 857.03045654    6965.32617188   2481.08129883   
0.33900    470342.28125000 287549.03125000 725303.50000000 857.29589844    7306.23876953   2741.51879883   
0.34000    465594.46875000 283981.12500000 717025.43750000 857.41235352    7640.30712891   2997.05004883   
0.34100    461023.93750000 280535.75000000 709036.56250000 857.37408447    7967.35644531   3247.11376953   
0.34200    456645.25000000 277225.09375000 701363.43750000 857.18682861    8288.03125000   3492.66552734   
0.34300    452381.28125000 273994.28125000 693891.18750000 856.84100342    8599.49218750   3731.56787109   
0.34400    448300.31250000 270896.37500000 686726.06250000 856.36584473    8904.68652344   3965.64599609   
0.34500    444335.43750000 267876.31250000 679755.31250000 855.74121094    9201.17285156   4193.44531250   
0.34600    440527.00000000 264975.12500000 673056.50000000 854.98699951    9490.55859375   4416.16259766   
0.34700    436801.65625000 262129.12500000 666486.12500000 854.08374023    9770.48925781   4631.81347656   
0.34800    433204.46875000 259388.45312500 660162.56250000 853.05346680    10042.99218750  4842.19531250   
0.34900    429720.87500000 256720.93750000 654021.75000000 851.90087891    10307.87792969  5047.23535156   
0.35000    426333.31250000 254134.37500000 648043.18750000 850.62530518    10564.31445312  5245.80712891   
0.35100    423062.21875000 251631.20312500 642274.87500000 849.23797607    10813.76269531  5439.69482422   
0.35200    419835.81250000 249168.64062500 636596.93750000 847.71978760    11053.94042969  5626.74658203   
0.35300    416703.96875000 246777.76562500 631082.43750000 846.09765625    11286.65820312  5808.61376953   
0.35400    413668.59375000 244462.53125000 625734.68750000 844.37872314    11512.30175781  5985.37695312   
0.35500    410705.28125000 242199.28125000 620503.68750000 842.54510498    11730.40136719  6156.97998047   
0.35600    407789.43750000 239980.98437500 615387.37500000 840.61688232    11940.92187500  6323.07519531   
0.35700    404947.65625000 237824.25000000 610393.37500000 838.59332275    12144.54492188  6484.39453125   
0.35800    402185.37500000 235725.17187500 605537.50000000 836.48480225    12341.65429688  6641.41796875   
0.35900    399472.56250000 233672.73437500 600779.75000000 834.28857422    12532.24511719  6793.44091797   
0.36000    396837.40625000 231677.06250000 596163.00000000 832.01049805    12717.00195312  6941.80273438   
0.36100    394228.71875000 229708.28125000 591591.12500000 829.64184570    12894.47753906  7085.10205078   
0.36200    391724.84375000 227819.12500000 587208.18750000 827.21569824    13068.07031250  7225.89794922   
0.36300    389220.37500000 225939.00000000 582840.06250000 824.70202637    13234.29296875  7361.43847656   
0.36400    386778.56250000 224106.68750000 578571.06250000 822.10906982    13395.36816406  7493.68359375   
0.36500    384377.31250000 222311.64062500 574403.62500000 819.45056152    13551.39648438  7622.56933594   
0.36600    382060.28125000 220576.21875000 570358.37500000 816.74310303    13703.73242188  7748.97509766   
0.36700    379766.40625000 218861.75000000 566365.25000000 813.94708252    13850.24218750  7871.62109375   
0.36800    377569.12500000 217219.23437500 562529.18750000 811.11700439    13994.36718750  7992.90234375   
0.36900    375402.75000000 215603.09375000 558761.75000000 808.21923828    14134.24804688  8111.15869141   
0.37000    373249.31250000 214003.34375000 555027.62500000 805.24694824    14268.59765625  8225.95996094   
0.37100    371160.78125000 212449.15625000 551392.37500000 802.22509766    14400.18066406  8338.84667969   
0.37200    369156.28125000 210954.48437500 547906.87500000 799.15869141    14529.17089844  8450.70117188   
0.37300    367176.93750000 209481.84375000 544467.62500000 796.02111816    14654.62500000  8559.93164062   
0.37400    365266.00000000 208057.89062500 541149.12500000 792.85546875    14777.94140625  8668.22070312   
0.37500    363410.65625000 206672.40625000 537912.56250000 789.62768555    14898.51562500  8774.59863281   
0.37600    361619.53125000 205334.60937500 534793.62500000 786.35449219    15016.46386719  8879.58496094   
0.37700    359859.68750000 204017.96875000 531723.31250000 783.02233887    15131.97753906  8982.97851562   
0.37800    358171.37500000 202750.57812500 528768.81250000 779.64550781    15245.55957031  9085.46972656   
0.37900    356560.28125000 201535.54687500 525956.43750000 776.23419189    15358.06152344  9187.32714844   
0.38000    354990.65625000 200348.37500000 523192.87500000 772.77099609    15467.83886719  9287.71093750   
0.38100    353465.56250000 199190.01562500 520509.96875000 769.24969482    15575.57812500  9386.86328125   
0.38200    352023.00000000 198086.14062500 517967.37500000 765.69030762    15682.23828125  9485.55273438   
0.38300    350619.84375000 197010.23437500 515478.65625000 762.08581543    15786.69726562  9582.80761719   
0.38400    349312.78125000 195993.87500000 513145.68750000 758.43884277    15890.38964844  9680.13281250   
0.38500    348028.71875000 194995.71875000 510851.90625000 754.75305176    15991.90429688  9775.81054688   
0.38600    346847.68750000 194059.42187500 508720.53125000 751.01898193    16093.14941406  9871.53515625   
0.38700    345693.34375000 193142.34375000 506632.53125000 747.24566650    16191.75585938  9965.52050781   
0.38800    344605.03125000 192270.48437500 504656.93750000 743.43103027    16289.18652344  10059.00781250  
0.38900    343574.90625000 191431.50000000 502768.56250000 739.57574463    16385.15039062  10151.54980469  
0.39000    342643.75000000 190652.10937500 501025.40625000 735.68829346    16480.52734375  10243.82714844  
0.39100    341743.06250000 189894.89062500 499341.00000000 731.76678467    16573.94140625  10334.96484375  
0.39200    340917.81250000 189182.50000000 497767.96875000 727.80548096    16665.95312500  10425.12207031  
0.39300    340136.90625000 188498.87500000 496271.78125000 723.80303955    16755.95703125  10513.90820312  
0.39400    339447.93750000 187873.90625000 494924.87500000 719.78302002    16845.65234375  10602.56640625  
0.39500    338787.71875000 187260.67187500 493602.21875000 715.71795654    16932.23242188  10689.01464844  
0.39600    338182.93750000 186686.62500000 492382.09375000 711.62768555    17017.29101562  10774.44042969  
0.39700    337636.62500000 186143.90625000 491244.03125000 707.51538086    17100.44921875  10858.55859375  
0.39800    337159.96875000 185649.04687500 490217.53125000 703.37408447    17182.44335938  10941.85449219  
0.39900    336721.09375000 185173.10937500 489255.00000000 699.21221924    17261.85156250  11023.11035156  
0.40000    336333.78125000 184730.42187500 488362.71875000 695.02728271    17339.17578125  11102.84179688  
0.40100    335991.03125000 184314.81250000 487541.65625000 690.82110596    17413.99804688  11180.89453125  
0.40200    335711.25000000 183938.37500000 486829.81250000 686.60473633    17486.99804688  11257.44531250  
0.40300    335457.78125000 183574.40625000 486143.12500000 682.36541748    17557.05078125  11331.60351562  
0.40400    335256.37500000 183247.14062500 485547.46875000 678.11706543    17625.04687500  11404.37402344  
0.40500    335093.87500000 182939.75000000 485004.43750000 673.87243652    17690.11132812  11474.78125000  
0.40600    334983.78125000 182666.54687500 484550.81250000 669.62255859    17753.39843750  11543.82324219  
0.40700    334891.50000000 182406.45312500 484130.12500000 665.36035156    17812.99609375  11610.01855469  
0.40800    334837.31250000 182164.96875000 483755.15625000 661.09973145    17869.80859375  11673.81250000  
0.40900    334801.87500000 181940.65625000 483424.96875000 656.84124756    17923.24023438  11735.30957031  
0.41000    334820.34375000 181750.10937500 483167.09375000 652.59936523    17974.99023438  11795.03222656  
0.41100    334848.78125000 181563.59375000 482931.31250000 648.36218262    18022.47656250  11851.64453125  
0.41200    334891.68750000 181387.71875000 482716.28125000 644.12426758    18066.59960938  11905.44335938  
0.41300    334973.62500000 181237.67187500 482567.31250000 639.92285156    18108.26367188  11957.27832031  
0.41400    335050.03125000 181087.42187500 482415.43750000 635.72521973    18146.09960938  12005.88281250  
0.41500    335167.15625000 180959.68750000 482325.84375000 631.55371094    18181.08593750  12052.23144531  
0.41600    335262.00000000 180821.29687500 482197.84375000 627.39874268    18211.51953125  12095.03320312  
0.41700    335395.21875000 180709.53125000 482139.96875000 623.27801514    18239.58789062  12135.96679688  
0.41800    335556.18750000 180617.35937500 482124.90625000 619.19281006    18264.84960938  12174.54492188  
0.41900    335658.03125000 180490.23437500 482023.31250000 615.11639404    18284.56835938  12208.54687500  
0.42000    335809.53125000 180392.79687500 481998.03125000 611.08618164    18301.97460938  12240.79296875  
0.42100    335965.68750000 180304.20312500 481983.84375000 607.10089111    18316.40820312  12270.50195312  
0.42200    336115.96875000 180214.40625000 481967.15625000 603.14617920    18327.02343750  12297.14843750  
0.42300    336241.87500000 180111.75000000 481910.00000000 599.22094727    18333.56835938  12320.55371094  
0.42400    336375.56250000 180016.17187500 481870.59375000 595.34686279    18336.80859375  12341.20019531  
0.42500    336502.03125000 179921.28125000 481831.50000000 591.52471924    18337.07031250  12359.16113281  
0.42600    336601.65625000 179812.09375000 481747.93750000 587.72625732    18332.97460938  12373.80078125  
0.42700    336716.06250000 179719.06250000 481698.03125000 583.98797607    18326.84765625  12386.74023438  
0.42800    336801.12500000 179605.00000000 481600.21875000 580.29156494    18316.09960938  12396.15234375  
0.42900    336898.68750000 179506.67187500 481534.46875000 576.65185547    18303.38671875  12403.59472656  
0.43000    336967.43750000 179392.96875000 481423.53125000 573.05944824    18286.88281250  12408.13769531  
0.43100    336988.50000000 179253.56250000 481245.59375000 569.50219727    18266.11718750  12409.18066406  
0.43200    337032.00000000 179137.00000000 481109.81250000 566.00213623    18243.75390625  12408.93847656  
0.43300    337032.87500000 178992.32812500 480912.18750000 562.55468750    18217.38085938  12405.27734375  
0.43400    337027.34375000 178851.34375000 480716.68750000 559.15106201    18188.08984375  12399.66992188  
0.43500    336988.75000000 178693.03125000 480466.31250000 555.79742432    18155.86914062  12391.26464844  
0.43600    336966.90625000 178546.34375000 480247.46875000 552.50274658    18122.04296875  12381.69042969  
0.43700    336885.12500000 178373.39062500 479944.15625000 549.24816895    18083.92187500  12368.67675781  
0.43800    336772.18750000 178186.17187500 479606.31250000 546.03674316    18043.02148438  12353.67968750  
0.43900    336661.40625000 178001.43750000 479269.06250000 542.88348389    18000.39453125  12336.99023438  
0.44000    336529.40625000 177806.65625000 478901.43750000 539.76306152    17954.79882812  12318.07226562  
0.44100    336368.03125000 177600.26562500 478502.40625000 536.69738770    17906.69726562  12297.27832031  
0.44200    336191.28125000 177390.85937500 478083.93750000 533.67230225    17856.61132812  12274.44921875  
0.44300    335989.71875000 177170.48437500 477632.84375000 530.69421387    17803.96484375  12250.12402344  
0.44400    335772.18750000 176946.68750000 477168.50000000 527.75292969    17749.53320312  12224.08105469  
0.44500    335491.75000000 176686.81250000 476609.96875000 524.83752441    17691.44726562  12195.38769531  
0.44600    335211.46875000 176430.81250000 476052.53125000 521.96838379    17631.83203125  12165.57128906  
0.44700    334935.18750000 176181.59375000 475505.40625000 519.14343262    17570.87500000  12134.67187500  
0.44800    334600.21875000 175904.54687500 474881.12500000 516.33624268    17507.09570312  12101.66894531  
0.44900    334278.15625000 175636.43750000 474280.90625000 513.57672119    17442.32812500  12067.81542969  
0.45000    333938.87500000 175363.01562500 473658.18750000 510.84506226    17376.09765625  12032.81542969  
0.45100    333542.87500000 175059.04687500 472956.65625000 508.13107300    17306.58398438  11995.48046875  
0.45200    333155.93750000 174765.62500000 472271.06250000 505.45111084    17236.14257812  11957.54589844  
0.45300    332734.28125000 174452.65625000 471535.43750000 502.79269409    17163.93359375  11918.15625000  
0.45400    332304.31250000 174145.71875000 470801.00000000 500.15866089    17090.22265625  11877.86718750  
0.45500    331860.40625000 173832.31250000 470045.03125000 497.55026245    17015.23242188  11836.38964844  
0.45600    331390.15625000 173501.34375000 469259.21875000 494.95394897    16938.07031250  11793.59960938  
0.45700    330913.65625000 173177.76562500 468467.65625000 492.38018799    16860.06445312  11750.45898438  
0.45800    330411.81250000 172837.89062500 467631.59375000 489.81796265    16780.33398438  11705.82421875  
0.45900    329893.96875000 172494.70312500 466786.12500000 487.27154541    16698.86718750  11660.09960938  
0.46000    329393.09375000 172162.09375000 465967.28125000 484.75198364    16617.50976562  11614.54882812  
0.46100    328829.50000000 171800.18750000 465060.71875000 482.22479248    16533.06250000  11566.71777344  
0.46200    328298.84375000 171456.34375000 464205.06250000 479.72048950    16448.78515625  11519.11523438  
0.46300    327736.81250000 171099.42187500 463305.46875000 477.22232056    16362.51660156  11470.34960938  
0.46400    327153.40625000 170733.60937500 462373.43750000 474.73193359    16275.14843750  11420.74121094  
0.46500    326583.18750000 170377.32812500 461475.03125000 472.25436401    16187.01464844  11370.64453125  
0.46600    325989.59375000 170010.07812500 460534.50000000 469.78121948    16097.39160156  11319.65332031  
0.46700    325371.28125000 169631.32812500 459569.84375000 467.30978394    16006.30468750  11267.68457031  
0.46800    324787.62500000 169277.04687500 458654.84375000 464.85949707    15915.32519531  11215.93945312  
0.46900    324157.12500000 168893.87500000 457676.03125000 462.40148926    15822.20996094  11162.70800781  
0.47000    323526.62500000 168516.54687500 456695.28125000 459.95553589    15728.34667969  11109.02148438  
0.47100    322900.56250000 168142.35937500 455724.25000000 457.51867676    15633.69238281  11054.99023438  
0.47200    322265.15625000 167766.04687500 454741.59375000 455.08624268    15538.13281250  11000.31738281  
0.47300    321634.75000000 167394.65625000 453773.34375000 452.66271973    15441.99511719  10945.52539062  
0.47400    320968.03125000 167001.48437500 452746.96875000 450.23852539    15343.82910156  10889.04785156  
0.47500    320318.65625000 166623.45312500 451754.46875000 447.83038330    15245.74902344  10832.87792969  
0.47600    319685.59375000 166254.62500000 450784.65625000 445.43707275    15147.29687500  10776.65917969  
0.47700    319000.34375000 165856.07812500 449733.37500000 443.03417969    15046.43359375  10718.64453125  
0.47800    318332.71875000 165471.39062500 448717.59375000 440.65011597    14945.97558594  10660.89550781  
0.47900    317681.93750000 165099.65625000 447726.75000000 438.28646851    14844.91796875  10602.97167969  
0.48000    316993.53125000 164704.85937500 446685.56250000 435.92492676    14742.28125000  10543.90917969  
0.48100    316351.84375000 164340.64062500 445709.12500000 433.59185791    14640.50488281  10485.56445312  
0.48200    315645.53125000 163934.32812500 444634.12500000 431.24710083    14535.91210938  10425.23144531  
0.48300    314950.84375000 163541.70312500 443585.25000000 428.93191528    14431.75292969  10365.21875000  
0.48400    314273.46875000 163156.79687500 442554.50000000 426.63391113    14327.33300781  10304.98632812  
0.48500    313583.78125000 162765.90625000 441513.93750000 424.35592651    14222.07031250  10244.26464844  
0.48600    312907.31250000 162383.45312500 440483.50000000 422.10311890    14116.82617188  10183.56054688  
0.48700    312213.87500000 161993.07812500 439439.75000000 419.86938477    14010.76367188  10122.30175781  
0.48800    311502.18750000 161588.06250000 438359.68750000 417.64834595    13903.61914062  10060.22656250  
0.48900    310803.06250000 161193.64062500 437294.37500000 415.45730591    13796.58398438  9998.00292969   
0.49000    310104.09375000 160798.95312500 436238.18750000 413.30007935    13689.68750000  9936.06152344   
0.49100    309414.03125000 160416.04687500 435197.71875000 411.17303467    13582.90820312  9874.20214844   
0.49200    308697.53125000 160007.45312500 434113.62500000 409.06759644    13474.90234375  9811.42968750   
0.49300    307988.21875000 159609.31250000 433038.15625000 406.99661255    13367.39941406  9748.71093750   
0.49400    307279.71875000 159209.10937500 431961.75000000 404.95935059    13259.60156250  9686.00878906   
0.49500    306557.12500000 158803.12500000 430868.71875000 402.94992065    13151.59277344  9622.86816406   
0.49600    305851.87500000 158407.01562500 429796.06250000 400.99121094    13044.32812500  9560.22753906   
0.49700    305121.09375000 157995.68750000 428689.25000000 399.05355835    12936.39257812  9497.06640625   
0.49800    304404.87500000 157590.68750000 427599.37500000 397.16180420    12829.15429688  9434.18945312   
0.49900    303667.21875000 157170.96875000 426473.93750000 395.30392456    12721.46679688  9370.84765625   
0.50000    302943.40625000 156761.06250000 425371.31250000 393.49822998    12614.71386719  9308.06835938   
