# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1871856.50000000 1226849.75000000 3021088.00000000 707.92150879    2549.49682617   -789.17785645   
0.27000    1834025.75000000 1201809.75000000 2959547.75000000 708.70489502    2101.07080078   -1143.50109863  
0.27100    1796771.37500000 1177164.87500000 2898953.75000000 709.52661133    1666.70300293   -1485.83642578  
0.27200    1760186.62500000 1152938.37500000 2839430.00000000 710.39862061    1249.34838867   -1814.93920898  
0.27300    1724159.25000000 1129093.25000000 2780836.75000000 711.30395508    844.58813477    -2133.49365234  
0.27400    1688656.50000000 1105609.75000000 2723099.25000000 712.23474121    452.66668701    -2441.67407227  
0.27500    1653811.62500000 1082551.25000000 2666427.25000000 713.23974609    78.57886505     -2735.40844727  
0.27600    1619464.37500000 1059824.62500000 2610579.50000000 714.26892090    -283.54785156   -3019.57324219  
0.27700    1585725.62500000 1037495.62500000 2555698.00000000 715.37487793    -628.92449951   -3289.71020508  
0.27800    1552498.37500000 1015512.43750000 2501652.75000000 716.52478027    -960.70056152   -3549.30908203  
0.27900    1519820.12500000 993894.50000000 2448525.50000000 717.73199463    -1277.12646484  -3795.72363281  
0.28000    1487665.50000000 972619.25000000 2396226.25000000 718.99639893    -1578.59082031  -4030.47192383  
0.28100    1456047.37500000 951696.68750000 2344792.00000000 720.32293701    -1864.87402344  -4253.16064453  
0.28200    1424941.37500000 931122.87500000 2294228.25000000 721.71575928    -2134.96386719  -4462.87451172  
0.28300    1394356.87500000 910890.18750000 2244490.00000000 723.16278076    -2390.26660156  -4660.33447266  
0.28400    1364254.25000000 890985.62500000 2195542.25000000 724.67578125    -2630.17553711  -4845.36572266  
0.28500    1334689.87500000 871424.00000000 2147492.25000000 726.26049805    -2852.90136719  -5016.91162109  
0.28600    1305619.12500000 852191.56250000 2100185.75000000 727.90454102    -3061.06591797  -5176.57080078  
0.28700    1277034.25000000 833289.06250000 2053726.87500000 729.61224365    -3252.15771484  -5322.71044922  
0.28800    1248954.75000000 814704.81250000 2008075.25000000 731.37976074    -3427.16699219  -5455.79589844  
0.28900    1221404.25000000 796476.68750000 1963270.12500000 733.23138428    -3585.05297852  -5575.24609375  
0.29000    1194311.12500000 778557.81250000 1919213.12500000 735.12915039    -3726.85815430  -5681.84960938  
0.29100    1167744.50000000 760977.37500000 1876000.25000000 737.10217285    -3851.31835938  -5774.73974609  
0.29200    1141663.12500000 743707.00000000 1833569.50000000 739.13433838    -3959.14233398  -5854.04150391  
0.29300    1116088.37500000 726777.68750000 1791998.75000000 741.22558594    -4049.33666992  -5919.51708984  
0.29400    1090974.37500000 710147.68750000 1751140.12500000 743.36029053    -4124.30761719  -5972.97851562  
0.29500    1066395.75000000 693867.31250000 1711152.75000000 745.57415771    -4180.15673828  -6011.11865234  
0.29600    1042284.06250000 677897.18750000 1671921.87500000 747.82562256    -4220.39257812  -6036.85400391  
0.29700    1018672.62500000 662243.56250000 1633468.00000000 750.11737061    -4244.30908203  -6049.47363281  
0.29800    995558.25000000 646923.87500000 1595864.75000000 752.47357178    -4250.02343750  -6047.78759766  
0.29900    972960.87500000 631930.50000000 1559051.62500000 754.86608887    -4239.09423828  -6032.65771484  
0.30000    950828.37500000 617241.25000000 1523021.87500000 757.29113770    -4212.30175781  -6005.36962891  
0.30100    929215.00000000 602893.93750000 1487815.37500000 759.76959229    -4167.82177734  -5963.83691406  
0.30200    908060.25000000 588841.37500000 1453342.37500000 762.26916504    -4108.04931641  -5910.53515625  
0.30300    887431.81250000 575129.62500000 1419704.87500000 764.80718994    -4031.33837891  -5843.74755859  
0.30400    867296.87500000 561737.37500000 1386881.75000000 767.37481689    -3938.41992188  -5764.14501953  
0.30500    847627.12500000 548644.81250000 1354804.62500000 769.95178223    -3831.30834961  -5673.06738281  
0.30600    828442.25000000 535868.31250000 1323510.00000000 772.54974365    -3708.37158203  -5569.87255859  
0.30700    809783.50000000 523431.18750000 1293041.75000000 775.17938232    -3569.27832031  -5453.91796875  
0.30800    791568.56250000 511277.84375000 1263307.25000000 777.80468750    -3416.86303711  -5327.37744141  
0.30900    773862.50000000 499456.03125000 1234382.12500000 780.46203613    -3248.95971680  -5188.96337891  
0.31000    756642.12500000 487945.81250000 1206230.00000000 783.11016846    -3067.70605469  -5039.79736328  
0.31100    739874.56250000 476726.18750000 1178804.75000000 785.76531982    -2872.92138672  -4880.15917969  
0.31200    723601.43750000 465821.81250000 1152174.75000000 788.43133545    -2664.89404297  -4710.22509766  
0.31300    707790.43750000 455215.40625000 1126274.37500000 791.09375000    -2444.05297852  -4530.35107422  
0.31400    692467.68750000 444925.06250000 1101171.75000000 793.75872803    -2210.57836914  -4340.58886719  
0.31500    677574.75000000 434916.59375000 1076751.62500000 796.40618896    -1966.04150391  -4142.25537109  
0.31600    663150.62500000 425207.53125000 1053097.37500000 799.05816650    -1709.59191895  -3934.71484375  
0.31700    649190.62500000 415790.12500000 1030158.56250000 801.70080566    -1441.84912109  -3718.66113281  
0.31800    635666.56250000 406654.18750000 1007914.43750000 804.32281494    -1165.15722656  -3495.65258789  
0.31900    622599.37500000 397808.37500000 986418.25000000 806.96215820    -876.89288330   -3263.59179688  
0.32000    609956.75000000 389245.46875000 965606.81250000 809.56903076    -580.04968262   -3025.12133789  
0.32100    597737.81250000 380943.53125000 945459.81250000 812.17102051    -274.12918091   -2779.80493164  
0.32200    585967.25000000 372933.53125000 926029.75000000 814.76226807    40.68291855     -2527.57031250  
0.32300    574565.68750000 365160.53125000 907198.12500000 817.33837891    362.40347290    -2270.35473633  
0.32400    563591.93750000 357660.53125000 889045.18750000 819.89392090    691.85327148    -2007.36547852  
0.32500    553012.25000000 350411.84375000 871515.87500000 822.43469238    1027.92785645   -1739.33288574  
0.32600    542830.68750000 343424.81250000 854636.75000000 824.95526123    1370.65087891   -1466.21337891  
0.32700    533030.43750000 336672.75000000 838358.56250000 827.47467041    1719.38342285   -1188.88085938  
0.32800    523629.03125000 330184.90625000 822713.87500000 829.97912598    2074.18212891   -907.14428711   
0.32900    514567.50000000 323906.53125000 807615.62500000 832.45617676    2433.04931641   -622.61029053   
0.33000    505885.09375000 317874.90625000 793123.81250000 834.93225098    2797.13671875   -334.14828491   
0.33100    497506.59375000 312038.12500000 779119.68750000 837.37133789    3163.85620117   -44.16167450    
0.33200    489534.25000000 306461.46875000 765758.68750000 839.81542969    3536.48242188   249.96281433    
0.33300    481858.71875000 301073.84375000 752880.75000000 842.22607422    3910.89868164   545.42620850    
0.33400    474527.25000000 295908.93750000 740536.06250000 844.62707520    4288.77001953   842.93121338    
0.33500    467492.50000000 290927.03125000 728680.00000000 847.00830078    4668.22509766   1141.53503418   
0.33600    460764.81250000 286147.15625000 717306.50000000 849.36352539    5049.79101562   1441.34667969   
0.33700    454338.90625000 281559.06250000 706406.12500000 851.70104980    5433.10058594   1741.97985840   
0.33800    448208.56250000 277160.56250000 696001.25000000 854.00775146    5817.78564453   2043.50695801   
0.33900    442334.37500000 272924.21875000 685978.06250000 856.29028320    6202.57031250   2344.49584961   
0.34000    436747.96875000 268867.09375000 676413.18750000 858.55316162    6588.09033203   2645.73461914   
0.34100    431412.46875000 264979.40625000 667268.00000000 860.77496338    6973.93261719   2946.58471680   
0.34200    426365.12500000 261270.78125000 658567.93750000 862.98474121    7360.28125000   3247.88574219   
0.34300    421520.68750000 257689.29687500 650193.43750000 865.13977051    7744.91259766   3547.13305664   
0.34400    416952.21875000 254284.45312500 642269.68750000 867.27069092    8130.36035156   3846.39624023   
0.34500    412583.75000000 251011.67187500 634660.87500000 869.35607910    8513.15625000   4143.72753906   
0.34600    408471.90625000 247904.03125000 627451.12500000 871.39825439    8896.00878906   4440.62988281   
0.34700    404521.81250000 244896.35937500 620511.18750000 873.37854004    9275.65527344   4734.47558594   
0.34800    400801.84375000 242037.96875000 613931.75000000 875.30346680    9653.91796875   5026.90478516   
0.34900    397281.90625000 239304.96875000 607671.06250000 877.18615723    10030.34765625  5317.61279297   
0.35000    393943.34375000 236687.85937500 601701.87500000 878.99206543    10403.68554688  5605.48095703   
0.35100    390815.37500000 234204.67187500 596061.75000000 880.74053955    10775.38769531  5892.08251953   
0.35200    387811.37500000 231803.09375000 590627.25000000 882.39025879    11142.52734375  6174.68652344   
0.35300    384993.46875000 229521.21875000 585476.75000000 883.96533203    11506.66894531  6454.68457031   
0.35400    382349.84375000 227350.12500000 580621.68750000 885.46441650    11868.13085938  6732.25097656   
0.35500    379854.46875000 225275.64062500 575988.31250000 886.85705566    12225.62500000  7006.67578125   
0.35600    377487.06250000 223280.82812500 571575.31250000 888.15826416    12578.71679688  7277.44531250   
0.35700    375275.93750000 221387.90625000 567402.93750000 889.34503174    12927.63085938  7544.77001953   
0.35800    373202.65625000 219584.70312500 563454.87500000 890.41766357    13272.72070312  7809.04052734   
0.35900    371259.96875000 217865.48437500 559710.81250000 891.38006592    13613.04394531  8069.34033203   
0.36000    369454.09375000 216235.67187500 556194.81250000 892.21252441    13949.16210938  8326.29980469   
0.36100    367739.53125000 214664.10937500 552815.00000000 892.90216064    14279.34863281  8578.63085938   
0.36200    366185.62500000 213198.26562500 549699.62500000 893.47644043    14605.93652344  8828.20117188   
0.36300    364685.90625000 211767.40625000 546679.37500000 893.87884521    14925.31640625  9072.06835938   
0.36400    363299.56250000 210409.45312500 543834.12500000 894.13226318    15239.21191406  9311.77636719   
0.36500    362006.25000000 209117.89062500 541137.06250000 894.22363281    15547.49414062  9547.16992188   
0.36600    360834.25000000 207902.90625000 538643.68750000 894.16583252    15850.92382812  9778.73242188   
0.36700    359717.25000000 206725.84375000 536242.18750000 893.92108154    16146.41796875  10004.49316406  
0.36800    358740.84375000 205640.48437500 534059.00000000 893.52661133    16437.83203125  10226.93652344  
0.36900    357819.71875000 204596.10937500 531979.18750000 892.94067383    16722.15429688  10444.17773438  
0.37000    356946.65625000 203584.75000000 529966.18750000 892.15319824    16998.09179688  10655.04785156  
0.37100    356152.09375000 202624.00000000 528099.50000000 891.17687988    17267.57226562  10861.22949219  
0.37200    355459.84375000 201735.37500000 526389.37500000 890.02642822    17531.25390625  11063.29394531  
0.37300    354805.75000000 200873.00000000 524749.68750000 888.66418457    17786.96679688  11259.24316406  
0.37400    354229.68750000 200070.45312500 523247.40625000 887.11865234    18035.99218750  11450.38671875  
0.37500    353719.40625000 199308.09375000 521833.78125000 885.36682129    18277.63671875  11636.04687500  
0.37600    353264.09375000 198589.23437500 520536.78125000 883.40698242    18511.26757812  11816.07617188  
0.37700    352839.75000000 197895.64062500 519289.28125000 881.24365234    18737.06640625  11990.11621094  
0.37800    352489.00000000 197250.90625000 518164.84375000 878.88104248    18955.40625000  12159.01074219  
0.37900    352202.84375000 196655.67187500 517150.12500000 876.32232666    19166.65234375  12322.50683594  
0.38000    351933.87500000 196079.87500000 516183.75000000 873.55218506    19368.76562500  12479.83300781  
0.38100    351704.90625000 195529.26562500 515261.84375000 870.57415771    19562.41601562  12630.76953125  
0.38200    351530.43750000 195026.10937500 514453.87500000 867.40142822    19748.95312500  12776.65039062  
0.38300    351375.28125000 194538.84375000 513684.62500000 864.03045654    19926.14453125  12916.02050781  
0.38400    351286.50000000 194100.95312500 513031.81250000 860.46838379    20096.21484375  13050.14550781  
0.38500    351197.21875000 193670.51562500 512375.68750000 856.71343994    20256.99023438  13177.66503906  
0.38600    351178.71875000 193291.71875000 511853.37500000 852.78649902    20410.51757812  13300.24414062  
0.38700    351152.50000000 192916.76562500 511324.81250000 848.65795898    20554.27148438  13415.50195312  
0.38800    351158.37500000 192568.73437500 510865.90625000 844.35919189    20690.01367188  13525.28027344  
0.38900    351185.31250000 192244.79687500 510451.56250000 839.88873291    20817.30664062  13628.96582031  
0.39000    351272.40625000 191963.68750000 510132.40625000 835.26824951    20937.34960938  13727.47949219  
0.39100    351355.25000000 191686.93750000 509818.00000000 830.48364258    21048.00390625  13819.67480469  
0.39200    351467.71875000 191440.85937500 509566.84375000 825.54852295    21150.82421875  13905.89843750  
0.39300    351585.90625000 191204.14062500 509333.25000000 820.47192383    21244.70703125  13986.11523438  
0.39400    351754.12500000 191008.81250000 509190.21875000 815.27502441    21331.73632812  14061.55761719  
0.39500    351899.65625000 190807.79687500 509026.31250000 809.93298340    21409.30664062  14129.97656250  
0.39600    352064.81250000 190631.06250000 508904.53125000 804.48046875    21479.09570312  14193.17382812  
0.39700    352246.06250000 190463.53125000 508808.59375000 798.92315674    21541.01562500  14250.62890625  
0.39800    352450.90625000 190329.50000000 508781.37500000 793.26788330    21595.80859375  14303.29589844  
0.39900    352654.21875000 190199.17187500 508748.53125000 787.52069092    21642.32812500  14349.90625000  
0.40000    352864.81250000 190082.09375000 508746.25000000 781.69244385    21681.54687500  14391.50585938  
0.40100    353078.75000000 189978.01562500 508757.03125000 775.78863525    21712.81640625  14427.40332031  
0.40200    353315.03125000 189895.09375000 508823.28125000 769.82983398    21737.48437500  14458.96191406  
0.40300    353536.06250000 189810.78125000 508864.84375000 763.81103516    21754.41601562  14484.60937500  
0.40400    353776.50000000 189743.09375000 508948.65625000 757.74743652    21765.12109375  14506.20410156  
0.40500    354010.81250000 189683.37500000 509040.59375000 751.65203857    21768.76953125  14522.30175781  
0.40600    354267.68750000 189645.23437500 509176.00000000 745.53631592    21766.40039062  14534.95410156  
0.40700    354512.50000000 189606.50000000 509295.09375000 739.39080811    21757.28906250  14542.20800781  
0.40800    354748.68750000 189571.71875000 509420.75000000 733.23754883    21742.05468750  14545.20117188  
0.40900    354982.12500000 189543.98437500 509552.15625000 727.08245850    21720.35742188  14543.90332031  
0.41000    355242.03125000 189536.01562500 509728.50000000 720.94018555    21694.18750000  14539.21386719  
0.41100    355481.71875000 189521.45312500 509883.25000000 714.80505371    21661.42578125  14529.93359375  
0.41200    355704.06250000 189507.67187500 510022.40625000 708.68194580    21623.32031250  14516.66699219  
0.41300    355944.78125000 189511.48437500 510195.53125000 702.59197998    21580.70312500  14500.45898438  
0.41400    356167.40625000 189504.18750000 510345.93750000 696.52490234    21532.74218750  14480.10449219  
0.41500    356400.06250000 189513.53125000 510530.25000000 690.50250244    21480.58007812  14457.02636719  
0.41600    356594.90625000 189502.57812500 510653.78125000 684.50775146    21422.66210938  14429.82910156  
0.41700    356810.93750000 189514.76562500 510823.68750000 678.58044434    21361.91210938  14400.41503906  
0.41800    357040.75000000 189539.90625000 511020.62500000 672.69805908    21297.58398438  14368.58789062  
0.41900    357200.06250000 189522.82812500 511110.50000000 666.84619141    21227.04882812  14332.01953125  
0.42000    357392.31250000 189533.12500000 511261.06250000 661.07122803    21154.33593750  14294.26562500  
0.42100    357586.71875000 189545.59375000 511416.00000000 655.35070801    21078.64062500  14254.10449219  
0.42200    357764.28125000 189554.82812500 511553.65625000 649.69189453    20999.31640625  14211.35351562  
0.42300    357912.43750000 189548.01562500 511642.50000000 644.09094238    20916.17773438  14165.72265625  
0.42400    358060.28125000 189543.90625000 511744.09375000 638.54730225    20830.29101562  14118.13867188  
0.42500    358200.12500000 189539.15625000 511833.28125000 633.07525635    20742.16601562  14068.75976562  
0.42600    358311.46875000 189517.25000000 511880.87500000 627.65185547    20650.51953125  14016.89160156  
0.42700    358437.21875000 189509.56250000 511958.03125000 622.30847168    20557.66406250  13964.08691406  
0.42800    358534.03125000 189479.57812500 511981.96875000 617.01397705    20461.40820312  13908.83691406  
0.42900    358642.00000000 189465.31250000 512032.25000000 611.79150391    20364.09179688  13852.73925781  
0.43000    358720.90625000 189432.68750000 512041.25000000 606.61676025    20264.35546875  13794.53515625  
0.43100    358761.28125000 189376.18750000 511987.06250000 601.49804688    20161.61914062  13734.24707031  
0.43200    358823.31250000 189334.92187500 511970.65625000 596.44158936    20058.50000000  13673.66210938  
0.43300    358849.71875000 189274.23437500 511899.62500000 591.43011475    19952.76562500  13611.00390625  
0.43400    358868.81250000 189208.68750000 511819.15625000 586.46875000    19845.86914062  13547.21777344  
0.43500    358864.28125000 189126.23437500 511701.96875000 581.55505371    19737.08398438  13481.98632812  
0.43600    358881.28125000 189056.98437500 511602.93750000 576.70074463    19628.25781250  13416.79785156  
0.43700    358842.93750000 188954.84375000 511435.15625000 571.86114502    19516.90429688  13349.50488281  
0.43800    358784.46875000 188841.20312500 511224.40625000 567.06524658    19403.96679688  13280.94140625  
0.43900    358727.15625000 188726.01562500 511022.25000000 562.31445312    19290.58398438  13211.93261719  
0.44000    358649.09375000 188600.06250000 510785.75000000 557.58496094    19176.00000000  13141.78027344  
0.44100    358553.68750000 188461.70312500 510517.71875000 552.89001465    19060.06250000  13070.76367188  
0.44200    358448.71875000 188311.60937500 510227.50000000 548.21960449    18943.61718750  12999.03515625  
0.44300    358315.87500000 188150.40625000 509909.31250000 543.57537842    18826.03906250  12926.41601562  
0.44400    358177.21875000 187980.70312500 509563.37500000 538.94793701    18707.59375000  12852.99609375  
0.44500    357978.37500000 187774.78125000 509129.09375000 534.32427979    18587.09570312  12777.88476562  
0.44600    357780.25000000 187564.51562500 508691.71875000 529.72674561    18466.41796875  12702.43554688  
0.44700    357582.81250000 187357.62500000 508257.62500000 525.14245605    18345.49804688  12626.57812500  
0.44800    357336.21875000 187117.87500000 507739.09375000 520.56695557    18222.92773438  12549.45507812  
0.44900    357097.28125000 186881.53125000 507232.59375000 516.00488281    18100.35156250  12472.28906250  
0.45000    356842.75000000 186634.23437500 506698.31250000 511.45968628    17977.47851562  12394.48437500  
0.45100    356529.84375000 186349.67187500 506076.03125000 506.90121460    17852.38867188  12314.85156250  
0.45200    356225.50000000 186067.46875000 505458.59375000 502.36257935    17727.30664062  12235.30566406  
0.45300    355876.59375000 185759.96875000 504774.90625000 497.83438110    17601.40820312  12154.92675781  
0.45400    355524.37500000 185449.67187500 504082.62500000 493.30575562    17474.84765625  12073.95312500  
0.45500    355151.78125000 185123.87500000 503352.81250000 488.79562378    17347.88085938  11992.54589844  
0.45600    354744.71875000 184775.78125000 502574.09375000 484.27911377    17219.91210938  11910.15917969  
0.45700    354327.56250000 184422.90625000 501779.18750000 479.78823853    17091.63476562  11827.43554688  
0.45800    353874.25000000 184045.04687500 500920.90625000 475.30041504    16962.85546875  11744.11523438  
0.45900    353398.37500000 183654.46875000 500027.59375000 470.82678223    16832.99609375  11659.93359375  
0.46000    352931.21875000 183268.32812500 499153.00000000 466.38317871    16704.15429688  11576.41699219  
0.46100    352392.06250000 182839.56250000 498160.93750000 461.93975830    16573.01953125  11490.91992188  
0.46200    351875.59375000 182420.15625000 497201.40625000 457.53182983    16442.96289062  11406.08789062  
0.46300    351314.43750000 181979.48437500 496178.65625000 453.14346313    16311.75292969  11320.50683594  
0.46400    350727.28125000 181518.96875000 495104.12500000 448.78973389    16180.31054688  11234.51464844  
0.46500    350136.31250000 181056.26562500 494031.75000000 444.47119141    16048.94726562  11148.51074219  
0.46600    349510.12500000 180575.40625000 492906.56250000 440.18423462    15917.33593750  11062.12109375  
0.46700    348848.96875000 180072.20312500 491723.50000000 435.94018555    15784.89550781  10975.19140625  
0.46800    348203.00000000 179583.00000000 490571.68750000 431.74597168    15653.56054688  10888.97753906  
0.46900    347503.15625000 179055.89062500 489327.28125000 427.60244751    15521.15136719  10801.89648438  
0.47000    346787.59375000 178524.18750000 488069.78125000 423.51153564    15389.09960938  10714.92578125  
0.47100    346060.15625000 177987.96875000 486791.43750000 419.48724365    15257.55957031  10628.31054688  
0.47200    345312.56250000 177438.92187500 485478.25000000 415.52801514    15126.18359375  10541.73535156  
0.47300    344555.34375000 176885.89062500 484154.81250000 411.64093018    14995.33593750  10455.60839844  
0.47400    343747.03125000 176303.65625000 482755.56250000 407.82073975    14863.75781250  10368.86230469  
0.47500    342942.43750000 175728.43750000 481370.65625000 404.09197998    14733.67968750  10283.16601562  
0.47600    342140.50000000 175153.15625000 479984.65625000 400.45144653    14604.78613281  10198.41308594  
0.47700    341270.50000000 174541.64062500 478497.28125000 396.88711548    14474.65820312  10112.60253906  
0.47800    340406.62500000 173937.84375000 477029.28125000 393.42788696    14346.39160156  10028.27832031  
0.47900    339544.68750000 173340.70312500 475562.78125000 390.07022095    14219.25488281  9944.91601562   
0.48000    338634.00000000 172712.25000000 474028.40625000 386.80950928    14092.05957031  9861.31445312   
0.48100    337757.46875000 172108.25000000 472544.78125000 383.67556763    13967.25878906  9779.70312500   
0.48200    336802.53125000 171459.43750000 470942.90625000 380.61721802    13841.65234375  9697.15527344   
0.48300    335849.15625000 170819.10937500 469355.56250000 377.69662476    13717.82128906  9616.29101562   
0.48400    334902.81250000 170182.29687500 467776.56250000 374.88540649    13595.77148438  9536.75488281   
0.48500    333933.31250000 169538.82812500 466168.96875000 372.19946289    13474.51367188  9457.85644531   
0.48600    332963.84375000 168896.84375000 464567.96875000 369.63961792    13355.35937500  9380.45312500   
0.48700    331971.93750000 168247.14062500 462934.06250000 367.19439697    13237.11621094  9303.85449219   
0.48800    330947.84375000 167580.84375000 461260.56250000 364.87200928    13119.64160156  9228.01171875   
0.48900    329929.90625000 166922.93750000 459598.56250000 362.68273926    13004.12207031  9153.57812500   
0.49000    328907.09375000 166265.57812500 457934.43750000 360.62039185    12890.64453125  9080.80566406   
0.49100    327884.12500000 165616.14062500 456279.68750000 358.69186401    12779.16992188  9009.67480469   
0.49200    326829.28125000 164948.92187500 454574.75000000 356.88214111    12668.53515625  8939.17089844   
0.49300    325776.93750000 164289.00000000 452885.06250000 355.20312500    12560.15429688  8870.37207031   
0.49400    324719.96875000 163627.35937500 451186.43750000 353.64981079    12453.51953125  8803.09667969   
0.49500    323646.50000000 162963.82812500 449472.53125000 352.22085571    12348.47558594  8737.09667969   
0.49600    322582.78125000 162313.64062500 447784.40625000 350.92208862    12246.08593750  8673.02734375   
0.49700    321495.09375000 161648.93750000 446059.62500000 349.73535156    12144.65332031  8609.88574219   
0.49800    320416.65625000 160995.43750000 444359.00000000 348.67300415    12045.79882812  8548.84179688   
0.49900    319311.46875000 160331.67187500 442622.81250000 347.71731567    11948.18945312  8488.59277344   
0.50000    318227.09375000 159682.31250000 440915.50000000 346.88186646    11853.24316406  8430.57031250   
