# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2078944.37500000 1355267.00000000 3346986.50000000 744.91040039    8518.99511719   3830.39306641   
0.26900    2033812.00000000 1325727.75000000 3273996.00000000 742.62902832    7815.76660156   3272.53222656   
0.27000    1989561.75000000 1296739.75000000 3202371.00000000 740.54260254    7138.07324219   2735.41918945   
0.27100    1946091.62500000 1268245.62500000 3131997.50000000 738.63287354    6483.71923828   2216.35205078   
0.27200    1903465.50000000 1240300.12500000 3062978.00000000 736.93023682    5855.98974609   1718.57189941   
0.27300    1861584.62500000 1212817.25000000 2995160.75000000 735.38421631    5250.07812500   1237.58337402   
0.27400    1820442.62500000 1185826.62500000 2928503.25000000 734.00866699    4666.47363281   774.34307861    
0.27500    1780178.62500000 1159360.62500000 2863218.00000000 732.84985352    4109.78906250   332.72750854    
0.27600    1740577.12500000 1133333.62500000 2799043.00000000 731.84930420    3574.12255859   -92.59593964    
0.27700    1701790.37500000 1107823.62500000 2736146.25000000 731.05426025    3063.75903320   -497.51397705   
0.27800    1663736.75000000 1082777.62500000 2674370.00000000 730.43206787    2576.12500000   -885.12176514   
0.27900    1626424.62500000 1058200.75000000 2613843.75000000 730.00201416    2112.32666016   -1253.41882324  
0.28000    1589825.12500000 1034078.25000000 2554427.00000000 729.75085449    1671.10998535   -1603.62097168  
0.28100    1553951.12500000 1010419.06250000 2496179.50000000 729.67272949    1253.46154785   -1935.34179688  
0.28200    1518810.00000000 987221.31250000 2439085.00000000 729.78875732    859.67425537    -2248.40063477  
0.28300    1484370.00000000 964471.81250000 2383101.50000000 730.08465576    488.35269165    -2543.36645508  
0.28400    1450610.12500000 942162.68750000 2328214.50000000 730.55065918    139.62173462    -2820.47314453  
0.28500    1417560.25000000 920304.43750000 2274483.75000000 731.20092773    -185.05026245   -3078.22216797  
0.28600    1385175.87500000 898855.62500000 2221774.50000000 732.00860596    -488.15045166   -3318.95849609  
0.28700    1353477.37500000 877865.31250000 2170175.25000000 732.99761963    -767.46380615   -3541.36987305  
0.28800    1322440.75000000 857273.62500000 2119625.25000000 734.13977051    -1025.07910156  -3745.75268555  
0.28900    1292098.37500000 837141.56250000 2070210.37500000 735.44830322    -1259.18469238  -3931.70825195  
0.29000    1262387.12500000 817406.75000000 2021762.87500000 736.90399170    -1472.03942871  -4100.44531250  
0.29100    1233347.00000000 798109.00000000 1974426.37500000 738.52014160    -1661.29357910  -4250.71923828  
0.29200    1204931.37500000 779206.00000000 1928091.50000000 740.27416992    -1829.28930664  -4383.83691406  
0.29300    1177195.75000000 760724.31250000 1882817.87500000 742.16619873    -1974.31091309  -4498.76855469  
0.29400    1150036.00000000 742626.31250000 1838485.00000000 744.17419434    -2099.84692383  -4597.83007812  
0.29500    1123564.62500000 724964.81250000 1795230.50000000 746.31713867    -2201.64282227  -4678.29248047  
0.29600    1097671.50000000 707679.56250000 1752915.12500000 748.57128906    -2283.49975586  -4742.66406250  
0.29700    1072394.12500000 690781.81250000 1711590.62500000 750.91613770    -2344.93798828  -4790.42968750  
0.29800    1047744.25000000 674290.00000000 1671272.62500000 753.37048340    -2384.78613281  -4821.28857422  
0.29900    1023712.50000000 658200.00000000 1631931.25000000 755.90704346    -2404.22802734  -4835.55908203  
0.30000    1000238.31250000 642470.25000000 1593503.87500000 758.51855469    -2404.86816406  -4834.82324219  
0.30100    977392.75000000 627141.31250000 1556086.87500000 761.20147705    -2384.61914062  -4817.50292969  
0.30200    955098.00000000 612175.93750000 1519538.12500000 763.92950439    -2346.58642578  -4785.78759766  
0.30300    933412.50000000 597593.93750000 1483982.00000000 766.70788574    -2288.77270508  -4738.36669922  
0.30400    912300.37500000 583395.06250000 1449345.87500000 769.52844238    -2212.84619141  -4676.17773438  
0.30500    891727.18750000 569533.68750000 1415569.75000000 772.34765625    -2120.33813477  -4600.68164062  
0.30600    871713.75000000 556039.25000000 1382687.50000000 775.19323730    -2010.55163574  -4511.26757812  
0.30700    852276.62500000 542924.75000000 1350758.37500000 778.04302979    -1882.69433594  -4407.37011719  
0.30800    833363.50000000 530140.75000000 1319651.62500000 780.86682129    -1740.57580566  -4291.91455078  
0.30900    814998.12500000 517726.21875000 1289450.62500000 783.68420410    -1581.47314453  -4162.97558594  
0.31000    797159.12500000 505654.93750000 1260090.25000000 786.45306396    -1408.29077148  -4022.47534180  
0.31100    779832.81250000 493904.18750000 1231542.12500000 789.18273926    -1221.03918457  -3870.71044922  
0.31200    763019.31250000 482505.12500000 1203855.37500000 791.85589600    -1019.96679688  -3707.64331055  
0.31300    746716.06250000 471436.71875000 1176964.50000000 794.45654297    -805.98217773   -3534.57373047  
0.31400    730935.81250000 460707.15625000 1150925.12500000 796.98406982    -579.43457031   -3350.99291992  
0.31500    715607.18750000 450272.37500000 1125625.50000000 799.41412354    -342.16333008   -3158.85742188  
0.31600    700779.00000000 440173.84375000 1101128.62500000 801.74639893    -93.89466858    -2957.54467773  
0.31700    686418.87500000 430375.93750000 1077385.62500000 803.97863770    165.20613098    -2747.90551758  
0.31800    672506.00000000 420879.65625000 1054393.25000000 806.07299805    432.17385864    -2531.49291992  
0.31900    659073.43750000 411698.31250000 1032155.18750000 808.06823730    709.41613770    -2306.88085938  
0.32000    646069.43750000 402803.00000000 1010637.62500000 809.90515137    993.77697754    -2076.46044922  
0.32100    633487.87500000 394188.81250000 989794.75000000 811.60632324    1285.16528320   -1840.31909180  
0.32200    621360.81250000 385869.31250000 969679.75000000 813.16137695    1583.96740723   -1598.19458008  
0.32300    609603.87500000 377801.75000000 950180.06250000 814.54895020    1887.05627441   -1352.50756836  
0.32400    598270.25000000 370010.18750000 931360.37500000 815.77282715    2195.40380859   -1102.50231934  
0.32500    587312.62500000 362479.90625000 913171.62500000 816.82403564    2508.09570312   -848.97998047   
0.32600    576751.68750000 355209.28125000 895620.93750000 817.70617676    2824.48779297   -592.29284668   
0.32700    566567.00000000 348184.68750000 878674.87500000 818.41448975    3143.69799805   -333.18417358   
0.32800    556757.75000000 341415.62500000 862350.62500000 818.94805908    3465.99414062   -71.69974518    
0.32900    547275.87500000 334863.96875000 846559.81250000 819.28656006    3788.71752930   190.32403564    
0.33000    538151.50000000 328558.68750000 831356.62500000 819.45416260    4113.30419922   453.64752197    
0.33100    529318.56250000 322434.90625000 816621.00000000 819.41174316    4436.67822266   716.27777100    
0.33200    520870.15625000 316579.84375000 802511.12500000 819.20617676    4762.06005859   980.54357910    
0.33300    512694.15625000 310902.53125000 788857.75000000 818.80255127    5085.36425781   1243.27795410   
0.33400    504831.96875000 305446.21875000 775731.87500000 818.21923828    5407.81982422   1505.32788086   
0.33500    497251.37500000 300171.56250000 763045.50000000 817.44671631    5727.93994141   1765.55041504   
0.33600    489947.09375000 295084.81250000 750816.87500000 816.49517822    6045.86914062   2023.92675781   
0.33700    482909.78125000 290179.75000000 739029.75000000 815.36407471    6360.88818359   2280.23754883   
0.33800    476152.65625000 285465.65625000 727692.93750000 814.06915283    6673.59960938   2534.37622070   
0.33900    469618.28125000 280896.75000000 716734.81250000 812.58801270    6981.56347656   2785.03540039   
0.34000    463333.50000000 276501.46875000 706181.50000000 810.94665527    7285.90185547   3032.71411133   
0.34100    457289.87500000 272262.62500000 696013.06250000 809.15130615    7586.09619141   3277.06518555   
0.34200    451489.37500000 268196.40625000 686261.31250000 807.20794678    7882.80517578   3518.48168945   
0.34300    445869.46875000 264246.62500000 676800.43750000 805.10906982    8173.47314453   3755.23242188   
0.34400    440491.21875000 260463.42187500 667731.56250000 802.87152100    8460.22070312   3988.86157227   
0.34500    435294.78125000 256800.17187500 658954.87500000 800.50152588    8741.14062500   4217.59423828   
0.34600    430314.37500000 253288.37500000 650549.25000000 798.01306152    9017.94726562   4443.13574219   
0.34700    425478.75000000 249868.09375000 642370.68750000 795.39837646    9287.56054688   4662.92724609   
0.34800    420841.09375000 246581.71875000 634517.75000000 792.67486572    9552.34375000   4878.64599609   
0.34900    416374.81250000 243413.75000000 626949.56250000 789.85754395    9811.97851562   5090.20605469   
0.35000    412069.84375000 240351.04687500 619636.12500000 786.94061279    10065.11621094  5296.67333984   
0.35100    407946.68750000 237410.29687500 612625.62500000 783.95080566    10313.96289062  5499.54492188   
0.35200    403929.87500000 234543.96875000 605788.93750000 780.87054443    10555.51855469  5696.54150391   
0.35300    400074.18750000 231783.42187500 599220.31250000 777.72271729    10791.88281250  5889.32080078   
0.35400    396374.78125000 229128.34375000 592905.25000000 774.52838135    11023.11914062  6077.84863281   
0.35500    392803.71875000 226558.75000000 586796.18750000 771.27276611    11248.64160156  6261.79052734   
0.35600    389348.68750000 224063.62500000 580874.93750000 767.98309326    11468.31152344  6441.02050781   
0.35700    386024.75000000 221659.18750000 575184.56250000 764.65405273    11683.03808594  6616.07910156   
0.35800    382841.12500000 219345.68750000 569688.81250000 761.30151367    11892.66992188  6787.17382812   
0.35900    379766.93750000 217104.90625000 564392.81250000 757.93084717    12097.46582031  6954.16992188   
0.36000    376825.50000000 214949.17187500 559313.06250000 754.56280518    12297.65136719  7117.46289062   
0.36100    373969.12500000 212846.29687500 554363.25000000 751.17254639    12492.33105469  7276.26416016   
0.36200    371270.43750000 210850.98437500 549667.31250000 747.80322266    12684.28613281  7432.90966797   
0.36300    368623.09375000 208887.67187500 545058.31250000 744.42419434    12869.82910156  7584.39697266   
0.36400    366091.78125000 206998.20312500 540637.37500000 741.06677246    13051.54101562  7732.64892578   
0.36500    363653.50000000 205173.20312500 536365.31250000 737.72467041    13229.20117188  7877.77929688   
0.36600    361342.68750000 203428.56250000 532310.31250000 734.42694092    13404.27832031  8020.62792969   
0.36700    359098.40625000 201724.87500000 528355.12500000 731.12811279    13574.32324219  8159.40039062   
0.36800    356999.96875000 200113.71875000 524629.50000000 727.90142822    13742.68066406  8297.09179688   
0.36900    354976.06250000 198556.84375000 521022.68750000 724.69305420    13907.42089844  8431.71191406   
0.37000    353009.96875000 197030.14062500 517510.28125000 721.51409912    14067.63476562  8562.70507812   
0.37100    351143.09375000 195569.81250000 514164.18750000 718.38409424    14225.52050781  8691.69726562   
0.37200    349399.53125000 194189.43750000 511011.37500000 715.30517578    14381.58105469  8819.40722656   
0.37300    347718.03125000 192845.31250000 507957.34375000 712.26483154    14534.19140625  8944.62500000   
0.37400    346142.40625000 191572.03125000 505073.59375000 709.27600098    14685.41113281  9068.41503906   
0.37500    344648.65625000 190348.73437500 502331.65625000 706.34313965    14834.20214844  9190.38671875   
0.37600    343254.21875000 189187.29687500 499737.90625000 703.44592285    14980.63183594  9310.55859375   
0.37700    341917.96875000 188066.75000000 497240.40625000 700.59527588    15124.61230469  9428.97949219   
0.37800    340680.43750000 187007.10937500 494909.12500000 697.79193115    15267.10839844  9546.23632812   
0.37900    339549.21875000 186019.32812500 492738.93750000 695.03839111    15408.36523438  9662.76562500   
0.38000    338472.53125000 185067.21875000 490669.68750000 692.32067871    15547.10449219  9777.22167969   
0.38100    337466.46875000 184158.71875000 488710.87500000 689.63159180    15683.74511719  9890.11816406   
0.38200    336564.75000000 183317.35937500 486921.25000000 686.99188232    15819.48046875  10002.62792969  
0.38300    335720.12500000 182514.01562500 485217.87500000 684.38006592    15952.85449219  10113.13476562  
0.38400    334985.90625000 181782.76562500 483702.34375000 681.80206299    16085.32128906  10223.41015625  
0.38500    334293.59375000 181079.18750000 482260.15625000 679.23596191    16215.23730469  10331.65527344  
0.38600    333711.06250000 180450.92187500 480996.78125000 676.71197510    16344.63574219  10439.79394531  
0.38700    333174.68750000 179848.68750000 479795.96875000 674.18927002    16470.96289062  10545.61425781  
0.38800    332716.56250000 179301.07812500 478736.25000000 671.68640137    16596.11328125  10650.60937500  
0.38900    332322.25000000 178798.73437500 477784.93750000 669.18829346    16718.89843750  10754.34179688  
0.39000    332029.46875000 178363.59375000 476997.50000000 666.69958496    16840.83789062  10857.31738281  
0.39100    331777.50000000 177955.71875000 476280.71875000 664.21197510    16960.19726562  10958.59570312  
0.39200    331605.87500000 177602.39062500 475694.62500000 661.71496582    17077.48242188  11058.54492188  
0.39300    331486.75000000 177285.14062500 475199.00000000 659.20690918    17192.41601562  11156.80957031  
0.39400    331460.34375000 177036.28125000 474865.56250000 656.69696045    17305.91796875  11254.31347656  
0.39500    331453.34375000 176800.98437500 474563.93750000 654.15081787    17415.53125000  11348.91601562  
0.39600    331517.56250000 176616.17187500 474375.18750000 651.58941650    17523.06835938  11442.25488281  
0.39700    331632.93750000 176465.81250000 474280.15625000 648.98980713    17627.57031250  11533.55664062  
0.39800    331815.90625000 176367.76562500 474306.84375000 646.36920166    17729.92968750  11623.34765625  
0.39900    332037.62500000 176294.78125000 474389.78125000 643.70721436    17828.66210938  11710.63964844  
0.40000    332306.37500000 176259.87500000 474564.93750000 641.00512695    17924.25976562  11795.94531250  
0.40100    332612.09375000 176253.82812500 474803.90625000 638.24993896    18016.18554688  11878.26757812  
0.40200    332982.15625000 176295.17187500 475153.71875000 635.46484375    18105.44335938  11958.84472656  
0.40300    333361.65625000 176347.57812500 475527.34375000 632.61297607    18189.80468750  12035.97070312  
0.40400    333798.53125000 176441.12500000 475992.12500000 629.71630859    18271.22265625  12111.05859375  
0.40500    334254.78125000 176557.21875000 476508.25000000 626.76135254    18348.13867188  12183.06445312  
0.40600    334761.93750000 176710.04687500 477114.81250000 623.75646973    18422.05078125  12252.72753906  
0.40700    335282.90625000 176876.93750000 477738.78125000 620.68286133    18490.89453125  12318.80468750  
0.40800    335818.31250000 177060.28125000 478412.65625000 617.55554199    18555.37109375  12381.46093750  
0.40900    336377.09375000 177264.85937500 479114.34375000 614.35784912    18615.10156250  12440.90625000  
0.41000    336975.37500000 177499.45312500 479892.25000000 611.10736084    18671.18554688  12497.57421875  
0.41100    337566.21875000 177739.40625000 480673.34375000 607.79949951    18721.57226562  12550.27148438  
0.41200    338159.90625000 177985.84375000 481461.81250000 604.41058350    18766.96679688  12598.99121094  
0.41300    338786.03125000 178258.01562500 482305.25000000 600.97833252    18808.31445312  12644.76953125  
0.41400    339395.18750000 178525.20312500 483136.87500000 597.47924805    18843.93359375  12686.40136719  
0.41500    340027.03125000 178816.93750000 484010.06250000 593.92822266    18875.20703125  12724.78906250  
0.41600    340622.03125000 179088.64062500 484837.21875000 590.29638672    18900.07421875  12758.06835938  
0.41700    341246.81250000 179385.18750000 485706.65625000 586.63690186    18920.91210938  12788.91894531  
0.41800    341882.09375000 179694.71875000 486607.68750000 582.92517090    18937.21875000  12816.01367188  
0.41900    342448.03125000 179964.90625000 487400.03125000 579.13818359    18946.00000000  12837.29003906  
0.42000    343038.59375000 180258.20312500 488248.34375000 575.32580566    18951.22070312  12856.07519531  
0.42100    343624.28125000 180553.92187500 489091.90625000 571.46801758    18951.46484375  12871.06933594  
0.42200    344187.18750000 180838.14062500 489899.00000000 567.57086182    18946.42968750  12881.93750000  
0.42300    344709.59375000 181104.51562500 490652.31250000 563.63165283    18935.32031250  12888.33886719  
0.42400    345223.28125000 181365.07812500 491392.84375000 559.66302490    18919.71289062  12891.09960938  
0.42500    345718.12500000 181619.98437500 492104.96875000 555.67126465    18899.18359375  12889.98437500  
0.42600    346166.84375000 181849.09375000 492750.37500000 551.64117432    18872.97070312  12884.68066406  
0.42700    346613.81250000 182086.15625000 493406.59375000 547.61212158    18842.90820312  12876.43359375  
0.42800    347014.09375000 182290.71875000 493980.53125000 543.55651855    18807.47265625  12863.78125000  
0.42900    347414.59375000 182498.68750000 494557.68750000 539.50585938    18768.16406250  12848.27441406  
0.43000    347763.00000000 182677.21875000 495057.65625000 535.44500732    18723.77343750  12828.92187500  
0.43100    348049.56250000 182821.48437500 495465.00000000 531.37561035    18674.04296875  12805.19140625  
0.43200    348343.75000000 182969.32812500 495878.59375000 527.32519531    18621.51367188  12779.24511719  
0.43300    348575.03125000 183084.51562500 496201.15625000 523.27844238    18563.74609375  12749.48632812  
0.43400    348783.96875000 183183.96875000 496486.81250000 519.24761963    18502.36914062  12716.70703125  
0.43500    348941.62500000 183252.54687500 496693.00000000 515.23907471    18436.99023438  12680.62109375  
0.43600    349098.50000000 183322.03125000 496891.56250000 511.26989746    18369.05273438  12642.58105469  
0.43700    349178.25000000 183344.37500000 496978.09375000 507.31747437    18296.48632812  12600.92675781  
0.43800    349216.78125000 183338.23437500 496988.90625000 503.39498901    18220.32617188  12556.48535156  
0.43900    349232.56250000 183323.46875000 496972.40625000 499.51663208    18141.68945312  12509.97558594  
0.44000    349213.53125000 183279.09375000 496886.31250000 495.68322754    18059.84960938  12460.98632812  
0.44100    349151.25000000 183211.39062500 496736.59375000 491.90292358    17975.30273438  12409.74121094  
0.44200    349054.37500000 183119.45312500 496532.28125000 488.16531372    17888.26367188  12356.54394531  
0.44300    348917.25000000 183007.42187500 496266.46875000 484.48788452    17798.69531250  12301.29394531  
0.44400    348747.59375000 182869.31250000 495940.28125000 480.87240601    17707.09179688  12244.47460938  
0.44500    348497.71875000 182682.93750000 495489.93750000 477.30352783    17612.08007812  12184.99414062  
0.44600    348235.43750000 182482.29687500 495009.71875000 473.79696655    17515.82812500  12124.26269531  
0.44700    347954.78125000 182274.46875000 494501.68750000 470.36935425    17418.26367188  12062.58007812  
0.44800    347609.40625000 182019.76562500 493885.46875000 467.00265503    17318.37109375  11999.14355469  
0.44900    347252.18750000 181762.54687500 493254.34375000 463.71224976    17217.74609375  11935.08007812  
0.45000    346866.31250000 181479.87500000 492570.43750000 460.50555420    17116.15625000  11870.27734375  
0.45100    346407.68750000 181155.06250000 491770.09375000 457.34460449    17012.02148438  11803.38964844  
0.45200    345941.18750000 180821.87500000 490956.81250000 454.27355957    16907.78906250  11736.39550781  
0.45300    345428.56250000 180456.00000000 490061.09375000 451.27407837    16802.45898438  11668.40332031  
0.45400    344893.75000000 180078.40625000 489132.15625000 448.34979248    16696.19140625  11599.98730469  
0.45500    344327.46875000 179682.46875000 488156.34375000 445.50302124    16589.69531250  11531.22363281  
0.45600    343720.21875000 179255.60937500 487110.31250000 442.72659302    16482.11328125  11461.65429688  
0.45700    343099.37500000 178817.37500000 486032.00000000 440.03015137    16374.67089844  11392.12011719  
0.45800    342429.25000000 178352.90625000 484884.90625000 437.40701294    16266.37011719  11322.13964844  
0.45900    341734.34375000 177867.65625000 483693.93750000 434.85095215    16157.62207031  11251.68847656  
0.46000    341041.68750000 177387.34375000 482501.81250000 432.38101196    16050.04296875  11182.38671875  
0.46100    340273.18750000 176857.42187500 481190.37500000 429.96023560    15940.36523438  11111.31835938  
0.46200    339522.62500000 176338.98437500 479909.81250000 427.62231445    15832.09375000  11041.59082031  
0.46300    338728.12500000 175792.29687500 478553.96875000 425.34747314    15723.15917969  10971.38964844  
0.46400    337897.62500000 175224.65625000 477143.34375000 423.13568115    15614.26269531  10901.16308594  
0.46500    337067.93750000 174657.26562500 475734.71875000 420.99127197    15505.68554688  10831.37597656  
0.46600    336195.68750000 174066.70312500 474265.09375000 418.90231323    15396.81250000  10761.48730469  
0.46700    335292.87500000 173457.46875000 472736.40625000 416.86697388    15287.73730469  10691.61035156  
0.46800    334407.31250000 172859.20312500 471249.59375000 414.89166260    15179.76953125  10622.68066406  
0.46900    333462.46875000 172226.87500000 469659.56250000 412.96643066    15070.84765625  10553.20410156  
0.47000    332505.84375000 171588.51562500 468059.84375000 411.08551025    14962.15332031  10483.92578125  
0.47100    331534.34375000 170945.96875000 466440.84375000 409.25759888    14853.93750000  10415.24121094  
0.47200    330545.43750000 170291.34375000 464794.00000000 407.47128296    14745.93066406  10346.65136719  
0.47300    329545.96875000 169636.37500000 463133.53125000 405.72467041    14638.07031250  10278.58984375  
0.47400    328493.90625000 168951.85937500 461401.65625000 404.00866699    14529.08886719  10209.78320312  
0.47500    327450.90625000 168275.81250000 459680.28125000 402.33352661    14421.20800781  10141.83886719  
0.47600    326406.37500000 167602.50000000 457963.93750000 400.69650269    14313.80859375  10074.62695312  
0.47700    325298.28125000 166894.09375000 456147.96875000 399.07345581    14204.54785156  10006.06054688  
0.47800    324197.09375000 166193.59375000 454356.65625000 397.48358154    14096.50195312  9938.49414062   
0.47900    323095.93750000 165501.17187500 452568.56250000 395.92147827    13988.52832031  9871.44726562   
0.48000    321943.59375000 164780.37500000 450703.68750000 394.37127686    13879.52148438  9803.48144531   
0.48100    320822.62500000 164085.81250000 448901.96875000 392.85040283    13771.76562500  9736.59667969   
0.48200    319623.75000000 163346.56250000 446976.46875000 391.32379150    13661.76757812  9668.33496094   
0.48300    318429.03125000 162615.87500000 445068.96875000 389.82363892    13552.44140625  9600.60253906   
0.48400    317233.93750000 161889.48437500 443167.12500000 388.33691406    13443.15722656  9533.23535156   
0.48500    316011.87500000 161156.51562500 441231.03125000 386.85391235    13333.22949219  9465.46386719   
0.48600    314790.34375000 160427.84375000 439307.78125000 385.38937378    13223.58886719  9397.97460938   
0.48700    313540.87500000 159688.51562500 437343.68750000 383.92449951    13113.28027344  9330.12207031   
0.48800    312257.15625000 158935.76562500 435335.03125000 382.45541382    13001.85351562  9261.55957031   
0.48900    310973.90625000 158188.32812500 433337.84375000 380.99603271    12890.40039062  9193.05761719   
0.49000    309678.28125000 157441.42187500 431332.37500000 379.54122925    12778.99218750  9124.83203125   
0.49100    308382.65625000 156703.04687500 429336.28125000 378.09213257    12667.63183594  9056.60742188   
0.49200    307047.96875000 155944.65625000 427278.62500000 376.63998413    12554.96289062  8987.62011719   
0.49300    305708.56250000 155190.10937500 425232.37500000 375.18579102    12442.41113281  8918.56054688   
0.49400    304356.03125000 154436.15625000 423169.56250000 373.73675537    12329.33203125  8849.44238281   
0.49500    302981.37500000 153673.81250000 421084.28125000 372.28265381    12215.88183594  8779.97949219   
0.49600    301613.62500000 152926.06250000 419017.40625000 370.84255981    12102.78222656  8710.73925781   
0.49700    300210.21875000 152160.96875000 416907.03125000 369.38858032    11988.70800781  8640.81835938   
0.49800    298815.03125000 151406.53125000 414812.87500000 367.94528198    11874.90429688  8571.18945312   
0.49900    297384.12500000 150638.59375000 412675.87500000 366.49615479    11760.19140625  8500.91113281   
0.50000    295961.65625000 149884.15625000 410560.96875000 365.06069946    11646.00878906  8430.97851562   
