# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1946400.62500000 1258565.50000000 3119257.50000000 715.88928223    10124.42187500  4756.63769531   
0.26900    1911719.12500000 1235833.12500000 3063091.25000000 711.20709229    9529.83105469   4300.18359375   
0.27000    1877805.75000000 1213559.50000000 3008103.00000000 706.88482666    8957.26562500   3860.04614258   
0.27100    1844516.62500000 1191700.25000000 2954152.75000000 702.89227295    8403.92285156   3434.63085938   
0.27200    1811929.25000000 1170306.12500000 2901331.50000000 699.25457764    7872.86328125   3026.23559570   
0.27300    1779929.37500000 1149279.25000000 2849455.00000000 695.93518066    7359.19921875   2630.84277344   
0.27400    1748507.87500000 1128620.37500000 2798461.25000000 692.90356445    6863.95996094   2249.05078125   
0.27500    1717759.37500000 1108399.75000000 2748589.50000000 690.23187256    6391.10595703   1884.64282227   
0.27600    1687498.50000000 1088483.75000000 2699473.75000000 687.83117676    5934.34521484   1532.41723633   
0.27700    1657867.75000000 1068978.00000000 2651361.75000000 685.75286865    5498.64892578   1196.21630859   
0.27800    1628730.37500000 1049784.00000000 2604068.00000000 683.95385742    5080.39208984   873.15600586    
0.27900    1600129.37500000 1030953.31250000 2557634.75000000 682.43597412    4681.01464844   564.50646973    
0.28000    1572028.37500000 1012415.75000000 2511959.00000000 681.18579102    4299.41552734   269.38446045    
0.28100    1544410.50000000 994196.93750000 2467064.50000000 680.19982910    3935.34008789   -12.10446167    
0.28200    1517278.62500000 976287.81250000 2422965.50000000 679.46893311    3589.51953125   -279.75354004   
0.28300    1490604.12500000 958675.00000000 2379578.50000000 678.97766113    3260.88964844   -534.26110840   
0.28400    1464350.37500000 941329.18750000 2336856.50000000 678.70434570    2948.31835938   -776.15234375   
0.28500    1438548.25000000 924276.81250000 2294901.25000000 678.66583252    2653.92504883   -1004.37066650  
0.28600    1413145.00000000 907464.93750000 2253538.50000000 678.81591797    2374.45678711   -1220.70458984  
0.28700    1388149.75000000 890934.81250000 2212862.25000000 679.17132568    2111.77099609   -1424.06921387  
0.28800    1363545.37500000 874636.37500000 2172782.50000000 679.71173096    1864.68518066   -1615.11621094  
0.28900    1339335.00000000 858610.18750000 2133364.75000000 680.43395996    1634.13769531   -1793.70812988  
0.29000    1315484.00000000 842794.12500000 2094478.87500000 681.30572510    1417.99877930   -1960.76782227  
0.29100    1292010.75000000 827232.37500000 2056234.62500000 682.35028076    1217.78198242   -2115.25976562  
0.29200    1268860.37500000 811881.18750000 2018513.25000000 683.52917480    1032.03735352   -2258.52539062  
0.29300    1246092.75000000 796769.56250000 1981371.62500000 684.84600830    861.50628662    -2389.75976562  
0.29400    1223619.62500000 781843.87500000 1944706.12500000 686.26879883    703.43200684    -2511.29394531  
0.29500    1201509.50000000 767157.93750000 1908648.50000000 687.82464600    561.49896240    -2619.82128906  
0.29600    1179691.37500000 752654.62500000 1873056.25000000 689.46563721    431.80148315    -2718.64257812  
0.29700    1158174.00000000 738355.06250000 1837952.12500000 691.19561768    315.42053223    -2806.89965820  
0.29800    1136996.00000000 724266.93750000 1803368.75000000 693.01989746    213.30699158    -2884.05078125  
0.29900    1116133.50000000 710381.87500000 1769294.00000000 694.92156982    124.24306488    -2950.27001953  
0.30000    1095527.00000000 696670.12500000 1735652.00000000 696.87426758    46.76968765     -3007.72143555  
0.30100    1075248.00000000 683164.62500000 1702535.50000000 698.90032959    -17.06924820    -3053.71655273  
0.30200    1055227.00000000 669831.68750000 1669837.00000000 700.95703125    -69.70915985    -3091.12475586  
0.30300    1035526.50000000 656697.62500000 1637647.62500000 703.06793213    -109.66763306   -3118.19335938  
0.30400    1016111.37500000 643749.56250000 1605909.87500000 705.21679688    -137.61648560   -3135.55297852  
0.30500    996950.87500000 630970.25000000 1574587.50000000 707.37396240    -155.18269348   -3144.47167969  
0.30600    978053.50000000 618364.68750000 1543715.87500000 709.55761719    -161.42436218   -3144.35156250  
0.30700    959491.37500000 605973.31250000 1513346.50000000 711.76446533    -155.35685730   -3134.11523438  
0.30800    941162.87500000 593731.56250000 1483381.50000000 713.96661377    -139.74647522   -3116.24707031  
0.30900    923135.62500000 581691.75000000 1453885.37500000 716.18054199    -112.65005493   -3088.97875977  
0.31000    905371.12500000 569822.75000000 1424849.75000000 718.38806152    -75.50020599    -3053.53930664  
0.31100    887871.75000000 558128.12500000 1396220.25000000 720.58489990    -28.45686150    -3010.31323242  
0.31200    870657.00000000 546622.50000000 1368061.12500000 722.76550293    28.53090477     -2958.66381836  
0.31300    853715.50000000 535286.93750000 1340331.00000000 724.93609619    95.35923767     -2899.17602539  
0.31400    837070.93750000 524149.46875000 1313085.25000000 727.08709717    172.30390930    -2831.41406250  
0.31500    820671.50000000 513175.87500000 1286253.12500000 729.20336914    257.94906616    -2756.69848633  
0.31600    804571.06250000 502390.50000000 1259884.50000000 731.29669189    352.99468994    -2674.18017578  
0.31700    788745.81250000 491783.81250000 1233972.37500000 733.36267090    457.35424805    -2584.17675781  
0.31800    773190.12500000 481362.46875000 1208490.25000000 735.37866211    568.99597168    -2488.08837891  
0.31900    757940.00000000 471139.06250000 1183511.87500000 737.37731934    691.16760254    -2383.61547852  
0.32000    742956.31250000 461091.31250000 1158965.00000000 739.32110596    820.59918213    -2273.22436523  
0.32100    728252.31250000 451218.34375000 1134876.00000000 741.22674561    958.27142334    -2156.19409180  
0.32200    713856.75000000 441555.06250000 1111285.12500000 743.09014893    1104.52990723   -2032.14428711  
0.32300    699714.50000000 432051.43750000 1088092.37500000 744.90368652    1257.47058105   -1902.71386719  
0.32400    685868.62500000 422744.43750000 1065384.50000000 746.66558838    1418.38500977   -1766.94970703  
0.32500    672311.75000000 413629.65625000 1043163.81250000 748.37213135    1586.04638672   -1625.51672363  
0.32600    659053.93750000 404705.87500000 1021397.50000000 750.03497314    1761.32348633   -1477.96569824  
0.32700    646085.87500000 395968.62500000 1000116.75000000 751.63873291    1943.67175293   -1324.84606934  
0.32800    633429.00000000 387440.15625000 979338.75000000 753.19415283    2133.16723633   -1165.98498535  
0.32900    621036.31250000 379092.37500000 959000.37500000 754.68157959    2328.04565430   -1002.63482666  
0.33000    608967.37500000 370941.15625000 939175.81250000 756.12109375    2530.13012695   -833.63275146   
0.33100    597144.37500000 362960.96875000 919752.31250000 757.48620605    2736.74804688   -660.91638184   
0.33200    585684.68750000 355211.53125000 900911.50000000 758.80444336    2951.38427734   -481.80007935   
0.33300    574480.87500000 347636.53125000 882497.56250000 760.05615234    3170.32885742   -299.39297485   
0.33400    563594.50000000 340262.21875000 864580.12500000 761.24493408    3394.90869141   -112.27023315   
0.33500    553000.18750000 333076.06250000 847128.93750000 762.36737061    3624.47583008   78.67351532     
0.33600    542692.37500000 326080.18750000 830171.31250000 763.41448975    3858.47021484   273.25686646    
0.33700    532675.50000000 319283.87500000 813668.68750000 764.39562988    4097.33251953   471.73645020    
0.33800    522979.18750000 312685.37500000 797690.75000000 765.31646729    4340.88720703   673.88128662    
0.33900    513546.40625000 306265.37500000 782144.31250000 766.15405273    4587.73876953   878.74566650    
0.34000    504416.03125000 300043.96875000 767080.25000000 766.92083740    4838.73095703   1086.65100098   
0.34100    495583.31250000 294011.46875000 752493.00000000 767.61517334    5093.16162109   1297.24792480   
0.34200    487068.46875000 288189.84375000 738426.56250000 768.24108887    5351.69384766   1511.38854980   
0.34300    478804.87500000 282531.12500000 724763.87500000 768.77423096    5612.21826172   1726.98486328   
0.34400    470863.96875000 277086.00000000 711620.87500000 769.24676514    5876.57812500   1945.49194336   
0.34500    463179.40625000 271805.25000000 698896.37500000 769.62982178    6142.50390625   2165.51074219   
0.34600    455811.18750000 266739.40625000 686699.31250000 769.94104004    6411.87402344   2387.98071289   
0.34700    448678.09375000 261817.79687500 674864.56250000 770.15014648    6681.47705078   2610.68847656   
0.34800    441838.84375000 257098.59375000 663513.12500000 770.28601074    6953.10107422   2835.15966797   
0.34900    435276.34375000 252558.28125000 652622.12500000 770.32836914    7226.55419922   3060.88549805   
0.35000    428977.53125000 248189.14062500 642135.50000000 770.28063965    7500.17724609   3286.93725586   
0.35100    422968.46875000 244011.67187500 632136.25000000 770.15521240    7776.00732422   3514.66992188   
0.35200    417175.31250000 239976.39062500 622480.56250000 769.92156982    8050.51708984   3741.33203125   
0.35300    411647.18750000 236116.00000000 613266.37500000 769.59777832    8325.33789062   3968.42602539   
0.35400    406389.50000000 232436.07812500 604483.56250000 769.17773438    8600.41308594   4195.83496094   
0.35500    401372.34375000 228912.50000000 596085.81250000 768.66058350    8874.88085938   4422.55273438   
0.35600    396575.31250000 225534.96875000 588063.00000000 768.04541016    9148.21093750   4648.44238281   
0.35700    392027.68750000 222325.09375000 580435.06250000 767.33190918    9420.53222656   4873.72021484   
0.35800    387716.25000000 219271.26562500 573190.68750000 766.51403809    9691.80761719   5098.17431641   
0.35900    383625.90625000 216361.78125000 566306.25000000 765.60363770    9961.30273438   5321.19970703   
0.36000    379773.75000000 213612.59375000 559824.00000000 764.58966064    10229.42578125  5543.28417969   
0.36100    376099.53125000 210985.79687500 553626.31250000 763.45416260    10493.87109375  5762.86718750   
0.36200    372679.96875000 208529.98437500 547848.81250000 762.23461914    10758.18261719  5981.96337891   
0.36300    369415.71875000 206174.32812500 542318.68750000 760.89190674    11017.44042969  6197.56396484   
0.36400    366345.00000000 203951.89062500 537113.00000000 759.43975830    11273.91308594  6411.00488281   
0.36500    363468.62500000 201858.14062500 532211.18750000 757.88848877    11527.20703125  6621.88378906   
0.36600    360796.09375000 199905.39062500 527662.25000000 756.24304199    11778.05371094  6831.10400391   
0.36700    358264.46875000 198047.29687500 523345.50000000 754.46319580    12023.67285156  7036.18798828   
0.36800    355956.00000000 196336.57812500 519385.28125000 752.60662842    12267.24902344  7239.74267578   
0.36900    353788.18750000 194722.93750000 515668.15625000 750.62921143    12505.91503906  7439.97998047   
0.37000    351739.56250000 193194.64062500 512140.43750000 748.53350830    12738.78027344  7635.41113281   
0.37100    349849.37500000 191777.67187500 508877.12500000 746.34692383    12967.25488281  7827.80517578   
0.37200    348132.75000000 190475.84375000 505909.18750000 744.05371094    13192.33105469  8017.51708984   
0.37300    346530.15625000 189253.75000000 503126.25000000 741.64984131    13411.44140625  8202.67480469   
0.37400    345075.31250000 188133.54687500 500587.21875000 739.14990234    13626.10742188  8384.74609375   
0.37500    343742.46875000 187097.60937500 498250.71875000 736.55749512    13835.92285156  8562.77832031   
0.37600    342531.81250000 186149.71875000 496112.81250000 733.85614014    14039.48535156  8736.26855469   
0.37700    341409.25000000 185264.42187500 494138.81250000 731.05072021    14237.34472656  8905.32617188   
0.37800    340415.15625000 184466.71875000 492357.96875000 728.17065430    14430.10253906  9070.60449219   
0.37900    339533.31250000 183749.68750000 490792.65625000 725.19049072    14617.83496094  9232.12695312   
0.38000    338730.50000000 183086.84375000 489338.18750000 722.12255859    14798.73535156  9388.48730469   
0.38100    337999.06250000 182479.32812500 488020.81250000 718.95196533    14973.68945312  9540.09863281   
0.38200    337369.75000000 181950.98437500 486882.65625000 715.71252441    15143.26562500  9687.79785156   
0.38300    336802.25000000 181460.17187500 485835.34375000 712.38470459    15306.13476562  9830.37011719   
0.38400    336339.31250000 181046.03125000 484964.75000000 708.98583984    15464.05468750  9969.03515625   
0.38500    335907.84375000 180659.62500000 484159.40625000 705.50738525    15614.83496094  10102.26855469  
0.38600    335581.25000000 180343.00000000 483520.28125000 701.96728516    15760.95703125  10232.11425781  
0.38700    335274.56250000 180046.87500000 482924.25000000 698.34954834    15899.56445312  10356.16015625  
0.38800    335031.90625000 179800.01562500 482440.28125000 694.67401123    16032.50195312  10475.83984375  
0.38900    334834.62500000 179586.06250000 482029.15625000 690.93151855    16159.13085938  10590.73046875  
0.39000    334714.93750000 179428.15625000 481755.06250000 687.14312744    16281.16699219  10701.91503906  
0.39100    334614.00000000 179285.14062500 481507.21875000 683.30645752    16396.51171875  10808.13867188  
0.39200    334562.09375000 179181.82812500 481354.96875000 679.42083740    16506.36523438  10909.85937500  
0.39300    334533.78125000 179098.84375000 481239.18750000 675.49035645    16609.91796875  11006.82617188  
0.39400    334574.40625000 179060.92187500 481238.12500000 671.53082275    16708.90429688  11100.38085938  
0.39500    334603.46875000 179021.40625000 481220.06250000 667.51953125    16800.92382812  11188.33398438  
0.39600    334668.43750000 179008.42187500 481270.09375000 663.49102783    16887.99804688  11272.53906250  
0.39700    334754.00000000 179013.64062500 481355.40625000 659.43060303    16969.42578125  11352.40234375  
0.39800    334884.03125000 179049.75000000 481506.90625000 655.36328125    17046.26171875  11428.59375000  
0.39900    335016.62500000 179089.84375000 481671.50000000 651.26910400    17117.52929688  11500.26757812  
0.40000    335165.46875000 179146.04687500 481869.03125000 647.16485596    17183.85546875  11568.18554688  
0.40100    335326.06250000 179208.42187500 482078.06250000 643.04742432    17244.75000000  11631.87402344  
0.40200    335526.03125000 179297.48437500 482345.84375000 638.92742920    17301.92578125  11692.30175781  
0.40300    335707.62500000 179376.59375000 482598.34375000 634.81164551    17353.36914062  11748.45312500  
0.40400    335917.06250000 179476.32812500 482887.71875000 630.69744873    17401.15234375  11801.66113281  
0.40500    336132.59375000 179581.43750000 483195.65625000 626.59533691    17444.19726562  11850.90820312  
0.40600    336376.90625000 179703.92187500 483541.65625000 622.50177002    17484.01953125  11897.54296875  
0.40700    336614.09375000 179822.18750000 483868.75000000 618.42120361    17518.94921875  11940.45117188  
0.40800    336857.12500000 179940.35937500 484211.40625000 614.36059570    17550.00976562  11980.13769531  
0.40900    337103.53125000 180063.89062500 484551.34375000 610.31201172    17577.29492188  12016.53125000  
0.41000    337377.06250000 180204.45312500 484940.87500000 606.30499268    17601.97070312  12050.84375000  
0.41100    337644.84375000 180337.39062500 485310.56250000 602.31390381    17622.33203125  12081.73437500  
0.41200    337898.34375000 180464.64062500 485665.53125000 598.34356689    17639.23828125  12109.54687500  
0.41300    338189.59375000 180607.26562500 486064.43750000 594.41717529    17653.59960938  12135.60253906  
0.41400    338463.59375000 180738.81250000 486434.03125000 590.51995850    17664.65234375  12158.49023438  
0.41500    338766.93750000 180885.59375000 486844.56250000 586.66149902    17673.42773438  12179.46289062  
0.41600    339039.65625000 181007.57812500 487198.53125000 582.82720947    17678.03125000  12197.16015625  
0.41700    339348.18750000 181152.34375000 487608.40625000 579.04821777    17681.47851562  12213.66503906  
0.41800    339682.03125000 181309.03125000 488050.96875000 575.30694580    17682.99609375  12228.29882812  
0.41900    339958.68750000 181424.34375000 488392.50000000 571.58636475    17679.72070312  12239.24902344  
0.42000    340280.81250000 181565.73437500 488808.81250000 567.92468262    17675.88867188  12249.41796875  
0.42100    340623.15625000 181713.89062500 489238.18750000 564.30664062    17670.14453125  12258.03320312  
0.42200    340958.71875000 181854.42187500 489657.31250000 560.72564697    17662.14648438  12264.58105469  
0.42300    341278.90625000 181982.93750000 490053.06250000 557.18395996    17651.66406250  12268.83789062  
0.42400    341622.21875000 182115.98437500 490467.00000000 553.68267822    17639.34375000  12271.63183594  
0.42500    341971.53125000 182251.45312500 490882.25000000 550.22613525    17625.56835938  12273.12304688  
0.42600    342309.25000000 182370.01562500 491273.40625000 546.80175781    17609.28710938  12272.54882812  
0.42700    342682.84375000 182511.95312500 491716.28125000 543.43170166    17592.74023438  12271.12792969  
0.42800    343039.37500000 182632.20312500 492120.21875000 540.09008789    17573.66992188  12267.71484375  
0.42900    343434.65625000 182774.53125000 492573.46875000 536.79565430    17553.84375000  12263.68554688  
0.43000    343818.75000000 182898.67187500 493006.87500000 533.53472900    17531.89648438  12257.74902344  
0.43100    344178.28125000 183006.82812500 493389.03125000 530.29687500    17507.54492188  12249.78125000  
0.43200    344580.09375000 183137.12500000 493840.18750000 527.10437012    17483.28125000  12241.73925781  
0.43300    344967.56250000 183250.78125000 494247.56250000 523.94036865    17456.80273438  12231.43457031  
0.43400    345372.96875000 183368.17187500 494678.96875000 520.79943848    17428.57226562  12220.25390625  
0.43500    345767.78125000 183475.92187500 495089.43750000 517.68688965    17399.21484375  12207.68066406  
0.43600    346204.18750000 183602.54687500 495553.87500000 514.61877441    17369.38085938  12194.54882812  
0.43700    346604.50000000 183702.60937500 495956.53125000 511.55313110    17336.91406250  12179.34863281  
0.43800    347003.53125000 183796.10937500 496351.25000000 508.50903320    17302.79882812  12162.87109375  
0.43900    347426.56250000 183899.23437500 496768.15625000 505.49011230    17267.91601562  12145.36816406  
0.44000    347842.53125000 183996.37500000 497181.37500000 502.48840332    17231.44531250  12126.79980469  
0.44100    348263.93750000 184087.37500000 497583.43750000 499.49517822    17193.30078125  12106.71582031  
0.44200    348687.81250000 184176.64062500 497989.09375000 496.51248169    17153.67578125  12085.62402344  
0.44300    349105.06250000 184261.68750000 498383.53125000 493.54989624    17112.51757812  12063.12500000  
0.44400    349531.31250000 184342.48437500 498772.84375000 490.58850098    17070.09375000  12039.47070312  
0.44500    349909.40625000 184394.12500000 499092.78125000 487.61639404    17024.50781250  12013.52734375  
0.44600    350305.81250000 184451.03125000 499431.34375000 484.65740967    16977.69140625  11986.66796875  
0.44700    350716.03125000 184514.25000000 499792.65625000 481.70458984    16929.89648438  11958.85058594  
0.44800    351085.81250000 184548.78125000 500081.62500000 478.74105835    16879.38867188  11928.92578125  
0.44900    351479.18750000 184598.10937500 500404.81250000 475.77972412    16827.68164062  11898.34472656  
0.45000    351867.31250000 184637.03125000 500710.25000000 472.81445312    16774.46875000  11866.50976562  
0.45100    352201.21875000 184644.26562500 500944.06250000 469.82604980    16717.74218750  11831.95117188  
0.45200    352551.21875000 184658.48437500 501190.12500000 466.83984375    16659.99218750  11796.66992188  
0.45300    352869.46875000 184651.85937500 501384.21875000 463.83755493    16599.69335938  11759.46093750  
0.45400    353184.37500000 184642.21875000 501577.31250000 460.82431030    16537.31835938  11720.82421875  
0.45500    353483.37500000 184623.76562500 501743.00000000 457.80157471    16473.20117188  11680.87500000  
0.45600    353748.59375000 184585.37500000 501856.25000000 454.75518799    16406.02734375  11638.64160156  
0.45700    354010.18750000 184539.64062500 501956.15625000 451.70001221    16336.98535156  11595.26367188  
0.45800    354228.93750000 184472.50000000 501999.84375000 448.62896729    16265.61425781  11550.01953125  
0.45900    354424.87500000 184392.82812500 502006.09375000 445.53262329    16191.42285156  11502.71972656  
0.46000    354626.28125000 184315.68750000 502027.21875000 442.43569946    16116.32910156  11454.85742188  
0.46100    354750.12500000 184192.00000000 501918.68750000 439.29953003    16036.54394531  11403.65625000  
0.46200    354886.81250000 184081.15625000 501841.46875000 436.16217041    15956.00878906  11351.92968750  
0.46300    354976.46875000 183941.12500000 501694.15625000 433.00344849    15872.12597656  11297.97363281  
0.46400    355023.78125000 183777.92187500 501478.21875000 429.82592773    15785.87109375  11242.20312500  
0.46500    355059.84375000 183611.59375000 501257.81250000 426.64111328    15697.73242188  11185.05273438  
0.46600    355045.84375000 183417.81250000 500954.68750000 423.43432617    15606.55273438  11125.97265625  
0.46700    354981.31250000 183197.60937500 500586.31250000 420.21371460    15512.32812500  11064.61621094  
0.46800    354924.25000000 182984.35937500 500224.90625000 416.98843384    15417.04199219  11002.59667969  
0.46900    354784.34375000 182726.26562500 499747.12500000 413.74407959    15317.95605469  10937.88671875  
0.47000    354614.40625000 182455.03125000 499231.62500000 410.49319458    15216.55761719  10871.73632812  
0.47100    354414.81250000 182169.76562500 498675.09375000 407.24038696    15113.45898438  10804.29003906  
0.47200    354168.21875000 181860.56250000 498047.81250000 403.98248291    15007.59375000  10734.93261719  
0.47300    353890.59375000 181541.42187500 497391.56250000 400.71911621    14899.91015625  10664.41601562  
0.47400    353540.40625000 181178.09375000 496617.09375000 397.45233154    14788.69726562  10591.42675781  
0.47500    353165.06250000 180809.29687500 495818.12500000 394.19393921    14676.06933594  10517.52343750  
0.47600    352771.62500000 180432.09375000 494995.96875000 390.94860840    14562.18652344  10442.75683594  
0.47700    352278.40625000 180002.65625000 494026.65625000 387.69613647    14444.18652344  10365.09082031  
0.47800    351766.53125000 179567.95312500 493039.21875000 384.46362305    14325.44921875  10287.06250000  
0.47900    351226.46875000 179125.03125000 492020.81250000 381.24954224    14204.99023438  10207.95214844  
0.48000    350604.56250000 178639.26562500 490885.46875000 378.04370117    14081.77441406  10126.81250000  
0.48100    349990.84375000 178163.56250000 489765.78125000 374.87854004    13958.31542969  10045.60742188  
0.48200    349262.46875000 177624.40625000 488476.87500000 371.70968628    13831.03808594  9961.69335938   
0.48300    348510.62500000 177078.90625000 487166.25000000 368.58596802    13703.10156250  9877.59472656   
0.48400    347724.93750000 176521.62500000 485814.53125000 365.49035645    13574.21972656  9792.84082031   
0.48500    346887.87500000 175939.68750000 484384.56250000 362.42941284    13443.52343750  9706.90820312   
0.48600    346018.18750000 175347.93750000 482927.18750000 359.41806030    13312.32324219  9620.55957031   
0.48700    345092.40625000 174727.87500000 481386.78125000 356.44192505    13179.45800781  9533.30175781   
0.48800    344100.84375000 174073.10937500 479750.12500000 353.50485229    13045.03320312  9444.81250000   
0.48900    343085.03125000 173412.09375000 478084.71875000 350.62246704    12910.23632812  9356.17382812   
0.49000    342028.18750000 172735.25000000 476369.93750000 347.79461670    12775.01269531  9267.46972656   
0.49100    340943.43750000 172050.82812500 474622.81250000 345.03448486    12639.59472656  9178.58691406   
0.49200    339787.09375000 171330.35937500 472777.87500000 342.32489014    12502.84570312  9088.88671875   
0.49300    338607.25000000 170600.34375000 470899.90625000 339.68045044    12366.22460938  8999.35742188   
0.49400    337384.46875000 169853.51562500 468971.71875000 337.10339355    12229.48828125  8909.79003906   
0.49500    336118.18750000 169085.81250000 466979.09375000 334.59841919    12092.41308594  8820.15136719   
0.49600    334833.25000000 168318.35937500 464973.37500000 332.17565918    11956.27832031  8731.08789062   
0.49700    333491.43750000 167520.42187500 462889.00000000 329.81637573    11819.55273438  8641.79394531   
0.49800    332133.65625000 166720.79687500 460785.56250000 327.54974365    11683.96777344  8553.28417969   
0.49900    330716.31250000 165894.93750000 458606.18750000 325.35488892    11547.89941406  8464.63183594   
0.50000    329291.96875000 165069.14062500 456421.59375000 323.25549316    11413.42773438  8377.22851562   
