# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1810936.75000000 1179905.62500000 2913207.75000000 715.17675781    4649.13085938   551.71716309    
0.27000    1776883.87500000 1157061.12500000 2857459.25000000 716.51715088    4420.52587891   369.23486328    
0.27100    1743606.37500000 1134734.37500000 2802954.00000000 717.78326416    4203.51074219   196.95648193    
0.27200    1711117.12500000 1112968.87500000 2749801.00000000 719.01641846    4000.15039062   36.56048584     
0.27300    1679312.75000000 1091669.62500000 2697752.00000000 720.15155029    3805.21459961   -116.42900085   
0.27400    1648166.37500000 1070826.12500000 2646819.50000000 721.20843506    3618.52709961   -261.86071777   
0.27500    1617772.87500000 1050498.12500000 2597160.75000000 722.23345947    3444.20727539   -396.72299194   
0.27600    1587945.37500000 1030566.00000000 2548421.00000000 723.16522217    3274.99487305   -526.89721680   
0.27700    1558803.87500000 1011109.87500000 2500808.25000000 724.06469727    3115.70043945   -648.42736816   
0.27800    1530219.25000000 992056.81250000 2454131.25000000 724.89282227    2962.02319336   -764.93072510   
0.27900    1502218.87500000 973401.00000000 2408463.75000000 725.66516113    2815.57543945   -874.95983887   
0.28000    1474757.50000000 955118.12500000 2363694.25000000 726.39288330    2674.54199219   -980.07470703   
0.28100    1447820.37500000 937232.06250000 2319806.25000000 727.06665039    2538.87524414   -1080.59960938  
0.28200    1421431.37500000 919708.43750000 2276814.50000000 727.70642090    2409.17993164   -1176.02722168  
0.28300    1395522.25000000 902516.87500000 2234641.75000000 728.30712891    2283.74682617   -1267.18798828  
0.28400    1370066.50000000 885652.25000000 2193239.25000000 728.87719727    2162.52832031   -1354.88720703  
0.28500    1345095.00000000 869138.50000000 2152649.75000000 729.43060303    2046.81555176   -1437.85229492  
0.28600    1320552.37500000 852908.81250000 2112747.50000000 729.96008301    1934.62341309   -1518.27148438  
0.28700    1296439.75000000 836997.68750000 2073606.37500000 730.47216797    1826.95666504   -1594.49035645  
0.28800    1272713.87500000 821366.00000000 2035137.87500000 730.98431396    1723.49694824   -1667.21374512  
0.28900    1249445.12500000 806038.56250000 1997367.12500000 731.49945068    1624.95153809   -1736.46630859  
0.29000    1226521.37500000 790962.37500000 1960235.25000000 732.02545166    1529.64196777   -1802.80566406  
0.29100    1204018.25000000 776176.50000000 1923767.50000000 732.56317139    1439.87548828   -1864.91210938  
0.29200    1181867.87500000 761633.12500000 1887884.50000000 733.11578369    1353.97863770   -1923.83776855  
0.29300    1160100.75000000 747360.62500000 1852653.75000000 733.70471191    1273.22375488   -1978.51367188  
0.29400    1138639.87500000 733312.62500000 1817952.00000000 734.31164551    1195.95690918   -2031.13061523  
0.29500    1117567.00000000 719530.68750000 1783900.37500000 734.97131348    1125.79345703   -2078.18359375  
0.29600    1096819.62500000 705960.18750000 1750359.12500000 735.66406250    1059.32043457   -2122.61230469  
0.29700    1076390.62500000 692619.75000000 1717359.62500000 736.40618896    998.12597656    -2162.91040039  
0.29800    1056314.25000000 679513.75000000 1684941.25000000 737.20587158    943.75085449    -2198.51391602  
0.29900    1036578.37500000 666646.56250000 1653083.25000000 738.06738281    895.72503662    -2229.21777344  
0.30000    1017135.18750000 653973.25000000 1621702.87500000 738.98028564    852.84637451    -2256.42797852  
0.30100    998043.68750000 641536.93750000 1590886.87500000 739.97265625    817.54205322    -2277.75439453  
0.30200    979227.50000000 629279.06250000 1560539.00000000 741.02185059    788.05334473    -2295.20410156  
0.30300    960768.75000000 617268.62500000 1530757.50000000 742.14666748    766.84643555    -2306.49633789  
0.30400    942616.68750000 605457.37500000 1501474.25000000 743.34875488    753.30273438    -2312.49023438  
0.30500    924752.06250000 593835.81250000 1472666.87500000 744.61859131    746.10394287    -2313.65722656  
0.30600    907202.75000000 582418.93750000 1444356.25000000 745.96411133    747.34680176    -2309.02709961  
0.30700    890000.81250000 571224.12500000 1416612.37500000 747.38739014    757.55108643    -2297.59008789  
0.30800    873070.56250000 560208.00000000 1389294.50000000 748.88848877    775.53948975    -2280.98120117  
0.30900    856489.68750000 549410.31250000 1362529.00000000 750.47601318    803.04394531    -2257.27416992  
0.31000    840214.68750000 538808.62500000 1336257.25000000 752.13092041    838.76544189    -2227.12963867  
0.31100    824228.68750000 528401.56250000 1310447.00000000 753.85839844    883.67675781    -2190.86083984  
0.31200    808571.93750000 518193.56250000 1285158.25000000 755.66143799    937.94207764    -2148.00805664  
0.31300    793232.75000000 508174.84375000 1260365.75000000 757.52655029    1001.47772217   -2097.99023438  
0.31400    778223.93750000 498378.93750000 1236101.50000000 759.47644043    1075.55639648   -2040.51367188  
0.31500    763512.56250000 488759.18750000 1212285.75000000 761.47454834    1157.94494629   -1976.89587402  
0.31600    749129.25000000 479343.96875000 1188997.75000000 763.54150391    1250.98059082   -1905.55603027  
0.31700    735071.31250000 470134.53125000 1166218.37500000 765.67144775    1353.77453613   -1827.23205566  
0.31800    721313.93750000 461109.09375000 1143915.50000000 767.82934570    1465.29650879   -1742.26525879  
0.31900    707918.37500000 452296.93750000 1122166.12500000 770.05932617    1588.41003418   -1648.91186523  
0.32000    694821.50000000 443672.50000000 1100885.25000000 772.31433105    1720.23876953   -1549.07373047  
0.32100    682041.68750000 435240.43750000 1080098.00000000 774.60919189    1861.94946289   -1442.01293945  
0.32200    669614.81250000 427025.31250000 1059848.50000000 776.93853760    2013.88342285   -1327.51660156  
0.32300    657466.50000000 418980.00000000 1040038.00000000 779.28332520    2174.26318359   -1206.77197266  
0.32400    645662.12500000 411133.84375000 1020763.62500000 781.65167236    2344.32324219   -1078.61071777  
0.32500    634177.25000000 403483.34375000 1001978.68750000 784.02343750    2523.54418945   -943.87164307   
0.32600    623018.31250000 396036.59375000 983706.31250000 786.40222168    2711.92260742   -802.27770996   
0.32700    612182.68750000 388777.21875000 965921.00000000 788.77520752    2909.16284180   -653.88403320   
0.32800    601687.68750000 381723.46875000 948672.37500000 791.14813232    3115.61743164   -498.91162109   
0.32900    591484.12500000 374844.21875000 931868.06250000 793.48956299    3329.26245117   -338.14309692   
0.33000    581620.87500000 368171.12500000 915585.75000000 795.81384277    3552.00073242   -170.81683350   
0.33100    572035.62500000 361656.78125000 899728.43750000 798.09838867    3781.08569336   1.34663939      
0.33200    562823.75000000 355375.96875000 884457.75000000 800.35888672    4019.55908203   180.79293823    
0.33300    553886.37500000 349252.84375000 869599.50000000 802.55200195    4263.78808594   364.44726562    
0.33400    545274.56250000 343326.75000000 855268.93750000 804.70330811    4515.54687500   554.04437256    
0.33500    536952.43750000 337571.87500000 841354.81250000 806.78997803    4772.91064453   747.84887695    
0.33600    528942.56250000 332003.71875000 827925.06250000 808.80096436    5036.32470703   946.21697998    
0.33700    521222.46875000 326607.03125000 814959.37500000 810.74090576    5305.45312500   1149.21777344   
0.33800    513810.84375000 321401.75000000 802466.62500000 812.59881592    5580.04199219   1356.51953125   
0.33900    506669.68750000 316352.12500000 790385.50000000 814.36309814    5858.93408203   1567.01196289   
0.34000    499823.59375000 311478.90625000 778757.18750000 816.03405762    6142.18847656   1781.31347656   
0.34100    493260.06250000 306775.12500000 767559.31250000 817.59954834    6429.53369141   1998.47424316   
0.34200    487005.03125000 302255.93750000 756850.06250000 819.06695557    6721.09814453   2219.62939453   
0.34300    480974.53125000 297877.12500000 746491.12500000 820.40759277    7014.69091797   2442.20410156   
0.34400    475255.90625000 293685.56250000 736610.25000000 821.64111328    7312.20263672   2667.99414062   
0.34500    469769.59375000 289627.18750000 727087.75000000 822.74389648    7611.15673828   2895.22143555   
0.34600    464575.46875000 285751.09375000 718022.93750000 823.73004150    7912.90283203   3125.01855469   
0.34700    459585.50000000 281992.00000000 709268.75000000 824.56622314    8214.82031250   3354.98730469   
0.34800    454857.62500000 278396.68750000 700923.68750000 825.26867676    8518.21972656   3586.51879883   
0.34900    450372.25000000 274950.71875000 692958.81250000 825.83740234    8822.61132812   3819.15527344   
0.35000    446111.56250000 271640.21875000 685340.18750000 826.24847412    9126.51757812   4051.82250977   
0.35100    442104.71875000 268481.71875000 678118.43750000 826.52709961    9431.65234375   4285.61962891   
0.35200    438265.43750000 265428.78125000 671163.62500000 826.64257812    9734.60937500   4518.26855469   
0.35300    434653.93750000 262516.71875000 664569.75000000 826.59948730    10036.79589844  4750.75537109   
0.35400    431268.34375000 259736.03125000 658316.12500000 826.41815186    10338.32714844  4983.28515625   
0.35500    428067.93750000 257077.67187500 652361.00000000 826.06701660    10638.06445312  5214.62841797   
0.35600    425042.68750000 254524.90625000 646688.68750000 825.56420898    10935.37011719  5444.62890625   
0.35700    422212.06250000 252092.87500000 641309.12500000 824.89935303    11230.74609375  5673.61083984   
0.35800    419566.96875000 249781.40625000 636243.12500000 824.07604980    11523.62890625  5901.20751953   
0.35900    417089.56250000 247571.01562500 631429.56250000 823.08892822    11813.55664062  6127.02783203   
0.36000    414790.50000000 245475.95312500 626897.00000000 821.94970703    12100.98730469  6351.30810547   
0.36100    412618.81250000 243459.48437500 622585.18750000 820.63824463    12383.91015625  6572.81152344   
0.36200    410649.96875000 241575.92187500 618579.68750000 819.19183350    12664.93359375  6793.46386719   
0.36300    408772.00000000 239749.17187500 614729.31250000 817.56616211    12940.16406250  7010.08105469   
0.36400    407034.96875000 238012.07812500 611097.93750000 815.79064941    13211.64648438  7224.27148438   
0.36500    405430.71875000 236365.40625000 607695.06250000 813.85192871    13478.83496094  7435.67578125   
0.36600    403973.34375000 234811.78125000 604534.87500000 811.77612305    13742.52050781  7645.14160156   
0.36700    402602.53125000 233320.37500000 601500.37500000 809.53912354    14000.22070312  7850.34667969   
0.36800    401393.68750000 231932.92187500 598739.93750000 807.17492676    14254.94531250  8053.96728516   
0.36900    400271.65625000 230603.48437500 596122.68750000 804.64996338    14504.41308594  8254.26953125   
0.37000    399210.25000000 229320.00000000 593604.93750000 801.97302246    14746.98828125  8449.70605469   
0.37100    398252.84375000 228106.35937500 591270.50000000 799.16589355    14985.17675781  8642.16308594   
0.37200    397415.56250000 226978.42187500 589134.12500000 796.23211670    15219.15039062  8832.09375000   
0.37300    396634.84375000 225891.34375000 587089.06250000 793.16186523    15446.60156250  9017.80957031   
0.37400    395948.00000000 224869.46875000 585210.75000000 789.97149658    15669.79492188  9200.63476562   
0.37500    395330.59375000 223901.51562500 583463.56250000 786.65618896    15887.31250000  9379.72363281   
0.37600    394792.09375000 222986.60937500 581830.00000000 783.22521973    16099.22460938  9555.13964844   
0.37700    394286.62500000 222105.07812500 580275.25000000 779.66326904    16304.90722656  9726.37988281   
0.37800    393856.03125000 221277.65625000 578848.68750000 776.00915527    16505.95507812  9894.44042969   
0.37900    393496.96875000 220505.03125000 577552.12500000 772.25421143    16701.63867188  10059.29785156  
0.38000    393162.75000000 219759.57812500 576308.12500000 768.38836670    16891.29492188  10219.72070312  
0.38100    392866.31250000 219044.04687500 575136.18750000 764.42596436    17074.73242188  10376.21093750  
0.38200    392630.03125000 218378.59375000 574071.75000000 760.38031006    17253.67968750  10529.71777344  
0.38300    392402.34375000 217728.78125000 573041.68750000 756.24188232    17425.91406250  10678.74609375  
0.38400    392243.46875000 217134.32812500 572130.62500000 752.02996826    17593.75195312  10824.86132812  
0.38500    392078.56250000 216544.70312500 571233.18750000 747.73486328    17754.82617188  10966.49414062  
0.38600    391981.43750000 216007.98437500 570448.00000000 743.38177490    17911.93750000  11105.43164062  
0.38700    391865.46875000 215470.37500000 569653.43750000 738.95074463    18061.90820312  11239.65722656  
0.38800    391776.87500000 214965.98437500 568927.56250000 734.46270752    18207.01367188  11370.63867188  
0.38900    391699.31250000 214479.09375000 568229.50000000 729.92346191    18346.53125000  11497.58007812  
0.39000    391670.68750000 214033.35937500 567627.56250000 725.33807373    18481.41601562  11621.93359375  
0.39100    391623.12500000 213589.75000000 567013.56250000 720.69958496    18610.11914062  11741.99218750  
0.39200    391600.81250000 213171.10937500 566455.43750000 716.02362061    18734.20312500  11858.70019531  
0.39300    391567.37500000 212761.54687500 565899.06250000 711.31030273    18852.22656250  11971.43261719  
0.39400    391576.56250000 212390.78125000 565418.81250000 706.57342529    18966.22070312  12081.55859375  
0.39500    391540.06250000 212005.54687500 564907.18750000 701.79913330    19073.60351562  12187.14160156  
0.39600    391522.18750000 211639.04687500 564417.93750000 697.00537109    19176.15429688  12289.45605469  
0.39700    391492.03125000 211282.67187500 563940.93750000 692.19671631    19273.44726562  12388.11328125  
0.39800    391484.25000000 210951.07812500 563515.87500000 687.37780762    19366.29687500  12483.95605469  
0.39900    391449.62500000 210617.76562500 563069.00000000 682.54718018    19453.60156250  12575.92089844  
0.40000    391410.59375000 210294.60937500 562632.37500000 677.71093750    19535.67968750  12664.40332031  
0.40100    391359.21875000 209976.31250000 562191.75000000 672.87408447    19612.42187500  12749.07812500  
0.40200    391315.18750000 209677.84375000 561786.93750000 668.04760742    19684.92578125  12831.00683594  
0.40300    391239.56250000 209368.15625000 561339.50000000 663.21429443    19751.58984375  12908.58691406  
0.40400    391164.34375000 209076.45312500 560924.00000000 658.40252686    19813.96484375  12983.55664062  
0.40500    391071.81250000 208786.95312500 560499.06250000 653.60266113    19871.17382812  13054.53125000  
0.40600    390983.09375000 208511.09375000 560093.18750000 648.82525635    19923.96093750  13122.84179688  
0.40700    390861.75000000 208230.35937500 559663.18750000 644.06506348    19971.39257812  13187.20019531  
0.40800    390726.84375000 207949.62500000 559223.43750000 639.32427979    20013.69335938  13247.90722656  
0.40900    390572.93750000 207672.67187500 558766.62500000 634.61151123    20051.07421875  13305.29882812  
0.41000    390422.65625000 207411.34375000 558346.43750000 629.93786621    20084.58203125  13359.72558594  
0.41100    390237.43750000 207140.06250000 557880.50000000 625.28814697    20112.64257812  13410.29199219  
0.41200    390029.21875000 206864.84375000 557393.43750000 620.67126465    20135.41796875  13457.08691406  
0.41300    389819.18750000 206605.70312500 556932.50000000 616.09747314    20154.17187500  13501.14453125  
0.41400    389577.25000000 206334.03125000 556419.00000000 611.55810547    20167.76367188  13541.24414062  
0.41500    389334.59375000 206074.93750000 555938.62500000 607.06799316    20177.17382812  13578.31542969  
0.41600    389033.75000000 205794.54687500 555376.31250000 602.60906982    20180.59765625  13611.24511719  
0.41700    388755.65625000 205535.64062500 554856.50000000 598.20837402    20180.69726562  13641.34472656  
0.41800    388467.06250000 205285.70312500 554352.87500000 593.85601807    20176.80273438  13668.63183594  
0.41900    388101.18750000 204997.37500000 553732.37500000 589.53448486    20165.64648438  13690.72949219  
0.42000    387758.93750000 204733.34375000 553167.62500000 585.27838135    20151.97265625  13710.56445312  
0.42100    387403.37500000 204472.56250000 552607.00000000 581.07153320    20133.81835938  13727.22363281  
0.42200    387024.06250000 204208.20312500 552006.50000000 576.91949463    20111.03906250  13740.39453125  
0.42300    386604.34375000 203927.82812500 551365.00000000 572.81701660    20083.09375000  13749.51757812  
0.42400    386179.28125000 203654.64062500 550720.18750000 568.76342773    20051.11132812  13755.57910156  
0.42500    385738.31250000 203377.62500000 550071.50000000 564.77203369    20015.14453125  13758.43750000  
0.42600    385259.15625000 203087.87500000 549368.43750000 560.82818604    19974.16992188  13757.47851562  
0.42700    384790.06250000 202817.78125000 548702.37500000 556.95483398    19930.04101562  13754.08496094  
0.42800    384280.65625000 202528.71875000 547979.18750000 553.13311768    19880.98437500  13746.68359375  
0.42900    383786.00000000 202254.60937500 547294.68750000 549.37152100    19828.89648438  13736.98242188  
0.43000    383258.96875000 201966.81250000 546561.43750000 545.66882324    19772.30859375  13723.50683594  
0.43100    382682.62500000 201660.23437500 545769.00000000 542.01428223    19710.70507812  13706.39062500  
0.43200    382133.65625000 201374.73437500 545023.43750000 538.42718506    19646.85937500  13687.18847656  
0.43300    381543.15625000 201072.60937500 544214.81250000 534.89526367    19578.53515625  13664.07617188  
0.43400    380948.09375000 200772.73437500 543425.18750000 531.41979980    19506.67578125  13638.38867188  
0.43500    380328.75000000 200460.76562500 542587.25000000 528.00317383    19431.20117188  13609.56640625  
0.43600    379730.37500000 200169.59375000 541797.37500000 524.65625000    19353.61132812  13578.74804688  
0.43700    379079.59375000 199850.87500000 540930.93750000 521.35351562    19271.28515625  13544.29199219  
0.43800    378412.62500000 199527.15625000 540044.43750000 518.11053467    19185.85156250  13506.96582031  
0.43900    377749.81250000 199209.32812500 539166.68750000 514.92541504    19098.01367188  13467.34667969  
0.44000    377073.87500000 198888.17187500 538275.56250000 511.79632568    19006.92382812  13425.24316406  
0.44100    376385.06250000 198562.53125000 537370.81250000 508.72500610    18913.17382812  13380.50097656  
0.44200    375691.75000000 198235.34375000 536453.68750000 505.70904541    18816.87109375  13333.63281250  
0.44300    374983.46875000 197903.10937500 535528.25000000 502.74948120    18717.99218750  13284.22070312  
0.44400    374276.18750000 197573.48437500 534593.43750000 499.84365845    18617.01367188  13232.93554688  
0.44500    373516.75000000 197212.68750000 533586.87500000 496.97634888    18512.46875000  13178.49218750  
0.44600    372768.31250000 196858.90625000 532595.06250000 494.17297363    18406.42578125  13122.45312500  
0.44700    372035.71875000 196515.96875000 531627.06250000 491.42379761    18298.99023438  13064.89550781  
0.44800    371263.71875000 196149.42187500 530597.81250000 488.71304321    18188.76171875  13004.89453125  
0.44900    370512.68750000 195797.68750000 529601.12500000 486.06326294    18077.75195312  12943.66699219  
0.45000    369755.43750000 195442.40625000 528598.37500000 483.46542358    17965.48828125  12881.06347656  
0.45100    368959.31250000 195057.84375000 527522.81250000 480.89526367    17850.17968750  12815.81152344  
0.45200    368184.53125000 194688.81250000 526480.50000000 478.38241577    17734.43750000  12749.66210938  
0.45300    367382.31250000 194301.29687500 525400.50000000 475.91500854    17617.31835938  12681.99707031  
0.45400    366588.90625000 193919.90625000 524324.81250000 473.48849487    17499.17773438  12613.06542969  
0.45500    365794.93750000 193533.26562500 523244.03125000 471.10421753    17380.12890625  12543.15917969  
0.45600    364983.25000000 193133.93750000 522131.93750000 468.75726318    17260.04882812  12471.67480469  
0.45700    364177.71875000 192735.92187500 521028.00000000 466.45001221    17139.50195312  12399.52539062  
0.45800    363354.15625000 192324.37500000 519884.68750000 464.18548584    17018.02539062  12326.34570312  
0.45900    362529.03125000 191905.85937500 518729.06250000 461.94741821    16895.83593750  12251.85156250  
0.46000    361723.43750000 191501.57812500 517605.96875000 459.76135254    16774.60937500  12177.81347656  
0.46100    360867.00000000 191060.00000000 516400.59375000 457.58853149    16651.07617188  12101.53515625  
0.46200    360049.56250000 190637.57812500 515245.59375000 455.45989990    16528.75781250  12025.68847656  
0.46300    359211.09375000 190197.54687500 514042.56250000 453.36032104    16405.91406250  11948.98437500  
0.46400    358356.25000000 189745.75000000 512816.03125000 451.28424072    16282.68359375  11871.50292969  
0.46500    357518.21875000 189301.85937500 511606.68750000 449.24624634    16160.03320312  11794.10253906  
0.46600    356661.78125000 188837.40625000 510358.56250000 447.22637939    16036.99218750  11716.09863281  
0.46700    355784.28125000 188358.01562500 509073.06250000 445.22634888    15913.90527344  11637.30273438  
0.46800    354943.06250000 187898.71875000 507836.28125000 443.25799561    15791.94042969  11559.24414062  
0.46900    354056.56250000 187403.32812500 506517.37500000 441.30905151    15669.01464844  11480.00097656  
0.47000    353172.25000000 186906.21875000 505194.25000000 439.37652588    15546.75292969  11400.79687500  
0.47100    352287.31250000 186406.84375000 503864.31250000 437.46868896    15425.04296875  11321.74414062  
0.47200    351397.56250000 185895.75000000 502517.06250000 435.57855225    15303.66992188  11242.54687500  
0.47300    350509.93750000 185384.17187500 501169.03125000 433.70837402    15182.83496094  11163.61132812  
0.47400    349580.50000000 184840.32812500 499742.31250000 431.84048462    15061.38378906  11083.62402344  
0.47500    348665.37500000 184301.70312500 498331.15625000 429.99804688    14941.21875000  11004.43652344  
0.47600    347764.06250000 183765.43750000 496929.46875000 428.17306519    14821.95410156  10925.63867188  
0.47700    346798.15625000 183187.75000000 495421.84375000 426.34277344    14701.19140625  10845.42871094  
0.47800    345847.62500000 182613.73437500 493936.93750000 424.53179932    14581.97363281  10766.14648438  
0.47900    344903.96875000 182040.78125000 492444.09375000 422.73562622    14463.39160156  10687.27246094  
0.48000    343914.56250000 181433.65625000 490880.90625000 420.93905640    14344.18847656  10607.56542969  
0.48100    342960.31250000 180847.68750000 489364.40625000 419.17098999    14226.68066406  10529.03808594  
0.48200    341925.87500000 180209.20312500 487717.68750000 417.37774658    14107.36621094  10448.94628906  
0.48300    340901.62500000 179568.92187500 486070.78125000 415.60992432    13989.20703125  10369.57128906  
0.48400    339873.18750000 178926.56250000 484419.75000000 413.84222412    13871.57617188  10290.45117188  
0.48500    338825.03125000 178265.57812500 482726.96875000 412.08581543    13753.88769531  10211.15429688  
0.48600    337766.68750000 177601.84375000 481018.03125000 410.33834839    13636.66992188  10132.24316406  
0.48700    336684.31250000 176916.28125000 479259.34375000 408.59036255    13519.11718750  10052.93164062  
0.48800    335561.62500000 176203.59375000 477431.18750000 406.84179688    13401.04882812  9973.11425781   
0.48900    334434.90625000 175486.10937500 475595.59375000 405.09960938    13283.46582031  9893.62011719   
0.49000    333290.84375000 174757.78125000 473731.53125000 403.36734009    13166.05761719  9814.25781250   
0.49100    332142.00000000 174024.81250000 471850.15625000 401.64428711    13048.97753906  9735.17773438   
0.49200    330943.75000000 173258.98437500 469890.87500000 399.91894531    12930.87402344  9655.22265625   
0.49300    329735.37500000 172487.87500000 467913.46875000 398.20019531    12812.93945312  9575.58984375   
0.49400    328504.53125000 171700.39062500 465894.40625000 396.48724365    12694.90429688  9495.96875000   
0.49500    327242.28125000 170893.39062500 463823.46875000 394.78372192    12576.44628906  9415.97851562   
0.49600    325974.50000000 170085.34375000 461747.78125000 393.09378052    12458.36035156  9336.38476562   
0.49700    324661.06250000 169248.84375000 459599.18750000 391.39935303    12339.24218750  9256.12890625   
0.49800    323341.71875000 168407.10937500 457432.34375000 389.72360229    12220.59375000  9176.19628906   
0.49900    321973.93750000 167537.87500000 455195.34375000 388.05032349    12100.88964844  9095.64746094   
0.50000    320600.68750000 166667.89062500 452951.59375000 386.39733887    11981.39746094  9015.34179688   
