# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1934784.25000000 1258762.37500000 3110026.75000000 827.26257324    5527.95898438   1576.96142578   
0.26900    1894862.37500000 1232875.50000000 3045777.75000000 825.77416992    5046.33496094   1205.85546875   
0.27000    1855670.00000000 1207451.75000000 2982692.00000000 824.37237549    4581.91406250   847.93121338    
0.27100    1817111.62500000 1182461.37500000 2920651.00000000 823.03466797    4132.78417969   502.59976196    
0.27200    1779262.87500000 1157933.12500000 2859709.75000000 821.78192139    3701.40600586   170.92936707    
0.27300    1741975.75000000 1133786.75000000 2799748.00000000 820.56799316    3283.79931641   -149.66578674   
0.27400    1705267.12500000 1110034.50000000 2740708.50000000 819.40399170    2879.71582031   -459.96517944   
0.27500    1669273.50000000 1086727.00000000 2682810.50000000 818.33599854    2493.85107422   -756.11187744   
0.27600    1633778.75000000 1063762.12500000 2625757.50000000 817.30273438    2120.05981445   -1042.93029785  
0.27700    1598946.62500000 1041234.43750000 2569774.00000000 816.34118652    1763.48681641   -1316.63500977  
0.27800    1564672.87500000 1019066.12500000 2514685.25000000 815.43981934    1421.09143066   -1579.65197754  
0.27900    1530981.62500000 997277.18750000 2460517.25000000 814.58239746    1093.28356934   -1831.30761719  
0.28000    1497840.25000000 975853.00000000 2407286.75000000 813.79534912    780.03948975    -2072.27587891  
0.28100    1465273.25000000 954797.50000000 2354928.75000000 813.04608154    481.93844604    -2301.96289062  
0.28200    1433277.37500000 934112.93750000 2303502.75000000 812.36041260    198.96530151    -2519.96435547  
0.28300    1401835.75000000 913781.93750000 2252989.25000000 811.73944092    -69.52062225    -2727.02636719  
0.28400    1370903.12500000 893791.68750000 2203275.50000000 811.14575195    -323.64962769   -2923.47216797  
0.28500    1340556.37500000 874170.25000000 2154486.50000000 810.62213135    -561.48760986   -3107.72338867  
0.28600    1310741.25000000 854869.06250000 2106540.25000000 810.15252686    -786.07232666   -3281.92822266  
0.28700    1281448.37500000 835924.37500000 2059481.50000000 809.72778320    -994.38696289   -3444.61816406  
0.28800    1252691.75000000 817301.75000000 2013206.87500000 809.35656738    -1188.18786621  -3596.01660156  
0.28900    1224493.12500000 799045.25000000 1967849.62500000 809.04956055    -1365.86682129  -3735.83276367  
0.29000    1196800.87500000 781098.62500000 1923282.00000000 808.78045654    -1529.34020996  -3864.93139648  
0.29100    1169673.62500000 763508.62500000 1879614.37500000 808.57122803    -1676.73498535  -3981.76171875  
0.29200    1143053.12500000 746233.12500000 1836727.12500000 808.41339111    -1808.92895508  -4087.77783203  
0.29300    1116985.12500000 729299.06250000 1794748.37500000 808.31097412    -1925.31689453  -4181.64746094  
0.29400    1091401.50000000 712666.00000000 1753490.12500000 808.25616455    -2027.89404297  -4265.46289062  
0.29500    1066390.62500000 696391.37500000 1713155.12500000 808.26422119    -2113.24951172  -4336.42089844  
0.29600    1041872.31250000 680413.81250000 1673586.00000000 808.30773926    -2184.39379883  -4396.65429688  
0.29700    1017864.18750000 664759.43750000 1634803.25000000 808.40777588    -2240.44873047  -4445.74462891  
0.29800    994410.43750000 649437.68750000 1596905.37500000 808.56506348    -2280.60864258  -4482.96337891  
0.29900    971480.87500000 634436.81250000 1559806.25000000 808.76715088    -2305.07202148  -4508.19921875  
0.30000    949039.43750000 619736.93750000 1523499.50000000 809.01831055    -2315.51440430  -4523.17480469  
0.30100    927154.12500000 605379.12500000 1488036.75000000 809.31970215    -2310.11450195  -4525.92089844  
0.30200    905741.93750000 591301.18750000 1453325.62500000 809.66601562    -2290.81542969  -4518.25488281  
0.30300    884880.62500000 577559.81250000 1419455.50000000 810.06433105    -2256.14331055  -4499.18603516  
0.30400    864531.87500000 564134.50000000 1386387.62500000 810.50775146    -2206.81127930  -4468.46191406  
0.30500    844653.75000000 550998.81250000 1354060.75000000 810.98596191    -2144.55810547  -4428.11767578  
0.30600    825301.06250000 538167.25000000 1322530.75000000 811.50390625    -2068.05419922  -4376.97949219  
0.30700    806472.56250000 525663.12500000 1291819.50000000 812.06787109    -1976.55615234  -4314.21728516  
0.30800    788116.62500000 513440.40625000 1261845.00000000 812.66412354    -1872.93664551  -4242.06152344  
0.30900    770277.68750000 501534.21875000 1232686.75000000 813.30975342    -1755.20690918  -4159.19287109  
0.31000    752927.18750000 489922.96875000 1204283.37500000 813.97753906    -1625.12597656  -4066.56054688  
0.31100    736051.06250000 478599.34375000 1176604.62500000 814.67065430    -1482.89733887  -3964.39428711  
0.31200    719666.62500000 467577.00000000 1149709.50000000 815.40222168    -1328.33166504  -3852.58837891  
0.31300    703761.00000000 456837.65625000 1123539.37500000 816.15344238    -1161.95520020  -3731.70166016  
0.31400    688348.75000000 446403.87500000 1098141.37500000 816.92919922    -984.02319336   -3601.29785156  
0.31500    673380.18750000 436236.90625000 1073442.12500000 817.72039795    -795.63177490   -3463.22387695  
0.31600    658882.12500000 426356.84375000 1049477.50000000 818.53167725    -596.43841553   -3315.87768555  
0.31700    644848.31250000 416758.84375000 1026235.81250000 819.35925293    -386.87405396   -3160.50830078  
0.31800    631244.93750000 407427.25000000 1003657.87500000 820.18133545    -168.78886414   -2998.10302734  
0.31900    618118.87500000 398382.56250000 981832.12500000 821.03326416    59.86680984     -2827.18627930  
0.32000    605415.87500000 389601.03125000 960666.93750000 821.87133789    296.59167480    -2649.55468750  
0.32100    593136.75000000 381078.06250000 940155.18750000 822.71154785    541.56628418    -2465.32275391  
0.32200    581296.68750000 372827.18750000 920360.12500000 823.55316162    795.11328125    -2273.98461914  
0.32300    569850.62500000 364807.28125000 901140.62500000 824.38244629    1054.95373535   -2077.14697266  
0.32400    558807.12500000 357054.56250000 882601.37500000 825.19921875    1322.04333496   -1874.39001465  
0.32500    548172.37500000 349546.09375000 864684.93750000 826.00439453    1595.41369629   -1666.42126465  
0.32600    537933.50000000 342281.68750000 847384.75000000 826.78479004    1874.88342285   -1452.95141602  
0.32700    528074.31250000 335263.03125000 830687.31250000 827.54901123    2160.02905273   -1234.60449219  
0.32800    518617.34375000 328490.15625000 814620.25000000 828.29974365    2450.77490234   -1011.20983887  
0.32900    509493.06250000 321930.31250000 799108.06250000 829.01110840    2745.50537109   -784.53619385   
0.33000    500756.18750000 315608.31250000 784182.37500000 829.69647217    3045.17944336   -553.16497803   
0.33100    492318.37500000 309481.87500000 769754.43750000 830.32727051    3347.33520508   -319.64328003   
0.33200    484291.50000000 303616.65625000 755967.87500000 830.95513916    3655.01611328   -81.05081940    
0.33300    476563.81250000 297937.00000000 742674.18750000 831.53051758    3964.51416016   159.46139526    
0.33400    469170.00000000 292481.65625000 729906.12500000 832.06811523    4277.40332031   403.01165771    
0.33500    462087.21875000 287213.96875000 717629.87500000 832.55438232    4591.82373047   648.63012695    
0.33600    455312.40625000 282150.40625000 705857.75000000 832.99652100    4908.76123047   896.28753662    
0.33700    448832.21875000 277279.84375000 694570.43750000 833.39428711    5227.02441406   1145.86376953   
0.33800    442660.15625000 272615.62500000 683772.81250000 833.74426270    5547.35498047   1397.49841309   
0.33900    436750.84375000 268113.18750000 673394.56250000 834.03271484    5867.78466797   1649.93701172   
0.34000    431123.21875000 263802.03125000 663484.68750000 834.27349854    6189.42041016   1903.38281250   
0.34100    425761.06250000 259669.10937500 654012.43750000 834.45996094    6511.40869141   2157.84350586   
0.34200    420691.56250000 255724.17187500 645003.06250000 834.60137939    6834.77587891   2413.80957031   
0.34300    415840.62500000 251926.09375000 636353.87500000 834.66351318    7156.94580078   2669.31567383   
0.34400    411266.40625000 248317.14062500 628174.93750000 834.69433594    7480.26416016   2926.08642578   
0.34500    406907.00000000 244849.71875000 620343.81250000 834.65197754    7802.16748047   3182.42895508   
0.34600    402816.37500000 241565.54687500 612948.37500000 834.55609131    8124.90429688   3439.70849609   
0.34700    398904.06250000 238400.71875000 605842.18750000 834.39056396    8445.41015625   3695.68286133   
0.34800    395231.28125000 235399.78125000 599143.31250000 834.17266846    8765.39843750   3951.70556641   
0.34900    391767.25000000 232545.57812500 592793.43750000 833.88745117    9085.06835938   4207.54248047   
0.35000    388509.90625000 229829.17187500 586772.00000000 833.54461670    9402.56347656   4462.44384766   
0.35100    385468.68750000 227269.40625000 581136.62500000 833.14587402    9720.19433594   4717.52734375   
0.35200    382578.12500000 224808.45312500 575738.31250000 832.67169189    10035.04003906  4970.69873047   
0.35300    379890.12500000 222492.81250000 570682.37500000 832.13244629    10348.31347656  5223.16845703   
0.35400    377399.68750000 220312.93750000 565952.18750000 831.54809570    10660.87988281  5475.12353516   
0.35500    375074.71875000 218249.67187500 561510.06250000 830.89038086    10971.15039062  5725.80175781   
0.35600    372900.90625000 216295.64062500 557337.12500000 830.15911865    11279.38281250  5974.94335938   
0.35700    370902.21875000 214463.89062500 553435.37500000 829.36816406    11585.80859375  6222.96533203   
0.35800    369077.15625000 212753.14062500 549826.31250000 828.51568604    11890.40917969  6469.88867188   
0.35900    367396.21875000 211149.82812500 546479.37500000 827.59472656    12192.82324219  6715.33740234   
0.36000    365885.93750000 209660.51562500 543402.25000000 826.61901855    12493.59863281  6959.57421875   
0.36100    364491.87500000 208259.14062500 540535.00000000 825.55358887    12791.01855469  7201.49755859   
0.36200    363286.62500000 206992.10937500 537981.50000000 824.44641113    13087.93750000  7443.26318359   
0.36300    362163.93750000 205788.14062500 535581.12500000 823.25817871    13380.46972656  7681.55126953   
0.36400    361186.18750000 204682.31250000 533403.31250000 821.97973633    13670.59472656  7918.24169922   
0.36500    360324.53125000 203667.90625000 531452.93750000 820.64379883    13958.08203125  8153.04101562   
0.36600    359621.96875000 202759.12500000 529753.75000000 819.24798584    14243.84179688  8386.72558594   
0.36700    358997.28125000 201916.07812500 528200.75000000 817.76708984    14525.16601562  8617.16113281   
0.36800    358541.21875000 201189.18750000 526933.93750000 816.22161865    14805.47070312  8846.91210938   
0.36900    358182.84375000 200534.10937500 525817.50000000 814.59252930    15082.17285156  9074.03710938   
0.37000    357888.96875000 199929.43750000 524825.62500000 812.87750244    15353.99023438  9297.42480469   
0.37100    357708.31250000 199408.65625000 524032.15625000 811.07910156    15623.11425781  9518.78125000   
0.37200    357666.65625000 198979.96875000 523459.06250000 809.21423340    15889.68066406  9738.42480469   
0.37300    357688.18750000 198604.29687500 523012.37500000 807.24841309    16151.47167969  9954.71679688   
0.37400    357824.12500000 198310.64062500 522745.37500000 805.21038818    16410.60937500  10168.90234375  
0.37500    358042.09375000 198077.76562500 522629.59375000 803.08508301    16665.76171875  10380.01171875  
0.37600    358355.25000000 197910.95312500 522669.90625000 800.87164307    16916.37109375  10587.93652344  
0.37700    358725.18750000 197790.57812500 522816.81250000 798.54943848    17162.32617188  10792.42578125  
0.37800    359194.78125000 197737.23437500 523116.18750000 796.14721680    17404.33789062  10994.08593750  
0.37900    359747.90625000 197751.59375000 523583.25000000 793.64685059    17642.37890625  11192.86035156  
0.38000    360357.06250000 197803.46875000 524136.68750000 791.05932617    17875.00390625  11387.40625000  
0.38100    361018.37500000 197893.79687500 524771.12500000 788.34954834    18102.14648438  11578.06445312  
0.38200    361767.46875000 198048.26562500 525558.87500000 785.55834961    18325.17382812  11765.58984375  
0.38300    362550.53125000 198232.20312500 526412.06250000 782.65301514    18541.66796875  11948.44042969  
0.38400    363419.87500000 198477.71875000 527414.75000000 779.65814209    18754.05664062  12128.16601562  
0.38500    364313.62500000 198739.09375000 528448.37500000 776.54223633    18959.47851562  12302.83886719  
0.38600    365288.53125000 199064.46875000 529624.56250000 773.33654785    19160.50000000  12474.33886719  
0.38700    366272.21875000 199396.17187500 530821.50000000 770.01379395    19353.90429688  12640.17968750  
0.38800    367301.46875000 199766.92187500 532103.00000000 766.58892822    19541.60156250  12801.61132812  
0.38900    368370.62500000 200162.14062500 533440.56250000 763.04815674    19722.69921875  12958.27441406  
0.39000    369499.93750000 200604.70312500 534893.81250000 759.41778564    19898.27148438  13111.01953125  
0.39100    370630.00000000 201054.89062500 536351.37500000 755.66986084    20066.48046875  13258.13378906  
0.39200    371801.71875000 201530.46875000 537873.37500000 751.82080078    20228.01367188  13400.32226562  
0.39300    372975.90625000 202020.20312500 539412.50000000 747.86273193    20381.80273438  13536.95214844  
0.39400    374210.62500000 202545.20312500 541054.68750000 743.81341553    20529.81445312  13669.19921875  
0.39500    375414.06250000 203058.70312500 542642.00000000 739.64611816    20668.94726562  13794.83496094  
0.39600    376635.21875000 203590.76562500 544274.56250000 735.38421631    20801.00000000  13915.23144531  
0.39700    377861.65625000 204126.78125000 545916.87500000 731.02874756    20925.61328125  14029.99414062  
0.39800    379113.40625000 204682.48437500 547599.81250000 726.57733154    21042.91406250  14139.72753906  
0.39900    380342.31250000 205230.28125000 549254.56250000 722.02880859    21152.05664062  14243.20214844  
0.40000    381570.78125000 205782.51562500 550909.50000000 717.39886475    21253.64257812  14340.66601562  
0.40100    382776.25000000 206325.26562500 552547.81250000 712.67980957    21346.69531250  14432.16601562  
0.40200    383996.96875000 206883.60937500 554205.68750000 707.88018799    21432.59960938  14518.09863281  
0.40300    385177.84375000 207414.59375000 555797.12500000 702.99639893    21509.35351562  14597.31152344  
0.40400    386349.50000000 207949.93750000 557391.93750000 698.05206299    21578.97070312  14671.22558594  
0.40500    387498.43750000 208471.82812500 558946.06250000 693.03582764    21640.24414062  14738.43945312  
0.40600    388634.12500000 208993.50000000 560499.06250000 687.96948242    21693.95703125  14800.43554688  
0.40700    389728.71875000 209492.92187500 561974.25000000 682.83111572    21739.27148438  14855.87988281  
0.40800    390785.65625000 209972.15625000 563406.81250000 677.64642334    21776.14648438  14904.99804688  
0.40900    391799.93750000 210430.20312500 564772.87500000 672.41082764    21804.98828125  14948.14160156  
0.41000    392806.46875000 210886.54687500 566131.50000000 667.14733887    21826.77734375  14985.83203125  
0.41100    393748.59375000 211306.84375000 567400.56250000 661.84405518    21839.88281250  15016.77734375  
0.41200    394634.37500000 211697.71875000 568578.00000000 656.50537109    21844.72460938  15041.66015625  
0.41300    395499.09375000 212079.18750000 569731.50000000 651.15930176    21843.03515625  15061.09960938  
0.41400    396291.46875000 212421.32812500 570776.50000000 645.79052734    21832.51562500  15074.34667969  
0.41500    397049.28125000 212747.59375000 571776.06250000 640.41741943    21815.42578125  15082.21972656  
0.41600    397718.84375000 213021.54687500 572636.87500000 635.03387451    21789.90820312  15083.41894531  
0.41700    398365.84375000 213285.29687500 573468.75000000 629.66046143    21757.90429688  15079.98828125  
0.41800    398969.18750000 213528.39062500 574238.81250000 624.30200195    21719.41992188  15071.22558594  
0.41900    399447.71875000 213696.65625000 574819.56250000 618.93664551    21671.71875000  15055.44921875  
0.42000    399909.96875000 213861.09375000 575376.37500000 613.61395264    21618.57031250  15035.47167969  
0.42100    400310.78125000 213992.00000000 575850.62500000 608.31298828    21559.17382812  15010.45703125  
0.42200    400639.62500000 214083.17187500 576212.68750000 603.05175781    21493.00585938  14980.07812500  
0.42300    400875.31250000 214124.12500000 576443.12500000 597.81237793    21419.52929688  14944.22851562  
0.42400    401060.62500000 214133.31250000 576587.25000000 592.62054443    21340.26562500  14903.71289062  
0.42500    401176.81250000 214103.67187500 576630.31250000 587.48272705    21255.48242188  14858.61718750  
0.42600    401196.68750000 214026.93750000 576531.37500000 582.37854004    21163.89843750  14808.33496094  
0.42700    401179.31250000 213925.00000000 576384.93750000 577.35034180    21067.67578125  14754.45019531  
0.42800    401064.15625000 213772.65625000 576086.87500000 572.36730957    20965.33203125  14695.43847656  
0.42900    400907.15625000 213594.70312500 575720.81250000 567.45593262    20858.84179688  14632.90625000  
0.43000    400654.84375000 213365.06250000 575226.56250000 562.60589600    20746.41015625  14565.78515625  
0.43100    400303.18750000 213074.68750000 574573.93750000 557.81445312    20628.51953125  14494.11425781  
0.43200    399911.81250000 212771.42187500 573875.50000000 553.10766602    20507.04882812  14419.74707031  
0.43300    399427.68750000 212410.87500000 573023.62500000 548.46002197    20380.04687500  14341.04492188  
0.43400    398874.68750000 212015.90625000 572082.43750000 543.88519287    20249.19726562  14258.73046875  
0.43500    398239.90625000 211571.12500000 571005.87500000 539.38146973    20113.90429688  14173.09863281  
0.43600    397565.03125000 211106.92187500 569880.62500000 534.96765137    19975.94335938  14084.99218750  
0.43700    396778.46875000 210580.45312500 568587.25000000 530.61395264    19832.81835938  13992.82421875  
0.43800    395916.68750000 210010.20312500 567172.93750000 526.33361816    19685.98242188  13897.53808594  
0.43900    395000.34375000 209412.03125000 565692.75000000 522.13189697    19536.57031250  13799.90429688  
0.44000    394012.09375000 208772.59375000 564103.93750000 518.00372314    19383.62500000  13699.35351562  
0.44100    392948.53125000 208094.96875000 562400.31250000 513.94702148    19227.70117188  13596.36328125  
0.44200    391830.12500000 207382.82812500 560605.50000000 509.96041870    19068.87109375  13490.98730469  
0.44300    390637.43750000 206632.98437500 558709.12500000 506.04187012    18907.52734375  13383.20019531  
0.44400    389386.53125000 205847.53125000 556726.81250000 502.19515991    18743.72851562  13273.47656250  
0.44500    388033.34375000 205003.28125000 554585.50000000 498.39904785    18576.11718750  13160.61425781  
0.44600    386636.90625000 204137.60937500 552381.68750000 494.67550659    18407.09960938  13046.35058594  
0.44700    385199.25000000 203251.06250000 550125.93750000 491.01730347    18236.52148438  12930.65234375  
0.44800    383672.81250000 202313.89062500 547727.00000000 487.40386963    18063.23828125  12812.66894531  
0.44900    382118.18750000 201363.79687500 545297.87500000 483.86425781    17888.85351562  12693.82617188  
0.45000    380519.18750000 200385.70312500 542793.56250000 480.37414551    17713.29882812  12573.61621094  
0.45100    378822.68750000 199354.87500000 540151.56250000 476.92645264    17534.67968750  12451.15234375  
0.45200    377108.15625000 198313.17187500 537479.56250000 473.53170776    17355.95117188  12328.17089844  
0.45300    375328.25000000 197236.40625000 534702.25000000 470.17886353    17175.33984375  12203.82421875  
0.45400    373517.28125000 196142.45312500 531893.06250000 466.87127686    16994.17773438  12078.54101562  
0.45500    371667.18750000 195025.62500000 529016.43750000 463.61022949    16812.40429688  11952.62988281  
0.45600    369760.90625000 193877.96875000 526058.18750000 460.37515259    16629.07421875  11825.62695312  
0.45700    367832.00000000 192719.03125000 523069.71875000 457.18615723    16445.87890625  11698.47851562  
0.45800    365854.50000000 191534.78125000 520006.65625000 454.03173828    16261.84570312  11570.70898438  
0.45900    363848.84375000 190331.03125000 516902.43750000 450.90695190    16077.43945312  11442.20214844  
0.46000    361843.46875000 189131.62500000 513795.84375000 447.82174683    15894.08789062  11314.60449219  
0.46100    359763.09375000 187886.28125000 510579.93750000 444.75555420    15708.96875000  11185.43164062  
0.46200    357698.62500000 186657.84375000 507395.75000000 441.73220825    15525.62695312  11057.66503906  
0.46300    355598.31250000 185405.82812500 504152.93750000 438.73651123    15341.92285156  10929.38281250  
0.46400    353479.03125000 184139.34375000 500867.65625000 435.76388550    15158.80859375  10801.26464844  
0.46500    351360.12500000 182879.48437500 497606.81250000 432.82891846    14976.63281250  10673.97949219  
0.46600    349218.59375000 181604.92187500 494297.12500000 429.91818237    14795.22363281  10547.21875000  
0.46700    347055.06250000 180316.92187500 490960.81250000 427.03564453    14614.10351562  10420.69140625  
0.46800    344928.56250000 179053.35937500 487681.56250000 424.19210815    14435.45507812  10295.95996094  
0.46900    342761.12500000 177765.17187500 484337.68750000 421.37734985    14257.21093750  10171.25683594  
0.47000    340603.68750000 176484.28125000 481013.03125000 418.59906006    14080.56640625  10047.97656250  
0.47100    338460.15625000 175210.31250000 477705.31250000 415.85885620    13906.03710938  9926.24609375   
0.47200    336319.56250000 173942.82812500 474408.71875000 413.15634155    13733.34375000  9805.70312500   
0.47300    334201.78125000 172686.67187500 471146.06250000 410.49606323    13563.16894531  9687.15332031   
0.47400    332069.31250000 171418.56250000 467849.50000000 407.87121582    13393.79687500  9569.37988281   
0.47500    329970.71875000 170175.81250000 464614.56250000 405.30194092    13227.98632812  9454.05957031   
0.47600    327909.84375000 168955.39062500 461436.56250000 402.78677368    13065.36328125  9341.28808594   
0.47700    325822.06250000 167716.82812500 458215.06250000 400.30673218    12903.49804688  9229.12011719   
0.47800    323785.03125000 166509.12500000 455072.25000000 397.89407349    12745.86621094  9120.00292969   
0.47900    321789.34375000 165328.12500000 452000.28125000 395.54675293    12591.53320312  9013.71582031   
0.48000    319788.03125000 164142.60937500 448915.03125000 393.25305176    12439.52343750  8908.98730469   
0.48100    317871.53125000 163007.37500000 445952.37500000 391.03887939    12292.18554688  8808.01953125   
0.48200    315920.03125000 161850.45312500 442938.78125000 388.87307739    12146.46289062  8708.14843750   
0.48300    314024.21875000 160726.50000000 440009.96875000 386.79144287    12005.03320312  8611.73535156   
0.48400    312180.37500000 159635.37500000 437162.59375000 384.78701782    11867.91015625  8518.58007812   
0.48500    310366.53125000 158559.03125000 434355.40625000 382.86242676    11734.32324219  8428.29882812   
0.48600    308604.28125000 157519.06250000 431639.78125000 381.02624512    11605.43457031  8341.47070312   
0.48700    306871.65625000 156494.87500000 428959.87500000 379.27770996    11480.08105469  8257.51953125   
0.48800    305164.75000000 155481.68750000 426315.06250000 377.60711670    11358.36621094  8176.27978516   
0.48900    303512.46875000 154506.37500000 423765.03125000 376.03579712    11241.23339844  8098.74609375   
0.49000    301914.96875000 153559.34375000 421292.87500000 374.55841064    11128.88281250  8024.89208984   
0.49100    300367.75000000 152649.98437500 418904.12500000 373.18792725    11021.31835938  7954.81298828   
0.49200    298847.56250000 151750.06250000 416549.31250000 371.90499878    10917.38671875  7887.57958984   
0.49300    297382.87500000 150884.01562500 414275.18750000 370.73001099    10818.37207031  7824.21777344   
0.49400    295965.56250000 150048.98437500 412081.43750000 369.65426636    10723.90234375  7764.38232422   
0.49500    294584.65625000 149236.82812500 409946.68750000 368.67861938    10633.71679688  7707.92333984   
0.49600    293269.62500000 148464.79687500 407916.53125000 367.81564331    10548.75781250  7655.62304688   
0.49700    291982.96875000 147706.46875000 405916.50000000 367.04714966    10467.63671875  7606.30468750   
0.49800    290758.43750000 146989.40625000 404022.84375000 366.39370728    10391.59277344  7561.14013672   
0.49900    289557.90625000 146286.39062500 402159.31250000 365.82775879    10319.34375000  7518.73095703   
0.50000    288423.40625000 145625.26562500 400406.59375000 365.37588501    10252.08593750  7480.46191406   
