# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2037318.87500000 1332304.62500000 3282261.50000000 885.24468994    8868.21289062   2938.26391602   
0.26900    1995912.37500000 1304636.37500000 3214556.00000000 881.55200195    8308.68164062   2488.32104492   
0.27000    1955239.50000000 1277445.75000000 3148029.25000000 877.77752686    7768.84570312   2055.37768555   
0.27100    1915246.00000000 1250697.37500000 3082589.25000000 873.91674805    7246.76464844   1637.04406738   
0.27200    1875989.00000000 1224417.37500000 3018340.00000000 869.99853516    6744.23242188   1235.78649902   
0.27300    1837348.37500000 1198564.75000000 2955093.75000000 865.96502686    6256.23583984   847.14056396    
0.27400    1799314.12500000 1173113.00000000 2892859.00000000 861.83776855    5783.19531250   471.43392944    
0.27500    1762032.37500000 1148138.25000000 2831804.25000000 857.66558838    5328.93212891   111.82669067    
0.27600    1725293.50000000 1123546.25000000 2771683.50000000 853.38635254    4887.16308594   -236.95387268   
0.27700    1689251.12500000 1099400.62500000 2712689.25000000 849.06658936    4462.66748047   -570.91430664   
0.27800    1653800.50000000 1075652.62500000 2654631.50000000 844.65917969    4051.11865234   -893.71722412   
0.27900    1618982.12500000 1052322.12500000 2597614.50000000 840.19360352    3654.13574219   -1203.78723145  
0.28000    1584740.62500000 1029382.68750000 2541571.00000000 835.66259766    3270.65673828   -1501.84814453  
0.28100    1551113.75000000 1006850.87500000 2486502.50000000 831.08325195    2900.24169922   -1788.73193359  
0.28200    1518081.87500000 984711.12500000 2432411.50000000 826.47357178    2543.88183594   -2063.51928711  
0.28300    1485625.00000000 962960.68750000 2379262.50000000 821.80383301    2199.94067383   -2327.39013672  
0.28400    1453719.75000000 941586.68750000 2327011.50000000 817.10809326    1867.94372559   -2581.04003906  
0.28500    1422421.00000000 920606.25000000 2275751.75000000 812.39147949    1550.07629395   -2822.44653320  
0.28600    1391638.87500000 899976.06250000 2225368.00000000 807.64257812    1242.71875000   -3054.75390625  
0.28700    1361420.00000000 879732.25000000 2175916.25000000 802.89013672    948.14874268    -3275.97583008  
0.28800    1331748.37500000 859848.68750000 2127331.00000000 798.13507080    665.58068848    -3486.69433594  
0.28900    1302645.25000000 840353.12500000 2079689.62500000 793.38574219    395.57727051    -3687.02099609  
0.29000    1274047.37500000 821189.06250000 2032870.62500000 788.64111328    136.18196106    -3877.61303711  
0.29100    1246013.75000000 802410.87500000 1986986.62500000 783.92395020    -110.07100677   -4057.33203125  
0.29200    1218481.75000000 783971.25000000 1941932.00000000 779.23364258    -345.18450928   -4227.60253906  
0.29300    1191503.75000000 765891.12500000 1897785.62500000 774.58825684    -567.56469727   -4386.65087891  
0.29400    1164995.50000000 748141.87500000 1854400.37500000 769.96319580    -780.01251221   -4537.63867188  
0.29500    1139042.25000000 730765.25000000 1811942.25000000 765.41265869    -979.14404297   -4676.92480469  
0.29600    1113566.75000000 713707.12500000 1770261.37500000 760.91339111    -1167.31835938  -4807.49755859  
0.29700    1088599.87500000 696989.37500000 1729407.87500000 756.47479248    -1344.10021973  -4928.14746094  
0.29800    1064151.25000000 680622.06250000 1689411.87500000 752.11578369    -1508.51879883  -5038.26708984  
0.29900    1040207.56250000 664588.37500000 1650250.50000000 747.84222412    -1660.54467773  -5138.13037109  
0.30000    1016728.18750000 648881.50000000 1611844.62500000 743.64746094    -1802.03771973  -5229.40136719  
0.30100    993767.56250000 633512.12500000 1574305.00000000 739.56347656    -1930.50598145  -5309.61181641  
0.30200    971264.00000000 618455.68750000 1537495.50000000 735.56652832    -2047.91137695  -5380.91699219  
0.30300    949269.50000000 603736.50000000 1501532.62500000 731.69006348    -2152.38696289  -5441.33593750  
0.30400    927753.25000000 589344.00000000 1466370.00000000 727.92572021    -2244.97241211  -5492.00000000  
0.30500    906688.25000000 575255.50000000 1431936.00000000 724.26770020    -2326.96606445  -5533.64062500  
0.30600    886103.06250000 561482.93750000 1398274.75000000 720.74188232    -2395.93627930  -5565.18066406  
0.30700    866023.87500000 548045.75000000 1365442.75000000 717.35809326    -2452.27490234  -5585.97119141  
0.30800    846369.81250000 534900.75000000 1333311.50000000 714.08850098    -2497.38232422  -5597.96435547  
0.30900    827204.93750000 522083.65625000 1301998.25000000 710.97686768    -2529.55419922  -5599.05810547  
0.31000    808498.00000000 509569.06250000 1271422.75000000 707.99938965    -2550.05883789  -5591.10839844  
0.31100    790229.81250000 497354.00000000 1241570.00000000 705.16290283    -2558.43383789  -5573.52783203  
0.31200    772436.25000000 485445.31250000 1212473.37500000 702.48132324    -2554.85180664  -5545.79003906  
0.31300    755080.81250000 473836.40625000 1184114.12500000 699.94903564    -2538.93164062  -5508.35205078  
0.31400    738195.18750000 462541.03125000 1156518.25000000 697.57983398    -2510.60351562  -5461.18164062  
0.31500    721727.18750000 451523.75000000 1129606.25000000 695.35729980    -2470.98095703  -5404.78955078  
0.31600    705711.75000000 440803.09375000 1103436.37500000 693.29193115    -2418.87255859  -5338.42529297  
0.31700    690142.75000000 430379.65625000 1077976.37500000 691.39642334    -2354.71801758  -5262.61474609  
0.31800    674982.18750000 420234.15625000 1053196.37500000 689.63610840    -2280.14184570  -5178.51708984  
0.31900    660279.81250000 410391.93750000 1029175.50000000 688.05737305    -2191.84399414  -5083.67285156  
0.32000    645993.12500000 400817.78125000 1005810.12500000 686.61956787    -2092.88647461  -4980.43457031  
0.32100    632117.00000000 391522.87500000 983122.68750000 685.34436035    -1982.50219727  -4868.04882812  
0.32200    618688.56250000 382519.81250000 961161.06250000 684.23010254    -1860.23779297  -4746.56787109  
0.32300    605622.37500000 373762.65625000 939801.93750000 683.26507568    -1727.91748047  -4616.93554688  
0.32400    592980.50000000 365284.25000000 919116.18750000 682.44604492    -1584.10742188  -4478.48632812  
0.32500    580746.06250000 357071.09375000 899094.00000000 681.77880859    -1429.73327637  -4331.98583984  
0.32600    568905.31250000 349122.31250000 879726.56250000 681.26232910    -1264.64196777  -4176.92041016  
0.32700    557465.56250000 341439.81250000 861000.56250000 680.88531494    -1089.11547852  -4013.60742188  
0.32800    546424.87500000 334020.25000000 842931.93750000 680.65100098    -902.62933350   -3842.13281250  
0.32900    535743.87500000 326840.65625000 825443.93750000 680.54687500    -707.01513672   -3663.72583008  
0.33000    525462.75000000 319916.53125000 808590.43750000 680.58392334    -501.45700073   -3477.37036133  
0.33100    515507.21875000 313211.40625000 792283.93750000 680.73394775    -287.23422241   -3284.58544922  
0.33200    505981.50000000 306792.00000000 776664.68750000 681.03009033    -62.28749466    -3083.33422852  
0.33300    496777.43750000 300583.78125000 761576.18750000 681.41760254    170.41099548    -2876.41918945  
0.33400    487944.84375000 294619.84375000 747088.18750000 681.93316650    412.36477661    -2662.32177734  
0.33500    479446.34375000 288872.15625000 733131.62500000 682.54492188    661.79498291    -2442.42919922  
0.33600    471295.12500000 283352.71875000 719741.37500000 683.25195312    919.22088623    -2216.73754883  
0.33700    463465.78125000 278053.84375000 706887.81250000 684.06250000    1184.43505859   -1984.86633301  
0.33800    455987.81250000 272981.25000000 694592.43750000 684.96124268    1457.16149902   -1747.54504395  
0.33900    448805.28125000 268098.59375000 682768.50000000 685.93206787    1736.10998535   -1505.59643555  
0.34000    441948.65625000 263434.37500000 671486.18750000 686.97692871    2021.58129883   -1258.63134766  
0.34100    435397.06250000 258968.81250000 660695.81250000 688.08917236    2313.60693359   -1007.25952148  
0.34200    429179.43750000 254725.03125000 650446.81250000 689.26892090    2612.11596680   -750.57543945   
0.34300    423216.34375000 250650.92187500 640600.68750000 690.49261475    2914.90991211   -490.83038330   
0.34400    417581.81250000 246787.35937500 631297.93750000 691.77435303    3223.86157227   -226.70668030   
0.34500    412202.75000000 243089.92187500 622401.56250000 693.08172607    3536.78417969   40.33999252     
0.34600    407127.25000000 239601.10937500 614000.56250000 694.43719482    3855.28295898   311.35000610    
0.34700    402279.31250000 236250.35937500 605951.68750000 695.80334473    4175.86767578   583.96270752    
0.34800    397705.93750000 233090.17187500 598373.87500000 697.18951416    4500.44580078   859.30664062    
0.34900    393394.31250000 230096.89062500 591209.12500000 698.58715820    4828.88867188   1137.45483398   
0.35000    389315.68750000 227259.87500000 584419.00000000 699.98260498    5159.12890625   1416.50671387   
0.35100    385507.50000000 224597.31250000 578066.75000000 701.38354492    5492.92529297   1698.10351562   
0.35200    381885.96875000 222053.65625000 572011.50000000 702.75842285    5827.23388672   1980.00134277   
0.35300    378496.62500000 219669.18750000 566339.06250000 704.11291504    6163.24267578   2262.82373047   
0.35400    375340.28125000 217437.15625000 561049.56250000 705.45385742    6500.85107422   2546.91113281   
0.35500    372391.87500000 215338.23437500 556084.62500000 706.75207520    6839.13183594   2830.83715820   
0.35600    369623.78125000 213363.40625000 551419.50000000 708.00787354    7177.46679688   3114.68286133   
0.35700    367058.15625000 211518.54687500 547078.43750000 709.21710205    7515.77978516   3398.27661133   
0.35800    364692.62500000 209803.45312500 543063.50000000 710.37744141    7854.05322266   3681.42675781   
0.35900    362502.12500000 208207.12500000 539334.56250000 711.48242188    8191.31982422   3963.78857422   
0.36000    360501.18750000 206738.20312500 535910.12500000 712.52178955    8528.28027344   4245.47558594   
0.36100    358634.25000000 205353.07812500 532705.56250000 713.47552490    8862.56445312   4524.80029297   
0.36200    356979.93750000 204110.18750000 529838.75000000 714.37500000    9196.84667969   4803.87548828   
0.36300    355426.75000000 202931.85937500 527144.12500000 715.17675781    9527.03906250   5079.62011719   
0.36400    354026.28125000 201852.45312500 524688.68750000 715.88134766    9855.00585938   5353.07568359   
0.36500    352758.81250000 200867.51562500 522451.87500000 716.50067139    10179.89453125  5624.24658203   
0.36600    351653.40625000 199987.48437500 520486.46875000 717.03942871    10503.30371094  5893.75000000   
0.36700    350640.00000000 199166.71875000 518653.87500000 717.44702148    10821.37402344  6158.91015625   
0.36800    349800.90625000 198460.01562500 517113.71875000 717.77313232    11137.66210938  6422.54150391   
0.36900    349051.12500000 197815.62500000 515721.03125000 717.98339844    11449.52539062  6682.44384766   
0.37000    348372.93750000 197219.17187500 514443.81250000 718.06109619    11755.39160156  6937.47412109   
0.37100    347811.59375000 196695.92187500 513345.93750000 718.03442383    12057.39355469  7189.17480469   
0.37200    347371.93750000 196257.81250000 512465.18750000 717.88970947    12355.66894531  7437.75732422   
0.37300    346997.87500000 195863.51562500 511675.43750000 717.61035156    12647.87988281  7681.49121094   
0.37400    346728.62500000 195535.85937500 511061.62500000 717.21960449    12935.69042969  7921.70605469   
0.37500    346538.46875000 195260.95312500 510574.09375000 716.70098877    13218.29296875  8157.38525391   
0.37600    346420.59375000 195038.60937500 510205.56250000 716.03991699    13494.40039062  8388.12597656   
0.37700    346357.59375000 194848.62500000 509926.46875000 715.24749756    13764.71093750  8613.77539062   
0.37800    346375.93750000 194712.79687500 509773.40625000 714.32934570    14029.58886719  8835.16992188   
0.37900    346462.34375000 194626.50000000 509748.56250000 713.27929688    14288.64941406  9052.04199219   
0.38000    346590.09375000 194566.35937500 509773.50000000 712.08447266    14540.68945312  9263.11523438   
0.38100    346758.28125000 194529.32812500 509869.37500000 710.75085449    14786.04882812  9468.54882812   
0.38200    346991.62500000 194540.34375000 510079.59375000 709.28973389    15025.68652344  9669.69531250   
0.38300    347244.59375000 194565.54687500 510310.59375000 707.68591309    15257.56445312  9864.58593750   
0.38400    347567.15625000 194636.28125000 510667.18750000 705.95367432    15483.71289062  10054.90625000  
0.38500    347892.68750000 194706.54687500 511018.71875000 704.07482910    15701.92871094  10238.84863281  
0.38600    348289.09375000 194828.06250000 511480.56250000 702.07318115    15914.67382812  10418.34570312  
0.38700    348673.78125000 194936.85937500 511929.34375000 699.92645264    16118.84570312  10590.97753906  
0.38800    349088.12500000 195073.14062500 512440.18750000 697.65429688    16316.63183594  10758.44824219  
0.38900    349523.59375000 195219.26562500 512965.68750000 695.23815918    16506.65820312  10919.97851562  
0.39000    350006.00000000 195398.78125000 513578.81250000 692.71166992    16690.75195312  11076.66015625  
0.39100    350481.28125000 195571.35937500 514173.25000000 690.05120850    16867.14062500  11227.21484375  
0.39200    350979.87500000 195761.37500000 514807.62500000 687.26232910    17036.53320312  11371.98242188  
0.39300    351475.84375000 195949.28125000 515444.68750000 684.35223389    17198.25390625  11511.08496094  
0.39400    352016.81250000 196165.45312500 516140.34375000 681.33428955    17353.95117188  11645.09667969  
0.39500    352519.03125000 196357.35937500 516783.75000000 678.18084717    17501.05273438  11772.49218750  
0.39600    353038.75000000 196562.00000000 517451.37500000 674.91827393    17641.66992188  11894.45996094  
0.39700    353552.71875000 196761.78125000 518112.56250000 671.54730225    17774.97460938  12010.75585938  
0.39800    354090.93750000 196976.78125000 518809.15625000 668.06939697    17901.94921875  12122.00195312  
0.39900    354609.65625000 197179.29687500 519477.09375000 664.48504639    18021.47070312  12227.43066406  
0.40000    355124.71875000 197379.93750000 520134.90625000 660.79779053    18133.98046875  12327.33007812  
0.40100    355631.12500000 197574.39062500 520780.34375000 657.01239014    18239.22070312  12421.48535156  
0.40200    356146.68750000 197777.01562500 521439.81250000 653.14080811    18338.62304688  12510.84765625  
0.40300    356633.18750000 197956.84375000 522049.46875000 649.15991211    18430.12304688  12594.14062500  
0.40400    357125.62500000 198143.37500000 522676.68750000 645.11090088    18516.09765625  12672.85449219  
0.40500    357606.03125000 198318.42187500 523268.75000000 640.97515869    18594.73632812  12746.11523438  
0.40600    358090.34375000 198500.39062500 523881.00000000 636.76702881    18668.21093750  12815.10937500  
0.40700    358547.15625000 198659.70312500 524443.56250000 632.48034668    18734.38671875  12878.39941406  
0.40800    358993.15625000 198811.40625000 524980.31250000 628.12152100    18794.30078125  12936.59960938  
0.40900    359419.71875000 198953.67187500 525487.62500000 623.69726562    18847.89062500  12990.06640625  
0.41000    359862.93750000 199098.35937500 526016.81250000 619.21850586    18896.49804688  13039.41992188  
0.41100    360268.15625000 199225.32812500 526489.37500000 614.67742920    18938.46679688  13083.59472656  
0.41200    360652.81250000 199334.60937500 526929.43750000 610.08020020    18974.38476562  13122.95800781  
0.41300    361037.90625000 199446.28125000 527374.37500000 605.44152832    19005.25390625  13158.37890625  
0.41400    361397.50000000 199536.76562500 527760.31250000 600.75299072    19030.22070312  13189.07812500  
0.41500    361760.15625000 199629.65625000 528161.12500000 596.03149414    19050.11523438  13215.99707031  
0.41600    362070.78125000 199688.93750000 528464.43750000 591.26000977    19063.70117188  13237.77734375  
0.41700    362397.62500000 199757.32812500 528808.43750000 586.46691895    19073.39453125  13256.56738281  
0.41800    362730.78125000 199828.07812500 529150.31250000 581.65850830    19078.30273438  13271.75097656  
0.41900    362981.06250000 199846.35937500 529357.50000000 576.80145264    19076.23632812  13281.30468750  
0.42000    363263.00000000 199880.46875000 529620.00000000 571.93994141    19071.17187500  13288.37792969  
0.42100    363535.09375000 199909.96875000 529860.68750000 567.05987549    19061.51367188  13291.98339844  
0.42200    363781.25000000 199923.42187500 530062.81250000 562.17712402    19047.15625000  13291.90332031  
0.42300    363998.93750000 199913.93750000 530212.87500000 557.27209473    19027.71875000  13287.83007812  
0.42400    364208.96875000 199898.68750000 530344.43750000 552.36761475    19004.16992188  13280.51660156  
0.42500    364406.15625000 199875.71875000 530457.25000000 547.46435547    18976.75000000  13270.25097656  
0.42600    364563.90625000 199829.51562500 530518.25000000 542.55633545    18944.62500000  13256.24316406  
0.42700    364746.15625000 199792.73437500 530594.68750000 537.66650391    18909.70703125  13240.05566406  
0.42800    364881.46875000 199728.34375000 530611.06250000 532.77923584    18870.14843750  13220.37695312  
0.42900    365036.12500000 199673.96875000 530651.12500000 527.91723633    18827.69531250  13198.44238281  
0.43000    365156.06250000 199597.79687500 530634.43750000 523.05792236    18781.25781250  13173.40625000  
0.43100    365233.62500000 199493.54687500 530546.93750000 518.21490479    18730.27343750  13144.79199219  
0.43200    365332.09375000 199402.79687500 530498.62500000 513.40869141    18677.62304688  13114.83300781  
0.43300    365396.28125000 199290.37500000 530390.56250000 508.61572266    18620.54492188  13081.66699219  
0.43400    365452.25000000 199172.01562500 530270.43750000 503.85043335    18560.74609375  13046.07519531  
0.43500    365486.40625000 199036.79687500 530111.81250000 499.11846924    18497.50390625  13008.19824219  
0.43600    365541.12500000 198915.25000000 529977.81250000 494.42858887    18432.65039062  12968.81640625  
0.43700    365543.65625000 198759.78125000 529767.50000000 489.76715088    18363.75585938  12926.46386719  
0.43800    365526.34375000 198592.46875000 529521.43750000 485.13403320    18291.93945312  12881.87109375  
0.43900    365507.65625000 198425.56250000 529279.56250000 480.55297852    18218.02343750  12835.58886719  
0.44000    365477.87500000 198250.14062500 529011.43750000 476.00949097    18141.31835938  12787.34960938  
0.44100    365430.28125000 198064.59375000 528720.18750000 471.51199341    18062.23242188  12737.09863281  
0.44200    365372.43750000 197869.34375000 528406.43750000 467.05758667    17980.89648438  12685.20996094  
0.44300    365297.34375000 197668.37500000 528072.87500000 462.65582275    17897.13476562  12631.61914062  
0.44400    365214.59375000 197461.25000000 527721.25000000 458.30508423    17811.39843750  12576.56445312  
0.44500    365076.50000000 197217.03125000 527283.00000000 453.99044800    17722.26367188  12518.79980469  
0.44600    364944.25000000 196977.79687500 526846.75000000 449.73471069    17631.62890625  12459.95214844  
0.44700    364811.37500000 196744.31250000 526434.62500000 445.53881836    17539.42187500  12400.12597656  
0.44800    364638.87500000 196479.26562500 525934.37500000 441.39108276    17444.50976562  12338.10644531  
0.44900    364479.93750000 196226.23437500 525463.50000000 437.30819702    17348.57421875  12275.34667969  
0.45000    364308.21875000 195966.28125000 524971.31250000 433.28939819    17251.16992188  12211.60253906  
0.45100    364078.21875000 195671.07812500 524394.06250000 429.31085205    17150.36132812  12145.25878906  
0.45200    363862.96875000 195384.89062500 523833.00000000 425.40139771    17048.82812500  12078.49609375  
0.45300    363610.71875000 195078.04687500 523221.34375000 421.55221558    16945.25585938  12010.26660156  
0.45400    363355.12500000 194772.79687500 522606.37500000 417.76034546    16840.39843750  11940.99121094  
0.45500    363083.59375000 194456.25000000 521962.40625000 414.03726196    16734.04687500  11870.86523438  
0.45600    362785.40625000 194123.65625000 521277.18750000 410.37124634    16625.77539062  11799.10937500  
0.45700    362478.90625000 193788.54687500 520584.90625000 406.77200317    16516.47460938  11726.82128906  
0.45800    362142.40625000 193434.62500000 519840.03125000 403.23806763    16405.63867188  11653.39062500  
0.45900    361782.90625000 193071.89062500 519068.28125000 399.76107788    16292.99609375  11578.67285156  
0.46000    361434.56250000 192718.32812500 518315.40625000 396.36740112    16180.52148438  11504.22070312  
0.46100    361020.12500000 192322.89062500 517458.90625000 393.01623535    16064.82812500  11427.31738281  
0.46200    360626.87500000 191943.79687500 516638.03125000 389.74621582    15949.48535156  11350.85839844  
0.46300    360197.56250000 191544.15625000 515763.87500000 386.53887939    15832.49804688  11273.06542969  
0.46400    359739.37500000 191127.50000000 514846.65625000 383.39962769    15714.06738281  11194.40820312  
0.46500    359279.50000000 190713.62500000 513925.81250000 380.33053589    15595.23242188  11115.49023438  
0.46600    358784.15625000 190279.04687500 512949.93750000 377.32180786    15474.93261719  11035.63476562  
0.46700    358254.50000000 189828.56250000 511928.12500000 374.37954712    15353.32519531  10954.77343750  
0.46800    357743.84375000 189391.93750000 510940.40625000 371.51419067    15231.97656250  10874.27050781  
0.46900    357174.40625000 188915.70312500 509857.00000000 368.71002197    15108.54101562  10792.28027344  
0.47000    356590.93750000 188438.12500000 508757.06250000 365.97372437    14984.73535156  10710.06250000  
0.47100    355992.09375000 187954.18750000 507637.43750000 363.31198120    14860.36816406  10627.60937500  
0.47200    355368.90625000 187458.93750000 506484.46875000 360.71685791    14735.23925781  10544.62695312  
0.47300    354733.53125000 186958.17187500 505317.53125000 358.18957520    14609.81152344  10461.57421875  
0.47400    354048.46875000 186425.20312500 504065.71875000 355.72311401    14482.58593750  10377.17871094  
0.47500    353360.59375000 185897.28125000 502814.37500000 353.33566284    14355.81835938  10293.14843750  
0.47600    352668.43750000 185370.82812500 501570.84375000 351.02655029    14229.28906250  10209.50781250  
0.47700    351904.50000000 184798.34375000 500206.09375000 348.76449585    14100.43750000  10124.11035156  
0.47800    351144.12500000 184235.62500000 498859.62500000 346.58386230    13972.31542969  10039.41699219  
0.47900    350375.03125000 183671.78125000 497500.06250000 344.47561646    13844.30859375  9954.95019531   
0.48000    349552.03125000 183073.79687500 496063.96875000 342.43069458    13715.03613281  9869.39648438   
0.48100    348752.50000000 182496.73437500 494660.46875000 340.46633911    13586.94921875  9784.97558594   
0.48200    347867.62500000 181866.51562500 493126.78125000 338.54806519    13456.59863281  9698.93847656   
0.48300    346980.28125000 181239.71875000 491595.06250000 336.71343994    13327.23535156  9613.55273438   
0.48400    346086.21875000 180613.17187500 490058.84375000 334.94473267    13198.10351562  9528.58886719   
0.48500    345156.68750000 179968.43750000 488472.87500000 333.25067139    13068.71875000  9443.43066406   
0.48600    344221.28125000 179323.03125000 486884.78125000 331.62869263    12940.03320312  9358.98046875   
0.48700    343250.62500000 178657.51562500 485238.93750000 330.07205200    12810.94921875  9274.19531250   
0.48800    342237.50000000 177971.28125000 483529.59375000 328.57601929    12681.51660156  9189.20019531   
0.48900    341220.62500000 177281.45312500 481815.53125000 327.15856934    12552.80468750  9104.79296875   
0.49000    340184.84375000 176587.71875000 480079.96875000 325.80670166    12424.86035156  9021.05273438   
0.49100    339137.09375000 175890.79687500 478338.37500000 324.53713989    12297.66015625  8937.98828125   
0.49200    338044.71875000 175168.18750000 476523.37500000 323.32217407    12170.06347656  8854.55078125   
0.49300    336944.65625000 174444.29687500 474696.06250000 322.18255615    12043.58691406  8772.06250000   
0.49400    335820.50000000 173708.70312500 472840.93750000 321.11407471    11917.38867188  8689.98144531   
0.49500    334668.15625000 172958.76562500 470946.03125000 320.10949707    11791.96289062  8608.39355469   
0.49600    333516.50000000 172215.67187500 469060.96875000 319.18750000    11668.01464844  8527.89746094   
0.49700    332325.75000000 171448.82812500 467109.46875000 318.31936646    11544.19140625  8447.49218750   
0.49800    331129.25000000 170683.04687500 465165.78125000 317.52819824    11421.92968750  8368.34277344   
0.49900    329899.96875000 169896.85937500 463157.53125000 316.80026245    11299.75976562  8289.27734375   
0.50000    328667.53125000 169115.76562500 461157.93750000 316.14907837    11179.44042969  8211.75000000   
