# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1831144.62500000 1213916.12500000 2970762.25000000 738.91192627    -3261.31787109  -5372.86328125  
0.26900    1791972.75000000 1187660.25000000 2906635.25000000 742.15002441    -3502.91137695  -5575.24707031  
0.27000    1753918.37500000 1162118.12500000 2844307.00000000 745.42700195    -3709.91430664  -5749.06640625  
0.27100    1716908.00000000 1137245.75000000 2783603.50000000 748.71343994    -3885.80688477  -5896.43261719  
0.27200    1680980.00000000 1113076.50000000 2724688.75000000 752.01513672    -4027.97290039  -6016.84375000  
0.27300    1646030.62500000 1089514.75000000 2667325.25000000 755.29461670    -4142.79931641  -6114.08447266  
0.27400    1612037.62500000 1066569.25000000 2611459.50000000 758.52740479    -4230.44726562  -6189.08691406  
0.27500    1579094.87500000 1044302.25000000 2557319.50000000 761.76165771    -4288.11376953  -6238.81298828  
0.27600    1547016.75000000 1022582.87500000 2504547.00000000 764.92346191    -4322.38525391  -6269.39599609  
0.27700    1515914.00000000 1001497.25000000 2453326.50000000 768.04821777    -4330.78759766  -6277.81884766  
0.27800    1485683.75000000 980972.56250000 2403530.50000000 771.09674072    -4316.63818359  -6267.91845703  
0.27900    1456329.25000000 961005.37500000 2355116.75000000 774.07305908    -4280.26464844  -6239.05664062  
0.28000    1427813.37500000 941583.87500000 2308072.25000000 776.95989990    -4223.14599609  -6193.04296875  
0.28100    1400116.75000000 922694.93750000 2262337.00000000 779.76379395    -4146.92382812  -6130.74951172  
0.28200    1373231.75000000 904326.87500000 2217901.50000000 782.46997070    -4051.41357422  -6052.17529297  
0.28300    1347111.50000000 886459.56250000 2174727.00000000 785.06762695    -3939.36596680  -5959.62744141  
0.28400    1321727.75000000 869055.56250000 2132691.00000000 787.55163574    -3811.79687500  -5853.55224609  
0.28500    1297088.12500000 852149.12500000 2091873.75000000 789.92907715    -3667.95751953  -5734.14404297  
0.28600    1273116.62500000 835673.81250000 2052161.87500000 792.17401123    -3511.93017578  -5603.75927734  
0.28700    1249838.12500000 819651.06250000 2013551.62500000 794.29797363    -3342.38818359  -5461.84912109  
0.28800    1227189.25000000 804044.00000000 1975939.37500000 796.29724121    -3161.16430664  -5310.22705078  
0.28900    1205209.25000000 788863.31250000 1939427.37500000 798.16741943    -2968.44018555  -5148.55664062  
0.29000    1183787.12500000 774073.62500000 1903838.37500000 799.89916992    -2766.90893555  -4979.15185547  
0.29100    1162984.75000000 759677.18750000 1869248.62500000 801.50866699    -2555.29443359  -4801.12988281  
0.29200    1142727.12500000 745639.18750000 1835543.12500000 802.97650146    -2336.23242188  -4616.35644531  
0.29300    1123027.50000000 731973.25000000 1802754.75000000 804.31231689    -2109.03051758  -4424.79248047  
0.29400    1103799.62500000 718627.06250000 1770719.37500000 805.49584961    -1877.36071777  -4228.68359375  
0.29500    1085128.75000000 705635.68750000 1739585.37500000 806.56817627    -1637.94958496  -4026.29785156  
0.29600    1066900.25000000 692950.81250000 1709190.87500000 807.49707031    -1394.69970703  -3819.92260742  
0.29700    1049124.12500000 680564.06250000 1679526.50000000 808.28094482    -1147.55493164  -3610.26318359  
0.29800    1031809.06250000 668491.56250000 1650623.75000000 808.94537354    -895.89062500   -3396.69018555  
0.29900    1014929.62500000 656700.06250000 1622434.00000000 809.48565674    -640.82916260   -3180.20874023  
0.30000    998419.18750000 645179.25000000 1594845.62500000 809.89080811    -384.93441772   -2962.18066406  
0.30100    982337.12500000 633927.18750000 1567954.75000000 810.17193604    -125.61989594   -2741.50659180  
0.30200    966583.06250000 622904.12500000 1541619.75000000 810.33117676    133.93255615    -2520.48608398  
0.30300    951224.00000000 612153.50000000 1515922.12500000 810.37780762    395.18560791    -2297.75561523  
0.30400    936206.25000000 601632.62500000 1490796.50000000 810.31658936    656.73712158    -2074.41186523  
0.30500    921486.62500000 591315.62500000 1466173.00000000 810.12268066    917.54058838    -1851.81994629  
0.30600    907080.06250000 581217.37500000 1442043.00000000 809.83288574    1177.92358398   -1629.44152832  
0.30700    893011.31250000 571348.50000000 1418492.87500000 809.45526123    1438.85180664   -1406.55554199  
0.30800    879190.00000000 561649.37500000 1395346.75000000 808.96032715    1697.58361816   -1185.35974121  
0.30900    865681.12500000 552165.50000000 1372712.37500000 808.38476562    1956.01440430   -964.65399170   
0.31000    852420.25000000 542856.87500000 1350516.87500000 807.71667480    2212.17114258   -745.49725342   
0.31100    839404.25000000 533722.68750000 1328710.25000000 806.95965576    2466.50122070   -527.91009521   
0.31200    826639.56250000 524764.18750000 1307321.37500000 806.12689209    2718.88378906   -312.25784302   
0.31300    814112.62500000 515964.18750000 1286331.50000000 805.22418213    2968.95263672   -98.16510010    
0.31400    801835.50000000 507343.21875000 1265752.87500000 804.24981689    3217.59619141   114.26136017    
0.31500    789744.75000000 498853.75000000 1245497.62500000 803.20715332    3462.69775391   323.49234009    
0.31600    777883.62500000 490523.46875000 1225619.62500000 802.10852051    3706.03149414   531.14508057    
0.31700    766222.75000000 482341.43750000 1206081.25000000 800.96081543    3946.66528320   736.63562012    
0.31800    754742.62500000 474287.50000000 1186840.75000000 799.75213623    4183.42675781   938.61730957    
0.31900    743485.68750000 466383.71875000 1167979.87500000 798.50836182    4419.43457031   1139.42761230   
0.32000    732405.87500000 458608.00000000 1149406.12500000 797.22302246    4651.51660156   1337.08544922   
0.32100    721487.37500000 450955.46875000 1131130.00000000 795.89813232    4880.79931641   1532.03076172   
0.32200    710779.62500000 443447.18750000 1113186.12500000 794.55352783    5108.04687500   1724.98522949   
0.32300    700203.62500000 436032.12500000 1095474.00000000 793.17095947    5331.63378906   1914.57824707   
0.32400    689807.06250000 428745.78125000 1078056.12500000 791.76910400    5552.74658203   2101.68188477   
0.32500    679577.62500000 421577.78125000 1060913.00000000 790.35491943    5770.90722656   2286.12329102   
0.32600    669513.12500000 414529.50000000 1044051.06250000 788.92034912    5986.71093750   2468.27124023   
0.32700    659603.93750000 407587.96875000 1027458.62500000 787.48193359    6200.16650391   2648.08056641   
0.32800    649876.93750000 400779.00000000 1011165.56250000 786.04199219    6411.80322266   2825.85009766   
0.32900    640279.68750000 394055.00000000 995075.68750000 784.59722900    6620.15283203   3000.44433594   
0.33000    630855.18750000 387458.12500000 979293.75000000 783.15838623    6826.86425781   3173.58032227   
0.33100    621540.18750000 380943.06250000 963683.68750000 781.71624756    7030.26171875   3343.29492188   
0.33200    612437.06250000 374573.03125000 948431.50000000 780.29956055    7233.56347656   3512.66772461   
0.33300    603457.06250000 368291.25000000 933377.62500000 778.88348389    7433.97314453   3678.97729492   
0.33400    594634.62500000 362119.28125000 918600.62500000 777.49487305    7632.98925781   3843.71337891   
0.33500    585957.25000000 356045.31250000 904051.31250000 776.11669922    7829.86181641   4006.40942383   
0.33600    577426.06250000 350076.93750000 889754.87500000 774.75634766    8025.16406250   4167.28222656   
0.33700    569038.87500000 344212.71875000 875704.93750000 773.42504883    8219.25390625   4326.71386719   
0.33800    560826.50000000 338465.21875000 861926.18750000 772.12152100    8412.47949219   4484.88867188   
0.33900    552732.25000000 332802.62500000 848345.62500000 770.83471680    8603.65722656   4641.21533203   
0.34000    544804.06250000 327249.50000000 835042.31250000 769.58459473    8794.15429688   4796.43994141   
0.34100    537027.81250000 321804.93750000 821988.43750000 768.36254883    8983.88671875   4950.41748047   
0.34200    529435.31250000 316486.56250000 809237.75000000 767.18353271    9173.69628906   5104.20507812   
0.34300    521952.46875000 311243.53125000 796671.12500000 766.03485107    9361.93945312   5256.09179688   
0.34400    514670.09375000 306134.40625000 784423.43750000 764.92004395    9550.77148438   5408.16650391   
0.34500    507510.56250000 301111.03125000 772391.31250000 763.84045410    9738.41699219   5558.84667969   
0.34600    500547.75000000 296224.78125000 760667.75000000 762.80480957    9927.05859375   5709.99853516   
0.34700    493694.65625000 291410.93750000 749139.68750000 761.79571533    10114.21972656  5859.35546875   
0.34800    487018.46875000 286718.71875000 737903.75000000 760.82263184    10301.70996094  6008.66748047   
0.34900    480512.90625000 282140.93750000 726937.62500000 759.89916992    10489.89453125  6158.28417969   
0.35000    474158.46875000 277667.00000000 716228.87500000 758.99890137    10677.33105469  6307.13964844   
0.35100    467991.46875000 273318.90625000 705822.87500000 758.15240479    10866.56738281  6456.86035156   
0.35200    461947.96875000 269053.00000000 695604.62500000 757.32122803    11054.72656250  6605.43603516   
0.35300    456082.18750000 264906.31250000 685693.18750000 756.52246094    11243.30859375  6754.12353516   
0.35400    450398.50000000 260880.79687500 676067.68750000 755.77673340    11433.24023438  6903.57324219   
0.35500    444869.03125000 256959.92187500 666702.68750000 755.04534912    11623.35351562  7052.91503906   
0.35600    439489.34375000 253141.50000000 657578.56250000 754.35015869    11813.61914062  7202.30175781   
0.35700    434284.12500000 249443.25000000 648748.93750000 753.68273926    12004.75878906  7352.07617188   
0.35800    429261.78125000 245860.64062500 640205.31250000 753.04638672    12197.11621094  7502.39404297   
0.35900    424394.96875000 242388.54687500 631925.31250000 752.43054199    12389.97753906  7653.06591797   
0.36000    419715.12500000 239038.60937500 623944.75000000 751.84594727    12583.88769531  7804.59277344   
0.36100    415176.59375000 235782.09375000 616200.87500000 751.26556396    12777.78808594  7955.80029297   
0.36200    410854.90625000 232668.15625000 608804.43750000 750.72277832    12973.95800781  8108.73388672   
0.36300    406643.68750000 229634.95312500 601592.37500000 750.17382812    13169.00878906  8260.98144531   
0.36400    402606.81250000 226717.67187500 594669.37500000 749.63922119    13365.03613281  8413.43750000   
0.36500    398740.50000000 223909.31250000 588015.18750000 749.11389160    13561.53613281  8566.57324219   
0.36600    395064.06250000 221229.81250000 581681.00000000 748.60522461    13759.76171875  8720.82714844   
0.36700    391519.18750000 218639.70312500 575556.25000000 748.07824707    13957.31250000  8874.45703125   
0.36800    388186.06250000 216194.65625000 569789.62500000 747.57757568    14156.65625000  9030.04785156   
0.36900    385001.84375000 213842.50000000 564248.75000000 747.05834961    14356.43652344  9185.50000000   
0.37000    381936.43750000 211575.76562500 558914.18750000 746.51696777    14554.64746094  9339.98339844   
0.37100    379048.93750000 209427.07812500 553869.25000000 745.96405029    14753.82812500  9495.01367188   
0.37200    376346.21875000 207400.87500000 549133.43750000 745.41381836    14953.87988281  9651.09765625   
0.37300    373772.12500000 205464.14062500 544605.37500000 744.82879639    15153.19140625  9806.59765625   
0.37400    371380.53125000 203643.21875000 540363.18750000 744.22747803    15353.14160156  9962.82519531   
0.37500    369133.59375000 201924.81250000 536376.31250000 743.59979248    15552.91406250  10119.06054688  
0.37600    367041.75000000 200309.21875000 532642.06250000 742.93481445    15751.88671875  10274.62304688  
0.37700    365074.78125000 198783.53125000 529115.18750000 742.22497559    15949.89550781  10429.62597656  
0.37800    363273.50000000 197365.90625000 525864.31250000 741.48492432    16148.10644531  10584.97851562  
0.37900    361641.53125000 196057.78125000 522873.15625000 740.70239258    16345.72558594  10740.09765625  
0.38000    360117.68750000 194829.06250000 520072.09375000 739.87091064    16541.48242188  10894.19921875  
0.38100    358722.81250000 193687.23437500 517494.06250000 738.98126221    16735.96093750  11047.19921875  
0.38200    357485.03125000 192653.12500000 515168.15625000 738.03948975    16929.88476562  11200.07324219  
0.38300    356350.15625000 191691.98437500 513023.87500000 737.02984619    17121.41406250  11351.23828125  
0.38400    355388.46875000 190842.50000000 511153.78125000 735.97381592    17312.27929688  11502.32617188  
0.38500    354507.75000000 190053.42187500 509425.43750000 734.83148193    17500.03906250  11651.26757812  
0.38600    353793.65625000 189373.45312500 507959.18750000 733.63421631    17687.29492188  11799.99902344  
0.38700    353148.43750000 188750.28125000 506641.53125000 732.35357666    17870.72656250  11945.91113281  
0.38800    352634.37500000 188213.35937500 505521.90625000 730.99719238    18052.36914062  12090.68261719  
0.38900    352220.09375000 187746.54687500 504579.50000000 729.55230713    18230.70703125  12233.45117188  
0.39000    351945.03125000 187377.48437500 503869.40625000 728.03759766    18407.38671875  12375.11816406  
0.39100    351746.09375000 187059.75000000 503279.87500000 726.43182373    18580.42187500  12514.23339844  
0.39200    351658.68750000 186819.96875000 502881.59375000 724.73858643    18750.25000000  12651.23535156  
0.39300    351645.90625000 186638.09375000 502616.68750000 722.95104980    18916.26562500  12785.59375000  
0.39400    351763.96875000 186543.90625000 502568.18750000 721.07849121    19079.88671875  12918.22363281  
0.39500    351923.53125000 186483.04687500 502596.34375000 719.10089111    19238.07226562  13047.20703125  
0.39600    352168.06250000 186485.51562500 502777.37500000 717.02832031    19392.40429688  13173.54101562  
0.39700    352492.25000000 186541.53125000 503084.43750000 714.85345459    19542.67578125  13297.14453125  
0.39800    352909.21875000 186665.42187500 503544.93750000 712.58789062    19689.16601562  13417.92480469  
0.39900    353371.81250000 186825.10937500 504101.03125000 710.21038818    19830.49609375  13535.09472656  
0.40000    353905.43750000 187034.84375000 504768.43750000 707.73431396    19967.00976562  13649.09082031  
0.40100    354482.43750000 187282.48437500 505525.00000000 705.15429688    20098.32421875  13759.18066406  
0.40200    355135.50000000 187586.96875000 506417.25000000 702.47302246    20225.18164062  13866.30859375  
0.40300    355812.81250000 187911.21875000 507350.78125000 699.67907715    20345.79101562  13968.81835938  
0.40400    356553.34375000 188284.01562500 508394.40625000 696.78710938    20461.90039062  14068.27636719  
0.40500    357328.62500000 188685.48437500 509501.43750000 693.79046631    20571.83007812  14163.25878906  
0.40600    358157.53125000 189127.34375000 510708.59375000 690.69934082    20677.13085938  14254.96582031  
0.40700    359003.53125000 189587.31250000 511950.43750000 687.50469971    20775.57226562  14342.00000000  
0.40800    359871.25000000 190069.65625000 513241.09375000 684.20019531    20867.96875000  14424.38671875  
0.40900    360760.03125000 190571.73437500 514572.34375000 680.79290771    20954.29296875  14502.61718750  
0.41000    361693.81250000 191105.50000000 515981.12500000 677.30590820    21035.44726562  14576.98339844  
0.41100    362625.18750000 191650.01562500 517399.06250000 673.71026611    21109.52929688  14646.28906250  
0.41200    363553.21875000 192198.68750000 518826.53125000 670.00756836    21176.84570312  14710.76953125  
0.41300    364515.21875000 192773.51562500 520311.84375000 666.23352051    21238.63281250  14771.30273438  
0.41400    365461.03125000 193342.92187500 521778.12500000 662.35516357    21293.22656250  14826.60351562  
0.41500    366426.81250000 193935.35937500 523288.84375000 658.39904785    21341.83593750  14877.63378906  
0.41600    367353.34375000 194505.73437500 524748.56250000 654.34191895    21382.86718750  14923.00292969  
0.41700    368302.96875000 195100.82812500 526246.75000000 650.22839355    21418.26562500  14964.57421875  
0.41800    369265.87500000 195708.60937500 527777.50000000 646.03253174    21447.61914062  15001.45507812  
0.41900    370145.68750000 196269.43750000 529182.68750000 641.73669434    21468.46289062  15032.02539062  
0.42000    371053.21875000 196852.82812500 530636.56250000 637.39160156    21484.00195312  15058.94921875  
0.42100    371947.56250000 197439.06250000 532092.43750000 632.97900391    21493.16210938  15081.24121094  
0.42200    372816.21875000 198008.90625000 533498.43750000 628.50109863    21495.65820312  15098.58203125  
0.42300    373634.28125000 198553.85937500 534837.43750000 623.95605469    21490.79492188  15110.50292969  
0.42400    374438.87500000 199094.85937500 536164.68750000 619.35760498    21479.70117188  15117.94140625  
0.42500    375210.78125000 199621.71875000 537446.81250000 614.71075439    21462.46093750  15120.72265625  
0.42600    375932.37500000 200120.15625000 538653.31250000 610.00543213    21438.15234375  15118.27539062  
0.42700    376654.03125000 200623.40625000 539860.87500000 605.27709961    21408.76562500  15112.16796875  
0.42800    377310.75000000 201091.01562500 540974.12500000 600.49572754    21372.00000000  15100.63769531  
0.42900    377959.25000000 201557.92187500 542082.75000000 595.69683838    21330.30859375  15085.47949219  
0.43000    378549.00000000 201989.09375000 543096.43750000 590.85656738    21282.05078125  15065.32226562  
0.43100    379067.31250000 202381.42187500 544006.56250000 585.98663330    21226.68164062  15040.17285156  
0.43200    379580.78125000 202774.40625000 544916.68750000 581.11132812    21167.23437500  15011.66503906  
0.43300    380029.62500000 203127.90625000 545719.12500000 576.21520996    21101.20117188  14978.32128906  
0.43400    380435.53125000 203460.32812500 546468.56250000 571.30731201    21029.81445312  14940.98046875  
0.43500    380787.43750000 203759.57812500 547122.81250000 566.38983154    20952.97851562  14899.54296875  
0.43600    381128.81250000 204050.82812500 547763.12500000 561.48718262    20871.84179688  14855.01757812  
0.43700    381379.12500000 204293.39062500 548270.68750000 556.57751465    20784.69726562  14805.83007812  
0.43800    381571.15625000 204501.06250000 548690.50000000 551.66766357    20692.34765625  14752.67968750  
0.43900    381737.18750000 204691.34375000 549063.62500000 546.78662109    20595.93750000  14696.45117188  
0.44000    381856.15625000 204852.15625000 549354.06250000 541.91094971    20494.78515625  14636.76660156  
0.44100    381915.81250000 204979.34375000 549571.75000000 537.06237793    20389.39062500  14573.66796875  
0.44200    381929.65625000 205076.82812500 549705.37500000 532.24218750    20279.71875000  14507.45312500  
0.44300    381894.87500000 205148.09375000 549763.31250000 527.45355225    20166.17187500  14438.15429688  
0.44400    381811.06250000 205186.42187500 549745.62500000 522.70196533    20048.94335938  14365.96875000  
0.44500    381641.53125000 205168.73437500 549588.50000000 517.96594238    19926.82617188  14290.22167969  
0.44600    381441.90625000 205133.65625000 549381.75000000 513.28979492    19802.06835938  14211.97167969  
0.44700    381213.31250000 205081.65625000 549134.50000000 508.66104126    19674.33593750  14131.77343750  
0.44800    380904.15625000 204976.46875000 548753.31250000 504.07159424    19542.97851562  14048.44921875  
0.44900    380580.21875000 204861.54687500 548344.56250000 499.55023193    19409.64062500  13963.65234375  
0.45000    380211.25000000 204716.98437500 547858.56250000 495.08590698    19273.74609375  13876.80957031  
0.45100    379757.28125000 204516.95312500 547243.37500000 490.66528320    19133.89843750  13786.91699219  
0.45200    379286.78125000 204304.76562500 546596.81250000 486.31951904    18992.93750000  13695.85742188  
0.45300    378752.12500000 204050.37500000 545847.00000000 482.03369141    18849.28515625  13602.70800781  
0.45400    378193.93750000 203779.92187500 545051.31250000 477.81726074    18704.01367188  13508.13183594  
0.45500    377588.50000000 203479.00000000 544179.31250000 473.68069458    18557.16015625  13412.33886719  
0.45600    376937.31250000 203141.39062500 543227.31250000 469.60339355    18408.61328125  13314.76074219  
0.45700    376253.81250000 202784.93750000 542222.87500000 465.61248779    18258.80468750  13216.35156250  
0.45800    375519.50000000 202392.54687500 541130.93750000 461.69146729    18107.63281250  13116.63281250  
0.45900    374749.93750000 201975.81250000 539979.56250000 457.85131836    17955.26757812  13015.79394531  
0.46000    373975.15625000 201550.06250000 538816.81250000 454.10638428    17803.51171875  12915.20605469  
0.46100    373117.65625000 201069.93750000 537512.25000000 450.42718506    17649.09179688  12812.42480469  
0.46200    372272.87500000 200593.46875000 536225.18750000 446.84536743    17495.54296875  12710.21191406  
0.46300    371377.15625000 200080.15625000 534847.12500000 443.34170532    17341.39648438  12607.08886719  
0.46400    370442.15625000 199539.40625000 533406.12500000 439.92395020    17186.83007812  12503.52246094  
0.46500    369503.46875000 198991.54687500 531948.56250000 436.60519409    17032.81054688  12400.16992188  
0.46600    368524.12500000 198411.06250000 530420.12500000 433.36853027    16878.39648438  12296.40722656  
0.46700    367502.81250000 197805.50000000 528822.56250000 430.21600342    16723.97265625  12192.14257812  
0.46800    366503.87500000 197206.17187500 527252.68750000 427.16177368    16571.17578125  12089.05078125  
0.46900    365444.56250000 196562.28125000 525578.06250000 424.19433594    16417.71093750  11985.18164062  
0.47000    364377.71875000 195909.85937500 523877.34375000 421.31408691    16265.23925781  11881.76660156  
0.47100    363293.37500000 195244.54687500 522156.56250000 418.53244019    16113.95605469  11779.11816406  
0.47200    362194.28125000 194563.18750000 520401.65625000 415.83883667    15963.22070312  11676.71289062  
0.47300    361091.46875000 193875.64062500 518626.50000000 413.23294067    15814.13964844  11575.21777344  
0.47400    359945.15625000 193152.56250000 516781.40625000 410.71371460    15664.95605469  11473.41796875  
0.47500    358802.84375000 192434.67187500 514937.75000000 408.29089355    15518.05078125  11373.04199219  
0.47600    357682.96875000 191715.37500000 513107.46875000 405.95779419    15372.92871094  11273.97070312  
0.47700    356491.31250000 190954.32812500 511174.25000000 403.70159912    15227.31542969  11174.19824219  
0.47800    355324.31250000 190199.96875000 509269.28125000 401.53958130    15084.47851562  11076.40234375  
0.47900    354167.71875000 189449.28125000 507371.46875000 399.46807861    14943.57714844  10979.81933594  
0.48000    352971.68750000 188667.92187500 505400.56250000 397.47274780    14803.25195312  10883.38574219  
0.48100    351822.93750000 187911.60937500 503503.03125000 395.57461548    14665.97070312  10789.19726562  
0.48200    350602.62500000 187106.25000000 501481.59375000 393.73699951    14528.47753906  10694.51953125  
0.48300    349402.12500000 186308.96875000 499491.56250000 391.99517822    14393.54199219  10601.74804688  
0.48400    348219.18750000 185517.81250000 497518.96875000 390.32620239    14260.88964844  10510.43359375  
0.48500    347023.56250000 184715.42187500 495529.75000000 388.74047852    14129.82324219  10420.27050781  
0.48600    345845.78125000 183920.56250000 493555.28125000 387.23056030    14001.09179688  10331.62207031  
0.48700    344658.25000000 183115.31250000 491559.12500000 385.79150391    13874.10644531  10244.08593750  
0.48800    343453.21875000 182293.48437500 489528.15625000 384.41827393    13748.19433594  10157.13867188  
0.48900    342265.28125000 181481.76562500 487526.25000000 383.12167358    13624.75292969  10072.09765625  
0.49000    341087.46875000 180673.20312500 485534.06250000 381.89239502    13503.63574219  9988.71777344   
0.49100    339928.78125000 179872.62500000 483565.59375000 380.73754883    13384.74902344  9906.91992188   
0.49200    338747.68750000 179054.25000000 481557.56250000 379.63552856    13267.18750000  9825.88574219   
0.49300    337584.43750000 178244.73437500 479579.87500000 378.59823608    13151.98535156  9746.69531250   
0.49400    336424.68750000 177435.21875000 477604.71875000 377.62393188    13038.83593750  9668.82128906   
0.49500    335262.56250000 176624.01562500 475620.15625000 376.70031738    12927.43554688  9592.23437500   
0.49600    334131.18750000 175830.48437500 473677.65625000 375.84088135    12818.62597656  9517.66796875   
0.49700    332982.84375000 175023.17187500 471715.09375000 375.02667236    12711.15429688  9443.89355469   
0.49800    331857.46875000 174228.96875000 469781.75000000 374.26934814    12606.23632812  9372.08496094   
0.49900    330719.90625000 173425.29687500 467829.03125000 373.54812622    12502.48339844  9301.09570312   
0.50000    329607.18750000 172638.64062500 465913.87500000 372.88558960    12401.34472656  9232.19921875   
