# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1876646.00000000 1224449.50000000 3020514.50000000 831.41162109    4367.76074219   -189.59704590   
0.26900    1839127.50000000 1199438.50000000 2959248.00000000 831.20373535    4023.46728516   -469.99600220   
0.27000    1802418.75000000 1174949.87500000 2899237.00000000 831.11322021    3702.22631836   -730.50299072   
0.27100    1766414.50000000 1150913.00000000 2840360.75000000 831.11413574    3402.43457031   -974.02239990   
0.27200    1731188.37500000 1127398.62500000 2782788.00000000 831.23669434    3125.13085938   -1198.30761719  
0.27300    1696621.00000000 1104295.12500000 2726272.50000000 831.41613770    2866.26098633   -1407.61523438  
0.27400    1662715.25000000 1081633.37500000 2670783.75000000 831.65649414    2625.46533203   -1601.55297852  
0.27500    1629576.62500000 1059480.50000000 2616582.00000000 831.99938965    2406.44653320   -1777.94567871  
0.27600    1597029.12500000 1037711.56250000 2563337.50000000 832.38476562    2202.57812500   -1941.02209473  
0.27700    1565204.87500000 1016418.00000000 2511230.50000000 832.84179688    2018.39990234   -2087.84155273  
0.27800    1533995.25000000 995533.37500000 2460153.75000000 833.33081055    1849.75769043   -2221.95458984  
0.27900    1503436.25000000 975074.68750000 2410132.00000000 833.86291504    1697.24792480   -2341.94946289  
0.28000    1473494.12500000 955025.06250000 2361079.25000000 834.42382812    1560.25183105   -2449.07153320  
0.28100    1444167.00000000 935373.43750000 2313079.75000000 835.00115967    1437.18615723   -2544.17724609  
0.28200    1415462.25000000 916138.12500000 2266035.75000000 835.60687256    1329.37316895   -2626.63574219  
0.28300    1387322.75000000 897290.81250000 2219972.75000000 836.22003174    1234.55078125   -2698.01293945  
0.28400    1359762.12500000 878808.93750000 2174849.25000000 836.81970215    1151.95397949   -2759.03369141  
0.28500    1332800.00000000 860726.37500000 2130657.75000000 837.42260742    1082.52392578   -2808.55395508  
0.28600    1306365.12500000 843000.06250000 2087339.75000000 837.99792480    1023.68151855   -2849.17749023  
0.28700    1280497.12500000 825654.06250000 2044970.00000000 838.55621338    976.41986084    -2879.76000977  
0.28800    1255141.62500000 808647.56250000 2003420.25000000 839.07684326    939.30279541    -2901.62109375  
0.28900    1230353.62500000 792017.75000000 1962810.25000000 839.57458496    913.25952148    -2914.03149414  
0.29000    1206053.87500000 775715.62500000 1922983.37500000 840.01477051    895.46759033    -2919.06298828  
0.29100    1182305.87500000 759775.31250000 1884072.37500000 840.41015625    887.95288086    -2915.38085938  
0.29200    1159031.75000000 744160.93750000 1845932.12500000 840.74176025    888.53826904    -2904.39770508  
0.29300    1136280.87500000 728889.81250000 1808649.75000000 841.01788330    898.04541016    -2885.81542969  
0.29400    1113971.50000000 713914.62500000 1772091.87500000 841.20819092    913.27703857    -2862.07250977  
0.29500    1092188.75000000 699298.62500000 1736384.00000000 841.33898926    938.00012207    -2830.16455078  
0.29600    1070842.00000000 684971.37500000 1701406.87500000 841.37536621    968.37670898    -2792.85375977  
0.29700    1049951.62500000 670948.25000000 1667167.00000000 841.33270264    1004.98901367   -2750.15625000  
0.29800    1029536.43750000 657247.62500000 1633718.87500000 841.20513916    1048.96142578   -2701.33374023  
0.29900    1009563.50000000 643846.18750000 1601011.62500000 840.97357178    1099.16760254   -2646.91845703  
0.30000    990020.56250000 630728.87500000 1568990.37500000 840.65289307    1153.56286621   -2588.43481445  
0.30100    970935.68750000 617917.87500000 1537717.25000000 840.23547363    1214.63122559   -2523.97778320  
0.30200    952241.50000000 605370.93750000 1507090.37500000 839.71099854    1279.55480957   -2456.21289062  
0.30300    933994.56250000 593127.56250000 1477196.75000000 839.08447266    1350.23608398   -2383.21142578  
0.30400    916167.12500000 581161.12500000 1447984.12500000 838.35937500    1425.79626465   -2305.84301758  
0.30500    898710.06250000 569451.56250000 1419398.50000000 837.50885010    1504.69458008   -2225.67431641  
0.30600    881657.06250000 558008.37500000 1391471.50000000 836.57080078    1587.84240723   -2141.39038086  
0.30700    865033.87500000 546854.68750000 1364229.87500000 835.52337646    1676.29479980   -2052.43261719  
0.30800    848767.87500000 535935.37500000 1337592.12500000 834.35430908    1767.43469238   -1961.11901855  
0.30900    832900.81250000 525292.93750000 1311620.87500000 833.10339355    1863.17553711   -1865.98767090  
0.31000    817414.81250000 514897.75000000 1286243.62500000 831.73669434    1962.31665039   -1767.68725586  
0.31100    802276.25000000 504743.81250000 1261459.00000000 830.26214600    2064.63769531   -1666.24816895  
0.31200    787522.00000000 494846.03125000 1237300.00000000 828.69171143    2170.64062500   -1561.83422852  
0.31300    773119.56250000 485181.00000000 1213710.12500000 827.02441406    2279.87060547   -1454.63525391  
0.31400    759105.68750000 475774.18750000 1190756.62500000 825.26165771    2392.92919922   -1344.07775879  
0.31500    745402.87500000 466582.87500000 1168313.25000000 823.40380859    2508.43676758   -1231.42297363  
0.31600    732068.43750000 457633.65625000 1146471.25000000 821.45501709    2627.64038086   -1115.55151367  
0.31700    719074.75000000 448906.25000000 1125191.25000000 819.43310547    2750.16308594   -996.99249268   
0.31800    706396.93750000 440395.71875000 1104434.62500000 817.31408691    2874.50781250   -876.85601807   
0.31900    694082.25000000 432129.62500000 1084269.25000000 815.13714600    3003.67578125   -752.67156982   
0.32000    682086.37500000 424071.65625000 1064617.00000000 812.88012695    3135.05639648   -626.64849854   
0.32100    670398.37500000 416221.62500000 1045466.00000000 810.55401611    3269.27124023   -498.50524902   
0.32200    659066.25000000 408600.96875000 1026881.43750000 808.17407227    3407.38720703   -366.99963379   
0.32300    647998.56250000 401157.06250000 1008744.12500000 805.72387695    3547.22290039   -234.30114746   
0.32400    637250.25000000 393932.12500000 991132.12500000 803.22338867    3690.22778320   -98.95339966    
0.32500    626811.43750000 386905.18750000 974018.75000000 800.67425537    3835.94921875   38.49286270     
0.32600    616673.62500000 380078.75000000 957388.68750000 798.08361816    3985.02856445   178.52450562    
0.32700    606831.50000000 373451.12500000 941246.31250000 795.46228027    4137.22949219   320.86666870    
0.32800    597302.31250000 367023.15625000 925605.06250000 792.81268311    4292.63037109   465.73541260    
0.32900    588026.06250000 360768.68750000 910388.12500000 790.12127686    4449.88476562   611.88964844    
0.33000    579061.12500000 354713.00000000 895640.06250000 787.40832520    4610.86035156   760.97912598    
0.33100    570322.68750000 348809.93750000 881293.00000000 784.67395020    4773.26416016   910.67132568    
0.33200    561927.37500000 343126.28125000 867479.37500000 781.94183350    4940.45263672   1064.30212402   
0.33300    553757.18750000 337597.84375000 854050.37500000 779.17999268    5109.17968750   1218.77807617   
0.33400    545867.75000000 332251.37500000 841064.68750000 776.42456055    5281.29003906   1375.46423340   
0.33500    538224.31250000 327060.21875000 828477.12500000 773.65710449    5455.02783203   1533.55407715   
0.33600    530835.37500000 322036.71875000 816298.18750000 770.89074707    5631.36230469   1693.40307617   
0.33700    523692.21875000 317174.37500000 804519.68750000 768.12872314    5810.41601562   1854.99035645   
0.33800    516812.43750000 312489.25000000 793159.06250000 765.37371826    5992.10449219   2018.43566895   
0.33900    510141.59375000 307932.75000000 782137.68750000 762.61694336    6175.29589844   2182.67285156   
0.34000    503710.78125000 303541.15625000 771510.93750000 759.87640381    6361.04101562   2348.52221680   
0.34100    497518.71875000 299294.21875000 761256.37500000 757.15441895    6548.48925781   2515.57836914   
0.34200    491573.18750000 295215.56250000 751407.75000000 754.44519043    6738.87500000   2684.51123047   
0.34300    485815.03125000 291254.68750000 741849.81250000 751.73748779    6929.88281250   2853.46093750   
0.34400    480307.28125000 287451.78125000 732697.93750000 749.06781006    7123.58544922   3024.49218750   
0.34500    474987.43750000 283768.78125000 723835.81250000 746.39868164    7317.99365234   3195.46875000   
0.34600    469903.34375000 280245.75000000 715370.81250000 743.75427246    7514.83593750   3368.09863281   
0.34700    464968.90625000 276817.53125000 707141.06250000 741.11059570    7711.26806641   3539.80566406   
0.34800    460254.65625000 273534.34375000 699258.06250000 738.49041748    7909.13427734   3712.32714844   
0.34900    455735.37500000 270369.43750000 691685.06250000 735.87854004    8108.12890625   3885.41992188   
0.35000    451386.59375000 267321.00000000 684399.37500000 733.28759766    8306.95800781   4058.05151367   
0.35100    447249.84375000 264403.96875000 677436.75000000 730.70989990    8507.58691406   4231.63623047   
0.35200    443235.15625000 261569.67187500 670681.12500000 728.12701416    8706.67480469   4403.60986328   
0.35300    439410.34375000 258853.82812500 664220.37500000 725.55480957    8905.75097656   4575.20703125   
0.35400    435757.78125000 256252.85937500 658041.81250000 722.99804688    9105.03906250   4746.57324219   
0.35500    432259.50000000 253747.62500000 652103.50000000 720.43676758    9303.60937500   4916.98681641   
0.35600    428894.59375000 251330.75000000 646376.75000000 717.87353516    9500.88085938   5086.07031250   
0.35700    425688.43750000 249011.43750000 640904.31250000 715.31268311    9697.31738281   5254.05957031   
0.35800    422629.56250000 246793.09375000 635670.50000000 712.74487305    9892.56640625   5420.85498047   
0.35900    419699.71875000 244658.39062500 630646.31250000 710.17102051    10086.10253906  5585.97216797   
0.36000    416920.34375000 242617.15625000 625868.25000000 707.59503174    10278.37695312  5749.81201172   
0.36100    414238.28125000 240637.75000000 621231.18750000 704.99298096    10467.74316406  5910.79345703   
0.36200    411720.75000000 238769.90625000 616866.43750000 702.39538574    10656.56542969  6071.06884766   
0.36300    409271.43750000 236940.60937500 612605.75000000 699.75476074    10840.85937500  6227.64501953   
0.36400    406928.87500000 235187.17187500 608522.87500000 697.10009766    11022.58789062  6381.66357422   
0.36500    404697.18750000 233497.39062500 604610.81250000 694.41693115    11201.10839844  6533.30566406   
0.36600    402585.62500000 231894.93750000 600900.81250000 691.72900391    11377.57714844  6682.82666016   
0.36700    400534.62500000 230327.73437500 597287.06250000 688.99389648    11549.02343750  6828.16015625   
0.36800    398623.25000000 228853.46875000 593884.43750000 686.24383545    11718.67871094  6971.96142578   
0.36900    396782.31250000 227422.75000000 590609.43750000 683.46325684    11884.08300781  7112.08105469   
0.37000    394977.03125000 226017.71875000 587389.93750000 680.62048340    12043.51464844  7247.49804688   
0.37100    393259.37500000 224669.70312500 584308.50000000 677.75823975    12199.07031250  7379.60351562   
0.37200    391636.90625000 223390.95312500 581393.43750000 674.87353516    12351.57812500  7509.16650391   
0.37300    390060.96875000 222134.28125000 578539.75000000 671.93365479    12498.35546875  7633.97851562   
0.37400    388562.59375000 220934.23437500 575816.75000000 668.96850586    12641.15527344  7755.72021484   
0.37500    387117.53125000 219768.48437500 573182.31250000 665.96765137    12779.06445312  7873.47363281   
0.37600    385727.00000000 218642.25000000 570640.81250000 662.92034912    12911.48046875  7986.65673828   
0.37700    384367.65625000 217537.42187500 568153.12500000 659.82946777    13038.37402344  8095.65185547   
0.37800    383064.34375000 216473.04687500 565756.75000000 656.71630859    13160.54980469  8200.72753906   
0.37900    381829.53125000 215450.23437500 563471.56250000 653.56195068    13278.08496094  8302.15820312   
0.38000    380598.50000000 214438.76562500 561192.06250000 650.37371826    13389.16015625  8398.60449219   
0.38100    379397.15625000 213443.35937500 558956.56250000 647.13818359    13494.59960938  8490.49023438   
0.38200    378248.28125000 212486.54687500 556828.68750000 643.89373779    13595.44726562  8578.72949219   
0.38300    377103.34375000 211532.98437500 554700.87500000 640.59887695    13689.83398438  8661.96679688   
0.38400    376012.12500000 210622.46875000 552664.12500000 637.28839111    13779.57617188  8741.63867188   
0.38500    374911.03125000 209705.96875000 550615.12500000 633.94305420    13862.80957031  8816.20019531   
0.38600    373867.46875000 208827.28125000 548658.31250000 630.59197998    13941.81152344  8887.55761719   
0.38700    372799.06250000 207938.62500000 546674.87500000 627.20697021    14013.89355469  8953.51757812   
0.38800    371756.40625000 207070.90625000 544732.25000000 623.81304932    14081.14550781  9015.73242188   
0.38900    370723.53125000 206207.75000000 542808.12500000 620.40069580    14142.77929688  9073.56250000   
0.39000    369729.21875000 205378.35937500 540960.62500000 616.98797607    14200.32324219  9128.15527344   
0.39100    368718.00000000 204539.04687500 539077.43750000 613.56750488    14251.95117188  9178.27343750   
0.39200    367727.93750000 203716.82812500 537235.18750000 610.14721680    14298.58886719  9224.81250000   
0.39300    366726.25000000 202892.59375000 535389.81250000 606.73022461    14340.10449219  9267.04785156   
0.39400    365768.12500000 202094.82812500 533607.75000000 603.32269287    14377.85253906  9306.66210938   
0.39500    364771.18750000 201278.23437500 531763.93750000 599.91735840    14409.47265625  9341.59570312   
0.39600    363782.53125000 200472.03125000 529952.62500000 596.52954102    14437.06152344  9373.31347656   
0.39700    362794.81250000 199666.43750000 528139.75000000 593.16021729    14460.23925781  9401.65234375   
0.39800    361828.71875000 198876.54687500 526359.68750000 589.81909180    14479.71191406  9427.50781250   
0.39900    360843.03125000 198081.67187500 524567.00000000 586.50036621    14494.83496094  9449.73828125   
0.40000    359861.56250000 197288.71875000 522778.15625000 583.21228027    14506.18652344  9469.16015625   
0.40100    358870.90625000 196494.96875000 520974.71875000 579.95751953    14513.43652344  9485.46582031   
0.40200    357893.75000000 195714.09375000 519208.43750000 576.74688721    14517.89941406  9499.74218750   
0.40300    356898.28125000 194921.42187500 517406.00000000 573.56805420    14518.28027344  9510.83300781   
0.40400    355916.90625000 194140.31250000 515629.46875000 570.43511963    14516.40820312  9520.24609375   
0.40500    354928.43750000 193357.59375000 513850.18750000 567.35180664    14511.08789062  9527.05566406   
0.40600    353956.81250000 192587.68750000 512097.90625000 564.32714844    14504.04199219  9532.68750000   
0.40700    352966.68750000 191812.89062500 510331.71875000 561.34759521    14493.83007812  9535.81542969   
0.40800    351977.87500000 191036.01562500 508566.46875000 558.42126465    14481.18066406  9537.10253906   
0.40900    350984.75000000 190259.01562500 506791.90625000 555.54473877    14466.34375000  9536.75683594   
0.41000    350021.00000000 189500.78125000 505061.00000000 552.74084473    14450.38574219  9535.53613281   
0.41100    349037.18750000 188734.10937500 503309.03125000 549.99066162    14432.11816406  9532.54687500   
0.41200    348046.84375000 187967.60937500 501554.00000000 547.29064941    14411.81347656  9527.97949219   
0.41300    347082.65625000 187215.76562500 499839.78125000 544.66192627    14391.11914062  9523.25976562   
0.41400    346107.06250000 186453.90625000 498102.15625000 542.08898926    14368.41308594  9516.98144531   
0.41500    345156.12500000 185714.23437500 496409.93750000 539.58093262    14345.45507812  9510.23046875   
0.41600    344177.15625000 184954.01562500 494672.34375000 537.11737061    14320.32031250  9501.95703125   
0.41700    343236.68750000 184222.60937500 493006.50000000 534.73370361    14295.45214844  9494.01757812   
0.41800    342323.25000000 183507.48437500 491373.46875000 532.41217041    14270.70996094  9486.04589844   
0.41900    341355.78125000 182756.76562500 489658.68750000 530.12414551    14243.07910156  9475.72656250   
0.42000    340443.06250000 182041.53125000 488031.96875000 527.89916992    14216.65332031  9466.52148438   
0.42100    339550.65625000 181338.46875000 486436.90625000 525.74133301    14190.07031250  9456.93945312   
0.42200    338660.46875000 180641.09375000 484847.31250000 523.62316895    14163.23339844  9447.33300781   
0.42300    337763.53125000 179936.28125000 483253.68750000 521.54956055    14135.39648438  9436.83691406   
0.42400    336892.15625000 179249.70312500 481692.62500000 519.51818848    14107.86132812  9426.45117188   
0.42500    336044.00000000 178571.07812500 480163.40625000 517.53808594    14080.34375000  9416.19433594   
0.42600    335187.81250000 177890.03125000 478625.18750000 515.58496094    14052.50390625  9405.56640625   
0.42700    334377.18750000 177240.79687500 477164.40625000 513.68371582    14025.58789062  9395.58398438   
0.42800    333564.09375000 176584.95312500 475693.09375000 511.80035400    13997.78808594  9385.03027344   
0.42900    332795.06250000 175960.45312500 474297.15625000 509.95724487    13971.26562500  9375.30078125   
0.43000    332034.31250000 175333.59375000 472898.90625000 508.12673950    13944.10058594  9365.02441406   
0.43100    331256.50000000 174701.45312500 471479.96875000 506.30908203    13916.21191406  9354.21777344   
0.43200    330541.21875000 174105.01562500 470163.31250000 504.51644897    13889.76855469  9344.42968750   
0.43300    329824.90625000 173508.89062500 468832.59375000 502.73077393    13862.50585938  9333.92773438   
0.43400    329136.40625000 172928.60937500 467558.03125000 500.94805908    13835.34082031  9323.60449219   
0.43500    328458.62500000 172351.65625000 466290.28125000 499.16894531    13807.93945312  9312.94531250   
0.43600    327838.87500000 171811.28125000 465111.93750000 497.39700317    13781.76855469  9303.41503906   
0.43700    327200.81250000 171260.20312500 463903.78125000 495.60177612    13754.03906250  9292.48632812   
0.43800    326579.25000000 170715.62500000 462724.31250000 493.80270386    13726.17773438  9281.37988281   
0.43900    325999.34375000 170198.56250000 461605.68750000 491.99114990    13698.46582031  9270.47460938   
0.44000    325438.40625000 169691.78125000 460515.56250000 490.15707397    13670.42285156  9259.30078125   
0.44100    324897.34375000 169197.59375000 459455.15625000 488.29931641    13641.66894531  9247.63671875   
0.44200    324385.50000000 168714.96875000 458429.06250000 486.41961670    13612.79492188  9235.74316406   
0.44300    323886.81250000 168251.09375000 457443.62500000 484.51058960    13583.07910156  9223.55859375   
0.44400    323416.81250000 167798.35937500 456489.12500000 482.57067871    13552.96289062  9210.85253906   
0.44500    322928.09375000 167333.60937500 455505.43750000 480.57550049    13520.80273438  9196.65820312   
0.44600    322483.68750000 166894.50000000 454586.18750000 478.55673218    13488.41796875  9182.21484375   
0.44700    322076.40625000 166478.34375000 453730.12500000 476.50054932    13455.52929688  9167.65625000   
0.44800    321658.00000000 166055.73437500 452846.12500000 474.39233398    13420.81152344  9151.71777344   
0.44900    321287.50000000 165666.43750000 452043.96875000 472.25024414    13385.83007812  9135.52539062   
0.45000    320936.37500000 165287.48437500 451275.15625000 470.06845093    13350.08203125  9119.00683594   
0.45100    320565.75000000 164897.48437500 450473.71875000 467.81967163    13311.48632812  9100.23144531   
0.45200    320239.53125000 164530.79687500 449731.93750000 465.53784180    13272.32812500  9081.29101562   
0.45300    319911.78125000 164166.34375000 448993.12500000 463.20629883    13231.42773438  9061.17968750   
0.45400    319610.00000000 163820.51562500 448301.12500000 460.82034302    13189.27734375  9040.08203125   
0.45500    319324.43750000 163486.43750000 447627.68750000 458.39520264    13145.73144531  9018.01855469   
0.45600    319042.46875000 163152.92187500 446958.87500000 455.91671753    13100.11718750  8994.61132812   
0.45700    318782.75000000 162835.07812500 446331.65625000 453.39923096    13053.36621094  8970.43164062   
0.45800    318520.03125000 162518.48437500 445700.78125000 450.83367920    13004.62988281  8944.95019531   
0.45900    318268.65625000 162208.78125000 445084.15625000 448.22232056    12953.62207031  8917.97265625   
0.46000    318056.56250000 161925.34375000 444538.28125000 445.58682251    12902.52636719  8891.00292969   
0.46100    317805.50000000 161619.23437500 443919.53125000 442.89517212    12847.70117188  8861.40234375   
0.46200    317604.31250000 161347.42187500 443388.28125000 440.18057251    12792.73242188  8831.87109375   
0.46300    317389.15625000 161070.85937500 442842.62500000 437.43295288    12735.22949219  8800.69531250   
0.46400    317171.18750000 160791.96875000 442285.71875000 434.65496826    12676.08007812  8768.30859375   
0.46500    316980.28125000 160534.59375000 441781.68750000 431.86093140    12615.57617188  8735.28320312   
0.46600    316778.43750000 160272.03125000 441261.37500000 429.03567505    12553.29980469  8700.84179688   
0.46700    316564.43750000 160007.40625000 440724.25000000 426.19689941    12488.78515625  8665.12988281   
0.46800    316394.71875000 159771.79687500 440262.53125000 423.35601807    12423.85937500  8629.30859375   
0.46900    316186.93750000 159513.75000000 439741.12500000 420.50277710    12356.46191406  8591.73535156   
0.47000    315988.06250000 159269.01562500 439236.87500000 417.64248657    12287.74414062  8553.49707031   
0.47100    315800.06250000 159032.48437500 438755.03125000 414.79281616    12218.09960938  8514.69238281   
0.47200    315605.71875000 158795.59375000 438270.09375000 411.94921875    12147.13769531  8475.12304688   
0.47300    315420.50000000 158571.62500000 437810.71875000 409.12512207    12075.39062500  8435.33789062   
0.47400    315203.12500000 158327.89062500 437291.40625000 406.30999756    12001.43750000  8393.88085938   
0.47500    315004.87500000 158101.39062500 436810.12500000 403.52355957    11927.44628906  8352.75781250   
0.47600    314819.34375000 157890.40625000 436360.81250000 400.77682495    11853.32910156  8311.73046875   
0.47700    314577.62500000 157649.00000000 435828.59375000 398.05187988    11776.57910156  8268.88183594   
0.47800    314363.53125000 157425.71875000 435343.56250000 395.37420654    11700.53515625  8226.88867188   
0.47900    314159.25000000 157213.59375000 434876.43750000 392.74847412    11624.40429688  8184.95654297   
0.48000    313910.93750000 156983.45312500 434354.56250000 390.16674805    11546.96484375  8142.17724609   
0.48100    313705.03125000 156784.81250000 433901.15625000 387.65710449    11470.66894531  8100.70605469   
0.48200    313425.87500000 156544.03125000 433341.84375000 385.18670654    11392.34179688  8057.73730469   
0.48300    313165.37500000 156316.71875000 432810.75000000 382.79608154    11314.97753906  8015.76269531   
0.48400    312909.84375000 156100.95312500 432297.96875000 380.47637939    11238.28710938  7974.44531250   
0.48500    312631.15625000 155878.57812500 431766.65625000 378.23672485    11161.67968750  7933.23828125   
0.48600    312361.28125000 155667.48437500 431248.21875000 376.08062744    11086.00488281  7893.18115234   
0.48700    312070.18750000 155446.01562500 430700.75000000 374.00622559    11010.60742188  7853.46142578   
0.48800    311750.81250000 155209.06250000 430121.09375000 372.01892090    10935.50097656  7813.92578125   
0.48900    311430.40625000 154983.23437500 429548.37500000 370.12704468    10861.54003906  7775.53466797   
0.49000    311109.62500000 154762.68750000 428979.53125000 368.33465576    10789.09765625  7738.36279297   
0.49100    310783.75000000 154546.04687500 428420.31250000 366.64910889    10718.13476562  7702.52050781   
0.49200    310427.12500000 154310.26562500 427801.75000000 365.06127930    10647.69628906  7667.12744141   
0.49300    310068.12500000 154082.10937500 427198.46875000 363.57937622    10578.98535156  7633.35791016   
0.49400    309696.06250000 153850.89062500 426582.71875000 362.20751953    10511.81152344  7600.58789062   
0.49500    309303.25000000 153613.39062500 425943.37500000 360.94424438    10446.05859375  7569.23974609   
0.49600    308919.87500000 153389.12500000 425322.71875000 359.80145264    10382.78613281  7539.67333984   
0.49700    308498.90625000 153146.28125000 424653.50000000 358.76434326    10320.46875000  7510.90966797   
0.49800    308085.12500000 152911.12500000 424006.46875000 357.84609985    10260.75000000  7484.22558594   
0.49900    307634.09375000 152661.64062500 423304.68750000 357.03393555    10202.10546875  7458.54345703   
0.50000    307192.71875000 152420.57812500 422622.53125000 356.34841919    10146.37011719  7434.88720703   
