# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1759677.12500000 1168833.75000000 2858263.75000000 665.68841553    -7305.19531250  -8313.03125000  
0.26900    1722570.75000000 1144051.62500000 2797623.75000000 673.34631348    -7433.55908203  -8424.78417969  
0.27000    1686375.87500000 1119839.50000000 2738445.75000000 681.06872559    -7532.08740234  -8512.60058594  
0.27100    1650999.12500000 1096152.75000000 2680580.00000000 688.81054688    -7602.99755859  -8578.30859375  
0.27200    1616526.37500000 1073046.12500000 2624128.25000000 696.56958008    -7645.32617188  -8621.14453125  
0.27300    1582803.75000000 1050426.75000000 2568903.25000000 704.27264404    -7664.74951172  -8645.07128906  
0.27400    1549849.00000000 1028308.31250000 2514940.00000000 711.91009521    -7661.55664062  -8650.77539062  
0.27500    1517768.25000000 1006748.12500000 2462340.25000000 719.49426270    -7632.37744141  -8635.40234375  
0.27600    1486361.62500000 985633.12500000 2410850.00000000 726.94213867    -7584.25732422  -8604.56640625  
0.27700    1455787.37500000 965048.00000000 2360682.50000000 734.29718018    -7513.99023438  -8555.83496094  
0.27800    1425913.62500000 944913.62500000 2311651.25000000 741.49456787    -7425.88281250  -8492.20800781  
0.27900    1396779.37500000 925268.75000000 2263820.75000000 748.52380371    -7319.85302734  -8413.45507812  
0.28000    1368333.25000000 906066.00000000 2217087.50000000 755.36450195    -7197.28417969  -8321.26855469  
0.28100    1340556.62500000 887317.18750000 2171469.50000000 762.00054932    -7059.86132812  -8216.55175781  
0.28200    1313490.12500000 869013.31250000 2126952.25000000 768.42395020    -6907.31689453  -8099.56787109  
0.28300    1287064.12500000 851135.56250000 2083493.87500000 774.61419678    -6742.16796875  -7971.84619141  
0.28400    1261254.00000000 833664.93750000 2041045.50000000 780.54766846    -6566.11572266  -7834.54687500  
0.28500    1236093.75000000 816626.12500000 1999637.00000000 786.23272705    -6377.87597656  -7687.07617188  
0.28600    1211505.87500000 799960.68750000 1959176.50000000 791.63970947    -6181.32763672  -7532.47558594  
0.28700    1187540.25000000 783695.12500000 1919690.37500000 796.76416016    -5975.92724609  -7369.82031250  
0.28800    1164097.25000000 767800.00000000 1881090.75000000 801.60382080    -5762.83203125  -7200.70947266  
0.28900    1141268.87500000 752294.62500000 1843476.75000000 806.15771484    -5542.52197266  -7024.88476562  
0.29000    1118943.12500000 737129.87500000 1806674.12500000 810.39746094    -5317.36474609  -6844.88281250  
0.29100    1097170.50000000 722335.06250000 1770793.50000000 814.35437012    -5086.39355469  -6659.53466797  
0.29200    1075874.87500000 707858.31250000 1735696.75000000 817.98986816    -4851.65917969  -6470.53320312  
0.29300    1055114.37500000 693741.81250000 1701447.87500000 821.32733154    -4613.12402344  -6277.44091797  
0.29400    1034778.56250000 679914.81250000 1667932.50000000 824.33203125    -4373.80566406  -6083.65722656  
0.29500    1014970.12500000 666431.93750000 1635255.75000000 827.06317139    -4130.16455078  -5885.93408203  
0.29600    995575.56250000 653234.43750000 1603258.62500000 829.48089600    -3886.92651367  -5687.63525391  
0.29700    976607.00000000 640328.56250000 1571982.75000000 831.58459473    -3643.56835938  -5488.61914062  
0.29800    958102.75000000 627728.06250000 1541448.25000000 833.40093994    -3398.57080078  -5288.42041016  
0.29900    940004.06250000 615408.62500000 1511578.75000000 834.93139648    -3153.94091797  -5087.25683594  
0.30000    922289.68750000 603346.06250000 1482356.62500000 836.16784668    -2911.64648438  -4887.86279297  
0.30100    904987.43750000 591567.18750000 1453816.12500000 837.13391113    -2669.12426758  -4687.62646484  
0.30200    888028.00000000 580021.31250000 1425842.00000000 837.82751465    -2429.22045898  -4489.28417969  
0.30300    871463.12500000 568741.06250000 1398505.37500000 838.26361084    -2190.51635742  -4291.34130859  
0.30400    855264.93750000 557714.25000000 1371785.12500000 838.45562744    -1953.46008301  -4094.51708984  
0.30500    839378.68750000 546906.81250000 1345580.87500000 838.38562012    -1720.16418457  -3900.34790039  
0.30600    823832.43750000 536322.87500000 1319935.50000000 838.09124756    -1489.17236328  -3707.66406250  
0.30700    808637.06250000 525984.62500000 1294875.75000000 837.59423828    -1259.61291504  -3515.78076172  
0.30800    793736.56250000 515847.25000000 1270293.37500000 836.87835693    -1034.03283691  -3327.08276367  
0.30900    779168.62500000 505939.37500000 1246272.12500000 835.97540283    -810.26983643   -3139.60644531  
0.31000    764896.81250000 496232.06250000 1222739.50000000 834.88110352    -589.92578125   -2954.66650391  
0.31100    750899.37500000 486719.12500000 1199653.87500000 833.61981201    -372.57064819   -2771.92065430  
0.31200    737211.18750000 477404.90625000 1177072.50000000 832.20135498    -157.82431030   -2591.14355469  
0.31300    723800.18750000 468285.46875000 1154950.37500000 830.63433838    54.35514832     -2412.62231445  
0.31400    710677.75000000 459369.46875000 1133320.87500000 828.94366455    264.19515991    -2235.76318359  
0.31500    697805.06250000 450615.59375000 1112093.75000000 827.12554932    471.15762329    -2061.45190430  
0.31600    685206.93750000 442054.25000000 1091320.00000000 825.20166016    675.80944824    -1888.69702148  
0.31700    672876.12500000 433669.68750000 1070971.25000000 823.19158936    878.85498047    -1717.60449219  
0.31800    660779.56250000 425451.03125000 1051029.62500000 821.08123779    1078.78906250   -1549.09521484  
0.31900    648966.68750000 417415.53125000 1031539.31250000 818.92797852    1278.57336426   -1380.60620117  
0.32000    637390.25000000 409546.78125000 1012434.75000000 816.69677734    1476.01538086   -1214.50219727  
0.32100    626045.00000000 401832.40625000 993721.06250000 814.42138672    1672.18249512   -1049.42443848  
0.32200    614976.43750000 394297.25000000 975440.06250000 812.12011719    1868.00695801   -884.93865967   
0.32300    604100.25000000 386898.15625000 957488.68750000 809.78375244    2061.72656250   -722.31719971   
0.32400    593463.43750000 379663.78125000 939935.12500000 807.43780518    2255.53540039   -560.09143066   
0.32500    583075.25000000 372583.03125000 922769.93750000 805.07891846    2448.82958984   -398.54025269   
0.32600    572911.87500000 365657.43750000 905983.12500000 802.72857666    2642.20043945   -236.96145630   
0.32700    562984.50000000 358883.00000000 889569.68750000 800.39166260    2836.15014648   -75.55192566    
0.32800    553305.87500000 352275.68750000 873548.62500000 798.08026123    3031.17993164   86.28335571     
0.32900    543824.00000000 345795.03125000 857845.81250000 795.79211426    3226.13696289   247.70884705    
0.33000    534589.81250000 339476.34375000 842555.93750000 793.54583740    3422.66845703   410.17098999    
0.33100    525530.93750000 333275.18750000 827544.37500000 791.31799316    3619.21801758   571.95507812    
0.33200    516760.12500000 327258.59375000 812996.87500000 789.16571045    3819.24804688   736.42797852    
0.33300    508183.25000000 321364.71875000 798744.12500000 787.04974365    4020.08911133   900.75683594    
0.33400    499832.62500000 315622.12500000 784881.75000000 784.99481201    4223.09277344   1066.77819824   
0.33500    491696.40625000 310012.06250000 771331.43750000 783.00311279    4427.89013672   1233.67053223   
0.33600    483776.78125000 304542.90625000 758138.93750000 781.06451416    4635.10791016   1401.86059570   
0.33700    476073.62500000 299208.06250000 745285.37500000 779.19354248    4844.85253906   1571.82409668   
0.33800    468605.34375000 294031.96875000 732821.12500000 777.39508057    5057.65917969   1743.66882324   
0.33900    461329.87500000 288968.09375000 720645.75000000 775.65893555    5272.82324219   1916.92932129   
0.34000    454274.90625000 284049.96875000 708834.68750000 773.99206543    5490.57128906   2091.90991211   
0.34100    447440.53125000 279268.96875000 697366.18750000 772.39886475    5711.78613281   2269.11718750   
0.34200    440851.46875000 274642.75000000 686281.12500000 770.87750244    5936.98583984   2449.20971680   
0.34300    434431.15625000 270124.93750000 675473.81250000 769.41534424    6164.05029297   2630.46899414   
0.34400    428274.31250000 265766.96875000 665060.25000000 768.03027344    6395.64697266   2814.69702148   
0.34500    422297.68750000 261522.62500000 654943.50000000 766.70458984    6629.87792969   3000.71801758   
0.34600    416566.93750000 257434.78125000 645222.75000000 765.45117188    6868.23535156   3189.78466797   
0.34700    410997.12500000 253447.51562500 635755.68750000 764.24462891    7108.64990234   3380.05761719   
0.34800    405656.06250000 249607.15625000 626648.56250000 763.09411621    7352.38330078   3572.72485352   
0.34900    400538.21875000 245897.67187500 617878.43750000 762.00335693    7600.17285156   3768.14941406   
0.35000    395613.68750000 242311.53125000 609426.93750000 760.94647217    7850.18017578   3965.00830078   
0.35100    390919.53125000 238871.59375000 601338.81250000 759.95806885    8104.60693359   4165.31738281   
0.35200    386379.15625000 235525.45312500 593486.81250000 758.98150635    8360.37109375   4366.24951172   
0.35300    382059.90625000 232315.45312500 585986.12500000 758.05273438    8619.08984375   4569.54150391   
0.35400    377951.50000000 229242.20312500 578815.37500000 757.15191650    8881.07324219   4775.05078125   
0.35500    374034.03125000 226284.17187500 571949.81250000 756.27453613    9145.19433594   4982.16210938   
0.35600    370292.21875000 223435.12500000 565363.25000000 755.41229248    9411.29101562   5190.77148438   
0.35700    366757.84375000 220712.60937500 559083.31250000 754.56262207    9679.72460938   5400.94677734   
0.35800    363411.78125000 218113.60937500 553127.43750000 753.71527100    9950.35156250   5612.79248047   
0.35900    360252.75000000 215629.59375000 547458.31250000 752.87774658    10222.62792969  5825.73486328   
0.36000    357292.53125000 213268.87500000 542103.25000000 752.03271484    10496.54980469  6040.25537109   
0.36100    354479.93750000 211001.65625000 536977.00000000 751.16992188    10770.98437500  6254.95703125   
0.36200    351897.25000000 208876.40625000 532221.37500000 750.30493164    11047.82910156  6471.68066406   
0.36300    349429.93750000 206828.01562500 527650.93750000 749.39862061    11323.48242188  6687.53076172   
0.36400    347144.62500000 204889.48437500 523364.18750000 748.45513916    11599.77734375  6903.86523438   
0.36500    345018.21875000 203056.98437500 519324.25000000 747.48480225    11876.36035156  7120.49023438   
0.36600    343078.31250000 201339.46875000 515594.06250000 746.48852539    12153.53027344  7337.71435547   
0.36700    341266.68750000 199703.56250000 512063.71875000 745.42041016    12428.88769531  7553.75244141   
0.36800    339660.06250000 198197.31250000 508856.40625000 744.31652832    12705.16113281  7770.71875000   
0.36900    338182.84375000 196776.21875000 505863.31250000 743.15502930    12980.20605469  7986.62597656   
0.37000    336810.37500000 195422.21875000 503038.59375000 741.91357422    13251.75390625  8200.20605469   
0.37100    335590.62500000 194167.87500000 500464.78125000 740.60333252    13522.22949219  8413.24902344   
0.37200    334540.46875000 193019.68750000 498143.50000000 739.24334717    13791.84472656  8625.77050781   
0.37300    333592.46875000 191942.51562500 496007.37500000 737.77978516    14058.16113281  8835.99609375   
0.37400    332788.68750000 190960.56250000 494106.59375000 736.24688721    14322.55859375  9044.92285156   
0.37500    332110.03125000 190055.51562500 492396.68750000 734.63208008    14584.11718750  9251.90625000   
0.37600    331553.25000000 189234.85937500 490893.93750000 732.91772461    14841.83105469  9456.47167969   
0.37700    331087.09375000 188471.81250000 489534.75000000 731.10491943    15095.71191406  9658.15820312   
0.37800    330741.40625000 187794.34375000 488380.37500000 729.20440674    15346.08886719  9857.51367188   
0.37900    330518.59375000 187199.46875000 487432.12500000 727.20446777    15593.16699219  10054.66015625  
0.38000    330372.50000000 186655.87500000 486607.46875000 725.09216309    15834.69042969  10247.95800781  
0.38100    330306.28125000 186171.12500000 485916.46875000 722.87371826    16071.29296875  10437.71484375  
0.38200    330357.65625000 185762.31250000 485419.37500000 720.55413818    16303.71386719  10624.75976562  
0.38300    330461.81250000 185398.18750000 485021.40625000 718.11749268    16530.14257812  10807.23242188  
0.38400    330680.81250000 185109.71875000 484811.31250000 715.57739258    16751.85937500  10986.72460938  
0.38500    330938.75000000 184854.50000000 484672.43750000 712.91265869    16966.77539062  11161.43652344  
0.38600    331305.25000000 184672.64062500 484717.84375000 710.15472412    17177.22460938  11332.84570312  
0.38700    331695.68750000 184517.56250000 484813.71875000 707.26190186    17379.96093750  11498.85253906  
0.38800    332158.50000000 184412.39062500 485031.53125000 704.26812744    17576.73828125  11660.53906250  
0.38900    332667.59375000 184345.78125000 485341.43750000 701.15203857    17766.59179688  11817.44921875  
0.39000    333263.50000000 184343.39062500 485785.93750000 697.92950439    17950.94921875  11970.34863281  
0.39100    333879.09375000 184360.78125000 486286.50000000 694.59259033    18127.32031250  12117.74609375  
0.39200    334543.84375000 184420.60937500 486881.65625000 691.13909912    18297.07226562  12260.18359375  
0.39300    335235.00000000 184506.79687500 487518.12500000 687.57397461    18458.84570312  12397.24414062  
0.39400    335995.43750000 184640.96875000 488283.40625000 683.90930176    18614.52734375  12529.83886719  
0.39500    336743.84375000 184780.71875000 489044.43750000 680.12921143    18761.54882812  12655.87597656  
0.39600    337524.03125000 184952.28125000 489870.03125000 676.24169922    18901.07812500  12776.75097656  
0.39700    338325.50000000 185142.68750000 490738.40625000 672.25195312    19032.92773438  12892.08691406  
0.39800    339159.34375000 185367.84375000 491676.31250000 668.16625977    19157.57421875  13002.33398438  
0.39900    339998.43750000 185600.07812500 492628.28125000 663.98028564    19273.80664062  13106.46777344  
0.40000    340839.81250000 185852.53125000 493605.31250000 659.69476318    19382.40039062  13205.02148438  
0.40100    341683.43750000 186114.78125000 494596.65625000 655.31695557    19482.44531250  13297.36328125  
0.40200    342551.96875000 186399.48437500 495640.93750000 650.85778809    19575.41601562  13384.51953125  
0.40300    343389.50000000 186678.23437500 496662.25000000 646.30975342    19659.51953125  13465.25000000  
0.40400    344244.68750000 186978.70312500 497714.21875000 641.67993164    19736.36132812  13540.77539062  
0.40500    345087.68750000 187279.82812500 498763.93750000 636.97650146    19804.86328125  13610.09570312  
0.40600    345939.71875000 187598.70312500 499834.87500000 632.20544434    19866.38867188  13674.51464844  
0.40700    346763.68750000 187911.48437500 500880.43750000 627.36071777    19919.19726562  13732.39257812  
0.40800    347569.21875000 188221.64062500 501912.59375000 622.44982910    19964.27343750  13784.56933594  
0.40900    348357.53125000 188530.32812500 502928.68750000 617.47668457    20001.58789062  13831.06054688  
0.41000    349148.06250000 188851.37500000 503962.71875000 612.46343994    20032.06250000  13872.41210938  
0.41100    349897.28125000 189159.17187500 504945.06250000 607.39154053    20054.02539062  13907.61230469  
0.41200    350617.28125000 189455.82812500 505892.46875000 602.26605225    20068.41992188  13936.97070312  
0.41300    351334.93750000 189759.98437500 506846.53125000 597.11096191    20076.16015625  13961.64453125  
0.41400    352002.37500000 190042.75000000 507737.75000000 591.91925049    20076.21289062  13980.35058594  
0.41500    352666.53125000 190334.40625000 508631.21875000 586.69915771    20069.53906250  13994.29492188  
0.41600    353259.96875000 190590.75000000 509433.81250000 581.44128418    20054.97070312  14001.85058594  
0.41700    353856.90625000 190857.18750000 510249.28125000 576.18347168    20034.70117188  14005.51562500  
0.41800    354441.75000000 191125.42187500 511053.34375000 570.91314697    20008.33007812  14004.46093750  
0.41900    354926.78125000 191341.26562500 511716.12500000 565.60748291    19973.18554688  13996.85253906  
0.42000    355421.59375000 191568.85937500 512404.84375000 560.32482910    19933.26562500  13985.39257812  
0.42100    355885.71875000 191789.39062500 513057.93750000 555.03936768    19887.56445312  13969.75585938  
0.42200    356313.59375000 191989.71875000 513653.65625000 549.75915527    19835.66406250  13949.41699219  
0.42300    356683.56250000 192163.18750000 514169.28125000 544.48681641    19777.16210938  13923.89843750  
0.42400    357024.87500000 192327.09375000 514652.56250000 539.23114014    19713.76562500  13894.36035156  
0.42500    357332.12500000 192474.67187500 515085.68750000 534.00476074    19644.87890625  13860.76464844  
0.42600    357581.93750000 192594.32812500 515441.00000000 528.79138184    19570.41015625  13822.76855469  
0.42700    357824.00000000 192715.46875000 515793.46875000 523.63177490    19491.97070312  13781.72460938  
0.42800    358003.84375000 192803.95312500 516054.62500000 518.49456787    19408.01562500  13736.20605469  
0.42900    358179.53125000 192893.75000000 516313.68750000 513.41394043    19320.39453125  13687.82421875  
0.43000    358293.90625000 192952.57812500 516475.37500000 508.36871338    19227.96875000  13635.62890625  
0.43100    358344.71875000 192974.51562500 516556.00000000 503.36816406    19130.55859375  13579.36816406  
0.43200    358398.56250000 193004.46875000 516637.15625000 498.43975830    19030.51757812  13521.05957031  
0.43300    358390.50000000 193000.09375000 516630.53125000 493.56262207    18926.07421875  13459.12695312  
0.43400    358355.50000000 192981.71875000 516580.71875000 488.75305176    18818.37304688  13394.37597656  
0.43500    358271.65625000 192936.50000000 516461.87500000 484.00759888    18707.16015625  13326.87792969  
0.43600    358189.43750000 192893.06250000 516347.46875000 479.35272217    18594.11523438  13257.75781250  
0.43700    358033.15625000 192809.09375000 516117.40625000 474.75637817    18477.27343750  13185.21191406  
0.43800    357831.65625000 192700.39062500 515825.31250000 470.24328613    18357.30468750  13110.49707031  
0.43900    357618.28125000 192585.20312500 515514.87500000 465.81695557    18235.80468750  13033.96582031  
0.44000    357370.21875000 192452.45312500 515150.87500000 461.47653198    18112.35937500  12955.53125000  
0.44100    357085.09375000 192296.18750000 514725.84375000 457.23043823    17986.30078125  12875.20019531  
0.44200    356775.53125000 192123.09375000 514264.65625000 453.07321167    17858.92187500  12793.41113281  
0.44300    356433.28125000 191934.07812500 513750.28125000 449.01553345    17729.97656250  12710.12597656  
0.44400    356063.06250000 191726.18750000 513190.75000000 445.05911255    17599.63671875  12625.55371094  
0.44500    355621.75000000 191476.98437500 512528.12500000 441.18957520    17467.09375000  12538.94921875  
0.44600    355173.28125000 191223.92187500 511844.75000000 437.42987061    17333.96484375  12451.51855469  
0.44700    354715.53125000 190964.04687500 511151.53125000 433.78198242    17200.86523438  12363.65625000  
0.44800    354199.87500000 190666.68750000 510366.81250000 430.23153687    17066.09960938  12274.47558594  
0.44900    353689.68750000 190372.46875000 509585.78125000 426.80352783    16931.56250000  12185.02148438  
0.45000    353155.00000000 190061.75000000 508756.62500000 423.48474121    16797.23437500  12095.31640625  
0.45100    352554.28125000 189712.48437500 507839.34375000 420.25985718    16661.17382812  12004.08691406  
0.45200    351958.65625000 189361.09375000 506913.84375000 417.15835571    16526.07812500  11913.20410156  
0.45300    351325.90625000 188985.09375000 505931.56250000 414.17047119    16390.64843750  11821.67089844  
0.45400    350677.40625000 188600.84375000 504924.50000000 411.29455566    16255.78320312  11730.25195312  
0.45500    350012.78125000 188202.78125000 503881.31250000 408.53356934    16121.37207031  11639.04980469  
0.45600    349313.34375000 187782.39062500 502787.81250000 405.88284302    15986.97265625  11547.50195312  
0.45700    348608.53125000 187355.75000000 501674.28125000 403.35498047    15853.59472656  11456.50585938  
0.45800    347865.00000000 186903.17187500 500503.37500000 400.93200684    15720.80371094  11365.57226562  
0.45900    347106.15625000 186438.64062500 499297.53125000 398.62142944    15588.46972656  11274.58496094  
0.46000    346356.34375000 185980.70312500 498113.93750000 396.44223022    15458.56250000  11185.32421875  
0.46100    345540.56250000 185476.85937500 496815.90625000 394.35040283    15327.47265625  11094.97558594  
0.46200    344755.43750000 184986.70312500 495560.21875000 392.38122559    15199.26855469  11006.49707031  
0.46300    343929.50000000 184473.65625000 494237.84375000 390.52285767    15071.53320312  10918.04687500  
0.46400    343083.62500000 183942.43750000 492877.65625000 388.76663208    14944.75195312  10830.27636719  
0.46500    342241.53125000 183415.56250000 491525.37500000 387.12295532    14819.91699219  10743.60058594  
0.46600    341370.65625000 182866.06250000 490121.43750000 385.58056641    14696.17187500  10657.58691406  
0.46700    340473.59375000 182295.21875000 488667.75000000 384.13815308    14573.09375000  10572.06835938  
0.46800    339604.06250000 181743.65625000 487262.21875000 382.80288696    14452.94140625  10488.40820312  
0.46900    338684.15625000 181154.12500000 485768.93750000 381.56567383    14333.06054688  10404.83007812  
0.47000    337758.46875000 180562.35937500 484260.87500000 380.41629028    14215.01269531  10322.43164062  
0.47100    336832.40625000 179967.40625000 482751.09375000 379.37118530    14098.80957031  10241.58496094  
0.47200    335891.93750000 179360.98437500 481212.68750000 378.41455078    13984.03320312  10161.56152344  
0.47300    334950.81250000 178753.32812500 479676.90625000 377.54678345    13871.31835938  10082.98144531  
0.47400    333972.00000000 178118.60937500 478070.62500000 376.75482178    13759.02539062  10004.52929688  
0.47500    333003.81250000 177490.40625000 476483.06250000 376.05905151    13649.42285156  9928.10839844   
0.47600    332045.37500000 176865.76562500 474908.93750000 375.44210815    13541.77734375  9853.37988281   
0.47700    331026.21875000 176204.71875000 473234.96875000 374.88571167    13433.90527344  9778.23828125   
0.47800    330032.18750000 175554.62500000 471595.12500000 374.41705322    13329.13964844  9705.34765625   
0.47900    329042.53125000 174906.73437500 469959.71875000 374.01489258    13226.14257812  9634.06738281   
0.48000    328014.31250000 174233.68750000 468263.75000000 373.67398071    13123.67675781  9563.01855469   
0.48100    327024.12500000 173585.17187500 466629.37500000 373.41140747    13024.13183594  9494.34960938   
0.48200    325962.84375000 172891.75000000 464877.68750000 373.18182373    12924.22753906  9425.27734375   
0.48300    324916.06250000 172204.92187500 463150.28125000 373.02099609    12826.62890625  9358.01660156   
0.48400    323881.25000000 171525.07812500 461431.96875000 372.91162109    12730.88671875  9292.33691406   
0.48500    322824.03125000 170835.04687500 459694.15625000 372.85287476    12636.23242188  9227.55273438   
0.48600    321783.28125000 170152.81250000 457966.31250000 372.84277344    12543.52539062  9164.33984375   
0.48700    320717.28125000 169458.26562500 456208.25000000 372.86868286    12451.72753906  9101.91113281   
0.48800    319630.62500000 168745.15625000 454409.09375000 372.92214966    12360.56738281  9040.10156250   
0.48900    318547.50000000 168039.96875000 452623.56250000 373.01889038    12271.14160156  8979.70800781   
0.49000    317469.84375000 167336.25000000 450844.03125000 373.14343262    12183.30957031  8920.71875000   
0.49100    316397.31250000 166639.70312500 449071.03125000 373.30715942    12096.97265625  8863.09472656   
0.49200    315290.75000000 165922.85937500 447253.50000000 373.47781372    12010.90332031  8805.64843750   
0.49300    314192.59375000 165211.85937500 445442.50000000 373.67297363    11926.40332031  8749.63964844   
0.49400    313091.46875000 164499.14062500 443631.65625000 373.88592529    11842.87500000  8694.56152344   
0.49500    311973.21875000 163780.14062500 441798.06250000 374.10812378    11760.20898438  8640.29394531   
0.49600    310872.09375000 163073.76562500 439993.09375000 374.35113525    11679.16308594  8587.44726562   
0.49700    309744.21875000 162352.78125000 438142.65625000 374.58914185    11598.16992188  8534.91113281   
0.49800    308623.59375000 161638.48437500 436315.68750000 374.83871460    11518.68359375  8483.62988281   
0.49900    307484.90625000 160913.48437500 434454.25000000 375.07766724    11439.43554688  8432.72363281   
0.50000    306356.37500000 160200.25000000 432620.93750000 375.32702637    11361.48339844  8383.02246094   
