# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1778189.25000000 1167620.50000000 2869349.50000000 713.42248535    3119.94970703   289.35809326    
0.27000    1745375.00000000 1145434.62500000 2815442.50000000 714.28887939    2865.51416016   76.93372345     
0.27100    1713298.37500000 1123747.00000000 2762762.25000000 715.08770752    2623.74780273   -125.36034393   
0.27200    1682052.50000000 1102592.87500000 2711391.50000000 715.85815430    2397.77392578   -315.77770996   
0.27300    1651474.62500000 1081897.50000000 2661163.25000000 716.54492188    2182.41430664   -497.54861450   
0.27400    1621558.75000000 1061655.75000000 2612002.75000000 717.16003418    1978.02624512   -670.67089844   
0.27500    1592432.25000000 1041933.06250000 2564133.25000000 717.75585938    1788.75573730   -831.69763184   
0.27600    1563888.75000000 1022596.06250000 2517189.00000000 718.28015137    1608.65600586   -985.73364258   
0.27700    1536038.00000000 1003732.31250000 2471430.50000000 718.78009033    1441.95043945   -1129.29748535  
0.27800    1508787.00000000 985272.31250000 2426631.75000000 719.22888184    1285.57641602   -1264.80395508  
0.27900    1482145.37500000 967221.75000000 2382849.00000000 719.64593506    1140.52856445   -1391.27478027  
0.28000    1456079.25000000 949565.06250000 2339988.25000000 720.01538086    1005.69476318   -1509.24975586  
0.28100    1430590.75000000 932298.12500000 2298090.25000000 720.36169434    881.66229248    -1619.35510254  
0.28200    1405649.37500000 915410.00000000 2257081.75000000 720.68731689    768.16729736    -1720.85595703  
0.28300    1381230.75000000 898865.62500000 2216961.00000000 720.98834229    664.64855957    -1814.34228516  
0.28400    1357309.00000000 882663.93750000 2177638.50000000 721.26763916    569.99737549    -1900.42724609  
0.28500    1333920.62500000 866817.93750000 2139180.75000000 721.54718018    486.66137695    -1978.17810059  
0.28600    1310971.87500000 851279.18750000 2101471.50000000 721.79870605    411.32131958    -2049.42626953  
0.28700    1288500.75000000 836062.06250000 2064556.12500000 722.05865479    345.98797607    -2112.33447266  
0.28800    1266471.50000000 821146.37500000 2028347.62500000 722.31164551    289.61898804    -2168.13696289  
0.28900    1244907.75000000 806556.56250000 1992922.37500000 722.58532715    243.14916992    -2216.31298828  
0.29000    1223729.25000000 792222.81250000 1958151.50000000 722.85247803    204.52961731    -2257.92504883  
0.29100    1203001.37500000 778193.87500000 1924074.25000000 723.14514160    175.77992249    -2291.56054688  
0.29200    1182639.00000000 764428.37500000 1890640.00000000 723.44635010    155.70187378    -2318.66870117  
0.29300    1162679.75000000 750938.87500000 1857888.37500000 723.78332520    144.47261047    -2337.89184570  
0.29400    1143061.75000000 737680.12500000 1825678.00000000 724.12274170    140.19046021    -2351.82202148  
0.29500    1123858.50000000 724705.00000000 1794149.62500000 724.51422119    146.19424438    -2357.44018555  
0.29600    1104962.37500000 711942.68750000 1763147.50000000 724.92358398    159.39587402    -2357.17260742  
0.29700    1086415.62500000 699418.75000000 1732697.00000000 725.36737061    180.44262695    -2350.44555664  
0.29800    1068217.87500000 687135.31250000 1702828.50000000 725.85791016    210.33578491    -2336.48437500  
0.29900    1050352.62500000 675080.75000000 1673527.50000000 726.38549805    248.52610779    -2315.63476562  
0.30000    1032771.56250000 663228.50000000 1644702.50000000 726.95556641    293.73120117    -2289.25854492  
0.30100    1015532.25000000 651604.06250000 1616424.50000000 727.57928467    347.59857178    -2255.53515625  
0.30200    998552.68750000 640163.37500000 1588604.75000000 728.24395752    408.44232178    -2216.44067383  
0.30300    981903.81250000 628943.68750000 1561301.62500000 728.96398926    477.56689453    -2170.15625000  
0.30400    965539.06250000 617924.62500000 1534474.37500000 729.73461914    554.39086914    -2117.74536133  
0.30500    949427.62500000 607078.93750000 1508065.87500000 730.54498291    637.42211914    -2060.18920898  
0.30600    933588.56250000 596421.87500000 1482119.37500000 731.41827393    728.20831299    -1996.29577637  
0.30700    918054.00000000 585971.75000000 1456663.75000000 732.34667969    827.30773926    -1925.39978027  
0.30800    902738.75000000 575674.68750000 1431585.00000000 733.32482910    931.65008545    -1849.86425781  
0.30900    887718.62500000 565573.68750000 1406975.50000000 734.36822510    1044.70214844   -1767.82031250  
0.31000    872943.56250000 555648.06250000 1382782.87500000 735.45739746    1163.79223633   -1680.25402832  
0.31100    858392.93750000 545877.06250000 1358965.12500000 736.60058594    1289.75415039   -1587.15625000  
0.31200    844106.18750000 536279.12500000 1335569.25000000 737.79730225    1421.99023438   -1488.72460938  
0.31300    830057.68750000 526843.50000000 1312576.25000000 739.04376221    1561.02246094   -1384.71862793  
0.31400    816272.12500000 517584.28125000 1289998.62500000 740.34796143    1706.71289062   -1275.01025391  
0.31500    802684.68750000 508466.50000000 1267754.87500000 741.69006348    1858.02148438   -1160.92260742  
0.31600    789347.62500000 499518.15625000 1245929.12500000 743.09045410    2016.02856445   -1041.03369141  
0.31700    776240.62500000 490717.15625000 1224465.50000000 744.53588867    2180.12500000   -916.24194336   
0.31800    763336.56250000 482065.84375000 1203356.37500000 746.01416016    2348.76586914   -787.41101074   
0.31900    750699.56250000 473579.37500000 1182653.75000000 747.55133057    2524.99609375   -652.45544434   
0.32000    738258.75000000 465233.59375000 1162313.50000000 749.11193848    2705.77880859   -513.85626221   
0.32100    726038.81250000 457031.93750000 1142296.25000000 750.71148682    2891.86718750   -370.39639282   
0.32200    714060.25000000 448997.15625000 1122691.25000000 752.35064697    3083.91113281   -222.32237244   
0.32300    702259.50000000 441074.93750000 1103363.50000000 754.00445557    3280.02148438   -70.70631409    
0.32400    690684.81250000 433306.25000000 1084419.62500000 755.69067383    3481.30126953   85.14253998     
0.32500    679327.56250000 425677.28125000 1065809.00000000 757.39807129    3686.89379883   244.89785767    
0.32600    668183.18750000 418194.28125000 1047551.31250000 759.12658691    3897.56689453   408.54367065    
0.32700    657257.37500000 410849.81250000 1029633.93750000 760.86816406    4112.83300781   576.18841553    
0.32800    646549.75000000 403658.40625000 1012098.87500000 762.62542725    4332.64794922   747.66699219    
0.32900    636030.12500000 396585.93750000 994855.25000000 764.38446045    4555.85693359   921.87097168    
0.33000    625744.00000000 389660.43750000 977980.93750000 766.15631104    4783.53662109   1099.63037109   
0.33100    615615.00000000 382846.18750000 961360.31250000 767.90893555    5013.56689453   1279.59411621   
0.33200    605762.43750000 376204.90625000 945189.43750000 769.68304443    5249.14501953   1464.30664062   
0.33300    596082.12500000 369676.50000000 929290.56250000 771.42749023    5486.98779297   1650.78503418   
0.33400    586614.43750000 363293.31250000 913739.18750000 773.16906738    5728.54003906   1840.23840332   
0.33500    577342.50000000 357032.90625000 898505.31250000 774.88818359    5972.37646484   2031.78002930   
0.33600    568277.00000000 350901.31250000 883595.68750000 776.58166504    6219.35351562   2225.80175781   
0.33700    559409.62500000 344904.34375000 869002.06250000 778.25537109    6468.84472656   2422.11376953   
0.33800    550764.18750000 339047.56250000 854770.43750000 779.90051270    6721.36083984   2620.70214844   
0.33900    542293.00000000 333303.09375000 840808.68750000 781.50592041    6975.24462891   2820.77709961   
0.34000    534035.37500000 327694.84375000 827194.93750000 783.07830811    7231.56494141   3022.74023438   
0.34100    525975.62500000 322217.62500000 813898.06250000 784.60504150    7489.52636719   3226.20532227   
0.34200    518149.62500000 316883.78125000 800970.68750000 786.09130859    7750.17822266   3432.02319336   
0.34300    510481.96875000 311654.87500000 788296.18750000 787.52050781    8011.37744141   3638.18945312   
0.34400    503057.59375000 306577.50000000 775997.56250000 788.91308594    8275.04980469   3846.38891602   
0.34500    495799.84375000 301612.46875000 763982.06250000 790.23284912    8539.16015625   4055.07592773   
0.34600    488778.68750000 296793.75000000 752338.43750000 791.50787354    8805.37402344   4265.39746094   
0.34700    481905.81250000 292068.31250000 740927.43750000 792.70123291    9071.04101562   4475.49511719   
0.34800    475253.46875000 287487.90625000 729875.06250000 793.83624268    9337.66699219   4686.59667969   
0.34900    468799.62500000 283028.03125000 719128.31250000 794.89715576    9605.27246094   4898.35400391   
0.35000    462532.28125000 278693.21875000 708684.18750000 795.89056396    9872.65625000   5110.18798828   
0.35100    456494.40625000 274494.75000000 698594.68750000 796.80853271    10141.21875000  5323.15771484   
0.35200    450598.53125000 270391.78125000 688731.81250000 797.64129639    10408.21093750  5534.89013672   
0.35300    444906.90625000 266417.06250000 679209.25000000 798.38739014    10675.50000000  5746.85156250   
0.35400    439422.68750000 262573.50000000 670000.81250000 799.05828857    10942.73144531  5959.04248047   
0.35500    434125.40625000 258851.48437500 661085.00000000 799.63623047    11209.35058594  6170.74853516   
0.35600    428993.87500000 255227.76562500 652443.06250000 800.11865234    11474.82812500  6381.68261719   
0.35700    424060.53125000 251732.67187500 644116.75000000 800.51989746    11739.52929688  6592.21679688   
0.35800    419315.81250000 248363.56250000 636090.81250000 800.82220459    12003.52148438  6802.40136719   
0.35900    414760.37500000 245102.40625000 628355.56250000 801.03344727    12266.13085938  7011.34570312   
0.36000    410398.34375000 241969.82812500 620928.81250000 801.14733887    12527.92675781  7220.09619141   
0.36100    406183.21875000 238931.87500000 613735.06250000 801.15338135    12787.17382812  7426.87158203   
0.36200    402203.18750000 236040.23437500 606924.00000000 801.07305908    13046.58398438  7633.98242188   
0.36300    398344.68750000 233225.35937500 600291.93750000 800.87634277    13302.23046875  7838.27636719   
0.36400    394664.68750000 230523.39062500 593956.62500000 800.57574463    13556.08300781  8041.16699219   
0.36500    391154.00000000 227931.14062500 587892.37500000 800.16644287    13807.75878906  8242.81542969   
0.36600    387848.71875000 225462.07812500 582135.68750000 799.67144775    14058.36132812  8443.58300781   
0.36700    384671.96875000 223080.78125000 576595.12500000 799.05328369    14304.89062500  8641.41601562   
0.36800    381708.87500000 220835.53125000 571402.75000000 798.34094238    14550.53515625  8838.93554688   
0.36900    378895.90625000 218682.68750000 566437.31250000 797.51977539    14793.34570312  9034.24804688   
0.37000    376201.59375000 216609.48437500 561659.56250000 796.57324219    15031.44726562  9226.16601562   
0.37100    373671.31250000 214641.07812500 557149.25000000 795.52709961    15267.12402344  9416.37207031   
0.37200    371331.81250000 212793.15625000 552957.43750000 794.37768555    15500.93164062  9605.35449219   
0.37300    369118.18750000 211024.32812500 548944.31250000 793.11035156    15730.24902344  9791.14160156   
0.37400    367075.93750000 209365.48437500 545217.12500000 791.74462891    15957.09765625  9975.13769531   
0.37500    365171.62500000 207799.76562500 541708.62500000 790.26702881    16180.39843750  10156.78320312  
0.37600    363419.03125000 206328.81250000 538443.18750000 788.68017578    16399.51562500  10335.34472656  
0.37700    361786.31250000 204937.62500000 535368.50000000 786.97662354    16614.62304688  10511.24023438  
0.37800    360304.50000000 203640.75000000 532535.68750000 785.17517090    16826.26171875  10684.54492188  
0.37900    358977.87500000 202446.25000000 529956.31250000 783.26696777    17034.47851562  10855.53613281  
0.38000    357758.43750000 201320.67187500 527552.68750000 781.25048828    17237.96484375  11023.02246094  
0.38100    356654.93750000 200271.65625000 525333.50000000 779.11578369    17436.67382812  11187.18261719  
0.38200    355701.53125000 199319.10937500 523350.87500000 776.88409424    17631.71289062  11348.99414062  
0.38300    354840.62500000 198430.07812500 521533.37500000 774.54467773    17821.52539062  11506.83789062  
0.38400    354132.18750000 197642.28125000 519949.34375000 772.10253906    18007.80078125  11662.30859375  
0.38500    353499.00000000 196905.85937500 518499.78125000 769.54791260    18188.39453125  11813.73144531  
0.38600    353020.25000000 196265.45312500 517286.56250000 766.91516113    18365.31250000  11962.60253906  
0.38700    352608.18750000 195672.59375000 516189.03125000 764.15759277    18536.02929688  12106.93164062  
0.38800    352308.84375000 195155.40625000 515279.21875000 761.30163574    18701.93359375  12248.07324219  
0.38900    352098.34375000 194702.92187500 514521.90625000 758.34765625    18862.70898438  12385.54589844  
0.39000    352017.87500000 194334.56250000 513976.12500000 755.30877686    19019.27929688  12519.98437500  
0.39100    352004.18750000 194009.51562500 513530.50000000 752.16503906    19169.98437500  12650.29003906  
0.39200    352088.84375000 193754.31250000 513256.18750000 748.93157959    19315.53710938  12777.00976562  
0.39300    352240.31250000 193551.48437500 513099.71875000 745.59381104    19455.10156250  12899.35546875  
0.39400    352511.81250000 193422.10937500 513132.34375000 742.17999268    19590.33007812  13018.72851562  
0.39500    352817.96875000 193321.43750000 513231.84375000 738.65869141    19718.46875000  13132.95117188  
0.39600    353202.50000000 193277.50000000 513458.71875000 735.05627441    19841.12695312  13243.52832031  
0.39700    353654.34375000 193281.93750000 513800.96875000 731.36053467    19958.22460938  13349.97558594  
0.39800    354184.96875000 193342.09375000 514285.68750000 727.58422852    20070.08593750  13452.68164062  
0.39900    354766.09375000 193438.12500000 514841.37500000 723.72485352    20175.47851562  13550.69238281  
0.40000    355398.37500000 193575.95312500 515507.09375000 719.78552246    20275.04492188  13644.82128906  
0.40100    356080.46875000 193748.34375000 516246.50000000 715.75671387    20368.17578125  13733.96484375  
0.40200    356830.65625000 193971.95312500 517109.18750000 711.65838623    20455.95703125  13819.45019531  
0.40300    357600.15625000 194213.57812500 517999.25000000 707.47332764    20536.66406250  13899.80664062  
0.40400    358421.90625000 194497.45312500 518997.12500000 703.22082520    20612.07031250  13976.39160156  
0.40500    359275.06250000 194806.73437500 520047.84375000 698.89685059    20680.56640625  14048.07812500  
0.40600    360186.18750000 195156.81250000 521191.34375000 694.51037598    20744.12500000  14116.12500000  
0.40700    361102.62500000 195520.45312500 522366.53125000 690.04656982    20800.33398438  14178.98437500  
0.40800    362045.03125000 195905.82812500 523589.21875000 685.51409912    20850.07812500  14236.94042969  
0.40900    363003.21875000 196310.60937500 524845.81250000 680.92138672    20893.59765625  14290.47656250  
0.41000    364002.50000000 196747.78125000 526174.87500000 676.27819824    20931.64062500  14340.05957031  
0.41100    365002.40625000 197191.12500000 527507.93750000 671.56408691    20962.61132812  14384.38085938  
0.41200    365998.62500000 197638.50000000 528859.12500000 666.78887939    20986.78906250  14423.65820312  
0.41300    367022.00000000 198115.01562500 530259.62500000 661.97186279    21005.55664062  14459.15234375  
0.41400    368029.06250000 198586.31250000 531645.18750000 657.09802246    21017.24023438  14489.29199219  
0.41500    369061.65625000 199080.51562500 533068.93750000 652.17993164    21023.09375000  14515.20019531  
0.41600    370051.43750000 199554.59375000 534445.62500000 647.20385742    21021.63281250  14535.66503906  
0.41700    371067.50000000 200055.75000000 535869.62500000 642.19604492    21014.80078125  14552.30273438  
0.41800    372092.90625000 200568.18750000 537316.62500000 637.15167236    21002.32812500  14564.57128906  
0.41900    373040.03125000 201038.29687500 538661.81250000 632.05053711    20981.20312500  14570.54003906  
0.42000    374016.62500000 201533.20312500 540049.62500000 626.92681885    20955.74023438  14572.87792969  
0.42100    374978.31250000 202028.15625000 541428.50000000 621.77581787    20923.90039062  14571.07910156  
0.42200    375915.56250000 202513.31250000 542769.75000000 616.58862305    20886.10351562  14564.24023438  
0.42300    376803.53125000 202976.00000000 544056.06250000 611.37121582    20841.23242188  14552.23339844  
0.42400    377678.31250000 203437.89062500 545322.50000000 606.13415527    20790.77148438  14535.97656250  
0.42500    378523.53125000 203885.01562500 546550.25000000 600.87628174    20734.51171875  14515.42578125  
0.42600    379316.03125000 204309.48437500 547712.87500000 595.59613037    20671.68750000  14489.69238281  
0.42700    380108.71875000 204739.07812500 548872.31250000 590.31060791    20604.29296875  14460.41015625  
0.42800    380835.43750000 205132.60937500 549942.12500000 585.00274658    20529.86132812  14426.01464844  
0.42900    381555.87500000 205531.09375000 551010.87500000 579.70080566    20450.91015625  14388.23339844  
0.43000    382215.59375000 205896.68750000 551983.93750000 574.38714600    20366.05468750  14345.34570312  
0.43100    382806.00000000 206222.71875000 552858.68750000 569.06201172    20274.56835938  14297.57910156  
0.43200    383385.87500000 206554.34375000 553732.62500000 563.75048828    20179.20898438  14246.90234375  
0.43300    383898.87500000 206843.06250000 554496.37500000 558.43579102    20077.56250000  14191.30859375  
0.43400    384372.75000000 207115.95312500 555206.81250000 553.13031006    19971.14257812  14131.91894531  
0.43500    384783.15625000 207353.46875000 555830.37500000 547.83251953    19859.48632812  14068.23632812  
0.43600    385177.15625000 207585.25000000 556431.18750000 542.56292725    19744.07812500  14001.74414062  
0.43700    385484.25000000 207767.29687500 556896.12500000 537.29766846    19622.60546875  13930.44531250  
0.43800    385728.15625000 207915.09375000 557270.93750000 532.05017090    19496.36328125  13855.31640625  
0.43900    385939.25000000 208046.96875000 557596.87500000 526.83575439    19366.41406250  13777.05078125  
0.44000    386087.78125000 208144.71875000 557840.68750000 521.63867188    19231.82812500  13695.22753906  
0.44100    386180.75000000 208211.37500000 557979.18750000 516.48034668    19093.16601562  13609.97070312  
0.44200    386225.50000000 208246.65625000 558055.06250000 511.35000610    18950.33789062  13521.53515625  
0.44300    386201.71875000 208249.01562500 558035.56250000 506.26309204    18803.91406250  13429.81933594  
0.44400    386126.53125000 208222.89062500 557931.06250000 501.21136475    18653.63281250  13335.21972656  
0.44500    385954.43750000 208137.12500000 557684.62500000 496.18865967    18498.79492188  13236.79785156  
0.44600    385745.43750000 208028.39062500 557369.25000000 491.22152710    18340.92968750  13135.81445312  
0.44700    385500.87500000 207900.00000000 556998.93750000 486.30801392    18180.56054688  13032.58691406  
0.44800    385160.53125000 207715.48437500 556489.68750000 481.43667603    18016.42578125  12926.19531250  
0.44900    384790.71875000 207516.79687500 555933.56250000 476.63150024    17850.03710938  12817.92382812  
0.45000    384370.28125000 207284.18750000 555293.43750000 471.88552856    17681.29101562  12707.57519531  
0.45100    383845.09375000 206990.92187500 554505.56250000 467.18353271    17508.56835938  12593.86718750  
0.45200    383293.25000000 206683.57812500 553661.43750000 462.55325317    17334.39843750  12478.87109375  
0.45300    382667.40625000 206327.06250000 552703.68750000 457.98641968    17157.80859375  12361.57617188  
0.45400    381995.84375000 205945.76562500 551678.25000000 453.48944092    16979.40039062  12242.65234375  
0.45500    381272.06250000 205529.67187500 550565.81250000 449.06451416    16799.17968750  12122.23535156  
0.45600    380479.15625000 205073.90625000 549346.31250000 444.70654297    16616.98632812  11999.80761719  
0.45700    379643.56250000 204588.15625000 548052.75000000 440.42996216    16433.79687500  11876.52050781  
0.45800    378740.71875000 204062.60937500 546661.62500000 436.23095703    16249.28125000  11751.74707031  
0.45900    377785.21875000 203504.45312500 545180.43750000 432.10406494    16063.18359375  11625.54980469  
0.46000    376811.06250000 202932.29687500 543663.50000000 428.07617188    15877.60351562  11499.48925781  
0.46100    375731.37500000 202294.06250000 541991.37500000 424.10479736    15689.42480469  11371.12011719  
0.46200    374653.03125000 201656.75000000 540309.06250000 420.23675537    15502.11523438  11243.30273438  
0.46300    373504.71875000 200973.84375000 538519.93750000 416.45535278    15314.11328125  11114.48730469  
0.46400    372303.09375000 200256.78125000 536641.06250000 412.75848389    15125.73828125  10985.20703125  
0.46500    371077.71875000 199522.57812500 534721.75000000 409.15899658    14937.85156250  10856.06054688  
0.46600    369793.90625000 198752.26562500 532710.75000000 405.64129639    14749.88574219  10726.55175781  
0.46700    368458.93750000 197945.65625000 530612.81250000 402.22021484    14561.74121094  10596.67285156  
0.46800    367127.68750000 197138.64062500 528509.37500000 398.89611816    14375.42578125  10467.98242188  
0.46900    365717.21875000 196282.37500000 526290.68750000 395.66510010    14188.61523438  10338.73339844  
0.47000    364277.09375000 195405.90625000 524015.34375000 392.52835083    14002.91210938  10210.01269531  
0.47100    362813.46875000 194512.87500000 521710.00000000 389.49249268    13818.78320312  10082.34667969  
0.47200    361318.87500000 193598.03125000 519340.90625000 386.55184937    13635.63085938  9955.17285156   
0.47300    359802.87500000 192666.81250000 516939.28125000 383.71466064    13454.25292969  9829.20996094   
0.47400    358229.71875000 191695.81250000 514437.00000000 380.96365356    13273.22656250  9703.40625000   
0.47500    356650.65625000 190722.35937500 511930.25000000 378.32296753    13094.74804688  9579.30078125   
0.47600    355071.31250000 189744.60937500 509417.46875000 375.78512573    12918.79980469  9457.08496094   
0.47700    353417.78125000 188716.59375000 506779.78125000 373.33099365    12742.81542969  9334.53808594   
0.47800    351773.68750000 187693.43750000 504157.84375000 370.98327637    12570.03222656  9214.40917969   
0.47900    350125.00000000 186667.46875000 501529.00000000 368.74038696    12399.86035156  9096.19531250   
0.48000    348429.06250000 185605.92187500 498815.84375000 366.58645630    12230.98828125  8978.76660156   
0.48100    346771.96875000 184566.34375000 496161.46875000 364.54895020    12065.88769531  8864.23925781   
0.48200    345037.40625000 183475.35937500 493375.71875000 362.58126831    11901.38574219  8749.91699219   
0.48300    343311.50000000 182389.15625000 490608.18750000 360.72378540    11740.35351562  8638.36328125   
0.48400    341599.59375000 181307.09375000 487857.81250000 358.96087646    11582.37207031  8529.03613281   
0.48500    339869.93750000 180212.54687500 485073.28125000 357.29376221    11426.92578125  8421.55664062   
0.48600    338150.78125000 179123.25000000 482306.96875000 355.72390747    11274.81250000  8316.67871094   
0.48700    336414.90625000 178024.54687500 479514.56250000 354.24548340    11125.34375000  8213.71777344   
0.48800    334664.59375000 176908.35937500 476687.06250000 352.85052490    10978.19335938  8112.48486328   
0.48900    332929.75000000 175802.79687500 473886.78125000 351.55014038    10834.42089844  8014.10937500   
0.49000    331201.84375000 174701.42187500 471098.46875000 350.33807373    10694.22753906  7918.24316406   
0.49100    329497.75000000 173609.60937500 468338.68750000 349.22067261    10557.70410156  7825.25341797   
0.49200    327769.65625000 172502.79687500 465543.59375000 348.18002319    10423.37207031  7734.10107422   
0.49300    326063.56250000 171408.87500000 462781.00000000 347.22607422    10292.86816406  7645.73388672   
0.49400    324363.31250000 170321.23437500 460034.28125000 346.35519409    10165.58593750  7560.01074219   
0.49500    322673.37500000 169231.84375000 457290.34375000 345.55889893    10041.43750000  7476.81005859   
0.49600    321012.68750000 168164.84375000 454602.84375000 344.85330200    9921.39941406   7396.67968750   
0.49700    319348.84375000 167091.21875000 451897.15625000 344.21188354    9803.83593750   7318.67675781   
0.49800    317713.15625000 166038.70312500 449247.37500000 343.65313721    9690.35351562   7243.83984375   
0.49900    316075.43750000 164981.78125000 446586.53125000 343.15478516    9579.51562500   7171.10253906   
0.50000    314476.12500000 163949.50000000 443989.06250000 342.73831177    9472.73242188   7101.56298828   
