# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1986593.00000000 1288733.37500000 3190316.00000000 596.40515137    4299.48779297   582.50933838    
0.27000    1944905.62500000 1261428.75000000 3122864.75000000 594.76940918    3646.36254883   70.23382568     
0.27100    1903933.50000000 1234586.25000000 3056540.00000000 593.51007080    3024.17846680   -417.95883179   
0.27200    1863762.00000000 1208248.00000000 2991495.75000000 592.64154053    2435.29687500   -880.84313965   
0.27300    1824260.50000000 1182354.12500000 2927504.50000000 592.14471436    1876.06726074   -1320.56555176  
0.27400    1785470.00000000 1156876.00000000 2864656.75000000 592.01104736    1347.13378906   -1737.29638672  
0.27500    1747495.37500000 1131945.50000000 2803092.50000000 592.29675293    853.19781494    -2126.98266602  
0.27600    1710154.37500000 1107397.50000000 2742558.00000000 592.93847656    387.94171143    -2494.68554688  
0.27700    1673602.12500000 1083353.87500000 2683243.75000000 593.99053955    -43.32751846    -2836.46826172  
0.27800    1637721.75000000 1059734.50000000 2625037.00000000 595.41479492    -444.44635010   -3154.92407227  
0.27900    1602590.62500000 1036587.37500000 2567977.50000000 597.21276855    -813.63800049   -3448.83447266  
0.28000    1568148.25000000 1013863.87500000 2512024.00000000 599.37237549    -1152.00891113  -3719.43554688  
0.28100    1534424.00000000 991590.50000000 2457184.25000000 601.88989258    -1459.73583984  -3966.13623047  
0.28200    1501392.00000000 969772.81250000 2403503.50000000 604.76232910    -1736.24816895  -4189.19531250  
0.28300    1469064.12500000 948376.75000000 2350867.50000000 607.96636963    -1982.75048828  -4389.08935547  
0.28400    1437404.62500000 927410.56250000 2299319.75000000 611.48602295    -2200.45898438  -4566.95703125  
0.28500    1406464.25000000 906893.75000000 2248918.00000000 615.32733154    -2387.85058594  -4721.14843750  
0.28600    1376161.25000000 886789.87500000 2199529.75000000 619.44683838    -2547.89916992  -4854.74462891  
0.28700    1346566.87500000 867109.62500000 2151212.25000000 623.85467529    -2679.35009766  -4965.94384766  
0.28800    1317604.50000000 847835.56250000 2103929.25000000 628.51263428    -2783.94140625  -5056.42089844  
0.28900    1289327.50000000 829003.50000000 2057762.37500000 633.41967773    -2860.79248047  -5125.59130859  
0.29000    1261672.37500000 810563.31250000 2012563.62500000 638.53997803    -2913.10107422  -5175.11328125  
0.29100    1234700.87500000 792549.43750000 1968442.50000000 643.88366699    -2939.20068359  -5204.85107422  
0.29200    1208322.75000000 774922.87500000 1925282.37500000 649.38995361    -2941.13647461  -5215.80761719  
0.29300    1182618.75000000 757708.25000000 1883173.75000000 655.07727051    -2919.33886719  -5207.69921875  
0.29400    1157480.75000000 740866.50000000 1841994.75000000 660.88659668    -2876.61303711  -5183.40625000  
0.29500    1132997.62500000 724431.18750000 1801846.37500000 666.82983398    -2810.38989258  -5140.76367188  
0.29600    1109074.75000000 708368.81250000 1762607.62500000 672.86688232    -2724.52563477  -5082.43652344  
0.29700    1085746.37500000 692679.81250000 1724300.25000000 678.98266602    -2619.19458008  -5009.05126953  
0.29800    1063021.37500000 677377.18750000 1686977.75000000 685.16198730    -2494.54296875  -4920.03808594  
0.29900    1040873.12500000 662445.12500000 1650546.37500000 691.37707520    -2351.95312500  -4816.52734375  
0.30000    1019249.25000000 647861.75000000 1615004.00000000 697.60046387    -2193.74096680  -4700.71386719  
0.30100    998207.62500000 633650.50000000 1580383.12500000 703.82995605    -2018.69689941  -4571.12402344  
0.30200    977667.18750000 619766.93750000 1546587.50000000 710.03063965    -1830.08251953  -4430.51269531  
0.30300    957685.06250000 606249.00000000 1513675.37500000 716.19714355    -1626.90124512  -4278.22216797  
0.30400    938227.12500000 593074.81250000 1481606.62500000 722.31469727    -1411.13928223  -4115.53320312  
0.30500    919247.75000000 580212.93750000 1450324.37500000 728.34564209    -1184.52233887  -3943.92578125  
0.30600    900757.43750000 567674.93750000 1419856.12500000 734.28112793    -947.34552002   -3763.54541016  
0.30700    882783.18750000 555481.56250000 1390211.00000000 740.11218262    -699.33294678   -3573.76806641  
0.30800    865253.56250000 543577.31250000 1361286.87500000 745.82293701    -444.03790283   -3377.79736328  
0.30900    848208.93750000 532002.87500000 1333157.87500000 751.40997314    -179.76849365   -3174.37329102  
0.31000    831606.93750000 520719.87500000 1305758.87500000 756.83923340    90.59156799     -2965.25219727  
0.31100    815426.75000000 509724.34375000 1279053.00000000 762.11132812    366.96972656    -2751.06738281  
0.31200    799689.68750000 499020.87500000 1253083.87500000 767.21466064    648.45574951    -2531.89526367  
0.31300    784369.87500000 488598.62500000 1227787.50000000 772.13842773    934.36041260    -2308.93261719  
0.31400    769473.37500000 478474.62500000 1203191.12500000 776.88378906    1224.13720703   -2081.95825195  
0.31500    754947.68750000 468597.09375000 1179204.75000000 781.41912842    1516.07739258   -1852.86608887  
0.31600    740822.18750000 458991.87500000 1155891.12500000 785.77514648    1810.36291504   -1621.14709473  
0.31700    727077.12500000 449642.12500000 1133203.37500000 789.92474365    2106.28637695   -1387.55566406  
0.31800    713683.00000000 440540.93750000 1111093.12500000 793.85113525    2402.00830078   -1153.65856934  
0.31900    700675.37500000 431697.56250000 1089630.12500000 797.58477783    2699.25659180   -917.80157471   
0.32000    688005.43750000 423094.09375000 1068717.00000000 801.09991455    2995.30053711   -682.02062988   
0.32100    675657.75000000 414707.09375000 1048371.18750000 804.40832520    3290.67822266   -446.59524536   
0.32200    663674.75000000 406574.62500000 1028611.43750000 807.50030518    3585.26342773   -211.02154541   
0.32300    651966.62500000 398632.40625000 1009312.87500000 810.37854004    3876.85620117   22.81811523     
0.32400    640593.50000000 390920.31250000 990563.18750000 813.05529785    4166.81542969   255.53082275    
0.32500    629524.00000000 383415.78125000 972327.93750000 815.52044678    4453.93212891   486.84722900    
0.32600    618752.31250000 376121.81250000 954594.93750000 817.78765869    4738.68798828   716.54992676    
0.32700    608274.68750000 369030.15625000 937339.56250000 819.85748291    5020.63867188   944.34729004    
0.32800    598098.93750000 362146.31250000 920593.50000000 821.74066162    5299.75732422   1170.45935059   
0.32900    588169.18750000 355436.28125000 904260.25000000 823.42602539    5574.63378906   1393.48181152   
0.33000    578535.93750000 348928.81250000 888419.00000000 824.94262695    5846.79248047   1614.61279297   
0.33100    569116.50000000 342572.56250000 872933.25000000 826.26550293    6113.86718750   1832.05786133   
0.33200    560030.31250000 336434.84375000 857988.93750000 827.44470215    6379.36718750   2048.46020508   
0.33300    551153.37500000 330450.96875000 843399.81250000 828.45373535    6639.72412109   2261.12695312   
0.33400    542537.81250000 324637.81250000 829247.68750000 829.30914307    6897.12939453   2471.51953125   
0.33500    534150.68750000 318992.93750000 815475.93750000 830.01934814    7150.39892578   2678.51855469   
0.33600    526012.75000000 313502.93750000 802092.68750000 830.58459473    7399.86962891   2882.80932617   
0.33700    518092.06250000 308168.90625000 789091.75000000 831.01837158    7645.62988281   3084.22631836   
0.33800    510431.37500000 303001.15625000 776490.75000000 831.34808350    7888.51708984   3283.40258789   
0.33900    502958.12500000 297969.12500000 764217.50000000 831.54473877    8127.54980469   3479.26074219   
0.34000    495721.87500000 293092.12500000 752325.93750000 831.63592529    8363.15917969   3672.52197266   
0.34100    488695.75000000 288359.18750000 740782.43750000 831.62976074    8595.50781250   3863.23828125   
0.34200    481924.46875000 283786.31250000 729632.25000000 831.54095459    8826.37011719   4052.52685547   
0.34300    475314.40625000 279322.68750000 718754.68750000 831.35406494    9053.00683594   4238.19384766   
0.34400    468959.50000000 275024.68750000 708284.18750000 831.10601807    9278.44433594   4422.88720703   
0.34500    462778.96875000 270842.25000000 698095.93750000 830.77227783    9500.28808594   4604.76074219   
0.34600    456837.87500000 266810.31250000 688282.50000000 830.38635254    9721.28613281   4785.59619141   
0.34700    451049.25000000 262881.37500000 678725.93750000 829.92187500    9938.92187500   4963.37548828   
0.34800    445479.25000000 259089.18750000 669512.37500000 829.41595459    10155.20605469  5140.01562500   
0.34900    440107.00000000 255425.50000000 660616.06250000 828.84820557    10370.24218750  5315.24365234   
0.35000    434923.37500000 251878.76562500 652015.68750000 828.23602295    10583.14355469  5488.81103516   
0.35100    429955.62500000 248467.37500000 643756.18750000 827.60052490    10796.07226562  5662.00292969   
0.35200    425127.34375000 245150.90625000 635705.31250000 826.90173340    11006.39160156  5832.94189453   
0.35300    420500.81250000 241955.45312500 627990.18750000 826.16973877    11216.13085938  6002.98828125   
0.35400    416078.68750000 238884.64062500 620584.37500000 825.40881348    11425.68945312  6172.62841797   
0.35500    411827.71875000 235922.35937500 613449.12500000 824.61987305    11634.42480469  6341.56152344   
0.35600    407738.96875000 233062.93750000 606574.62500000 823.78881836    11842.15820312  6509.38427734   
0.35700    403836.50000000 230314.15625000 599978.00000000 822.94097900    12049.89453125  6676.87890625   
0.35800    400123.18750000 227681.46875000 593677.93750000 822.05432129    12257.60742188  6844.33691406   
0.35900    396571.00000000 225151.76562500 587633.12500000 821.14630127    12464.95410156  7011.22412109   
0.36000    393205.78125000 222735.35937500 581870.00000000 820.21105957    12672.90820312  7178.55126953   
0.36100    389982.96875000 220403.04687500 576339.00000000 819.23809814    12879.73242188  7344.79785156   
0.36200    386972.59375000 218205.67187500 571144.37500000 818.24670410    13088.46875000  7512.22949219   
0.36300    384074.50000000 216072.06250000 566112.56250000 817.20629883    13295.40917969  7678.29980469   
0.36400    381345.90625000 214043.71875000 561341.18750000 816.13452148    13502.67285156  7844.48925781   
0.36500    378770.84375000 212107.59375000 556815.87500000 815.02520752    13709.87207031  8010.81445312   
0.36600    376380.59375000 210284.04687500 552568.50000000 813.88879395    13918.20898438  8177.76806641   
0.36700    374106.65625000 208536.01562500 548511.56250000 812.69012451    14125.51171875  8343.94726562   
0.36800    372034.40625000 206908.90625000 544773.62500000 811.47607422    14334.40820312  8511.45410156   
0.36900    370090.12500000 205364.40625000 541230.68750000 810.20208740    14542.82226562  8678.70898438   
0.37000    368255.09375000 203882.06250000 537858.56250000 808.86029053    14749.51855469  8844.88281250   
0.37100    366570.25000000 202496.26562500 534724.00000000 807.47613525    14956.60253906  9011.09667969   
0.37200    365060.46875000 201213.54687500 531847.68750000 806.04260254    15164.30371094  9178.30468750   
0.37300    363653.56250000 199999.53125000 529151.43750000 804.53967285    15370.62109375  9344.50585938   
0.37400    362403.00000000 198881.67187500 526692.43750000 802.97943115    15577.29882812  9511.25000000   
0.37500    361267.62500000 197837.09375000 524428.12500000 801.35321045    15783.02148438  9677.71582031   
0.37600    360272.15625000 196881.73437500 522381.06250000 799.65863037    15987.67285156  9843.54492188   
0.37700    359380.59375000 195990.62500000 520493.46875000 797.87866211    16191.21972656  10008.68457031  
0.37800    358618.84375000 195181.82812500 518816.65625000 796.02850342    16393.64062500  10173.41894531  
0.37900    357991.84375000 194464.50000000 517353.50000000 794.10626221    16595.68359375  10338.07617188  
0.38000    357455.06250000 193802.43750000 516047.96875000 792.10009766    16795.22851562  10501.50097656  
0.38100    357014.25000000 193201.51562500 514885.68750000 789.99060059    16992.55664062  10663.58398438  
0.38200    356700.65625000 192684.68750000 513937.65625000 787.81585693    17188.80664062  10825.21972656  
0.38300    356467.71875000 192225.04687500 513120.81250000 785.53375244    17382.20117188  10985.07128906  
0.38400    356365.87500000 191848.57812500 512510.28125000 783.16827393    17574.08007812  11144.32226562  
0.38500    356319.03125000 191511.90625000 511999.59375000 780.70452881    17762.45312500  11301.44433594  
0.38600    356400.25000000 191263.03125000 511704.50000000 778.16375732    17949.39062500  11457.83496094  
0.38700    356535.06250000 191045.79687500 511492.34375000 775.50225830    18131.79492188  11611.36621094  
0.38800    356757.34375000 190896.54687500 511438.78125000 772.75140381    18311.65039062  11763.40917969  
0.38900    357055.09375000 190796.96875000 511502.62500000 769.90954590    18487.84765625  11913.05859375  
0.39000    357458.21875000 190774.51562500 511745.65625000 766.96240234    18661.30468750  12061.37695312  
0.39100    357903.46875000 190779.89062500 512072.43750000 763.92327881    18830.55468750  12206.84765625  
0.39200    358431.53125000 190844.93750000 512530.25000000 760.78582764    18995.65429688  12349.86914062  
0.39300    359004.71875000 190947.37500000 513077.65625000 757.54180908    19156.34375000  12489.89160156  
0.39400    359676.75000000 191116.46875000 513789.78125000 754.21795654    19313.56835938  12628.01367188  
0.39500    360361.75000000 191304.87500000 514533.03125000 750.78234863    19464.92773438  12762.09570312  
0.39600    361105.53125000 191535.62500000 515380.68750000 747.25823975    19612.02734375  12893.29492188  
0.39700    361899.15625000 191803.54687500 516318.31250000 743.63494873    19754.01562500  13021.12109375  
0.39800    362747.34375000 192118.95312500 517368.31250000 739.92846680    19891.26562500  13146.08105469  
0.39900    363622.93750000 192455.95312500 518457.50000000 736.12963867    20023.04882812  13267.20410156  
0.40000    364535.18750000 192826.03125000 519630.09375000 732.23785400    20149.30664062  13384.55468750  
0.40100    365470.53125000 193222.98437500 520846.31250000 728.26409912    20269.71679688  13497.83886719  
0.40200    366458.00000000 193655.37500000 522153.31250000 724.21789551    20384.81835938  13607.66503906  
0.40300    367441.25000000 194097.18750000 523475.50000000 720.07202148    20493.36523438  13712.94531250  
0.40400    368462.06250000 194568.09375000 524862.87500000 715.86151123    20596.66992188  13814.49316406  
0.40500    369495.56250000 195058.04687500 526288.31250000 711.57745361    20693.44335938  13911.63281250  
0.40600    370558.28125000 195571.79687500 527759.06250000 707.22863770    20784.96679688  14005.06445312  
0.40700    371613.78125000 196092.45312500 529247.81250000 702.80096436    20869.36523438  14093.56640625  
0.40800    372677.34375000 196622.96875000 530757.31250000 698.31658936    20947.42382812  14177.30078125  
0.40900    373733.06250000 197162.18750000 532272.43750000 693.76818848    21018.85351562  14256.52832031  
0.41000    374819.68750000 197722.68750000 533827.93750000 689.17321777    21084.70117188  14331.76855469  
0.41100    375876.00000000 198278.79687500 535370.87500000 684.51837158    21143.30468750  14401.41503906  
0.41200    376918.56250000 198829.60937500 536894.93750000 679.80426025    21194.87695312  14466.22753906  
0.41300    377971.43750000 199397.01562500 538444.56250000 675.05224609    21240.82812500  14526.95605469  
0.41400    378994.00000000 199947.90625000 539959.12500000 670.24993896    21279.27734375  14582.12988281  
0.41500    380017.68750000 200509.79687500 541487.00000000 665.41888428    21311.81250000  14633.02734375  
0.41600    380986.93750000 201046.79687500 542933.43750000 660.53973389    21336.73437500  14678.09863281  
0.41700    381960.59375000 201593.10937500 544410.31250000 655.64117432    21355.82031250  14719.08886719  
0.41800    382933.96875000 202143.68750000 545881.06250000 650.71795654    21369.09179688  14755.59863281  
0.41900    383808.65625000 202642.50000000 547220.00000000 645.74517822    21373.43359375  14785.32128906  
0.42000    384699.34375000 203153.14062500 548581.50000000 640.76715088    21372.64843750  14811.14453125  
0.42100    385557.46875000 203655.54687500 549916.06250000 635.76696777    21365.68945312  14832.44726562  
0.42200    386374.56250000 204137.07812500 551184.81250000 630.75598145    21352.20703125  14848.73632812  
0.42300    387131.75000000 204584.96875000 552372.75000000 625.72375488    21331.35742188  14859.37890625  
0.42400    387863.12500000 205021.20312500 553518.18750000 620.67437744    21304.66210938  14865.31542969  
0.42500    388553.53125000 205435.39062500 554607.56250000 615.62677002    21271.78125000  14866.70019531  
0.42600    389175.43750000 205816.79687500 555600.81250000 610.56427002    21232.00195312  14862.69433594  
0.42700    389782.40625000 206194.76562500 556575.06250000 605.51489258    21187.38281250  14854.82714844  
0.42800    390312.90625000 206526.06250000 557442.31250000 600.45086670    21135.66015625  14841.46777344  
0.42900    390823.96875000 206851.28125000 558280.06250000 595.40637207    21079.26562500  14824.41015625  
0.43000    391265.62500000 207137.23437500 559016.75000000 590.36004639    21016.54492188  14802.17480469  
0.43100    391621.84375000 207374.96875000 559624.18750000 585.30828857    20947.13085938  14774.91503906  
0.43200    391963.78125000 207607.53125000 560207.06250000 580.28295898    20873.47460938  14744.25000000  
0.43300    392222.34375000 207791.39062500 560678.37500000 575.25457764    20793.63867188  14708.34570312  
0.43400    392435.43750000 207954.35937500 561077.25000000 570.24700928    20708.87109375  14668.67089844  
0.43500    392575.00000000 208073.31250000 561366.00000000 565.25164795    20618.65039062  14624.54492188  
0.43600    392689.90625000 208178.93750000 561617.06250000 560.29217529    20524.69140625  14577.24804688  
0.43700    392705.68750000 208227.90625000 561717.12500000 555.33062744    20424.47851562  14525.05078125  
0.43800    392657.46875000 208239.20312500 561715.00000000 550.39550781    20319.47265625  14468.98339844  
0.43900    392561.40625000 208227.79687500 561655.81250000 545.48577881    20210.78515625  14409.60839844  
0.44000    392403.34375000 208179.29687500 561497.75000000 540.60131836    20097.53320312  14346.41601562  
0.44100    392180.68750000 208093.17187500 561240.50000000 535.74475098    19979.97656250  14279.89550781  
0.44200    391901.46875000 207972.35937500 560894.43750000 530.91284180    19858.60742188  14210.04199219  
0.44300    391557.81250000 207818.71875000 560448.87500000 526.11712646    19733.43164062  14136.84570312  
0.44400    391153.50000000 207629.07812500 559918.43750000 521.35339355    19604.59765625  14060.70019531  
0.44500    390653.09375000 207379.96875000 559234.00000000 516.61065674    19471.09960938  13980.66699219  
0.44600    390107.31250000 207106.84375000 558480.81250000 511.91030884    19335.10937500  13898.20800781  
0.44700    389523.96875000 206812.40625000 557676.93750000 507.25192261    19196.35742188  13813.45410156  
0.44800    388847.75000000 206464.75000000 556728.68750000 502.62997437    19053.86132812  13725.44921875  
0.44900    388139.25000000 206100.01562500 555723.37500000 498.05200195    18909.31835938  13635.70410156  
0.45000    387375.59375000 205703.29687500 554650.75000000 493.52044678    18762.57226562  13543.82128906  
0.45100    386520.75000000 205248.54687500 553425.06250000 489.01898193    18611.93554688  13448.74316406  
0.45200    385632.59375000 204780.59375000 552150.93750000 484.57742310    18460.22460938  13352.32421875  
0.45300    384679.65625000 204268.53125000 550772.50000000 480.18084717    18305.85937500  13253.57812500  
0.45400    383679.12500000 203733.75000000 549326.25000000 475.83145142    18149.79882812  13153.32714844  
0.45500    382629.53125000 203170.82812500 547810.87500000 471.54162598    17992.58789062  13051.76367188  
0.45600    381517.81250000 202569.85937500 546198.93750000 467.29791260    17833.00781250  12948.25781250  
0.45700    380376.00000000 201951.20312500 544522.18750000 463.11477661    17672.79687500  12843.81250000  
0.45800    379163.31250000 201292.46875000 542756.81250000 458.98852539    17510.96679688  12737.87988281  
0.45900    377913.75000000 200609.28125000 540920.50000000 454.92321777    17348.10351562  12630.64648438  
0.46000    376650.37500000 199919.50000000 539064.00000000 450.92785645    17185.70898438  12523.65429688  
0.46100    375293.78125000 199178.84375000 537072.06250000 446.97747803    17020.65625000  12414.48925781  
0.46200    373939.56250000 198438.17187500 535088.31250000 443.11041260    16856.78710938  12305.77441406  
0.46300    372537.93750000 197665.40625000 533016.25000000 439.30355835    16691.95312500  12196.07910156  
0.46400    371089.59375000 196867.67187500 530870.62500000 435.56341553    16526.80859375  12085.82910156  
0.46500    369629.09375000 196063.76562500 528716.68750000 431.90170288    16362.19238281  11975.79101562  
0.46600    368124.50000000 195232.46875000 526486.43750000 428.30682373    16197.49121094  11865.42773438  
0.46700    366581.65625000 194376.59375000 524202.90625000 424.78036499    16032.56933594  11754.63964844  
0.46800    365050.93750000 193533.45312500 521936.59375000 421.33938599    15869.30078125  11644.88574219  
0.46900    363463.71875000 192650.81250000 519575.50000000 417.97045898    15705.66406250  11534.59863281  
0.47000    361860.31250000 191762.21875000 517194.84375000 414.67309570    15542.76171875  11424.61035156  
0.47100    360252.53125000 190867.81250000 514796.25000000 411.46295166    15380.94042969  11315.43261719  
0.47200    358625.68750000 189961.28125000 512368.62500000 408.33032227    15220.19238281  11206.80957031  
0.47300    356994.37500000 189054.03125000 509939.68750000 405.28134155    15060.76757812  11099.02246094  
0.47400    355325.75000000 188120.68750000 507441.31250000 402.30209351    14901.64062500  10991.07812500  
0.47500    353669.56250000 187194.45312500 504964.53125000 399.41583252    14744.41699219  10884.70703125  
0.47600    352025.21875000 186277.29687500 502500.96875000 396.61239624    14589.32714844  10779.80664062  
0.47700    350332.65625000 185325.82812500 499959.81250000 393.87548828    14433.89550781  10674.26660156  
0.47800    348657.06250000 184387.75000000 497452.21875000 391.22717285    14281.12695312  10570.83789062  
0.47900    347003.21875000 183459.48437500 494972.37500000 388.66607666    14130.36035156  10468.79785156  
0.48000    345321.31250000 182510.68750000 492436.37500000 386.18371582    13980.37011719  10367.15722656  
0.48100    343690.06250000 181593.01562500 489983.81250000 383.78735352    13833.44824219  10267.73632812  
0.48200    342001.06250000 180639.06250000 487435.12500000 381.44833374    13686.37402344  10168.27929688  
0.48300    340339.18750000 179700.95312500 484930.96875000 379.20065308    13542.02441406  10070.60449219  
0.48400    338705.09375000 178773.70312500 482458.59375000 377.02713013    13399.85839844  9974.56347656   
0.48500    337077.75000000 177849.51562500 479989.50000000 374.93344116    13259.30664062  9879.89257812   
0.48600    335470.31250000 176938.26562500 477555.90625000 372.91552734    13121.36132812  9786.79980469   
0.48700    333868.12500000 176026.64062500 475124.56250000 370.96667480    12984.95410156  9694.99804688   
0.48800    332261.00000000 175108.50000000 472679.37500000 369.07995605    12849.85546875  9604.07226562   
0.48900    330689.81250000 174208.20312500 470279.40625000 367.26831055    12717.27441406  9515.05761719   
0.49000    329136.21875000 173319.39062500 467913.06250000 365.52093506    12586.94433594  9427.72656250   
0.49100    327616.06250000 172447.68750000 465590.65625000 363.84353638    12458.97753906  9342.33691406   
0.49200    326094.81250000 171570.28125000 463257.93750000 362.21905518    12332.22070312  9257.53906250   
0.49300    324599.03125000 170708.15625000 460963.43750000 360.65945435    12207.86914062  9174.63867188   
0.49400    323129.75000000 169858.43750000 458707.40625000 359.15441895    12085.69921875  9093.29980469   
0.49500    321670.15625000 169010.60937500 456459.71875000 357.69766235    11964.96191406  9013.14550781   
0.49600    320252.93750000 168187.37500000 454276.03125000 356.30023193    11846.98925781  8935.07128906   
0.49700    318836.25000000 167364.04687500 452088.03125000 354.94378662    11730.34082031  8857.87988281   
0.49800    317464.62500000 166559.07812500 449954.71875000 353.63958740    11616.00488281  8782.57226562   
0.49900    316090.40625000 165755.68750000 447828.00000000 352.36730957    11503.00292969  8708.13574219   
0.50000    314761.31250000 164972.81250000 445757.78125000 351.14553833    11392.49121094  8635.61132812   
