# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1900337.00000000 1264364.62500000 3090590.25000000 655.84838867    270.71029663    -2153.77392578  
0.27000    1862924.12500000 1239392.50000000 3029519.25000000 655.27081299    -142.02249146   -2475.44970703  
0.27100    1826205.12500000 1214834.37500000 2969470.25000000 654.87963867    -530.44561768   -2778.03515625  
0.27200    1790195.12500000 1190741.37500000 2910593.50000000 654.71032715    -892.62744141   -3060.56811523  
0.27300    1754797.75000000 1167025.37500000 2852688.25000000 654.73004150    -1231.76367188  -3325.89624023  
0.27400    1720024.62500000 1143692.50000000 2795738.25000000 654.94616699    -1549.00146484  -3573.85180664  
0.27500    1685980.62500000 1120832.75000000 2739971.50000000 655.44647217    -1838.43249512  -3800.88525391  
0.27600    1652501.12500000 1098301.50000000 2685079.25000000 656.15887451    -2106.93652344  -4012.03466797  
0.27700    1619715.75000000 1076213.25000000 2631282.00000000 657.14477539    -2349.67993164  -4203.75585938  
0.27800    1587525.87500000 1054499.00000000 2578402.25000000 658.38964844    -2569.80297852  -4378.62890625  
0.27900    1555961.87500000 1033158.81250000 2526522.75000000 659.91235352    -2765.97460938  -4535.39453125  
0.28000    1524997.25000000 1012200.68750000 2475573.50000000 661.70843506    -2939.14892578  -4675.23535156  
0.28100    1494649.37500000 991619.87500000 2425604.00000000 663.79211426    -3089.50952148  -4797.74121094  
0.28200    1464911.62500000 971421.00000000 2376590.75000000 666.16802979    -3215.96655273  -4903.28369141  
0.28300    1435743.87500000 951590.31250000 2328505.75000000 668.82757568    -3320.34643555  -4991.71435547  
0.28400    1407172.75000000 932102.75000000 2281318.25000000 671.78710938    -3402.51245117  -5064.34912109  
0.28500    1379199.62500000 913002.18750000 2235076.75000000 675.05468750    -3461.45605469  -5119.46240234  
0.28600    1351781.37500000 894239.00000000 2189715.75000000 678.59631348    -3499.40698242  -5159.70654297  
0.28700    1324945.12500000 875842.93750000 2145258.00000000 682.43310547    -3515.40209961  -5183.38769531  
0.28800    1298672.62500000 857778.18750000 2101682.75000000 686.55902100    -3510.01074219  -5191.31982422  
0.28900    1272985.37500000 840101.43750000 2059047.62500000 690.96844482    -3482.74365234  -5183.51708984  
0.29000    1247815.00000000 822740.06250000 2017219.25000000 695.64837646    -3435.95043945  -5161.28222656  
0.29100    1223232.12500000 805743.06250000 1976315.75000000 700.60668945    -3367.59350586  -5123.38378906  
0.29200    1199176.50000000 789070.12500000 1936240.37500000 705.81127930    -3279.96728516  -5071.32714844  
0.29300    1175685.00000000 772757.50000000 1897061.25000000 711.27154541    -3172.25170898  -5004.49755859  
0.29400    1152685.50000000 756746.06250000 1858654.50000000 716.94458008    -3047.84936523  -4925.15234375  
0.29500    1130248.00000000 741102.06250000 1821152.75000000 722.85656738    -2903.10449219  -4831.09619141  
0.29600    1108305.12500000 725766.62500000 1784427.12500000 728.95141602    -2741.58056641  -4724.64111328  
0.29700    1086883.25000000 710746.93750000 1748504.00000000 735.23248291    -2563.59570312  -4606.09179688  
0.29800    1065985.87500000 696069.56250000 1713424.12500000 741.69293213    -2368.45922852  -4474.88085938  
0.29900    1045576.68750000 681710.43750000 1679144.87500000 748.30072021    -2157.23657227  -4331.70019531  
0.30000    1025647.75000000 667637.93750000 1645626.62500000 755.02703857    -1932.16638184  -4178.32666016  
0.30100    1006215.06250000 653910.18750000 1612912.25000000 761.87786865    -1691.93725586  -4013.29760742  
0.30200    987235.56250000 640460.43750000 1580889.62500000 768.80511475    -1439.69348145  -3839.26489258  
0.30300    968749.37500000 627330.75000000 1549690.00000000 775.80780029    -1173.81640625  -3654.98071289  
0.30400    950712.68750000 614502.81250000 1519218.00000000 782.85406494    -896.18395996   -3461.79418945  
0.30500    933107.12500000 601949.50000000 1489428.75000000 789.90893555    -608.97106934   -3260.82470703  
0.30600    915930.31250000 589684.75000000 1460329.75000000 796.96612549    -311.51187134   -3052.38452148  
0.30700    899224.68750000 577720.31250000 1432013.12500000 804.01470947    -4.00956154     -2835.73681641  
0.30800    882891.50000000 566014.00000000 1404302.75000000 810.99371338    310.23556519    -2613.73217773  
0.30900    867002.37500000 554601.68750000 1377311.62500000 817.92004395    632.50646973    -2385.19775391  
0.31000    851489.31250000 543452.37500000 1350952.87500000 824.74328613    960.58947754    -2151.57666016  
0.31100    836351.12500000 532553.68750000 1325201.87500000 831.46008301    1294.09851074   -1913.78686523  
0.31200    821605.12500000 521917.18750000 1300098.50000000 838.03082275    1631.67517090   -1671.81237793  
0.31300    807214.75000000 511536.34375000 1275598.50000000 844.44152832    1972.83190918   -1426.66723633  
0.31400    793199.93750000 501416.00000000 1251735.25000000 850.69012451    2316.84912109   -1178.48376465  
0.31500    779501.37500000 491518.93750000 1228360.50000000 856.72320557    2661.91113281   -929.04602051   
0.31600    766143.56250000 481862.37500000 1205606.87500000 862.54718018    3008.10815430   -677.58874512   
0.31700    753103.75000000 472435.81250000 1183387.37500000 868.13751221    3354.25097656   -425.31759644   
0.31800    740370.37500000 463229.18750000 1161680.00000000 873.45538330    3698.42309570   -173.76463318   
0.31900    727958.68750000 454250.84375000 1140520.62500000 878.53265381    4042.43920898   78.92644501     
0.32000    715816.56250000 445484.65625000 1119840.00000000 883.30737305    4382.69628906   329.80084229    
0.32100    703952.25000000 436915.59375000 1099628.62500000 887.79382324    4719.90478516   579.44140625    
0.32200    692373.62500000 428567.03125000 1079930.50000000 891.97241211    5053.70703125   827.61474609    
0.32300    681019.43750000 420389.28125000 1060608.25000000 895.82269287    5381.45019531   1072.30053711   
0.32400    669919.93750000 412405.50000000 1041758.68750000 899.34143066    5704.37353516   1314.47949219   
0.32500    659059.43750000 404611.68750000 1023325.87500000 902.52813721    6021.02343750   1553.19836426   
0.32600    648436.43750000 396998.87500000 1005314.25000000 905.36102295    6331.20507812   1788.45166016   
0.32700    638028.87500000 389563.43750000 987688.37500000 907.85614014    6634.80712891   2019.60766602   
0.32800    627855.31250000 382307.75000000 970486.37500000 910.00555420    6931.32763672   2246.91918945   
0.32900    617858.50000000 375202.40625000 953601.81250000 911.78918457    7219.08398438   2468.77343750   
0.33000    608083.25000000 368271.31250000 937122.43750000 913.22204590    7499.27294922   2686.20581055   
0.33100    598450.43750000 361467.37500000 920922.93750000 914.28179932    7769.70361328   2897.09863281   
0.33200    589068.43750000 354859.43750000 905154.75000000 915.02020264    8033.18945312   3104.68359375   
0.33300    579823.31250000 348376.46875000 889662.56250000 915.38818359    8286.62109375   3305.27246094   
0.33400    570763.43750000 342044.53125000 874518.12500000 915.41766357    8531.66015625   3500.85449219   
0.33500    561858.81250000 335849.28125000 859660.43750000 915.10388184    8766.65625000   3690.09497070   
0.33600    553120.43750000 329789.03125000 845103.56250000 914.45184326    8992.45800781   3873.51416016   
0.33700    544528.31250000 323869.31250000 830837.50000000 913.48187256    9209.28906250   4051.07714844   
0.33800    536117.81250000 318083.59375000 816890.31250000 912.20452881    9417.09375000   4223.24267578   
0.33900    527824.37500000 312411.12500000 803196.00000000 910.61431885    9615.17968750   4388.70410156   
0.34000    519695.62500000 306874.93750000 789776.87500000 908.73175049    9804.51855469   4548.55712891   
0.34100    511708.03125000 301464.03125000 776637.31250000 906.56817627    9985.17285156   4702.84570312   
0.34200    503895.53125000 296194.46875000 763816.25000000 904.14331055    10158.11914062  4852.44873047   
0.34300    496191.40625000 291017.28125000 751199.31250000 901.45825195    10321.68945312  4995.38330078   
0.34400    488668.59375000 285987.75000000 738914.75000000 898.54205322    10478.61523438  5134.35644531   
0.34500    481265.56250000 281056.53125000 726836.81250000 895.39447021    10626.94238281  5267.52929688   
0.34600    474033.37500000 276266.65625000 715090.87500000 892.04785156    10769.29882812  5396.84960938   
0.34700    466905.06250000 271562.59375000 703523.00000000 888.48846436    10903.24707031  5520.23779297   
0.34800    459937.21875000 266989.46875000 692250.12500000 884.75970459    11031.42871094  5640.01660156   
0.34900    453125.59375000 262530.68750000 681243.18750000 880.87652588    11153.93652344  5755.93994141   
0.35000    446456.37500000 258182.48437500 670482.93750000 876.83605957    11270.70996094  5867.76806641   
0.35100    439958.40625000 253970.21875000 660038.25000000 872.67474365    11383.36523438  5977.10595703   
0.35200    433563.15625000 249833.06250000 649768.93750000 868.38446045    11489.94335938  6082.08105469   
0.35300    427343.15625000 245825.01562500 639795.62500000 863.99511719    11592.92675781  6184.40722656   
0.35400    421292.90625000 241938.42187500 630106.68750000 859.53582764    11692.99023438  6284.68066406   
0.35500    415395.65625000 238163.37500000 620680.25000000 854.99755859    11789.48925781  6382.72949219   
0.35600    409635.75000000 234491.14062500 611498.68750000 850.40661621    11883.44824219  6478.64843750   
0.35700    404056.46875000 230934.32812500 602594.31250000 845.76892090    11975.44433594  6573.06005859   
0.35800    398649.62500000 227502.07812500 593991.87500000 841.10729980    12066.17285156  6666.49951172   
0.35900    393406.59375000 224179.15625000 585647.31250000 836.44012451    12155.86816406  6759.04150391   
0.36000    388348.56250000 220980.62500000 577608.37500000 831.77044678    12245.28808594  6851.36523438   
0.36100    383442.46875000 217877.20312500 569817.56250000 827.09930420    12333.65332031  6942.49121094   
0.36200    378759.31250000 214921.50000000 562369.93750000 822.46661377    12424.25683594  7035.25244141   
0.36300    374201.18750000 212047.79687500 555129.62500000 817.85510254    12513.59472656  7126.52978516   
0.36400    369830.37500000 209288.17187500 548177.93750000 813.27307129    12604.40722656  7218.68261719   
0.36500    365644.96875000 206645.51562500 541523.06250000 808.74652100    12696.70703125  7311.46337891   
0.36600    361668.90625000 204133.37500000 535195.93750000 804.29504395    12791.79882812  7406.00683594   
0.36700    357846.71875000 201715.09375000 529097.12500000 799.88623047    12887.85449219  7500.60644531   
0.36800    354259.09375000 199443.82812500 523380.56250000 795.56829834    12987.96875000  7598.10351562   
0.36900    350843.87500000 197274.85937500 517921.46875000 791.31768799    13090.51855469  7697.08544922   
0.37000    347579.81250000 195194.28125000 512690.75000000 787.14166260    13194.48144531  7796.08886719   
0.37100    344513.15625000 193232.89062500 507773.06250000 783.04644775    13302.04394531  7897.44042969   
0.37200    341672.12500000 191403.71875000 503190.53125000 779.05175781    13413.86132812  8001.58496094   
0.37300    338988.96875000 189668.84375000 498851.15625000 775.13592529    13528.33984375  8107.13867188   
0.37400    336518.43750000 188055.59375000 494826.28125000 771.32098389    13647.29785156  8215.35839844   
0.37500    334231.00000000 186547.43750000 491090.00000000 767.59637451    13769.74023438  8325.85156250   
0.37600    332135.53125000 185153.71875000 487634.12500000 763.96447754    13895.75781250  8438.24121094   
0.37700    330202.90625000 183851.09375000 484425.84375000 760.41528320    14024.90527344  8552.45800781   
0.37800    328463.84375000 182660.98437500 481513.03125000 756.95843506    14158.44238281  8669.30078125   
0.37900    326935.46875000 181586.35937500 478907.75000000 753.60705566    14296.13183594  8788.84863281   
0.38000    325558.21875000 180599.56250000 476532.65625000 750.32312012    14436.50878906  8909.71875000   
0.38100    324338.81250000 179701.75000000 474392.93750000 747.12213135    14580.03222656  9032.38769531   
0.38200    323319.62500000 178919.00000000 472548.65625000 744.01281738    14727.53613281  9157.81835938   
0.38300    322436.81250000 178211.93750000 470913.71875000 740.96783447    14877.54003906  9284.39257812   
0.38400    321757.34375000 177620.96875000 469582.90625000 738.00384521    15031.60253906  9413.48828125   
0.38500    321198.46875000 177092.98437500 468426.06250000 735.10046387    15187.31445312  9543.39160156   
0.38600    320830.15625000 176678.43750000 467557.06250000 732.27264404    15346.90429688  9675.80273438   
0.38700    320579.56250000 176320.18750000 466856.37500000 729.48907471    15507.25781250  9808.39648438   
0.38800    320474.68750000 176049.96875000 466384.62500000 726.76702881    15670.24609375  9942.48828125   
0.38900    320509.53125000 175854.45312500 466103.78125000 724.09118652    15834.64648438  10077.33398438  
0.39000    320702.46875000 175754.51562500 466078.87500000 721.46972656    16001.71191406  10213.76757812  
0.39100    320998.96875000 175708.12500000 466197.59375000 718.87823486    16169.26171875  10350.40820312  
0.39200    321426.87500000 175736.76562500 466518.90625000 716.32385254    16337.80859375  10487.47265625  
0.39300    321958.75000000 175824.14062500 466988.56250000 713.80328369    16506.59375000  10624.44433594  
0.39400    322630.31250000 175992.98437500 467673.75000000 711.30810547    16676.67187500  10762.25781250  
0.39500    323366.87500000 176192.64062500 468453.53125000 708.82379150    16845.34960938  10898.81054688  
0.39600    324202.84375000 176454.39062500 469385.65625000 706.35644531    17013.98046875  11035.27636719  
0.39700    325126.15625000 176762.68750000 470449.06250000 703.90759277    17181.62890625  11170.76269531  
0.39800    326150.59375000 177131.32812500 471666.53125000 701.46099854    17349.15234375  11306.16308594  
0.39900    327232.18750000 177537.68750000 472971.12500000 699.02392578    17514.55468750  11439.85253906  
0.40000    328385.56250000 177980.67187500 474382.09375000 696.58026123    17678.36132812  11572.62695312  
0.40100    329593.50000000 178457.89062500 475883.46875000 694.12628174    17840.00976562  11703.44628906  
0.40200    330876.75000000 178979.75000000 477501.09375000 691.68414307    17999.45117188  11833.04003906  
0.40300    332186.43750000 179515.57812500 479155.71875000 689.21289062    18155.99023438  11960.00683594  
0.40400    333544.28125000 180089.46875000 480897.81250000 686.73852539    18310.16015625  12085.67871094  
0.40500    334942.93750000 180681.01562500 482695.06250000 684.24548340    18460.62890625  12208.62890625  
0.40600    336384.75000000 181307.25000000 484567.09375000 681.75518799    18608.70898438  12329.92871094  
0.40700    337828.96875000 181938.46875000 486460.34375000 679.23071289    18752.16406250  12448.09472656  
0.40800    339295.25000000 182583.23437500 488370.87500000 676.68438721    18891.66601562  12563.30761719  
0.40900    340766.53125000 183235.73437500 490309.34375000 674.12036133    19026.95507812  12675.68066406  
0.41000    342270.46875000 183909.26562500 492299.46875000 671.55395508    19158.96875000  12785.84375000  
0.41100    343753.34375000 184580.64062500 494266.65625000 668.94763184    19285.18164062  12891.94726562  
0.41200    345228.34375000 185246.82812500 496224.93750000 666.31561279    19406.73632812  12994.67187500  
0.41300    346712.50000000 185927.26562500 498211.31250000 663.67083740    19524.16992188  13094.65820312  
0.41400    348161.96875000 186591.73437500 500146.75000000 660.99835205    19635.66015625  13190.56250000  
0.41500    349620.96875000 187264.37500000 502105.59375000 658.31500244    19742.86132812  13283.31542969  
0.41600    351018.78125000 187906.64062500 503985.25000000 655.59588623    19843.57421875  13371.61523438  
0.41700    352425.06250000 188562.37500000 505882.15625000 652.87042236    19939.85742188  13457.13378906  
0.41800    353815.96875000 189219.37500000 507771.12500000 650.12768555    20031.37109375  13539.13574219  
0.41900    355111.50000000 189820.95312500 509519.09375000 647.34686279    20114.88476562  13615.57714844  
0.42000    356423.68750000 190435.90625000 511293.43750000 644.56524658    20194.47656250  13689.33398438  
0.42100    357696.34375000 191041.42187500 513030.50000000 641.76428223    20268.65429688  13759.31347656  
0.42200    358923.90625000 191619.10937500 514693.96875000 638.95300293    20336.93164062  13825.27734375  
0.42300    360083.75000000 192171.93750000 516276.03125000 636.11383057    20398.63867188  13886.39843750  
0.42400    361217.62500000 192705.51562500 517821.37500000 633.26361084    20454.95312500  13943.89257812  
0.42500    362304.34375000 193220.81250000 519295.31250000 630.40667725    20505.76562500  13997.51953125  
0.42600    363318.12500000 193701.54687500 520679.71875000 627.52453613    20550.07812500  14046.54882812  
0.42700    364318.25000000 194179.57812500 522048.59375000 624.64965820    20589.88281250  14092.36621094  
0.42800    365240.00000000 194614.82812500 523303.50000000 621.75079346    20622.83789062  14133.37402344  
0.42900    366136.28125000 195043.81250000 524534.81250000 618.85198975    20651.26171875  14171.18554688  
0.43000    366968.96875000 195437.07812500 525665.25000000 615.94482422    20673.60742188  14204.58496094  
0.43100    367716.78125000 195785.76562500 526674.56250000 613.01171875    20689.25976562  14233.04394531  
0.43200    368445.25000000 196130.42187500 527678.00000000 610.08447266    20700.78125000  14258.83886719  
0.43300    369102.78125000 196435.00000000 528557.31250000 607.14038086    20705.73828125  14279.77148438  
0.43400    369712.56250000 196718.79687500 529379.50000000 604.18579102    20705.60742188  14296.93457031  
0.43500    370257.00000000 196964.46875000 530106.56250000 601.22467041    20699.90820312  14310.04394531  
0.43600    370783.43750000 197203.76562500 530811.31250000 598.26513672    20690.00585938  14320.14746094  
0.43700    371213.46875000 197393.64062500 531379.62500000 595.28381348    20673.51562500  14325.34960938  
0.43800    371591.96875000 197549.15625000 531863.25000000 592.28894043    20651.66210938  14326.56152344  
0.43900    371926.21875000 197690.82812500 532288.43750000 589.29241943    20625.36718750  14324.52929688  
0.44000    372213.34375000 197801.90625000 532646.50000000 586.28393555    20593.91796875  14318.54199219  
0.44100    372445.03125000 197880.43750000 532917.06250000 583.25830078    20557.42968750  14308.89746094  
0.44200    372627.25000000 197933.48437500 533126.12500000 580.21807861    20516.06640625  14295.48925781  
0.44300    372759.50000000 197961.04687500 533250.93750000 577.17181396    20469.61523438  14278.47363281  
0.44400    372844.09375000 197959.62500000 533316.93750000 574.10980225    20418.79687500  14257.83984375  
0.44500    372841.28125000 197907.32812500 533234.12500000 571.00811768    20361.86328125  14232.63085938  
0.44600    372812.43750000 197839.18750000 533114.43750000 567.90319824    20300.83203125  14204.21289062  
0.44700    372756.78125000 197757.12500000 532960.31250000 564.78076172    20235.69531250  14172.67968750  
0.44800    372623.71875000 197628.70312500 532686.62500000 561.63134766    20165.37890625  14137.12011719  
0.44900    372468.43750000 197488.78125000 532388.50000000 558.47064209    20091.11914062  14098.61035156  
0.45000    372273.78125000 197326.04687500 532021.50000000 555.28662109    20012.92968750  14056.97558594  
0.45100    372002.93750000 197113.21875000 531525.62500000 552.06024170    19928.67187500  14010.64453125  
0.45200    371711.43750000 196891.76562500 531011.75000000 548.81951904    19841.32031250  13961.73242188  
0.45300    371359.93750000 196630.81250000 530396.00000000 545.55725098    19748.98437500  13909.02246094  
0.45400    370981.00000000 196354.48437500 529737.93750000 542.25988770    19652.73242188  13853.29296875  
0.45500    370562.21875000 196054.26562500 529021.81250000 538.94512939    19552.59765625  13794.44531250  
0.45600    370091.78125000 195720.00000000 528217.25000000 535.58654785    19448.03515625  13731.88769531  
0.45700    369592.84375000 195368.73437500 527373.25000000 532.21118164    19339.73632812  13666.50097656  
0.45800    369039.62500000 194987.15625000 526444.81250000 528.80377197    19227.37500000  13598.02148438  
0.45900    368450.21875000 194578.68750000 525453.25000000 525.36718750    19110.68164062  13526.00976562  
0.46000    367857.53125000 194165.96875000 524452.12500000 521.91094971    18991.74023438  13452.17871094  
0.46100    367171.84375000 193699.29687500 523310.87500000 518.41119385    18867.25976562  13373.95019531  
0.46200    366495.50000000 193236.46875000 522186.46875000 514.89727783    18740.60546875  13293.90722656  
0.46300    365767.25000000 192742.48437500 520967.78125000 511.34979248    18609.85937500  13210.62792969  
0.46400    364993.75000000 192217.81250000 519683.65625000 507.77825928    18475.42968750  13124.66796875  
0.46500    364205.96875000 191685.85937500 518378.09375000 504.19543457    18338.29492188  13036.33691406  
0.46600    363375.81250000 191124.71875000 516992.87500000 500.58270264    18197.74218750  12945.24707031  
0.46700    362492.28125000 190534.31250000 515537.00000000 496.94888306    18053.52148438  12851.45703125  
0.46800    361622.43750000 189950.93750000 514093.78125000 493.30743408    17907.57812500  12756.24902344  
0.46900    360681.15625000 189322.46875000 512538.93750000 489.64453125    17757.87695312  12657.84082031  
0.47000    359718.56250000 188679.21875000 510950.00000000 485.97024536    17605.37695312  12557.53515625  
0.47100    358731.75000000 188025.82812500 509327.34375000 482.29705811    17450.89843750  12455.64648438  
0.47200    357717.59375000 187352.59375000 507656.46875000 478.61761475    17293.84179688  12351.75097656  
0.47300    356686.34375000 186670.87500000 505956.53125000 474.94351196    17135.19140625  12246.32519531  
0.47400    355595.96875000 185950.59375000 504169.46875000 471.25817871    16973.17382812  12138.41015625  
0.47500    354497.68750000 185230.81250000 502370.21875000 467.59686279    16810.18750000  12029.80468750  
0.47600    353397.31250000 184508.68750000 500561.78125000 463.94879150    16646.02148438  11920.37988281  
0.47700    352219.65625000 183741.95312500 498644.43750000 460.30938721    16478.63867188  11808.33105469  
0.47800    351050.65625000 182976.70312500 496730.87500000 456.69332886    16311.17089844  11696.20996094  
0.47900    349871.31250000 182213.12500000 494806.18750000 453.10986328    16142.69433594  11583.65527344  
0.48000    348640.93750000 181415.07812500 492800.78125000 449.55187988    15972.31933594  11469.46386719  
0.48100    347435.21875000 180638.31250000 490841.18750000 446.04879761    15802.82519531  11355.79199219  
0.48200    346145.59375000 179810.65625000 488751.34375000 442.55953979    15630.75781250  11240.24707031  
0.48300    344860.18750000 178988.57812500 486666.59375000 439.12911987    15458.97070312  11125.10351562  
0.48400    343572.43750000 178165.51562500 484580.75000000 435.75753784    15287.76269531  11010.40722656  
0.48500    342259.84375000 177331.81250000 482460.87500000 432.43441772    15116.05566406  10895.43750000  
0.48600    340944.87500000 176501.64062500 480347.93750000 429.18469238    14945.58593750  10781.23632812  
0.48700    339607.37500000 175658.48437500 478192.62500000 425.99679565    14775.02636719  10667.22656250  
0.48800    338238.06250000 174796.82812500 475993.62500000 422.87194824    14604.51953125  10553.28906250  
0.48900    336870.03125000 173943.43750000 473801.46875000 419.82971191    14435.51074219  10440.44238281  
0.49000    335498.56250000 173090.29687500 471611.68750000 416.86929321    14268.00488281  10328.84277344  
0.49100    334133.87500000 172244.84375000 469433.03125000 414.00152588    14102.28808594  10218.77734375  
0.49200    332737.34375000 171382.34375000 467205.37500000 411.21267700    13937.34765625  10109.20312500  
0.49300    331343.59375000 170527.21875000 464998.37500000 408.51748657    13774.65625000  10001.50781250  
0.49400    329945.40625000 169673.28125000 462782.75000000 405.91937256    13613.84667969  9895.38769531   
0.49500    328544.03125000 168818.14062500 460557.03125000 403.42361450    13455.27636719  9790.81250000   
0.49600    327156.06250000 167979.95312500 458369.00000000 401.03707886    13299.66308594  9688.64453125   
0.49700    325748.06250000 167131.37500000 456152.56250000 398.74713135    13145.94433594  9588.00292969   
0.49800    324357.09375000 166297.81250000 453968.84375000 396.57089233    12995.60156250  9489.86523438   
0.49900    322950.56250000 165457.37500000 451760.65625000 394.49551392    12847.64843750  9393.47656250   
0.50000    321566.75000000 164637.32812500 449601.78125000 392.54159546    12703.30566406  9300.05175781   
