# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2203800.00000000 1396045.12500000 3492412.00000000 713.45050049    14603.63769531  7753.89257812   
0.26900    2157310.00000000 1366178.37500000 3417904.50000000 709.79736328    13839.35351562  7171.38330078   
0.27000    2111737.25000000 1336884.37500000 3344892.00000000 706.39221191    13106.86425781  6614.04248047   
0.27100    2067028.37500000 1308147.62500000 3273272.75000000 703.22216797    12405.13085938  6081.18017578   
0.27200    2023247.75000000 1280021.37500000 3203120.75000000 700.30487061    11736.16894531  5574.65478516   
0.27300    1980312.37500000 1252417.87500000 3134309.50000000 697.60125732    11095.55468750  5090.38964844   
0.27400    1938184.50000000 1225362.00000000 3066851.75000000 695.09149170    10484.32812500  4629.05419922   
0.27500    1897012.25000000 1198916.00000000 3000905.25000000 692.84375000    9905.38476562   4194.06542969   
0.27600    1856634.00000000 1172979.62500000 2936234.50000000 690.77532959    9353.63574219   3780.24438477   
0.27700    1817202.75000000 1147628.12500000 2873041.25000000 688.94726562    8832.98144531   3391.06054688   
0.27800    1778575.50000000 1122803.25000000 2811161.50000000 687.29663086    8339.83105469   3023.62207031   
0.27900    1740803.87500000 1098539.75000000 2750680.25000000 685.85394287    7875.62402344   2679.13793945   
0.28000    1703871.62500000 1074800.87500000 2691494.75000000 684.59619141    7438.77197266   2356.12109375   
0.28100    1667765.00000000 1051596.62500000 2633669.50000000 683.51647949    7028.84033203   2054.50927734   
0.28200    1632507.37500000 1028933.62500000 2577178.50000000 682.63201904    6646.40722656   1774.75830078   
0.28300    1598055.25000000 1006777.68750000 2522006.50000000 681.89770508    6289.83544922   1515.31774902   
0.28400    1564403.62500000 985140.56250000 2468070.75000000 681.33502197    5958.05468750   1275.59936523   
0.28500    1531564.12500000 964014.87500000 2415458.75000000 680.92950439    5652.32324219   1056.36413574   
0.28600    1499489.37500000 943382.75000000 2364061.75000000 680.66204834    5369.51611328   855.41186523    
0.28700    1468218.50000000 923253.62500000 2313948.00000000 680.54711914    5111.38330078   673.48394775    
0.28800    1437676.87500000 903591.18750000 2264996.75000000 680.55761719    4875.65136719   509.63546753    
0.28900    1407929.62500000 884447.87500000 2217309.00000000 680.70471191    4663.15576172   363.96044922    
0.29000    1378899.50000000 865748.81250000 2170749.50000000 680.96502686    4471.26074219   234.65435791    
0.29100    1350614.37500000 847524.75000000 2125448.50000000 681.34716797    4301.66406250   122.61714935    
0.29200    1323030.00000000 829749.25000000 2081204.50000000 681.83526611    4151.79296875   26.25609970     
0.29300    1296171.62500000 812438.31250000 2038127.25000000 682.42260742    4022.50024414   -53.76664352    
0.29400    1269963.50000000 795537.50000000 1996101.50000000 683.08868408    3910.57397461   -120.48635864   
0.29500    1244481.37500000 779092.81250000 1955212.37500000 683.86785889    3818.80859375   -171.08322144   
0.29600    1219620.12500000 763056.75000000 1915336.00000000 684.70654297    3743.58203125   -208.89732361   
0.29700    1195422.00000000 747423.18750000 1876507.12500000 685.61608887    3684.95288086   -233.32160950   
0.29800    1171868.87500000 732212.37500000 1838701.87500000 686.60101318    3644.05737305   -244.54296875   
0.29900    1148938.00000000 717399.25000000 1801907.87500000 687.64703369    3618.63671875   -242.95050049   
0.30000    1126592.87500000 702957.00000000 1766034.00000000 688.73486328    3607.49877930   -230.78031921   
0.30100    1104872.75000000 688908.75000000 1731156.75000000 689.89080811    3611.87548828   -206.22625732   
0.30200    1083692.75000000 675201.50000000 1697133.62500000 691.07244873    3628.81469727   -172.12341309   
0.30300    1063112.12500000 661879.56250000 1664056.37500000 692.29663086    3659.92333984   -126.88732147   
0.30400    1043085.06250000 648900.25000000 1631891.00000000 693.55004883    3703.84838867   -71.69735718    
0.30500    1023556.93750000 636244.00000000 1600510.25000000 694.81787109    3758.34252930   -8.16736031     
0.30600    1004562.56250000 623927.25000000 1569973.87500000 696.10925293    3824.67919922   64.03849030     
0.30700    986107.75000000 611952.25000000 1540292.50000000 697.42364502    3902.80493164   145.75575256    
0.30800    968117.93750000 600266.31250000 1511350.37500000 698.73175049    3990.15185547   234.43707275    
0.30900    950627.56250000 588903.25000000 1483221.62500000 700.05987549    4088.02539062   330.83041382    
0.31000    933611.87500000 577841.56250000 1455816.37500000 701.37945557    4194.41845703   434.21682739    
0.31100    917030.06250000 567048.12500000 1429118.62500000 702.68151855    4309.64599609   543.80249023    
0.31200    900904.00000000 556545.43750000 1403136.87500000 703.98364258    4432.90820312   659.70013428    
0.31300    885204.62500000 546314.56250000 1377839.25000000 705.26879883    4563.70849609   781.29095459    
0.31400    869947.25000000 536363.25000000 1353250.00000000 706.53417969    4702.38525391   908.62817383    
0.31500    855066.87500000 526648.50000000 1329251.37500000 707.77154541    4846.85742188   1040.35266113   
0.31600    840595.50000000 517193.96875000 1305905.50000000 708.98175049    4998.27636719   1176.98229980   
0.31700    826514.25000000 507976.43750000 1283169.00000000 710.16821289    5155.39599609   1318.05932617   
0.31800    812790.43750000 498992.53125000 1261004.37500000 711.30310059    5317.04736328   1462.12695312   
0.31900    799455.68750000 490251.34375000 1239446.25000000 712.42230225    5485.11230469   1610.99792480   
0.32000    786457.93750000 481725.15625000 1218435.50000000 713.47265625    5656.93505859   1762.37805176   
0.32100    773788.93750000 473403.62500000 1197949.12500000 714.48950195    5832.91796875   1916.98168945   
0.32200    761489.18750000 465312.53125000 1178031.25000000 715.45977783    6013.56982422   2074.50854492   
0.32300    749462.81250000 457395.34375000 1158551.00000000 716.36706543    6196.36816406   2233.50854492   
0.32400    737767.62500000 449681.34375000 1139594.25000000 717.22357178    6382.72802734   2394.99243164   
0.32500    726378.18750000 442159.15625000 1121112.25000000 718.02111816    6571.69726562   2557.87573242   
0.32600    715280.93750000 434825.18750000 1103101.87500000 718.75506592    6763.24755859   2722.53247070   
0.32700    704475.37500000 427667.43750000 1085555.50000000 719.42681885    6957.41699219   2888.68188477   
0.32800    693969.87500000 420699.96875000 1068456.37500000 720.04315186    7153.74023438   3056.18139648   
0.32900    683705.81250000 413880.71875000 1051761.62500000 720.57513428    7350.71142578   3223.97412109   
0.33000    673729.37500000 407242.90625000 1035500.62500000 721.05401611    7549.58935547   3392.70825195   
0.33100    663962.93750000 400730.59375000 1019595.12500000 721.43939209    7748.31250000   3560.84863281   
0.33200    654512.75000000 394422.96875000 1004165.56250000 721.77966309    7949.93359375   3730.87988281   
0.33300    645266.31250000 388237.12500000 989062.06250000 722.02709961    8150.54980469   3899.64526367   
0.33400    636276.62500000 382213.15625000 974368.43750000 722.20452881    8352.26660156   4068.80249023   
0.33500    627502.37500000 376321.28125000 959993.37500000 722.29956055    8553.20605469   4237.25976562   
0.33600    618953.81250000 370568.62500000 945987.93750000 722.31817627    8754.29296875   4405.16894531   
0.33700    610616.81250000 364952.06250000 932322.06250000 722.25555420    8955.03808594   4572.30517578   
0.33800    602517.25000000 359478.40625000 919010.31250000 722.12249756    9155.47460938   4739.06396484   
0.33900    594591.37500000 354117.46875000 905987.37500000 721.90222168    9354.27929688   4904.09472656   
0.34000    586884.81250000 348887.37500000 893299.68750000 721.60156250    9552.49121094   5068.13818359   
0.34100    579378.12500000 343779.21875000 880919.31250000 721.21942139    9749.26855469   5230.83154297   
0.34200    572087.93750000 338811.25000000 868892.31250000 720.76586914    9945.99316406   5392.99707031   
0.34300    564954.56250000 333939.15625000 857103.50000000 720.21960449    10139.82031250  5552.51513672   
0.34400    558044.56250000 329201.65625000 845668.12500000 719.61102295    10333.16894531  5711.52587891   
0.34500    551285.93750000 324568.43750000 834469.25000000 718.91442871    10524.04101562  5868.13037109   
0.34600    544742.50000000 320066.78125000 823613.50000000 718.14434814    10714.13671875  6023.62646484   
0.34700    538324.81250000 315635.75000000 812948.68750000 717.28894043    10900.52246094  6176.21630859   
0.34800    532100.31250000 311331.09375000 802596.43750000 716.35858154    11085.26757812  6327.04638672   
0.34900    526044.75000000 307133.37500000 792506.81250000 715.35040283    11268.08789062  6476.16406250   
0.35000    520149.87500000 303031.46875000 782664.75000000 714.27423096    11447.94921875  6622.61914062   
0.35100    514438.03125000 299050.09375000 773117.06250000 713.12817383    11626.34863281  6767.78222656   
0.35200    508828.00000000 295135.46875000 763741.00000000 711.89727783    11800.59570312  6909.41748047   
0.35300    503397.90625000 291330.25000000 754643.12500000 710.59729004    11972.35546875  7048.95849609   
0.35400    498129.75000000 287628.21875000 745797.43750000 709.24084473    12141.92187500  7186.53759766   
0.35500    493004.03125000 284017.71875000 737179.12500000 707.81329346    12308.12109375  7321.32714844   
0.35600    487996.00000000 280486.96875000 728764.43750000 706.31701660    12471.29394531  7453.33886719   
0.35700    483145.40625000 277051.71875000 720583.18750000 704.75402832    12631.20507812  7582.99072266   
0.35800    478446.03125000 273713.37500000 712652.56250000 703.14233398    12788.49609375  7710.22607422   
0.35900    473871.71875000 270458.40625000 704922.62500000 701.46789551    12942.11230469  7834.81201172   
0.36000    469448.75000000 267300.96875000 697431.43750000 699.74096680    13093.29687500  7957.14990234   
0.36100    465126.53125000 264208.43750000 690100.68750000 697.95227051    13240.23339844  8075.95751953   
0.36200    460980.78125000 261235.68750000 683066.43750000 696.12493896    13385.33496094  8193.66113281   
0.36300    456906.09375000 258307.12500000 676145.00000000 694.23028564    13525.47167969  8307.09472656   
0.36400    452959.34375000 255464.01562500 669426.43750000 692.28704834    13661.91894531  8417.96582031   
0.36500    449126.28125000 252698.59375000 662904.81250000 690.30322266    13795.36621094  8526.09667969   
0.36600    445442.21875000 250028.76562500 656610.31250000 688.28649902    13926.17089844  8632.46582031   
0.36700    441837.06250000 247416.06250000 650459.12500000 686.21655273    14052.21191406  8734.95800781   
0.36800    438392.28125000 244909.18750000 644567.93750000 684.12243652    14176.50488281  8836.18945312   
0.36900    435039.09375000 242465.25000000 638824.25000000 681.98547363    14296.89550781  8934.53027344   
0.37000    431756.00000000 240069.78125000 633201.81250000 679.80389404    14412.05859375  9028.80957031   
0.37100    428585.43750000 237754.95312500 627770.12500000 677.59381104    14524.38378906  9120.97167969   
0.37200    425552.96875000 235528.28125000 622555.12500000 675.36193848    14634.19921875  9211.24316406   
0.37300    422587.21875000 233354.34375000 617462.93750000 673.08624268    14739.62792969  9298.29003906   
0.37400    419737.65625000 231258.87500000 612559.31250000 670.80139160    14842.43261719  9383.38378906   
0.37500    416978.18750000 229227.26562500 607816.50000000 668.48480225    14941.72070312  9466.00976562   
0.37600    414324.78125000 227268.46875000 603242.56250000 666.15020752    15037.22167969  9545.72460938   
0.37700    411729.90625000 225356.43750000 598781.31250000 663.78350830    15129.11718750  9622.73339844   
0.37800    409244.25000000 223518.82812500 594485.62500000 661.40216064    15218.00292969  9697.73730469   
0.37900    406862.53125000 221752.89062500 590373.62500000 659.00885010    15304.37304688  9770.90625000   
0.38000    404537.93750000 220036.67187500 586360.87500000 656.58422852    15386.32128906  9840.91601562   
0.38100    402286.25000000 218368.60937500 582476.06250000 654.14428711    15464.99218750  9908.37988281   
0.38200    400134.00000000 216771.96875000 578761.56250000 651.69580078    15540.99804688  9974.12695312   
0.38300    398033.06250000 215218.60937500 575147.62500000 649.22644043    15613.00781250  10037.06250000  
0.38400    396038.56250000 213740.64062500 571697.12500000 646.74572754    15682.92968750  10098.59179688  
0.38500    394082.81250000 212291.85937500 568323.87500000 644.24353027    15748.56933594  10156.98046875  
0.38600    392233.03125000 210922.17187500 565139.00000000 641.74041748    15812.53808594  10214.31835938  
0.38700    390421.28125000 209577.93750000 562001.75000000 639.21179199    15872.10644531  10268.45605469  
0.38800    388675.75000000 208291.64062500 558997.37500000 636.67083740    15928.82226562  10320.90234375  
0.38900    386992.06250000 207046.17187500 556098.68750000 634.11846924    15982.64062500  10371.16210938  
0.39000    385399.09375000 205872.35937500 553359.06250000 631.56365967    16034.31445312  10420.18164062  
0.39100    383839.81250000 204722.40625000 550675.56250000 628.98040771    16082.47851562  10466.60449219  
0.39200    382349.75000000 203626.67187500 548122.87500000 626.39050293    16128.01660156  10511.21875000  
0.39300    380903.84375000 202566.79687500 545640.87500000 623.78491211    16170.34765625  10553.57812500  
0.39400    379545.68750000 201569.43750000 543301.18750000 621.16864014    16210.82714844  10595.15332031  
0.39500    378196.03125000 200586.00000000 541004.31250000 618.52941895    16247.28417969  10633.57324219  
0.39600    376906.03125000 199645.54687500 538792.75000000 615.86950684    16281.32128906  10670.55468750  
0.39700    375664.56250000 198740.59375000 536676.50000000 613.19775391    16312.49609375  10705.54980469  
0.39800    374484.50000000 197887.75000000 534660.31250000 610.50708008    16341.80566406  10739.22363281  
0.39900    373331.50000000 197055.01562500 532702.50000000 607.80419922    16367.76367188  10770.70605469  
0.40000    372218.03125000 196256.26562500 530818.25000000 605.07147217    16391.19140625  10800.64843750  
0.40100    371146.21875000 195490.06250000 528998.81250000 602.31567383    16411.34179688  10828.24218750  
0.40200    370129.84375000 194761.03125000 527278.12500000 599.54693604    16429.78320312  10854.64648438  
0.40300    369123.50000000 194048.90625000 525583.62500000 596.74658203    16444.67968750  10878.56542969  
0.40400    368165.81250000 193374.45312500 523971.90625000 593.92706299    16457.62890625  10901.36621094  
0.40500    367239.71875000 192722.50000000 522415.87500000 591.07238770    16467.47460938  10921.99218750  
0.40600    366359.96875000 192105.21875000 520939.87500000 588.20635986    16475.70898438  10941.60937500  
0.40700    365494.78125000 191503.68750000 519491.34375000 585.29931641    16480.39648438  10958.80273438  
0.40800    364656.40625000 190922.85937500 518091.46875000 582.36590576    16482.45312500  10974.23632812  
0.40900    363836.03125000 190360.87500000 516732.56250000 579.40112305    16481.77343750  10987.73046875  
0.41000    363071.40625000 189832.92187500 515455.12500000 576.41375732    16479.25000000  11000.03027344  
0.41100    362305.90625000 189313.54687500 514191.03125000 573.38879395    16473.58593750  11009.96386719  
0.41200    361555.28125000 188804.82812500 512946.43750000 570.32324219    16464.61914062  11017.81152344  
0.41300    360843.37500000 188325.06250000 511777.31250000 567.23260498    16453.99414062  11024.44335938  
0.41400    360132.40625000 187848.79687500 510600.75000000 564.10363770    16439.82617188  11028.68359375  
0.41500    359461.31250000 187401.12500000 509495.75000000 560.94940186    16423.73437500  11031.51367188  
0.41600    358768.15625000 186941.07812500 508355.28125000 557.73754883    16403.74609375  11031.48828125  
0.41700    358119.40625000 186515.92187500 507296.87500000 554.50848389    16382.11328125  11030.44335938  
0.41800    357504.68750000 186108.95312500 506291.78125000 551.24597168    16358.48535156  11027.90234375  
0.41900    356836.21875000 185673.81250000 505193.62500000 547.92590332    16329.50000000  11021.70312500  
0.42000    356222.28125000 185272.73437500 504192.09375000 544.58740234    16299.46484375  11014.54003906  
0.42100    355624.43750000 184885.42187500 503212.90625000 541.21588135    16266.72851562  11005.69628906  
0.42200    355020.43750000 184498.18750000 502231.09375000 537.80462646    16231.11035156  10994.60253906  
0.42300    354410.84375000 184103.37500000 501239.09375000 534.35327148    16191.90820312  10980.90332031  
0.42400    353818.56250000 183721.39062500 500266.21875000 530.86914062    16150.42675781  10965.40429688  
0.42500    353228.56250000 183341.09375000 499300.75000000 527.35803223    16105.86523438  10947.95703125  
0.42600    352621.75000000 182953.56250000 498312.50000000 523.79858398    16057.99218750  10927.95703125  
0.42700    352048.34375000 182588.00000000 497371.03125000 520.22631836    16008.20312500  10906.40917969  
0.42800    351450.31250000 182205.64062500 496397.59375000 516.61181641    15954.55468750  10882.30078125  
0.42900    350882.28125000 181841.20312500 495462.37500000 512.97967529    15899.25390625  10856.70214844  
0.43000    350292.71875000 181466.04687500 494499.09375000 509.31689453    15840.36816406  10828.59472656  
0.43100    349673.62500000 181068.84375000 493486.50000000 505.61355591    15777.58007812  10797.51074219  
0.43200    349088.09375000 180697.29687500 492524.78125000 501.91198730    15713.56738281  10765.46582031  
0.43300    348476.93750000 180307.54687500 491524.65625000 498.17504883    15645.58691406  10730.60839844  
0.43400    347868.56250000 179917.59375000 490523.43750000 494.41806030    15574.97460938  10693.67578125  
0.43500    347244.90625000 179519.75000000 489496.03125000 490.64556885    15501.21875000  10654.42382812  
0.43600    346650.12500000 179134.31250000 488505.96875000 486.87179565    15426.10742188  10614.04687500  
0.43700    346004.84375000 178724.54687500 487450.62500000 483.07504272    15346.65625000  10570.48242188  
0.43800    345344.40625000 178301.68750000 486359.71875000 479.26455688    15264.44921875  10524.76367188  
0.43900    344698.65625000 177885.37500000 485288.87500000 475.45645142    15180.10449219  10477.45996094  
0.44000    344039.18750000 177461.78125000 484201.90625000 471.64337158    15092.92285156  10428.03222656  
0.44100    343366.43750000 177028.93750000 483087.62500000 467.83474731    15003.11425781  10376.54687500  
0.44200    342687.93750000 176589.59375000 481961.37500000 464.02285767    14910.79296875  10323.24414062  
0.44300    341995.62500000 176145.79687500 480814.31250000 460.22238159    14816.13964844  10267.90625000  
0.44400    341300.31250000 175694.75000000 479656.62500000 456.43203735    14719.03417969  10210.89648438  
0.44500    340547.96875000 175211.35937500 478410.90625000 452.64010620    14618.16601562  10150.98730469  
0.44600    339805.50000000 174727.68750000 477178.71875000 448.87103271    14515.66503906  10089.77929688  
0.44700    339069.12500000 174252.59375000 475957.62500000 445.12994385    14411.46386719  10027.24804688  
0.44800    338287.90625000 173747.07812500 474659.21875000 441.40505981    14304.16503906  9962.50976562   
0.44900    337522.65625000 173251.78125000 473393.62500000 437.71105957    14195.79589844  9896.65234375   
0.45000    336746.68750000 172747.79687500 472102.09375000 434.05194092    14085.56347656  9829.41796875   
0.45100    335921.62500000 172214.12500000 470729.37500000 430.40948486    13971.91992188  9759.65429688   
0.45200    335108.06250000 171688.03125000 469382.43750000 426.81619263    13857.36816406  9689.15234375   
0.45300    334263.06250000 171140.06250000 467979.03125000 423.25854492    13740.80273438  9617.01660156   
0.45400    333416.93750000 170593.07812500 466574.65625000 419.74081421    13622.64453125  9543.66894531   
0.45500    332557.90625000 170038.98437500 465154.53125000 416.27554321    13503.27148438  9469.43359375   
0.45600    331673.43750000 169466.73437500 463691.21875000 412.85162354    13381.90722656  9393.56738281   
0.45700    330787.03125000 168894.56250000 462220.78125000 409.48574829    13259.73046875  9317.08984375   
0.45800    329873.68750000 168305.35937500 460710.78125000 406.17077637    13135.96386719  9239.46582031   
0.45900    328942.53125000 167708.92187500 459179.87500000 402.91409302    13010.99023438  9160.81835938   
0.46000    328031.37500000 167120.81250000 457672.71875000 399.72885132    12886.34472656  9082.40625000   
0.46100    327058.09375000 166497.53125000 456068.59375000 396.58828735    12758.89257812  9001.82031250   
0.46200    326117.06250000 165893.85937500 454517.15625000 393.52606201    12632.30566406  8921.98535156   
0.46300    325139.06250000 165269.31250000 452913.65625000 390.52819824    12504.37304688  8841.05957031   
0.46400    324144.93750000 164633.92187500 451283.75000000 387.60000610    12375.86328125  8759.70410156   
0.46500    323160.06250000 164006.39062500 449667.00000000 384.74945068    12247.62988281  8678.46484375   
0.46600    322148.18750000 163363.68750000 448010.12500000 381.96289062    12118.82031250  8596.75781250   
0.46700    321116.40625000 162707.59375000 446321.78125000 379.25671387    11989.41601562  8514.65625000   
0.46800    320109.75000000 162072.37500000 444681.50000000 376.63369751    11861.28320312  8433.53125000   
0.46900    319056.71875000 161407.70312500 442966.28125000 374.08242798    11732.04589844  8351.67871094   
0.47000    318004.65625000 160746.00000000 441249.90625000 371.60940552    11603.41894531  8270.14648438   
0.47100    316955.03125000 160085.82812500 439547.81250000 369.22689819    11475.58984375  8189.35156250   
0.47200    315890.71875000 159421.29687500 437823.90625000 366.92221069    11348.24609375  8108.82812500   
0.47300    314834.43750000 158762.56250000 436115.28125000 364.70639038    11221.88378906  8029.12353516   
0.47400    313739.78125000 158079.78125000 434348.40625000 362.56094360    11095.17968750  7949.00976562   
0.47500    312660.71875000 157413.46875000 432611.78125000 360.51315308    10970.16992188  7870.49169922   
0.47600    311597.25000000 156756.06250000 430900.21875000 358.55023193    10846.82812500  7793.23681641   
0.47700    310479.50000000 156068.68750000 429108.31250000 356.65762329    10722.78320312  7715.24169922   
0.47800    309385.34375000 155398.31250000 427357.68750000 354.86001587    10601.21582031  7639.32812500   
0.47900    308306.84375000 154739.14062500 425628.59375000 353.15072632    10481.17871094  7564.73974609   
0.48000    307189.50000000 154061.29687500 423854.03125000 351.51745605    10361.80371094  7490.41357422   
0.48100    306120.78125000 153414.37500000 422154.87500000 349.98208618    10245.19042969  7418.38281250   
0.48200    304987.12500000 152731.14062500 420357.21875000 348.50677490    10128.13964844  7346.04052734   
0.48300    303874.28125000 152064.62500000 418597.62500000 347.12420654    10013.77148438  7275.70507812   
0.48400    302777.37500000 151407.57812500 416865.40625000 345.82226562    9901.36914062   7207.13964844   
0.48500    301671.34375000 150750.89062500 415126.09375000 344.60354614    9790.60742188   7139.75683594   
0.48600    300581.18750000 150108.25000000 413418.59375000 343.46844482    9682.36132812   7074.39062500   
0.48700    299483.75000000 149461.70312500 411701.06250000 342.40396118    9575.58691406   7010.08691406   
0.48800    298367.09375000 148807.70312500 409955.81250000 341.40802002    9470.16992188   6946.90234375   
0.48900    297271.43750000 148167.98437500 408248.09375000 340.49417114    9367.28710938   6885.75537109   
0.49000    296181.28125000 147540.59375000 406559.65625000 339.65188599    9266.94921875   6826.51367188   
0.49100    295107.90625000 146924.28125000 404904.59375000 338.88949585    9168.99316406   6769.38330078   
0.49200    294010.43750000 146297.34375000 403215.87500000 338.18450928    9072.55957031   6713.26464844   
0.49300    292934.90625000 145685.73437500 401561.28125000 337.55230713    8978.72070312   6659.25537109   
0.49400    291863.18750000 145081.62500000 399920.31250000 336.98562622    8887.31054688   6607.06542969   
0.49500    290785.03125000 144478.42187500 398281.31250000 336.47817993    8797.91601562   6556.60205078   
0.49600    289736.62500000 143897.64062500 396689.18750000 336.04269409    8711.52929688   6508.44287109   
0.49700    288667.59375000 143307.85937500 395073.43750000 335.65380859    8626.70996094   6461.54931641   
0.49800    287623.78125000 142737.32812500 393502.40625000 335.33056641    8544.77734375   6416.94531250   
0.49900    286567.18750000 142161.42187500 391917.06250000 335.05236816    8464.55078125   6373.69335938   
0.50000    285534.84375000 141607.12500000 390375.34375000 334.83428955    8387.41699219   6332.79296875   
