# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2046258.12500000 1329492.12500000 3287823.75000000 642.34417725    6374.92089844   2558.13598633   
0.27000    2006248.75000000 1302892.87500000 3222621.50000000 642.26324463    5901.06689453   2177.44970703   
0.27100    1966788.12500000 1276661.25000000 3158267.75000000 642.30902100    5443.67626953   1809.78173828   
0.27200    1927888.37500000 1250799.25000000 3094860.75000000 642.52966309    5005.99169922   1457.46301270   
0.27300    1889499.62500000 1225263.37500000 3032229.75000000 642.88385010    4584.07275391   1116.97460938   
0.27400    1851578.37500000 1200038.12500000 2970412.50000000 643.37329102    4177.47070312   788.82165527    
0.27500    1814255.37500000 1175220.50000000 2909537.00000000 644.06469727    3791.62915039   476.39181519    
0.27600    1777398.62500000 1150694.00000000 2849398.25000000 644.90185547    3420.05590820   174.85931396    
0.27700    1741100.75000000 1126535.50000000 2790150.75000000 645.93902588    3068.25439453   -111.58860016   
0.27800    1705285.25000000 1102702.37500000 2731778.50000000 647.15295410    2732.19335938   -385.83358765   
0.27900    1670004.37500000 1079214.50000000 2674166.75000000 648.56207275    2414.01049805   -646.07385254   
0.28000    1635228.25000000 1056067.12500000 2617440.75000000 650.15795898    2113.60083008   -893.46899414   
0.28100    1600977.87500000 1033250.56250000 2561546.25000000 651.94360352    1829.92846680   -1127.32897949  
0.28200    1567239.87500000 1010776.00000000 2506497.00000000 653.95379639    1565.33496094   -1347.18457031  
0.28300    1534040.25000000 988658.25000000 2452284.25000000 656.15991211    1318.12756348   -1553.46081543  
0.28400    1501330.37500000 966871.00000000 2398904.25000000 658.58038330    1088.30529785   -1746.50146484  
0.28500    1469182.25000000 945440.37500000 2346410.25000000 661.21301270    877.85925293    -1924.82653809  
0.28600    1437540.37500000 924345.50000000 2294742.50000000 664.03790283    684.47576904    -2089.91625977  
0.28700    1406450.62500000 903606.75000000 2243953.25000000 667.07244873    510.08291626    -2240.53247070  
0.28800    1375879.75000000 883210.68750000 2194006.25000000 670.32037354    353.99026489    -2377.05273438  
0.28900    1345893.50000000 863199.50000000 2145009.25000000 673.77294922    217.34169006    -2498.79248047  
0.29000    1316421.62500000 843517.50000000 2096845.87500000 677.42034912    98.14974976     -2606.99755859  
0.29100    1287538.75000000 824225.81250000 2049624.25000000 681.27197266    -0.99144870     -2699.95385742  
0.29200    1259194.37500000 805283.06250000 2003250.37500000 685.30059814    -81.98506165    -2778.67724609  
0.29300    1231433.62500000 786718.18750000 1957864.25000000 689.52069092    -143.98522949   -2842.54736328  
0.29400    1204190.87500000 768506.62500000 1913313.37500000 693.88879395    -188.83937073   -2893.38500977  
0.29500    1177566.25000000 750689.06250000 1869738.62500000 698.44470215    -213.22564697   -2928.51611328  
0.29600    1151487.62500000 733223.37500000 1827060.75000000 703.13732910    -220.73776245   -2950.08203125  
0.29700    1125985.25000000 716131.37500000 1785285.62500000 707.96844482    -210.19685364   -2957.99926758  
0.29800    1101082.87500000 699430.62500000 1744486.75000000 712.93652344    -181.24987793   -2951.05151367  
0.29900    1076760.50000000 683113.68750000 1704648.00000000 718.02478027    -134.13058472   -2930.05078125  
0.30000    1053001.50000000 667166.25000000 1665683.87500000 723.19384766    -71.20038605    -2896.36767578  
0.30100    1029843.00000000 651603.81250000 1627720.75000000 728.46649170    10.04732609     -2848.27661133  
0.30200    1007240.31250000 636404.06250000 1590642.00000000 733.79907227    106.38830566    -2788.05566406  
0.30300    985242.81250000 621604.93750000 1554546.50000000 739.18847656    219.75256348    -2714.54663086  
0.30400    963827.81250000 607180.12500000 1519391.25000000 744.62005615    348.67565918    -2628.45654297  
0.30500    942968.50000000 593119.43750000 1485122.87500000 750.06854248    491.18789673    -2531.01757812  
0.30600    922678.06250000 579432.81250000 1451774.75000000 755.51470947    648.36694336    -2421.91650391  
0.30700    902989.25000000 566138.25000000 1419419.50000000 760.96429443    820.58752441    -2300.63867188  
0.30800    883828.00000000 553193.56250000 1387916.37500000 766.36529541    1004.41992188   -2169.67187500  
0.30900    865266.25000000 540637.43750000 1357351.00000000 771.73199463    1201.44396973   -2027.68212891  
0.31000    847241.06250000 528440.12500000 1327702.75000000 777.02740479    1409.64721680   -1876.34375000  
0.31100    829754.87500000 516587.75000000 1298903.25000000 782.23687744    1628.56958008   -1715.74230957  
0.31200    812820.12500000 505104.78125000 1270996.25000000 787.34442139    1858.03796387   -1546.66687012  
0.31300    796408.18750000 493969.25000000 1243965.50000000 792.34606934    2096.48510742   -1369.43530273  
0.31400    780540.25000000 483195.03125000 1217810.75000000 797.21008301    2344.04907227   -1184.22619629  
0.31500    765168.93750000 472739.59375000 1192445.37500000 801.92034912    2598.64965820   -993.05615234   
0.31600    750305.75000000 462637.25000000 1167926.87500000 806.47167969    2860.28735352   -794.82629395   
0.31700    735946.18750000 452858.18750000 1144216.75000000 810.84252930    3128.42480469   -590.90100098   
0.31800    722052.43750000 443397.06250000 1121295.12500000 815.01922607    3400.62353516   -382.83462524   
0.31900    708649.68750000 434262.06250000 1099153.87500000 819.00646973    3678.93798828   -169.20133972   
0.32000    695708.00000000 425433.53125000 1077772.00000000 822.75946045    3959.84716797   47.68551254     
0.32100    683195.50000000 416896.40625000 1057103.87500000 826.29162598    4243.30419922   267.76388550    
0.32200    671145.06250000 408673.37500000 1037193.06250000 829.58831787    4529.69140625   491.00015259    
0.32300    659472.31250000 400705.75000000 1017921.56250000 832.63049316    4815.87890625   715.20977783    
0.32400    648224.87500000 393021.96875000 999336.18750000 835.41583252    5102.98437500   941.13238525    
0.32500    637369.43750000 385615.00000000 981403.43750000 837.94183350    5389.32617188   1167.70092773   
0.32600    626902.31250000 378464.90625000 964101.25000000 840.19317627    5674.99316406   1394.60607910   
0.32700    616799.25000000 371571.59375000 947420.50000000 842.17987061    5958.80029297   1621.62365723   
0.32800    607069.37500000 364933.12500000 931360.31250000 843.89379883    6240.78027344   1847.98461914   
0.32900    597659.43750000 358509.46875000 915808.43750000 845.32153320    6519.03222656   2072.45947266   
0.33000    588593.93750000 352329.06250000 900839.87500000 846.47784424    6794.23974609   2295.58374023   
0.33100    579793.50000000 346337.12500000 886326.25000000 847.33050537    7063.85595703   2515.55053711   
0.33200    571351.75000000 340593.81250000 872421.68750000 847.93469238    7330.79687500   2734.59448242   
0.33300    563163.18750000 335030.06250000 858940.87500000 848.24645996    7591.64990234   2949.42431641   
0.33400    555264.81250000 329668.84375000 845931.68750000 848.28442383    7847.31982422   3161.53588867   
0.33500    547608.43750000 324483.84375000 833353.75000000 848.05944824    8096.43505859   3369.31054688   
0.33600    540204.81250000 319472.12500000 821188.62500000 847.55920410    8339.46875000   3573.23168945   
0.33700    533030.62500000 314633.53125000 809413.56250000 846.80432129    8575.92968750   3772.90625000   
0.33800    526095.43750000 309963.03125000 798047.06250000 845.80010986    8805.97460938   3968.45971680   
0.33900    519349.90625000 305428.34375000 786998.50000000 844.54980469    9028.26269531   4158.75048828   
0.34000    512812.46875000 301043.00000000 776315.62500000 843.06170654    9243.62695312   4344.31982422   
0.34100    506465.56250000 296801.53125000 765957.87500000 841.34960938    9451.76757812   4524.79443359   
0.34200    500326.18750000 292709.50000000 755956.06250000 839.43414307    9653.63378906   4701.24511719   
0.34300    494320.00000000 288717.00000000 746175.06250000 837.29284668    9846.85253906   4871.49951172   
0.34400    488518.31250000 284865.31250000 736740.00000000 834.97857666    10034.00000000  5037.41210938   
0.34500    482841.62500000 281109.37500000 727525.50000000 832.47009277    10213.17675781  5197.77490234   
0.34600    477339.71875000 277487.03125000 718614.18750000 829.80419922    10386.34375000  5353.73193359   
0.34700    471938.65625000 273935.25000000 709873.18750000 826.96405029    10550.90917969  5503.40820312   
0.34800    466687.09375000 270494.46875000 701396.81250000 823.98394775    10709.20800781  5648.52734375   
0.34900    461566.43750000 267149.00000000 693129.75000000 820.87805176    10861.64648438  5788.93847656   
0.35000    456559.12500000 263887.00000000 685070.37500000 817.63891602    11006.96191406  5924.27734375   
0.35100    451695.96875000 260726.14062500 677233.25000000 814.30511475    11147.15429688  6056.01855469   
0.35200    446890.50000000 257613.23437500 669517.25000000 810.86578369    11280.29687500  6181.98828125   
0.35300    442207.81250000 254590.26562500 662003.75000000 807.34802246    11407.99218750  6303.86230469   
0.35400    437645.65625000 251650.54687500 654684.81250000 803.76165771    11531.21484375  6422.18457031   
0.35500    433176.90625000 248776.43750000 647531.93750000 800.11614990    11649.30566406  6536.48388672   
0.35600    428787.25000000 245955.59375000 640510.50000000 796.42260742    11762.55371094  6646.73779297   
0.35700    424500.75000000 243207.17187500 633647.93750000 792.69110107    11871.76367188  6753.87792969   
0.35800    420312.28125000 240531.01562500 626955.31250000 788.93579102    11977.44628906  6858.24560547   
0.35900    416214.56250000 237909.34375000 620407.31250000 785.17614746    12079.76367188  6959.38623047   
0.36000    412215.84375000 235360.37500000 614024.87500000 781.40832520    12179.59179688  7058.35644531   
0.36100    408287.68750000 232848.98437500 607741.81250000 777.64117432    12276.02246094  7154.26220703   
0.36200    404492.34375000 230428.84375000 601679.93750000 773.89892578    12371.92480469  7249.59960938   
0.36300    400736.87500000 228030.17187500 595676.81250000 770.16644287    12463.97851562  7341.41796875   
0.36400    397072.62500000 225692.51562500 589818.00000000 766.46594238    12554.75097656  7431.92285156   
0.36500    393493.81250000 223404.04687500 584089.31250000 762.79296875    12644.39550781  7521.17773438   
0.36600    390038.31250000 221192.31250000 578542.56250000 759.18664551    12734.24804688  7610.13037109   
0.36700    386637.21875000 219014.10937500 573090.37500000 755.59863281    12822.35058594  7697.03076172   
0.36800    383377.87500000 216918.07812500 567851.87500000 752.08978271    12912.19433594  7784.86425781   
0.36900    380195.12500000 214866.01562500 562723.06250000 748.62707520    13001.73535156  7871.92089844   
0.37000    377068.21875000 212842.76562500 557672.00000000 745.21246338    13089.93164062  7957.63427734   
0.37100    374044.68750000 210882.84375000 552788.56250000 741.86352539    13179.53320312  8043.71875000   
0.37200    371151.81250000 208999.62500000 548088.87500000 738.59051514    13270.91601562  8130.66748047   
0.37300    368327.93750000 207153.12500000 543500.00000000 735.36816406    13362.50195312  8217.47460938   
0.37400    365623.00000000 205368.89062500 539076.50000000 732.22576904    13456.31445312  8305.39843750   
0.37500    363015.34375000 203642.00000000 534810.75000000 729.14337158    13551.63281250  8393.82714844   
0.37600    360512.12500000 201977.32812500 530698.56250000 726.12902832    13648.07617188  8482.88476562   
0.37700    358095.15625000 200352.87500000 526685.93750000 723.16723633    13745.98339844  8572.39160156   
0.37800    355794.12500000 198793.71875000 522866.28125000 720.27349854    13846.07324219  8663.22753906   
0.37900    353618.81250000 197306.60937500 519232.75000000 717.44561768    13948.76757812  8755.78125000   
0.38000    351525.43750000 195862.71875000 515713.59375000 714.66394043    14052.49414062  8848.69140625   
0.38100    349521.84375000 194468.35937500 512328.62500000 711.93713379    14157.61816406  8942.16406250   
0.38200    347647.75000000 193147.21875000 509138.78125000 709.26525879    14265.50195312  9037.60644531   
0.38300    345861.90625000 191867.79687500 506069.25000000 706.62744141    14374.29492188  9133.39062500   
0.38400    344211.03125000 190669.00000000 503201.56250000 704.04345703    14485.93554688  9231.03515625   
0.38500    342632.25000000 189506.90625000 500437.87500000 701.48345947    14598.36816406  9328.97265625   
0.38600    341197.75000000 188427.25000000 497892.28125000 698.97277832    14713.49609375  9428.85058594   
0.38700    339829.15625000 187381.42187500 495440.40625000 696.47167969    14828.59277344  9528.47167969   
0.38800    338576.12500000 186399.10937500 493166.68750000 693.99731445    14945.31835938  9629.42382812   
0.38900    337421.00000000 185472.95312500 491030.53125000 691.53784180    15063.06640625  9730.85253906   
0.39000    336395.43750000 184624.65625000 489098.12500000 689.10101318    15182.78808594  9833.47265625   
0.39100    335448.31250000 183812.54687500 487271.03125000 686.66333008    15302.39453125  9936.38574219   
0.39200    334611.81250000 183068.42187500 485615.03125000 684.22735596    15422.77441406  10039.68750000  
0.39300    333852.84375000 182367.43750000 484082.25000000 681.78826904    15543.04394531  10142.69531250  
0.39400    333225.18750000 181746.96875000 482744.62500000 679.35101318    15664.46191406  10246.97558594  
0.39500    332653.50000000 181153.62500000 481491.18750000 676.88598633    15784.37402344  10349.97656250  
0.39600    332174.31250000 180616.39062500 480382.68750000 674.40899658    15904.06933594  10452.83789062  
0.39700    331780.50000000 180129.48437500 479410.15625000 671.90802002    16023.04785156  10555.55273438  
0.39800    331490.15625000 179705.43750000 478592.43750000 669.38470459    16141.65429688  10658.03613281  
0.39900    331267.90625000 179318.48437500 477875.18750000 666.83056641    16258.50976562  10759.32519531  
0.40000    331119.21875000 178983.10937500 477280.09375000 664.24017334    16374.05566406  10859.75488281  
0.40100    331041.93750000 178689.98437500 476795.53125000 661.60992432    16487.35351562  10958.78613281  
0.40200    331050.25000000 178450.75000000 476457.12500000 658.95825195    16599.34570312  11057.09960938  
0.40300    331107.03125000 178240.57812500 476182.37500000 656.24420166    16708.19726562  11153.13085938  
0.40400    331232.03125000 178081.75000000 476037.46875000 653.49584961    16815.27929688  11248.07910156  
0.40500    331419.59375000 177958.01562500 475978.59375000 650.69787598    16918.95507812  11341.03613281  
0.40600    331680.25000000 177884.93750000 476047.90625000 647.85870361    17020.97656250  11432.53125000  
0.40700    331973.31250000 177834.93750000 476171.90625000 644.97851562    17118.66796875  11521.37402344  
0.40800    332315.78125000 177820.12500000 476377.78125000 642.03161621    17213.19140625  11607.79785156  
0.40900    332695.12500000 177833.95312500 476655.93750000 639.03894043    17303.76171875  11691.88574219  
0.41000    333141.15625000 177893.85937500 477042.09375000 636.01513672    17391.64843750  11774.01953125  
0.41100    333603.25000000 177968.14062500 477469.87500000 632.92840576    17474.72070312  11852.67675781  
0.41200    334092.00000000 178067.26562500 477936.25000000 629.78570557    17553.14648438  11928.26757812  
0.41300    334632.12500000 178203.10937500 478494.59375000 626.61029053    17628.17382812  12001.49511719  
0.41400    335173.03125000 178346.43750000 479077.09375000 623.38421631    17698.25195312  12071.29589844  
0.41500    335755.46875000 178527.18750000 479727.68750000 620.11328125    17764.30078125  12138.42675781  
0.41600    336326.09375000 178703.04687500 480367.65625000 616.79077148    17824.60546875  12201.01562500  
0.41700    336937.90625000 178915.73437500 481089.84375000 613.44653320    17881.57617188  12261.59863281  
0.41800    337580.12500000 179154.35937500 481876.09375000 610.06408691    17934.03710938  12318.97070312  
0.41900    338167.46875000 179365.62500000 482580.09375000 606.62261963    17979.58593750  12371.17187500  
0.42000    338803.18750000 179618.06250000 483373.06250000 603.17126465    18021.75390625  12421.03417969  
0.42100    339449.18750000 179883.18750000 484191.53125000 599.68572998    18059.26171875  12467.41894531  
0.42200    340083.56250000 180150.98437500 485015.53125000 596.18298340    18091.79687500  12510.25097656  
0.42300    340695.28125000 180414.62500000 485806.40625000 592.63665771    18118.35742188  12548.77929688  
0.42400    341307.87500000 180686.46875000 486624.09375000 589.07934570    18140.64453125  12583.92089844  
0.42500    341915.84375000 180964.46875000 487434.03125000 585.51263428    18158.27539062  12615.44921875  
0.42600    342494.18750000 181232.65625000 488216.46875000 581.92028809    18170.33007812  12643.08789062  
0.42700    343085.53125000 181519.70312500 489030.75000000 578.33288574    18178.83789062  12667.74218750  
0.42800    343640.03125000 181786.28125000 489798.18750000 574.72088623    18181.77539062  12688.24218750  
0.42900    344205.00000000 182073.39062500 490591.87500000 571.12481689    18181.02343750  12706.00488281  
0.43000    344731.18750000 182341.64062500 491342.53125000 567.52264404    18175.25000000  12719.66796875  
0.43100    345208.87500000 182588.32812500 492027.15625000 563.91333008    18163.90039062  12729.15136719  
0.43200    345703.03125000 182852.39062500 492739.06250000 560.31896973    18149.86132812  12736.25292969  
0.43300    346149.96875000 183093.60937500 493393.75000000 556.73309326    18130.82812500  12739.34960938  
0.43400    346581.59375000 183333.37500000 494035.28125000 553.16168213    18107.62890625  12739.29589844  
0.43500    346973.34375000 183554.25000000 494617.84375000 549.59655762    18080.45312500  12735.68066406  
0.43600    347376.12500000 183785.43750000 495219.31250000 546.06738281    18050.47656250  12730.03710938  
0.43700    347706.15625000 183983.29687500 495732.28125000 542.54797363    18015.39453125  12720.13281250  
0.43800    348005.18750000 184160.96875000 496198.12500000 539.04541016    17976.72070312  12707.16308594  
0.43900    348297.25000000 184337.93750000 496648.46875000 535.57550049    17935.25195312  12691.63085938  
0.44000    348553.31250000 184503.35937500 497062.71875000 532.12847900    17890.30273438  12673.29394531  
0.44100    348777.84375000 184647.37500000 497421.56250000 528.71484375    17842.03515625  12651.97851562  
0.44200    348974.71875000 184781.48437500 497746.53125000 525.32623291    17790.98828125  12628.19531250  
0.44300    349140.90625000 184898.60937500 498025.46875000 521.97644043    17736.80078125  12601.68652344  
0.44400    349280.09375000 185001.51562500 498272.50000000 518.65222168    17680.11523438  12572.80761719  
0.44500    349347.78125000 185062.26562500 498405.56250000 515.35479736    17619.29882812  12540.52734375  
0.44600    349405.03125000 185114.50000000 498519.81250000 512.09686279    17556.84375000  12506.29296875  
0.44700    349453.68750000 185164.54687500 498621.71875000 508.87615967    17492.10742188  12470.24902344  
0.44800    349435.46875000 185178.81250000 498619.96875000 505.68719482    17424.54687500  12431.34179688  
0.44900    349412.81250000 185188.57812500 498624.43750000 502.54226685    17355.44335938  12390.94140625  
0.45000    349369.68750000 185180.59375000 498579.46875000 499.43710327    17284.45507812  12348.82226562  
0.45100    349252.03125000 185133.51562500 498429.87500000 496.34725952    17209.99414062  12303.46191406  
0.45200    349133.71875000 185078.34375000 498270.21875000 493.31228638    17134.55273438  12257.05468750  
0.45300    348968.25000000 184995.31250000 498026.56250000 490.30334473    17056.83007812  12208.35253906  
0.45400    348784.09375000 184900.60937500 497769.90625000 487.32653809    16977.45507812  12158.10351562  
0.45500    348569.28125000 184784.59375000 497454.18750000 484.38769531    16896.68359375  12106.48828125  
0.45600    348317.93750000 184643.40625000 497070.84375000 481.48129272    16813.72460938  12052.61621094  
0.45700    348044.09375000 184488.51562500 496656.40625000 478.61056519    16729.42382812  11997.65332031  
0.45800    347723.65625000 184298.95312500 496167.03125000 475.77267456    16643.52343750  11941.02246094  
0.45900    347377.43750000 184093.93750000 495629.25000000 472.96023560    16555.85351562  11882.50781250  
0.46000    347031.81250000 183886.54687500 495086.53125000 470.19274902    16467.97656250  11823.89160156  
0.46100    346610.81250000 183626.20312500 494416.90625000 467.44003296    16376.91699219  11762.31347656  
0.46200    346203.50000000 183371.43750000 493769.93750000 464.72412109    16285.93554688  11700.76269531  
0.46300    345747.18750000 183085.39062500 493040.12500000 462.03521729    16192.87207031  11637.31445312  
0.46400    345251.09375000 182771.48437500 492245.00000000 459.36923218    16098.55468750  11572.54687500  
0.46500    344748.96875000 182452.70312500 491436.87500000 456.74099731    16003.20410156  11507.23535156  
0.46600    344204.25000000 182100.57812500 490551.56250000 454.12850952    15906.48828125  11440.39941406  
0.46700    343616.46875000 181723.10937500 489602.12500000 451.54226685    15808.04003906  11372.17871094  
0.46800    343046.90625000 181350.60937500 488664.46875000 448.98989868    15709.37988281  11303.96191406  
0.46900    342406.46875000 180932.28125000 487613.50000000 446.45446777    15608.54492188  11233.65820312  
0.47000    341746.90625000 180500.60937500 486536.68750000 443.94085693    15506.67968750  11162.89550781  
0.47100    341070.71875000 180055.96875000 485424.59375000 441.45858765    15403.98632812  11091.45996094  
0.47200    340362.28125000 179588.89062500 484260.34375000 438.99578857    15300.01855469  11018.93261719  
0.47300    339640.03125000 179112.06250000 483069.59375000 436.56359863    15195.35449219  10946.09179688  
0.47400    338858.21875000 178595.17187500 481776.40625000 434.14306641    15088.47753906  10871.56054688  
0.47500    338072.84375000 178074.85937500 480478.65625000 431.75302124    14981.02832031  10796.95996094  
0.47600    337277.18750000 177548.90625000 479168.75000000 429.39199829    14873.35058594  10722.25585938  
0.47700    336411.34375000 176972.53125000 477734.62500000 427.03546143    14762.61621094  10645.37988281  
0.47800    335538.62500000 176397.28125000 476298.31250000 424.71377563    14652.13671875  10568.85937500  
0.47900    334658.84375000 175816.32812500 474843.50000000 422.42346191    14540.89453125  10492.19335938  
0.48000    333721.03125000 175197.51562500 473294.28125000 420.14633179    14427.64843750  10413.90332031  
0.48100    332803.87500000 174594.98437500 471786.46875000 417.91033936    14314.74023438  10336.65625000  
0.48200    331797.62500000 173936.46875000 470135.96875000 415.67764282    14198.94628906  10257.09667969  
0.48300    330787.81250000 173274.14062500 468473.56250000 413.48095703    14083.09863281  10178.05566406  
0.48400    329769.00000000 172606.92187500 466799.50000000 411.31628418    13966.54003906  10098.99902344  
0.48500    328713.90625000 171922.96875000 465077.46875000 409.17953491    13849.16796875  10019.31250000  
0.48600    327647.03125000 171232.54687500 463339.21875000 407.07257080    13731.30761719  9939.78710938   
0.48700    326548.18750000 170524.78125000 461546.65625000 404.99511719    13612.06445312  9859.75683594   
0.48800    325405.78125000 169790.92187500 459687.15625000 402.94039917    13491.70410156  9779.22656250   
0.48900    324253.71875000 169054.70312500 457819.96875000 400.92272949    13371.10644531  9698.83691406   
0.49000    323086.09375000 168311.31250000 455927.12500000 398.93664551    13250.23828125  9618.61816406   
0.49100    321907.25000000 167568.40625000 454031.40625000 396.99368286    13129.15820312  9538.90234375   
0.49200    320677.18750000 166795.29687500 452061.50000000 395.07766724    13006.76953125  9458.41015625   
0.49300    319445.31250000 166022.34375000 450080.12500000 393.20019531    12884.55957031  9378.50683594   
0.49400    318190.03125000 165242.04687500 448069.93750000 391.36135864    12761.95214844  9298.86328125   
0.49500    316906.50000000 164449.07812500 446028.84375000 389.55694580    12638.87109375  9219.22070312   
0.49600    315624.81250000 163663.37500000 443995.34375000 387.79983521    12516.37988281  9140.38574219   
0.49700    314305.18750000 162856.26562500 441903.75000000 386.07214355    12393.04589844  9061.36718750   
0.49800    312985.50000000 162054.70312500 439822.15625000 384.39834595    12270.51074219  8983.19824219   
0.49900    311627.81250000 161236.75000000 437686.96875000 382.74862671    12147.35253906  8905.10058594   
0.50000    310275.40625000 160425.60937500 435567.53125000 381.15426636    12025.13964844  8828.08886719   
