# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1986699.62500000 1291582.12500000 3191752.25000000 793.17749023    12506.77636719  6865.13720703   
0.27000    1949631.25000000 1266924.75000000 3131300.25000000 790.35644531    12008.89257812  6469.24609375   
0.27100    1913098.25000000 1242628.50000000 3071757.50000000 787.72521973    11524.04199219  6083.35839844   
0.27200    1877180.75000000 1218759.87500000 3013204.50000000 785.30541992    11054.77832031  5709.03515625   
0.27300    1841766.12500000 1195217.62500000 2955469.25000000 783.06152344    10597.41406250  5343.74511719   
0.27400    1806852.50000000 1172022.37500000 2898585.25000000 781.00714111    10152.49902344  4987.51220703   
0.27500    1772564.12500000 1149238.87500000 2842714.00000000 779.17504883    9724.74414062   4644.20166016   
0.27600    1738744.37500000 1126767.37500000 2787581.00000000 777.51788330    9308.52734375   4309.28369141   
0.27700    1705505.12500000 1104686.75000000 2733396.75000000 776.07910156    8908.74316406   3986.64526367   
0.27800    1672764.75000000 1082930.62500000 2680023.00000000 774.83593750    8521.70605469   3673.66113281   
0.27900    1640553.62500000 1061533.00000000 2627537.50000000 773.77954102    8149.62255859   3371.87817383   
0.28000    1608848.25000000 1040470.43750000 2575857.00000000 772.92230225    7792.02294922   3080.67846680   
0.28100    1577665.12500000 1019741.31250000 2524990.50000000 772.24554443    7448.46875000   2800.11230469   
0.28200    1546990.00000000 999355.43750000 2474986.25000000 771.76092529    7120.78613281   2531.18090820   
0.28300    1516815.62500000 979302.87500000 2425793.50000000 771.45941162    6807.17333984   2273.18310547   
0.28400    1487136.00000000 959563.37500000 2377360.50000000 771.32452393    6507.29931641   2025.49694824   
0.28500    1457961.12500000 940164.50000000 2329813.75000000 771.36834717    6223.52685547   1789.88867188   
0.28600    1429264.12500000 921080.37500000 2282972.50000000 771.56219482    5953.20019531   1564.23950195   
0.28700    1401062.12500000 902314.87500000 2236971.50000000 771.92254639    5698.05712891   1350.50561523   
0.28800    1373329.87500000 883860.50000000 2191715.50000000 772.41448975    5457.38476562   1147.46777344   
0.28900    1346122.12500000 865746.93750000 2147286.00000000 773.06286621    5231.68896484   956.34295654    
0.29000    1319358.12500000 847904.93750000 2103582.75000000 773.83496094    5019.84033203   775.29492188    
0.29100    1293101.87500000 830408.06250000 2060690.50000000 774.73699951    4822.93896484   606.37731934    
0.29200    1267283.75000000 813202.00000000 2018507.87500000 775.75195312    4640.19970703   448.09170532    
0.29300    1241963.87500000 796312.56250000 1977133.25000000 776.87103271    4472.33154297   301.46377563    
0.29400    1217076.62500000 779694.93750000 1936431.12500000 778.06921387    4316.76953125   164.41609192    
0.29500    1192690.75000000 763409.12500000 1896559.50000000 779.37237549    4176.79589844   39.55764389     
0.29600    1168736.50000000 747399.75000000 1857367.50000000 780.74523926    4049.45092773   -75.08388519    
0.29700    1145225.12500000 731680.12500000 1818904.87500000 782.17053223    3935.44189453   -179.56567383   
0.29800    1122192.37500000 716265.87500000 1781189.50000000 783.65899658    3835.01513672   -272.80426025   
0.29900    1099621.25000000 701150.50000000 1744220.37500000 785.20104980    3748.33129883   -355.33212280   
0.30000    1077466.75000000 686302.93750000 1707928.87500000 786.76330566    3672.94750977   -428.43695068   
0.30100    1055772.87500000 671762.56250000 1672370.12500000 788.37524414    3611.84521484   -490.43536377   
0.30200    1034497.81250000 657478.37500000 1637483.12500000 789.97698975    3561.42724609   -543.50634766   
0.30300    1013683.12500000 643499.31250000 1603330.87500000 791.59155273    3523.81347656   -586.01324463   
0.30400    993297.31250000 629795.68750000 1569881.25000000 793.20904541    3498.13916016   -618.75366211   
0.30500    973312.75000000 616353.25000000 1537072.50000000 794.79736328    3482.74243164   -642.87109375   
0.30600    953753.68750000 603185.81250000 1504942.12500000 796.36785889    3478.47045898   -657.76629639   
0.30700    934651.62500000 590307.50000000 1473548.50000000 797.91894531    3486.05859375   -662.75610352   
0.30800    915926.00000000 577677.81250000 1442754.37500000 799.41772461    3502.90966797   -659.77105713   
0.30900    897639.00000000 565331.62500000 1412683.87500000 800.87780762    3530.56616211   -647.43109131   
0.31000    879751.87500000 553251.43750000 1383236.12500000 802.27484131    3567.39404297   -627.52301025   
0.31100    862249.37500000 541418.87500000 1354432.00000000 803.60809326    3613.43627930   -599.33843994   
0.31200    845161.62500000 529855.43750000 1326290.87500000 804.87652588    3668.57568359   -563.25921631   
0.31300    828464.87500000 518545.71875000 1298780.37500000 806.06359863    3732.28808594   -519.35241699   
0.31400    812170.18750000 507503.25000000 1271933.25000000 807.18310547    3804.65844727   -467.83407593   
0.31500    796244.75000000 496695.71875000 1245662.12500000 808.19818115    3884.53442383   -409.94287109   
0.31600    780716.43750000 486147.31250000 1220028.00000000 809.12896729    3972.40209961   -344.50393677   
0.31700    765558.37500000 475846.06250000 1195031.12500000 809.96417236    4067.59472656   -272.50421143   
0.31800    750757.18750000 465777.68750000 1170588.50000000 810.68432617    4168.35107422   -195.02857971   
0.31900    736355.87500000 455974.18750000 1146799.87500000 811.32293701    4277.41503906   -110.04378510   
0.32000    722297.62500000 446396.21875000 1123573.75000000 811.84197998    4391.86376953   -20.00027466    
0.32100    708592.18750000 437053.25000000 1100911.12500000 812.25671387    4512.07421875   76.10399628     
0.32200    695268.12500000 427959.21875000 1078879.50000000 812.55804443    4638.53271484   177.69132996    
0.32300    682244.37500000 419071.31250000 1057344.75000000 812.74420166    4769.08203125   283.64593506    
0.32400    669583.75000000 410418.12500000 1036396.25000000 812.81225586    4904.94042969   394.64663696    
0.32500    657261.81250000 401990.62500000 1015995.37500000 812.76794434    5045.16650391   510.35900879    
0.32600    645269.25000000 393787.03125000 996140.75000000 812.60595703    5189.63085938   630.57086182    
0.32700    633607.06250000 385805.25000000 976834.87500000 812.33776855    5338.52783203   755.05657959    
0.32800    622292.43750000 378048.87500000 958087.68750000 811.95977783    5491.72851562   883.88525391    
0.32900    611262.62500000 370490.06250000 939815.12500000 811.45819092    5647.38720703   1015.81610107   
0.33000    600573.43750000 363156.46875000 922094.43750000 810.85998535    5806.87841797   1151.94433594   
0.33100    590142.12500000 355999.34375000 904808.56250000 810.13964844    5968.22265625   1290.31713867   
0.33200    580082.06250000 349088.15625000 888125.93750000 809.33520508    6134.23144531   1433.29870605   
0.33300    570281.00000000 342354.06250000 871870.87500000 808.41223145    6301.50585938   1578.20849609   
0.33400    560787.06250000 335830.31250000 856136.75000000 807.39923096    6471.60449219   1726.39428711   
0.33500    551568.25000000 329491.71875000 840835.06250000 806.28424072    6643.50244141   1876.77416992   
0.33600    542633.43750000 323346.78125000 826019.87500000 805.07580566    6816.86718750   2029.54125977   
0.33700    533972.43750000 317389.46875000 811652.00000000 803.78460693    6992.32519531   2184.57275391   
0.33800    525604.25000000 311628.40625000 797775.18750000 802.41180420    7169.88085938   2341.91967773   
0.33900    517474.03125000 306031.46875000 784282.12500000 800.95593262    7347.89013672   2500.56347656   
0.34000    509618.12500000 300621.62500000 771250.31250000 799.42730713    7527.20605469   2661.34741211   
0.34100    502016.28125000 295386.78125000 758637.12500000 797.82147217    7707.92822266   2823.36816406   
0.34200    494699.96875000 290345.03125000 746507.12500000 796.16998291    7890.55810547   2987.85913086   
0.34300    487596.12500000 285449.78125000 734718.81250000 794.43420410    8072.72412109   3152.72875977   
0.34400    480776.06250000 280743.12500000 723391.87500000 792.66058350    8256.81250000   3319.67944336   
0.34500    474163.53125000 276189.40625000 712429.87500000 790.83105469    8440.83203125   3486.89599609   
0.34600    467819.40625000 271815.09375000 701893.68750000 788.96423340    8626.41406250   3656.26049805   
0.34700    461661.37500000 267567.59375000 691681.56250000 787.04711914    8811.23144531   3825.26757812   
0.34800    455750.03125000 263489.81250000 681878.12500000 785.09625244    8996.58300781   3995.24291992   
0.34900    450066.09375000 259565.40625000 672443.18750000 783.11590576    9182.83105469   4166.46679688   
0.35000    444589.40625000 255786.07812500 663365.75000000 781.10479736    9368.65332031   4337.55322266   
0.35100    439347.59375000 252169.43750000 654676.00000000 779.07897949    9555.85058594   4510.06787109   
0.35200    434269.40625000 248664.46875000 646252.62500000 777.02453613    9741.72363281   4681.83398438   
0.35300    429409.53125000 245307.93750000 638190.12500000 774.95220947    9927.64062500   4854.06445312   
0.35400    424759.68750000 242100.03125000 630481.37500000 772.88702393    10114.23730469  5026.94775391   
0.35500    420301.21875000 239017.00000000 623078.62500000 770.80426025    10300.47851562  5199.67431641   
0.35600    416010.40625000 236053.62500000 615971.43750000 768.71215820    10486.13183594  5372.07714844   
0.35700    411914.12500000 233222.95312500 609177.00000000 766.62158203    10671.79492188  5544.62597656   
0.35800    408006.31250000 230523.29687500 602698.62500000 764.53869629    10857.43945312  5717.11230469   
0.35900    404275.43750000 227938.48437500 596503.75000000 762.46081543    11042.38769531  5889.25634766   
0.36000    400727.62500000 225481.45312500 590621.25000000 760.38854980    11227.70214844  6061.74121094   
0.36100    397322.84375000 223123.15625000 584968.37500000 758.32025146    11411.56835938  6232.89062500   
0.36200    394128.75000000 220905.29687500 579652.75000000 756.27746582    11596.62011719  6404.97265625   
0.36300    391037.90625000 218760.64062500 574533.18750000 754.22918701    11779.22363281  6574.92089844   
0.36400    388104.06250000 216725.96875000 569656.62500000 752.19323730    11961.34863281  6744.49902344   
0.36500    385325.25000000 214791.90625000 565037.00000000 750.17077637    12142.77636719  6913.29687500   
0.36600    382717.84375000 212974.43750000 560696.62500000 748.18103027    12324.36621094  7082.23535156   
0.36700    380215.12500000 211229.06250000 556526.31250000 746.18286133    12503.67089844  7249.15380859   
0.36800    377899.87500000 209611.65625000 552681.50000000 744.21368408    12683.89746094  7416.45166016   
0.36900    375701.31250000 208070.40625000 549010.18750000 742.25817871    12862.71679688  7582.38281250   
0.37000    373589.65625000 206591.56250000 545492.56250000 740.29376221    13038.70605469  7745.76171875   
0.37100    371621.96875000 205203.39062500 542205.37500000 738.35064697    13213.99218750  7908.55371094   
0.37200    369797.03125000 203916.03125000 539146.93750000 736.42553711    13389.09375000  8070.81396484   
0.37300    368072.37500000 202691.23437500 536245.50000000 734.49719238    13561.66015625  8230.71386719   
0.37400    366469.46875000 201554.28125000 533557.37500000 732.58331299    13733.64843750  8390.02050781   
0.37500    364974.75000000 200481.85937500 531046.62500000 730.67535400    13904.10546875  8547.71289062   
0.37600    363591.50000000 199487.12500000 528700.18750000 728.76037598    14072.25781250  8703.25000000   
0.37700    362280.96875000 198544.01562500 526488.87500000 726.84124756    14238.50097656  8856.87695312   
0.37800    361087.43750000 197673.90625000 524459.43750000 724.92114258    14403.01269531  9008.90820312   
0.37900    360008.93750000 196878.51562500 522607.68750000 723.00317383    14566.25683594  9159.56347656   
0.38000    358987.71875000 196126.73437500 520856.53125000 721.06018066    14726.39550781  9307.40039062   
0.38100    358042.78125000 195421.46875000 519233.68750000 719.10107422    14883.61425781  9452.74316406   
0.38200    357200.43750000 194786.43750000 517768.71875000 717.13458252    15039.53808594  9596.59960938   
0.38300    356407.50000000 194183.85937500 516392.46875000 715.13897705    15191.59179688  9737.26171875   
0.38400    355726.28125000 193651.68750000 515183.87500000 713.12005615    15342.03125000  9876.48339844   
0.38500    355073.71875000 193142.62500000 514029.68750000 711.06591797    15488.34277344  10012.02343750  
0.38600    354529.06250000 192700.21875000 513045.12500000 708.99334717    15633.47070312  10145.96289062  
0.38700    354002.78125000 192273.43750000 512093.81250000 706.86572266    15773.46679688  10276.00683594  
0.38800    353546.59375000 191890.06250000 511256.21875000 704.70367432    15910.93359375  10403.55078125  
0.38900    353134.50000000 191539.29687500 510486.87500000 702.49975586    16044.46289062  10527.82910156  
0.39000    352809.75000000 191243.10937500 509856.46875000 700.24786377    16175.43652344  10649.83203125  
0.39100    352506.53125000 190959.53125000 509256.78125000 697.94116211    16301.94824219  10768.08300781  
0.39200    352254.87500000 190713.03125000 508750.06250000 695.57647705    16424.80273438  10883.30371094  
0.39300    352029.21875000 190483.67187500 508279.53125000 693.15081787    16542.98437500  10994.75488281  
0.39400    351876.53125000 190301.85937500 507927.65625000 690.67260742    16658.33593750  11103.71191406  
0.39500    351712.90625000 190116.03125000 507562.84375000 688.11242676    16768.02539062  11207.75976562  
0.39600    351592.12500000 189954.98437500 507259.56250000 685.48638916    16873.36914062  11308.54003906  
0.39700    351492.96875000 189810.09375000 506993.46875000 682.78680420    16974.15039062  11405.60546875  
0.39800    351437.65625000 189695.65625000 506801.34375000 680.01464844    17070.88476562  11499.33984375  
0.39900    351388.18750000 189582.53125000 506616.78125000 677.15734863    17162.38476562  11588.64257812  
0.40000    351354.87500000 189483.76562500 506458.21875000 674.22290039    17248.95507812  11674.22851562  
0.40100    351326.34375000 189390.84375000 506310.06250000 671.19964600    17329.90429688  11755.35351562  
0.40200    351331.31250000 189321.25000000 506222.40625000 668.09863281    17406.57617188  11832.87890625  
0.40300    351319.56250000 189239.14062500 506100.50000000 664.90545654    17476.91210938  11905.49316406  
0.40400    351331.40625000 189175.92187500 506029.62500000 661.61724854    17542.83984375  11974.61621094  
0.40500    351339.75000000 189112.89062500 505948.84375000 658.24359131    17602.71679688  12039.08105469  
0.40600    351367.09375000 189064.75000000 505908.03125000 654.78851318    17658.18945312  12099.94433594  
0.40700    351376.12500000 189008.46875000 505825.90625000 651.23333740    17707.08984375  12155.83886719  
0.40800    351380.87500000 188946.87500000 505751.00000000 647.58386230    17750.41796875  12207.23242188  
0.40900    351378.21875000 188882.51562500 505664.15625000 643.83917236    17787.84765625  12254.26660156  
0.41000    351387.59375000 188831.04687500 505604.56250000 640.01513672    17820.77148438  12297.62011719  
0.41100    351367.18750000 188766.56250000 505494.37500000 636.09271240    17846.99218750  12335.86816406  
0.41200    351326.93750000 188689.67187500 505360.09375000 632.07537842    17867.07421875  12369.38476562  
0.41300    351297.28125000 188620.35937500 505250.87500000 627.97491455    17882.23437500  12399.22070312  
0.41400    351232.31250000 188530.53125000 505078.71875000 623.77874756    17891.02343750  12424.04589844  
0.41500    351173.71875000 188449.34375000 504919.87500000 619.50775146    17894.56835938  12444.91992188  
0.41600    351058.62500000 188334.95312500 504678.46875000 615.14050293    17891.25390625  12460.54394531  
0.41700    350953.00000000 188232.89062500 504466.12500000 610.70275879    17883.50781250  12472.80078125  
0.41800    350851.18750000 188133.25000000 504253.37500000 606.19537354    17870.50195312  12481.00976562  
0.41900    350660.37500000 187979.96875000 503910.09375000 601.58489990    17849.54101562  12483.21972656  
0.42000    350491.56250000 187845.50000000 503602.75000000 596.91912842    17824.79882812  12482.42187500  
0.42100    350304.00000000 187704.21875000 503273.12500000 592.18615723    17794.44921875  12477.67187500  
0.42200    350085.75000000 187546.48437500 502897.84375000 587.39031982    17758.96875000  12468.82421875  
0.42300    349825.00000000 187363.45312500 502462.15625000 582.52398682    17717.12500000  12455.22167969  
0.42400    349546.50000000 187174.93750000 502006.06250000 577.59875488    17670.53320312  12437.85156250  
0.42500    349247.68750000 186974.53125000 501513.31250000 572.63165283    17618.93554688  12416.70312500  
0.42600    348899.96875000 186746.10937500 500953.75000000 567.60424805    17561.70703125  12391.43945312  
0.42700    348559.00000000 186530.32812500 500408.93750000 562.55560303    17500.77929688  12363.19433594  
0.42800    348165.40625000 186279.28125000 499788.06250000 557.45507812    17434.11914062  12330.72558594  
0.42900    347775.09375000 186037.60937500 499175.90625000 552.32696533    17363.92773438  12295.49023438  
0.43000    347338.28125000 185766.68750000 498499.46875000 547.17431641    17288.62109375  12256.45019531  
0.43100    346848.28125000 185468.39062500 497731.18750000 541.98480225    17208.15820312  12213.27539062  
0.43200    346368.43750000 185179.56250000 496995.46875000 536.79644775    17124.94140625  12168.16308594  
0.43300    345840.06250000 184864.76562500 496191.71875000 531.59436035    17036.88085938  12119.24218750  
0.43400    345297.00000000 184540.42187500 495355.50000000 526.38391113    16945.24609375  12067.71875000  
0.43500    344714.56250000 184196.51562500 494466.81250000 521.17633057    16849.92187500  12013.15039062  
0.43600    344141.81250000 183859.89062500 493602.50000000 515.98822021    16752.38281250  11956.86035156  
0.43700    343507.90625000 183488.95312500 492639.31250000 510.80300903    16650.39843750  11897.22070312  
0.43800    342846.15625000 183101.57812500 491638.78125000 505.63320923    16545.02148438  11834.90429688  
0.43900    342174.43750000 182715.14062500 490632.93750000 500.49810791    16437.65625000  11770.97851562  
0.44000    341484.40625000 182316.29687500 489593.06250000 495.39248657    16327.39550781  11704.88769531  
0.44100    340762.56250000 181904.01562500 488515.71875000 490.32571411    16214.85253906  11636.60839844  
0.44200    340031.06250000 181479.62500000 487413.75000000 485.29760742    16100.10742188  11566.70312500  
0.44300    339275.43750000 181050.50000000 486285.81250000 480.32446289    15983.49902344  11495.34277344  
0.44400    338504.46875000 180610.87500000 485139.37500000 475.40658569    15865.21679688  11422.41992188  
0.44500    337679.40625000 180137.03125000 483902.96875000 470.53454590    15744.10058594  11347.22558594  
0.44600    336852.43750000 179666.07812500 482666.84375000 465.73397827    15622.08007812  11271.17968750  
0.44700    336030.84375000 179199.68750000 481443.71875000 461.01382446    15499.47753906  11194.59375000  
0.44800    335163.46875000 178704.67187500 480148.90625000 456.35494995    15375.12695312  11116.45019531  
0.44900    334309.34375000 178221.85937500 478882.25000000 451.78842163    15250.66699219  11038.15820312  
0.45000    333448.12500000 177732.10937500 477594.37500000 447.31149292    15126.28125000  10959.37402344  
0.45100    332535.68750000 177210.89062500 476235.40625000 442.90502930    14999.77929688  10878.89941406  
0.45200    331637.03125000 176701.96875000 474895.71875000 438.61013794    14874.02148438  10798.89062500  
0.45300    330712.78125000 176173.10937500 473516.18750000 434.40109253    14747.91992188  10718.23046875  
0.45400    329791.59375000 175650.73437500 472146.00000000 430.29391479    14622.21191406  10637.61914062  
0.45500    328860.81250000 175121.34375000 470758.25000000 426.30453491    14496.77050781  10557.19531250  
0.45600    327911.90625000 174582.09375000 469343.87500000 422.40670776    14371.57519531  10476.26269531  
0.45700    326971.06250000 174042.48437500 467934.46875000 418.63113403    14247.28515625  10396.14550781  
0.45800    326007.28125000 173491.92187500 466503.71875000 414.96682739    14123.75390625  10316.15625000  
0.45900    325039.68750000 172939.34375000 465051.40625000 411.41363525    14000.78125000  10236.16406250  
0.46000    324101.00000000 172402.17187500 463647.25000000 407.99191284    13880.36230469  10157.97265625  
0.46100    323108.25000000 171828.79687500 462155.93750000 404.67568970    13759.09570312  10078.85937500  
0.46200    322158.65625000 171282.54687500 460731.18750000 401.49008179    13640.69042969  10001.62695312  
0.46300    321186.78125000 170723.21875000 459272.18750000 398.42501831    13523.22949219  9924.63964844   
0.46400    320206.25000000 170155.34375000 457794.12500000 395.48260498    13407.21484375  9848.76269531   
0.46500    319248.53125000 169600.90625000 456356.12500000 392.66983032    13293.40039062  9773.93164062   
0.46600    318275.59375000 169034.95312500 454883.43750000 389.97952271    13181.04101562  9699.95214844   
0.46700    317291.21875000 168458.98437500 453394.31250000 387.40802002    13070.09179688  9626.85546875   
0.46800    316354.62500000 167911.57812500 451967.75000000 384.97299194    12962.24414062  9555.68652344   
0.46900    315377.56250000 167340.75000000 450489.03125000 382.65328979    12855.47753906  9485.01367188   
0.47000    314416.00000000 166772.04687500 449020.34375000 380.46109009    12750.91308594  9415.80175781   
0.47100    313466.28125000 166213.90625000 447574.15625000 378.39349365    12648.84667969  9348.11816406   
0.47200    312517.75000000 165651.00000000 446126.71875000 376.45104980    12548.80761719  9281.76757812   
0.47300    311585.87500000 165099.62500000 444703.75000000 374.62670898    12451.50390625  9217.15429688   
0.47400    310633.25000000 164528.03125000 443231.40625000 372.90887451    12355.24609375  9152.98730469   
0.47500    309704.18750000 163972.98437500 441801.59375000 371.32031250    12262.20214844  9090.98925781   
0.47600    308803.59375000 163431.62500000 440410.15625000 369.85028076    12172.10546875  9031.03222656   
0.47700    307860.56250000 162861.17187500 438948.31250000 368.47521973    12082.29785156  8971.09765625   
0.47800    306951.31250000 162311.01562500 437535.59375000 367.21508789    11996.23730469  8913.52343750   
0.47900    306065.15625000 161772.89062500 436157.81250000 366.07156372    11912.57128906  8857.62792969   
0.48000    305152.37500000 161218.51562500 434734.59375000 365.01992798    11830.27148438  8802.62207031   
0.48100    304296.21875000 160694.34375000 433395.37500000 364.08233643    11751.65332031  8750.09277344   
0.48200    303383.31250000 160131.71875000 431961.40625000 363.21633911    11673.06054688  8697.37597656   
0.48300    302500.53125000 159587.64062500 430572.18750000 362.45648193    11597.56933594  8646.90332031   
0.48400    301641.50000000 159055.70312500 429212.34375000 361.78717041    11524.73437500  8598.13476562   
0.48500    300775.53125000 158518.75000000 427849.81250000 361.20343018    11453.52636719  8550.47558594   
0.48600    299938.18750000 157996.76562500 426512.15625000 360.70162964    11384.87890625  8504.61425781   
0.48700    299091.96875000 157467.15625000 425164.06250000 360.27593994    11317.83496094  8459.74218750   
0.48800    298234.59375000 156928.57812500 423797.96875000 359.91485596    11251.84765625  8415.59667969   
0.48900    297397.06250000 156402.29687500 422456.43750000 359.62878418    11188.17578125  8373.03710938   
0.49000    296571.71875000 155883.78125000 421131.46875000 359.40969849    11126.48828125  8332.07421875   
0.49100    295766.90625000 155374.57812500 419834.28125000 359.25585938    11066.96679688  8292.46582031   
0.49200    294941.43750000 154850.40625000 418504.75000000 359.14862061    11008.03222656  8253.27441406   
0.49300    294133.93750000 154337.32812500 417196.34375000 359.09664917    10951.23242188  8215.61035156   
0.49400    293331.90625000 153827.00000000 415899.09375000 359.09326172    10895.61035156  8178.79296875   
0.49500    292524.00000000 153313.25000000 414588.40625000 359.13101196    10841.08691406  8142.89257812   
0.49600    291740.90625000 152816.51562500 413317.50000000 359.21652222    10788.62500000  8108.44873047   
0.49700    290942.71875000 152305.51562500 412015.68750000 359.32696533    10736.50292969  8074.29882812   
0.49800    290163.59375000 151808.32812500 410741.12500000 359.47576904    10686.06152344  8041.40625000   
0.49900    289367.43750000 151301.09375000 409443.43750000 359.64041138    10635.92089844  8008.66552734   
0.50000    288596.71875000 150806.20312500 408176.18750000 359.84005737    10587.24414062  7977.28515625   
