# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1921861.62500000 1271231.87500000 3113887.25000000 821.88977051    5847.92480469   1495.96325684   
0.27000    1888511.25000000 1248967.00000000 3059392.50000000 823.31280518    5549.02832031   1255.36303711   
0.27100    1855567.00000000 1226949.25000000 3005564.25000000 824.73663330    5267.00097656   1028.75183105   
0.27200    1823124.62500000 1205232.87500000 2952493.75000000 826.17492676    5004.90771484   818.40515137    
0.27300    1791044.25000000 1183759.37500000 2900010.75000000 827.58721924    4758.06640625   620.69708252    
0.27400    1759343.50000000 1162517.37500000 2848133.50000000 828.97564697    4526.35888672   435.40011597    
0.27500    1728175.87500000 1141609.12500000 2797099.75000000 830.38360596    4314.75195312   266.04351807    
0.27600    1697340.37500000 1120903.87500000 2746604.50000000 831.75311279    4115.84667969   108.09484863    
0.27700    1666977.37500000 1100505.50000000 2696840.75000000 833.12896729    3935.37231445   -35.52817917    
0.27800    1637006.62500000 1080347.62500000 2647736.50000000 834.47851562    3768.95898438   -167.12428284   
0.27900    1607482.00000000 1060471.25000000 2599274.25000000 835.81188965    3618.34594727   -286.26333618   
0.28000    1578336.00000000 1040839.00000000 2551484.00000000 837.11804199    3481.96752930   -393.15225220   
0.28100    1549618.62500000 1021485.18750000 2504359.25000000 838.40576172    3360.22656250   -488.60641479   
0.28200    1521330.75000000 1002386.00000000 2457886.75000000 839.67742920    3253.34252930   -571.91540527   
0.28300    1493451.12500000 983547.37500000 2412074.00000000 840.91485596    3159.76831055   -644.18176270   
0.28400    1465954.12500000 964958.56250000 2366889.00000000 842.12524414    3079.29223633   -705.94793701   
0.28500    1438896.50000000 946647.25000000 2322405.25000000 843.31854248    3012.90332031   -756.24670410   
0.28600    1412220.00000000 928579.37500000 2278491.50000000 844.46630859    2958.38793945   -796.66070557   
0.28700    1385953.00000000 910771.81250000 2235268.25000000 845.59979248    2917.27172852   -826.65704346   
0.28800    1360080.25000000 893217.25000000 2192671.00000000 846.69732666    2888.23120117   -846.84606934   
0.28900    1334649.75000000 875941.62500000 2150778.00000000 847.76983643    2871.47265625   -856.54644775   
0.29000    1309569.25000000 858900.81250000 2109449.50000000 848.80603027    2866.16333008   -857.54559326   
0.29100    1284944.00000000 842135.75000000 2068838.50000000 849.82012939    2872.89721680   -848.31359863   
0.29200    1260685.50000000 825612.62500000 2028832.50000000 850.79608154    2890.69921875   -830.64898682   
0.29300    1236856.62500000 809365.81250000 1989499.12500000 851.75036621    2919.96362305   -803.44580078   
0.29400    1213368.62500000 793336.81250000 1950721.00000000 852.65026855    2958.24438477   -769.19354248   
0.29500    1190350.75000000 777603.25000000 1912662.25000000 853.53210449    3009.04101562   -724.73803711   
0.29600    1167673.00000000 762101.75000000 1875204.25000000 854.37268066    3068.25073242   -673.35076904   
0.29700    1145394.37500000 746850.12500000 1838340.25000000 855.17047119    3137.44189453   -614.08123779   
0.29800    1123539.62500000 731863.25000000 1802163.50000000 855.94531250    3216.89086914   -546.53009033   
0.29900    1102076.50000000 717134.12500000 1766617.62500000 856.67742920    3306.17358398   -471.30136108   
0.30000    1080970.12500000 702641.37500000 1731658.50000000 857.36267090    3403.18261719   -389.58773804   
0.30100    1060295.25000000 688420.06250000 1697375.00000000 858.01916504    3510.00048828   -300.03793335   
0.30200    1039965.43750000 674425.87500000 1663657.00000000 858.62066650    3624.44897461   -204.67631531   
0.30300    1020049.93750000 660702.43750000 1630612.00000000 859.19409180    3747.84375000   -101.93376923   
0.30400    1000526.75000000 647231.68750000 1598184.87500000 859.72375488    3879.27587891   7.44705629      
0.30500    981355.50000000 633986.56250000 1566337.75000000 860.20190430    4017.23828125   121.95222473    
0.30600    962577.75000000 620993.81250000 1535095.25000000 860.63281250    4162.85498047   242.60833740    
0.30700    944199.06250000 608270.75000000 1504533.25000000 861.02813721    4316.63867188   369.94219971    
0.30800    926173.68750000 595764.68750000 1474505.87500000 861.36578369    4476.09912109   501.69860840    
0.30900    908546.50000000 583526.00000000 1445134.50000000 861.66430664    4642.85644531   639.36682129    
0.31000    891281.93750000 571522.31250000 1416355.37500000 861.90509033    4815.58837891   781.68743896    
0.31100    874388.81250000 559756.37500000 1388160.75000000 862.09454346    4994.33837891   928.92004395    
0.31200    857856.68750000 548237.93750000 1360561.75000000 862.22534180    5178.45654297   1080.87841797   
0.31300    841698.87500000 536952.93750000 1333551.00000000 862.30926514    5368.09082031   1237.25988770   
0.31400    825926.00000000 525922.43750000 1307185.75000000 862.33020020    5563.13867188   1397.82287598   
0.31500    810489.31250000 515116.21875000 1281336.50000000 862.28881836    5762.52343750   1561.93005371   
0.31600    795415.25000000 504547.34375000 1256095.12500000 862.20007324    5966.73486328   1730.31713867   
0.31700    780700.81250000 494217.37500000 1231434.00000000 862.04302979    6175.66894531   1902.32543945   
0.31800    766321.31250000 484106.65625000 1207317.37500000 861.81176758    6387.00537109   2076.29882812   
0.31900    752333.75000000 474243.81250000 1183819.12500000 861.53649902    6604.23144531   2255.11840820   
0.32000    738664.93750000 464608.78125000 1160857.50000000 861.18603516    6823.48779297   2435.88256836   
0.32100    725326.31250000 455188.56250000 1138431.00000000 860.76007080    7046.00683594   2619.40917969   
0.32200    712368.68750000 446015.68750000 1116609.62500000 860.27679443    7271.77539062   2805.75878906   
0.32300    699694.43750000 437026.09375000 1095268.37500000 859.71276855    7499.30126953   2993.46533203   
0.32400    687369.75000000 428278.00000000 1074483.25000000 859.07757568    7729.08105469   3183.45117188   
0.32500    675356.62500000 419742.65625000 1054233.62500000 858.36395264    7960.75878906   3374.97045898   
0.32600    663680.37500000 411429.43750000 1034500.75000000 857.57745361    8194.41308594   3568.18457031   
0.32700    652326.81250000 403323.50000000 1015310.12500000 856.71960449    8429.30273438   3762.95849609   
0.32800    641312.00000000 395449.84375000 996653.43750000 855.78948975    8665.98144531   3959.34472656   
0.32900    630566.18750000 387758.68750000 978462.18750000 854.77185059    8902.48730469   4155.79052734   
0.33000    620157.43750000 380288.12500000 960804.12500000 853.68218994    9140.44238281   4353.39062500   
0.33100    609997.93750000 372992.84375000 943568.93750000 852.49639893    9377.18847656   4550.69677734   
0.33200    600205.87500000 365944.43750000 926932.37500000 851.24957275    9616.12792969   4749.93212891   
0.33300    590659.31250000 359061.84375000 910703.68750000 849.90722656    9853.26171875   4948.24609375   
0.33400    581422.12500000 352392.68750000 894980.62500000 848.49365234    10090.87109375  5147.08642578   
0.33500    572450.18750000 345899.68750000 879698.87500000 846.99328613    10327.31347656  5345.03955078   
0.33600    563749.25000000 339596.12500000 864876.56250000 845.40289307    10562.35058594  5542.53271484   
0.33700    555327.62500000 333482.37500000 850498.12500000 843.73107910    10796.60449219  5739.73779297   
0.33800    547189.25000000 327561.00000000 836585.81250000 841.97827148    11029.75195312  5936.40478516   
0.33900    539277.12500000 321795.93750000 823053.87500000 840.14495850    11260.57226562  6131.42382812   
0.34000    531631.81250000 316219.62500000 809967.31250000 838.22277832    11489.58691406  6325.34472656   
0.34100    524235.09375000 310815.12500000 797292.12500000 836.21875000    11716.47070312  6518.06542969   
0.34200    517115.93750000 305599.28125000 785087.93750000 834.14587402    11942.28125000  6710.38916016   
0.34300    510199.09375000 300526.21875000 773217.81250000 831.96990967    12164.18750000  6899.91796875   
0.34400    503553.03125000 295639.21875000 761798.12500000 829.73321533    12384.65820312  7088.53027344   
0.34500    497113.00000000 290902.68750000 750719.43750000 827.41046143    12601.65234375  7274.71337891   
0.34600    490927.06250000 286339.93750000 740078.81250000 825.01501465    12816.68945312  7460.01367188   
0.34700    484915.09375000 281906.12500000 729724.81250000 822.53295898    13027.27734375  7641.82128906   
0.34800    479144.28125000 277636.31250000 719761.62500000 819.97698975    13234.55371094  7821.89794922   
0.34900    473580.46875000 273518.37500000 710164.93750000 817.34881592    13439.50585938  7999.97412109   
0.35000    468210.12500000 269536.40625000 700889.93750000 814.64160156    13639.73339844  8174.83300781   
0.35100    463076.31250000 265718.46875000 692010.93750000 811.87048340    13837.64746094  8348.38964844   
0.35200    458078.81250000 262006.51562500 683368.25000000 809.01995850    14030.29687500  8517.91406250   
0.35300    453287.71875000 258437.56250000 675078.43750000 806.10650635    14219.31152344  8684.82910156   
0.35400    448695.09375000 255014.04687500 667128.93750000 803.13140869    14404.76171875  8849.54785156   
0.35500    444267.87500000 251714.42187500 659456.18750000 800.08435059    14585.78613281  9010.77832031   
0.35600    439998.59375000 248528.29687500 652048.18750000 796.97845459    14762.27246094  9169.05175781   
0.35700    435906.93750000 245467.40625000 644954.81250000 793.80914307    14934.76269531  9324.23632812   
0.35800    431984.43750000 242535.81250000 638142.75000000 790.58624268    15103.09179688  9476.59375000   
0.35900    428220.46875000 239717.21875000 631604.50000000 787.30798340    15266.84863281  9625.52148438   
0.36000    424618.90625000 237017.95312500 625350.18750000 783.98413086    15426.66894531  9771.73242188   
0.36100    421141.93750000 234415.56250000 619303.43750000 780.59344482    15581.22070312  9913.87597656   
0.36200    417852.06250000 231947.84375000 613592.62500000 777.18139648    15732.89062500  10054.08105469  
0.36300    414654.40625000 229551.29687500 608023.37500000 773.69659424    15877.97656250  10189.29687500  
0.36400    411588.53125000 227255.84375000 602702.12500000 770.16912842    16018.79296875  10321.38671875  
0.36500    408650.15625000 225060.17187500 597608.81250000 766.60510254    16154.90332031  10449.93554688  
0.36600    405873.68750000 222977.46875000 592773.87500000 763.02215576    16287.69140625  10576.01562500  
0.36700    403171.43750000 220960.45312500 588090.06250000 759.37799072    16414.36132812  10697.39355469  
0.36800    400646.28125000 219069.21875000 583699.18750000 755.71942139    16537.97265625  10816.86132812  
0.36900    398216.28125000 217252.39062500 579481.18750000 752.02856445    16657.12695312  10932.43359375  
0.37000    395848.09375000 215490.09375000 575377.00000000 748.28863525    16769.63085938  11043.18554688  
0.37100    393597.40625000 213816.98437500 571487.62500000 744.53558350    16878.26367188  11151.00488281  
0.37200    391480.53125000 212243.23437500 567819.12500000 740.76916504    16983.41992188  11256.12304688  
0.37300    389431.75000000 210727.20312500 564279.12500000 736.96801758    17082.97070312  11357.00585938  
0.37400    387496.18750000 209298.23437500 560938.18750000 733.15765381    17179.51562500  11455.18945312  
0.37500    385650.56250000 207935.95312500 557757.68750000 729.33032227    17271.38085938  11549.94921875  
0.37600    383890.21875000 206642.04687500 554731.25000000 725.48730469    17358.33203125  11640.83496094  
0.37700    382197.40625000 205402.26562500 551813.12500000 721.62390137    17440.76757812  11728.16210938  
0.37800    380594.84375000 204236.04687500 549071.56250000 717.76245117    17519.34960938  11812.54199219  
0.37900    379087.96875000 203143.51562500 546496.50000000 713.88867188    17594.60937500  11894.11425781  
0.38000    377633.53125000 202092.25000000 544009.68750000 710.00976562    17664.69726562  11971.72656250  
0.38100    376241.46875000 201089.21875000 541635.25000000 706.12054443    17730.81250000  12045.72167969  
0.38200    374930.37500000 200158.54687500 539422.75000000 702.22937012    17793.37109375  12117.15429688  
0.38300    373663.18750000 199260.40625000 537279.62500000 698.33630371    17851.24023438  12184.75488281  
0.38400    372493.18750000 198435.67187500 535311.75000000 694.45404053    17906.27343750  12249.93945312  
0.38500    371348.59375000 197636.70312500 533387.12500000 690.55346680    17956.83007812  12311.35839844  
0.38600    370301.03125000 196906.07812500 531631.75000000 686.67486572    18004.66015625  12370.51953125  
0.38700    369261.09375000 196195.90625000 529908.43750000 682.78381348    18047.36132812  12425.42480469  
0.38800    368286.84375000 195535.73437500 528299.12500000 678.90466309    18087.18750000  12477.93945312  
0.38900    367359.06250000 194906.64062500 526766.93750000 675.02667236    18123.02539062  12527.12500000  
0.39000    366506.03125000 194342.46875000 525372.18750000 671.16455078    18156.80273438  12574.18261719  
0.39100    365674.09375000 193793.04687500 524014.62500000 667.30487061    18186.21093750  12617.84179688  
0.39200    364900.25000000 193290.82812500 522759.56250000 663.45178223    18212.73828125  12658.86425781  
0.39300    364147.96875000 192809.79687500 521558.28125000 659.60833740    18235.51562500  12696.64843750  
0.39400    363474.37500000 192384.65625000 520478.68750000 655.78131104    18256.31835938  12732.65527344  
0.39500    362797.40625000 191962.39062500 519398.53125000 651.94744873    18272.49023438  12764.73242188  
0.39600    362161.09375000 191573.45312500 518399.18750000 648.12811279    18286.14843750  12794.44335938  
0.39700    361559.78125000 191208.84375000 517457.12500000 644.31683350    18296.90234375  12821.40332031  
0.39800    361008.28125000 190885.53125000 516602.90625000 640.51965332    18305.16601562  12846.26660156  
0.39900    360470.50000000 190573.73437500 515774.43750000 636.72961426    18310.21679688  12868.13964844  
0.40000    359961.56250000 190285.39062500 515002.43750000 632.95202637    18312.54296875  12887.58691406  
0.40100    359467.53125000 190012.32812500 514259.46875000 629.17065430    18311.49609375  12904.18359375  
0.40200    359024.96875000 189774.07812500 513598.43750000 625.41156006    18308.80468750  12918.75878906  
0.40300    358579.15625000 189534.21875000 512936.09375000 621.64898682    18302.28320312  12930.08300781  
0.40400    358173.34375000 189327.23437500 512342.21875000 617.90130615    18294.25195312  12939.90429688  
0.40500    357778.96875000 189128.09375000 511772.56250000 614.16009521    18282.88867188  12946.60742188  
0.40600    357431.00000000 188959.81250000 511271.93750000 610.43359375    18270.11132812  12951.88281250  
0.40700    357077.31250000 188789.98437500 510769.12500000 606.70471191    18254.08007812  12954.13867188  
0.40800    356741.87500000 188633.45312500 510293.34375000 602.98657227    18235.44726562  12953.96582031  
0.40900    356414.06250000 188483.98437500 509839.00000000 599.26556396    18214.45117188  12951.51757812  
0.41000    356130.28125000 188364.57812500 509449.84375000 595.56689453    18191.95507812  12947.56152344  
0.41100    355840.25000000 188238.71875000 509047.96875000 591.86029053    18166.46875000  12940.72460938  
0.41200    355549.09375000 188114.40625000 508654.96875000 588.15270996    18138.17382812  12931.32617188  
0.41300    355292.34375000 188013.04687500 508308.12500000 584.46002197    18108.56054688  12920.49023438  
0.41400    355030.15625000 187904.15625000 507958.78125000 580.76226807    18075.99414062  12906.85742188  
0.41500    354801.56250000 187816.84375000 507649.46875000 577.07769775    18041.93554688  12891.80273438  
0.41600    354535.87500000 187705.53125000 507283.90625000 573.37402344    18004.39843750  12873.53125000  
0.41700    354311.12500000 187622.18750000 506985.50000000 569.69500732    17966.03710938  12854.12207031  
0.41800    354115.12500000 187553.54687500 506732.12500000 566.01806641    17926.00585938  12833.10449219  
0.41900    353856.09375000 187440.98437500 506377.78125000 562.32019043    17881.48046875  12808.19726562  
0.42000    353648.21875000 187362.92187500 506092.46875000 558.63952637    17836.58593750  12782.42187500  
0.42100    353451.62500000 187288.60937500 505828.12500000 554.96105957    17789.85351562  12755.04101562  
0.42200    353247.81250000 187207.67187500 505551.15625000 551.27703857    17740.75585938  12725.42187500  
0.42300    353031.78125000 187115.92187500 505243.96875000 547.59564209    17689.17578125  12693.34375000  
0.42400    352824.71875000 187025.46875000 504952.37500000 543.91101074    17635.60546875  12659.38671875  
0.42500    352619.31250000 186934.81250000 504655.21875000 540.23132324    17580.42773438  12623.74707031  
0.42600    352392.84375000 186828.14062500 504321.62500000 536.54516602    17522.47656250  12585.77441406  
0.42700    352195.93750000 186739.37500000 504038.87500000 532.87640381    17463.66015625  12546.63085938  
0.42800    351972.59375000 186629.17187500 503705.50000000 529.19049072    17402.03906250  12505.07128906  
0.42900    351782.53125000 186531.65625000 503413.96875000 525.52539062    17339.57226562  12462.46582031  
0.43000    351561.09375000 186416.68750000 503073.53125000 521.85247803    17274.52343750  12417.50097656  
0.43100    351314.09375000 186278.67187500 502682.87500000 518.17315674    17206.58398438  12370.08203125  
0.43200    351096.93750000 186159.35937500 502338.84375000 514.51226807    17138.38476562  12322.13085938  
0.43300    350853.81250000 186017.40625000 501944.62500000 510.84506226    17067.48046875  12271.72558594  
0.43400    350613.90625000 185873.32812500 501547.59375000 507.18661499    16994.81054688  12219.75292969  
0.43500    350356.56250000 185715.79687500 501123.68750000 503.53527832    16920.33007812  12166.12011719  
0.43600    350127.28125000 185570.39062500 500736.93750000 499.90274048    16845.22265625  12111.57519531  
0.43700    349850.93750000 185392.23437500 500269.37500000 496.26492310    16767.21484375  12054.75878906  
0.43800    349559.21875000 185200.45312500 499773.18750000 492.63644409    16687.21875000  11996.20312500  
0.43900    349281.50000000 185012.79687500 499289.46875000 489.02380371    16606.29882812  11936.55957031  
0.44000    348990.37500000 184811.57812500 498781.03125000 485.42291260    16523.76757812  11875.50488281  
0.44100    348688.96875000 184600.95312500 498247.37500000 481.84170532    16439.51953125  11812.83203125  
0.44200    348381.34375000 184380.25000000 497702.12500000 478.26971436    16353.90039062  11749.05371094  
0.44300    348063.34375000 184152.40625000 497131.31250000 474.72045898    16266.81640625  11684.14746094  
0.44400    347736.78125000 183912.15625000 496540.96875000 471.19692993    16178.51074219  11617.82714844  
0.44500    347359.75000000 183638.53125000 495869.96875000 467.66879272    16087.49121094  11549.37011719  
0.44600    346987.50000000 183361.17187500 495195.12500000 464.17959595    15995.70800781  11480.26367188  
0.44700    346628.28125000 183088.90625000 494544.37500000 460.71939087    15903.29589844  11410.53417969  
0.44800    346230.15625000 182787.07812500 493806.50000000 457.27593994    15808.96582031  11339.06250000  
0.44900    345844.18750000 182490.25000000 493099.15625000 453.87536621    15714.13964844  11267.39257812  
0.45000    345450.65625000 182183.92187500 492369.46875000 450.50393677    15618.46777344  11194.93945312  
0.45100    345005.34375000 181840.15625000 491551.56250000 447.15225220    15520.31152344  11120.38867188  
0.45200    344571.71875000 181502.60937500 490745.93750000 443.84619141    15421.97558594  11045.83691406  
0.45300    344107.43750000 181140.95312500 489890.12500000 440.57138062    15322.59179688  10970.14550781  
0.45400    343644.71875000 180777.67187500 489027.50000000 437.34197998    15222.12402344  10893.98730469  
0.45500    343169.81250000 180402.40625000 488143.68750000 434.15194702    15121.42480469  10817.34375000  
0.45600    342667.03125000 180007.37500000 487213.09375000 430.99960327    15019.25390625  10739.59765625  
0.45700    342164.50000000 179607.32812500 486272.65625000 427.90206909    14916.95019531  10661.90136719  
0.45800    341634.75000000 179187.50000000 485290.87500000 424.84655762    14813.81933594  10583.49414062  
0.45900    341087.93750000 178754.81250000 484272.75000000 421.83914185    14709.76855469  10504.40917969  
0.46000    340564.53125000 178332.78125000 483281.59375000 418.89669800    14606.68457031  10426.29101562  
0.46100    339968.53125000 177863.89062500 482183.06250000 415.98840332    14501.15429688  10346.25488281  
0.46200    339407.59375000 177414.50000000 481133.90625000 413.14697266    14396.84472656  10267.16992188  
0.46300    338812.31250000 176940.51562500 480016.03125000 410.36141968    14291.75878906  10187.60644531  
0.46400    338196.65625000 176449.42187500 478873.65625000 407.63473511    14186.38867188  10107.97167969  
0.46500    337587.37500000 175962.57812500 477738.06250000 404.97283936    14081.48339844  10028.70410156  
0.46600    336952.78125000 175456.50000000 476548.18750000 402.36587524    13976.14941406  9949.16601562   
0.46700    336285.59375000 174928.62500000 475312.15625000 399.82305908    13870.26953125  9869.57812500   
0.46800    335653.21875000 174419.57812500 474127.81250000 397.35293579    13765.89257812  9791.16894531   
0.46900    334963.56250000 173874.98437500 472849.71875000 394.94354248    13660.58007812  9712.09765625   
0.47000    334276.28125000 173327.78125000 471568.06250000 392.60305786    13555.95410156  9633.73339844   
0.47100    333581.81250000 172777.29687500 470283.28125000 390.33648682    13451.80761719  9555.97753906   
0.47200    332873.68750000 172216.81250000 468969.78125000 388.13717651    13347.98437500  9478.54589844   
0.47300    332169.25000000 171656.84375000 467655.84375000 386.01062012    13245.24316406  9402.27539062   
0.47400    331415.28125000 171065.71875000 466264.28125000 383.95022583    13141.82324219  9325.49707031   
0.47500    330676.56250000 170484.82812500 464902.21875000 381.96752930    13039.94726562  9250.22265625   
0.47600    329949.87500000 169909.51562500 463554.65625000 380.06491089    12939.62207031  9176.22167969   
0.47700    329160.75000000 169291.00000000 462101.00000000 378.22100830    12838.04101562  9101.49511719   
0.47800    328390.06250000 168691.25000000 460683.40625000 376.45822144    12738.53320312  9028.75000000   
0.47900    327629.59375000 168091.60937500 459277.15625000 374.77343750    12640.40722656  8957.12500000   
0.48000    326823.06250000 167469.01562500 457802.68750000 373.15466309    12542.13867188  8885.65625000   
0.48100    326057.25000000 166870.18750000 456392.12500000 371.62524414    12446.36425781  8816.36718750   
0.48200    325219.00000000 166224.37500000 454862.65625000 370.14297485    12349.51953125  8746.38574219   
0.48300    324396.00000000 165590.53125000 453359.84375000 368.75073242    12254.89062500  8678.47558594   
0.48400    323583.28125000 164963.54687500 451876.21875000 367.42926025    12161.79003906  8611.82421875   
0.48500    322750.40625000 164325.60937500 450358.25000000 366.17672729    12069.52246094  8546.16699219   
0.48600    321929.43750000 163699.29687500 448863.75000000 365.00335693    11979.26464844  8482.19433594   
0.48700    321089.40625000 163059.21875000 447337.25000000 363.89453125    11889.65722656  8419.04199219   
0.48800    320219.78125000 162403.50000000 445774.87500000 362.84692383    11800.64062500  8356.75781250   
0.48900    319364.46875000 161756.20312500 444226.93750000 361.87457275    11713.56445312  8296.01367188   
0.49000    318508.75000000 161112.65625000 442682.28125000 360.97027588    11628.21191406  8237.05273438   
0.49100    317663.15625000 160476.68750000 441154.87500000 360.13592529    11544.68457031  8179.58007812   
0.49200    316784.34375000 159824.07812500 439583.03125000 359.35720825    11461.68359375  8122.88378906   
0.49300    315914.50000000 159179.04687500 438028.68750000 358.64062500    11380.75683594  8067.96191406   
0.49400    315040.50000000 158533.20312500 436465.34375000 357.98532104    11301.03320312  8014.37255859   
0.49500    314156.21875000 157884.42187500 434892.18750000 357.38510132    11222.59277344  7961.95751953   
0.49600    313291.15625000 157249.59375000 433351.65625000 356.85357666    11146.53027344  7911.64941406   
0.49700    312396.62500000 156601.09375000 431772.18750000 356.36254883    11071.16406250  7862.14746094   
0.49800    311518.25000000 155966.06250000 430222.28125000 355.93273926    10997.96191406  7814.43505859   
0.49900    310617.40625000 155319.34375000 428638.71875000 355.54193115    10925.38671875  7767.62597656   
0.50000    309733.21875000 154688.09375000 427087.65625000 355.21051025    10855.08398438  7722.87304688   
