# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1773800.87500000 1190387.37500000 2895504.50000000 934.88519287    -6342.46044922  -8701.02539062  
0.26900    1743443.62500000 1169220.62500000 2844739.25000000 944.04809570    -6181.50830078  -8602.90722656  
0.27000    1713875.25000000 1148544.75000000 2795258.25000000 952.90863037    -5990.15771484  -8478.85546875  
0.27100    1685042.50000000 1128338.12500000 2746918.50000000 961.42248535    -5772.09570312  -8331.92968750  
0.27200    1656993.00000000 1108628.12500000 2699841.75000000 969.61181641    -5526.42041016  -8160.94726562  
0.27300    1629596.62500000 1089337.25000000 2653806.75000000 977.39892578    -5260.07910156  -7971.47998047  
0.27400    1602834.87500000 1070464.62500000 2608832.50000000 984.77307129    -4973.83544922  -7764.16210938  
0.27500    1576867.00000000 1052082.12500000 2565069.25000000 991.76861572    -4664.12890625  -7536.45898438  
0.27600    1551453.87500000 1034060.37500000 2522232.00000000 998.29382324    -4339.98779297  -7295.01367188  
0.27700    1526733.50000000 1016502.00000000 2480511.00000000 1004.40832520   -3997.48291016  -7037.11669922  
0.27800    1502602.00000000 999319.00000000 2439730.75000000 1010.04876709   -3642.12622070  -6766.59179688  
0.27900    1479083.75000000 982536.12500000 2399958.00000000 1015.22558594   -3273.42529297  -6483.98095703  
0.28000    1456128.37500000 966132.31250000 2361095.75000000 1019.91857910   -2894.41699219  -6190.49023438  
0.28100    1433732.00000000 950097.00000000 2323136.75000000 1024.12243652   -2506.08154297  -5887.89550781  
0.28200    1411889.75000000 934430.43750000 2286100.00000000 1027.84753418   -2109.11059570  -5576.68554688  
0.28300    1390563.00000000 919117.43750000 2249922.00000000 1031.05603027   -1706.36108398  -5258.59033203  
0.28400    1369718.25000000 904128.00000000 2214536.00000000 1033.76623535   -1299.50671387  -4935.07812500  
0.28500    1349384.37500000 889488.00000000 2179992.00000000 1035.97705078   -888.36694336   -4606.48632812  
0.28600    1329487.37500000 875149.43750000 2146172.25000000 1037.66552734   -476.23934937   -4275.22998047  
0.28700    1310058.75000000 861129.75000000 2113127.25000000 1038.85717773   -62.91704941    -3940.55688477  
0.28800    1291048.87500000 847400.00000000 2080768.62500000 1039.54016113   350.14654541    -3605.00512695  
0.28900    1272472.75000000 833978.12500000 2049161.37500000 1039.72790527   761.68756104    -3268.34765625  
0.29000    1254254.00000000 820820.50000000 2018176.00000000 1039.40393066   1169.80407715   -2932.86499023  
0.29100    1236466.12500000 807949.00000000 1987870.00000000 1038.60327148   1574.93298340   -2597.74316406  
0.29200    1219015.37500000 795330.50000000 1958158.75000000 1037.30761719   1974.98144531   -2265.11474609  
0.29300    1201933.87500000 782977.31250000 1929094.75000000 1035.54431152   2369.90014648   -1934.65942383  
0.29400    1185142.37500000 770838.25000000 1900520.62500000 1033.29150391   2756.59643555   -1609.48327637  
0.29500    1168717.00000000 758967.25000000 1872570.25000000 1030.59692383   3137.82861328   -1286.83422852  
0.29600    1152560.25000000 747301.62500000 1845104.12500000 1027.44348145   3509.64208984   -970.33978271   
0.29700    1136687.00000000 735850.25000000 1818132.12500000 1023.85192871   3872.56250000   -659.43115234   
0.29800    1121111.37500000 724622.68750000 1791674.12500000 1019.83551025   4226.61962891   -354.08599854   
0.29900    1105825.12500000 713600.87500000 1765707.75000000 1015.41357422   4571.17968750   -54.85237503    
0.30000    1090740.62500000 702760.18750000 1740131.00000000 1010.57763672   4904.02148438   236.02490234    
0.30100    1075934.87500000 692123.62500000 1715027.75000000 1005.37054443   5227.27636719   520.43688965    
0.30200    1061318.87500000 681644.68750000 1690283.87500000 999.78662109    5537.85839844   796.31555176    
0.30300    1046957.18750000 671362.56250000 1665977.37500000 993.86590576    5837.58105469   1064.43640137   
0.30400    1032800.75000000 661248.75000000 1642048.62500000 987.60125732    6125.70068359   1324.29760742   
0.30500    1018808.12500000 651272.87500000 1618431.37500000 981.00439453    6400.47070312   1574.62475586   
0.30600    1005017.18750000 641454.31250000 1595177.37500000 974.11657715    6663.09375000   1816.05102539   
0.30700    991434.31250000 631810.37500000 1572296.00000000 966.94567871    6914.19482422   2049.32275391   
0.30800    977984.43750000 622287.87500000 1549677.75000000 959.49530029    7151.72412109   2272.32055664   
0.30900    964727.68750000 612918.81250000 1527403.00000000 951.80993652    7377.44531250   2486.58422852   
0.31000    951619.75000000 603678.00000000 1505406.37500000 943.88745117    7590.12109375   2691.22973633   
0.31100    938642.87500000 594560.81250000 1483687.87500000 935.75250244    7790.54833984   2886.60180664   
0.31200    925825.56250000 585575.62500000 1462243.12500000 927.41790771    7978.14355469   3072.24438477   
0.31300    913139.31250000 576705.50000000 1441056.50000000 918.91979980    8153.55761719   3248.64550781   
0.31400    900620.18750000 567969.00000000 1420154.62500000 910.26391602    8317.31250000   3415.89672852   
0.31500    888186.50000000 559330.87500000 1399457.12500000 901.46606445    8468.71093750   3573.78686523   
0.31600    875899.18750000 550812.87500000 1379024.50000000 892.54650879    8608.57421875   3722.98437500   
0.31700    863734.06250000 542399.31250000 1358828.37500000 883.53265381    8737.38281250   3863.04931641   
0.31800    851658.56250000 534084.56250000 1338822.87500000 874.41906738    8853.80859375   3993.47875977   
0.31900    839751.37500000 525890.50000000 1319099.87500000 865.26177979    8961.42187500   4117.19189453   
0.32000    827925.87500000 517787.43750000 1299554.00000000 856.03802490    9057.78613281   4231.49511719   
0.32100    816205.06250000 509775.28125000 1280196.12500000 846.79046631    9143.91015625   4337.90185547   
0.32200    804616.56250000 501881.56250000 1261115.50000000 837.52429199    9221.26464844   4436.65039062   
0.32300    793103.18750000 494051.12500000 1242157.00000000 828.26190186    9288.14453125   4527.32910156   
0.32400    781704.25000000 486325.87500000 1223429.62500000 819.00976562    9346.79492188   4610.85791016   
0.32500    770407.12500000 478691.00000000 1204882.00000000 809.78948975    9396.61035156   4687.31689453   
0.32600    759232.00000000 471148.96875000 1186561.12500000 800.62292480    9439.05273438   4757.30419922   
0.32700    748161.06250000 463703.00000000 1168422.25000000 791.51507568    9474.18457031   4821.19970703   
0.32800    737209.62500000 456354.59375000 1150528.00000000 782.49682617    9503.11816406   4879.41406250   
0.32900    726338.87500000 449071.46875000 1132770.75000000 773.55255127    9524.57031250   4931.31250000   
0.33000    715597.12500000 441896.21875000 1115246.37500000 764.71405029    9540.61230469   4978.48291016   
0.33100    704917.06250000 434784.46875000 1097852.12500000 755.98132324    9550.38378906   5019.66552734   
0.33200    694421.00000000 427797.28125000 1080754.62500000 747.39611816    9557.24511719   5058.23388672   
0.33300    683999.25000000 420873.25000000 1063791.75000000 738.93322754    9558.11523438   5091.14501953   
0.33400    673702.50000000 414053.96875000 1047070.12500000 730.62689209    9555.85546875   5121.07861328   
0.33500    663504.56250000 407307.43750000 1030507.68750000 722.47283936    9549.91113281   5146.78515625   
0.33600    653430.93750000 400655.15625000 1014166.25000000 714.47601318    9540.63281250   5169.36035156   
0.33700    643475.31250000 394089.37500000 998011.56250000 706.66802979    9529.28417969   5189.55126953   
0.33800    633652.25000000 387619.81250000 982101.62500000 699.03631592    9516.33007812   5207.56103516   
0.33900    623938.25000000 381226.46875000 966367.12500000 691.59057617    9501.26757812   5222.93212891   
0.34000    614348.50000000 374928.03125000 950846.75000000 684.34503174    9485.22363281   5236.82763672   
0.34100    604890.81250000 368718.75000000 935546.87500000 677.30126953    9468.60156250   5249.17041016   
0.34200    595601.62500000 362623.96875000 920515.06250000 670.47467041    9452.74609375   5261.32958984   
0.34300    586406.00000000 356601.53125000 905645.31250000 663.84130859    9436.27246094   5271.76953125   
0.34400    577382.68750000 350689.53125000 891050.93750000 657.44183350    9421.50390625   5282.98730469   
0.34500    568480.68750000 344857.65625000 876656.87500000 651.25402832    9407.11328125   5293.20849609   
0.34600    559752.00000000 339146.78125000 862551.93750000 645.29431152    9395.46972656   5304.80273438   
0.34700    551123.43750000 333500.34375000 848608.25000000 639.55200195    9384.10449219   5315.84423828   
0.34800    542664.25000000 327966.62500000 834928.93750000 634.03405762    9375.37402344   5327.79736328   
0.34900    534358.12500000 322534.34375000 821497.93750000 628.74523926    9369.59667969   5341.26757812   
0.35000    526199.68750000 317187.90625000 808304.43750000 623.67767334    9366.21191406   5355.34375000   
0.35100    518228.03125000 311971.15625000 795403.56250000 618.85314941    9367.18164062   5372.25585938   
0.35200    510371.81250000 306817.81250000 782676.12500000 614.23498535    9369.98535156   5389.53222656   
0.35300    502682.68750000 301775.53125000 770230.93750000 609.84283447    9376.44433594   5409.03906250   
0.35400    495171.12500000 296848.65625000 758063.37500000 605.67968750    9387.75585938   5430.98974609   
0.35500    487823.93750000 292017.68750000 746142.62500000 601.73284912    9402.55761719   5455.14355469   
0.35600    480623.21875000 287280.78125000 734450.87500000 597.99792480    9421.62304688   5481.61523438   
0.35700    473603.12500000 282654.00000000 723039.37500000 594.47766113    9445.14062500   5510.81738281   
0.35800    466756.37500000 278135.53125000 711913.31250000 591.17077637    9473.37109375   5542.93701172   
0.35900    460084.84375000 273718.50000000 701041.56250000 588.06768799    9506.52050781   5577.96093750   
0.36000    453597.65625000 269420.06250000 690461.18750000 585.17755127    9544.92871094   5616.47412109   
0.36100    447254.15625000 265206.75000000 680109.37500000 582.46246338    9586.92187500   5657.03710938   
0.36200    441137.18750000 261133.56250000 670100.00000000 579.96441650    9636.06933594   5702.57470703   
0.36300    435142.81250000 257128.90625000 660280.81250000 577.62506104    9688.16113281   5749.55273438   
0.36400    429330.43750000 253236.06250000 650739.56250000 575.46795654    9745.48437500   5800.06298828   
0.36500    423691.75000000 249448.07812500 641474.43750000 573.48632812    9807.91894531   5853.79345703   
0.36600    418258.21875000 245782.09375000 632516.43750000 571.68652344    9876.64843750   5911.91210938   
0.36700    412967.21875000 242200.03125000 623774.25000000 570.02087402    9948.53417969   5972.10351562   
0.36800    407906.71875000 238759.45312500 615391.81250000 568.53167725    10027.57324219  6037.16894531   
0.36900    403001.40625000 235410.17187500 607249.56250000 567.19189453    10111.15039062  6105.22509766   
0.37000    398229.90625000 232137.56250000 599315.43750000 565.96148682    10197.54199219  6175.05761719   
0.37100    393652.00000000 228979.43750000 591663.00000000 564.87384033    10289.14160156  6248.60498047   
0.37200    389277.78125000 225946.48437500 584335.93750000 563.92608643    10386.76953125  6326.34423828   
0.37300    385048.81250000 222997.54687500 577227.25000000 563.07513428    10487.66601562  6406.35498047   
0.37400    381013.56250000 220161.45312500 570413.50000000 562.34429932    10593.84863281  6490.21289062   
0.37500    377146.56250000 217430.89062500 563860.06250000 561.71752930    10704.43359375  6576.97314453   
0.37600    373450.09375000 214795.54687500 557567.50000000 561.17980957    10818.16015625  6666.00439453   
0.37700    369903.93750000 212251.40625000 551505.18750000 560.71594238    10935.55664062  6757.73046875   
0.37800    366538.59375000 209815.90625000 545715.75000000 560.34057617    11057.35937500  6852.53466797   
0.37900    363360.40625000 207490.81250000 540215.37500000 560.03991699    11183.08984375  6950.35302734   
0.38000    360312.18750000 205243.53125000 534916.93750000 559.79632568    11311.04882812  7049.86181641   
0.38100    357421.03125000 203086.64062500 529853.93750000 559.59777832    11441.90527344  7151.26855469   
0.38200    354708.25000000 201038.45312500 525067.12500000 559.45959473    11576.47460938  7255.59472656   
0.38300    352122.84375000 199064.01562500 520476.59375000 559.34637451    11712.43554688  7360.96679688   
0.38400    349722.62500000 197205.64062500 516174.50000000 559.27844238    11851.92578125  7469.13720703   
0.38500    347440.25000000 195409.75000000 512045.18750000 559.22943115    11992.34179688  7578.06640625   
0.38600    345340.62500000 193730.35937500 508201.90625000 559.20635986    12136.08691406  7689.49658203   
0.38700    343345.46875000 192106.79687500 504521.46875000 559.17773438    12279.85253906  7800.97412109   
0.38800    341501.00000000 190577.50000000 501067.40625000 559.16033936    12425.38476562  7913.97705078   
0.38900    339785.75000000 189127.53125000 497817.31250000 559.13708496    12571.81640625  8027.69531250   
0.39000    338238.78125000 187775.89062500 494828.56250000 559.11285400    12719.89941406  8143.01904297   
0.39100    336789.53125000 186487.59375000 491990.62500000 559.06433105    12867.86621094  8258.52148438   
0.39200    335484.15625000 185284.25000000 489378.12500000 559.00177002    13016.48437500  8374.44531250   
0.39300    334282.18750000 184145.92187500 486930.87500000 558.91033936    13164.38281250  8490.35253906   
0.39400    333243.93750000 183103.53125000 484717.81250000 558.79003906    13313.56054688  8607.10644531   
0.39500    332270.31250000 182104.14062500 482625.31250000 558.62213135    13460.47265625  8722.57910156   
0.39600    331418.78125000 181180.65625000 480714.90625000 558.41174316    13607.10839844  8838.16699219   
0.39700    330669.78125000 180323.10937500 478973.71875000 558.15325928    13752.66601562  8953.16210938   
0.39800    330047.31250000 179541.53125000 477429.87500000 557.84722900    13897.60742188  9067.97167969   
0.39900    329508.56250000 178809.34375000 476016.68750000 557.47888184    14040.41796875  9181.44921875   
0.40000    329065.96875000 178141.14062500 474751.15625000 557.04937744    14181.65136719  9294.04785156   
0.40100    328703.06250000 177525.01562500 473615.87500000 556.54827881    14320.26464844  9404.99707031   
0.40200    328451.87500000 176979.92187500 472660.43750000 555.99182129    14457.58496094  9515.17773438   
0.40300    328254.21875000 176468.85937500 471789.28125000 555.34906006    14591.25683594  9623.17871094   
0.40400    328158.46875000 176022.28125000 471086.96875000 554.63726807    14723.23339844  9730.17187500   
0.40500    328127.62500000 175618.68750000 470483.78125000 553.85137939    14851.80175781  9834.73339844   
0.40600    328190.43750000 175280.10937500 470035.06250000 552.98852539    14978.27832031  9938.19042969   
0.40700    328297.93750000 174972.03125000 469661.12500000 552.03509521    15100.67187500  10038.94433594  
0.40800    328470.56250000 174703.79687500 469392.75000000 550.99499512    15219.23632812  10137.16210938  
0.40900    328698.34375000 174475.50000000 469218.68750000 549.86499023    15334.21972656  10233.04980469  
0.41000    329007.21875000 174303.18750000 469173.06250000 548.66510010    15446.28417969  10326.99902344  
0.41100    329346.21875000 174154.76562500 469189.87500000 547.36260986    15553.71093750  10417.78808594  
0.41200    329726.56250000 174034.26562500 469263.84375000 545.96752930    15656.48046875  10505.41406250  
0.41300    330169.93750000 173960.85937500 469457.78125000 544.49218750    15755.84960938  10590.85351562  
0.41400    330635.15625000 173904.95312500 469692.12500000 542.91693115    15850.19140625  10672.85839844  
0.41500    331160.46875000 173892.29687500 470021.68750000 541.26068115    15940.58398438  10752.30468750  
0.41600    331680.90625000 173881.09375000 470353.25000000 539.50024414    16025.16113281  10827.48242188  
0.41700    332264.43750000 173915.51562500 470795.81250000 537.66088867    16106.29003906  10900.43554688  
0.41800    332899.12500000 173987.93750000 471324.75000000 535.74163818    16182.95996094  10970.57031250  
0.41900    333482.40625000 174035.68750000 471778.71875000 533.70593262    16252.57421875  11035.33886719  
0.42000    334137.03125000 174132.73437500 472355.31250000 531.59826660    16318.78222656  11098.02832031  
0.42100    334814.65625000 174256.56250000 472985.12500000 529.40863037    16380.13476562  11157.47656250  
0.42200    335501.71875000 174386.65625000 473631.93750000 527.13494873    16436.27343750  11213.23242188  
0.42300    336177.96875000 174518.82812500 474273.25000000 524.76751709    16486.61914062  11264.74121094  
0.42400    336871.03125000 174672.40625000 474956.65625000 522.32055664    16532.10742188  11312.75976562  
0.42500    337573.50000000 174836.60937500 475660.71875000 519.79858398    16572.34765625  11357.44726562  
0.42600    338262.68750000 174998.43750000 476346.68750000 517.19140625    16607.05859375  11397.81640625  
0.42700    338981.53125000 175188.14062500 477100.75000000 514.52270508    16637.55468750  11435.46386719  
0.42800    339675.18750000 175369.42187500 477817.37500000 511.76986694    16661.99609375  11468.72656250  
0.42900    340400.15625000 175575.14062500 478593.37500000 508.96606445    16682.41406250  11499.11035156  
0.43000    341089.00000000 175769.95312500 479336.28125000 506.08343506    16697.01757812  11525.27636719  
0.43100    341744.59375000 175952.35937500 480026.34375000 503.12921143    16705.70703125  11547.14648438  
0.43200    342432.87500000 176160.92187500 480782.59375000 500.12658691    16710.68945312  11566.57128906  
0.43300    343081.37500000 176355.65625000 481491.65625000 497.06167603    16709.66992188  11581.55468750  
0.43400    343727.18750000 176554.25000000 482198.18750000 493.94387817    16704.12109375  11593.14648438  
0.43500    344346.28125000 176742.18750000 482877.00000000 490.77682495    16693.35742188  11601.10742188  
0.43600    344982.56250000 176950.76562500 483594.21875000 487.57302856    16679.12109375  11606.48632812  
0.43700    345560.34375000 177132.59375000 484235.15625000 484.31362915    16658.96289062  11607.53808594  
0.43800    346113.62500000 177303.42187500 484842.84375000 481.01641846    16633.95507812  11604.93359375  
0.43900    346662.53125000 177481.57812500 485460.06250000 477.68762207    16605.33789062  11599.64648438  
0.44000    347188.84375000 177652.12500000 486047.28125000 474.32580566    16572.06250000  11591.02148438  
0.44100    347687.03125000 177814.34375000 486601.93750000 470.93920898    16534.55273438  11579.05078125  
0.44200    348167.53125000 177969.57812500 487130.12500000 467.52621460    16492.94140625  11564.18164062  
0.44300    348614.46875000 178118.32812500 487636.68750000 464.09988403    16447.26367188  11546.33984375  
0.44400    349040.50000000 178256.50000000 488112.75000000 460.65603638    16397.87890625  11525.58984375  
0.44500    349402.25000000 178361.64062500 488490.28125000 457.18746948    16343.60546875  11501.21679688  
0.44600    349752.84375000 178464.90625000 488862.15625000 453.72018433    16286.15039062  11474.43066406  
0.44700    350098.28125000 178574.84375000 489236.12500000 450.25369263    16225.93945312  11445.35742188  
0.44800    350378.18750000 178651.79687500 489525.00000000 446.77740479    16161.50195312  11413.22558594  
0.44900    350663.65625000 178736.78125000 489822.03125000 443.31930542    16094.53515625  11379.04980469  
0.45000    350914.71875000 178810.48437500 490078.75000000 439.87054443    16025.12011719  11343.00000000  
0.45100    351098.90625000 178843.62500000 490235.43750000 436.41564941    15951.06250000  11303.46289062  
0.45200    351280.93750000 178884.98437500 490400.31250000 432.99023438    15875.29296875  11262.43457031  
0.45300    351414.53125000 178897.87500000 490496.09375000 429.58328247    15796.56738281  11219.04687500  
0.45400    351524.53125000 178907.57812500 490567.50000000 426.19717407    15715.51660156  11173.86328125  
0.45500    351607.46875000 178904.04687500 490604.03125000 422.84173584    15632.39941406  11127.00781250  
0.45600    351647.40625000 178878.84375000 490577.12500000 419.51235962    15546.57031250  11077.95605469  
0.45700    351666.25000000 178846.92187500 490527.40625000 416.22451782    15459.40527344  11027.73632812  
0.45800    351642.40625000 178789.35937500 490413.43750000 412.96951294    15370.02441406  10975.69140625  
0.45900    351579.12500000 178719.06250000 490253.53125000 409.75277710    15278.58593750  10922.03027344  
0.46000    351526.31250000 178653.57812500 490106.78125000 406.59500122    15187.19140625  10868.19042969  
0.46100    351381.71875000 178539.60937500 489831.00000000 403.46640015    15092.37792969  10811.55859375  
0.46200    351254.90625000 178440.43750000 489587.18750000 400.40039062    14998.08691406  10755.09863281  
0.46300    351079.43750000 178314.14062500 489271.28125000 397.38302612    14901.85839844  10697.12597656  
0.46400    350865.12500000 178167.39062500 488895.84375000 394.42465210    14804.80566406  10638.26855469  
0.46500    350641.87500000 178020.73437500 488516.12500000 391.52960205    14707.43847656  10579.10742188  
0.46600    350371.71875000 177849.14062500 488072.53125000 388.69213867    14608.95117188  10518.95605469  
0.46700    350058.68750000 177652.32812500 487562.31250000 385.91439819    14509.67089844  10457.75292969  
0.46800    349762.31250000 177471.51562500 487084.18750000 383.21276855    14411.29492188  10397.23730469  
0.46900    349395.15625000 177246.89062500 486499.28125000 380.57424927    14311.56542969  10335.39257812  
0.47000    349014.00000000 177017.35937500 485896.28125000 378.00210571    14212.04101562  10273.59277344  
0.47100    348613.93750000 176779.01562500 485264.87500000 375.51126099    14113.01074219  10211.80468750  
0.47200    348180.46875000 176525.67187500 484595.34375000 373.09597778    14013.91894531  10149.97949219  
0.47300    347739.06250000 176266.00000000 483906.40625000 370.75857544    13915.52929688  10088.56152344  
0.47400    347235.15625000 175972.79687500 483129.90625000 368.48950195    13816.61718750  10026.25488281  
0.47500    346731.25000000 175681.40625000 482356.87500000 366.30749512    13719.01757812  9964.92285156   
0.47600    346229.09375000 175391.62500000 481584.93750000 364.21389771    13622.90429688  9904.41308594   
0.47700    345645.25000000 175054.45312500 480687.53125000 362.18344116    13525.66503906  9842.81542969   
0.47800    345074.06250000 174725.25000000 479815.65625000 360.24810791    13430.44921875  9782.76171875   
0.47900    344494.84375000 174395.17187500 478934.68750000 358.39846802    13336.66406250  9723.43750000   
0.48000    343857.50000000 174032.46875000 477966.06250000 356.62722778    13242.86914062  9664.04199219   
0.48100    343252.71875000 173689.40625000 477051.28125000 354.95465088    13151.61621094  9606.33203125   
0.48200    342559.46875000 173293.46875000 475996.40625000 353.34014893    13059.53027344  9547.74511719   
0.48300    341869.03125000 172900.09375000 474956.31250000 351.82812500    12969.76660156  9490.69042969   
0.48400    341179.46875000 172508.20312500 473907.56250000 350.40203857    12881.79199219  9434.96386719   
0.48500    340458.96875000 172100.25000000 472819.65625000 349.05770874    12794.84375000  9379.84179688   
0.48600    339740.03125000 171693.93750000 471732.00000000 347.80679321    12710.09667969  9326.09179688   
0.48700    338987.21875000 171269.90625000 470604.84375000 346.63842773    12626.40625000  9273.04492188   
0.48800    338196.53125000 170821.68750000 469409.59375000 345.54235840    12543.51660156  9220.52832031   
0.48900    337408.56250000 170375.53125000 468222.28125000 344.53970337    12462.91015625  9169.44824219   
0.49000    336611.12500000 169925.79687500 467016.59375000 343.61883545    12384.28125000  9119.76855469   
0.49100    335809.46875000 169476.07812500 465816.71875000 342.78933716    12307.65136719  9071.63769531   
0.49200    334969.53125000 169002.84375000 464547.53125000 342.03201294    12232.06152344  9023.99121094   
0.49300    334127.68750000 168529.17187500 463284.71875000 341.35791016    12158.71386719  8978.05566406   
0.49400    333270.71875000 168046.65625000 461999.21875000 340.76361084    12087.13183594  8933.11914062   
0.49500    332391.00000000 167554.12500000 460681.37500000 340.24490356    12017.13574219  8889.50195312   
0.49600    331520.65625000 167068.43750000 459379.46875000 339.81176758    11949.61816406  8847.61718750   
0.49700    330617.65625000 166562.82812500 458024.59375000 339.44454956    11883.28906250  8806.51367188   
0.49800    329718.00000000 166060.42187500 456680.09375000 339.15899658    11819.43359375  8767.22265625   
0.49900    328784.65625000 165540.15625000 455284.40625000 338.93411255    11756.70996094  8728.63964844   
0.50000    327864.12500000 165026.00000000 453906.12500000 338.79104614    11696.33886719  8691.96582031   
