# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1969303.87500000 1296888.87500000 3185790.25000000 674.68835449    2337.90063477   -1074.14782715  
0.27000    1925140.12500000 1267069.75000000 3113172.25000000 678.17132568    1829.06140137   -1501.32324219  
0.27100    1882086.50000000 1237964.12500000 3042350.75000000 681.71295166    1353.96923828   -1900.00732422  
0.27200    1840215.62500000 1209608.75000000 2973401.75000000 685.33624268    915.22436523    -2268.86621094  
0.27300    1799390.25000000 1181941.25000000 2906153.75000000 688.96636963    507.13037109    -2612.41796875  
0.27400    1759594.62500000 1154936.62500000 2840581.25000000 692.60369873    129.16893005    -2930.48681641  
0.27500    1720951.00000000 1128684.75000000 2776845.00000000 696.27838135    -214.62448120   -3220.46679688  
0.27600    1683272.75000000 1103046.25000000 2714672.00000000 699.91015625    -531.64984131   -3488.00708008  
0.27700    1646655.12500000 1078099.75000000 2654210.00000000 703.54663086    -817.80731201   -3729.43212891  
0.27800    1611015.25000000 1053798.00000000 2595330.00000000 707.12878418    -1076.97290039  -3948.26879883  
0.27900    1576358.37500000 1030124.75000000 2538003.00000000 710.67279053    -1308.94836426  -4144.56494141  
0.28000    1542644.87500000 1007071.12500000 2482218.50000000 714.14605713    -1515.88659668  -4319.06005859  
0.28100    1509858.37500000 984617.00000000 2427946.75000000 717.55029297    -1697.84008789  -4472.64794922  
0.28200    1477987.37500000 962756.37500000 2375142.25000000 720.87518311    -1855.47436523  -4605.53710938  
0.28300    1446996.25000000 941487.43750000 2323759.25000000 724.10937500    -1990.85900879  -4719.39501953  
0.28400    1416837.00000000 920753.43750000 2273729.50000000 727.24340820    -2104.98437500  -4814.98193359  
0.28500    1387541.12500000 900600.06250000 2225109.50000000 730.27252197    -2196.96948242  -4891.93017578  
0.28600    1359027.25000000 880949.06250000 2177759.25000000 733.18121338    -2270.67333984  -4952.89941406  
0.28700    1331320.87500000 861836.56250000 2131707.75000000 735.97094727    -2325.39282227  -4996.88183594  
0.28800    1304348.62500000 843212.31250000 2086889.75000000 738.64178467    -2361.87622070  -5025.59912109  
0.28900    1278157.25000000 825111.00000000 2043310.12500000 741.18060303    -2380.52709961  -5038.87939453  
0.29000    1252658.75000000 807457.31250000 2000867.50000000 743.58898926    -2384.18676758  -5038.73046875  
0.29100    1227876.50000000 790291.00000000 1959613.12500000 745.86889648    -2371.44042969  -5024.59130859  
0.29200    1203756.12500000 773560.06250000 1919430.50000000 748.01306152    -2344.69873047  -4997.66796875  
0.29300    1180303.00000000 757284.12500000 1880335.50000000 750.02441406    -2303.46362305  -4958.26269531  
0.29400    1157445.87500000 741408.81250000 1842223.12500000 751.88372803    -2251.04785156  -4908.88330078  
0.29500    1135231.00000000 725967.81250000 1805181.50000000 753.62603760    -2184.27856445  -4847.33447266  
0.29600    1113582.12500000 710903.06250000 1769069.12500000 755.22045898    -2107.24511719  -4776.29150391  
0.29700    1092500.37500000 696225.50000000 1733876.37500000 756.68066406    -2019.93432617  -4695.76220703  
0.29800    1071965.25000000 681934.81250000 1699614.25000000 758.02239990    -1921.01708984  -4605.64453125  
0.29900    1051988.00000000 668003.00000000 1666258.00000000 759.24597168    -1812.59948730  -4506.68750000  
0.30000    1032493.75000000 654410.25000000 1633700.75000000 760.32550049    -1696.14257812  -4400.55761719  
0.30100    1013515.81250000 641176.00000000 1602009.62500000 761.31207275    -1570.04467773  -4285.70849609  
0.30200    994977.93750000 628247.37500000 1571043.50000000 762.17706299    -1436.69726562  -4164.85791016  
0.30300    976934.81250000 615649.12500000 1540876.25000000 762.94342041    -1295.49194336  -4036.90087891  
0.30400    959329.62500000 603359.56250000 1511480.12500000 763.61291504    -1146.56542969  -3902.35351562  
0.30500    942116.81250000 591354.93750000 1482733.37500000 764.17767334    -992.39935303   -3762.71557617  
0.30600    925326.56250000 579631.43750000 1454683.62500000 764.66241455    -831.87976074   -3617.44555664  
0.30700    908966.62500000 568209.12500000 1427346.87500000 765.08105469    -663.69018555   -3466.27685547  
0.30800    892952.75000000 557035.31250000 1400592.12500000 765.41473389    -491.74249268   -3311.14794922  
0.30900    877332.25000000 546141.50000000 1374516.62500000 765.69750977    -313.12377930   -3150.94726562  
0.31000    862067.87500000 535491.50000000 1349025.50000000 765.92010498    -130.16177368   -2986.61791992  
0.31100    847139.25000000 525074.75000000 1324083.00000000 766.09967041    57.92475510     -2818.38769531  
0.31200    832550.06250000 514909.78125000 1299748.00000000 766.23492432    250.39743042    -2646.76391602  
0.31300    818291.62500000 504971.53125000 1275938.75000000 766.34490967    447.55029297    -2471.07275391  
0.31400    804360.37500000 495268.37500000 1252694.37500000 766.43243408    649.06567383    -2291.87402344  
0.31500    790712.68750000 485766.06250000 1229934.50000000 766.50341797    854.25494385    -2110.12207031  
0.31600    777375.43750000 476486.06250000 1207683.25000000 766.57519531    1064.05773926   -1924.95996094  
0.31700    764332.81250000 467406.78125000 1185939.62500000 766.64355469    1277.80676270   -1736.80664062  
0.31800    751561.12500000 458533.18750000 1164643.12500000 766.70648193    1494.11425781   -1546.92041016  
0.31900    739086.75000000 449864.78125000 1143857.00000000 766.81964111    1716.16857910   -1352.87353516  
0.32000    726876.25000000 441379.50000000 1123506.50000000 766.92883301    1940.83544922   -1157.21740723  
0.32100    714917.43750000 433079.90625000 1103576.50000000 767.07110596    2169.12231445   -959.11596680   
0.32200    703247.31250000 424980.87500000 1084138.12500000 767.25885010    2401.76513672   -758.20031738   
0.32300    691781.68750000 417034.28125000 1065062.62500000 767.47174072    2636.83178711   -556.01251221   
0.32400    680593.12500000 409274.93750000 1046412.81250000 767.73840332    2875.79321289   -351.32327271   
0.32500    669644.93750000 401689.06250000 1028185.62500000 768.05572510    3117.91210938   -144.62654114   
0.32600    658932.37500000 394274.37500000 1010362.81250000 768.42974854    3363.99926758   64.25812531     
0.32700    648467.56250000 387028.50000000 992937.00000000 768.86694336    3613.86621094   275.20321655    
0.32800    638257.75000000 379960.21875000 975946.25000000 769.37060547    3867.55615234   488.52694702    
0.32900    628255.12500000 373033.31250000 959295.43750000 769.93060303    4123.74023438   702.96026611    
0.33000    618497.56250000 366282.90625000 943069.06250000 770.56378174    4384.08251953   919.70324707    
0.33100    608928.81250000 359661.06250000 927132.18750000 771.25671387    4646.57177734   1137.21618652   
0.33200    599647.62500000 353242.90625000 911675.87500000 772.04986572    4914.70214844   1358.39697266   
0.33300    590561.62500000 346954.81250000 896544.43750000 772.88653564    5185.00341797   1580.06567383   
0.33400    581712.43750000 340829.71875000 881800.62500000 773.81237793    5458.86816406   1803.90063477   
0.33500    573068.50000000 334845.65625000 867397.18750000 774.80761719    5735.82324219   2028.85449219   
0.33600    564652.75000000 329015.75000000 853373.06250000 775.86236572    6016.00048828   2255.49731445   
0.33700    556451.18750000 323331.43750000 839686.25000000 776.99456787    6299.39746094   2483.66821289   
0.33800    548481.06250000 317803.46875000 826389.62500000 778.19793701    6586.42138672   2713.60668945   
0.33900    540709.87500000 312409.34375000 813408.37500000 779.45410156    6875.77294922   2944.39526367   
0.34000    533162.37500000 307166.21875000 800796.18750000 780.77697754    7168.08251953   3176.53710938   
0.34100    525829.25000000 302066.46875000 788529.93750000 782.15551758    7463.48291016   3409.89062500   
0.34200    518741.68750000 297130.40625000 776661.56250000 783.60290527    7762.40625000   3645.30541992   
0.34300    511832.71875000 292308.87500000 765082.06250000 785.07415771    8062.70117188   3880.65893555   
0.34400    505169.59375000 287654.15625000 753911.93750000 786.61212158    8366.64746094   4117.98388672   
0.34500    498698.90625000 283127.46875000 743030.37500000 788.17956543    8672.17480469   4355.73242188   
0.34600    492470.03125000 278758.68750000 732550.87500000 789.78637695    8980.89941406   4594.84619141   
0.34700    486409.93750000 274496.90625000 722337.75000000 791.41418457    9290.28320312   4833.61962891   
0.34800    480578.59375000 270388.03125000 712498.31250000 793.05969238    9601.71386719   5073.28369141   
0.34900    474956.90625000 266415.56250000 702993.12500000 794.71710205    9915.45019531   5313.58496094   
0.35000    469535.65625000 262576.81250000 693809.75000000 796.38415527    10229.58398438  5553.76660156   
0.35100    464343.34375000 258886.42187500 684996.25000000 798.05773926    10546.00000000  5794.79394531   
0.35200    459310.37500000 255300.76562500 676437.37500000 799.70312500    10862.06640625  6034.77978516   
0.35300    454492.40625000 251852.71875000 668222.50000000 801.33526611    11178.53515625  6274.62841797   
0.35400    449892.25000000 248547.32812500 660345.87500000 802.95355225    11496.30078125  6514.73046875   
0.35500    445471.78125000 245362.10937500 652774.68750000 804.53149414    11813.75878906  6753.91748047   
0.35600    441234.56250000 242292.59375000 645488.00000000 806.06634521    12130.53808594  6992.30273438   
0.35700    437199.68750000 239349.82812500 638518.50000000 807.55383301    12447.18945312  7229.76025391   
0.35800    433354.50000000 236537.93750000 631864.37500000 808.98663330    12763.09667969  7466.46777344   
0.35900    429691.84375000 233842.46875000 625500.06250000 810.35113525    13077.60156250  7701.71435547   
0.36000    426225.15625000 231278.39062500 619456.00000000 811.64984131    13391.61523438  7935.84570312   
0.36100    422909.21875000 228806.90625000 613650.37500000 812.85455322    13702.60546875  8167.74951172   
0.36200    419817.96875000 226483.31250000 608196.87500000 813.98693848    14013.13867188  8399.11914062   
0.36300    416843.28125000 224240.53125000 602942.37500000 815.01000977    14319.54687500  8626.75878906   
0.36400    414040.65625000 222105.70312500 597956.37500000 815.92077637    14623.23730469  8852.45800781   
0.36500    411399.84375000 220078.01562500 593239.18750000 816.72125244    14924.07128906  9075.62597656   
0.36600    408940.59375000 218174.42187500 588813.25000000 817.42108154    15222.39746094  9296.91308594   
0.36700    406602.28125000 216349.82812500 584592.68750000 817.96374512    15515.60058594  9514.32031250   
0.36800    404463.50000000 214656.12500000 580687.68750000 818.40545654    15806.63476562  9730.10546875   
0.36900    402451.18750000 213047.40625000 576986.81250000 818.70544434    16092.91015625  9942.21386719   
0.37000    400537.71875000 211505.93750000 573452.75000000 818.83129883    16372.78222656  10149.64160156  
0.37100    398773.43750000 210064.56250000 570163.06250000 818.81811523    16647.98828125  10353.78417969  
0.37200    397167.75000000 208730.54687500 567131.81250000 818.66656494    16919.18750000  10555.12988281  
0.37300    395658.46875000 207465.04687500 564256.06250000 818.33801270    17183.56250000  10751.42089844  
0.37400    394291.28125000 206292.01562500 561626.12500000 817.84875488    17443.12890625  10944.41210938  
0.37500    393031.93750000 205197.75000000 559169.18750000 817.19915771    17696.37890625  11132.93164062  
0.37600    391885.53125000 204181.51562500 556901.50000000 816.37152100    17942.75000000  11316.57031250  
0.37700    390816.68750000 203226.42187500 554773.43750000 815.35845947    18182.20117188  11495.35449219  
0.37800    389869.71875000 202351.06250000 552843.00000000 814.17523193    18415.18750000  11669.65136719  
0.37900    389028.21875000 201554.87500000 551094.93750000 812.82043457    18641.43164062  11839.53710938  
0.38000    388253.09375000 200808.53125000 549470.62500000 811.27661133    18859.56640625  12003.71484375  
0.38100    387553.12500000 200112.48437500 547963.18750000 809.53869629    19069.69531250  12162.33496094  
0.38200    386944.62500000 199492.85937500 546626.87500000 807.63092041    19272.96093750  12316.12500000  
0.38300    386390.75000000 198910.57812500 545373.75000000 805.52429199    19466.96679688  12463.87304688  
0.38400    385929.84375000 198406.75000000 544303.18750000 803.24334717    19654.13476562  12606.90429688  
0.38500    385499.93750000 197921.04687500 543275.18750000 800.77459717    19831.70312500  12743.42382812  
0.38600    385156.37500000 197509.48437500 542421.75000000 798.13031006    20002.25976562  12875.18359375  
0.38700    384832.09375000 197117.00000000 541598.81250000 795.28796387    20162.75781250  12999.99804688  
0.38800    384561.81250000 196770.56250000 540886.00000000 792.27618408    20314.86328125  13119.41308594  
0.38900    384328.93750000 196457.56250000 540229.31250000 789.07543945    20458.00585938  13232.52246094  
0.39000    384158.81250000 196199.79687500 539711.06250000 785.71759033    20593.26953125  13340.53906250  
0.39100    383994.50000000 195957.12500000 539210.25000000 782.17974854    20719.11914062  13442.20312500  
0.39200    383873.37500000 195749.26562500 538789.56250000 778.47247314    20836.04492188  13537.82226562  
0.39300    383759.31250000 195563.43750000 538399.43750000 774.59899902    20943.51757812  13627.18554688  
0.39400    383695.87500000 195419.54687500 538117.12500000 770.57507324    21043.24609375  13711.26562500  
0.39500    383609.15625000 195272.59375000 537802.56250000 766.38348389    21132.47265625  13788.34277344  
0.39600    383539.50000000 195151.42187500 537535.43750000 762.04162598    21213.04687500  13859.69238281  
0.39700    383472.84375000 195042.67187500 537298.31250000 757.55444336    21284.77734375  13925.03222656  
0.39800    383433.28125000 194961.82812500 537107.81250000 752.93054199    21348.20507812  13985.02343750  
0.39900    383376.31250000 194881.31250000 536913.43750000 748.16912842    21402.32226562  14038.59277344  
0.40000    383314.31250000 194812.98437500 536724.37500000 743.27239990    21447.77148438  14086.40625000  
0.40100    383239.37500000 194748.98437500 536541.00000000 738.25463867    21483.97070312  14128.19140625  
0.40200    383174.65625000 194703.04687500 536390.87500000 733.12799072    21512.72656250  14164.82617188  
0.40300    383073.81250000 194643.23437500 536191.43750000 727.88018799    21532.06835938  14195.11230469  
0.40400    382973.40625000 194601.54687500 536015.37500000 722.53454590    21543.99804688  14220.58300781  
0.40500    382848.31250000 194554.79687500 535816.62500000 717.09588623    21547.15820312  14240.18164062  
0.40600    382722.78125000 194519.37500000 535637.25000000 711.57238770    21543.59960938  14255.22558594  
0.40700    382557.96875000 194469.39062500 535407.18750000 705.95465088    21531.14062500  14264.52343750  
0.40800    382367.78125000 194414.28125000 535149.25000000 700.26354980    21511.24414062  14268.52148438  
0.40900    382150.21875000 194353.75000000 534876.56250000 694.50469971    21483.77539062  14267.54980469  
0.41000    381928.90625000 194301.59375000 534598.93750000 688.69348145    21450.00976562  14262.59667969  
0.41100    381662.12500000 194230.21875000 534281.37500000 682.82366943    21408.69140625  14252.27539062  
0.41200    381359.93750000 194145.76562500 533902.81250000 676.89929199    21360.09375000  14236.94140625  
0.41300    381049.15625000 194067.21875000 533525.37500000 670.94714355    21305.72460938  14218.09765625  
0.41400    380686.46875000 193961.81250000 533090.81250000 664.95355225    21244.42578125  14194.31738281  
0.41500    380315.87500000 193864.00000000 532650.62500000 658.94177246    21177.81445312  14167.04589844  
0.41600    379873.56250000 193729.85937500 532114.31250000 652.90216064    21104.04687500  14134.84082031  
0.41700    379435.34375000 193606.26562500 531587.81250000 646.86389160    21026.09179688  14099.86816406  
0.41800    378985.87500000 193479.32812500 531058.56250000 640.82720947    20943.07617188  14061.68652344  
0.41900    378441.59375000 193302.20312500 530388.25000000 634.76824951    20852.84960938  14017.99804688  
0.42000    377908.65625000 193139.46875000 529744.06250000 628.73986816    20759.45312500  13972.52246094  
0.42100    377348.46875000 192966.45312500 529077.12500000 622.72430420    20661.68750000  13924.02246094  
0.42200    376752.59375000 192775.67187500 528355.81250000 616.73229980    20559.47460938  13872.40136719  
0.42300    376111.28125000 192560.10937500 527562.50000000 610.75860596    20452.40625000  13817.41699219  
0.42400    375448.65625000 192336.67187500 526747.18750000 604.82617188    20341.73632812  13759.97070312  
0.42500    374759.25000000 192099.57812500 525901.50000000 598.92968750    20227.89257812  13700.27246094  
0.42600    374024.40625000 191839.06250000 524982.12500000 593.07354736    20110.16015625  13637.73339844  
0.42700    373291.34375000 191587.29687500 524077.15625000 587.28723145    19990.35546875  13573.78613281  
0.42800    372511.18750000 191302.46875000 523095.40625000 581.53894043    19866.97460938  13507.16699219  
0.42900    371737.34375000 191025.65625000 522130.09375000 575.86254883    19742.05664062  13439.44628906  
0.43000    370921.18750000 190723.29687500 521097.62500000 570.25250244    19614.25976562  13369.75878906  
0.43100    370052.50000000 190391.78125000 519993.21875000 564.69238281    19483.38476562  13297.70117188  
0.43200    369205.59375000 190071.07812500 518921.37500000 559.22515869    19352.22460938  13225.33593750  
0.43300    368316.93750000 189726.23437500 517780.37500000 553.82446289    19218.60742188  13151.08007812  
0.43400    367413.68750000 189374.28125000 516628.65625000 548.50640869    19083.73242188  13075.93945312  
0.43500    366487.25000000 189008.06250000 515428.81250000 543.27850342    18947.43359375  12999.64355469  
0.43600    365580.53125000 188646.68750000 514260.37500000 538.14239502    18811.58593750  12923.38671875  
0.43700    364624.65625000 188256.53125000 513017.59375000 533.08526611    18673.71289062  12845.51855469  
0.43800    363649.50000000 187851.90625000 511736.37500000 528.12109375    18535.14648438  12767.06542969  
0.43900    362680.93750000 187449.81250000 510464.81250000 523.26135254    18396.78906250  12688.47558594  
0.44000    361704.21875000 187039.31250000 509174.50000000 518.48718262    18258.25390625  12609.70117188  
0.44100    360716.21875000 186618.93750000 507868.12500000 513.82312012    18119.78515625  12530.49902344  
0.44200    359723.96875000 186193.12500000 506546.37500000 509.25219727    17981.48828125  12451.48144531  
0.44300    358725.40625000 185760.92187500 505221.37500000 504.78955078    17843.66406250  12372.28027344  
0.44400    357733.46875000 185325.39062500 503885.37500000 500.42474365    17706.53125000  12293.55468750  
0.44500    356696.06250000 184858.64062500 502479.40625000 496.15756226    17568.68945312  12213.95898438  
0.44600    355677.03125000 184398.21875000 501102.21875000 491.99728394    17432.22460938  12135.09765625  
0.44700    354681.59375000 183946.70312500 499749.50000000 487.95092773    17297.39843750  12057.07714844  
0.44800    353658.25000000 183470.67187500 498338.93750000 483.99203491    17162.86718750  11978.97265625  
0.44900    352662.71875000 183009.67187500 496976.56250000 480.15258789    17030.10742188  11901.92675781  
0.45000    351674.46875000 182549.45312500 495620.56250000 476.41833496    16898.91992188  11825.72363281  
0.45100    350653.12500000 182061.92187500 494201.62500000 472.77435303    16767.62695312  11749.05566406  
0.45200    349671.81250000 181588.21875000 492823.43750000 469.23754883    16638.95898438  11673.77832031  
0.45300    348671.25000000 181101.34375000 491425.00000000 465.80700684    16511.31640625  11599.16308594  
0.45400    347694.15625000 180622.76562500 490054.56250000 462.46798706    16385.31640625  11525.36425781  
0.45500    346729.71875000 180143.81250000 488691.68750000 459.23773193    16261.19531250  11452.51757812  
0.45600    345758.09375000 179655.43750000 487312.53125000 456.09057617    16138.11035156  11380.29882812  
0.45700    344811.28125000 179174.21875000 485957.81250000 453.05224609    16017.61132812  11309.27636719  
0.45800    343862.03125000 178684.78125000 484592.81250000 450.10263062    15898.42871094  11239.09472656  
0.45900    342923.34375000 178195.95312500 483235.50000000 447.23864746    15780.61914062  11169.49414062  
0.46000    342022.81250000 177725.70312500 481934.68750000 444.48333740    15666.25292969  11102.12890625  
0.46100    341087.12500000 177226.01562500 480559.90625000 441.79187012    15551.65136719  11034.12890625  
0.46200    340207.00000000 176753.76562500 479272.93750000 439.20101929    15440.38671875  10968.34375000  
0.46300    339316.90625000 176271.90625000 477967.06250000 436.68731689    15330.39453125  10903.13671875  
0.46400    338436.81250000 175784.96875000 476653.25000000 434.25463867    15222.21582031  10838.82421875  
0.46500    337586.81250000 175314.59375000 475387.84375000 431.90191650    15116.35253906  10775.90820312  
0.46600    336734.81250000 174834.23437500 474109.40625000 429.61776733    15012.06445312  10713.77441406  
0.46700    335879.25000000 174349.82812500 472823.84375000 427.40554810    14909.00683594  10652.23242188  
0.46800    335081.56250000 173891.28125000 471613.25000000 425.26947021    14808.97558594  10592.59570312  
0.46900    334254.40625000 173409.14062500 470352.25000000 423.19369507    14709.54492188  10533.03320312  
0.47000    333450.59375000 172937.23437500 469118.43750000 421.17987061    14612.14160156  10474.69531250  
0.47100    332666.62500000 172471.25000000 467910.28125000 419.23461914    14516.78027344  10417.51757812  
0.47200    331886.40625000 172005.50000000 466705.71875000 417.33999634    14422.79980469  10361.17382812  
0.47300    331136.81250000 171550.28125000 465536.90625000 415.50405884    14330.91406250  10305.98046875  
0.47400    330360.34375000 171075.57812500 464320.96875000 413.71203613    14239.54003906  10250.74511719  
0.47500    329621.81250000 170618.53125000 463155.46875000 411.97555542    14150.36425781  10197.13671875  
0.47600    328904.78125000 170175.23437500 462031.37500000 410.29019165    14063.30664062  10144.63671875  
0.47700    328151.34375000 169698.82812500 460836.87500000 408.63348389    13975.79687500  10091.60449219  
0.47800    327431.75000000 169244.40625000 459691.21875000 407.02230835    13890.66503906  10040.14550781  
0.47900    326736.06250000 168801.79687500 458578.53125000 405.45623779    13807.14648438  9989.72558594   
0.48000    326015.21875000 168339.70312500 457422.90625000 403.91488647    13723.70800781  9938.97265625   
0.48100    325347.53125000 167907.92187500 456345.56250000 402.42218018    13643.09960938  9890.02441406   
0.48200    324621.34375000 167436.26562500 455176.18750000 400.92922974    13561.20898438  9839.99023438   
0.48300    323920.87500000 166979.09375000 454040.12500000 399.47702026    13481.09667969  9791.16699219   
0.48400    323238.65625000 166530.06250000 452933.56250000 398.04888916    13402.27636719  9743.15136719   
0.48500    322545.96875000 166078.06250000 451813.09375000 396.64389038    13323.82226562  9695.24609375   
0.48600    321873.90625000 165633.01562500 450717.81250000 395.25988770    13246.64062500  9648.21093750   
0.48700    321187.93750000 165179.75000000 449601.25000000 393.89346313    13169.76562500  9601.12207031   
0.48800    320481.12500000 164712.67187500 448448.87500000 392.52783203    13092.65234375  9553.72656250   
0.48900    319790.03125000 164253.20312500 447322.09375000 391.18295288    13016.23925781  9506.85351562   
0.49000    319099.68750000 163797.15625000 446194.84375000 389.85147095    12940.76562500  9460.53906250   
0.49100    318416.40625000 163347.50000000 445085.37500000 388.53372192    12865.89843750  9414.63183594   
0.49200    317705.96875000 162877.68750000 443928.90625000 387.21273804    12790.45996094  9368.13671875   
0.49300    317000.37500000 162414.45312500 442779.34375000 385.90020752    12715.42675781  9322.04882812   
0.49400    316284.03125000 161944.53125000 441619.65625000 384.59777832    12640.52050781  9275.98730469   
0.49500    315556.59375000 161468.81250000 440439.06250000 383.29238892    12565.45996094  9229.66894531   
0.49600    314838.87500000 161003.45312500 439282.53125000 381.99783325    12490.91699219  9183.91699219   
0.49700    314087.62500000 160518.14062500 438071.93750000 380.69296265    12415.54492188  9137.35937500   
0.49800    313344.59375000 160040.00000000 436874.25000000 379.39843750    12340.40332031  9091.30664062   
0.49900    312566.25000000 159544.12500000 435635.46875000 378.09082031    12264.50683594  9044.42675781   
0.50000    311798.43750000 159055.95312500 434405.40625000 376.79299927    12188.91992188  8997.93847656   
