# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2138010.50000000 1387277.62500000 3432005.50000000 884.79272461    5230.00976562   124.14933014    
0.27000    2091600.00000000 1356429.12500000 3356372.50000000 885.91381836    4885.58349609   -144.36929321   
0.27100    2046221.12500000 1326236.25000000 3282346.50000000 886.77032471    4564.82080078   -392.63568115   
0.27200    2001892.37500000 1296757.25000000 3210082.75000000 887.40814209    4269.22070312   -620.07415771   
0.27300    1958500.00000000 1267899.25000000 3139328.25000000 887.75909424    3992.22802734   -831.11743164   
0.27400    1916033.50000000 1239655.50000000 3070112.25000000 887.84375000    3733.93261719   -1026.18115234  
0.27500    1874589.37500000 1212094.62500000 3002536.25000000 887.68908691    3496.52587891   -1202.81042480  
0.27600    1833983.00000000 1185104.75000000 2936344.50000000 887.25128174    3273.28515625   -1367.30529785  
0.27700    1794344.12500000 1158744.00000000 2871732.75000000 886.56823730    3068.24072266   -1516.41040039  
0.27800    1755554.75000000 1132957.00000000 2808485.50000000 885.62091064    2876.89599609   -1653.90795898  
0.27900    1717617.00000000 1107754.50000000 2746686.50000000 884.41967773    2698.71484375   -1779.50341797  
0.28000    1680497.62500000 1083099.50000000 2686243.50000000 882.96075439    2532.76220703   -1894.34594727  
0.28100    1644210.75000000 1058986.12500000 2627099.50000000 881.25988770    2377.88696289   -1999.78857422  
0.28200    1608721.62500000 1035416.56250000 2569310.00000000 879.32635498    2234.25488281   -2095.48071289  
0.28300    1573998.87500000 1012365.87500000 2512738.75000000 877.14514160    2099.43896484   -2183.35644531  
0.28400    1540000.62500000 989802.12500000 2457386.50000000 874.74279785    1972.85913086   -2264.16430664  
0.28500    1506767.87500000 967755.50000000 2403300.00000000 872.13623047    1855.03881836   -2337.11059570  
0.28600    1474209.87500000 946168.81250000 2350305.25000000 869.30950928    1743.54040527   -2404.89404297  
0.28700    1442369.62500000 925066.25000000 2298505.50000000 866.29333496    1638.67150879   -2466.27026367  
0.28800    1411181.25000000 904393.43750000 2247776.75000000 863.08264160    1539.81848145   -2523.01025391  
0.28900    1380675.00000000 884199.43750000 2198154.75000000 859.71112061    1447.14282227   -2574.29199219  
0.29000    1350788.37500000 864409.06250000 2149557.25000000 856.16906738    1358.63781738   -2621.98046875  
0.29100    1321554.37500000 845061.81250000 2102023.50000000 852.47967529    1275.76916504   -2665.12304688  
0.29200    1292893.00000000 826110.75000000 2055464.12500000 848.65698242    1196.95727539   -2704.72973633  
0.29300    1264858.12500000 807575.56250000 2009906.25000000 844.71801758    1122.55908203   -2740.69580078  
0.29400    1237354.37500000 789402.75000000 1965236.50000000 840.65270996    1050.49816895   -2775.00927734  
0.29500    1210466.25000000 771639.00000000 1921558.75000000 836.50640869    984.16058350    -2804.41186523  
0.29600    1184098.37500000 754228.93750000 1878729.62500000 832.26446533    920.09442139    -2832.35815430  
0.29700    1158253.37500000 737170.25000000 1836778.62500000 827.95288086    859.35876465    -2857.74560547  
0.29800    1132950.12500000 720483.25000000 1795721.75000000 823.59674072    802.62652588    -2879.97265625  
0.29900    1108174.87500000 704151.81250000 1755523.87500000 819.19866943    749.85595703    -2899.40209961  
0.30000    1083874.12500000 688132.87500000 1716083.87500000 814.76055908    699.35791016    -2917.38134766  
0.30100    1060102.12500000 672464.87500000 1677510.62500000 810.31719971    653.70532227    -2931.76123047  
0.30200    1036765.75000000 657090.50000000 1639671.00000000 805.86541748    610.27636719    -2944.42529297  
0.30300    1013941.31250000 642056.31250000 1602650.25000000 801.42889404    572.02410889    -2953.86303711  
0.30400    991577.25000000 627331.93750000 1566394.50000000 797.02056885    537.54760742    -2960.63232422  
0.30500    969650.25000000 612893.87500000 1530828.12500000 792.63305664    506.29724121    -2965.29931641  
0.30600    948159.56250000 598752.81250000 1495994.00000000 788.29968262    479.32626343    -2966.95190430  
0.30700    927152.00000000 584925.75000000 1461931.50000000 784.03173828    458.79193115    -2964.38867188  
0.30800    906536.62500000 571362.62500000 1428516.87500000 779.82604980    441.14767456    -2959.62011719  
0.30900    886395.12500000 558099.43750000 1395843.12500000 775.70867920    429.81878662    -2950.81030273  
0.31000    866667.12500000 545108.06250000 1363843.87500000 771.67260742    423.49911499    -2938.79516602  
0.31100    847338.50000000 532385.68750000 1332506.87500000 767.74090576    422.66979980    -2922.80224609  
0.31200    828438.75000000 519936.96875000 1301833.12500000 763.91204834    427.63452148    -2903.00268555  
0.31300    809946.56250000 507749.37500000 1271829.75000000 760.20538330    438.91717529    -2878.54248047  
0.31400    791882.06250000 495843.56250000 1242514.50000000 756.61962891    457.26995850    -2849.45458984  
0.31500    774193.06250000 484185.00000000 1213802.12500000 753.15716553    481.58255005    -2816.40087891  
0.31600    756921.75000000 472783.46875000 1185752.62500000 749.84179688    513.51251221    -2777.95922852  
0.31700    740057.56250000 461646.31250000 1158338.50000000 746.66558838    553.08087158    -2734.14868164  
0.31800    723557.25000000 450747.65625000 1131540.50000000 743.62072754    598.76007080    -2686.07641602  
0.31900    707495.06250000 440125.71875000 1105413.75000000 740.75390625    654.29229736    -2630.95458984  
0.32000    691803.43750000 429732.40625000 1079875.37500000 738.02606201    716.71765137    -2571.15014648  
0.32100    676495.37500000 419589.93750000 1054956.50000000 735.45007324    787.72784424    -2505.25244141  
0.32200    661601.18750000 409707.03125000 1030699.75000000 733.04248047    867.92419434    -2432.61059570  
0.32300    647053.37500000 400044.18750000 1006976.06250000 730.78765869    955.96783447    -2354.71923828  
0.32400    632910.93750000 390628.53125000 983900.18750000 728.69427490    1053.12854004   -2270.13281250  
0.32500    619145.81250000 381456.28125000 961415.56250000 726.74920654    1158.96069336   -2179.40063477  
0.32600    605770.68750000 372527.12500000 939554.12500000 724.97595215    1274.46520996   -2081.28881836  
0.32700    592772.37500000 363832.78125000 918280.62500000 723.36285400    1399.43542480   -1976.46594238  
0.32800    580179.87500000 355395.40625000 897652.50000000 721.90606689    1534.28283691   -1864.18859863  
0.32900    567934.50000000 347174.40625000 877567.81250000 720.59338379    1677.85144043   -1746.08666992  
0.33000    556089.37500000 339201.15625000 858119.43750000 719.43756104    1831.55114746   -1620.15124512  
0.33100    544579.25000000 331431.03125000 839194.87500000 718.41925049    1993.80041504   -1488.14660645  
0.33200    533507.00000000 323939.71875000 820958.00000000 717.55902100    2167.46801758   -1347.35791016  
0.33300    522773.59375000 316650.78125000 803244.81250000 716.82635498    2349.40039062   -1200.60766602  
0.33400    512422.34375000 309609.90625000 786148.31250000 716.22766113    2541.34057617   -1046.02465820  
0.33500    502433.09375000 302786.12500000 769607.62500000 715.75433350    2742.32177734   -884.91937256   
0.33600    492809.75000000 296191.62500000 753650.50000000 715.39343262    2952.24487305   -716.88830566   
0.33700    483545.25000000 289826.15625000 738259.12500000 715.15869141    3171.96118164   -541.70336914   
0.33800    474671.65625000 283692.90625000 723475.31250000 715.02996826    3400.85864258   -359.31558228   
0.33900    466129.34375000 277764.00000000 709214.81250000 714.98815918    3637.73364258   -170.85359192   
0.34000    457951.53125000 272067.43750000 695531.68750000 715.04833984    3883.44482422   24.44821930     
0.34100    450136.90625000 266593.53125000 682403.68750000 715.18499756    4137.50683594   226.14350891    
0.34200    442696.96875000 261353.85937500 669885.37500000 715.41174316    4400.95166016   434.99389648    
0.34300    435574.43750000 256305.89062500 657849.87500000 715.68878174    4670.62207031   649.12402344    
0.34400    428826.75000000 251501.62500000 646420.43750000 716.03955078    4949.33349609   870.00384521    
0.34500    422403.18750000 246890.78125000 635487.00000000 716.43371582    5234.29394531   1095.87561035   
0.34600    416352.87500000 242510.82812500 625149.50000000 716.88354492    5527.17919922   1328.32861328   
0.34700    410588.59375000 238312.04687500 615261.68750000 717.35211182    5825.35302734   1564.96752930   
0.34800    405171.78125000 234334.95312500 605938.56250000 717.84930420    6129.88037109   1806.67810059   
0.34900    400086.31250000 230563.46875000 597124.37500000 718.36468506    6440.76074219   2053.61132812   
0.35000    395315.96875000 226986.78125000 588805.43750000 718.89044189    6756.37939453   2304.42895508   
0.35100    390881.84375000 223622.18750000 581027.06250000 719.41900635    7078.23291016   2560.19799805   
0.35200    386713.31250000 220426.14062500 573669.93750000 719.92584229    7402.89355469   2818.74218750   
0.35300    382864.75000000 217429.70312500 566815.43750000 720.41540527    7731.73242188   3080.68920898   
0.35400    379326.46875000 214636.40625000 560456.06250000 720.88562012    8064.70068359   3346.42895508   
0.35500    376074.93750000 212017.82812500 554547.12500000 721.31915283    8400.49218750   3614.67114258   
0.35600    373089.56250000 209569.29687500 549071.06250000 721.70666504    8738.47656250   3885.16845703   
0.35700    370384.06250000 207303.37500000 544038.31250000 722.04296875    9078.58593750   4157.62597656   
0.35800    367958.03125000 205216.39062500 539472.56250000 722.32897949    9420.58984375   4432.14990234   
0.35900    365798.06250000 203293.82812500 535307.37500000 722.54901123    9763.62109375   4707.73291016   
0.36000    363907.87500000 201550.50000000 531583.68750000 722.70434570    10107.75195312  4984.91015625   
0.36100    362229.96875000 199946.70312500 528209.50000000 722.76965332    10450.95410156  5261.66308594   
0.36200    360840.96875000 198529.51562500 525294.68750000 722.76641846    10795.29492188  5540.11181641   
0.36300    359636.46875000 197232.42187500 522675.00000000 722.65997314    11136.84570312  5816.78759766   
0.36400    358656.40625000 196081.73437500 520431.15625000 722.45263672    11477.24707031  6093.20117188   
0.36500    357891.15625000 195076.46875000 518531.90625000 722.14550781    11815.53222656  6368.58984375   
0.36600    357365.65625000 194222.51562500 517023.62500000 721.75268555    12152.71289062  6643.55322266   
0.36700    356991.78125000 193482.04687500 515769.75000000 721.22784424    12485.17773438  6915.49169922   
0.36800    356863.65625000 192898.32812500 514914.50000000 720.60748291    12816.21582031  7186.82763672   
0.36900    356898.40625000 192425.14062500 514330.15625000 719.86761475    13143.06640625  7455.66748047   
0.37000    357061.78125000 192046.92187500 513956.40625000 718.99005127    13463.69531250  7720.17041016   
0.37100    357401.87500000 191785.81250000 513880.62500000 717.99584961    13780.22265625  7982.00781250   
0.37200    357924.09375000 191652.28125000 514105.87500000 716.88385010    14092.44531250  8241.39550781   
0.37300    358564.12500000 191603.51562500 514536.71875000 715.63073730    14398.09277344  8495.95800781   
0.37400    359358.56250000 191662.28125000 515218.59375000 714.26428223    14698.53613281  8747.38085938   
0.37500    360280.68750000 191809.60937500 516123.00000000 712.76702881    14992.74707031  8994.28417969   
0.37600    361316.34375000 192045.65625000 517232.96875000 711.13085938    15279.54003906  9236.05175781   
0.37700    362440.65625000 192346.20312500 518492.81250000 709.35784912    15558.89160156  9472.61914062   
0.37800    363679.81250000 192734.40625000 519952.03125000 707.46160889    15831.42871094  9704.31542969   
0.37900    365032.18750000 193205.18750000 521606.28125000 705.43438721    16096.57617188  9930.97460938   
0.38000    366437.56250000 193726.28125000 523364.71875000 703.28143311    16352.92675781  10151.25585938  
0.38100    367910.43750000 194296.59375000 525239.68750000 700.98065186    16600.30078125  10365.17968750  
0.38200    369463.75000000 194938.93750000 527273.87500000 698.56872559    16840.02539062  10573.70410156  
0.38300    371051.78125000 195611.37500000 529377.25000000 696.02239990    17070.01562500  10774.92480469  
0.38400    372721.87500000 196351.90625000 531622.12500000 693.35949707    17291.85351562  10970.31835938  
0.38500    374390.65625000 197110.29687500 533898.31250000 690.56976318    17503.37695312  11158.18750000  
0.38600    376129.03125000 197924.90625000 536298.56250000 687.67102051    17706.76757812  11340.23730469  
0.38700    377852.81250000 198743.09375000 538695.87500000 684.63977051    17899.05078125  11513.83691406  
0.38800    379605.18750000 199594.73437500 541157.50000000 681.50311279    18082.04882812  11680.80761719  
0.38900    381359.28125000 200461.75000000 543638.12500000 678.25390625    18254.85742188  11840.09179688  
0.39000    383144.59375000 201364.67187500 546191.25000000 674.91162109    18418.90039062  11992.86523438  
0.39100    384893.65625000 202262.04687500 548709.12500000 671.46356201    18572.17968750  12137.69531250  
0.39200    386644.37500000 203176.70312500 551253.62500000 667.91510010    18715.34570312  12274.97167969  
0.39300    388361.96875000 204080.28125000 553757.43750000 664.27801514    18848.27148438  12404.45019531  
0.39400    390090.34375000 205008.75000000 556298.81250000 660.55474854    18972.26757812  12527.20019531  
0.39500    391739.65625000 205903.82812500 558739.50000000 656.74011230    19084.70312500  12641.23144531  
0.39600    393364.56250000 206797.65625000 561160.87500000 652.84796143    19187.34960938  12747.82128906  
0.39700    394940.81250000 207672.98437500 563525.25000000 648.88104248    19280.07812500  12846.92871094  
0.39800    396489.71875000 208549.54687500 565860.43750000 644.84942627    19363.27734375  12938.77636719  
0.39900    397965.59375000 209393.51562500 568100.87500000 640.75268555    19436.41992188  13022.65429688  
0.40000    399382.03125000 210214.42187500 570271.93750000 636.59448242    19499.90429688  13099.24707031  
0.40100    400727.78125000 211007.17187500 572346.31250000 632.37664795    19553.14062500  13168.01953125  
0.40200    402029.03125000 211783.81250000 574362.62500000 628.12463379    19597.81640625  13230.02832031  
0.40300    403230.93750000 212510.92187500 576245.56250000 623.81268311    19632.28710938  13284.06250000  
0.40400    404371.53125000 213216.32812500 578051.00000000 619.46783447    19658.28125000  13331.63769531  
0.40500    405433.90625000 213880.82812500 579740.00000000 615.08721924    19674.88085938  13371.81933594  
0.40600    406429.96875000 214518.75000000 581347.62500000 610.68646240    19683.94335938  13405.91503906  
0.40700    407321.00000000 215107.93750000 582808.31250000 606.25256348    19683.45117188  13432.63378906  
0.40800    408122.62500000 215649.03125000 584142.00000000 601.79742432    19674.72851562  13452.57226562  
0.40900    408836.62500000 216145.37500000 585343.00000000 597.32617188    19657.56250000  13466.15722656  
0.41000    409483.43750000 216610.79687500 586457.87500000 592.85607910    19633.74609375  13474.24609375  
0.41100    410019.50000000 217018.73437500 587411.06250000 588.37127686    19601.59375000  13475.54394531  
0.41200    410445.56250000 217370.14062500 588207.62500000 583.87615967    19561.79687500  13470.73632812  
0.41300    410802.78125000 217686.04687500 588903.68750000 579.39276123    19515.63671875  13460.81933594  
0.41400    411044.03125000 217938.14062500 589428.31250000 574.91088867    19462.23632812  13444.89746094  
0.41500    411215.37500000 218156.53125000 589851.81250000 570.45129395    19402.97460938  13424.23828125  
0.41600    411247.40625000 218292.85937500 590067.00000000 565.98577881    19336.30859375  13397.38964844  
0.41700    411214.50000000 218406.20312500 590199.00000000 561.55023193    19264.94140625  13366.77343750  
0.41800    411104.68750000 218473.70312500 590211.81250000 557.13671875    19188.44531250  13331.79882812  
0.41900    410840.53125000 218449.10937500 589984.62500000 552.73193359    19104.31640625  13290.57226562  
0.42000    410519.03125000 218398.46875000 589680.87500000 548.36523438    19017.21289062  13246.43164062  
0.42100    410114.00000000 218301.76562500 589255.43750000 544.03155518    18925.37695312  13198.45800781  
0.42200    409608.75000000 218145.48437500 588670.62500000 539.72351074    18828.80078125  13146.47363281  
0.42300    408991.65625000 217926.87500000 587924.68750000 535.44549561    18727.67578125  13090.34765625  
0.42400    408292.78125000 217663.32812500 587052.37500000 531.20379639    18622.86523438  13031.06933594  
0.42500    407509.43750000 217347.96875000 586051.06250000 527.00439453    18514.65039062  12968.74511719  
0.42600    406622.18750000 216971.15625000 584883.00000000 522.83374023    18402.63281250  12903.07617188  
0.42700    405680.71875000 216568.26562500 583643.56250000 518.72583008    18288.82812500  12835.60449219  
0.42800    404635.68750000 216098.65625000 582234.62500000 514.64233398    18171.44531250  12764.74316406  
0.42900    403539.00000000 215602.20312500 580747.31250000 510.61761475    18052.52734375  12692.50292969  
0.43000    402344.18750000 215045.53125000 579115.68750000 506.63027954    17930.99023438  12617.71875000  
0.43100    401050.28125000 214428.68750000 577319.87500000 502.67645264    17806.67578125  12540.25195312  
0.43200    399723.28125000 213791.01562500 575477.56250000 498.78292847    17682.16796875  12462.28515625  
0.43300    398305.68750000 213098.93750000 573490.62500000 494.93347168    17555.24218750  12382.18945312  
0.43400    396828.75000000 212371.20312500 571408.75000000 491.12713623    17427.46093750  12300.75878906  
0.43500    395280.15625000 211596.43750000 569214.81250000 487.37310791    17298.76562500  12218.19628906  
0.43600    393705.37500000 210804.95312500 566971.56250000 483.67395020    17170.35937500  12135.44726562  
0.43700    392039.93750000 209954.64062500 564591.68750000 480.01556396    17040.45507812  12051.13867188  
0.43800    390311.62500000 209065.28125000 562105.00000000 476.39932251    16909.94335938  11966.07128906  
0.43900    388556.40625000 208156.29687500 559572.37500000 472.83575439    16779.98242188  11880.90722656  
0.44000    386749.53125000 207215.62500000 556954.75000000 469.31872559    16650.17968750  11795.43652344  
0.44100    384902.62500000 206243.39062500 554262.18750000 465.84896851    16520.37304688  11709.73730469  
0.44200    383014.62500000 205244.92187500 551518.00000000 462.42428589    16391.42578125  11624.28613281  
0.44300    381090.31250000 204223.76562500 548701.50000000 459.04690552    16262.84667969  11538.76660156  
0.44400    379141.93750000 203179.46875000 545842.37500000 455.71701050    16135.42285156  11453.66992188  
0.44500    377123.75000000 202088.60937500 542866.81250000 452.41677856    16007.47167969  11368.01269531  
0.44600    375096.68750000 200989.42187500 539866.37500000 449.16311646    15881.21679688  11283.15429688  
0.44700    373067.87500000 199886.21875000 536868.12500000 445.96450806    15756.56542969  11199.35253906  
0.44800    370990.34375000 198746.06250000 533773.87500000 442.79241943    15632.51660156  11115.58203125  
0.44900    368927.78125000 197610.76562500 530704.93750000 439.67428589    15510.32031250  11033.20410156  
0.45000    366851.40625000 196464.35937500 527606.25000000 436.59744263    15390.06152344  10951.82714844  
0.45100    364729.96875000 195281.70312500 524424.62500000 433.54461670    15269.62402344  10870.19628906  
0.45200    362628.96875000 194109.45312500 521267.25000000 430.54003906    15151.50976562  10790.22363281  
0.45300    360506.09375000 192915.65625000 518065.28125000 427.57244873    15034.92480469  10711.02050781  
0.45400    358397.00000000 191724.26562500 514879.56250000 424.63558960    14919.92480469  10633.05078125  
0.45500    356289.37500000 190532.15625000 511692.12500000 421.74237061    14806.79492188  10556.09375000  
0.45600    354174.40625000 189326.25000000 508480.09375000 418.87643433    14694.76269531  10480.02832031  
0.45700    352079.40625000 188129.71875000 505291.46875000 416.04986572    14585.06250000  10405.43945312  
0.45800    349981.34375000 186923.57812500 502086.56250000 413.25561523    14476.62402344  10331.92480469  
0.45900    347895.90625000 185719.14062500 498895.40625000 410.49237061    14369.62304688  10259.26757812  
0.46000    345851.25000000 184537.09375000 495765.56250000 407.76998901    14265.53808594  10188.84570312  
0.46100    343775.43750000 183329.35937500 492571.81250000 405.06457520    14161.21875000  10118.10449219  
0.46200    341762.43750000 182152.67187500 489470.56250000 402.40704346    14060.00878906  10049.88574219  
0.46300    339754.28125000 180974.20312500 486363.93750000 399.77337646    13960.01464844  9982.32324219   
0.46400    337759.65625000 179797.00000000 483275.65625000 397.17160034    13861.45507812  9915.82421875   
0.46500    335810.50000000 178643.35937500 480246.50000000 394.60556030    13764.75195312  9850.97070312   
0.46600    333874.46875000 177490.67187500 477224.50000000 392.06317139    13669.12402344  9786.84082031   
0.46700    331951.34375000 176340.70312500 474219.90625000 389.55343628    13574.73339844  9723.55078125   
0.46800    330098.18750000 175232.98437500 471323.68750000 387.08206177    13482.62988281  9662.41992188   
0.46900    328239.65625000 174111.35937500 468398.71875000 384.63882446    13391.00878906  9601.39550781   
0.47000    326422.15625000 173011.03125000 465537.06250000 382.22512817    13300.89843750  9541.70605469   
0.47100    324643.28125000 171929.48437500 462728.75000000 379.84887695    13212.20996094  9483.24902344   
0.47200    322898.21875000 170864.73437500 459965.68750000 377.50491333    13124.58691406  9425.68261719   
0.47300    321200.15625000 169825.46875000 457269.71875000 375.20056152    13038.60546875  9369.48828125   
0.47400    319511.87500000 168782.09375000 454573.84375000 372.91781616    12952.39550781  9313.31542969   
0.47500    317874.68750000 167771.46875000 451960.81250000 370.68472290    12868.02246094  9258.57421875   
0.47600    316300.53125000 166792.45312500 449437.21875000 368.49057007    12785.47460938  9205.42382812   
0.47700    314711.93750000 165800.46875000 446882.68750000 366.31771851    12701.73437500  9151.44042969   
0.47800    313188.81250000 164845.34375000 444428.37500000 364.19094849    12619.87792969  9099.21875000   
0.47900    311720.59375000 163920.09375000 442052.21875000 362.11328125    12539.13281250  9048.03808594   
0.48000    310260.43750000 162995.76562500 439679.00000000 360.06506348    12458.02539062  8996.62207031   
0.48100    308885.75000000 162122.39062500 437444.25000000 358.07687378    12378.84277344  8946.99023438   
0.48200    307483.00000000 161225.84375000 435151.31250000 356.10482788    12298.03125000  8896.38476562   
0.48300    306143.56250000 160367.42187500 432956.71875000 354.19396973    12218.77343750  8846.91796875   
0.48400    304856.93750000 159535.40625000 430839.50000000 352.32769775    12140.14648438  8798.35742188   
0.48500    303598.93750000 158721.90625000 428759.93750000 350.50970459    12061.61035156  8750.02929688   
0.48600    302394.37500000 157937.85937500 426765.62500000 348.74548340    11983.82226562  8702.46777344   
0.48700    301210.68750000 157166.23437500 424801.75000000 347.03088379    11905.76660156  8654.95703125   
0.48800    300045.31250000 156400.43750000 422859.65625000 345.35968018    11827.12597656  8607.20996094   
0.48900    298931.37500000 155665.64062500 420990.34375000 343.74798584    11749.22167969  8560.23632812   
0.49000    297853.84375000 154955.46875000 419190.21875000 342.19082642    11671.58496094  8513.70703125   
0.49100    296826.25000000 154272.20312500 417456.68750000 340.70065308    11594.35351562  8467.73339844   
0.49200    295801.90625000 153589.85937500 415728.28125000 339.25588989    11516.15429688  8421.22558594   
0.49300    294825.09375000 152935.65625000 414073.46875000 337.87844849    11438.44335938  8375.41894531   
0.49400    293878.00000000 152297.62500000 412462.65625000 336.55984497    11360.66015625  8329.62304688   
0.49500    292951.15625000 151674.01562500 410881.62500000 335.29913330    11282.46777344  8283.74121094   
0.49600    292076.25000000 151082.48437500 409383.21875000 334.11611938    11204.79687500  8238.76464844   
0.49700    291199.78125000 150492.07812500 407890.93750000 332.98461914    11126.44238281  8193.16406250   
0.49800    290374.62500000 149928.92187500 406466.06250000 331.92523193    11048.32519531  8148.04589844   
0.49900    289549.09375000 149369.20312500 405048.53125000 330.93270874    10969.39843750  8102.55078125   
0.50000    288769.40625000 148836.28125000 403697.28125000 330.00772095    10890.95898438  8057.60205078   
