# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2242979.25000000 1430114.25000000 3568689.25000000 822.35968018    17876.57031250  10467.36425781  
0.26900    2194916.50000000 1399250.12500000 3491692.25000000 818.11871338    17120.35937500  9888.65332031   
0.27000    2147776.75000000 1368963.87500000 3416143.75000000 814.04687500    16390.04296875  9330.76953125   
0.27100    2101421.25000000 1339216.12500000 3341927.00000000 810.11370850    15683.86914062  8791.98242188   
0.27200    2056003.00000000 1310070.00000000 3269165.25000000 806.35467529    15004.09863281  8274.20410156   
0.27300    2011321.37500000 1281432.62500000 3197685.00000000 802.72070312    14345.91699219  7774.47998047   
0.27400    1967462.87500000 1253313.87500000 3127467.25000000 799.20892334    13710.20019531  7292.20556641   
0.27500    1924506.37500000 1225791.62500000 3058739.00000000 795.87322998    13101.20800781  6831.33056641   
0.27600    1882306.25000000 1198739.50000000 2991190.25000000 792.64965820    12512.48242188  6386.96093750   
0.27700    1840966.00000000 1172263.12500000 2925041.75000000 789.59173584    11948.39453125  5962.28320312   
0.27800    1800406.62500000 1146301.37500000 2860177.50000000 786.65362549    11405.89257812  5554.94335938   
0.27900    1760658.25000000 1120850.50000000 2796602.25000000 783.85131836    10886.22753906  5165.50781250   
0.28000    1721678.75000000 1095909.87500000 2734262.25000000 781.18023682    10387.59472656  4792.89648438   
0.28100    1683499.12500000 1071481.12500000 2673229.00000000 778.64410400    9910.35742188   4437.54296875   
0.28200    1646113.00000000 1047563.25000000 2613434.50000000 776.23547363    9454.85156250   4099.75146484   
0.28300    1609466.75000000 1024129.00000000 2554867.50000000 773.95501709    9019.84375000   3777.97998047   
0.28400    1573576.50000000 1001174.56250000 2497473.50000000 771.80029297    8604.63574219   3472.23706055   
0.28500    1538458.37500000 978731.31250000 2441375.50000000 769.77258301    8210.59082031   3183.15478516   
0.28600    1504058.75000000 956735.93750000 2386386.75000000 767.86029053    7834.69482422   2908.62988281   
0.28700    1470410.87500000 935221.06250000 2332600.75000000 766.07379150    7478.79736328   2650.19482422   
0.28800    1437458.87500000 914152.18750000 2279956.50000000 764.40948486    7141.93750000   2406.43798828   
0.28900    1405256.12500000 893581.43750000 2228480.75000000 762.86779785    6824.22216797   2178.13720703   
0.29000    1373730.50000000 873422.50000000 2178116.75000000 761.44091797    6523.87597656   1963.66027832   
0.29100    1342933.75000000 853733.00000000 2128894.75000000 760.13879395    6242.41015625   1763.96911621   
0.29200    1312799.50000000 834469.18750000 2080721.37500000 758.94415283    5978.54199219   1578.04907227   
0.29300    1283356.50000000 815649.87500000 2033684.62500000 757.87597656    5732.61035156   1406.30249023   
0.29400    1254548.87500000 797227.00000000 1987634.75000000 756.89935303    5501.81396484   1246.57299805   
0.29500    1226439.62500000 779247.93750000 1942722.12500000 756.06378174    5289.95458984   1101.78027344   
0.29600    1198955.37500000 761663.68750000 1898766.75000000 755.31793213    5093.04687500   968.55609131    
0.29700    1172102.87500000 744478.56250000 1855847.87500000 754.67932129    4912.07324219   847.97351074    
0.29800    1145897.50000000 727708.56250000 1813946.12500000 754.15930176    4747.88281250   740.43084717    
0.29900    1120326.00000000 711330.12500000 1773043.00000000 753.74731445    4599.50341797   645.07037354    
0.30000    1095328.12500000 695315.31250000 1733060.62500000 753.42431641    4465.15917969   560.75732422    
0.30100    1070967.50000000 679700.81250000 1694087.62500000 753.21643066    4346.68408203   488.98062134    
0.30200    1047167.62500000 664430.87500000 1655990.75000000 753.10217285    4242.23486328   427.62872314    
0.30300    1023984.68750000 649548.18750000 1618854.00000000 753.09149170    4152.59765625   378.27197266    
0.30400    1001360.18750000 635023.93750000 1582645.00000000 753.17346191    4077.53198242   339.72366333    
0.30500    979286.06250000 620838.00000000 1547282.75000000 753.32769775    4014.98339844   310.91802979    
0.30600    957765.87500000 606995.18750000 1512792.12500000 753.58416748    3966.19604492   292.57849121    
0.30700    936822.06250000 593511.43750000 1479211.75000000 753.92559814    3931.83789062   285.52493286    
0.30800    916381.18750000 580342.12500000 1446427.00000000 754.34515381    3909.16992188   287.13650513    
0.30900    896502.43750000 567521.43750000 1414511.37500000 754.84503174    3900.09082031   299.11404419    
0.31000    877139.87500000 555013.87500000 1383418.50000000 755.41290283    3902.76000977   320.27514648    
0.31100    858258.43750000 542811.50000000 1353084.87500000 756.04595947    3917.51098633   350.27456665    
0.31200    839900.81250000 530928.25000000 1323578.37500000 756.74761963    3944.01391602   389.58026123    
0.31300    822034.93750000 519346.78125000 1294835.50000000 757.50305176    3982.25732422   437.07818604    
0.31400    804679.75000000 508076.84375000 1266883.75000000 758.31903076    4031.84472656   493.60494995    
0.31500    787769.50000000 497083.90625000 1239640.37500000 759.17419434    4091.74414062   557.31530762    
0.31600    771341.31250000 486387.56250000 1213150.75000000 760.06939697    4162.64941406   629.64691162    
0.31700    755372.56250000 475966.34375000 1187383.25000000 761.01135254    4243.86132812   709.61901855    
0.31800    739859.25000000 465827.03125000 1162309.37500000 761.96447754    4333.74560547   795.78021240    
0.31900    724804.06250000 455970.31250000 1137968.50000000 762.96624756    4434.84179688   890.40966797    
0.32000    710179.81250000 446368.81250000 1114287.75000000 763.96002197    4544.35986328   991.07092285    
0.32100    695971.56250000 437025.75000000 1091275.62500000 764.97528076    4662.56494141   1098.18212891   
0.32200    682225.75000000 427960.90625000 1068947.37500000 765.99841309    4789.99609375   1211.96508789   
0.32300    668832.56250000 419115.81250000 1047201.06250000 767.00543213    4924.28466797   1330.64111328   
0.32400    655875.50000000 410527.28125000 1026123.25000000 767.99377441    5066.78710938   1455.19567871   
0.32500    643306.25000000 402178.62500000 1005640.25000000 768.96862793    5216.55859375   1584.96008301   
0.32600    631133.25000000 394067.50000000 985785.18750000 769.91735840    5373.21630859   1719.64855957   
0.32700    619333.18750000 386190.06250000 966516.43750000 770.83520508    5536.71582031   1859.20495605   
0.32800    607934.56250000 378547.40625000 947849.56250000 771.71130371    5706.87353516   2003.39794922   
0.32900    596877.81250000 371118.31250000 929729.56250000 772.53619385    5881.79589844   2150.98095703   
0.33000    586195.37500000 363907.56250000 912185.18750000 773.30780029    6062.75927734   2302.75415039   
0.33100    575819.00000000 356886.62500000 895125.12500000 773.99975586    6247.58300781   2456.65161133   
0.33200    565847.75000000 350117.43750000 878691.43750000 774.64282227    6438.60546875   2615.39086914   
0.33300    556180.75000000 343522.25000000 862725.31250000 775.19403076    6632.51708984   2775.90600586   
0.33400    546852.31250000 337131.43750000 847284.18750000 775.67114258    6830.83300781   2939.06640625   
0.33500    537831.06250000 330930.28125000 832324.37500000 776.04632568    7031.71386719   3103.88793945   
0.33600    529124.31250000 324921.06250000 817843.18750000 776.32238770    7235.45751953   3270.57495117   
0.33700    520714.53125000 319091.09375000 803835.31250000 776.49371338    7441.64550781   3438.50756836   
0.33800    512621.03125000 313449.75000000 790313.12500000 776.56268311    7650.14453125   3607.90600586   
0.33900    504783.84375000 307967.21875000 777188.18750000 776.50555420    7859.39501953   3777.43823242   
0.34000    497242.40625000 302662.68750000 764526.00000000 776.32928467    8070.09521484   3947.51098633   
0.34100    489969.50000000 297522.84375000 752293.56250000 776.02130127    8281.43359375   4117.77441406   
0.34200    482994.25000000 292567.53125000 740510.50000000 775.60327148    8493.98730469   4288.76904297   
0.34300    476234.90625000 287739.93750000 729062.68750000 775.02648926    8705.20312500   4457.94482422   
0.34400    469765.62500000 283092.56250000 718075.75000000 774.32745361    8917.20996094   4627.43212891   
0.34500    463513.93750000 278572.46875000 707419.75000000 773.47216797    9127.43164062   4795.31445312   
0.34600    457535.50000000 274227.15625000 697201.93750000 772.49224854    9337.56738281   4962.92138672   
0.34700    451727.31250000 269986.68750000 687244.56250000 771.34082031    9544.72363281   5127.42724609   
0.34800    446170.78125000 265899.87500000 677690.75000000 770.04693604    9750.35058594   5290.69287109   
0.34900    440830.53125000 261948.25000000 668466.56250000 768.60614014    9953.95898438   5452.12890625   
0.35000    435688.65625000 258120.01562500 659556.75000000 767.00958252    10154.49316406  5610.65478516   
0.35100    430774.59375000 254433.45312500 651012.18750000 765.26904297    10353.26269531  5767.69189453   
0.35200    426008.28125000 250839.14062500 642692.87500000 763.36187744    10547.20800781  5920.73632812   
0.35300    421443.46875000 247371.67187500 634691.12500000 761.30499268    10738.03222656  6070.86230469   
0.35400    417069.56250000 244028.64062500 626994.56250000 759.10504150    10925.50781250  6218.39550781   
0.35500    412867.21875000 240789.23437500 619570.87500000 756.74786377    11108.76855469  6362.38427734   
0.35600    408808.93750000 237642.92187500 612378.43750000 754.23901367    11287.38085938  6502.59570312   
0.35700    404921.06250000 234607.84375000 605462.62500000 751.59106445    11461.47656250  6639.28076172   
0.35800    401193.75000000 231677.57812500 598801.62500000 748.79766846    11631.35644531  6772.41748047   
0.35900    397614.46875000 228841.65625000 592372.00000000 745.86981201    11796.39648438  6901.60693359   
0.36000    394188.71875000 226107.23437500 586197.50000000 742.81079102    11956.85449219  7027.18554688   
0.36100    390868.62500000 223443.04687500 580197.50000000 739.60406494    12111.22070312  7147.93017578   
0.36200    387727.46875000 220895.85937500 574482.87500000 736.29150391    12261.70800781  7265.90185547   
0.36300    384661.87500000 218403.06250000 568895.12500000 732.84130859    12405.35644531  7378.13183594   
0.36400    381723.12500000 215991.39062500 563504.75000000 729.27288818    12543.70605469  7486.36962891   
0.36500    378889.21875000 213659.15625000 558296.43750000 725.59472656    12676.43164062  7590.28662109   
0.36600    376203.62500000 211419.17187500 553328.43750000 721.82775879    12804.76074219  7690.78808594   
0.36700    373574.31250000 209226.75000000 548471.93750000 717.93743896    12925.94140625  7785.75244141   
0.36800    371109.71875000 207141.62500000 543857.50000000 713.98120117    13043.58691406  7878.12060547   
0.36900    368713.81250000 205106.78125000 539386.43750000 709.93530273    13154.99218750  7965.85986328   
0.37000    366373.28125000 203114.84375000 535002.75000000 705.79382324    13259.49121094  8048.06201172   
0.37100    364134.18750000 201196.21875000 530791.43750000 701.58337402    13358.83398438  8126.68457031   
0.37200    362007.09375000 199358.81250000 526770.50000000 697.32507324    13453.90039062  8202.04882812   
0.37300    359935.18750000 197560.84375000 522844.03125000 692.99298096    13542.62402344  8272.55078125   
0.37400    357958.25000000 195832.50000000 519073.71875000 688.62255859    13626.99414062  8340.18261719   
0.37500    356050.65625000 194158.82812500 515440.12500000 684.21215820    13706.18261719  8403.82910156   
0.37600    354221.46875000 192544.57812500 511940.59375000 679.75909424    13780.05468750  8463.52734375   
0.37700    352438.46875000 190968.21875000 508519.40625000 675.27612305    13848.61914062  8519.38964844   
0.37800    350739.00000000 189453.14062500 505237.81250000 670.77685547    13913.03906250  8572.33984375   
0.37900    349123.06250000 188003.17187500 502109.06250000 666.27111816    13973.49511719  8622.57226562   
0.38000    347543.34375000 186585.14062500 499054.03125000 661.74926758    14028.67578125  8668.97070312   
0.38100    346007.18750000 185205.95312500 496081.21875000 657.22753906    14079.38476562  8712.08007812   
0.38200    344554.12500000 183890.12500000 493252.00000000 652.71478271    14126.62695312  8753.22558594   
0.38300    343136.78125000 182600.96875000 490484.96875000 648.20758057    14169.19921875  8790.73828125   
0.38400    341801.59375000 181383.53125000 487873.15625000 643.73107910    14209.35253906  8826.91699219   
0.38500    340486.12500000 180182.60937500 485299.84375000 639.27319336    14244.67285156  8859.70019531   
0.38600    339255.40625000 179052.28125000 482887.78125000 634.85314941    14278.03027344  8891.51855469   
0.38700    338042.37500000 177939.70312500 480502.28125000 630.45812988    14306.90625000  8920.04296875   
0.38800    336886.31250000 176875.57812500 478229.00000000 626.10644531    14333.46289062  8947.17382812   
0.38900    335772.68750000 175846.71875000 476033.18750000 621.79711914    14356.78417969  8972.41210938   
0.39000    334737.12500000 174881.10937500 473978.65625000 617.54077148    14378.73828125  8996.93359375   
0.39100    333721.21875000 173937.14062500 471968.81250000 613.34289551    14397.67871094  9019.76171875   
0.39200    332760.87500000 173042.04687500 470067.46875000 609.19506836    14414.74023438  9041.34375000   
0.39300    331835.40625000 172176.01562500 468223.68750000 605.10522461    14429.35742188  9061.69042969   
0.39400    330986.53125000 171371.60937500 466530.00000000 601.08483887    14443.31738281  9082.02246094   
0.39500    330143.28125000 170579.75000000 464846.50000000 597.12475586    14454.31152344  9100.36425781   
0.39600    329352.50000000 169830.17187500 463264.84375000 593.22796631    14464.32617188  9118.43261719   
0.39700    328604.50000000 169116.60937500 461758.00000000 589.40338135    14472.70898438  9135.94042969   
0.39800    327910.12500000 168455.42187500 460365.18750000 585.64282227    14480.72753906  9153.49707031   
0.39900    327247.65625000 167817.95312500 459024.56250000 581.95898438    14487.37011719  9170.39746094   
0.40000    326627.18750000 167217.60937500 457765.15625000 578.33697510    14492.90136719  9187.11328125   
0.40100    326043.59375000 166651.31250000 456579.71875000 574.78137207    14497.57031250  9203.52148438   
0.40200    325521.78125000 166131.21875000 455498.62500000 571.30346680    14502.00195312  9220.48828125   
0.40300    325014.59375000 165632.53125000 454457.59375000 567.88427734    14505.18945312  9236.70410156   
0.40400    324561.06250000 165176.87500000 453515.46875000 564.53710938    14508.45214844  9253.59765625   
0.40500    324145.34375000 164751.42187500 452644.03125000 561.25256348    14511.03906250  9270.41406250   
0.40600    323788.12500000 164373.34375000 451873.56250000 558.04223633    14514.16894531  9288.13867188   
0.40700    323448.15625000 164016.98437500 451150.50000000 554.88372803    14516.20507812  9305.45410156   
0.40800    323149.06250000 163692.32812500 450498.12500000 551.78332520    14517.99511719  9323.14062500   
0.40900    322882.81250000 163398.09375000 449908.25000000 548.73547363    14519.35546875  9340.84472656   
0.41000    322681.50000000 163150.14062500 449427.18750000 545.75305176    14521.67578125  9359.62011719   
0.41100    322496.40625000 162920.65625000 448989.81250000 542.81536865    14522.85546875  9378.23437500   
0.41200    322341.65625000 162716.29687500 448602.75000000 539.91601562    14523.47265625  9396.71484375   
0.41300    322238.15625000 162556.45312500 448316.18750000 537.06848145    14524.88378906  9416.27832031   
0.41400    322150.31250000 162410.87500000 448061.50000000 534.26147461    14525.42187500  9435.42187500   
0.41500    322121.12500000 162308.79687500 447903.37500000 531.49389648    14526.30175781  9455.36230469   
0.41600    322086.00000000 162209.50000000 447745.28125000 528.74835205    14525.66113281  9474.45703125   
0.41700    322114.09375000 162158.09375000 447698.06250000 526.03509521    14525.98730469  9494.69433594   
0.41800    322196.40625000 162142.78125000 447742.31250000 523.36138916    14526.56835938  9515.27539062   
0.41900    322237.81250000 162113.03125000 447736.90625000 520.68505859    14524.08496094  9534.16796875   
0.42000    322356.59375000 162136.45312500 447853.84375000 518.04351807    14523.02539062  9554.27050781   
0.42100    322508.81250000 162183.32812500 448031.00000000 515.41558838    14521.58691406  9574.38671875   
0.42200    322676.31250000 162247.59375000 448241.56250000 512.79638672    14519.19238281  9594.09375000   
0.42300    322847.78125000 162320.84375000 448471.43750000 510.18014526    14515.37402344  9613.01074219   
0.42400    323056.12500000 162419.68750000 448758.56250000 507.56866455    14510.98437500  9631.75390625   
0.42500    323288.75000000 162537.56250000 449089.15625000 504.96191406    14506.09960938  9650.17480469   
0.42600    323520.46875000 162661.51562500 449426.93750000 502.34240723    14499.45605469  9667.46972656   
0.42700    323803.93750000 162819.37500000 449847.87500000 499.73382568    14492.69042969  9685.00488281   
0.42800    324078.25000000 162977.78125000 450265.53125000 497.10473633    14484.07714844  9701.14160156   
0.42900    324398.43750000 163167.40625000 450753.68750000 494.47814941    14474.93359375  9717.23437500   
0.43000    324710.15625000 163358.60937500 451239.71875000 491.83218384    14464.04785156  9731.90429688   
0.43100    325009.28125000 163542.81250000 451705.53125000 489.16317749    14450.71191406  9744.86132812   
0.43200    325354.37500000 163760.73437500 452249.31250000 486.49032593    14437.22460938  9757.91308594   
0.43300    325683.62500000 163972.59375000 452779.06250000 483.79211426    14421.30078125  9769.08789062   
0.43400    326032.15625000 164199.23437500 453338.46875000 481.07711792    14403.79492188  9779.08007812   
0.43500    326372.53125000 164419.06250000 453885.65625000 478.34002686    14384.35937500  9787.77636719   
0.43600    326750.90625000 164668.71875000 454494.62500000 475.59640503    14364.23925781  9795.88671875   
0.43700    327090.75000000 164899.43750000 455049.87500000 472.81802368    14340.83203125  9801.61035156   
0.43800    327425.18750000 165125.84375000 455598.96875000 470.01943970    14315.47070312  9805.57910156   
0.43900    327775.03125000 165366.73437500 456174.96875000 467.20587158    14288.61035156  9808.47949219   
0.44000    328116.96875000 165604.70312500 456747.65625000 464.37429810    14259.48046875  9809.69726562   
0.44100    328456.15625000 165839.34375000 457303.46875000 461.52120972    14228.34472656  9809.22167969   
0.44200    328786.50000000 166073.50000000 457854.15625000 458.65176392    14195.26660156  9807.10449219   
0.44300    329111.43750000 166304.73437500 458398.81250000 455.76745605    14159.73925781  9803.31738281   
0.44400    329424.46875000 166534.25000000 458935.00000000 452.87399292    14122.39648438  9797.88085938   
0.44500    329689.81250000 166730.26562500 459388.15625000 449.94882202    14081.47851562  9789.54003906   
0.44600    329957.59375000 166932.92187500 459846.96875000 447.02505493    14038.99218750  9779.95800781   
0.44700    330234.25000000 167142.17187500 460323.18750000 444.09542847    13994.89648438  9768.88964844   
0.44800    330457.12500000 167321.40625000 460725.75000000 441.15026855    13947.83593750  9755.47558594   
0.44900    330694.87500000 167508.70312500 461139.96875000 438.21380615    13899.22949219  9740.80957031   
0.45000    330914.78125000 167686.20312500 461530.28125000 435.28384399    13848.92968750  9724.65039062   
0.45100    331076.31250000 167829.70312500 461838.37500000 432.33953857    13795.07519531  9705.51953125   
0.45200    331246.18750000 167979.28125000 462146.53125000 429.40823364    13739.86425781  9685.34667969   
0.45300    331368.90625000 168099.23437500 462394.12500000 426.48898315    13682.36718750  9663.07031250   
0.45400    331486.37500000 168221.07812500 462626.78125000 423.57836914    13623.14843750  9639.50195312   
0.45500    331576.59375000 168325.70312500 462820.78125000 420.68927002    13562.15039062  9614.15527344   
0.45600    331627.09375000 168407.90625000 462957.03125000 417.81460571    13498.78613281  9586.88867188   
0.45700    331664.00000000 168484.14062500 463078.90625000 414.97048950    13434.01855469  9558.54199219   
0.45800    331662.59375000 168533.20312500 463126.65625000 412.15060425    13367.50195312  9528.35351562   
0.45900    331629.68750000 168567.56250000 463133.90625000 409.35729980    13298.81933594  9496.54785156   
0.46000    331597.96875000 168604.59375000 463143.96875000 406.61236572    13230.20019531  9464.49902344   
0.46100    331489.90625000 168593.39062500 463029.15625000 403.88735962    13158.01464844  9429.57617188   
0.46200    331390.15625000 168592.21875000 462944.90625000 401.21673584    13086.15234375  9394.66210938   
0.46300    331244.78125000 168561.75000000 462779.46875000 398.58877563    13012.41992188  9358.07714844   
0.46400    331060.21875000 168510.21875000 462553.43750000 396.00421143    12937.49023438  9320.39355469   
0.46500    330862.50000000 168450.89062500 462318.68750000 393.48123169    12861.87207031  9282.15429688   
0.46600    330622.53125000 168368.34375000 462008.34375000 391.00634766    12785.06152344  9242.73046875   
0.46700    330339.21875000 168259.84375000 461629.71875000 388.58181763    12706.99804688  9202.12890625   
0.46800    330065.75000000 168158.89062500 461273.75000000 386.23171997    12629.35156250  9161.81640625   
0.46900    329722.43750000 168014.39062500 460810.06250000 383.93521118    12550.08496094  9119.97851562   
0.47000    329354.68750000 167862.26562500 460312.96875000 381.70275879    12470.44628906  9077.79589844   
0.47100    328964.37500000 167695.40625000 459781.71875000 379.54290771    12390.72656250  9035.45996094   
0.47200    328544.25000000 167513.51562500 459204.75000000 377.45184326    12310.78222656  8992.63867188   
0.47300    328103.65625000 167322.12500000 458598.62500000 375.43316650    12230.87304688  8949.84667969   
0.47400    327604.21875000 167093.00000000 457901.62500000 373.47680664    12149.97363281  8906.01269531   
0.47500    327095.62500000 166864.62500000 457198.06250000 371.60421753    12069.64453125  8862.72656250   
0.47600    326582.34375000 166631.32812500 456477.18750000 369.80999756    11990.32910156  8820.04394531   
0.47700    325986.21875000 166353.18750000 455643.25000000 368.07580566    11909.24707031  8775.82617188   
0.47800    325394.43750000 166078.68750000 454809.06250000 366.42352295    11829.69335938  8732.77343750   
0.47900    324786.96875000 165798.84375000 453961.15625000 364.85336304    11750.87597656  8690.16894531   
0.48000    324120.68750000 165486.21875000 453026.31250000 363.35537720    11671.48925781  8647.08886719   
0.48100    323477.15625000 165189.56250000 452126.09375000 361.94320679    11593.85351562  8605.25097656   
0.48200    322745.81250000 164841.79687500 451089.71875000 360.58123779    11514.82226562  8562.35546875   
0.48300    322008.00000000 164492.39062500 450052.06250000 359.30654907    11437.38964844  8520.58593750   
0.48400    321261.75000000 164141.68750000 449001.53125000 358.10617065    11360.92187500  8479.52636719   
0.48500    320485.68750000 163776.54687500 447906.90625000 356.97863770    11284.75390625  8438.82812500   
0.48600    319694.37500000 163406.50000000 446802.50000000 355.92352295    11210.00390625  8399.00585938   
0.48700    318873.93750000 163019.65625000 445646.84375000 354.93292236    11135.58789062  8359.45800781   
0.48800    318008.09375000 162609.64062500 444426.43750000 354.00253296    11061.24707031  8319.97167969   
0.48900    317137.00000000 162198.84375000 443207.00000000 353.14053345    10988.19628906  8281.49218750   
0.49000    316249.87500000 161784.01562500 441963.78125000 352.34338379    10916.24902344  8243.88378906   
0.49100    315355.68750000 161369.10937500 440713.78125000 351.61120605    10845.64843750  8207.28125000   
0.49200    314417.31250000 160926.28125000 439392.68750000 350.92617798    10774.76367188  8170.63427734   
0.49300    313466.75000000 160482.95312500 438068.03125000 350.29977417    10705.45312500  8135.07128906   
0.49400    312499.68750000 160032.70312500 436716.03125000 349.72341919    10636.72265625  8100.08789062   
0.49500    311507.43750000 159570.75000000 435325.40625000 349.19369507    10568.66503906  8065.52197266   
0.49600    310513.18750000 159115.34375000 433949.87500000 348.71548462    10502.12890625  8032.25341797   
0.49700    309480.78125000 158636.95312500 432513.62500000 348.27053833    10435.56835938  7998.97900391   
0.49800    308452.09375000 158162.81250000 431080.53125000 347.87390137    10370.33691406  7966.85253906   
0.49900    307381.71875000 157669.87500000 429598.50000000 347.49807739    10305.13867188  7934.73242188   
0.50000    306317.84375000 157184.54687500 428123.12500000 347.16775513    10241.21582031  7903.61865234   
