# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1914566.87500000 1248541.62500000 3081925.75000000 700.24945068    2953.35375977   -740.98236084   
0.26900    1877141.62500000 1223792.62500000 3021079.25000000 700.72076416    2552.52685547   -1059.66711426  
0.27000    1840719.75000000 1199667.25000000 2961776.50000000 701.39361572    2183.72729492   -1352.39367676  
0.27100    1805216.50000000 1176134.12500000 2903989.00000000 702.22204590    1844.86828613   -1621.54089355  
0.27200    1770700.12500000 1153230.12500000 2847753.25000000 703.24749756    1537.76635742   -1865.50134277  
0.27300    1737045.25000000 1130877.62500000 2792892.75000000 704.38830566    1256.82312012   -2088.40478516  
0.27400    1704251.37500000 1109067.87500000 2739386.25000000 705.65386963    1001.98779297   -2290.72534180  
0.27500    1672432.75000000 1087868.62500000 2687468.25000000 707.07867432    776.80603027    -2469.18237305  
0.27600    1641390.00000000 1067178.50000000 2636801.25000000 708.60034180    574.36096191    -2629.52441406  
0.27700    1611261.50000000 1047065.81250000 2587537.75000000 710.23876953    398.32971191    -2768.86303711  
0.27800    1581921.12500000 1027456.18750000 2539566.50000000 711.97247314    244.81832886    -2890.58984375  
0.27900    1553414.00000000 1008379.81250000 2492927.25000000 713.79443359    113.81709290    -2993.51098633  
0.28000    1525687.37500000 989790.87500000 2447508.25000000 715.69848633    4.04979372      -3079.97338867  
0.28100    1498718.75000000 971696.50000000 2403350.25000000 717.66564941    -85.08912659    -3150.25000000  
0.28200    1472522.00000000 954098.81250000 2360397.00000000 719.70855713    -154.36314392   -3204.25341797  
0.28300    1447051.12500000 936960.43750000 2318612.25000000 721.80255127    -205.45022583   -3243.74731445  
0.28400    1422275.62500000 920259.31250000 2277946.25000000 723.94451904    -239.93067932   -3269.75463867  
0.28500    1398212.75000000 904034.93750000 2238377.50000000 726.13897705    -256.39352417   -3281.64086914  
0.28600    1374798.87500000 888210.81250000 2199902.75000000 728.35443115    -258.45544434   -3281.78613281  
0.28700    1352028.87500000 872807.43750000 2162433.00000000 730.61657715    -245.17883301   -3269.86425781  
0.28800    1329877.37500000 857798.18750000 2125951.75000000 732.88995361    -217.94812012   -3246.90454102  
0.28900    1308365.75000000 843200.56250000 2090514.87500000 735.20965576    -177.15748596   -3212.66333008  
0.29000    1287397.00000000 828955.62500000 2055946.12500000 737.53076172    -124.93711853   -3169.53637695  
0.29100    1267039.25000000 815098.50000000 2022328.37500000 739.87860107    -60.00016785    -3116.11132812  
0.29200    1247192.25000000 801575.12500000 1989559.87500000 742.23760986    15.45397472     -3054.36230469  
0.29300    1227883.37500000 788406.81250000 1957673.37500000 744.61114502    102.11168671    -2983.90161133  
0.29400    1209047.50000000 775542.81250000 1926521.50000000 746.97998047    196.63345337    -2907.12255859  
0.29500    1190738.75000000 763010.81250000 1896201.75000000 749.37286377    301.77597046    -2821.58593750  
0.29600    1172847.00000000 750756.81250000 1866599.62500000 751.76196289    414.52389526    -2730.26391602  
0.29700    1155393.37500000 738790.00000000 1837678.00000000 754.14898682    534.55364990    -2632.99316406  
0.29800    1138380.87500000 727114.25000000 1809484.75000000 756.54614258    662.92810059    -2529.15771484  
0.29900    1121790.75000000 715704.68750000 1781947.37500000 758.93957520    798.56903076    -2419.57812500  
0.30000    1105557.62500000 704525.93750000 1754988.12500000 761.33557129    939.78710938    -2306.08251953  
0.30100    1089710.50000000 693609.25000000 1728667.62500000 763.74359131    1088.08715820   -2186.55151367  
0.30200    1074178.25000000 682907.87500000 1702865.75000000 766.13201904    1241.11145020   -2063.50195312  
0.30300    1058993.87500000 672434.12500000 1677641.50000000 768.52960205    1400.10876465   -1935.59533691  
0.30400    1044153.75000000 662175.18750000 1652948.87500000 770.93737793    1564.91003418   -1803.57385254  
0.30500    1029571.56250000 652095.93750000 1628699.12500000 773.32037354    1733.14440918   -1668.76245117  
0.30600    1015273.81250000 642204.68750000 1604889.62500000 775.70874023    1905.93908691   -1530.33630371  
0.30700    1001277.37500000 632516.93750000 1581588.75000000 778.10009766    2084.32861328   -1387.87622070  
0.30800    987498.37500000 622978.81250000 1558627.00000000 780.47540283    2265.45678711   -1243.16064453  
0.30900    973987.81250000 613611.00000000 1536123.75000000 782.85882568    2451.51660156   -1094.81274414  
0.31000    960701.68750000 604402.18750000 1513988.37500000 785.22961426    2640.66748047   -943.88189697   
0.31100    947613.25000000 595326.93750000 1492171.75000000 787.59179688    2833.52783203   -790.57525635   
0.31200    934742.81250000 586401.75000000 1470714.00000000 789.94464111    3029.57617188   -634.68389893   
0.31300    922059.18750000 577599.06250000 1449562.12500000 792.28613281    3229.01440430   -476.30368042   
0.31400    909574.25000000 568942.87500000 1428762.62500000 794.62335205    3431.79956055   -315.20516968   
0.31500    897246.81250000 560382.62500000 1408200.00000000 796.93835449    3637.17382812   -152.52566528   
0.31600    885085.56250000 551949.43750000 1387921.37500000 799.24017334    3845.85253906   12.84806919     
0.31700    873085.75000000 543627.50000000 1367916.25000000 801.52697754    4057.55078125   180.28031921    
0.31800    861220.25000000 535405.75000000 1348131.50000000 803.78015137    4270.66650391   348.96716309    
0.31900    849520.56250000 527288.31250000 1328622.75000000 806.03155518    4488.10302734   520.84283447    
0.32000    837949.12500000 519265.46875000 1309336.00000000 808.23309326    4707.22460938   693.85955811    
0.32100    826492.00000000 511331.37500000 1290255.75000000 810.42041016    4928.63476562   868.81170654    
0.32200    815184.37500000 503498.09375000 1271409.37500000 812.57696533    5153.22851562   1046.01953125   
0.32300    803956.62500000 495725.90625000 1252710.62500000 814.68853760    5378.86865234   1223.95751953   
0.32400    792857.31250000 488047.56250000 1234229.00000000 816.75543213    5606.90234375   1403.77075195   
0.32500    781866.06250000 480449.50000000 1215931.12500000 818.78295898    5836.92724609   1585.09179688   
0.32600    770992.93750000 472932.00000000 1197826.00000000 820.76763916    6068.74755859   1768.08898926   
0.32700    760217.43750000 465494.75000000 1179913.62500000 822.70831299    6302.87646484   1952.66662598   
0.32800    749575.56250000 458151.09375000 1162197.25000000 824.60266113    6539.05322266   2138.98657227   
0.32900    738997.75000000 450859.28125000 1144617.25000000 826.42370605    6775.97656250   2325.89306641   
0.33000    728549.81250000 443658.53125000 1127247.37500000 828.20404053    7015.08496094   2514.60937500   
0.33100    718160.31250000 436508.71875000 1109990.12500000 829.90026855    7254.24072266   2703.32446289   
0.33200    707931.56250000 429469.15625000 1093010.50000000 831.55670166    7496.51953125   2894.96752930   
0.33300    697770.18750000 422486.68750000 1076135.62500000 833.12878418    7739.02636719   3086.57763672   
0.33400    687732.18750000 415587.12500000 1059480.37500000 834.64062500    7982.99316406   3279.44238281   
0.33500    677772.81250000 408755.53125000 1042963.12500000 836.07226562    8227.08105469   3472.77514648   
0.33600    667926.37500000 402010.40625000 1026648.12500000 837.42932129    8472.19140625   3667.06225586   
0.33700    658187.18750000 395333.93750000 1010507.62500000 838.70239258    8717.94628906   3862.08178711   
0.33800    648576.75000000 388752.59375000 994583.56250000 839.90246582    8964.70214844   4058.01074219   
0.33900    639049.00000000 382239.09375000 978796.81250000 841.01837158    9210.93652344   4253.79345703   
0.34000    629644.12500000 375813.37500000 963236.50000000 842.04559326    9457.58789062   4450.19921875   
0.34100    620355.50000000 369470.50000000 947883.12500000 842.99194336    9704.42187500   4646.99267578   
0.34200    611226.06250000 363236.71875000 932772.37500000 843.86315918    9952.29101562   4844.88085938   
0.34300    602181.06250000 357065.12500000 917817.81250000 844.63372803    10198.59375000  5041.84521484   
0.34400    593300.50000000 351013.84375000 903143.06250000 845.32891846    10446.00878906  5240.11718750   
0.34500    584530.37500000 345041.12500000 888641.81250000 845.93060303    10692.36132812  5437.66308594   
0.34600    575929.31250000 339185.59375000 874433.81250000 846.44879150    10939.19628906  5636.02050781   
0.34700    567426.50000000 333397.53125000 860395.43750000 846.87384033    11184.16699219  5833.15820312   
0.34800    559092.50000000 327726.75000000 846629.18750000 847.21044922    11429.02636719  6030.33886719   
0.34900    550907.68750000 322163.40625000 833118.18750000 847.46392822    11673.23828125  6227.81591797   
0.35000    542866.68750000 316695.15625000 819851.12500000 847.62408447    11916.16015625  6424.44287109   
0.35100    535021.12500000 311363.03125000 806891.75000000 847.71948242    12159.50000000  6621.54150391   
0.35200    527282.00000000 306107.56250000 794130.00000000 847.70996094    12400.22265625  6816.97558594   
0.35300    519733.62500000 300976.65625000 781664.62500000 847.61083984    12640.14648438  7012.05078125   
0.35400    512365.31250000 295969.75000000 769502.75000000 847.44921875    12879.45410156  7206.88525391   
0.35500    505168.37500000 291075.28125000 757622.75000000 847.19439697    13117.37500000  7401.26123047   
0.35600    498128.59375000 286291.34375000 745998.25000000 846.86315918    13353.41699219  7594.31445312   
0.35700    491280.34375000 281635.18750000 734694.56250000 846.44488525    13588.45410156  7786.65234375   
0.35800    484627.96875000 277102.87500000 723709.31250000 845.95416260    13822.31445312  7978.56542969   
0.35900    478160.34375000 272699.28125000 713015.12500000 845.39349365    14054.49511719  8169.40673828   
0.36000    471897.25000000 268429.84375000 702659.43750000 844.76470947    14285.95605469  8359.88476562   
0.36100    465795.40625000 264269.68750000 692569.18750000 844.04443359    14514.44921875  8548.34570312   
0.36200    459944.00000000 260269.76562500 682886.25000000 843.27917480    14743.43457031  8737.50390625   
0.36300    454244.71875000 256365.79687500 673430.75000000 842.41888428    14968.90039062  8923.87597656   
0.36400    448739.25000000 252595.95312500 664309.93750000 841.49206543    15192.69042969  9109.20019531   
0.36500    443438.75000000 248957.57812500 655510.87500000 840.48962402    15414.64062500  9293.46582031   
0.36600    438371.56250000 245465.87500000 647081.18750000 839.44104004    15636.05859375  9477.39941406   
0.36700    433471.78125000 242086.89062500 638925.81250000 838.30297852    15854.15136719  9658.73339844   
0.36800    428824.93750000 238871.06250000 631187.50000000 837.11791992    16072.22460938  9840.22363281   
0.36900    424368.56250000 235776.37500000 623736.43750000 835.86901855    16287.70410156  10020.01855469  
0.37000    420075.50000000 232789.93750000 616550.81250000 834.52868652    16499.56250000  10196.93847656  
0.37100    416000.53125000 229940.56250000 609716.87500000 833.13214111    16710.02539062  10372.80468750  
0.37200    412156.65625000 227236.59375000 603258.81250000 831.67675781    16919.31835938  10547.90332031  
0.37300    408491.62500000 224649.84375000 597070.81250000 830.14300537    17125.29492188  10720.70800781  
0.37400    405038.68750000 222203.03125000 591241.62500000 828.55346680    17330.00585938  10892.36816406  
0.37500    401781.46875000 219878.42187500 585722.12500000 826.89599609    17532.16210938  11062.16601562  
0.37600    398731.71875000 217684.01562500 580512.43750000 825.16387939    17731.62500000  11229.84570312  
0.37700    395848.50000000 215598.03125000 575586.18750000 823.36022949    17928.07812500  11395.16601562  
0.37800    393170.59375000 213640.53125000 570978.62500000 821.48547363    18122.13476562  11558.87011719  
0.37900    390699.03125000 211816.56250000 566709.87500000 819.55413818    18314.33789062  11721.01171875  
0.38000    388389.93750000 210094.17187500 562685.62500000 817.53729248    18502.57812500  11880.09863281  
0.38100    386244.21875000 208473.42187500 558925.93750000 815.43481445    18687.34375000  12036.57226562  
0.38200    384292.56250000 206985.43750000 555480.00000000 813.26690674    18870.12695312  12191.22167969  
0.38300    382490.75000000 205583.37500000 552273.06250000 811.01013184    19048.12109375  12342.58300781  
0.38400    380879.37500000 204310.56250000 549376.00000000 808.68511963    19224.39453125  12492.16406250  
0.38500    379399.25000000 203114.48437500 546670.68750000 806.26916504    19395.36132812  12637.93164062  
0.38600    378106.96875000 202044.03125000 544269.93750000 803.78118896    19564.09179688  12782.08105469  
0.38700    376919.59375000 201040.76562500 542051.18750000 801.19348145    19727.38671875  12921.86523438  
0.38800    375885.75000000 200134.04687500 540068.06250000 798.52246094    19886.97265625  13058.96191406  
0.38900    374985.96875000 199309.84375000 538297.81250000 795.75396729    20042.15820312  13192.35644531  
0.39000    374233.84375000 198592.59375000 536774.81250000 792.91571045    20193.78125000  13323.17871094  
0.39100    373587.28125000 197939.37500000 535409.87500000 789.97760010    20340.30078125  13450.12109375  
0.39200    373066.62500000 197363.81250000 534241.81250000 786.94458008    20481.84179688  13573.23437500  
0.39300    372637.46875000 196851.87500000 533239.06250000 783.82037354    20618.05078125  13692.47460938  
0.39400    372342.75000000 196429.81250000 532453.31250000 780.60577393    20750.09179688  13808.35156250  
0.39500    372109.56250000 196045.43750000 531751.06250000 777.28698730    20875.54492188  13919.26464844  
0.39600    371956.84375000 195726.10937500 531204.06250000 773.87524414    20995.87695312  14026.37402344  
0.39700    371894.62500000 195459.21875000 530790.00000000 770.37347412    21110.45312500  14129.13281250  
0.39800    371918.59375000 195255.31250000 530527.50000000 766.77191162    21219.57226562  14227.71484375  
0.39900    371993.37500000 195086.75000000 530343.25000000 763.07446289    21322.34570312  14321.56542969  
0.40000    372129.59375000 194960.95312500 530261.62500000 759.28247070    21418.94921875  14410.74707031  
0.40100    372308.65625000 194870.67187500 530267.75000000 755.38922119    21508.72656250  14494.80371094  
0.40200    372549.59375000 194828.60937500 530372.50000000 751.41473389    21592.84570312  14574.64257812  
0.40300    372812.56250000 194800.84375000 530523.68750000 747.33880615    21669.58007812  14648.94824219  
0.40400    373123.50000000 194807.10937500 530748.06250000 743.17852783    21740.08203125  14718.80468750  
0.40500    373451.68750000 194836.23437500 531014.50000000 738.92517090    21803.64648438  14783.14648438  
0.40600    373817.90625000 194894.96875000 531346.37500000 734.60363770    21861.16796875  14843.26367188  
0.40700    374178.37500000 194962.09375000 531686.56250000 730.17816162    21910.85351562  14897.63476562  
0.40800    374552.50000000 195039.10937500 532055.68750000 725.67999268    21953.37500000  14946.38183594  
0.40900    374922.90625000 195124.73437500 532421.93750000 721.10278320    21988.72460938  14990.07031250  
0.41000    375317.43750000 195228.84375000 532841.18750000 716.45617676    22017.96484375  15029.11523438  
0.41100    375687.96875000 195331.48437500 533231.68750000 711.72875977    22039.24414062  15062.27441406  
0.41200    376036.56250000 195424.89062500 533597.12500000 706.93457031    22053.21289062  15089.95703125  
0.41300    376391.62500000 195532.46875000 533986.68750000 702.08355713    22060.82617188  15112.87402344  
0.41400    376714.18750000 195623.29687500 534322.50000000 697.16088867    22060.69726562  15130.19921875  
0.41500    377028.03125000 195721.40625000 534666.37500000 692.19500732    22053.93750000  15142.70214844  
0.41600    377286.62500000 195792.42187500 534929.62500000 687.16314697    22039.23437500  15149.13378906  
0.41700    377547.68750000 195870.93750000 535204.00000000 682.09307861    22018.51367188  15151.29296875  
0.41800    377795.06250000 195950.93750000 535478.12500000 676.99053955    21991.62890625  15148.65332031  
0.41900    377943.81250000 195976.60937500 535595.56250000 671.82159424    21955.96679688  15139.47265625  
0.42000    378105.81250000 196017.79687500 535745.06250000 666.63421631    21914.98242188  15126.44140625  
0.42100    378238.06250000 196045.90625000 535854.87500000 661.41754150    21867.73828125  15108.96289062  
0.42200    378317.15625000 196052.48437500 535900.37500000 656.17919922    21814.06835938  15086.40722656  
0.42300    378346.15625000 196029.98437500 535868.75000000 650.90753174    21753.41601562  15058.68847656  
0.42400    378340.34375000 195997.03125000 535794.62500000 645.61499023    21687.00000000  15026.70507812  
0.42500    378300.62500000 195946.17187500 535669.56250000 640.32025146    21614.84960938  14990.45996094  
0.42600    378197.87500000 195863.06250000 535451.56250000 635.00128174    21536.47460938  14949.40136719  
0.42700    378084.06250000 195782.75000000 535237.93750000 629.69708252    21453.68359375  14905.10253906  
0.42800    377909.81250000 195663.04687500 534921.31250000 624.37884521    21364.47656250  14856.03808594  
0.42900    377724.75000000 195545.31250000 534592.43750000 619.07537842    21271.39843750  14803.83593750  
0.43000    377476.56250000 195395.59375000 534184.62500000 613.76361084    21172.96679688  14747.50195312  
0.43100    377165.93750000 195207.42187500 533672.12500000 608.45721436    21068.69140625  14686.67187500  
0.43200    376855.96875000 195025.89062500 533170.12500000 603.17095947    20961.26953125  14623.58496094  
0.43300    376484.84375000 194810.75000000 532580.81250000 597.89801025    20848.65820312  14556.52050781  
0.43400    376089.06250000 194581.93750000 531954.00000000 592.64068604    20732.47070312  14486.56738281  
0.43500    375646.21875000 194327.48437500 531256.50000000 587.39746094    20612.25585938  14413.26660156  
0.43600    375206.96875000 194078.34375000 530564.31250000 582.19366455    20489.39648438  14338.21582031  
0.43700    374699.43750000 193786.51562500 529766.50000000 576.99652100    20362.16210938  14259.24902344  
0.43800    374154.71875000 193474.89062500 528913.37500000 571.82458496    20231.22070312  14177.75585938  
0.43900    373598.75000000 193159.01562500 528052.62500000 566.68603516    20098.19726562  14094.36718750  
0.44000    373015.15625000 192826.20312500 527149.56250000 561.58178711    19962.26953125  14008.40429688  
0.44100    372409.15625000 192477.92187500 526203.25000000 556.49835205    19823.66992188  13920.38281250  
0.44200    371779.06250000 192116.62500000 525222.56250000 551.44952393    19682.76562500  13830.48144531  
0.44300    371128.56250000 191746.57812500 524211.50000000 546.43585205    19539.69531250  13738.63671875  
0.44400    370464.06250000 191363.57812500 523182.59375000 541.45605469    19394.95312500  13645.19140625  
0.44500    369736.87500000 190944.28125000 522054.53125000 536.49200439    19246.41992188  13549.04980469  
0.44600    369018.50000000 190523.65625000 520927.31250000 531.56683350    19097.41015625  13451.81933594  
0.44700    368303.00000000 190109.15625000 519806.75000000 526.67834473    18947.24414062  13353.72851562  
0.44800    367544.12500000 189662.90625000 518618.93750000 521.81469727    18794.71679688  13253.60058594  
0.44900    366797.50000000 189224.46875000 517449.31250000 517.00433350    18641.74609375  13152.90136719  
0.45000    366039.84375000 188782.10937500 516268.43750000 512.21942139    18487.82031250  13051.26660156  
0.45100    365238.93750000 188305.89062500 515002.56250000 507.45608521    18331.30468750  12947.54296875  
0.45200    364446.71875000 187839.89062500 513767.06250000 502.73669434    18174.96093750  12843.34082031  
0.45300    363635.96875000 187352.40625000 512481.40625000 498.04647827    18016.95703125  12738.11718750  
0.45400    362825.37500000 186867.09375000 511202.34375000 493.38586426    17858.56054688  12632.24902344  
0.45500    362006.96875000 186376.81250000 509909.87500000 488.76162720    17699.50781250  12525.69433594  
0.45600    361165.59375000 185869.50000000 508578.28125000 484.16415405    17539.16015625  12417.99414062  
0.45700    360330.56250000 185367.40625000 507256.28125000 479.60192871    17378.75976562  12309.96679688  
0.45800    359474.31250000 184847.15625000 505896.06250000 475.07147217    17217.55468750  12201.30078125  
0.45900    358608.21875000 184321.89062500 504522.18750000 470.56823730    17055.16210938  12091.65917969  
0.46000    357764.00000000 183807.29687500 503174.90625000 466.11389160    16893.92578125  11982.63281250  
0.46100    356860.21875000 183257.51562500 501743.40625000 461.67059326    16730.19531250  11871.56835938  
0.46200    355994.46875000 182729.57812500 500360.50000000 457.27453613    16567.50195312  11761.32812500  
0.46300    355094.25000000 182180.23437500 498929.53125000 452.91101074    16403.59375000  11650.20410156  
0.46400    354177.37500000 181621.26562500 497471.75000000 448.57595825    16239.23535156  11538.42871094  
0.46500    353273.75000000 181068.00000000 496030.09375000 444.28466797    16075.02636719  11426.94726562  
0.46600    352339.93750000 180500.03125000 494545.46875000 440.02557373    15910.02246094  11314.67675781  
0.46700    351381.15625000 179916.64062500 493029.00000000 435.79824829    15744.04003906  11202.04101562  
0.46800    350451.93750000 179351.51562500 491548.43750000 431.62197876    15578.97460938  11089.88085938  
0.46900    349468.37500000 178755.76562500 489990.65625000 427.47399902    15412.50976562  10976.67285156  
0.47000    348478.78125000 178158.64062500 488423.37500000 423.37274170    15245.77246094  10863.69628906  
0.47100    347485.96875000 177556.29687500 486851.93750000 419.31710815    15079.36035156  10750.77832031  
0.47200    346473.18750000 176949.28125000 485254.81250000 415.31228638    14912.14453125  10637.60156250  
0.47300    345446.00000000 176338.35937500 483644.53125000 411.35659790    14745.27636719  10524.81445312  
0.47400    344378.59375000 175702.12500000 481965.75000000 407.44110107    14577.00292969  10411.18164062  
0.47500    343308.03125000 175070.14062500 480297.28125000 403.59091187    14409.41699219  10298.17187500  
0.47600    342239.71875000 174442.75000000 478625.43750000 399.79690552    14242.33691406  10186.05078125  
0.47700    341099.68750000 173776.14062500 476860.43750000 396.05139160    14073.30078125  10072.39257812  
0.47800    339969.00000000 173116.07812500 475109.00000000 392.37435913    13905.41308594  9960.04394531   
0.47900    338829.28125000 172462.28125000 473352.46875000 388.76861572    13737.89355469  9848.29003906   
0.48000    337636.09375000 171777.42187500 471512.40625000 385.22052002    13569.37500000  9736.02734375   
0.48100    336468.68750000 171115.18750000 469721.43750000 381.75796509    13402.41796875  9625.35351562   
0.48200    335211.00000000 170404.03125000 467805.62500000 378.34616089    13233.67089844  9513.51074219   
0.48300    333953.50000000 169695.00000000 465888.21875000 375.02496338    13066.12402344  9403.03808594   
0.48400    332689.28125000 168990.54687500 463971.43750000 371.78176880    12899.42480469  9293.41699219   
0.48500    331389.06250000 168272.84375000 462006.12500000 368.62503052    12732.71679688  9184.38867188   
0.48600    330081.84375000 167557.00000000 460037.34375000 365.55783081    12567.16992188  9076.60351562   
0.48700    328736.87500000 166823.01562500 458021.06250000 362.57711792    12401.98632812  8969.42968750   
0.48800    327348.81250000 166072.92187500 455946.53125000 359.67715454    12236.89941406  8862.68847656   
0.48900    325953.59375000 165323.32812500 453869.96875000 356.87686157    12073.14550781  8757.10644531   
0.49000    324542.31250000 164570.35937500 451775.56250000 354.17645264    11910.84570312  8653.20019531   
0.49100    323122.21875000 163820.25000000 449677.06250000 351.58392334    11750.13769531  8550.83984375   
0.49200    321650.18750000 163050.35937500 447510.84375000 349.08706665    11589.79687500  8449.20605469   
0.49300    320175.18750000 162280.50000000 445346.96875000 346.69088745    11431.26269531  8349.30273438   
0.49400    318682.46875000 161506.21875000 443158.75000000 344.40887451    11274.61523438  8251.03515625   
0.49500    317161.59375000 160723.57812500 440938.68750000 342.22854614    11119.28515625  8154.19628906   
0.49600    315642.37500000 159952.54687500 438734.68750000 340.16870117    10966.73925781  8059.65722656   
0.49700    314082.15625000 159162.56250000 436479.43750000 338.20620728    10815.32031250  7966.35937500   
0.49800    312530.65625000 158381.31250000 434235.84375000 336.36715698    10666.76269531  7875.39404297   
0.49900    310945.56250000 157586.10937500 431953.18750000 334.62969971    10519.72460938  7786.00830078   
0.50000    309368.87500000 156803.85937500 429688.12500000 333.01873779    10375.84863281  7699.22216797   
