# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1832057.75000000 1200666.87500000 2953743.75000000 635.30645752    -2874.09594727  -5463.27001953  
0.26900    1794437.62500000 1175684.37500000 2892480.75000000 637.55487061    -3272.20898438  -5765.67480469  
0.27000    1757641.87500000 1151242.62500000 2832550.00000000 639.95159912    -3642.89038086  -6046.17041016  
0.27100    1721589.00000000 1127304.37500000 2773857.50000000 642.47552490    -3988.84521484  -6306.22509766  
0.27200    1686344.00000000 1103900.25000000 2716478.25000000 645.14880371    -4307.75146484  -6544.86132812  
0.27300    1651781.50000000 1080949.62500000 2660204.25000000 647.90789795    -4605.18457031  -6765.87451172  
0.27400    1617896.25000000 1058456.75000000 2605059.00000000 650.74725342    -4881.45312500  -6969.62060547  
0.27500    1584808.75000000 1036493.56250000 2551202.00000000 653.72497559    -5132.12744141  -7152.92236328  
0.27600    1552331.62500000 1014942.18750000 2498354.75000000 656.74475098    -5364.61621094  -7321.12548828  
0.27700    1520582.75000000 993882.12500000 2446697.75000000 659.86352539    -5574.08886719  -7471.33007812  
0.27800    1489460.37500000 973244.56250000 2396092.50000000 663.04016113    -5765.23193359  -7606.75585938  
0.27900    1459006.87500000 953043.31250000 2346553.75000000 666.27868652    -5936.89160156  -7726.43115234  
0.28000    1429174.87500000 933271.62500000 2298047.00000000 669.55584717    -6090.22265625  -7831.14404297  
0.28100    1399966.75000000 913913.37500000 2250531.25000000 672.88513184    -6226.18945312  -7922.43798828  
0.28200    1371364.00000000 894961.87500000 2204064.75000000 676.24969482    -6344.40771484  -7999.31982422  
0.28300    1343359.87500000 876407.62500000 2158546.50000000 679.64410400    -6446.47558594  -8063.05078125  
0.28400    1315910.00000000 858235.25000000 2113940.25000000 683.05426025    -6532.93212891  -8115.22216797  
0.28500    1289070.50000000 840461.25000000 2070327.37500000 686.49279785    -6603.11132812  -8153.72558594  
0.28600    1262739.25000000 823039.18750000 2027561.62500000 689.92883301    -6659.52880859  -8182.00585938  
0.28700    1236973.00000000 806000.18750000 1985718.12500000 693.37084961    -6701.52441406  -8198.45898438  
0.28800    1211729.25000000 789294.75000000 1944726.75000000 696.82073975    -6729.51904297  -8204.04296875  
0.28900    1187031.50000000 772970.43750000 1904636.75000000 700.26684570    -6743.95556641  -8198.79980469  
0.29000    1162805.87500000 756967.81250000 1865323.62500000 703.69696045    -6746.01953125  -8184.38183594  
0.29100    1139130.25000000 741311.43750000 1826889.25000000 707.12451172    -6734.56494141  -8159.36523438  
0.29200    1115909.00000000 725977.81250000 1789239.62500000 710.53045654    -6712.02539062  -8125.47558594  
0.29300    1093209.00000000 710977.00000000 1752401.50000000 713.92181396    -6676.33398438  -8081.79296875  
0.29400    1070918.62500000 696266.62500000 1716258.50000000 717.26867676    -6631.55224609  -8030.85693359  
0.29500    1049158.25000000 681898.50000000 1680941.62500000 720.61108398    -6573.62402344  -7970.07568359  
0.29600    1027810.06250000 667810.31250000 1646344.87500000 723.90759277    -6506.22607422  -7902.27343750  
0.29700    1006910.00000000 654013.00000000 1612443.62500000 727.16796875    -6429.32177734  -7826.70312500  
0.29800    986461.25000000 640523.50000000 1579294.62500000 730.39801025    -6341.01708984  -7743.07080078  
0.29900    966456.31250000 627325.12500000 1546863.50000000 733.59161377    -6242.76660156  -7651.76220703  
0.30000    946843.06250000 614392.62500000 1515078.00000000 736.72485352    -6136.43310547  -7554.45605469  
0.30100    927680.75000000 601746.87500000 1484009.62500000 739.83282471    -6019.63183594  -7449.21923828  
0.30200    908890.12500000 589356.93750000 1453554.50000000 742.87957764    -5894.98486328  -7338.57324219  
0.30300    890537.62500000 577253.75000000 1423798.75000000 745.88427734    -5760.84667969  -7220.37646484  
0.30400    872584.75000000 565404.75000000 1394681.87500000 748.83898926    -5617.95458984  -7096.00585938  
0.30500    854990.37500000 553796.62500000 1366170.25000000 751.72656250    -5468.22460938  -6966.69189453  
0.30600    837784.00000000 542442.12500000 1338268.12500000 754.56219482    -5310.27099609  -6831.45703125  
0.30700    820986.68750000 531354.62500000 1311038.75000000 757.35137939    -5143.14599609  -6689.42236328  
0.30800    804529.06250000 520491.37500000 1284349.00000000 760.06463623    -4969.81396484  -6543.05712891  
0.30900    788464.81250000 509879.87500000 1258291.50000000 762.73114014    -4788.24658203  -6390.73730469  
0.31000    772764.68750000 499507.03125000 1232810.25000000 765.32812500    -4599.97167969  -6233.69140625  
0.31100    757400.06250000 489349.37500000 1207875.25000000 767.85363770    -4405.01464844  -6071.52929688  
0.31200    742399.87500000 479431.56250000 1183526.37500000 770.32031250    -4202.68505859  -5904.62646484  
0.31300    727747.87500000 469733.06250000 1159736.87500000 772.71606445    -3994.42089844  -5733.16503906  
0.31400    713458.56250000 460271.46875000 1136514.00000000 775.05291748    -3778.79858398  -5556.58544922  
0.31500    699489.93750000 451007.62500000 1113798.00000000 777.30914307    -3557.76293945  -5376.51513672  
0.31600    685853.37500000 441975.50000000 1091638.50000000 779.49792480    -3330.17700195  -5191.47656250  
0.31700    672567.56250000 433148.34375000 1070030.50000000 781.61920166    -3096.50048828  -5002.62744141  
0.31800    659580.12500000 424520.46875000 1048886.62500000 783.64837646    -2858.66918945  -4810.42236328  
0.31900    646957.18750000 416120.59375000 1028315.75000000 785.63012695    -2613.02734375  -4612.89257812  
0.32000    634624.43750000 407909.03125000 1008224.50000000 787.51635742    -2363.12304688  -4412.64453125  
0.32100    622611.75000000 399892.06250000 988622.93750000 789.33428955    -2108.24975586  -4208.83300781  
0.32200    610932.81250000 392092.65625000 969570.06250000 791.06768799    -1847.47277832  -4001.00585938  
0.32300    599524.00000000 384466.00000000 950921.37500000 792.72039795    -1583.21789551  -3790.81909180  
0.32400    588426.06250000 377033.75000000 932778.87500000 794.29559326    -1313.92297363  -3577.08544922  
0.32500    577631.50000000 369791.31250000 915109.68750000 795.78485107    -1040.58422852  -3360.60131836  
0.32600    567136.75000000 362732.65625000 897917.25000000 797.19036865    -762.58837891   -3140.94213867  
0.32700    556929.87500000 355862.28125000 881171.87500000 798.51763916    -480.39877319   -2918.50781250  
0.32800    547032.68750000 349185.56250000 864926.37500000 799.76959229    -193.77545166   -2693.03588867  
0.32900    537400.37500000 342664.71875000 849073.12500000 800.91546631    95.55368042     -2465.75830078  
0.33000    528064.00000000 336337.31250000 833706.06250000 802.00531006    388.94918823    -2235.43286133  
0.33100    518961.75000000 330152.50000000 818707.06250000 802.97729492    684.44183350    -2004.13940430  
0.33200    510194.93750000 324182.31250000 804226.93750000 803.89044189    985.13067627    -1768.80273438  
0.33300    501664.84375000 318350.84375000 790122.75000000 804.69146729    1287.34973145   -1532.89245605  
0.33400    493416.31250000 312700.09375000 776460.62500000 805.42156982    1592.82153320   -1294.49938965  
0.33500    485409.65625000 307202.81250000 763185.00000000 806.05041504    1900.25451660   -1054.98986816  
0.33600    477668.34375000 301864.53125000 750308.68750000 806.58807373    2209.89819336   -813.78704834   
0.33700    470178.31250000 296688.93750000 737831.50000000 807.04089355    2521.76489258   -571.17675781   
0.33800    462957.56250000 291671.06250000 725782.43750000 807.40356445    2836.18725586   -326.94577026   
0.33900    455949.12500000 286789.34375000 714058.25000000 807.66204834    3151.08862305   -82.28508759    
0.34000    449198.03125000 282069.87500000 702740.87500000 807.82983398    3467.61621094   163.55931091    
0.34100    442684.71875000 277493.56250000 691797.12500000 807.91656494    3785.53417969   410.15866089    
0.34200    436435.84375000 273087.46875000 681271.06250000 807.90850830    4105.27246094   658.26733398    
0.34300    430376.53125000 268790.62500000 671038.31250000 807.78991699    4424.73828125   905.96356201    
0.34400    424580.78125000 264664.84375000 661222.06250000 807.60241699    4745.91455078   1155.14746094   
0.34500    418982.25000000 260657.93750000 651717.06250000 807.30090332    5066.52050781   1403.84265137   
0.34600    413634.53125000 256812.85937500 642600.50000000 806.92224121    5388.75048828   1653.50744629   
0.34700    408457.40625000 253066.00000000 633752.50000000 806.42889404    5709.25097656   1902.14758301   
0.34800    403508.37500000 249466.76562500 625267.68750000 805.84857178    6029.76660156   2150.75366211   
0.34900    398772.12500000 245998.89062500 617112.62500000 805.16693115    6350.55419922   2399.59277344   
0.35000    394229.68750000 242648.64062500 609254.06250000 804.39495850    6669.65283203   2647.37109375   
0.35100    389910.71875000 239444.18750000 601761.12500000 803.52954102    6989.47558594   2895.69677734   
0.35200    385737.90625000 236328.04687500 594495.81250000 802.55749512    7306.43310547   3142.11767578   
0.35300    381764.78125000 233340.40625000 587540.75000000 801.49316406    7622.00390625   3387.70263672   
0.35400    377998.28125000 230480.84375000 580917.31250000 800.33392334    7937.13769531   3632.69897461   
0.35500    374400.71875000 227728.67187500 574552.00000000 799.07403564    8249.78125000   3876.36767578   
0.35600    370959.87500000 225073.75000000 568446.00000000 797.72131348    8560.25000000   4118.48681641   
0.35700    367697.87500000 222531.70312500 562625.37500000 796.26843262    8868.82031250   4359.44482422   
0.35800    364613.87500000 220107.06250000 557081.75000000 794.72241211    9175.00585938   4598.79785156   
0.35900    361687.62500000 217780.28125000 551786.37500000 793.07763672    9478.60644531   4836.54492188   
0.36000    358933.34375000 215565.67187500 546769.75000000 791.34906006    9780.23437500   5072.99560547   
0.36100    356302.56250000 213427.35937500 541951.06250000 789.50616455    10077.54394531  5306.40771484   
0.36200    353866.34375000 211417.73437500 537441.93750000 787.58984375    10373.56152344  5539.28173828   
0.36300    351529.00000000 209468.32812500 533092.12500000 785.56384277    10664.42382812  5768.57373047   
0.36400    349328.81250000 207613.04687500 528959.56250000 783.43530273    10951.70800781  5995.41992188   
0.36500    347268.12500000 205842.23437500 525050.25000000 781.21960449    11235.33398438  6219.96240234   
0.36600    345364.84375000 204179.10937500 521401.15625000 778.93145752    11516.48828125  6442.88818359   
0.36700    343547.56250000 202577.54687500 517899.56250000 776.51715088    11791.65136719  6661.59472656   
0.36800    341906.90625000 201086.93750000 514673.43750000 774.04058838    12064.84375000  6879.31103516   
0.36900    340368.34375000 199661.50000000 511610.96875000 771.47100830    12333.09277344  7093.63281250   
0.37000    338899.71875000 198288.35937500 508671.87500000 768.78240967    12594.92285156  7303.54199219   
0.37100    337554.78125000 196996.32812500 505925.84375000 766.02050781    12852.99316406  7510.84570312   
0.37200    336342.40625000 195796.00000000 503407.96875000 763.17462158    13106.99707031  7715.74707031   
0.37300    335207.50000000 194646.06250000 501006.87500000 760.23156738    13355.20312500  7916.62841797   
0.37400    334183.21875000 193574.95312500 498801.03125000 757.21612549    13599.32910156  8114.80224609   
0.37500    333253.28125000 192568.17187500 496752.46875000 754.11444092    13838.08789062  8309.33691406   
0.37600    332411.93750000 191623.43750000 494848.03125000 750.92108154    14071.10253906  8499.99609375   
0.37700    331636.81250000 190725.82812500 493059.03125000 747.64154053    14298.37890625  8686.81445312   
0.37800    330956.87500000 189897.62500000 491431.37500000 744.29089355    14520.66503906  8870.27734375   
0.37900    330373.53125000 189133.59375000 489960.65625000 740.85583496    14738.03125000  9050.33691406   
0.38000    329839.37500000 188412.67187500 488580.31250000 737.34472656    14948.80175781  9225.89843750   
0.38100    329368.06250000 187729.79687500 487304.90625000 733.73803711    15153.33984375  9397.21679688   
0.38200    328982.81250000 187113.65625000 486182.40625000 730.08233643    15352.75683594  9565.13867188   
0.38300    328632.59375000 186529.48437500 485120.75000000 726.33514404    15545.40625000  9728.37011719   
0.38400    328375.90625000 186011.46875000 484223.75000000 722.52246094    15733.19335938  9888.24218750   
0.38500    328138.59375000 185512.39062500 483370.71875000 718.63427734    15913.66113281  10043.16992188  
0.38600    327995.50000000 185082.48437500 482671.56250000 714.68896484    16089.59179688  10195.00878906  
0.38700    327856.62500000 184661.53125000 481989.21875000 710.66198730    16257.67382812  10341.23828125  
0.38800    327778.59375000 184289.84375000 481414.84375000 706.57324219    16419.93750000  10483.73632812  
0.38900    327736.12500000 183944.85937500 480914.43750000 702.42010498    16575.55273438  10621.52929688  
0.39000    327765.62500000 183656.46875000 480537.31250000 698.21600342    16726.28906250  10755.83984375  
0.39100    327807.31250000 183384.51562500 480186.59375000 693.94824219    16870.17968750  10885.23437500  
0.39200    327891.37500000 183148.10937500 479920.56250000 689.62652588    17007.59375000  11010.59375000  
0.39300    327995.37500000 182932.65625000 479700.37500000 685.24621582    17138.45898438  11131.07910156  
0.39400    328162.53125000 182764.73437500 479586.68750000 680.82781982    17264.30273438  11247.93457031  
0.39500    328316.62500000 182596.20312500 479461.43750000 676.34185791    17382.27539062  11359.43750000  
0.39600    328497.96875000 182459.57812500 479411.87500000 671.81542969    17494.46289062  11466.78417969  
0.39700    328707.00000000 182340.42187500 479386.81250000 667.24346924    17600.18750000  11569.45605469  
0.39800    328947.75000000 182258.67187500 479444.71875000 662.63464355    17700.45117188  11668.49707031  
0.39900    329188.43750000 182180.26562500 479515.50000000 657.98400879    17793.92187500  11762.54492188  
0.40000    329450.40625000 182125.31250000 479624.65625000 653.29626465    17881.39648438  11852.44433594  
0.40100    329713.06250000 182077.96875000 479752.43750000 648.56732178    17962.25390625  11937.47363281  
0.40200    330007.31250000 182063.73437500 479941.78125000 643.81884766    18037.97070312  12018.70507812  
0.40300    330288.15625000 182040.82812500 480112.40625000 639.03186035    18106.52734375  12094.82519531  
0.40400    330589.65625000 182047.90625000 480341.81250000 634.21875000    18170.18164062  12167.49511719  
0.40500    330893.53125000 182056.75000000 480569.81250000 629.39068604    18227.37304688  12235.24804688  
0.40600    331219.28125000 182090.81250000 480853.53125000 624.54644775    18279.71679688  12299.76269531  
0.40700    331528.18750000 182125.34375000 481125.00000000 619.67590332    18325.63867188  12359.41699219  
0.40800    331836.50000000 182163.82812500 481397.78125000 614.79119873    18365.67578125  12414.71093750  
0.40900    332140.87500000 182207.42187500 481683.31250000 609.89294434    18400.02539062  12465.86035156  
0.41000    332468.12500000 182273.10937500 482013.65625000 604.99700928    18430.01367188  12513.77734375  
0.41100    332777.25000000 182334.53125000 482318.03125000 600.08526611    18453.84765625  12556.99316406  
0.41200    333069.59375000 182391.15625000 482610.50000000 595.16394043    18471.97070312  12595.93164062  
0.41300    333379.06250000 182467.28125000 482941.78125000 590.25756836    18485.71289062  12631.67187500  
0.41400    333664.87500000 182532.93750000 483244.96875000 585.34716797    18493.81445312  12663.17285156  
0.41500    333967.53125000 182617.25000000 483577.65625000 580.44738770    18497.57421875  12691.26660156  
0.41600    334226.96875000 182674.35937500 483847.65625000 575.54107666    18495.34765625  12714.70410156  
0.41700    334504.68750000 182757.10937500 484170.59375000 570.66003418    18489.58398438  12735.50878906  
0.41800    334797.31250000 182848.96875000 484511.25000000 565.80383301    18479.65039062  12753.16406250  
0.41900    335012.31250000 182900.82812500 484741.68750000 560.93737793    18462.93554688  12765.46484375  
0.42000    335268.71875000 182979.68750000 485041.56250000 556.10906982    18443.37304688  12775.62402344  
0.42100    335515.00000000 183061.70312500 485340.65625000 551.30352783    18420.08593750  12782.59277344  
0.42200    335745.34375000 183137.92187500 485613.93750000 546.52069092    18392.31835938  12786.22851562  
0.42300    335948.12500000 183196.45312500 485848.40625000 541.75683594    18359.65820312  12785.91699219  
0.42400    336151.28125000 183259.56250000 486091.18750000 537.03051758    18323.74023438  12782.91210938  
0.42500    336341.03125000 183319.68750000 486320.09375000 532.34118652    18284.02539062  12776.81054688  
0.42600    336504.84375000 183364.62500000 486505.37500000 527.67041016    18240.11914062  12767.17089844  
0.42700    336681.87500000 183425.40625000 486729.56250000 523.06433105    18193.72265625  12755.78710938  
0.42800    336827.12500000 183466.25000000 486897.15625000 518.47717285    18143.14843750  12740.71093750  
0.42900    336987.93750000 183518.42187500 487102.03125000 513.94702148    18090.34960938  12723.74414062  
0.43000    337121.59375000 183554.31250000 487252.21875000 509.45751953    18033.92187500  12703.65917969  
0.43100    337215.28125000 183568.57812500 487346.56250000 505.00112915    17973.29492188  12680.29882812  
0.43200    337334.50000000 183599.32812500 487492.78125000 500.61077881    17911.49414062  12655.46777344  
0.43300    337419.40625000 183612.46875000 487577.31250000 496.26242065    17846.00781250  12627.67968750  
0.43400    337498.46875000 183623.14062500 487663.78125000 491.96432495    17777.88476562  12597.49707031  
0.43500    337557.68750000 183619.75000000 487720.43750000 487.72424316    17707.48632812  12565.18359375  
0.43600    337639.31250000 183630.95312500 487801.18750000 483.55267334    17635.51171875  12531.50976562  
0.43700    337672.25000000 183613.75000000 487815.40625000 479.42315674    17560.27539062  12494.78808594  
0.43800    337689.87500000 183585.32812500 487794.90625000 475.35388184    17482.65234375  12456.08398438  
0.43900    337714.25000000 183559.59375000 487791.65625000 471.35284424    17403.73242188  12415.80078125  
0.44000    337724.50000000 183527.98437500 487770.31250000 467.40835571    17322.76367188  12373.82617188  
0.44100    337721.00000000 183485.76562500 487725.18750000 463.53009033    17240.02148438  12329.61523438  
0.44200    337715.53125000 183438.17187500 487671.34375000 459.71166992    17155.60937500  12284.33593750  
0.44300    337695.50000000 183384.62500000 487592.03125000 455.96676636    17069.67382812  12237.13671875  
0.44400    337669.53125000 183325.40625000 487504.68750000 452.28656006    16982.49218750  12188.76464844  
0.44500    337593.65625000 183231.76562500 487339.59375000 448.65832520    16892.77734375  12137.78417969  
0.44600    337526.03125000 183142.20312500 487180.75000000 445.10491943    16802.26171875  12085.81152344  
0.44700    337470.03125000 183057.89062500 487045.37500000 441.63104248    16711.08398438  12033.14257812  
0.44800    337377.87500000 182947.20312500 486832.81250000 438.21170044    16618.28710938  11978.60449219  
0.44900    337300.15625000 182848.65625000 486655.50000000 434.87298584    16525.10156250  11923.44726562  
0.45000    337219.18750000 182739.84375000 486465.00000000 431.60937500    16431.47460938  11867.42968750  
0.45100    337087.56250000 182600.78125000 486192.46875000 428.39419556    16335.48730469  11809.13964844  
0.45200    336977.87500000 182469.43750000 485947.15625000 425.26217651    16239.73144531  11750.79101562  
0.45300    336835.78125000 182318.31250000 485649.25000000 422.19833374    16142.88085938  11691.07714844  
0.45400    336701.56250000 182168.00000000 485364.37500000 419.19995117    16045.66796875  11630.56933594  
0.45500    336561.56250000 182011.04687500 485056.31250000 416.27871704    15948.03613281  11569.45312500  
0.45600    336397.25000000 181835.92187500 484710.00000000 413.41616821    15849.45800781  11507.08007812  
0.45700    336236.28125000 181660.32812500 484365.65625000 410.62875366    15751.05468750  11444.58203125  
0.45800    336056.46875000 181465.04687500 483974.50000000 407.91070557    15651.88378906  11381.08105469  
0.45900    335858.18750000 181262.54687500 483573.00000000 405.25189209    15552.22070312  11316.59375000  
0.46000    335689.31250000 181071.96875000 483196.37500000 402.67782593    15453.65625000  11252.75292969  
0.46100    335456.71875000 180836.89062500 482721.28125000 400.14776611    15352.99609375  11186.82128906  
0.46200    335259.56250000 180623.32812500 482295.31250000 397.69775391    15253.68457031  11121.43847656  
0.46300    335033.87500000 180388.29687500 481821.62500000 395.30795288    15153.61718750  11055.30371094  
0.46400    334790.03125000 180138.95312500 481310.50000000 392.98239136    15053.47070312  10988.64453125  
0.46500    334557.59375000 179893.37500000 480816.34375000 390.72467041    14953.72167969  10921.95605469  
0.46600    334301.46875000 179629.09375000 480277.00000000 388.52053833    14853.71484375  10854.61328125  
0.46700    334019.43750000 179346.20312500 479692.15625000 386.37615967    14753.18066406  10786.68945312  
0.46800    333771.75000000 179082.25000000 479158.43750000 384.29937744    14654.09375000  10719.46386719  
0.46900    333469.56250000 178781.75000000 478535.00000000 382.27215576    14553.56250000  10650.85839844  
0.47000    333170.53125000 178479.96875000 477911.43750000 380.30322266    14453.72363281  10582.38085938  
0.47100    332866.56250000 178172.09375000 477274.53125000 378.39688110    14354.47070312  10514.08007812  
0.47200    332550.18750000 177854.70312500 476611.93750000 376.54382324    14255.03320312  10445.42480469  
0.47300    332234.59375000 177534.60937500 475950.53125000 374.74392700    14156.18847656  10377.02441406  
0.47400    331876.12500000 177184.32812500 475207.71875000 372.98809814    14056.56445312  10307.59472656  
0.47500    331525.71875000 176839.50000000 474491.37500000 371.29196167    13957.93261719  10238.76269531  
0.47600    331187.28125000 176497.75000000 473775.53125000 369.65179443    13860.29980469  10170.42968750  
0.47700    330784.31250000 176113.40625000 472958.50000000 368.04095459    13760.82421875  10100.52148438  
0.47800    330397.87500000 175740.64062500 472166.25000000 366.48440552    13663.08105469  10031.63867188  
0.47900    330015.59375000 175367.29687500 471371.78125000 364.98345947    13565.71972656  9962.99902344   
0.48000    329583.87500000 174962.75000000 470505.84375000 363.51425171    13467.68652344  9893.57812500   
0.48100    329188.06250000 174578.98437500 469685.84375000 362.10549927    13371.29003906  9825.33007812   
0.48200    328715.03125000 174142.65625000 468743.06250000 360.71353149    13273.06152344  9755.43847656   
0.48300    328248.50000000 173715.46875000 467813.68750000 359.37271118    13176.21386719  9686.39453125   
0.48400    327784.62500000 173284.92187500 466883.59375000 358.07165527    13080.01757812  9617.78710938   
0.48500    327296.00000000 172839.90625000 465909.81250000 356.80941772    12983.56933594  9548.99023438   
0.48600    326808.50000000 172395.48437500 464936.71875000 355.58694458    12888.06445312  9480.72070312   
0.48700    326293.21875000 171933.10937500 463916.40625000 354.39871216    12792.34375000  9412.22363281   
0.48800    325741.09375000 171447.75000000 462842.90625000 353.23486328    12696.35546875  9343.42089844   
0.48900    325186.46875000 170961.93750000 461764.06250000 352.11062622    12600.94335938  9275.01855469   
0.49000    324622.53125000 170471.87500000 460666.21875000 351.01879883    12506.11621094  9206.98437500   
0.49100    324054.65625000 169978.92187500 459564.46875000 349.96469116    12412.05859375  9139.57519531   
0.49200    323443.56250000 169459.81250000 458393.03125000 348.93280029    12317.18164062  9071.79101562   
0.49300    322828.21875000 168940.46875000 457217.06250000 347.93316650    12223.36523438  9004.36816406   
0.49400    322190.81250000 168410.09375000 456008.43750000 346.96343994    12129.63183594  8937.20800781   
0.49500    321530.75000000 167866.06250000 454766.65625000 346.01629639    12035.87500000  8870.11132812   
0.49600    320871.75000000 167325.01562500 453523.65625000 345.10897827    11943.23828125  8803.89160156   
0.49700    320171.53125000 166762.51562500 452222.65625000 344.21295166    11850.07324219  8737.28710938   
0.49800    319470.34375000 166198.35937500 450919.43750000 343.35202026    11757.84960938  8671.40722656   
0.49900    318730.28125000 165613.32812500 449552.09375000 342.50723267    11665.24023438  8605.34472656   
0.50000    317988.34375000 165028.45312500 448191.28125000 341.69662476    11573.57128906  8540.10156250   
