# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1861849.37500000 1223130.25000000 3008416.00000000 687.27795410    1537.75463867   -1684.92468262  
0.26900    1824067.87500000 1197880.00000000 2946610.00000000 689.96783447    1165.41369629   -1989.49719238  
0.27000    1787284.75000000 1173245.62500000 2886399.50000000 692.78430176    821.12976074    -2271.41162109  
0.27100    1751397.87500000 1149220.75000000 2827656.75000000 695.71636963    501.95513916    -2533.15795898  
0.27200    1716466.50000000 1125799.00000000 2770454.00000000 698.76837158    209.47200012    -2773.07836914  
0.27300    1682396.12500000 1102914.37500000 2714547.50000000 701.89544678    -61.57083130    -2995.39746094  
0.27400    1649116.37500000 1080558.37500000 2660000.50000000 705.09362793    -311.26272583   -3200.44409180  
0.27500    1616752.00000000 1058790.12500000 2606919.25000000 708.39782715    -536.28228760   -3385.52929688  
0.27600    1585143.00000000 1037505.12500000 2555009.50000000 711.74328613    -743.65954590   -3556.03173828  
0.27700    1554343.37500000 1016755.37500000 2504442.50000000 715.17675781    -928.38574219   -3708.53686523  
0.27800    1524260.87500000 996478.18750000 2455026.00000000 718.64709473    -1095.62670898  -3846.57861328  
0.27900    1494953.12500000 976694.56250000 2406856.75000000 722.16326904    -1243.98803711  -3968.97167969  
0.28000    1466323.62500000 957352.06250000 2359784.50000000 725.71343994    -1375.66418457  -4077.77050781  
0.28100    1438389.37500000 938477.00000000 2313828.50000000 729.29101562    -1490.42321777  -4172.96386719  
0.28200    1411113.87500000 920040.93750000 2268953.75000000 732.89483643    -1588.56091309  -4254.25683594  
0.28300    1384484.75000000 902015.31250000 2225142.25000000 736.50799561    -1671.13146973  -4323.59814453  
0.28400    1358443.50000000 884397.06250000 2182266.50000000 740.11480713    -1740.00170898  -4381.14550781  
0.28500    1333021.50000000 867184.56250000 2140418.00000000 743.72644043    -1793.77111816  -4426.36962891  
0.28600    1308152.00000000 850336.18750000 2099477.25000000 747.31945801    -1834.60461426  -4461.45947266  
0.28700    1283849.50000000 833856.50000000 2059435.87500000 750.88897705    -1862.22119141  -4485.47900391  
0.28800    1260065.75000000 817737.75000000 2020232.12500000 754.43139648    -1877.34997559  -4499.12744141  
0.28900    1236822.50000000 801980.25000000 1981949.75000000 757.95544434    -1879.37719727  -4502.58691406  
0.29000    1214030.50000000 786530.43750000 1944411.62500000 761.42108154    -1871.13708496  -4497.32031250  
0.29100    1191769.25000000 771422.25000000 1907728.25000000 764.85375977    -1850.33093262  -4482.03710938  
0.29200    1169933.87500000 756614.37500000 1871738.25000000 768.22375488    -1819.75854492  -4458.52978516  
0.29300    1148576.50000000 742129.12500000 1836560.75000000 771.54620361    -1777.42016602  -4425.77685547  
0.29400    1127610.50000000 727903.87500000 1801981.87500000 774.78753662    -1727.00549316  -4386.41406250  
0.29500    1107090.00000000 713988.93750000 1768185.62500000 777.97064209    -1664.82019043  -4337.49414062  
0.29600    1086956.25000000 700327.68750000 1734984.87500000 781.06823730    -1594.64697266  -4282.02392578  
0.29700    1067185.62500000 686920.93750000 1702433.75000000 784.09326172    -1515.64929199  -4219.61621094  
0.29800    1047824.18750000 673797.62500000 1670536.87500000 787.03643799    -1427.22973633  -4149.45263672  
0.29900    1028822.62500000 660916.50000000 1639242.62500000 789.90319824    -1329.95898438  -4071.94921875  
0.30000    1010160.43750000 648268.81250000 1608505.50000000 792.66748047    -1225.43579102  -3989.18237305  
0.30100    991871.18750000 635863.68750000 1578360.12500000 795.35650635    -1112.05761719  -3898.90380859  
0.30200    973860.75000000 623676.06250000 1548727.50000000 797.95477295    -992.37847900   -3803.56201172  
0.30300    956225.31250000 611720.50000000 1519673.75000000 800.46020508    -864.22698975   -3701.59326172  
0.30400    938904.50000000 599994.37500000 1491145.25000000 802.88531494    -728.54302979   -3593.80541992  
0.30500    921862.12500000 588451.06250000 1463095.12500000 805.20080566    -587.22088623   -3481.31542969  
0.30600    905122.12500000 577128.75000000 1435537.00000000 807.45001221    -439.04229736   -3363.48120117  
0.30700    888713.00000000 566020.87500000 1408525.62500000 809.60784912    -283.23364258   -3239.45629883  
0.30800    872558.25000000 555089.06250000 1381950.87500000 811.67626953    -122.27336884   -3111.54858398  
0.30900    856722.93750000 544376.93750000 1355886.87500000 813.67541504    45.80979538     -2978.13916016  
0.31000    841149.81250000 533855.68750000 1330272.50000000 815.59954834    219.37812805    -2840.49853516  
0.31100    825846.43750000 523501.28125000 1305083.62500000 817.44287109    398.09805298    -2698.51293945  
0.31200    810833.50000000 513347.46875000 1280396.37500000 819.21246338    582.90246582    -2551.99682617  
0.31300    796087.81250000 503371.59375000 1256134.12500000 820.92474365    773.05511475    -2401.52880859  
0.31400    781633.62500000 493602.96875000 1232343.25000000 822.58056641    968.86230469    -2246.54370117  
0.31500    767419.00000000 483986.56250000 1208960.37500000 824.17205811    1168.92187500   -2088.56469727  
0.31600    753482.62500000 474563.59375000 1186028.75000000 825.71429443    1374.49023438   -1925.93603516  
0.31700    739814.68750000 465318.09375000 1163540.00000000 827.22265625    1584.77551270   -1759.87072754  
0.31800    726403.31250000 456246.37500000 1141470.12500000 828.66070557    1798.70495605   -1591.19702148  
0.31900    713282.37500000 447358.15625000 1119857.25000000 830.08819580    2018.58374023   -1418.06201172  
0.32000    700414.75000000 438640.71875000 1098657.75000000 831.46551514    2241.65893555   -1242.12207031  
0.32100    687799.50000000 430096.75000000 1077884.50000000 832.81323242    2469.07446289   -1063.48999023  
0.32200    675475.56250000 421741.28125000 1057577.87500000 834.14294434    2701.19287109   -881.07397461   
0.32300    663378.06250000 413540.46875000 1037634.50000000 835.43133545    2935.39648438   -697.17822266   
0.32400    651559.75000000 405514.50000000 1018145.12500000 836.70202637    3173.90087891   -510.16397095   
0.32500    639999.50000000 397668.00000000 999085.18750000 837.93768311    3415.30688477   -320.86254883   
0.32600    628722.12500000 389995.03125000 980463.56250000 839.16070557    3660.30395508   -129.00862122   
0.32700    617701.87500000 382495.34375000 962274.68750000 840.37322998    3908.41455078   65.20644379     
0.32800    606973.75000000 375181.93750000 944535.00000000 841.55377197    4159.74755859   261.84072876    
0.32900    596476.62500000 368027.59375000 927182.00000000 842.71044922    4412.95751953   459.41998291    
0.33000    586273.00000000 361052.56250000 910306.75000000 843.85034180    4669.16308594   659.75036621    
0.33100    576291.56250000 354227.65625000 893768.18750000 844.94439697    4925.95117188   860.13049316    
0.33200    566645.43750000 347615.46875000 877777.31250000 846.02899170    5186.79541016   1063.95056152   
0.33300    557224.31250000 341155.84375000 862156.56250000 847.07470703    5448.17871094   1268.07263184   
0.33400    548087.43750000 334874.65625000 846976.06250000 848.07672119    5711.62304688   1473.52343750   
0.33500    539197.93750000 328760.43750000 832215.06250000 849.03527832    5975.59082031   1679.67614746   
0.33600    530583.25000000 322816.21875000 817870.18750000 849.93426514    6240.60107422   1886.59497070   
0.33700    522219.53125000 317039.00000000 803954.12500000 850.78179932    6506.44921875   2094.15478516   
0.33800    514139.78125000 311446.00000000 790480.25000000 851.57092285    6773.22509766   2302.51806641   
0.33900    506293.84375000 305998.18750000 777376.06250000 852.27069092    7039.28027344   2510.57373047   
0.34000    498712.15625000 300728.56250000 764717.31250000 852.90338135    7305.56933594   2718.87207031   
0.34100    491393.03125000 295626.71875000 752463.06250000 853.45043945    7571.19384766   2926.92773438   
0.34200    484354.18750000 290706.03125000 740673.87500000 853.90423584    7837.66699219   3135.89404297   
0.34300    477526.03125000 285924.43750000 729218.25000000 854.24963379    8101.75097656   3343.22778320   
0.34400    470980.50000000 281330.71875000 718229.25000000 854.48809814    8366.12109375   3551.12573242   
0.34500    464661.81250000 276877.21875000 707585.56250000 854.61071777    8628.04589844   3757.66967773   
0.34600    458605.31250000 272606.28125000 697394.62500000 854.60302734    8889.60156250   3964.06225586   
0.34700    452753.43750000 268463.53125000 687515.50000000 854.45751953    9147.75292969   4168.39257812   
0.34800    447153.43750000 264487.59375000 678045.06250000 854.17218018    9404.12402344   4371.94873047   
0.34900    441784.03125000 260669.48437500 668965.06250000 853.72827148    9658.93554688   4574.51318359   
0.35000    436634.31250000 256993.06250000 660234.62500000 853.13433838    9910.28027344   4775.26904297   
0.35100    431732.59375000 253480.53125000 651900.87500000 852.39239502    10160.23828125  4975.23535156   
0.35200    426998.43750000 250081.54687500 643848.56250000 851.46954346    10405.54589844  5172.56396484   
0.35300    422484.12500000 246835.12500000 636168.50000000 850.37518311    10648.01757812  5367.99707031   
0.35400    418192.78125000 243739.53125000 628849.68750000 849.11706543    10887.86132812  5562.10058594   
0.35500    414101.78125000 240768.79687500 621849.56250000 847.67956543    11123.86816406  5754.15332031   
0.35600    410180.62500000 237924.39062500 615140.06250000 846.06524658    11355.84082031  5943.77832031   
0.35700    406454.65625000 235212.81250000 608764.50000000 844.26928711    11584.40625000  6131.48291016   
0.35800    402922.25000000 232631.95312500 602707.62500000 842.30395508    11809.19726562  6317.00146484   
0.35900    399569.00000000 230174.06250000 596930.75000000 840.16479492    12030.16210938  6500.24560547   
0.36000    396394.65625000 227841.54687500 591467.81250000 837.84960938    12247.50683594  6681.79248047   
0.36100    393358.96875000 225608.06250000 586235.56250000 835.36584473    12460.05078125  6860.03417969   
0.36200    390534.84375000 223519.15625000 581360.43750000 832.73101807    12670.15722656  7037.49707031   
0.36300    387809.43750000 221504.75000000 576655.62500000 829.92791748    12874.37500000  7210.93994141   
0.36400    385242.31250000 219599.01562500 572209.81250000 826.96191406    13074.77246094  7382.40869141   
0.36500    382814.71875000 217795.56250000 568007.81250000 823.85217285    13270.87500000  7551.45654297   
0.36600    380546.34375000 216105.31250000 564079.93750000 820.63098145    13464.26757812  7718.98974609   
0.36700    378383.75000000 214489.32812500 560312.87500000 817.25701904    13652.47558594  7883.15820312   
0.36800    376397.34375000 212999.17187500 556862.62500000 813.78936768    13838.41113281  8046.57275391   
0.36900    374507.75000000 211583.09375000 553577.00000000 810.20794678    14020.42480469  8207.45996094   
0.37000    372703.96875000 210226.21875000 550435.87500000 806.51428223    14197.19921875  8364.91699219   
0.37100    371021.62500000 208958.26562500 547501.68750000 802.74102783    14370.69335938  8520.55273438   
0.37200    369474.40625000 207787.84375000 544801.81250000 798.90826416    14542.07714844  8675.08203125   
0.37300    368003.65625000 206675.20312500 542238.87500000 795.00305176    14709.26562500  8826.96972656   
0.37400    366650.25000000 205648.60937500 539866.12500000 791.05895996    14874.04492188  8977.53515625   
0.37500    365389.65625000 204684.81250000 537653.93750000 787.07379150    15035.94824219  9126.16406250   
0.37600    364217.84375000 203791.04687500 535605.56250000 783.06036377    15194.44726562  9272.61621094   
0.37700    363114.21875000 202948.56250000 533667.12500000 779.03021240    15350.24902344  9417.18652344   
0.37800    362108.56250000 202170.43750000 531894.18750000 774.99786377    15503.69824219  9560.47460938   
0.37900    361201.21875000 201465.35937500 530289.00000000 770.98083496    15655.47851562  9702.57519531   
0.38000    360343.25000000 200796.42187500 528776.12500000 766.97613525    15803.87500000  9842.54785156   
0.38100    359547.03125000 200173.09375000 527356.37500000 762.98876953    15950.26367188  9980.35253906   
0.38200    358839.46875000 199612.81250000 526101.87500000 759.04797363    16095.07910156  10117.66113281  
0.38300    358177.93750000 199083.35937500 524911.75000000 755.14062500    16236.97460938  10252.46777344  
0.38400    357606.37500000 198618.70312500 523878.68750000 751.29211426    16378.28710938  10386.58398438  
0.38500    357063.18750000 198172.78125000 522893.18750000 747.48736572    16516.89648438  10518.52343750  
0.38600    356612.78125000 197787.71875000 522053.37500000 743.76092529    16654.68359375  10649.69824219  
0.38700    356182.59375000 197414.60937500 521253.06250000 740.07995605    16789.33398438  10778.24902344  
0.38800    355813.62500000 197085.48437500 520545.87500000 736.47991943    16923.12500000  10905.65917969  
0.38900    355489.87500000 196782.09375000 519908.12500000 732.93408203    17054.75585938  11031.24902344  
0.39000    355241.68750000 196530.79687500 519401.09375000 729.46801758    17185.71093750  11155.72167969  
0.39100    355011.40625000 196286.43750000 518907.43750000 726.06616211    17314.32812500  11277.92968750  
0.39200    354834.28125000 196078.20312500 518514.28125000 722.73913574    17441.24023438  11398.42578125  
0.39300    354688.06250000 195885.00000000 518158.78125000 719.46240234    17565.92187500  11516.45605469  
0.39400    354616.84375000 195734.37500000 517909.75000000 716.26269531    17689.86718750  11633.34472656  
0.39500    354540.84375000 195579.56250000 517656.37500000 713.10339355    17810.35546875  11746.95117188  
0.39600    354508.90625000 195449.39062500 517458.50000000 709.99627686    17928.75976562  11858.61816406  
0.39700    354500.81250000 195328.79687500 517305.25000000 706.92480469    18044.76757812  11967.44335938  
0.39800    354545.56250000 195236.23437500 517225.06250000 703.90057373    18158.88281250  12074.08496094  
0.39900    354601.93750000 195146.17187500 517158.28125000 700.88970947    18269.75976562  12177.62792969  
0.40000    354688.84375000 195070.37500000 517124.15625000 697.90423584    18377.73632812  12278.32128906  
0.40100    354787.53125000 195002.28125000 517104.59375000 694.91876221    18482.32421875  12375.19238281  
0.40200    354933.31250000 194952.25000000 517155.12500000 691.94110107    18584.12890625  12469.34863281  
0.40300    355069.06250000 194892.29687500 517175.59375000 688.93756104    18681.43750000  12559.50097656  
0.40400    355240.37500000 194846.20312500 517244.12500000 685.91827393    18775.32421875  12646.29492188  
0.40500    355421.40625000 194802.75000000 517321.90625000 682.86950684    18865.18164062  12728.99218750  
0.40600    355632.87500000 194771.76562500 517438.90625000 679.77453613    18951.21093750  12808.17968750  
0.40700    355837.90625000 194733.60937500 517537.75000000 676.61865234    19032.03320312  12882.58300781  
0.40800    356051.93750000 194691.57812500 517642.50000000 673.40936279    19107.99609375  12952.53417969  
0.40900    356271.71875000 194645.23437500 517744.12500000 670.11737061    19178.49414062  13017.88281250  
0.41000    356517.34375000 194612.75000000 517880.81250000 666.75256348    19244.86328125  13079.16015625  
0.41100    356746.75000000 194564.85937500 517980.59375000 663.29431152    19304.65820312  13134.79394531  
0.41200    356970.31250000 194506.35937500 518062.12500000 659.72180176    19358.46875000  13185.33300781  
0.41300    357211.71875000 194456.98437500 518175.93750000 656.05914307    19407.11914062  13231.38378906  
0.41400    357431.62500000 194384.23437500 518240.18750000 652.27825928    19448.85156250  13271.68847656  
0.41500    357667.78125000 194323.31250000 518326.00000000 648.38708496    19484.90039062  13307.08789062  
0.41600    357861.40625000 194227.90625000 518335.96875000 644.35919189    19513.41015625  13336.27343750  
0.41700    358072.56250000 194145.10937500 518376.09375000 640.21221924    19536.46679688  13360.90820312  
0.41800    358303.18750000 194064.15625000 518426.59375000 635.95214844    19553.30078125  13380.37597656  
0.41900    358449.78125000 193930.53125000 518350.06250000 631.53729248    19561.11328125  13392.64453125  
0.42000    358631.43750000 193815.67187500 518309.78125000 627.01123047    19563.30468750  13400.65332031  
0.42100    358794.28125000 193691.21875000 518263.28125000 622.35955811    19558.76757812  13403.14355469  
0.42200    358945.65625000 193554.81250000 518172.84375000 617.58203125    19547.55468750  13400.30371094  
0.42300    359046.90625000 193392.54687500 518023.50000000 612.68023682    19528.33593750  13391.18554688  
0.42400    359147.62500000 193222.62500000 517856.09375000 607.66156006    19502.57617188  13377.14257812  
0.42500    359224.65625000 193041.06250000 517657.53125000 602.53680420    19469.89843750  13357.71191406  
0.42600    359264.15625000 192837.42187500 517392.62500000 597.29492188    19430.13476562  13332.89062500  
0.42700    359307.90625000 192638.59375000 517149.46875000 591.97912598    19384.47656250  13303.54296875  
0.42800    359307.78125000 192411.14062500 516828.03125000 586.55639648    19331.53320312  13268.92675781  
0.42900    359308.09375000 192188.12500000 516514.62500000 581.07684326    19273.15429688  13230.05566406  
0.43000    359265.75000000 191941.48437500 516137.31250000 575.51239014    19207.92578125  13186.37695312  
0.43100    359174.93750000 191667.10937500 515676.56250000 569.88500977    19135.77539062  13137.25097656  
0.43200    359087.62500000 191400.35937500 515239.53125000 564.23437500    19059.21093750  13085.23339844  
0.43300    358955.28125000 191106.76562500 514736.06250000 558.53649902    18976.01953125  13028.51953125  
0.43400    358805.93750000 190808.10937500 514200.25000000 552.81854248    18887.95507812  12968.06542969  
0.43500    358615.12500000 190489.87500000 513608.06250000 547.09600830    18794.35937500  12903.91699219  
0.43600    358430.62500000 190180.84375000 513034.12500000 541.38677979    18697.28125000  12837.26660156  
0.43700    358184.78125000 189837.00000000 512373.46875000 535.67694092    18594.22460938  12766.66113281  
0.43800    357900.03125000 189478.60937500 511656.00000000 530.00354004    18487.12304688  12692.91992188  
0.43900    357609.40625000 189120.01562500 510944.62500000 524.37902832    18376.40820312  12616.99804688  
0.44000    357289.65625000 188749.78125000 510193.21875000 518.80371094    18261.97656250  12538.80468750  
0.44100    356944.25000000 188367.25000000 509397.12500000 513.29553223    18144.48242188  12458.15234375  
0.44200    356572.31250000 187979.60937500 508579.00000000 507.86392212    18023.60351562  12375.93750000  
0.44300    356173.15625000 187583.01562500 507726.53125000 502.52474976    17900.13476562  12291.96582031  
0.44400    355756.68750000 187177.12500000 506850.71875000 497.29071045    17774.80468750  12206.61816406  
0.44500    355275.68750000 186740.90625000 505884.15625000 492.14071655    17645.63281250  12119.09375000  
0.44600    354785.37500000 186307.92187500 504913.25000000 487.12399292    17515.67578125  12031.09472656  
0.44700    354296.84375000 185878.53125000 503951.09375000 482.23648071    17384.43945312  11942.68066406  
0.44800    353750.43750000 185423.70312500 502913.31250000 477.46984863    17251.02343750  11853.22070312  
0.44900    353214.40625000 184982.56250000 501898.90625000 472.85348511    17117.62500000  11763.78320312  
0.45000    352651.06250000 184535.89062500 500852.28125000 468.37823486    16983.63671875  11674.32617188  
0.45100    352036.15625000 184058.04687500 499731.93750000 464.03915405    16847.79492188  11583.73144531  
0.45200    351426.21875000 183591.37500000 498633.78125000 459.86209106    16712.37890625  11493.97656250  
0.45300    350780.15625000 183108.59375000 497475.21875000 455.82937622    16576.56250000  11404.17285156  
0.45400    350124.87500000 182630.82812500 496322.93750000 451.95172119    16440.88085938  11314.86132812  
0.45500    349452.59375000 182148.65625000 495150.50000000 448.23202515    16305.57031250  11226.17675781  
0.45600    348751.84375000 181653.75000000 493941.84375000 444.65835571    16170.16699219  11137.64160156  
0.45700    348043.03125000 181162.40625000 492728.62500000 441.24005127    16035.88769531  11050.11035156  
0.45800    347309.12500000 180657.89062500 491474.50000000 437.96267700    15901.88671875  10963.28613281  
0.45900    346549.09375000 180149.62500000 490205.87500000 434.83248901    15768.19335938  10876.85644531  
0.46000    345810.25000000 179658.15625000 488970.56250000 431.85327148    15636.87109375  10792.58007812  
0.46100    345009.15625000 179130.21875000 487638.18750000 428.99041748    15504.34960938  10707.62890625  
0.46200    344233.90625000 178627.20312500 486361.40625000 426.26873779    15374.46777344  10624.73730469  
0.46300    343424.87500000 178110.85937500 485040.18750000 423.66824341    15244.88964844  10542.45312500  
0.46400    342593.50000000 177583.54687500 483690.78125000 421.18212891    15116.06542969  10460.93066406  
0.46500    341770.34375000 177069.64062500 482360.62500000 418.81027222    14989.13085938  10380.96582031  
0.46600    340921.68750000 176542.32812500 480992.65625000 416.53475952    14862.81738281  10301.73535156  
0.46700    340047.50000000 176005.68750000 479594.87500000 414.35165405    14737.04003906  10223.01074219  
0.46800    339204.00000000 175491.00000000 478247.46875000 412.26660156    14613.66503906  10146.47363281  
0.46900    338306.06250000 174949.42187500 476828.59375000 410.24960327    14490.13769531  10069.83789062  
0.47000    337406.28125000 174411.93750000 475414.68750000 408.30133057    14367.76855469  9994.40917969   
0.47100    336508.62500000 173879.42187500 474000.25000000 406.42861938    14247.04882812  9920.36621094   
0.47200    335597.75000000 173342.06250000 472572.50000000 404.60083008    14127.08789062  9846.80566406   
0.47300    334689.46875000 172810.43750000 471156.68750000 402.83056641    14008.45117188  9774.70996094   
0.47400    333741.50000000 172256.87500000 469673.62500000 401.08654785    13889.76367188  9702.52832031   
0.47500    332805.15625000 171715.51562500 468230.18750000 399.38787842    13772.78710938  9631.92187500   
0.47600    331881.87500000 171187.29687500 466803.03125000 397.72128296    13657.47070312  9562.62500000   
0.47700    330905.46875000 170624.98437500 465289.59375000 396.06283569    13541.08593750  9492.64160156   
0.47800    329944.87500000 170080.28125000 463812.25000000 394.42968750    13426.84179688  9424.49902344   
0.47900    328995.25000000 169542.75000000 462355.46875000 392.81460571    13313.79003906  9357.23535156   
0.48000    328005.81250000 168985.17187500 460839.84375000 391.19586182    13200.60937500  9290.05859375   
0.48100    327058.93750000 168456.57812500 459395.53125000 389.60144043    13089.54687500  9224.64062500   
0.48200    326045.25000000 167888.06250000 457851.12500000 387.97967529    12977.33203125  9158.32910156   
0.48300    325047.53125000 167330.54687500 456330.06250000 386.37313843    12866.83789062  9093.49707031   
0.48400    324060.18750000 166783.45312500 454831.37500000 384.76681519    12757.43750000  9029.59863281   
0.48500    323059.31250000 166230.21875000 453311.37500000 383.15496826    12648.66992188  8966.28808594   
0.48600    322068.21875000 165685.62500000 451812.18750000 381.54562378    12541.25781250  8904.03027344   
0.48700    321064.28125000 165134.15625000 450292.65625000 379.92620850    12434.10742188  8842.26074219   
0.48800    320034.62500000 164572.21875000 448746.46875000 378.29812622    12327.45507812  8780.54101562   
0.48900    319023.50000000 164016.28125000 447210.56250000 376.67266846    12221.86621094  8720.07421875   
0.49000    318012.25000000 163465.12500000 445691.37500000 375.05249023    12117.78906250  8660.60058594   
0.49100    317010.25000000 162923.98437500 444187.65625000 373.44210815    12015.14453125  8602.19238281   
0.49200    315984.93750000 162366.78125000 442641.90625000 371.82446289    11912.49316406  8543.91210938   
0.49300    314967.93750000 161816.67187500 441118.59375000 370.22177124    11811.48828125  8486.85351562   
0.49400    313949.96875000 161266.85937500 439593.31250000 368.63049316    11711.49316406  8430.57324219   
0.49500    312926.87500000 160715.53125000 438053.46875000 367.05072021    11612.46484375  8375.02441406   
0.49600    311920.15625000 160176.51562500 436550.93750000 365.49795532    11515.38476562  8320.97949219   
0.49700    310893.12500000 159624.21875000 435009.68750000 363.96011353    11418.85937500  8267.35058594   
0.49800    309883.18750000 159083.45312500 433498.50000000 362.46020508    11324.24707031  8215.01269531   
0.49900    308855.15625000 158530.79687500 431958.28125000 360.97702026    11230.18164062  8163.10205078   
0.50000    307845.59375000 157990.95312500 430450.87500000 359.54360962    11138.52636719  8112.89404297   
