# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2182612.75000000 1409271.75000000 3497776.25000000 783.01391602    14554.83593750  8559.05859375   
0.26900    2139006.50000000 1380642.00000000 3427121.00000000 783.21380615    13931.12207031  8059.32226562   
0.27000    2096197.00000000 1352500.62500000 3357691.00000000 783.51086426    13336.10449219  7582.22705078   
0.27100    2054079.00000000 1324818.25000000 3289438.50000000 783.87817383    12766.60937500  7126.49902344   
0.27200    2012739.75000000 1297633.87500000 3222386.00000000 784.32476807    12225.03417969  6692.43750000   
0.27300    1972028.87500000 1270894.25000000 3156376.75000000 784.78887939    11705.77050781  6276.95117188   
0.27400    1931974.12500000 1244569.87500000 3091455.00000000 785.24987793    11208.93945312  5879.11718750   
0.27500    1892686.25000000 1218740.25000000 3027746.50000000 785.74951172    10737.91992188  5502.58300781   
0.27600    1853995.75000000 1193314.50000000 2964987.00000000 786.20520020    10285.50292969  5141.06542969   
0.27700    1816019.25000000 1168338.00000000 2903427.75000000 786.65063477    9856.03808594   4798.59277344   
0.27800    1778659.87500000 1143795.12500000 2842834.25000000 787.03997803    9445.50000000   4470.97167969   
0.27900    1741971.00000000 1119664.37500000 2783328.75000000 787.38470459    9054.78710938   4159.43945312   
0.28000    1705865.75000000 1095933.25000000 2724779.75000000 787.65148926    8681.74609375   3862.58862305   
0.28100    1670401.37500000 1072630.50000000 2667287.25000000 787.84588623    8326.26269531   3579.73779297   
0.28200    1635563.87500000 1049739.25000000 2610786.50000000 787.97619629    7988.48632812   3311.34936523   
0.28300    1601317.00000000 1027234.75000000 2555276.75000000 788.00744629    7666.32519531   3055.65722656   
0.28400    1567631.75000000 1005107.75000000 2500687.25000000 787.95153809    7359.20166016   2812.13476562   
0.28500    1534574.87500000 983405.06250000 2447078.00000000 787.80316162    7068.10009766   2581.73339844   
0.28600    1502072.37500000 962054.31250000 2394383.50000000 787.57348633    6790.28906250   2361.88037109   
0.28700    1470137.25000000 941087.81250000 2342649.00000000 787.24438477    6526.48681641   2153.89184570   
0.28800    1438770.87500000 920492.87500000 2291795.25000000 786.83618164    6276.58740234   1956.39282227   
0.28900    1407999.12500000 900298.75000000 2241901.00000000 786.35638428    6040.36083984   1770.23950195   
0.29000    1377747.62500000 880435.06250000 2192876.50000000 785.79205322    5815.97705078   1593.85522461   
0.29100    1348072.25000000 860970.25000000 2144781.00000000 785.17388916    5605.23681641   1428.10778809   
0.29200    1318926.25000000 841848.25000000 2097573.00000000 784.49475098    5406.41601562   1271.62756348   
0.29300    1290334.50000000 823089.37500000 2051243.75000000 783.78137207    5220.92187500   1125.89819336   
0.29400    1262262.25000000 804686.56250000 2005756.87500000 783.01055908    5045.74951172   988.26776123    
0.29500    1234744.87500000 786650.56250000 1961185.25000000 782.24163818    4884.49804688   861.67315674    
0.29600    1207750.12500000 768951.06250000 1917454.25000000 781.44781494    4734.28222656   743.54742432    
0.29700    1181270.87500000 751598.50000000 1874566.50000000 780.65502930    4596.12695312   634.63549805    
0.29800    1155345.00000000 734605.37500000 1832580.00000000 779.89227295    4470.81347656   536.02825928    
0.29900    1129966.75000000 717974.00000000 1791456.75000000 779.15386963    4358.01123047   446.87945557    
0.30000    1105083.87500000 701666.06250000 1751142.00000000 778.44909668    4256.97070312   366.51272583    
0.30100    1080763.12500000 685723.93750000 1711746.00000000 777.82562256    4169.04296875   296.65631104    
0.30200    1056919.25000000 670100.87500000 1673128.00000000 777.26043701    4093.09204102   235.61546326    
0.30300    1033631.68750000 654839.06250000 1635398.12500000 776.79174805    4030.73315430   184.95640564    
0.30400    1010894.93750000 639931.62500000 1598527.25000000 776.40679932    3981.23461914   144.33058167    
0.30500    988640.43750000 625335.06250000 1562478.50000000 776.14111328    3944.36425781   112.79880524    
0.30600    966924.43750000 611089.62500000 1527257.12500000 775.99108887    3920.64868164   91.45024872     
0.30700    945748.37500000 597194.75000000 1492931.12500000 775.98431396    3911.43139648   81.26342010     
0.30800    925073.37500000 583621.81250000 1459380.87500000 776.10961914    3914.80957031   79.99526978     
0.30900    904947.37500000 570400.43750000 1426738.75000000 776.39898682    3932.82153320   89.97814178     
0.31000    885336.43750000 557512.81250000 1394911.62500000 776.83666992    3963.91455078   110.21820831    
0.31100    866220.81250000 544945.62500000 1363871.00000000 777.43914795    4009.03637695   140.32897949    
0.31200    847646.00000000 532719.12500000 1333705.75000000 778.21905518    4067.98461914   181.35864258    
0.31300    829592.62500000 520822.59375000 1304362.50000000 779.15789795    4140.74267578   232.58183289    
0.31400    812063.43750000 509266.40625000 1275865.00000000 780.28002930    4228.10498047   294.78955078    
0.31500    795021.81250000 498018.96875000 1248133.50000000 781.57061768    4328.01269531   366.53625488    
0.31600    778505.43750000 487110.71875000 1221239.75000000 783.04663086    4442.50390625   449.10595703    
0.31700    762502.62500000 476513.00000000 1195166.87500000 784.69000244    4570.49462891   541.96795654    
0.31800    746989.31250000 466230.37500000 1169878.37500000 786.48095703    4710.57812500   643.87683105    
0.31900    731985.00000000 456279.50000000 1145396.12500000 788.46032715    4865.51708984   757.10131836    
0.32000    717472.18750000 446625.34375000 1121681.62500000 790.58843994    5032.04833984   879.39202881    
0.32100    703433.18750000 437278.84375000 1098736.00000000 792.86108398    5211.05810547   1011.07525635   
0.32200    689909.06250000 428251.37500000 1076593.75000000 795.27288818    5402.65869141   1152.30688477   
0.32300    676804.56250000 419491.78125000 1055134.25000000 797.81072998    5604.73632812   1301.58093262   
0.32400    664189.43750000 411041.87500000 1034435.75000000 800.45959473    5818.26171875   1459.63562012   
0.32500    652028.93750000 402868.37500000 1014464.75000000 803.21643066    6042.11767578   1625.75695801   
0.32600    640324.87500000 394987.84375000 995210.25000000 806.05389404    6276.41357422   1799.89538574   
0.32700    629057.12500000 387378.71875000 976648.68750000 808.97521973    6520.09423828   1981.30151367   
0.32800    618239.18750000 380055.43750000 958799.93750000 811.95690918    6772.66796875   2170.04687500   
0.32900    607810.00000000 372975.18750000 941575.18750000 814.97650146    7032.88525391   2364.62133789   
0.33000    597824.00000000 366166.68750000 925045.31250000 818.02777100    7300.87744141   2565.45166016   
0.33100    588175.87500000 359583.25000000 909060.87500000 821.07958984    7574.33300781   2770.91503906   
0.33200    578980.93750000 353282.78125000 893801.37500000 824.14526367    7855.79736328   2982.72216797   
0.33300    570144.93750000 347191.62500000 879086.93750000 827.17480469    8141.36865234   3198.01269531   
0.33400    561666.37500000 341339.34375000 864969.06250000 830.15917969    8431.89843750   3417.58056641   
0.33500    553528.43750000 335700.34375000 851372.68750000 833.08923340    8725.16503906   3639.85791016   
0.33600    545737.56250000 330275.59375000 838332.81250000 835.94958496    9021.86230469   3864.92089844   
0.33700    538264.62500000 325058.34375000 825801.87500000 838.71350098    9320.30761719   4092.14843750   
0.33800    531124.81250000 320049.37500000 813793.81250000 841.37304688    9620.95507812   4321.25488281   
0.33900    524251.37500000 315207.62500000 802208.50000000 843.91241455    9920.98730469   4550.92529297   
0.34000    517672.28125000 310558.12500000 791115.31250000 846.30792236    10221.37207031  4781.03271484   
0.34100    511363.93750000 306079.56250000 780455.87500000 848.55834961    10520.68945312  5010.95166016   
0.34200    505356.71875000 301788.25000000 770249.68750000 850.64929199    10819.48144531  5241.39013672   
0.34300    499542.53125000 297625.00000000 760375.81250000 852.55963135    11114.71191406  5469.41845703   
0.34400    494006.96875000 293644.03125000 750953.06250000 854.28814697    11408.30175781  5697.09521484   
0.34500    488671.03125000 289788.34375000 741832.43750000 855.81707764    11697.53906250  5921.89648438   
0.34600    483570.00000000 286087.62500000 733108.93750000 857.15460205    11983.45410156  6145.17626953   
0.34700    478622.53125000 282484.03125000 724639.81250000 858.25769043    12263.31933594  6364.39160156   
0.34800    473886.87500000 279023.28125000 716495.62500000 859.15258789    12538.72265625  6580.75781250   
0.34900    469320.78125000 275673.78125000 708640.50000000 859.83001709    12808.84082031  6793.81835938   
0.35000    464917.09375000 272433.62500000 701058.43750000 860.25708008    13071.93554688  7002.32910156   
0.35100    460689.46875000 269311.21875000 693752.75000000 860.47705078    13330.07324219  7207.79345703   
0.35200    456563.90625000 266254.90625000 686609.81250000 860.44207764    13580.15820312  7407.28662109   
0.35300    452581.25000000 263298.96875000 679723.93750000 860.17279053    13823.00781250  7602.29541016   
0.35400    448744.62500000 260438.82812500 673064.37500000 859.68615723    14059.13183594  7792.99511719   
0.35500    445013.90625000 257652.92187500 666588.31250000 858.95654297    14287.86035156  7978.27001953   
0.35600    441376.34375000 254933.26562500 660270.18750000 858.00054932    14508.27148438  8158.02685547   
0.35700    437847.03125000 252291.10937500 654122.18750000 856.82641602    14721.29589844  8332.66601562   
0.35800    434414.87500000 249721.98437500 648171.31250000 855.41790771    14926.69824219  8502.16992188   
0.35900    431072.40625000 247211.65625000 642343.43750000 853.80816650    15124.31542969  8666.04394531   
0.36000    427826.87500000 244771.53125000 636695.25000000 851.99365234    15314.48242188  8825.19628906   
0.36100    424627.15625000 242371.43750000 631130.87500000 849.96307373    15496.32421875  8978.12304688   
0.36200    421552.37500000 240056.07812500 625767.93750000 847.76568604    15672.07617188  9127.15820312   
0.36300    418497.37500000 237760.68750000 620449.68750000 845.36535645    15838.51171875  9269.78222656   
0.36400    415510.34375000 235517.59375000 615249.06250000 842.79077148    15998.14648438  9406.99804688   
0.36500    412585.53125000 233322.04687500 610161.56250000 840.05334473    16150.75683594  9539.65527344   
0.36600    409745.90625000 231186.87500000 605220.68750000 837.17010498    16297.49609375  9668.30761719   
0.36700    406938.43750000 229082.37500000 600327.87500000 834.12854004    16436.54296875  9791.22363281   
0.36800    404231.84375000 227048.78125000 595630.75000000 830.97747803    16571.27734375  9911.34277344   
0.36900    401567.68750000 225050.32812500 590994.75000000 827.69750977    16699.44140625  10026.80273438  
0.37000    398922.53125000 223074.50000000 586407.50000000 824.27978516    16820.85937500  10137.35058594  
0.37100    396347.65625000 221143.89062500 581931.93750000 820.78417969    16937.33203125  10244.21191406  
0.37200    393858.78125000 219278.93750000 577608.62500000 817.20324707    17049.99609375  10348.67773438  
0.37300    391396.81250000 217442.20312500 573348.37500000 813.52124023    17157.26367188  10449.19238281  
0.37400    389016.62500000 215659.95312500 569209.06250000 809.78869629    17261.23046875  10547.37109375  
0.37500    386691.09375000 213921.76562500 565183.50000000 805.99090576    17361.31835938  10642.81542969  
0.37600    384441.43750000 212236.15625000 561274.06250000 802.13745117    17457.87109375  10735.55078125  
0.37700    382227.68750000 210582.90625000 557432.37500000 798.23974609    17550.84179688  10825.93652344  
0.37800    380095.28125000 208983.57812500 553729.25000000 794.30621338    17641.38867188  10914.47167969  
0.37900    378051.78125000 207450.31250000 550180.87500000 790.35400391    17730.66406250  11002.00878906  
0.38000    376052.25000000 205952.45312500 546703.56250000 786.37792969    17816.69531250  11087.14160156  
0.38100    374112.65625000 204494.59375000 543334.93750000 782.38623047    17900.52148438  11170.84765625  
0.38200    372269.62500000 203107.76562500 540122.31250000 778.38336182    17983.51171875  11254.04980469  
0.38300    370481.06250000 201756.42187500 537010.50000000 774.37896729    18064.39062500  11335.68359375  
0.38400    368803.06250000 200482.28125000 534066.68750000 770.38507080    18145.37109375  11417.34179688  
0.38500    367166.06250000 199241.59375000 531216.81250000 766.38281250    18224.17382812  11497.38476562  
0.38600    365648.15625000 198078.70312500 528546.31250000 762.39916992    18303.62304688  11577.97656250  
0.38700    364181.18750000 196953.31250000 525963.81250000 758.42181396    18381.00000000  11657.23242188  
0.38800    362804.71875000 195889.59375000 523537.59375000 754.45227051    18458.62304688  11736.30761719  
0.38900    361504.87500000 194881.20312500 521238.87500000 750.49987793    18535.40625000  11814.84082031  
0.39000    360324.71875000 193952.40625000 519137.25000000 746.55926514    18613.07031250  11894.12988281  
0.39100    359208.21875000 193063.09375000 517131.81250000 742.63214111    18689.66406250  11972.55761719  
0.39200    358189.06250000 192244.75000000 515290.21875000 738.72314453    18766.41992188  12050.94433594  
0.39300    357241.93750000 191474.32812500 513572.87500000 734.82189941    18842.27343750  12128.83593750  
0.39400    356422.21875000 190786.78125000 512054.15625000 730.93359375    18918.84960938  12207.28906250  
0.39500    355646.65625000 190133.85937500 510619.28125000 727.04437256    18993.85937500  12284.44042969  
0.39600    354965.31250000 189543.46875000 509339.90625000 723.16180420    19068.64648438  12361.47558594  
0.39700    354369.90625000 189007.15625000 508192.43750000 719.28527832    19142.73828125  12437.87109375  
0.39800    353876.46875000 188542.07812500 507212.34375000 715.40093994    19216.54687500  12514.13574219  
0.39900    353447.56250000 188122.20312500 506353.18750000 711.51562500    19289.18945312  12589.50195312  
0.40000    353101.78125000 187757.15625000 505618.93750000 707.61975098    19360.74609375  12663.68652344  
0.40100    352832.75000000 187444.18750000 505006.81250000 703.70831299    19430.81445312  12736.98828125  
0.40200    352658.12500000 187193.21875000 504551.18750000 699.79095459    19499.78906250  12809.43164062  
0.40300    352532.46875000 186976.26562500 504183.46875000 695.84210205    19566.48046875  12879.97070312  
0.40400    352492.18750000 186813.71875000 503942.40625000 691.87689209    19631.67578125  12949.35058594  
0.40500    352512.65625000 186696.03125000 503816.75000000 687.87731934    19694.42382812  13016.88671875  
0.40600    352617.68750000 186635.75000000 503815.37500000 683.85607910    19755.60742188  13083.24804688  
0.40700    352769.59375000 186604.73437500 503896.71875000 679.79431152    19813.43164062  13146.68554688  
0.40800    352975.28125000 186611.46875000 504065.93750000 675.69635010    19868.16406250  13208.03027344  
0.40900    353231.43750000 186651.96875000 504328.06250000 671.54614258    19919.88281250  13266.86035156  
0.41000    353561.75000000 186742.76562500 504694.78125000 667.36639404    19969.00585938  13323.62500000  
0.41100    353919.62500000 186852.68750000 505111.15625000 663.13684082    20013.72265625  13376.98828125  
0.41200    354306.15625000 186984.92187500 505588.09375000 658.84594727    20054.24023438  13427.27050781  
0.41300    354752.50000000 187157.75000000 506151.28125000 654.51580811    20091.26953125  13474.74511719  
0.41400    355218.93750000 187342.06250000 506747.12500000 650.12921143    20123.68750000  13518.40917969  
0.41500    355727.43750000 187555.37500000 507421.06250000 645.69219971    20152.24804688  13559.08007812  
0.41600    356225.09375000 187766.01562500 508076.71875000 641.19305420    20174.68945312  13595.14453125  
0.41700    356775.90625000 188013.17187500 508817.03125000 636.64721680    20193.59375000  13628.40527344  
0.41800    357361.71875000 188281.75000000 509608.53125000 632.05895996    20208.05664062  13657.98925781  
0.41900    357894.93750000 188520.87500000 510327.81250000 627.39300537    20215.16992188  13681.96972656  
0.42000    358477.78125000 188791.06250000 511123.28125000 622.68914795    20218.41796875  13702.89550781  
0.42100    359067.71875000 189071.12500000 511932.56250000 617.93579102    20216.51171875  13719.81445312  
0.42200    359655.37500000 189347.17187500 512731.34375000 613.12957764    20208.93945312  13732.35449219  
0.42300    360212.37500000 189608.89062500 513499.75000000 608.26885986    20195.35937500  13739.91406250  
0.42400    360770.71875000 189873.71875000 514264.68750000 603.36810303    20176.18359375  13743.27050781  
0.42500    361322.46875000 190131.42187500 515018.18750000 598.43200684    20151.75000000  13742.37011719  
0.42600    361838.87500000 190370.73437500 515715.96875000 593.44049072    20120.92578125  13736.44726562  
0.42700    362366.56250000 190619.09375000 516428.40625000 588.43304443    20085.73437500  13727.11132812  
0.42800    362849.28125000 190835.79687500 517069.87500000 583.38500977    20043.95507812  13712.58789062  
0.42900    363331.53125000 191059.21875000 517716.65625000 578.31561279    19997.61328125  13694.44921875  
0.43000    363769.03125000 191253.31250000 518298.31250000 573.21704102    19945.24218750  13671.60742188  
0.43100    364152.81250000 191412.73437500 518787.53125000 568.09515381    19886.41015625  13643.83203125  
0.43200    364533.87500000 191575.23437500 519275.65625000 562.96502686    19824.04492188  13612.75585938  
0.43300    364866.78125000 191704.07812500 519676.90625000 557.83331299    19755.28125000  13577.01562500  
0.43400    365166.31250000 191816.92187500 520039.84375000 552.68286133    19681.60937500  13537.49902344  
0.43500    365412.56250000 191897.34375000 520317.65625000 547.53558350    19602.77734375  13493.84667969  
0.43600    365659.40625000 191975.31250000 520585.93750000 542.40765381    19520.64257812  13447.48437500  
0.43700    365822.59375000 192003.79687500 520735.84375000 537.27056885    19432.56445312  13396.29882812  
0.43800    365942.56250000 192001.46875000 520798.75000000 532.15130615    19339.83398438  13341.68750000  
0.43900    366036.15625000 191987.85937500 520836.96875000 527.06396484    19243.60937500  13284.18066406  
0.44000    366083.46875000 191946.76562500 520789.37500000 521.99597168    19143.07031250  13223.50292969  
0.44100    366085.62500000 191874.70312500 520679.59375000 516.95642090    19038.64453125  13159.54394531  
0.44200    366045.03125000 191778.09375000 520497.03125000 511.95050049    18930.76367188  13093.19628906  
0.44300    365956.78125000 191656.73437500 520248.25000000 506.99072266    18819.26757812  13023.90625000  
0.44400    365828.03125000 191509.43750000 519932.53125000 502.06985474    18704.88281250  12952.37304688  
0.44500    365619.71875000 191309.12500000 519483.62500000 497.18133545    18586.08007812  12877.42773438  
0.44600    365384.15625000 191096.70312500 519001.84375000 492.35400391    18464.99218750  12800.95703125  
0.44700    365127.37500000 190871.20312500 518485.21875000 487.58642578    18342.04296875  12722.92382812  
0.44800    364794.65625000 190599.23437500 517848.28125000 482.86434937    18216.02734375  12642.39062500  
0.44900    364446.21875000 190320.71875000 517184.34375000 478.22128296    18088.09179688  12560.91992188  
0.45000    364058.84375000 190020.85937500 516466.06250000 473.64031982    17959.05664062  12478.19335938  
0.45100    363597.84375000 189672.68750000 515629.00000000 469.10864258    17826.31445312  12393.02246094  
0.45200    363121.09375000 189316.84375000 514778.34375000 464.66888428    17692.91210938  12307.52636719  
0.45300    362585.50000000 188928.23437500 513827.65625000 460.28363037    17558.02734375  12220.71191406  
0.45400    362028.59375000 188529.67187500 512851.53125000 455.97741699    17421.61914062  12133.20605469  
0.45500    361433.81250000 188108.71875000 511817.15625000 451.75592041    17284.48632812  12045.24414062  
0.45600    360788.31250000 187662.84375000 510714.50000000 447.60089111    17145.91015625  11956.20800781  
0.45700    360126.84375000 187205.43750000 509577.21875000 443.53103638    17007.07031250  11867.12207031  
0.45800    359414.84375000 186720.84375000 508362.81250000 439.53405762    16867.16406250  11777.65136719  
0.45900    358667.21875000 186219.29687500 507114.15625000 435.61950684    16726.60351562  11687.79785156  
0.46000    357924.87500000 185723.62500000 505857.37500000 431.79803467    16586.78515625  11598.82128906  
0.46100    357101.15625000 185179.07812500 504486.78125000 428.04190063    16445.02539062  11508.56250000  
0.46200    356292.96875000 184649.01562500 503140.12500000 424.37451172    16304.46191406  11419.53417969  
0.46300    355441.21875000 184091.85937500 501735.62500000 420.79006958    16163.29882812  11330.13574219  
0.46400    354550.75000000 183521.26562500 500270.18750000 417.28402710    16021.89941406  11240.93652344  
0.46500    353657.31250000 182951.84375000 498811.25000000 413.86886597    15881.20605469  11152.60156250  
0.46600    352724.90625000 182361.15625000 497292.15625000 410.52291870    15740.23925781  11064.40234375  
0.46700    351759.43750000 181755.39062500 495729.50000000 407.25881958    15599.08593750  10976.28515625  
0.46800    350814.93750000 181166.42187500 494204.37500000 404.08374023    15459.67480469  10889.84863281  
0.46900    349810.21875000 180543.50000000 492583.09375000 400.98126221    15319.25683594  10802.81738281  
0.47000    348792.68750000 179920.56250000 490957.96875000 397.95513916    15179.55957031  10716.65820312  
0.47100    347771.37500000 179297.85937500 489323.46875000 395.01235962    15040.59375000  10631.40917969  
0.47200    346725.96875000 178666.31250000 487665.03125000 392.14056396    14902.03906250  10546.80664062  
0.47300    345675.43750000 178039.14062500 486005.28125000 389.35125732    14764.43359375  10463.17675781  
0.47400    344581.12500000 177383.92187500 484279.40625000 386.62652588    14626.40234375  10379.32812500  
0.47500    343491.21875000 176740.26562500 482568.75000000 383.98037720    14489.63671875  10296.91210938  
0.47600    342409.62500000 176106.31250000 480874.25000000 381.41314697    14354.21484375  10215.55566406  
0.47700    341267.06250000 175440.18750000 479092.43750000 378.89974976    14217.45019531  10133.48925781  
0.47800    340137.25000000 174784.89062500 477333.34375000 376.46441650    14082.51074219  10053.08593750  
0.47900    339012.21875000 174137.14062500 475593.25000000 374.10125732    13948.39843750  9973.77050781   
0.48000    337842.96875000 173469.00000000 473786.21875000 371.79986572    13814.17089844  9894.10644531   
0.48100    336712.46875000 172829.06250000 472045.15625000 369.57760620    13681.89941406  9816.34863281   
0.48200    335511.18750000 172147.59375000 470193.96875000 367.39425659    13548.12890625  9737.60937500   
0.48300    334316.59375000 171474.79687500 468366.34375000 365.28781128    13416.00390625  9660.05859375   
0.48400    333130.09375000 170813.78125000 466550.15625000 363.24371338    13284.85937500  9583.41796875   
0.48500    331925.03125000 170142.87500000 464713.06250000 361.26406860    13154.09863281  9507.19628906   
0.48600    330722.71875000 169480.73437500 462885.31250000 359.34432983    13024.61035156  9431.95507812   
0.48700    329506.90625000 168809.89062500 461041.25000000 357.47787476    12895.23925781  9356.72753906   
0.48800    328263.28125000 168124.96875000 459148.81250000 355.66577148    12765.96386719  9281.69335938   
0.48900    327024.71875000 167447.40625000 457273.84375000 353.91632080    12637.75683594  9207.42187500   
0.49000    325784.75000000 166771.68750000 455399.56250000 352.22064209    12510.57226562  9133.74121094   
0.49100    324552.40625000 166102.98437500 453536.90625000 350.58731079    12384.54492188  9060.97949219   
0.49200    323286.53125000 165415.57812500 451627.75000000 348.99987793    12258.21875000  8987.96582031   
0.49300    322025.75000000 164733.75000000 449725.62500000 347.46398926    12133.19042969  8915.58007812   
0.49400    320754.25000000 164048.84375000 447816.78125000 345.98449707    12008.94238281  8843.66699219   
0.49500    319477.40625000 163358.98437500 445886.06250000 344.55453491    11885.15722656  8772.10546875   
0.49600    318212.12500000 162678.48437500 443981.46875000 343.18191528    11762.95117188  8701.33398438   
0.49700    316914.31250000 161983.04687500 442036.90625000 341.85140991    11640.83789062  8630.37109375   
0.49800    315630.65625000 161292.21875000 440106.28125000 340.57421875    11520.05273438  8560.28125000   
0.49900    314326.28125000 160586.90625000 438136.03125000 339.33712769    11399.67675781  8489.97558594   
0.50000    313033.53125000 159892.84375000 436190.71875000 338.15899658    11280.79394531  8420.68261719   
