# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2136229.25000000 1359127.50000000 3397451.00000000 900.13562012    24159.72070312  15525.53808594  
0.27000    2105447.50000000 1338475.25000000 3347083.25000000 893.14904785    23677.27734375  15177.93554688  
0.27100    2074989.00000000 1318085.50000000 3297325.50000000 886.03924561    23183.32226562  14821.33886719  
0.27200    2044922.25000000 1298017.87500000 3248247.50000000 878.84588623    22680.95117188  14458.64746094  
0.27300    2015122.37500000 1278182.37500000 3199705.25000000 871.54589844    22166.45898438  14087.08105469  
0.27400    1985575.75000000 1258559.75000000 3151618.00000000 864.15289307    21640.79101562  13706.98144531  
0.27500    1956395.75000000 1239237.00000000 3104182.50000000 856.75909424    21109.35937500  13322.35058594  
0.27600    1927387.87500000 1220081.87500000 3057096.00000000 849.32489014    20566.87890625  12929.13671875  
0.27700    1898688.12500000 1201166.25000000 3010573.50000000 841.90057373    20018.88085938  12531.16015625  
0.27800    1870196.37500000 1182442.50000000 2964423.25000000 834.49359131    19462.61328125  12127.29589844  
0.27900    1841920.25000000 1163917.62500000 2918719.75000000 827.12548828    18900.86523438  11718.49902344  
0.28000    1813858.25000000 1145555.12500000 2873379.00000000 819.81604004    18334.00195312  11305.14355469  
0.28100    1785981.87500000 1127363.37500000 2828412.50000000 812.59020996    17762.29492188  10887.69531250  
0.28200    1758317.75000000 1109349.50000000 2783821.00000000 805.46398926    17188.11132812  10468.00976562  
0.28300    1730840.87500000 1091493.87500000 2739551.00000000 798.45886230    16611.56054688  10045.44531250  
0.28400    1703508.00000000 1073780.50000000 2695601.00000000 791.58129883    16033.06152344  9620.82226562   
0.28500    1676375.75000000 1056230.25000000 2652011.00000000 784.87530518    15455.41699219  9196.42480469   
0.28600    1649399.37500000 1038798.50000000 2608695.25000000 778.32312012    14877.46093750  8770.70019531   
0.28700    1622594.87500000 1021525.12500000 2565670.25000000 771.96655273    14302.28515625  8346.19726562   
0.28800    1595938.50000000 1004367.68750000 2522951.25000000 765.80981445    13729.40722656  7922.68652344   
0.28900    1569501.75000000 987371.25000000 2480581.50000000 759.87249756    13161.66796875  7502.56884766   
0.29000    1543186.12500000 970488.00000000 2438435.25000000 754.14904785    12598.15332031  7084.45996094   
0.29100    1517077.87500000 953759.68750000 2396659.75000000 748.69036865    12042.26269531  6671.05126953   
0.29200    1491114.25000000 937135.43750000 2355152.50000000 743.46319580    11492.98535156  6261.91894531   
0.29300    1465363.62500000 920664.06250000 2313979.50000000 738.51300049    10953.15625000  5859.04931641   
0.29400    1439747.37500000 904300.62500000 2273039.25000000 733.82061768    10421.33203125  5461.22070312   
0.29500    1414370.50000000 888093.62500000 2232488.00000000 729.42285156    9901.81835938   5071.98388672   
0.29600    1389151.62500000 872009.56250000 2192205.00000000 725.30004883    9392.89746094   4689.59912109   
0.29700    1364121.37500000 856052.06250000 2152238.00000000 721.46856689    8896.19726562   4315.70312500   
0.29800    1339320.75000000 840245.37500000 2112625.50000000 717.93811035    8413.90429688   3951.66381836   
0.29900    1314744.75000000 824591.12500000 2073391.12500000 714.71478271    7946.26708984   3598.14086914   
0.30000    1290360.00000000 809057.93750000 2034441.00000000 711.78253174    7492.87500000   3254.49536133   
0.30100    1266224.87500000 793695.43750000 1995924.50000000 709.16888428    7056.71679688   2922.90820312   
0.30200    1242303.25000000 778451.00000000 1957715.00000000 706.85925293    6636.70410156   2602.41821289   
0.30300    1218655.62500000 763386.25000000 1919950.75000000 704.85205078    6234.84716797   2295.41406250   
0.30400    1195269.62500000 748484.06250000 1882565.25000000 703.15332031    5852.23046875   2001.82067871   
0.30500    1172109.25000000 733725.37500000 1845558.37500000 701.74133301    5486.84667969   1720.89929199   
0.30600    1149223.12500000 719128.25000000 1808975.87500000 700.63897705    5141.29980469   1454.24572754   
0.30700    1126642.62500000 704729.31250000 1772863.00000000 699.83587646    4817.20947266   1203.19189453   
0.30800    1104342.50000000 690477.93750000 1737162.37500000 699.31182861    4512.45214844   965.80975342    
0.30900    1082345.12500000 676422.75000000 1701959.62500000 699.08184814    4229.77099609   744.95874023    
0.31000    1060658.50000000 662552.75000000 1667212.62500000 699.11871338    3967.97583008   539.40167236    
0.31100    1039264.87500000 648852.43750000 1632921.12500000 699.42468262    3727.98217773   349.50924683    
0.31200    1018207.87500000 635356.93750000 1599141.00000000 699.99114990    3510.09692383   176.11785889    
0.31300    997481.37500000 622058.12500000 1565871.25000000 700.80670166    3314.23437500   19.15666580     
0.31400    977116.43750000 608963.87500000 1533165.37500000 701.87023926    3141.35766602   -121.04337311   
0.31500    957065.62500000 596063.75000000 1500922.25000000 703.14978027    2990.26269531   -244.93093872   
0.31600    937381.75000000 583376.12500000 1469262.62500000 704.65576172    2862.05859375   -351.72531128   
0.31700    918062.18750000 570907.00000000 1438151.50000000 706.36932373    2756.43969727   -441.65557861   
0.31800    899102.62500000 558640.06250000 1407573.12500000 708.26287842    2672.15087891   -515.50665283   
0.31900    880539.43750000 546614.43750000 1377613.25000000 710.35772705    2611.83618164   -571.37719727   
0.32000    862340.12500000 534801.75000000 1348210.75000000 712.60864258    2572.86059570   -611.25708008   
0.32100    844523.93750000 523214.03125000 1319386.37500000 715.01434326    2555.68823242   -634.51544189   
0.32200    827119.37500000 511866.75000000 1291193.75000000 717.57177734    2560.90161133   -640.81921387   
0.32300    810060.62500000 500724.68750000 1263547.12500000 720.24310303    2586.10009766   -632.01641846   
0.32400    793420.43750000 489829.71875000 1236527.12500000 723.02795410    2632.61499023   -606.83581543   
0.32500    777175.31250000 479164.56250000 1210124.37500000 725.91387939    2699.44238281   -566.25708008   
0.32600    761340.00000000 468744.84375000 1184343.50000000 728.87310791    2786.32568359   -510.07925415   
0.32700    745905.75000000 458562.09375000 1159178.87500000 731.91046143    2893.04248047   -438.90115356   
0.32800    730897.56250000 448635.78125000 1134680.50000000 735.00854492    3019.25268555   -352.40176392   
0.32900    716273.75000000 438929.43750000 1110756.87500000 738.13891602    3163.11230469   -252.35946655   
0.33000    702069.31250000 429482.81250000 1087496.62500000 741.29602051    3325.20556641   -137.97982788   
0.33100    688233.68750000 420250.68750000 1064805.12500000 744.45452881    3503.27636719   -11.24743938    
0.33200    674873.62500000 411303.50000000 1042839.68750000 747.62805176    3699.84887695   130.15420532    
0.33300    661879.25000000 402578.40625000 1021449.93750000 750.77246094    3911.00415039   282.87695312    
0.33400    649307.06250000 394102.18750000 1000709.62500000 753.89459229    4137.84521484   448.22778320    
0.33500    637118.43750000 385863.15625000 980575.37500000 756.96319580    4378.33496094   624.21313477    
0.33600    625338.81250000 377862.78125000 961056.50000000 759.97631836    4632.57470703   811.29492188    
0.33700    613947.00000000 370103.71875000 942164.93750000 762.92065430    4899.67285156   1008.81890869   
0.33800    602960.06250000 362596.40625000 923907.31250000 765.79248047    5179.03271484   1216.27185059   
0.33900    592340.43750000 355303.53125000 906214.43750000 768.56060791    5468.94628906   1432.38415527   
0.34000    582121.56250000 348257.00000000 889150.87500000 771.22564697    5769.39111328   1657.14062500   
0.34100    572276.50000000 341439.81250000 872680.62500000 773.77349854    6079.43212891   1889.84631348   
0.34200    562835.31250000 334877.84375000 856839.18750000 776.20782471    6399.38769531   2130.77563477   
0.34300    553724.56250000 328515.96875000 841519.93750000 778.48925781    6725.64941406   2377.41625977   
0.34400    545016.50000000 322404.93750000 826842.00000000 780.64556885    7060.42773438   2631.29199219   
0.34500    536635.81250000 316498.43750000 812687.31250000 782.63897705    7400.84326172   2889.89575195   
0.34600    528645.37500000 310836.68750000 799142.00000000 784.48352051    7747.65136719   3154.41357422   
0.34700    520946.62500000 305354.65625000 786070.75000000 786.14978027    8097.46386719   3422.15380859   
0.34800    513606.03125000 300106.65625000 773566.43750000 787.63769531    8451.91210938   3693.90771484   
0.34900    506596.84375000 295065.93750000 761598.50000000 788.95825195    8809.83886719   3969.21533203   
0.35000    499905.87500000 290225.09375000 750128.31250000 790.08258057    9169.55273438   4246.70849609   
0.35100    493553.06250000 285604.21875000 739207.18750000 791.02172852    9531.72265625   4527.05517578   
0.35200    487461.03125000 281148.43750000 728711.00000000 791.76129150    9893.13574219   4807.54833984   
0.35300    481674.71875000 276893.12500000 718710.56250000 792.30480957    10255.10546875  5089.18310547   
0.35400    476190.18750000 272833.06250000 709208.18750000 792.64538574    10616.94042969  5371.55908203   
0.35500    470979.46875000 268954.59375000 700142.62500000 792.78515625    10976.85449219  5653.35253906   
0.35600    466026.43750000 265241.06250000 691493.87500000 792.72088623    11334.62890625  5934.49218750   
0.35700    461339.56250000 261707.48437500 683283.37500000 792.44720459    11689.86523438  6214.41259766   
0.35800    456918.25000000 258348.95312500 675510.12500000 791.96697998    12041.94433594  6492.64599609   
0.35900    452730.84375000 255151.81250000 668125.75000000 791.28533936    12390.12695312  6768.87939453   
0.36000    448795.81250000 252122.00000000 661161.50000000 790.40814209    12734.42871094  7042.74072266   
0.36100    445055.93750000 249227.15625000 654528.12500000 789.30853271    13072.48925781  7312.75195312   
0.36200    441583.21875000 246509.64062500 648333.00000000 788.03283691    13407.03613281  7580.87207031   
0.36300    438263.62500000 243905.89062500 642389.68750000 786.53460693    13733.66992188  7843.60009766   
0.36400    435152.90625000 241439.89062500 636799.62500000 784.84716797    14053.98925781  8102.29052734   
0.36500    432226.40625000 239108.28125000 631532.50000000 782.95989990    14367.23046875  8356.31250000   
0.36600    429510.53125000 236923.37500000 626619.12500000 780.90161133    14674.54785156  8606.43457031   
0.36700    426931.84375000 234837.46875000 621932.50000000 778.64227295    14972.55664062  8850.12792969   
0.36800    424565.06250000 232902.48437500 617615.93750000 776.21362305    15264.55078125  9089.96093750   
0.36900    422340.50000000 231066.15625000 613542.43750000 773.61322021    15547.69335938  9323.66894531   
0.37000    420219.03125000 229318.43750000 609652.68750000 770.82354736    15820.50292969  9550.09472656   
0.37100    418248.34375000 227679.17187500 606035.93750000 767.87835693    16085.15527344  9770.73535156   
0.37200    416440.40625000 226158.09375000 602695.87500000 764.78656006    16341.76660156  9985.94335938   
0.37300    414730.59375000 224715.32812500 599527.12500000 761.53436279    16588.07031250  10193.87109375  
0.37400    413157.68750000 223370.48437500 596599.31250000 758.14611816    16825.84570312  10395.64355469  
0.37500    411691.25000000 222111.53125000 593872.87500000 754.62445068    17054.07812500  10590.63671875  
0.37600    410327.78125000 220936.59375000 591330.68750000 750.95898438    17272.13281250  10778.29296875  
0.37700    409037.71875000 219820.92187500 588922.50000000 747.16674805    17480.07617188  10958.75683594  
0.37800    407860.21875000 218791.90625000 586710.43750000 743.26971436    17678.99414062  11132.56738281  
0.37900    406776.56250000 217841.93750000 584677.75000000 739.26489258    17868.48437500  11299.63574219  
0.38000    405744.81250000 216939.39062500 582747.06250000 735.15258789    18047.21484375  11458.82031250  
0.38100    404777.65625000 216090.07812500 580941.62500000 730.93902588    18215.71484375  11610.36718750  
0.38200    403892.68750000 215314.40625000 579293.81250000 726.65454102    18375.24023438  11755.67285156  
0.38300    403047.18750000 214573.95312500 577723.93750000 722.27612305    18524.41210938  11892.87792969  
0.38400    402290.34375000 213905.65625000 576311.68750000 717.83709717    18664.85156250  12023.82031250  
0.38500    401544.75000000 213260.23437500 574942.25000000 713.31811523    18794.47070312  12146.66992188  
0.38600    400885.59375000 212683.60937500 573728.62500000 708.77001953    18916.27929688  12263.61914062  
0.38700    400226.09375000 212120.04687500 572539.06250000 704.13958740    19027.02734375  12372.30957031  
0.38800    399615.46875000 211601.25000000 571439.68750000 699.48205566    19129.18554688  12474.55175781  
0.38900    399029.81250000 211111.75000000 570401.12500000 694.78283691    19221.90625000  12569.64550781  
0.39000    398506.84375000 210676.46875000 569477.56250000 690.06628418    19307.01367188  12658.91601562  
0.39100    397983.34375000 210250.31250000 568571.68750000 685.31799316    19382.75976562  12741.14160156  
0.39200    397499.25000000 209858.92187500 567734.50000000 680.55932617    19450.22460938  12816.96289062  
0.39300    397013.87500000 209485.06250000 566916.25000000 675.78558350    19508.87304688  12886.04101562  
0.39400    396587.68750000 209151.50000000 566202.93750000 671.01605225    19560.79101562  12949.81152344  
0.39500    396130.78125000 208814.98437500 565466.25000000 666.23895264    19603.64648438  13006.54980469  
0.39600    395701.46875000 208503.26562500 564768.75000000 661.47045898    19639.05078125  13057.55175781  
0.39700    395276.31250000 208201.40625000 564100.00000000 656.71301270    19667.33203125  13102.91894531  
0.39800    394885.18750000 207930.53125000 563487.56250000 651.98242188    19688.77343750  13143.09375000  
0.39900    394477.71875000 207658.42187500 562867.25000000 647.26715088    19703.22656250  13177.50976562  
0.40000    394086.90625000 207400.64062500 562274.00000000 642.57824707    19710.93359375  13206.70019531  
0.40100    393685.15625000 207148.96875000 561682.62500000 637.91961670    19712.07812500  13230.49902344  
0.40200    393313.96875000 206917.00000000 561132.93750000 633.29986572    19707.65429688  13249.99414062  
0.40300    392917.71875000 206673.45312500 560557.37500000 628.71490479    19696.65820312  13264.06738281  
0.40400    392539.37500000 206450.79687500 560015.50000000 624.16796875    19680.58789062  13274.10253906  
0.40500    392160.62500000 206229.03125000 559467.31250000 619.67132568    19659.00195312  13279.45507812  
0.40600    391793.68750000 206021.42187500 558962.87500000 615.23022461    19633.21484375  13281.43164062  
0.40700    391415.90625000 205808.84375000 558425.81250000 610.83068848    19601.80273438  13278.83105469  
0.40800    391036.84375000 205594.65625000 557886.62500000 606.47644043    19565.63476562  13272.23242188  
0.40900    390653.59375000 205382.45312500 557350.31250000 602.18176270    19524.87695312  13261.81250000  
0.41000    390295.93750000 205186.07812500 556857.37500000 597.95153809    19481.02148438  13248.73046875  
0.41100    389915.50000000 204979.06250000 556325.06250000 593.77252197    19432.35546875  13231.56738281  
0.41200    389532.12500000 204764.96875000 555774.31250000 589.64160156    19379.86328125  13211.12304688  
0.41300    389167.71875000 204564.89062500 555264.62500000 585.58233643    19324.56250000  13188.18945312  
0.41400    388788.81250000 204353.75000000 554714.37500000 581.57330322    19265.32031250  13161.85937500  
0.41500    388426.15625000 204152.23437500 554201.68750000 577.63061523    19203.61914062  13133.31835938  
0.41600    388031.84375000 203928.87500000 553621.93750000 573.74145508    19137.74804688  13101.25781250  
0.41700    387668.56250000 203724.18750000 553095.56250000 569.91931152    19070.46679688  13067.66894531  
0.41800    387326.65625000 203528.42187500 552594.37500000 566.16711426    19001.19140625  13032.18750000  
0.41900    386923.71875000 203290.07812500 551992.62500000 562.44940186    18927.17968750  12992.79003906  
0.42000    386570.12500000 203078.14062500 551451.62500000 558.81054688    18852.53710938  12952.57910156  
0.42100    386222.93750000 202868.57812500 550927.12500000 555.22534180    18776.22656250  12910.70117188  
0.42200    385872.06250000 202650.21875000 550379.75000000 551.70245361    18697.60156250  12866.75292969  
0.42300    385508.37500000 202420.17187500 549805.25000000 548.22155762    18616.45507812  12820.49023438  
0.42400    385158.46875000 202193.17187500 549248.18750000 544.80364990    18533.97265625  12772.89941406  
0.42500    384812.03125000 201964.18750000 548683.56250000 541.44006348    18450.03906250  12723.76855469  
0.42600    384454.46875000 201722.23437500 548092.62500000 538.12414551    18364.07812500  12672.91113281  
0.42700    384132.43750000 201495.23437500 547546.62500000 534.87145996    18277.84375000  12621.49511719  
0.42800    383796.78125000 201251.09375000 546968.37500000 531.65765381    18189.40039062  12568.11621094  
0.42900    383488.78125000 201023.39062500 546425.56250000 528.51092529    18100.88671875  12514.30273438  
0.43000    383170.96875000 200780.57812500 545859.93750000 525.40014648    18010.54101562  12458.88769531  
0.43100    382831.00000000 200516.92187500 545242.18750000 522.32055664    17918.25976562  12401.79199219  
0.43200    382533.21875000 200276.21875000 544679.50000000 519.30438232    17826.33789062  12344.74609375  
0.43300    382222.34375000 200019.29687500 544096.18750000 516.31933594    17732.76953125  12286.15136719  
0.43400    381923.59375000 199762.78125000 543509.50000000 513.37707520    17638.55078125  12226.61914062  
0.43500    381619.03125000 199496.40625000 542910.87500000 510.47290039    17543.13867188  12166.29980469  
0.43600    381356.09375000 199248.00000000 542361.12500000 507.61923218    17448.36718750  12105.99121094  
0.43700    381062.37500000 198975.39062500 541754.25000000 504.78897095    17351.31054688  12043.97265625  
0.43800    380763.34375000 198692.35937500 541128.87500000 501.99246216    17253.47460938  11981.26855469  
0.43900    380490.84375000 198419.95312500 540535.37500000 499.23410034    17155.57031250  11918.26855469  
0.44000    380215.75000000 198141.70312500 539938.12500000 496.50616455    17057.00781250  11854.68847656  
0.44100    379951.34375000 197857.40625000 539323.00000000 493.80935669    16957.73828125  11790.27832031  
0.44200    379682.56250000 197570.85937500 538713.81250000 491.13781738    16857.77929688  11725.34179688  
0.44300    379421.81250000 197282.54687500 538101.75000000 488.50039673    16757.45507812  11660.09765625  
0.44400    379163.00000000 196991.35937500 537485.56250000 485.89028931    16656.76367188  11594.36328125  
0.44500    378874.53125000 196672.06250000 536804.00000000 483.29370117    16553.90429688  11527.26269531  
0.44600    378596.31250000 196356.29687500 536143.68750000 480.72918701    16451.23437500  11459.93457031  
0.44700    378341.21875000 196050.67187500 535512.12500000 478.19653320    16348.42089844  11392.84375000  
0.44800    378053.09375000 195720.18750000 534814.81250000 475.67523193    16244.40722656  11324.55664062  
0.44900    377792.18750000 195403.29687500 534155.68750000 473.18722534    16140.59375000  11256.56152344  
0.45000    377529.21875000 195080.84375000 533489.37500000 470.72790527    16036.48144531  11188.48046875  
0.45100    377229.87500000 194730.42187500 532748.43750000 468.27612305    15930.39843750  11118.73339844  
0.45200    376944.78125000 194389.12500000 532038.81250000 465.85278320    15824.92480469  11049.36621094  
0.45300    376638.28125000 194028.76562500 531289.56250000 463.45104980    15718.15625000  10979.46484375  
0.45400    376335.37500000 193671.93750000 530542.62500000 461.06964111    15611.10253906  10909.45605469  
0.45500    376027.09375000 193307.59375000 529775.93750000 458.71328735    15503.83593750  10839.16503906  
0.45600    375697.06250000 192927.89062500 528972.87500000 456.37796021    15395.48925781  10768.29492188  
0.45700    375362.81250000 192546.46875000 528174.93750000 454.06289673    15287.22753906  10697.54882812  
0.45800    375006.96875000 192149.57812500 527323.25000000 451.77285767    15178.07421875  10626.42675781  
0.45900    374636.71875000 191745.10937500 526463.18750000 449.50234985    15068.22265625  10554.76464844  
0.46000    374279.75000000 191347.75000000 525614.93750000 447.26458740    14959.37695312  10484.01757812  
0.46100    373858.46875000 190911.21875000 524665.68750000 445.04019165    14848.04199219  10411.71484375  
0.46200    373463.50000000 190492.53125000 523761.87500000 442.84738159    14737.79101562  10340.34667969  
0.46300    373031.21875000 190052.60937500 522800.00000000 440.68081665    14626.68652344  10268.58203125  
0.46400    372568.28125000 189596.06250000 521796.21875000 438.53506470    14515.05761719  10196.51757812  
0.46500    372108.81250000 189142.98437500 520793.62500000 436.42687988    14403.66113281  10124.86230469  
0.46600    371610.65625000 188669.18750000 519738.21875000 434.34124756    14291.63867188  10053.00683594  
0.46700    371076.84375000 188176.46875000 518631.15625000 432.28015137    14178.91015625  9980.83789062   
0.46800    370560.28125000 187699.23437500 517558.78125000 430.26049805    14067.18652344  9909.69140625   
0.46900    369980.93750000 187185.64062500 516390.59375000 428.26431274    13954.21191406  9837.73925781   
0.47000    369381.09375000 186666.68750000 515203.43750000 426.30331421    13841.34570312  9766.21582031   
0.47100    368768.93750000 186141.23437500 513990.78125000 424.37905884    13728.90039062  9695.14843750   
0.47200    368123.06250000 185602.23437500 512737.53125000 422.48809814    13616.30664062  9624.32421875   
0.47300    367458.15625000 185058.89062500 511470.06250000 420.63687134    13504.08203125  9553.97460938   
0.47400    366738.25000000 184484.73437500 510111.87500000 418.81182861    13390.94335938  9483.15722656   
0.47500    366005.87500000 183913.67187500 508755.00000000 417.03866577    13279.00781250  9413.52539062   
0.47600    365267.56250000 183341.78125000 507387.03125000 415.30654907    13167.69335938  9344.64843750   
0.47700    364444.25000000 182725.90625000 505909.12500000 413.60000610    13054.99121094  9274.89453125   
0.47800    363619.21875000 182114.28125000 504429.78125000 411.94863892    12943.88574219  9206.66601562   
0.47900    362778.03125000 181504.87500000 502938.37500000 410.34161377    12833.57812500  9139.25976562   
0.48000    361869.40625000 180860.95312500 501360.53125000 408.77020264    12722.73925781  9071.64746094   
0.48100    360979.78125000 180237.21875000 499813.06250000 407.26089478    12613.91894531  9005.93457031   
0.48200    359988.84375000 179559.15625000 498129.46875000 405.77362061    12503.77343750  8939.27050781   
0.48300    358988.96875000 178884.67187500 496432.12500000 404.34774780    12394.99511719  8874.00292969   
0.48400    357970.71875000 178207.92187500 494731.34375000 402.96588135    12287.68652344  8809.90917969   
0.48500    356911.09375000 177515.03125000 492970.31250000 401.63327026    12180.65917969  8746.39550781   
0.48600    355828.25000000 176818.09375000 491195.71875000 400.35974121    12075.14746094  8684.23046875   
0.48700    354701.06250000 176106.62500000 489360.68750000 399.12951660    11970.18359375  8622.56054688   
0.48800    353521.21875000 175369.87500000 487458.87500000 397.94195557    11865.51562500  8561.29003906   
0.48900    352324.21875000 174632.62500000 485546.62500000 396.81204224    11762.40332031  8501.49414062   
0.49000    351097.40625000 173889.53125000 483600.25000000 395.73477173    11660.73925781  8442.97753906   
0.49100    349851.46875000 173143.67187500 481639.84375000 394.71472168    11560.82812500  8385.79199219   
0.49200    348546.46875000 172371.60937500 479600.43750000 393.74069214    11461.12792969  8329.14550781   
0.49300    347218.75000000 171600.82812500 477548.15625000 392.81610107    11363.16796875  8273.87109375   
0.49400    345860.46875000 170817.28125000 475457.09375000 391.94772339    11266.71386719  8219.76855469   
0.49500    344462.93750000 170023.89062500 473323.78125000 391.12713623    11171.32324219  8166.67871094   
0.49600    343057.96875000 169235.26562500 471191.90625000 390.36724854    11078.15820312  8115.43457031   
0.49700    341595.06250000 168424.68750000 468993.62500000 389.64514160    10985.54687500  8064.81689453   
0.49800    340124.71875000 167616.82812500 466790.43750000 388.98782349    10895.45800781  8015.92626953   
0.49900    338602.28125000 166789.81250000 464523.50000000 388.36798096    10806.01171875  7967.65527344   
0.50000    337071.09375000 165969.07812500 462258.96875000 387.80941772    10719.01660156  7921.35156250   
