# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1966841.50000000 1280025.12500000 3163963.75000000 632.93389893    213.31384277    -2460.57397461  
0.27000    1923952.37500000 1252163.62500000 3094866.75000000 632.86169434    -331.34057617   -2885.82470703  
0.27100    1881720.37500000 1224744.37500000 3026821.25000000 632.90496826    -855.17639160   -3294.64965820  
0.27200    1840203.50000000 1197775.00000000 2959938.25000000 633.07305908    -1355.70617676  -3685.06982422  
0.27300    1799330.75000000 1171217.37500000 2894041.00000000 633.32794189    -1837.46228027  -4060.41015625  
0.27400    1759087.37500000 1145057.50000000 2829161.50000000 633.67327881    -2299.63867188  -4420.87304688  
0.27500    1719595.75000000 1119395.75000000 2765523.25000000 634.14776611    -2738.20532227  -4762.17822266  
0.27600    1680719.25000000 1094105.50000000 2702823.75000000 634.69720459    -3158.89208984  -5089.97314453  
0.27700    1642557.37500000 1069292.12500000 2641294.00000000 635.36120605    -3557.18408203  -5399.84912109  
0.27800    1605062.00000000 1044892.75000000 2580801.00000000 636.10632324    -3936.53149414  -5694.69921875  
0.27900    1568264.87500000 1020922.62500000 2521405.25000000 636.94915771    -4295.08544922  -5973.85449219  
0.28000    1532126.87500000 997385.37500000 2463109.50000000 637.87652588    -4633.99609375  -6236.98925781  
0.28100    1496672.62500000 974275.18750000 2405869.75000000 638.88720703    -4953.20654297  -6485.19384766  
0.28200    1461936.50000000 951621.31250000 2349735.75000000 639.98724365    -5251.81933594  -6717.33837891  
0.28300    1427858.12500000 929384.56250000 2294675.25000000 641.17205811    -5530.92041016  -6934.13037109  
0.28400    1394465.87500000 907565.43750000 2240706.00000000 642.42535400    -5791.41162109  -7136.24169922  
0.28500    1361768.50000000 886197.56250000 2187828.00000000 643.77355957    -6030.97509766  -7322.44970703  
0.28600    1329741.37500000 865241.81250000 2136006.75000000 645.17510986    -6252.43066406  -7494.40966797  
0.28700    1298405.00000000 844729.12500000 2085299.62500000 646.66046143    -6453.81054688  -7650.93847656  
0.28800    1267759.37500000 824636.43750000 2035647.62500000 648.22161865    -6636.29101562  -7792.59277344  
0.28900    1237812.50000000 804994.37500000 1987138.75000000 649.85479736    -6799.09570312  -7919.11474609  
0.29000    1208528.12500000 785752.50000000 1939647.87500000 651.55352783    -6943.36328125  -8031.29833984  
0.29100    1179962.00000000 766963.18750000 1893300.62500000 653.32836914    -7067.82666016  -8128.12402344  
0.29200    1152054.12500000 748585.87500000 1847987.00000000 655.16412354    -7173.83105469  -8210.58593750  
0.29300    1124858.12500000 730645.62500000 1803782.37500000 657.07421875    -7260.02197266  -8278.20800781  
0.29400    1098297.37500000 713103.18750000 1760582.50000000 659.03863525    -7329.75537109  -8332.52734375  
0.29500    1072462.25000000 696017.43750000 1718523.25000000 661.07513428    -7378.87695312  -8371.04785156  
0.29600    1047266.37500000 679325.56250000 1677488.87500000 663.17144775    -7410.70556641  -8396.25976562  
0.29700    1022723.12500000 663040.50000000 1637469.00000000 665.31475830    -7424.61962891  -8407.78613281  
0.29800    998879.12500000 647184.18750000 1598567.25000000 667.53302002    -7419.88818359  -8404.72851562  
0.29900    975706.00000000 631751.31250000 1560704.75000000 669.81036377    -7396.89892578  -8387.47558594  
0.30000    953151.56250000 616701.81250000 1523812.50000000 672.12725830    -7357.16308594  -8357.64843750  
0.30100    931277.00000000 602081.62500000 1488010.75000000 674.51342773    -7298.67626953  -8313.07226562  
0.30200    910023.93750000 587837.12500000 1453158.00000000 676.94042969    -7224.50244141  -8256.21875000  
0.30300    889430.68750000 573999.68750000 1419370.75000000 679.43157959    -7132.32031250  -8185.72412109  
0.30400    869467.00000000 560569.37500000 1386571.50000000 681.97308350    -7023.25927734  -8102.03222656  
0.30500    850104.93750000 547504.43750000 1354706.37500000 684.55426025    -6898.90576172  -8006.45849609  
0.30600    831344.50000000 534818.50000000 1323817.50000000 687.18310547    -6758.09082031  -7898.52636719  
0.30700    813233.93750000 522536.46875000 1293937.12500000 689.86621094    -6600.39453125  -7777.19384766  
0.30800    795696.31250000 510599.21875000 1264945.50000000 692.58312988    -6428.56152344  -7644.87060547  
0.30900    778757.56250000 499046.46875000 1236925.25000000 695.35223389    -6240.66064453  -7500.25097656  
0.31000    762399.75000000 487860.37500000 1209803.62500000 698.15338135    -6038.52783203  -7344.56152344  
0.31100    746591.06250000 477006.65625000 1183557.87500000 700.98730469    -5822.06054688  -7177.63769531  
0.31200    731338.87500000 466520.00000000 1158206.00000000 703.86303711    -5591.81494141  -7000.12744141  
0.31300    716645.00000000 456369.78125000 1133733.12500000 706.77178955    -5347.63476562  -6811.79589844  
0.31400    702502.06250000 446569.43750000 1110122.00000000 709.71875000    -5090.09667969  -6613.19873047  
0.31500    688847.37500000 437078.25000000 1087293.37500000 712.67492676    -4820.89160156  -6405.05322266  
0.31600    675727.68750000 427921.43750000 1065298.87500000 715.67175293    -4538.78613281  -6187.24218750  
0.31700    663097.62500000 419079.34375000 1044113.68750000 718.68737793    -4244.83740234  -5960.16992188  
0.31800    650944.93750000 410531.18750000 1023661.18750000 721.71350098    -3940.97558594  -5725.31347656  
0.31900    639293.31250000 402304.87500000 1004017.56250000 724.77233887    -3624.68725586  -5480.65917969  
0.32000    628081.43750000 394361.78125000 985078.43750000 727.83978271    -3299.08789062  -5228.74462891  
0.32100    617309.56250000 386701.40625000 966840.56250000 730.91015625    -2964.05883789  -4969.26123047  
0.32200    606999.75000000 379333.78125000 949338.62500000 733.99914551    -2619.01098633  -4702.21142578  
0.32300    597057.18750000 372205.56250000 932445.68750000 737.07983398    -2266.81640625  -4429.18408203  
0.32400    587547.68750000 365348.06250000 916226.00000000 740.16302490    -1906.22546387  -4149.87548828  
0.32500    578428.50000000 358742.15625000 900620.18750000 743.23382568    -1538.55395508  -3864.65112305  
0.32600    569678.81250000 352383.53125000 885644.75000000 746.31201172    -1163.72106934  -3573.66699219  
0.32700    561301.50000000 346264.28125000 871252.81250000 749.37274170    -782.10998535   -3277.87866211  
0.32800    553291.81250000 340382.34375000 857459.43750000 752.42279053    -394.78353882   -2977.07202148  
0.32900    545593.62500000 334702.96875000 844157.18750000 755.44250488    -3.17305470     -2672.82226562  
0.33000    538233.56250000 329256.37500000 831417.62500000 758.45037842    393.69549561    -2364.26538086  
0.33100    531146.62500000 323979.59375000 819112.12500000 761.41638184    793.27459717    -2053.58203125  
0.33200    524412.25000000 318942.09375000 807396.56250000 764.36602783    1198.37268066   -1738.32299805  
0.33300    517926.53125000 314069.62500000 796075.00000000 767.26593018    1605.18737793   -1421.79052734  
0.33400    511718.62500000 309390.43750000 785229.50000000 770.13000488    2014.90600586   -1102.87597656  
0.33500    505761.31250000 304869.96875000 774777.81250000 772.94805908    2425.66772461   -782.88592529   
0.33600    500044.25000000 300519.43750000 764734.81250000 775.71020508    2837.61352539   -461.72164917   
0.33700    494561.09375000 296326.81250000 755070.31250000 778.42419434    3250.65893555   -139.74734497   
0.33800    489310.68750000 292292.50000000 745797.87500000 781.07733154    3664.17285156   182.83403015    
0.33900    484242.46875000 288385.37500000 736824.87500000 783.65960693    4076.42773438   504.93481445    
0.34000    479378.93750000 284618.40625000 728199.37500000 786.18347168    4488.26611328   826.37396240    
0.34100    474700.75000000 280990.46875000 719889.68750000 788.62915039    4898.76367188   1147.14221191   
0.34200    470232.68750000 277504.31250000 711924.75000000 791.01129150    5308.66162109   1467.63635254   
0.34300    465883.53125000 274101.03125000 704170.43750000 793.29113770    5715.04345703   1785.40832520   
0.34400    461733.43750000 270845.37500000 696751.87500000 795.50830078    6120.10839844   2102.45019531   
0.34500    457695.25000000 267674.21875000 689526.87500000 797.62658691    6521.13281250   2416.59960938   
0.34600    453836.68750000 264625.75000000 682608.68750000 799.66314697    6920.22900391   2729.21362305   
0.34700    450054.46875000 261642.84375000 675823.31250000 801.58966064    7313.96582031   3037.87768555   
0.34800    446420.96875000 258764.71875000 669292.87500000 803.41717529    7704.02929688   3343.93017578   
0.34900    442897.68750000 255972.31250000 662967.25000000 805.14508057    8090.05175781   3646.97827148   
0.35000    439477.28125000 253260.31250000 656809.31250000 806.76324463    8470.98339844   3945.98437500   
0.35100    436184.40625000 250641.14062500 650882.25000000 808.28076172    8847.97460938   4242.09814453   
0.35200    432933.21875000 248061.50000000 645037.06250000 809.66961670    9218.15429688   4533.12304688   
0.35300    429785.96875000 245563.59375000 639365.68750000 810.94586182    9583.02050781   4820.20556641   
0.35400    426730.78125000 243140.93750000 633878.06250000 812.10638428    9942.64257812   5103.38916016   
0.35500    423754.46875000 240773.93750000 628517.18750000 813.14562988    10296.15234375  5381.92529297   
0.35600    420821.09375000 238454.48437500 623250.25000000 814.05438232    10643.07714844  5655.33642578   
0.35700    417980.84375000 236199.00000000 618141.00000000 814.83843994    10983.79394531  5924.32861328   
0.35800    415202.71875000 234002.62500000 613149.81250000 815.50073242    11318.42968750  6188.42578125   
0.35900    412483.71875000 231853.43750000 608270.68750000 816.03192139    11646.31640625  6447.48437500   
0.36000    409837.62500000 229765.54687500 603524.12500000 816.43670654    11968.10742188  6702.10058594   
0.36100    407222.96875000 227702.87500000 598838.75000000 816.69769287    12282.03710938  6950.50488281   
0.36200    404710.96875000 225718.92187500 594330.12500000 816.83868408    12590.71386719  7195.11767578   
0.36300    402193.43750000 223747.26562500 589834.18750000 816.83422852    12890.85058594  7432.97705078   
0.36400    399732.96875000 221819.53125000 585435.43750000 816.68792725    13184.04687500  7665.75195312   
0.36500    397318.18750000 219933.34375000 581127.18750000 816.40795898    13470.36816406  7893.25195312   
0.36600    394983.59375000 218103.76562500 576959.06250000 816.00646973    13750.60058594  8116.13964844   
0.36700    392661.25000000 216294.07812500 572812.56250000 815.45141602    14022.64648438  8332.79589844   
0.36800    390434.84375000 214555.87500000 568847.50000000 814.78424072    14289.67089844  8545.70605469   
0.36900    388239.40625000 212845.90625000 564937.43750000 813.97106934    14549.18261719  8752.90332031   
0.37000    386051.09375000 211151.01562500 561045.12500000 813.00659180    14800.12500000  8953.56933594   
0.37100    383922.28125000 209498.17187500 557261.68750000 811.91656494    15045.04980469  9149.51562500   
0.37200    381869.68750000 207907.20312500 553617.50000000 810.70147705    15284.26855469  9341.37792969   
0.37300    379842.03125000 206336.85937500 550010.12500000 809.34100342    15515.56738281  9527.21191406   
0.37400    377882.65625000 204817.31250000 546530.06250000 807.86676025    15741.48339844  9708.99121094   
0.37500    375973.53125000 203335.76562500 543132.43750000 806.25567627    15960.83496094  9885.78417969   
0.37600    374119.71875000 201898.78125000 539836.18750000 804.51153564    16173.36523438  10057.44140625  
0.37700    372297.09375000 200483.56250000 536587.31250000 802.63830566    16379.35156250  10224.15234375  
0.37800    370542.96875000 199122.48437500 533468.81250000 800.64532471    16579.69335938  10386.65136719  
0.37900    368865.03125000 197814.59375000 530478.00000000 798.53497314    16774.54492188  10545.17285156  
0.38000    367219.34375000 196535.20312500 527548.93750000 796.29315186    16962.74804688  10698.63476562  
0.38100    365624.53125000 195288.15625000 524687.56250000 793.93359375    17144.58398438  10847.28125000  
0.38200    364113.56250000 194099.95312500 521975.93750000 791.46118164    17321.80273438  10992.67089844  
0.38300    362629.62500000 192938.68750000 519321.78125000 788.86242676    17492.30468750  11132.94628906  
0.38400    361246.43750000 191844.98437500 516833.78125000 786.16705322    17658.52343750  11270.07519531  
0.38500    359891.81250000 190771.76562500 514385.12500000 783.34204102    17818.12890625  11402.53808594  
0.38600    358639.09375000 189767.03125000 512107.50000000 780.42913818    17974.04296875  11532.07421875  
0.38700    357408.78125000 188785.70312500 509884.31250000 777.38934326    18122.97265625  11656.66308594  
0.38800    356260.50000000 187857.14062500 507790.15625000 774.25524902    18267.61328125  11778.04882812  
0.38900    355171.93750000 186968.68750000 505785.50000000 771.01708984    18406.79101562  11895.49121094  
0.39000    354178.93750000 186149.82812500 503956.90625000 767.68682861    18542.10742188  12010.27929688  
0.39100    353223.21875000 185361.43750000 502190.28125000 764.25695801    18672.25976562  12121.13769531  
0.39200    352355.46875000 184625.34375000 500559.53125000 760.73028564    18797.66601562  12228.61425781  
0.39300    351539.84375000 183927.75000000 499023.00000000 757.11285400    18918.01171875  12332.56347656  
0.39400    350826.53125000 183304.34375000 497656.68750000 753.41253662    19034.71875000  12433.99316406  
0.39500    350139.25000000 182696.64062500 496331.96875000 749.61383057    19145.59375000  12531.05664062  
0.39600    349532.03125000 182145.18750000 495136.21875000 745.73187256    19252.40234375  12625.52929688  
0.39700    348984.28125000 181637.12500000 494049.09375000 741.77435303    19354.59960938  12716.58007812  
0.39800    348527.62500000 181188.31250000 493108.37500000 737.73297119    19452.98828125  12805.14746094  
0.39900    348114.75000000 180774.32812500 492248.93750000 733.61279297    19546.53515625  12890.10351562  
0.40000    347772.28125000 180406.12500000 491498.87500000 729.41241455    19635.77343750  12972.17382812  
0.40100    347484.50000000 180078.93750000 490844.18750000 725.13946533    19720.04882812  13050.80468750  
0.40200    347279.65625000 179811.23437500 490330.40625000 720.80480957    19800.91406250  13126.98828125  
0.40300    347109.25000000 179564.76562500 489878.25000000 716.38385010    19876.44531250  13199.37304688  
0.40400    347012.53125000 179373.65625000 489551.81250000 711.91125488    19948.31835938  13269.45410156  
0.40500    346966.87500000 179219.43750000 489312.40625000 707.36791992    20015.53515625  13336.02734375  
0.40600    346993.84375000 179118.25000000 489191.71875000 702.76373291    20079.33007812  13400.33496094  
0.40700    347056.09375000 179045.31250000 489139.43750000 698.10412598    20137.45117188  13460.97949219  
0.40800    347169.12500000 179006.67187500 489175.12500000 693.37408447    20191.58789062  13518.59179688  
0.40900    347330.31250000 179003.93750000 489289.56250000 688.58923340    20241.01953125  13572.90234375  
0.41000    347555.75000000 179049.59375000 489512.75000000 683.76245117    20286.87304688  13624.79492188  
0.41100    347805.78125000 179116.40625000 489798.43750000 678.87683105    20327.08593750  13673.07714844  
0.41200    348088.81250000 179209.26562500 490130.09375000 673.93823242    20362.75976562  13717.93945312  
0.41300    348431.12500000 179345.57812500 490568.71875000 668.95550537    20394.89453125  13760.07519531  
0.41400    348792.43750000 179500.09375000 491034.46875000 663.92730713    20421.35742188  13798.59375000  
0.41500    349198.90625000 179693.59375000 491605.12500000 658.86328125    20444.03710938  13834.26562500  
0.41600    349601.18750000 179887.48437500 492166.90625000 653.73889160    20460.77539062  13865.78125000  
0.41700    350060.90625000 180125.39062500 492826.53125000 648.59155273    20473.70703125  13894.92285156  
0.41800    350564.96875000 180398.82812500 493571.31250000 643.41815186    20482.61523438  13920.98339844  
0.41900    351023.62500000 180647.98437500 494244.21875000 638.19116211    20484.53320312  13941.88964844  
0.42000    351544.40625000 180944.25000000 495024.62500000 632.93878174    20483.13281250  13960.79199219  
0.42100    352085.18750000 181260.14062500 495852.34375000 627.66339111    20477.27929688  13976.19140625  
0.42200    352628.15625000 181586.39062500 496695.03125000 622.36523438    20466.29687500  13988.15820312  
0.42300    353160.15625000 181910.12500000 497523.65625000 617.03533936    20449.76757812  13995.84179688  
0.42400    353707.65625000 182251.37500000 498386.62500000 611.68725586    20428.36718750  14000.31835938  
0.42500    354259.34375000 182599.95312500 499271.09375000 606.32305908    20402.39062500  14001.38574219  
0.42600    354791.53125000 182947.56250000 500131.09375000 600.94122314    20370.89257812  13998.42285156  
0.42700    355345.68750000 183316.09375000 501036.62500000 595.55084229    20335.58789062  13992.75097656  
0.42800    355873.75000000 183670.76562500 501907.65625000 590.14758301    20294.44921875  13982.70117188  
0.42900    356420.78125000 184046.93750000 502817.90625000 584.74963379    20249.43750000  13969.84277344  
0.43000    356940.90625000 184410.26562500 503688.34375000 579.34259033    20199.00585938  13953.09179688  
0.43100    357414.37500000 184751.56250000 504500.65625000 573.91754150    20142.95703125  13932.04394531  
0.43200    357908.87500000 185117.26562500 505353.25000000 568.52471924    20083.42773438  13908.43554688  
0.43300    358364.78125000 185460.71875000 506153.81250000 563.12084961    20018.40039062  13880.68066406  
0.43400    358807.37500000 185801.65625000 506942.75000000 557.72735596    19948.60742188  13849.47363281  
0.43500    359214.62500000 186127.45312500 507676.78125000 552.34570312    19874.12109375  13814.53906250  
0.43600    359630.93750000 186462.04687500 508437.59375000 546.99310303    19796.53710938  13777.28125000  
0.43700    359982.15625000 186765.76562500 509102.21875000 541.64959717    19712.95507812  13735.54296875  
0.43800    360300.43750000 187049.98437500 509718.53125000 536.32672119    19624.93750000  13690.36914062  
0.43900    360608.34375000 187333.39062500 510319.71875000 531.03509521    19533.28515625  13642.32128906  
0.44000    360879.37500000 187601.53125000 510874.34375000 525.77392578    19437.27734375  13591.10449219  
0.44100    361116.62500000 187849.71875000 511386.25000000 520.54400635    19337.07812500  13536.44433594  
0.44200    361323.43750000 188081.18750000 511845.28125000 515.34576416    19233.14648438  13478.85058594  
0.44300    361495.37500000 188298.98437500 512257.43750000 510.19647217    19125.36718750  13418.44140625  
0.44400    361633.75000000 188498.87500000 512621.59375000 505.08590698    19014.17382812  13355.01464844  
0.44500    361700.21875000 188652.51562500 512869.31250000 500.01428223    18897.86328125  13287.75195312  
0.44600    361742.50000000 188797.45312500 513090.18750000 494.99176025    18778.87500000  13218.20898438  
0.44700    361771.53125000 188935.12500000 513289.37500000 490.02899170    18657.10156250  13146.43750000  
0.44800    361733.50000000 189033.51562500 513382.34375000 485.11489868    18531.38085938  13071.49804688  
0.44900    361681.46875000 189128.18750000 513458.12500000 480.27023315    18403.53320312  12994.69433594  
0.45000    361595.78125000 189199.39062500 513484.00000000 475.49002075    18272.98437500  12915.72363281  
0.45100    361437.31250000 189226.17187500 513387.06250000 470.75634766    18138.36328125  12833.46679688  
0.45200    361261.18750000 189244.35937500 513271.34375000 466.10211182    18002.28906250  12749.54101562  
0.45300    361029.96875000 189229.29687500 513067.03125000 461.51385498    17863.44726562  12663.37011719  
0.45400    360778.87500000 189200.20312500 512832.34375000 456.99530029    17722.41601562  12575.51367188  
0.45500    360489.75000000 189148.76562500 512528.21875000 452.56451416    17579.69921875  12485.93457031  
0.45600    360152.90625000 189064.20312500 512150.87500000 448.19216919    17434.54101562  12394.37207031  
0.45700    359788.78125000 188964.40625000 511729.37500000 443.90979004    17287.96679688  12301.48046875  
0.45800    359375.40625000 188832.93750000 511227.71875000 439.71087646    17139.93359375  12207.05468750  
0.45900    358924.46875000 188677.87500000 510674.81250000 435.58956909    16990.11132812  12110.89257812  
0.46000    358474.03125000 188517.42187500 510102.56250000 431.56573486    16840.45898438  12014.78808594  
0.46100    357939.90625000 188306.34375000 509399.96875000 427.61477661    16687.94726562  11916.04687500  
0.46200    357414.71875000 188097.57812500 508713.09375000 423.75854492    16535.86132812  11817.48828125  
0.46300    356842.21875000 187854.07812500 507945.50000000 419.99035645    16382.54394531  11717.62792969  
0.46400    356229.50000000 187586.21875000 507104.37500000 416.31643677    16228.58593750  11617.01171875  
0.46500    355609.25000000 187309.46875000 506249.21875000 412.73541260    16074.86230469  11516.07714844  
0.46600    354947.68750000 187002.64062500 505319.06250000 409.24667358    15920.48339844  11414.53027344  
0.46700    354238.50000000 186665.82812500 504321.00000000 405.84292603    15765.61523438  11312.13964844  
0.46800    353550.75000000 186339.45312500 503342.34375000 402.55038452    15612.02050781  11210.56933594  
0.46900    352797.43750000 185963.50000000 502256.71875000 399.34051514    15457.46484375  11107.85742188  
0.47000    352031.46875000 185578.15625000 501144.84375000 396.22418213    15303.58886719  11005.35449219  
0.47100    351250.21875000 185180.14062500 500000.28125000 393.21029663    15150.40625000  10903.21875000  
0.47200    350447.06250000 184762.56250000 498810.81250000 390.28939819    14997.76171875  10801.12597656  
0.47300    349631.59375000 184336.81250000 497608.43750000 387.46887207    14846.33300781  10699.65820312  
0.47400    348771.46875000 183875.78125000 496312.09375000 384.72766113    14694.57812500  10597.56250000  
0.47500    347909.15625000 183412.23437500 495025.28125000 382.09487915    14544.59667969  10496.91113281  
0.47600    347056.96875000 182945.56250000 493732.09375000 379.56018066    14396.38769531  10397.03320312  
0.47700    346134.09375000 182433.92187500 492323.12500000 377.10104370    14247.36035156  10296.44433594  
0.47800    345225.87500000 181926.01562500 490936.81250000 374.74212646    14100.84082031  10197.43750000  
0.47900    344320.62500000 181417.35937500 489549.12500000 372.47955322    13956.16308594  10099.64160156  
0.48000    343369.18750000 180876.46875000 488079.87500000 370.30056763    13811.67089844  10001.78808594  
0.48100    342456.03125000 180352.09375000 486663.37500000 368.21990967    13670.19531250  9905.92187500   
0.48200    341467.46875000 179776.15625000 485116.81250000 366.20358276    13528.24316406  9809.50781250   
0.48300    340491.78125000 179204.14062500 483583.93750000 364.28802490    13388.70019531  9714.84863281   
0.48400    339517.93750000 178631.76562500 482063.31250000 362.45504761    13251.12500000  9621.48632812   
0.48500    338528.31250000 178046.79687500 480494.28125000 360.70443726    13114.93554688  9528.99121094   
0.48600    337548.68750000 177460.48437500 478942.43750000 359.03842163    12981.17968750  9438.18554688   
0.48700    336545.40625000 176859.82812500 477350.25000000 357.44766235    12848.61132812  9348.30273438   
0.48800    335517.71875000 176237.09375000 475711.65625000 355.92291260    12717.00976562  9258.98339844   
0.48900    334497.12500000 175616.01562500 474077.31250000 354.48141479    12587.87500000  9171.26660156   
0.49000    333476.81250000 174992.34375000 472444.56250000 353.11206055    12460.75878906  9085.20996094   
0.49100    332463.03125000 174373.25000000 470818.21875000 351.81973267    12335.91503906  9000.78906250   
0.49200    331419.56250000 173729.81250000 469136.25000000 350.58584595    12212.07812500  8916.91601562   
0.49300    330385.34375000 173086.81250000 467460.46875000 349.42010498    12090.44628906  8834.68750000   
0.49400    329342.59375000 172439.90625000 465779.03125000 348.32333374    11970.68750000  8753.93847656   
0.49500    328290.62500000 171784.00000000 464067.65625000 347.27832031    11852.45605469  8674.32714844   
0.49600    327249.81250000 171137.26562500 462388.03125000 346.30334473    11736.74902344  8596.47167969   
0.49700    326184.81250000 170470.40625000 460657.34375000 345.37265015    11622.16406250  8519.64843750   
0.49800    325133.62500000 169810.60937500 458946.34375000 344.50634766    11509.82324219  8444.55078125   
0.49900    324059.18750000 169135.37500000 457199.31250000 343.68408203    11398.73535156  8370.22460938   
0.50000    323000.21875000 168468.95312500 455470.34375000 342.91690063    11289.84277344  8297.90332031   
