# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1868871.75000000 1211075.50000000 2997720.25000000 834.41760254    10793.80957031  5095.03857422   
0.27000    1840494.75000000 1191828.25000000 2950976.75000000 835.42364502    10666.53613281  5001.27343750   
0.27100    1812768.62500000 1173037.87500000 2905331.75000000 836.30706787    10545.80371094  4913.69042969   
0.27200    1785758.12500000 1154724.12500000 2860885.75000000 837.11791992    10434.90625000  4834.14697266   
0.27300    1759328.75000000 1136801.50000000 2817370.50000000 837.78863525    10327.37988281  4758.01513672   
0.27400    1733445.37500000 1119255.00000000 2774738.75000000 838.32794189    10224.01367188  4685.39648438   
0.27500    1708230.62500000 1102147.62500000 2733223.75000000 838.79284668    10128.70019531  4619.35839844   
0.27600    1683468.37500000 1085358.25000000 2692449.25000000 839.11169434    10034.31054688  4554.58789062   
0.27700    1659258.50000000 1068964.25000000 2652623.50000000 839.33721924    9945.39453125   4494.62207031   
0.27800    1635529.25000000 1052878.12500000 2613552.00000000 839.43682861    9858.50488281   4436.07421875   
0.27900    1612250.87500000 1037111.43750000 2575252.50000000 839.42578125    9773.91992188   4380.17138672   
0.28000    1589412.12500000 1021643.06250000 2537662.00000000 839.30249023    9691.87695312   4326.08642578   
0.28100    1566977.50000000 1006454.75000000 2500752.00000000 839.06335449    9610.46386719   4273.17236328   
0.28200    1544934.87500000 991551.12500000 2464506.25000000 838.72528076    9531.24023438   4221.92578125   
0.28300    1523256.00000000 976891.37500000 2428861.75000000 838.28039551    9452.62207031   4171.17187500   
0.28400    1501914.75000000 962464.56250000 2393763.00000000 837.73223877    9373.84277344   4120.72265625   
0.28500    1480906.75000000 948276.31250000 2359247.50000000 837.08563232    9296.47460938   4071.50781250   
0.28600    1460177.75000000 934294.43750000 2325203.25000000 836.33966064    9218.20312500   4021.72290039   
0.28700    1439757.62500000 920521.93750000 2291661.75000000 835.49768066    9140.76660156   3972.36499023   
0.28800    1419590.12500000 906924.12500000 2258558.50000000 834.57611084    9062.94726562   3923.13623047   
0.28900    1399707.75000000 893537.25000000 2225924.50000000 833.56439209    8985.66992188   3874.07983398   
0.29000    1380032.12500000 880289.62500000 2193632.25000000 832.47894287    8907.37011719   3824.41650391   
0.29100    1360610.50000000 867230.56250000 2161786.25000000 831.31256104    8830.21093750   3775.32861328   
0.29200    1341382.25000000 854312.62500000 2130253.75000000 830.07757568    8752.21777344   3725.94873047   
0.29300    1322381.12500000 841557.56250000 2099124.00000000 828.78277588    8675.30273438   3676.88574219   
0.29400    1303526.00000000 828903.37500000 2068227.87500000 827.40393066    8596.66601562   3626.58081055   
0.29500    1284903.50000000 816410.31250000 2037710.50000000 825.99841309    8519.90527344   3577.87500000   
0.29600    1266407.62500000 804023.93750000 2007450.25000000 824.52008057    8443.03027344   3528.33618164   
0.29700    1248089.50000000 791758.00000000 1977443.12500000 822.98736572    8365.83789062   3479.06689453   
0.29800    1229927.75000000 779610.18750000 1947739.75000000 821.42169189    8290.26367188   3430.45239258   
0.29900    1211936.00000000 767581.37500000 1918311.25000000 819.81555176    8215.83203125   3382.90917969   
0.30000    1194046.50000000 755634.87500000 1889085.00000000 818.16729736    8141.12207031   3334.96386719   
0.30100    1176351.37500000 743802.43750000 1860123.50000000 816.49969482    8069.41357422   3289.02392578   
0.30200    1158736.00000000 732058.87500000 1831348.50000000 814.79528809    7997.75341797   3242.97241211   
0.30300    1141292.62500000 720419.37500000 1802841.50000000 813.07983398    7928.69628906   3198.82226562   
0.30400    1123984.75000000 708874.68750000 1774552.00000000 811.34155273    7862.29638672   3156.07958984   
0.30500    1106778.62500000 697408.06250000 1746431.12500000 809.57824707    7796.29443359   3114.17456055   
0.30600    1089693.50000000 686029.06250000 1718534.50000000 807.81121826    7733.33105469   3074.10205078   
0.30700    1072780.25000000 674755.62500000 1690906.87500000 806.04211426    7674.77539062   3036.77416992   
0.30800    1055947.12500000 663548.18750000 1663418.87500000 804.25958252    7617.27636719   3000.54418945   
0.30900    1039272.37500000 652445.75000000 1636196.87500000 802.48730469    7564.12060547   2967.58203125   
0.31000    1022723.62500000 641434.81250000 1609172.62500000 800.70812988    7513.88085938   2936.42456055   
0.31100    1006290.18750000 630496.00000000 1582338.75000000 798.94323730    7467.63427734   2907.92749023   
0.31200    990002.00000000 619658.62500000 1555733.37500000 797.17944336    7425.16748047   2882.53906250   
0.31300    973840.50000000 608905.18750000 1529338.50000000 795.42724609    7387.10351562   2859.91357422   
0.31400    957848.00000000 598256.06250000 1503218.00000000 793.69000244    7353.72070312   2841.19287109   
0.31500    941965.06250000 587684.06250000 1477280.37500000 791.96508789    7324.47509766   2824.97583008   
0.31600    926245.31250000 577214.18750000 1451599.25000000 790.25988770    7300.68457031   2812.87963867   
0.31700    910676.68750000 566844.75000000 1426149.25000000 788.57446289    7281.93798828   2804.74609375   
0.31800    895245.81250000 556563.37500000 1400933.25000000 786.89227295    7267.22265625   2799.27880859   
0.31900    880002.25000000 546404.43750000 1376020.37500000 785.25903320    7259.74853516   2799.32080078   
0.32000    864907.06250000 536343.18750000 1351331.12500000 783.63012695    7256.76367188   2802.88769531   
0.32100    849977.37500000 526383.93750000 1326906.50000000 782.02789307    7259.78369141   2810.58715820   
0.32200    835247.56250000 516548.09375000 1302802.25000000 780.44573975    7269.16064453   2823.08813477   
0.32300    820651.87500000 506805.12500000 1278916.62500000 778.88537598    7283.53710938   2839.50976562   
0.32400    806254.68750000 497181.21875000 1255346.87500000 777.35314941    7304.19873047   2860.44238281   
0.32500    792046.87500000 487681.78125000 1232060.87500000 775.83789062    7330.75732422   2885.84960938   
0.32600    778032.87500000 478297.21875000 1209092.12500000 774.34429932    7363.67675781   2916.35351562   
0.32700    764216.12500000 469039.71875000 1186442.00000000 772.87908936    7403.44775391   2951.64282227   
0.32800    750627.87500000 459926.21875000 1164139.00000000 771.44635010    7449.69042969   2991.94384766   
0.32900    737217.75000000 450924.65625000 1142129.87500000 770.02130127    7501.52392578   3036.63647461   
0.33000    724045.87500000 442067.18750000 1120489.87500000 768.62701416    7560.44091797   3086.52929688   
0.33100    711042.50000000 433322.93750000 1099114.75000000 767.23583984    7624.20068359   3140.28320312   
0.33200    698326.43750000 424756.53125000 1078202.12500000 765.89025879    7696.48730469   3200.65258789   
0.33300    685803.81250000 416306.46875000 1057581.50000000 764.54327393    7773.72509766   3264.47729492   
0.33400    673526.75000000 408018.37500000 1037369.12500000 763.21966553    7857.91210938   3333.86572266   
0.33500    661474.12500000 399863.31250000 1017488.25000000 761.90692139    7947.58349609   3407.54394531   
0.33600    649654.56250000 391857.00000000 997990.12500000 760.60363770    8043.20166016   3485.65283203   
0.33700    638080.43750000 384002.00000000 978879.31250000 759.31518555    8145.14111328   3568.88500977   
0.33800    626769.37500000 376314.31250000 960187.62500000 758.03839111    8253.09960938   3656.65576172   
0.33900    615681.93750000 368763.00000000 941836.56250000 756.76501465    8366.24707031   3748.47827148   
0.34000    604852.31250000 361381.71875000 923910.56250000 755.49810791    8485.19726562   3844.87841797   
0.34100    594277.43750000 354153.68750000 906382.81250000 754.22863770    8609.30468750   3945.27563477   
0.34200    583994.25000000 347109.56250000 889305.50000000 752.97296143    8739.73046875   4050.85839844   
0.34300    573924.56250000 340203.46875000 872586.18750000 751.70751953    8874.16406250   4159.35742188   
0.34400    564154.25000000 333485.34375000 856343.87500000 750.45172119    9014.67871094   4272.62988281   
0.34500    554623.18750000 326915.03125000 840468.43750000 749.17254639    9159.04394531   4389.15771484   
0.34600    545396.62500000 320538.75000000 825078.68750000 747.90252686    9309.02343750   4510.19677734   
0.34700    536382.50000000 314296.15625000 810024.25000000 746.61102295    9461.74902344   4633.55859375   
0.34800    527655.75000000 308235.68750000 795443.31250000 745.30639648    9619.10156250   4760.39648438   
0.34900    519200.21875000 302350.93750000 781282.06250000 743.99334717    9780.77539062   4890.83642578   
0.35000    510999.53125000 296624.59375000 767534.25000000 742.65313721    9945.27246094   5023.68115234   
0.35100    503092.03125000 291084.43750000 754250.81250000 741.30963135    10114.35449219  5160.37548828   
0.35200    495405.18750000 285686.12500000 741321.81250000 739.93395996    10285.12402344  5298.27490234   
0.35300    487991.90625000 280461.50000000 728837.87500000 738.52429199    10458.68945312  5438.78027344   
0.35400    480862.40625000 275423.21875000 716795.87500000 737.10223389    10635.42285156  5581.94287109   
0.35500    473977.84375000 270537.46875000 705159.50000000 735.64562988    10814.28125000  5726.83251953   
0.35600    467339.15625000 265812.21875000 693915.87500000 734.15081787    10994.57031250  5873.26708984   
0.35700    460962.21875000 261260.56250000 683091.68750000 732.63635254    11177.09667969  6021.31640625   
0.35800    454851.71875000 256874.89062500 672693.18750000 731.07434082    11361.07128906  6170.85595703   
0.35900    448988.00000000 252648.21875000 662702.56250000 729.48382568    11546.05957031  6321.57470703   
0.36000    443380.59375000 248592.40625000 653125.43750000 727.85980225    11732.62207031  6473.62792969   
0.36100    437996.09375000 244679.14062500 643893.93750000 726.17962646    11918.60839844  6625.53271484   
0.36200    432896.75000000 240952.12500000 635139.50000000 724.47167969    12106.39746094  6779.41064453   
0.36300    427978.87500000 237350.03125000 626688.00000000 722.70532227    12292.97167969  6932.03027344   
0.36400    423301.43750000 233900.60937500 618615.93750000 720.89172363    12478.99804688  7084.91064453   
0.36500    418850.31250000 230601.96875000 610904.00000000 719.03137207    12664.74218750  7237.49560547   
0.36600    414650.78125000 227466.93750000 603617.56250000 717.13201904    12850.50781250  7390.74462891   
0.36700    410631.28125000 224456.59375000 596623.81250000 715.16223145    13033.60253906  7542.18359375   
0.36800    406876.25000000 221620.03125000 590061.81250000 713.16064453    13217.49316406  7694.30371094   
0.36900    403308.78125000 218910.21875000 583805.31250000 711.10119629    13399.32226562  7845.22558594   
0.37000    399907.34375000 216315.42187500 577829.25000000 708.97161865    13577.34277344  7993.55273438   
0.37100    396712.18750000 213856.03125000 572193.12500000 706.78771973    13754.03027344  8140.93457031   
0.37200    393739.68750000 211549.92187500 566922.37500000 704.56628418    13929.42773438  8287.79394531   
0.37300    390924.15625000 209349.51562500 561913.93750000 702.26489258    14101.02832031  8431.95898438   
0.37400    388309.53125000 207285.54687500 557235.00000000 699.92272949    14270.77539062  8574.93847656   
0.37500    385867.31250000 205339.90625000 552853.31250000 697.51892090    14437.40820312  8715.83105469   
0.37600    383592.90625000 203512.39062500 548746.18750000 695.05126953    14600.18945312  8854.11816406   
0.37700    381453.84375000 201784.39062500 544872.06250000 692.52087402    14759.26269531  8989.64648438   
0.37800    379492.18750000 200172.93750000 541297.81250000 689.93548584    14915.30566406  9123.12695312   
0.37900    377697.28125000 198681.29687500 537993.37500000 687.29663086    15067.65234375  9254.19042969   
0.38000    376014.65625000 197276.48437500 534891.93750000 684.58544922    15215.43652344  9381.77539062   
0.38100    374464.37500000 195958.73437500 532012.93750000 681.81585693    15358.59765625  9506.03222656   
0.38200    373062.65625000 194750.29687500 529386.87500000 678.98870850    15498.01953125  9627.87207031   
0.38300    371753.78125000 193615.81250000 526935.37500000 676.09887695    15631.84472656  9745.53222656   
0.38400    370600.28125000 192587.60937500 524731.56250000 673.14916992    15761.99121094  9860.70214844   
0.38500    369520.96875000 191619.57812500 522669.25000000 670.13922119    15886.45410156  9971.58007812   
0.38600    368581.43750000 190756.21875000 520848.40625000 667.08581543    16006.88085938  10079.66992188  
0.38700    367698.56250000 189939.06250000 519130.43750000 663.95526123    16121.08593750  10182.98144531  
0.38800    366917.68750000 189198.09375000 517594.90625000 660.77624512    16230.40429688  10282.83886719  
0.38900    366215.90625000 188521.09375000 516207.81250000 657.53692627    16333.83984375  10378.39941406  
0.39000    365624.34375000 187930.53125000 515005.15625000 654.25115967    16433.13476562  10471.00195312  
0.39100    365076.71875000 187379.04687500 513899.12500000 650.91088867    16526.26953125  10559.12304688  
0.39200    364610.59375000 186891.40625000 512929.15625000 647.51464844    16614.02343750  10643.08886719  
0.39300    364187.40625000 186445.18750000 512058.96875000 644.06579590    16695.61328125  10722.50390625  
0.39400    363856.65625000 186071.12500000 511339.93750000 640.57598877    16772.45507812  10798.54394531  
0.39500    363527.75000000 185713.96875000 510658.25000000 637.02514648    16842.34765625  10869.27929688  
0.39600    363258.28125000 185403.07812500 510077.50000000 633.43542480    16906.87890625  10936.16894531  
0.39700    363018.75000000 185129.54687500 509557.90625000 629.79742432    16965.48437500  10998.54296875  
0.39800    362832.06250000 184901.39062500 509152.03125000 626.11871338    17018.96679688  11057.03515625  
0.39900    362656.59375000 184694.81250000 508775.40625000 622.40295410    17066.06054688  11110.86328125  
0.40000    362505.78125000 184516.68750000 508455.84375000 618.64013672    17107.47070312  11160.40625000  
0.40100    362359.68750000 184358.64062500 508165.87500000 614.83679199    17142.58789062  11205.24707031  
0.40200    362255.40625000 184234.00000000 507957.09375000 611.00952148    17172.81054688  11246.16210938  
0.40300    362127.56250000 184112.54687500 507723.12500000 607.13696289    17196.12304688  11282.30761719  
0.40400    362022.34375000 184019.12500000 507547.56250000 603.23394775    17214.83203125  11314.52734375  
0.40500    361912.43750000 183932.98437500 507373.43750000 599.30920410    17227.35546875  11342.15625000  
0.40600    361817.12500000 183868.84375000 507243.18750000 595.36126709    17235.09179688  11366.33984375  
0.40700    361697.06250000 183803.01562500 507090.78125000 591.38360596    17236.65625000  11385.82910156  
0.40800    361563.46875000 183739.21875000 506930.46875000 587.38330078    17232.63281250  11400.84765625  
0.40900    361408.00000000 183677.50000000 506757.28125000 583.35870361    17222.97656250  11411.94335938  
0.41000    361258.75000000 183632.12500000 506609.25000000 579.32714844    17209.10156250  11419.58007812  
0.41100    361077.40625000 183576.25000000 506414.18750000 575.27557373    17189.27148438  11422.79003906  
0.41200    360857.87500000 183508.10937500 506179.18750000 571.20452881    17164.00195312  11421.77246094  
0.41300    360633.21875000 183449.48437500 505955.56250000 567.13482666    17134.67187500  11417.59960938  
0.41400    360369.68750000 183371.73437500 505662.71875000 563.05065918    17099.71484375  11409.14453125  
0.41500    360084.28125000 183300.56250000 505376.96875000 558.97198486    17060.66406250  11397.59179688  
0.41600    359736.84375000 183194.45312500 504988.03125000 554.87255859    17015.79882812  11381.48730469  
0.41700    359386.81250000 183099.18750000 504613.25000000 550.79187012    16967.88476562  11363.07519531  
0.41800    359018.56250000 183002.84375000 504217.96875000 546.71966553    16915.73242188  11341.61328125  
0.41900    358547.37500000 182849.65625000 503673.93750000 542.62939453    16857.32226562  11315.11425781  
0.42000    358085.18750000 182713.18750000 503150.56250000 538.56524658    16796.51367188  11286.65136719  
0.42100    357585.34375000 182563.62500000 502592.06250000 534.51037598    16731.86132812  11255.40429688  
0.42200    357043.68750000 182394.09375000 501958.28125000 530.47283936    16663.24414062  11221.14160156  
0.42300    356442.06250000 182191.51562500 501245.53125000 526.44354248    16590.28906250  11183.41894531  
0.42400    355806.09375000 181980.73437500 500493.40625000 522.43066406    16514.26367188  11143.22460938  
0.42500    355132.59375000 181750.93750000 499679.46875000 518.44830322    16435.02929688  11100.68847656  
0.42600    354398.25000000 181490.96875000 498782.50000000 514.47631836    16352.15234375  11055.12890625  
0.42700    353652.37500000 181230.53125000 497879.87500000 510.55163574    16267.20800781  11008.32226562  
0.42800    352838.34375000 180934.96875000 496871.28125000 506.64074707    16178.63867188  10958.30273438  
0.42900    352018.87500000 180637.07812500 495849.25000000 502.77441406    16088.54687500  10907.15136719  
0.43000    351133.68750000 180310.89062500 494748.09375000 498.93328857    15995.11035156  10853.50683594  
0.43100    350183.34375000 179944.75000000 493536.87500000 495.11853027    15898.61718750  10797.35058594  
0.43200    349232.75000000 179583.00000000 492336.09375000 491.36004639    15801.35644531  10740.75878906  
0.43300    348218.37500000 179188.82812500 491041.15625000 487.63299561    15701.25878906  10681.85449219  
0.43400    347179.46875000 178779.07812500 489701.81250000 483.94891357    15599.49023438  10621.47656250  
0.43500    346089.46875000 178343.43750000 488284.34375000 480.30905151    15495.83203125  10559.85449219  
0.43600    344999.00000000 177910.29687500 486879.53125000 476.73324585    15392.03906250  10497.92968750  
0.43700    343838.78125000 177437.20312500 485358.56250000 473.18966675    15285.64941406  10434.12304688  
0.43800    342639.62500000 176942.54687500 483779.71875000 469.69689941    15178.09570312  10369.20117188  
0.43900    341432.12500000 176439.67187500 482179.96875000 466.26745605    15070.08691406  10303.95312500  
0.44000    340186.53125000 175919.57812500 480539.00000000 462.88784790    14960.95214844  10237.98144531  
0.44100    338915.18750000 175382.87500000 478843.90625000 459.56961060    14851.22460938  10171.39843750  
0.44200    337621.21875000 174832.90625000 477115.09375000 456.30474854    14741.37304688  10104.64941406  
0.44300    336301.50000000 174268.51562500 475348.12500000 453.10870361    14630.88964844  10037.49316406  
0.44400    334963.46875000 173694.32812500 473553.21875000 449.97467041    14520.61718750  9970.40332031   
0.44500    333567.03125000 173081.39062500 471662.46875000 446.88916016    14408.96093750  9902.19921875   
0.44600    332170.37500000 172468.53125000 469765.03125000 443.87869263    14298.07324219  9834.47949219   
0.44700    330779.03125000 171856.34375000 467877.09375000 440.93701172    14187.92187500  9767.40625000   
0.44800    329342.46875000 171215.60937500 465912.59375000 438.05676270    14077.49316406  9700.17773438   
0.44900    327920.75000000 170585.90625000 463973.43750000 435.25534058    13968.39746094  9633.82910156   
0.45000    326496.50000000 169948.76562500 462017.46875000 432.52957153    13860.26074219  9568.41796875   
0.45100    325022.62500000 169280.25000000 459985.46875000 429.85699463    13751.34375000  9502.15820312   
0.45200    323569.59375000 168621.23437500 457984.68750000 427.26623535    13644.29980469  9437.49218750   
0.45300    322092.56250000 167945.54687500 455940.87500000 424.74786377    13538.01660156  9373.31250000   
0.45400    320630.31250000 167277.18750000 453908.71875000 422.29937744    13433.03320312  9310.18652344   
0.45500    319168.40625000 166606.28125000 451877.62500000 419.93215942    13329.55859375  9248.05078125   
0.45600    317694.81250000 165922.23437500 449818.18750000 417.63153076    13226.73730469  9186.63574219   
0.45700    316236.78125000 165246.23437500 447787.90625000 415.41464233    13125.92480469  9126.64257812   
0.45800    314775.50000000 164559.59375000 445730.40625000 413.27334595    13026.56250000  9067.72949219   
0.45900    313317.59375000 163876.35937500 443683.68750000 411.20458984    12928.50195312  9009.88281250   
0.46000    311901.87500000 163213.40625000 441689.03125000 409.22424316    12833.50683594  8954.34765625   
0.46100    310445.46875000 162518.40625000 439628.71875000 407.30032349    12738.23046875  8898.67968750   
0.46200    309047.53125000 161856.20312500 437654.06250000 405.46789551    12646.55273438  8845.64843750   
0.46300    307643.96875000 161187.09375000 435664.15625000 403.70886230    12556.09082031  8793.78906250   
0.46400    306252.68750000 160518.00000000 433681.59375000 402.02633667    12467.67675781  8743.25097656   
0.46500    304898.06250000 159867.68750000 431753.03125000 400.42391968    12381.59277344  8694.64453125   
0.46600    303550.87500000 159215.43750000 429823.00000000 398.89288330    12297.51660156  8647.55371094   
0.46700    302211.78125000 158561.57812500 427901.40625000 397.43435669    12215.04003906  8601.78613281   
0.46800    300937.03125000 157945.17187500 426074.21875000 396.05966187    12136.09667969  8558.59179688   
0.46900    299645.75000000 157310.75000000 424214.96875000 394.75512695    12058.10058594  8516.18554688   
0.47000    298391.43750000 156693.12500000 422401.84375000 393.52563477    11982.91796875  8475.96484375   
0.47100    297174.53125000 156090.31250000 420638.37500000 392.37341309    11910.29296875  8437.67675781   
0.47200    295981.56250000 155500.37500000 418911.09375000 391.28979492    11839.84472656  8401.10156250   
0.47300    294830.62500000 154929.04687500 417239.56250000 390.28491211    11772.24511719  8366.76660156   
0.47400    293681.43750000 154349.48437500 415556.12500000 389.33935547    11705.81054688  8333.22363281   
0.47500    292581.87500000 153797.35937500 413946.93750000 388.47378540    11642.79492188  8302.25195312   
0.47600    291540.31250000 153273.39062500 412419.37500000 387.68051147    11582.72070312  8273.73339844   
0.47700    290476.84375000 152731.01562500 410855.81250000 386.94042969    11523.23925781  8245.43847656   
0.47800    289478.96875000 152220.21875000 409374.78125000 386.27523804    11467.37988281  8220.00292969   
0.47900    288533.00000000 151735.32812500 407972.93750000 385.68234253    11414.06445312  8196.64062500   
0.48000    287587.06250000 151246.62500000 406564.62500000 385.14266968    11362.27929688  8174.33496094   
0.48100    286726.28125000 150801.95312500 405282.46875000 384.68310547    11314.11914062  8154.86425781   
0.48200    285838.46875000 150332.01562500 403944.37500000 384.25582886    11266.38671875  8135.51904297   
0.48300    285006.87500000 149893.32812500 402691.28125000 383.90344238    11221.72851562  8118.60937500   
0.48400    284227.75000000 149481.64062500 401516.21875000 383.60894775    11179.66992188  8103.73974609   
0.48500    283477.59375000 149077.60937500 400369.43750000 383.37057495    11139.58691406  8090.23388672   
0.48600    282779.09375000 148702.62500000 399304.65625000 383.19393921    11102.11718750  8078.71484375   
0.48700    282104.31250000 148333.68750000 398261.09375000 383.06256104    11066.21289062  8068.43457031   
0.48800    281444.75000000 147969.45312500 397240.56250000 382.97543335    11031.83398438  8059.22216797   
0.48900    280837.43750000 147629.10937500 396290.75000000 382.94223022    10999.86035156  8051.72851562   
0.49000    280271.59375000 147310.18750000 395403.53125000 382.95944214    10970.16601562  8045.97460938   
0.49100    279753.15625000 147016.93750000 394582.06250000 383.02716064    10942.69140625  8041.98730469   
0.49200    279244.18750000 146719.10937500 393766.37500000 383.13037109    10916.09570312  8038.52246094   
0.49300    278782.84375000 146446.20312500 393016.96875000 383.27926636    10891.77734375  8036.78076172   
0.49400    278349.93750000 146187.01562500 392314.78125000 383.46682739    10868.94531250  8036.08007812   
0.49500    277946.62500000 145938.98437500 391638.50000000 383.68652344    10847.52441406  8036.42431641   
0.49600    277595.12500000 145717.46875000 391044.65625000 383.95352173    10828.40039062  8038.35546875   
0.49700    277247.15625000 145495.89062500 390456.03125000 384.24310303    10809.85058594  8040.73046875   
0.49800    276951.12500000 145297.81250000 389935.56250000 384.56875610    10793.29492188  8044.54785156   
0.49900    276661.06250000 145099.40625000 389421.84375000 384.91677856    10777.28320312  8048.61279297   
0.50000    276420.71875000 144926.25000000 388973.78125000 385.30310059    10763.15332031  8054.02148438   
