# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1692500.62500000 1099798.87500000 2716329.50000000 878.49865723    10710.97070312  4955.55615234   
0.27000    1662547.75000000 1079537.87500000 2667046.00000000 877.66833496    10538.30078125  4820.37939453   
0.27100    1633260.12500000 1059721.50000000 2618854.00000000 876.68548584    10375.33691406  4694.28808594   
0.27200    1604705.25000000 1040398.75000000 2571875.25000000 875.55981445    10225.05273438  4579.60449219   
0.27300    1576757.75000000 1021470.12500000 2525847.50000000 874.25592041    10080.74707031  4471.38720703   
0.27400    1549392.25000000 1002935.43750000 2480807.50000000 872.76855469    9943.67968750   4369.82226562   
0.27500    1522741.25000000 984870.12500000 2436910.25000000 871.14147949    9817.00878906   4277.68066406   
0.27600    1496594.25000000 967144.56250000 2393839.75000000 869.31970215    9693.26953125   4189.41650391   
0.27700    1471077.25000000 949848.06250000 2351815.25000000 867.35296631    9577.43261719   4108.16210938   
0.27800    1446081.87500000 932891.62500000 2310670.25000000 865.20544434    9465.08105469   4030.91040039   
0.27900    1421628.12500000 916321.93750000 2270390.75000000 862.89038086    9357.23046875   3958.41040039   
0.28000    1397688.00000000 900075.00000000 2230981.00000000 860.40313721    9252.64550781   3889.44042969   
0.28100    1374232.75000000 884174.43750000 2192337.25000000 857.75073242    9150.22753906   3823.52465820   
0.28200    1351269.25000000 868609.87500000 2154523.75000000 854.94079590    9050.61914062   3760.55102539   
0.28300    1328766.12500000 853346.31250000 2117479.25000000 851.96850586    8952.57617188   3699.39208984   
0.28400    1306668.25000000 838376.87500000 2081123.50000000 848.83917236    8854.52636719   3639.56518555   
0.28500    1285036.37500000 823727.43750000 2045503.87500000 845.55877686    8758.47460938   3581.91601562   
0.28600    1263784.50000000 809320.75000000 2010533.37500000 842.12377930    8660.89355469   3524.18554688   
0.28700    1242930.37500000 795211.18750000 1976237.00000000 838.55212402    8563.91210938   3467.50634766   
0.28800    1222438.75000000 781350.62500000 1942548.62500000 834.84033203    8466.40332031   3410.61938477   
0.28900    1202337.37500000 767755.62500000 1909520.12500000 831.00567627    8368.61718750   3354.21289062   
0.29000    1182554.25000000 754386.56250000 1877013.25000000 827.03607178    8268.44726562   3296.98388672   
0.29100    1163145.50000000 741276.25000000 1845127.75000000 822.95751953    8168.27001953   3239.83374023   
0.29200    1144025.62500000 728374.75000000 1813735.50000000 818.76904297    8066.21630859   3181.77465820   
0.29300    1125248.75000000 715708.87500000 1782921.50000000 814.47924805    7963.50634766   3123.58251953   
0.29400    1106712.75000000 703223.50000000 1752518.50000000 810.08709717    7857.21533203   3062.69360352   
0.29500    1088524.37500000 690972.06250000 1722688.75000000 805.62005615    7751.01123047   3002.28247070   
0.29600    1070578.62500000 678900.62500000 1693265.37500000 801.06011963    7641.92529297   2940.13623047   
0.29700    1052884.75000000 667007.37500000 1664288.75000000 796.43402100    7530.73193359   2876.34692383   
0.29800    1035482.00000000 655314.18750000 1635783.50000000 791.74633789    7418.71093750   2811.92578125   
0.29900    1018326.06250000 643802.43750000 1607699.50000000 787.00653076    7305.50146484   2746.75439453   
0.30000    1001385.87500000 632446.31250000 1579987.50000000 782.21783447    7189.57861328   2679.47631836   
0.30100    984703.12500000 621273.81250000 1552715.50000000 777.39886475    7073.20898438   2611.63256836   
0.30200    968215.06250000 610235.93750000 1525753.25000000 772.53900146    6954.55517578   2542.48168945   
0.30300    951971.18750000 599377.31250000 1499225.50000000 767.67205811    6835.71191406   2472.45336914   
0.30400    935943.62500000 588674.93750000 1473052.62500000 762.78808594    6715.97216797   2402.21704102   
0.30500    920094.56250000 578092.31250000 1447182.75000000 757.89404297    6594.80224609   2330.27001953   
0.30600    904452.00000000 567662.06250000 1421672.75000000 753.00677490    6473.18164062   2257.76049805   
0.30700    889039.31250000 557393.43750000 1396539.62500000 748.13873291    6352.57226562   2186.04711914   
0.30800    873786.68750000 547233.43750000 1371665.25000000 743.28619385    6230.77099609   2112.80126953   
0.30900    858754.00000000 537228.75000000 1347164.00000000 738.46917725    6110.28320312   2040.27722168   
0.31000    843895.37500000 527355.75000000 1322959.37500000 733.68139648    5989.88232422   1967.37219238   
0.31100    829209.06250000 517599.78125000 1299056.87500000 728.93768311    5870.53417969   1895.27514648   
0.31200    814714.75000000 507976.56250000 1275468.50000000 724.24353027    5752.15527344   1823.39416504   
0.31300    800399.68750000 498479.75000000 1252173.00000000 719.60296631    5635.79003906   1752.40527344   
0.31400    786284.56250000 489124.75000000 1229214.50000000 715.03540039    5521.45019531   1682.88964844   
0.31500    772325.81250000 479870.68750000 1206509.00000000 710.52581787    5408.86474609   1613.92028809   
0.31600    758553.25000000 470747.71875000 1184115.37500000 706.09857178    5299.24023438   1546.86230469   
0.31700    744967.31250000 461753.34375000 1162040.50000000 701.75604248    5192.78955078   1481.70422363   
0.31800    731536.75000000 452863.28125000 1140200.75000000 697.48706055    5088.41357422   1417.69787598   
0.31900    718321.25000000 444114.03125000 1118720.12500000 693.32702637    4989.17333984   1357.21057129   
0.32000    705268.31250000 435477.93750000 1097502.87500000 689.25189209    4892.88623047   1298.41320801   
0.32100    692385.37500000 426956.18750000 1076563.87500000 685.28106689    4800.94775391   1242.27197266   
0.32200    679711.31250000 418575.90625000 1055977.62500000 681.41784668    4714.35351562   1189.78161621   
0.32300    667174.18750000 410287.96875000 1035603.06250000 677.65148926    4631.28906250   1139.57958984   
0.32400    654844.50000000 402128.37500000 1015560.56250000 673.99639893    4553.69140625   1092.97155762   
0.32500    642692.25000000 394091.43750000 995801.50000000 670.45440674    4481.18359375   1049.51062012   
0.32600    630733.62500000 386177.78125000 976369.25000000 667.02600098    4414.91308594   1010.27215576   
0.32700    618961.43750000 378384.68750000 957226.62500000 663.72052002    4354.45166016   975.31066895    
0.32800    607403.93750000 370734.87500000 938434.37500000 660.53991699    4300.77050781   944.92797852    
0.32900    596005.87500000 363183.81250000 919891.87500000 657.46630859    4252.75537109   918.12280273    
0.33000    584828.37500000 355777.53125000 901700.25000000 654.51995850    4211.79003906   896.64068604    
0.33100    573796.87500000 348463.15625000 883747.43750000 651.68432617    4176.68505859   878.73870850    
0.33200    563040.93750000 341327.50000000 866235.87500000 648.98852539    4150.43603516   867.47961426    
0.33300    552441.62500000 334291.84375000 848958.87500000 646.39916992    4130.24121094   860.16888428    
0.33400    542063.62500000 327397.50000000 832045.68750000 643.93713379    4118.03369141   858.56353760    
0.33500    531874.62500000 320619.43750000 815436.50000000 641.58905029    4112.70312500   861.75830078    
0.33600    521896.46875000 313974.56250000 799149.37500000 639.35552979    4115.00683594   870.53881836    
0.33700    512125.65625000 307462.59375000 783206.18750000 637.24450684    4125.16699219   884.90039062    
0.33800    502583.90625000 301093.68750000 767604.12500000 635.24450684    4143.58642578   905.13043213    
0.33900    493227.06250000 294840.59375000 752310.43750000 633.34979248    4169.10058594   930.50677490    
0.34000    484095.62500000 288731.75000000 737367.87500000 631.56945801    4202.56542969   961.47839355    
0.34100    475179.46875000 282757.06250000 722755.12500000 629.88897705    4244.00097656   998.38232422    
0.34200    466511.68750000 276941.81250000 708564.93750000 628.32244873    4294.37011719   1041.84509277   
0.34300    458027.25000000 271234.68750000 694623.75000000 626.83856201    4351.51074219   1090.14538574   
0.34400    449806.71875000 265691.40625000 681113.12500000 625.46215820    4417.40771484   1145.15417480   
0.34500    441771.00000000 260271.75000000 667904.43750000 624.17871094    4490.68359375   1205.27001953   
0.34600    433998.15625000 255015.15625000 655112.68750000 622.98278809    4572.53515625   1272.04626465   
0.34700    426404.03125000 249865.82812500 642596.37500000 621.86309814    4660.79003906   1343.44873047   
0.34800    419051.75000000 244877.26562500 630463.56250000 620.82623291    4756.85449219   1420.54284668   
0.34900    411934.90625000 240024.00000000 618696.62500000 619.86022949    4860.97070312   1503.91003418   
0.35000    405031.71875000 235310.46875000 607266.18750000 618.96002197    4971.69091797   1591.97607422   
0.35100    398387.00000000 230761.07812500 596257.12500000 618.13983154    5090.57519531   1686.46044922   
0.35200    391913.43750000 226317.14062500 585505.68750000 617.35668945    5214.97705078   1785.23706055   
0.35300    385682.50000000 222024.70312500 575143.75000000 616.63427734    5346.19873047   1889.01733398   
0.35400    379687.21875000 217884.62500000 565157.75000000 615.96783447    5484.75000000   1998.39843750   
0.35500    373910.50000000 213878.40625000 555516.75000000 615.33764648    5629.10498047   2112.45385742   
0.35600    368340.31250000 210001.85937500 546196.18750000 614.74560547    5779.02685547   2230.80639648   
0.35700    362997.65625000 206268.62500000 537237.50000000 614.18676758    5935.19921875   2353.92749023   
0.35800    357883.93750000 202680.51562500 528643.93750000 613.65917969    6096.92480469   2481.51708984   
0.35900    352983.65625000 199229.09375000 520388.28125000 613.15228271    6263.51464844   2613.13281250   
0.36000    348309.18750000 195921.18750000 512502.37500000 612.66998291    6435.96337891   2749.09082031   
0.36100    343827.68750000 192731.42187500 504908.84375000 612.18591309    6611.83447266   2888.07128906   
0.36200    339602.90625000 189708.14062500 497722.96875000 611.72448730    6793.57031250   3031.85180664   
0.36300    335528.06250000 186781.76562500 490783.53125000 611.25219727    6977.43701172   3177.67456055   
0.36400    331662.93750000 183988.46875000 484193.28125000 610.77166748    7165.41845703   3326.53833008   
0.36500    328001.87500000 181327.29687500 477909.71875000 610.28479004    7356.49414062   3478.23559570   
0.36600    324570.09375000 178808.48437500 471996.37500000 609.80334473    7551.73583984   3633.50561523   
0.36700    321290.09375000 176391.67187500 466329.40625000 609.28161621    7747.90283203   3789.70996094   
0.36800    318261.31250000 174137.84375000 461062.25000000 608.75640869    7948.22119141   3949.57983398   
0.36900    315401.93750000 171990.90625000 456070.31250000 608.20172119    8150.29248047   4111.00097656   
0.37000    312676.78125000 169932.71875000 451298.25000000 607.60229492    8351.92285156   4272.59521484   
0.37100    310144.06250000 168004.62500000 446842.21875000 606.97656250    8555.61718750   4436.09326172   
0.37200    307827.18750000 166207.07812500 442720.81250000 606.32470703    8761.12207031   4601.40332031   
0.37300    305650.68750000 164507.54687500 438833.06250000 605.61767578    8966.00976562   4766.87890625   
0.37400    303664.65625000 162930.12500000 435249.84375000 604.87500000    9172.00878906   4933.52587891   
0.37500    301831.43750000 161458.90625000 431922.31250000 604.08862305    9378.01757812   5100.56982422   
0.37600    300159.65625000 160092.92187500 428855.56250000 603.24481201    9582.67089844   5267.08105469   
0.37700    298617.31250000 158813.53125000 426006.18750000 602.34399414    9786.28710938   5433.33203125   
0.37800    297240.62500000 157644.23437500 423421.21875000 601.39532471    9989.37988281   5599.71044922   
0.37900    296028.59375000 156586.90625000 421103.46875000 600.39227295    10191.42480469  5765.55029297   
0.38000    294927.46875000 155602.93750000 418974.53125000 599.32891846    10390.62988281  5929.97998047   
0.38100    293945.56250000 154702.62500000 417047.18750000 598.20239258    10587.49804688  6093.11035156   
0.38200    293120.50000000 153907.15625000 415363.40625000 597.01159668    10782.55566406  6255.33984375   
0.38300    292381.90625000 153173.85937500 413850.18750000 595.75567627    10974.29980469  6415.28759766   
0.38400    291798.65625000 152548.67187500 412581.75000000 594.44360352    11163.72949219  6574.13330078   
0.38500    291290.90625000 151974.35937500 411435.56250000 593.06042480    11348.96191406  6730.36718750   
0.38600    290928.78125000 151503.46875000 410539.62500000 591.62597656    11531.70117188  6885.16552734   
0.38700    290626.93750000 151073.84375000 409741.15625000 590.11108398    11709.08300781  7036.32519531   
0.38800    290431.15625000 150723.21875000 409131.43750000 588.53472900    11883.18164062  7185.44677734   
0.38900    290317.18750000 150428.04687500 408659.12500000 586.89471436    12052.43164062  7331.23144531   
0.39000    290324.50000000 150222.20312500 408388.31250000 585.19250488    12218.16308594  7474.98144531   
0.39100    290381.15625000 150054.67187500 408214.34375000 583.43475342    12378.56738281  7615.11523438   
0.39200    290529.18750000 149951.46875000 408181.78125000 581.60833740    12534.39843750  7751.97656250   
0.39300    290726.46875000 149888.71875000 408254.78125000 579.72021484    12684.51367188  7885.15722656   
0.39400    291026.90625000 149902.01562500 408494.65625000 577.78222656    12830.47656250  8015.46728516   
0.39500    291345.00000000 149930.20312500 408776.09375000 575.77398682    12969.61718750  8141.02148438   
0.39600    291724.18750000 150011.85937500 409170.37500000 573.71600342    13103.75097656  8263.06933594   
0.39700    292151.12500000 150128.53125000 409641.96875000 571.60150146    13232.12597656  8381.14453125   
0.39800    292644.15625000 150298.93750000 410243.68750000 569.44549561    13355.31347656  8495.58789062   
0.39900    293160.03125000 150489.34375000 410880.87500000 567.23242188    13472.02246094  8605.45507812   
0.40000    293716.15625000 150713.85937500 411596.90625000 564.97369385    13583.10253906  8711.32324219   
0.40100    294287.46875000 150961.68750000 412354.28125000 562.66595459    13687.54101562  8812.33496094   
0.40200    294913.84375000 151249.09375000 413206.90625000 560.32727051    13786.70019531  8909.79394531   
0.40300    295529.31250000 151538.07812500 414051.90625000 557.94030762    13878.83691406  9002.01562500   
0.40400    296189.71875000 151863.59375000 414980.93750000 555.52825928    13965.72265625  9090.46093750   
0.40500    296850.53125000 152199.06250000 415928.56250000 553.07733154    14045.93554688  9173.97851562   
0.40600    297549.03125000 152567.59375000 416940.50000000 550.60552979    14121.10058594  9253.84960938   
0.40700    298231.65625000 152933.10937500 417940.78125000 548.09808350    14189.28710938  9328.70996094   
0.40800    298917.31250000 153308.81250000 418951.00000000 545.57580566    14251.41210938  9398.71484375   
0.40900    299601.34375000 153691.87500000 419980.28125000 543.02478027    14307.27539062  9464.50683594   
0.41000    300312.87500000 154096.68750000 421049.81250000 540.47222900    14358.35546875  9526.41210938   
0.41100    300992.68750000 154491.65625000 422089.68750000 537.89508057    14402.65820312  9583.31054688   
0.41200    301658.03125000 154883.12500000 423108.25000000 535.30389404    14440.80273438  9635.50488281   
0.41300    302334.90625000 155289.92187500 424156.25000000 532.71453857    14473.96093750  9683.97460938   
0.41400    302979.21875000 155682.67187500 425160.43750000 530.11517334    14501.26171875  9727.71875000   
0.41500    303626.53125000 156086.73437500 426183.81250000 527.52386475    14523.42871094  9767.83789062   
0.41600    304220.75000000 156458.64062500 427123.96875000 524.92419434    14539.04785156  9802.73632812   
0.41700    304829.40625000 156848.45312500 428101.87500000 522.33947754    14550.63964844  9834.49316406   
0.41800    305438.34375000 157243.18750000 429081.06250000 519.76843262    14557.63183594  9862.61425781   
0.41900    305952.03125000 157581.79687500 429917.21875000 517.19342041    14557.46875000  9885.08496094   
0.42000    306488.03125000 157943.07812500 430800.18750000 514.64379883    14554.02148438  9904.97460938   
0.42100    307008.21875000 158298.00000000 431661.81250000 512.11114502    14546.30664062  9921.38476562   
0.42200    307492.18750000 158632.64062500 432469.84375000 509.59609985    14533.79394531  9933.99121094   
0.42300    307927.15625000 158941.85937500 433208.18750000 507.10189819    14516.35253906  9942.53710938   
0.42400    308343.09375000 159244.75000000 433922.75000000 504.62622070    14495.03125000  9947.91406250   
0.42500    308733.21875000 159531.90625000 434597.56250000 502.18597412    14470.07617188  9950.08105469   
0.42600    309068.53125000 159790.65625000 435196.65625000 499.75845337    14440.56347656  9948.67773438   
0.42700    309410.43750000 160055.21875000 435805.59375000 497.38015747    14408.70117188  9945.05078125   
0.42800    309695.90625000 160282.18750000 436317.09375000 495.02105713    14372.38085938  9937.76855469   
0.42900    309977.96875000 160514.28125000 436840.81250000 492.70526123    14333.97656250  9928.53125000   
0.43000    310208.81250000 160716.32812500 437277.84375000 490.41696167    14291.94433594  9916.10742188   
0.43100    310377.31250000 160878.10937500 437624.31250000 488.15579224    14246.25683594  9900.44238281   
0.43200    310556.87500000 161050.53125000 437982.84375000 485.94342041    14199.30468750  9883.48144531   
0.43300    310678.75000000 161188.54687500 438256.59375000 483.76309204    14149.03515625  9863.59960938   
0.43400    310780.46875000 161310.71875000 438497.65625000 481.62051392    14096.70214844  9841.65820312   
0.43500    310841.25000000 161408.34375000 438668.06250000 479.51608276    14042.22167969  9817.69238281   
0.43600    310906.62500000 161507.62500000 438848.81250000 477.45767212    13986.89160156  9792.62402344   
0.43700    310900.31250000 161564.51562500 438918.50000000 475.43121338    13928.78613281  9764.95214844   
0.43800    310860.43750000 161600.43750000 438930.87500000 473.43829346    13869.04101562  9735.53710938   
0.43900    310809.96875000 161626.70312500 438930.06250000 471.49124146    13808.59960938  9705.12011719   
0.44000    310734.09375000 161637.10937500 438884.40625000 469.57995605    13746.77929688  9673.26074219   
0.44100    310625.75000000 161625.84375000 438785.25000000 467.70935059    13684.10253906  9640.07812500   
0.44200    310495.81250000 161599.96875000 438649.18750000 465.87207031    13620.63964844  9605.89257812   
0.44300    310340.00000000 161554.68750000 438472.43750000 464.07244873    13556.49023438  9570.82519531   
0.44400    310163.81250000 161495.18750000 438259.21875000 462.31088257    13492.07812500  9534.91894531   
0.44500    309925.56250000 161395.45312500 437940.21875000 460.56900024    13426.25488281  9497.45996094   
0.44600    309682.03125000 161289.04687500 437618.62500000 458.86813354    13360.74707031  9459.70410156   
0.44700    309443.28125000 161183.85937500 437292.15625000 457.20147705    13295.63574219  9421.71484375   
0.44800    309152.56250000 161041.29687500 436879.78125000 455.55490112    13229.91699219  9382.97949219   
0.44900    308870.84375000 160904.92187500 436483.96875000 453.94717407    13165.09667969  9344.24707031   
0.45000    308578.37500000 160754.76562500 436065.12500000 452.36892700    13101.01367188  9305.60644531   
0.45100    308227.21875000 160566.64062500 435544.53125000 450.80163574    13035.87011719  9265.67773438   
0.45200    307888.84375000 160382.87500000 435042.81250000 449.26495361    12972.25585938  9226.42089844   
0.45300    307519.53125000 160176.42187500 434484.06250000 447.74530029    12908.67675781  9186.95507812   
0.45400    307151.18750000 159967.68750000 433925.40625000 446.24313354    12846.15136719  9147.56445312   
0.45500    306769.59375000 159747.81250000 433339.15625000 444.76495361    12784.59765625  9108.58203125   
0.45600    306367.06250000 159511.26562500 432714.68750000 443.29058838    12723.40820312  9069.49316406   
0.45700    305964.50000000 159271.67187500 432088.09375000 441.83746338    12663.68847656  9030.98925781   
0.45800    305542.09375000 159012.90625000 431418.81250000 440.39239502    12604.68652344  8992.74121094   
0.45900    305109.21875000 158745.23437500 430735.75000000 438.95077515    12546.30371094  8954.63671875   
0.46000    304706.93750000 158494.68750000 430093.00000000 437.52539062    12490.53515625  8918.03320312   
0.46100    304239.09375000 158200.00000000 429338.28125000 436.08703613    12433.92187500  8880.43457031   
0.46200    303821.06250000 157929.82812500 428655.28125000 434.66421509    12379.90820312  8844.58105469   
0.46300    303372.40625000 157639.23437500 427927.18750000 433.23800659    12326.55957031  8808.80859375   
0.46400    302913.31250000 157339.54687500 427174.81250000 431.80419922    12274.39648438  8773.69921875   
0.46500    302476.59375000 157048.00000000 426449.25000000 430.37582397    12223.91015625  8739.52832031   
0.46600    302021.34375000 156742.06250000 425691.21875000 428.93334961    12174.23046875  8705.74609375   
0.46700    301549.03125000 156426.54687500 424909.65625000 427.47827148    12125.44238281  8672.29492188   
0.46800    301127.50000000 156134.62500000 424193.03125000 426.02557373    12079.02343750  8640.48925781   
0.46900    300661.06250000 155812.79687500 423407.84375000 424.54956055    12032.80078125  8608.61914062   
0.47000    300205.21875000 155498.12500000 422631.68750000 423.06384277    11988.00781250  8577.78027344   
0.47100    299762.84375000 155186.75000000 421874.71875000 421.56658936    11944.83886719  8547.74414062   
0.47200    299323.34375000 154873.81250000 421113.68750000 420.04980469    11902.71484375  8518.58398438   
0.47300    298898.65625000 154568.73437500 420376.68750000 418.52182007    11862.04492188  8490.37890625   
0.47400    298441.21875000 154240.46875000 419581.00000000 416.96588135    11821.46875000  8462.19433594   
0.47500    298013.15625000 153930.90625000 418835.59375000 415.39620972    11782.85937500  8435.22070312   
0.47600    297614.21875000 153637.45312500 418132.75000000 413.81060791    11746.04785156  8409.71289062   
0.47700    297161.59375000 153309.10937500 417340.62500000 412.18951416    11708.37207031  8383.39843750   
0.47800    296750.06250000 153002.28125000 416611.90625000 410.55487061    11672.89257812  8358.84082031   
0.47900    296357.93750000 152710.37500000 415910.84375000 408.89965820    11638.59863281  8335.14941406   
0.48000    295938.53125000 152398.14062500 415163.03125000 407.21780396    11604.29003906  8311.51367188   
0.48100    295574.93750000 152120.81250000 414506.68750000 405.52505493    11572.16699219  8289.46972656   
0.48200    295148.18750000 151803.60937500 413745.12500000 403.78811646    11538.87597656  8266.56933594   
0.48300    294750.87500000 151505.57812500 413036.21875000 402.03674316    11507.09667969  8245.07519531   
0.48400    294382.71875000 151223.82812500 412362.21875000 400.26602173    11476.38085938  8224.44531250   
0.48500    293999.21875000 150935.50000000 411677.34375000 398.47259521    11445.98046875  8204.12207031   
0.48600    293648.71875000 150665.81250000 411035.00000000 396.65872192    11416.58203125  8184.73828125   
0.48700    293283.18750000 150390.64062500 410375.31250000 394.82473755    11387.36621094  8165.50732422   
0.48800    292906.12500000 150105.82812500 409694.28125000 392.95758057    11357.80468750  8146.28955078   
0.48900    292548.50000000 149835.57812500 409039.46875000 391.08126831    11329.14160156  8127.88769531   
0.49000    292202.06250000 149573.64062500 408411.62500000 389.18527222    11301.05078125  8110.16894531   
0.49100    291873.03125000 149326.93750000 407814.43750000 387.27944946    11273.48437500  8093.02587891   
0.49200    291522.06250000 149065.51562500 407183.68750000 385.34582520    11245.25488281  8075.62109375   
0.49300    291186.75000000 148818.06250000 406577.59375000 383.40310669    11217.72363281  8059.02832031   
0.49400    290854.00000000 148575.04687500 405978.65625000 381.44702148    11190.03027344  8042.48681641   
0.49500    290518.78125000 148330.42187500 405377.62500000 379.47937012    11162.26171875  8026.13232422   
0.49600    290204.18750000 148103.32812500 404814.81250000 377.50772095    11135.13281250  8010.61279297   
0.49700    289868.50000000 147867.23437500 404225.93750000 375.51983643    11107.03027344  7994.61865234   
0.49800    289554.65625000 147646.28125000 403666.96875000 373.53106689    11079.51757812  7979.30517578   
0.49900    289217.12500000 147414.40625000 403079.75000000 371.53271484    11050.91308594  7963.59033203   
0.50000    288902.40625000 147200.21875000 402532.53125000 369.53976440    11022.81347656  7948.30957031   
