# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1951423.50000000 1257733.75000000 3122264.25000000 895.25378418    11801.14355469  5931.71484375   
0.26900    1916587.37500000 1234797.62500000 3065752.00000000 891.72625732    11402.90917969  5635.52783203   
0.27000    1882290.50000000 1212232.12500000 3010127.75000000 888.21514893    11018.60156250  5350.66699219   
0.27100    1848456.87500000 1189987.87500000 2955337.25000000 884.70288086    10647.01171875  5075.87792969   
0.27200    1815199.00000000 1168125.87500000 2901403.75000000 881.22570801    10290.70703125  4813.21386719   
0.27300    1782357.62500000 1146545.50000000 2848198.75000000 877.74548340    9944.84667969   4559.45214844   
0.27400    1749971.87500000 1125278.25000000 2795729.00000000 874.26446533    9610.38964844   4314.37646484   
0.27500    1718147.25000000 1104389.87500000 2744188.75000000 870.83666992    9291.44042969   4081.72558594   
0.27600    1686713.50000000 1083760.37500000 2693265.25000000 867.41302490    8982.32031250   3856.90820312   
0.27700    1655798.75000000 1063489.50000000 2643266.00000000 864.04669189    8687.75000000   3643.58886719   
0.27800    1625340.50000000 1043497.87500000 2593935.00000000 860.68701172    8404.64453125   3438.86474609   
0.27900    1595335.25000000 1023841.75000000 2545393.00000000 857.38525391    8133.45751953   3244.13208008   
0.28000    1565756.87500000 1004475.75000000 2497555.50000000 854.11828613    7874.58496094   3058.54028320   
0.28100    1536647.87500000 985407.50000000 2450432.00000000 850.89556885    7627.36865234   2882.18969727   
0.28200    1507995.62500000 966656.75000000 2404119.25000000 847.73406982    7392.59814453   2715.58129883   
0.28300    1479777.12500000 948190.18750000 2358490.75000000 844.62487793    7169.23681641   2558.11303711   
0.28400    1451983.12500000 930011.50000000 2313548.00000000 841.56536865    6957.22119141   2408.83471680   
0.28500    1424641.62500000 912137.68750000 2269373.25000000 838.57244873    6757.57763672   2269.52124023   
0.28600    1397702.62500000 894528.50000000 2225845.50000000 835.62945557    6567.87500000   2137.96386719   
0.28700    1371217.12500000 877214.37500000 2183021.25000000 832.76403809    6390.48242188   2015.47766113   
0.28800    1345132.87500000 860170.25000000 2140890.50000000 829.96331787    6224.31103516   1901.34375000   
0.28900    1319506.12500000 843438.81250000 2099481.00000000 827.23687744    6069.28417969   1796.05432129   
0.29000    1294265.87500000 826953.25000000 2058724.25000000 824.57629395    5924.65136719   1698.69201660   
0.29100    1269470.12500000 810761.43750000 2018684.87500000 821.99731445    5791.38769531   1609.97961426   
0.29200    1245065.75000000 794835.00000000 1979267.12500000 819.48260498    5668.60937500   1528.76770020   
0.29300    1221110.37500000 779196.75000000 1940576.50000000 817.05511475    5556.87695312   1456.53979492   
0.29400    1197501.12500000 763794.50000000 1902475.25000000 814.67791748    5453.81054688   1390.33081055   
0.29500    1174360.00000000 748699.00000000 1865120.00000000 812.39105225    5362.92041016   1333.34082031   
0.29600    1151593.87500000 733838.43750000 1828350.12500000 810.16180420    5280.82812500   1282.93994141   
0.29700    1129234.75000000 719246.56250000 1792227.75000000 808.00714111    5207.83740234   1239.38769531   
0.29800    1107280.12500000 704923.50000000 1756788.50000000 805.92529297    5145.58105469   1203.77941895   
0.29900    1085748.25000000 690868.68750000 1722007.75000000 803.91253662    5092.89746094   1175.30700684   
0.30000    1064563.25000000 677050.00000000 1687810.00000000 801.95550537    5048.01757812   1152.85119629   
0.30100    1043826.06250000 663506.75000000 1654302.75000000 800.05957031    5013.42919922   1137.66284180   
0.30200    1023421.87500000 650190.18750000 1621368.87500000 798.21661377    4986.18457031   1127.88696289   
0.30300    1003453.18750000 637145.00000000 1589097.75000000 796.44183350    4968.55908203   1125.39233398   
0.30400    983863.31250000 624352.87500000 1557463.50000000 794.71466064    4959.04248047   1128.84594727   
0.30500    964632.87500000 611789.12500000 1526384.62500000 793.01593018    4956.07421875   1137.27478027   
0.30600    945777.75000000 599471.37500000 1495923.62500000 791.36859131    4961.08789062   1151.20849609   
0.30700    927346.25000000 587423.12500000 1466126.62500000 789.76770020    4974.66845703   1171.92871094   
0.30800    909252.56250000 575580.43750000 1436854.75000000 788.18591309    4993.87353516   1196.49621582   
0.30900    891552.87500000 563997.56250000 1408252.25000000 786.64941406    5020.91796875   1226.80468750   
0.31000    874215.87500000 552647.25000000 1380192.12500000 785.12493896    5054.11865234   1261.67810059   
0.31100    857227.56250000 541522.75000000 1352705.50000000 783.62152100    5093.64648438   1301.08813477   
0.31200    840618.43750000 530634.31250000 1325825.00000000 782.13177490    5138.64404297   1344.93994141   
0.31300    824351.75000000 519971.37500000 1299495.50000000 780.65075684    5189.66064453   1392.84338379   
0.31400    808477.31250000 509551.75000000 1273768.37500000 779.18670654    5246.66357422   1445.18371582   
0.31500    792918.68750000 499331.90625000 1248562.62500000 777.70794678    5307.71533203   1500.64428711   
0.31600    777720.12500000 489347.28125000 1223933.62500000 776.23699951    5374.51611328   1560.27502441   
0.31700    762874.50000000 479580.93750000 1199856.37500000 774.75561523    5445.94531250   1623.33386230   
0.31800    748345.62500000 470021.15625000 1176288.37500000 773.25140381    5520.30908203   1688.47766113   
0.31900    734194.12500000 460691.28125000 1153307.50000000 771.75854492    5601.13378906   1758.26135254   
0.32000    720351.12500000 451559.15625000 1130831.62500000 770.22381592    5684.09228516   1829.85327148   
0.32100    706827.12500000 442639.68750000 1108860.75000000 768.67834473    5771.18554688   1904.44824219   
0.32200    693665.50000000 433940.18750000 1087460.25000000 767.11425781    5862.12060547   1981.92236328   
0.32300    680779.93750000 425414.25000000 1066490.00000000 765.52001953    5955.24023438   2061.01879883   
0.32400    668214.00000000 417103.50000000 1046062.50000000 763.88616943    6051.59326172   2142.43847656   
0.32500    655968.50000000 408978.53125000 1026112.75000000 762.22668457    6150.53808594   2225.72436523   
0.32600    644034.75000000 401056.62500000 1006663.37500000 760.52801514    6252.17626953   2311.32250977   
0.32700    632404.75000000 393322.81250000 987695.43750000 758.80749512    6356.41503906   2398.66528320   
0.32800    621092.81250000 385794.81250000 969238.68750000 757.05938721    6463.83837891   2488.31665039   
0.32900    610051.87500000 378434.81250000 951196.06250000 755.26495361    6572.05078125   2578.73437500   
0.33000    599318.18750000 371271.34375000 933650.31250000 753.44708252    6683.05175781   2671.16088867   
0.33100    588828.06250000 364256.93750000 916493.75000000 751.57672119    6794.55810547   2764.12866211   
0.33200    578689.87500000 357464.81250000 899882.75000000 749.69946289    6910.10986328   2859.90039062   
0.33300    568788.87500000 350824.56250000 883656.62500000 747.77160645    7025.81933594   2955.87719727   
0.33400    559180.56250000 344365.68750000 867899.06250000 745.82690430    7143.99218750   3053.80029297   
0.33500    549828.37500000 338066.12500000 852539.18750000 743.84942627    7262.91064453   3152.36962891   
0.33600    540741.43750000 331935.09375000 837598.06250000 741.83398438    7383.38525391   3251.84448242   
0.33700    531915.50000000 325968.87500000 823065.00000000 739.81146240    7505.43457031   3352.84326172   
0.33800    523363.81250000 320173.78125000 808979.50000000 737.76159668    7629.33007812   3455.10815430   
0.33900    515040.78125000 314518.81250000 795239.87500000 735.69500732    7753.69824219   3557.75170898   
0.34000    506978.81250000 309026.34375000 781918.37500000 733.61193848    7879.86767578   3661.74096680   
0.34100    499159.59375000 303695.62500000 768981.56250000 731.51983643    8007.64892578   3766.75683594   
0.34200    491622.06250000 298527.62500000 756486.06250000 729.43298340    8137.20800781   3873.49951172   
0.34300    484280.96875000 293484.90625000 744296.31250000 727.32659912    8267.45996094   3980.48120117   
0.34400    477211.65625000 288616.18750000 732541.25000000 725.23175049    8400.21484375   4089.36645508   
0.34500    470348.71875000 283874.96875000 721118.18750000 723.13909912    8533.76074219   4198.85742188   
0.34600    463757.87500000 279297.09375000 710104.56250000 721.06628418    8670.22070312   4310.43798828   
0.34700    457343.37500000 274831.43750000 699372.31250000 718.98779297    8806.52539062   4421.84863281   
0.34800    451171.71875000 270519.34375000 689029.06250000 716.93341064    8944.97265625   4534.97558594   
0.34900    445225.50000000 266342.84375000 679039.87500000 714.90008545    9085.45507812   4649.61914062   
0.35000    439488.65625000 262299.09375000 669370.37500000 712.89654541    9227.26074219   4765.14355469   
0.35100    433993.06250000 258400.48437500 660089.43750000 710.92083740    9372.23730469   4882.91552734   
0.35200    428662.18750000 254606.28125000 651059.37500000 708.97058105    9517.26367188   5000.75195312   
0.35300    423551.71875000 250947.42187500 642372.12500000 707.05841064    9664.48339844   5120.34521484   
0.35400    418661.40625000 247425.09375000 634040.12500000 705.18218994    9814.24218750   5241.60449219   
0.35500    413970.12500000 244021.48437500 626006.68750000 703.35211182    9965.97753906   5364.12744141   
0.35600    409454.06250000 240729.26562500 618255.25000000 701.56164551    10119.11230469  5487.79394531   
0.35700    405147.03125000 237560.68750000 610831.00000000 699.81658936    10274.48828125  5613.05712891   
0.35800    401043.96875000 234517.73437500 603710.50000000 698.12780762    10432.34179688  5739.94042969   
0.35900    397120.43750000 231589.60937500 596885.93750000 696.48846436    10592.10937500  5868.33837891   
0.36000    393404.09375000 228782.46875000 590374.25000000 694.90399170    10754.51562500  5998.74316406   
0.36100    389841.68750000 226074.65625000 584106.87500000 693.36413574    10917.90625000  6129.75488281   
0.36200    386511.06250000 223504.87500000 578199.56250000 691.89215088    11085.06250000  6263.47314453   
0.36300    383305.15625000 221013.56250000 572485.18750000 690.45739746    11252.58398438  6397.28271484   
0.36400    380274.06250000 218628.76562500 567049.81250000 689.08465576    11422.16992188  6532.76611328   
0.36500    377422.43750000 216347.09375000 561876.50000000 687.75592041    11593.81640625  6669.50683594   
0.36600    374762.75000000 214190.45312500 557016.43750000 686.50476074    11768.44628906  6808.49707031   
0.36700    372228.50000000 212109.59375000 552357.37500000 685.27581787    11943.32226562  6947.49169922   
0.36800    369912.28125000 210160.81250000 548028.62500000 684.11950684    12121.67382812  7089.41503906   
0.36900    367737.00000000 208296.53125000 543913.50000000 683.01403809    12301.43750000  7232.05371094   
0.37000    365674.53125000 206502.67187500 539986.50000000 681.92950439    12480.72167969  7374.37792969   
0.37100    363775.03125000 204811.54687500 536312.18750000 680.89318848    12662.20800781  7518.17187500   
0.37200    362056.90625000 203233.01562500 532926.25000000 679.91198730    12845.94921875  7663.73681641   
0.37300    360454.40625000 201723.81250000 529713.06250000 678.94897461    13029.70800781  7809.29101562   
0.37400    359016.15625000 200316.10937500 526755.18750000 678.03588867    13215.37011719  7956.41162109   
0.37500    357711.65625000 198987.59375000 524006.46875000 677.14770508    13401.62304688  8104.02636719   
0.37600    356539.62500000 197747.54687500 521481.84375000 676.28100586    13588.03710938  8251.56445312   
0.37700    355481.50000000 196576.73437500 519120.03125000 675.42816162    13774.41796875  8399.40136719   
0.37800    354563.59375000 195494.18750000 516976.75000000 674.59289551    13961.51269531  8547.70019531   
0.37900    353786.65625000 194501.10937500 515064.15625000 673.77496338    14149.29003906  8696.62109375   
0.38000    353103.18750000 193565.48437500 513305.21875000 672.95739746    14335.65722656  8844.52734375   
0.38100    352519.56250000 192696.35937500 511698.50000000 672.13385010    14521.26855469  8992.03320312   
0.38200    352069.75000000 191911.46875000 510311.50000000 671.31225586    14706.83300781  9139.81054688   
0.38300    351702.00000000 191181.15625000 509055.31250000 670.46392822    14890.66308594  9286.10253906   
0.38400    351467.46875000 190536.60937500 508009.50000000 669.61779785    15074.19824219  9432.52734375   
0.38500    351289.96875000 189933.68750000 507061.34375000 668.73004150    15254.97753906  9577.20117188   
0.38600    351244.75000000 189417.84375000 506329.09375000 667.83300781    15435.31445312  9721.73925781   
0.38700    351244.00000000 188931.64062500 505679.00000000 666.88006592    15611.95996094  9863.59082031   
0.38800    351342.46875000 188511.82812500 505175.21875000 665.89532471    15786.74609375  10004.46972656  
0.38900    351512.06250000 188139.42187500 504792.25000000 664.86376953    15958.56445312  10143.20019531  
0.39000    351784.75000000 187844.00000000 504588.87500000 663.79650879    16128.72851562  10281.20507812  
0.39100    352096.00000000 187577.48437500 504455.71875000 662.66101074    16294.84960938  10416.41601562  
0.39200    352489.31250000 187366.68750000 504450.53125000 661.46173096    16457.58007812  10549.53222656  
0.39300    352920.03125000 187191.79687500 504529.71875000 660.19830322    16616.55273438  10679.87792969  
0.39400    353446.37500000 187081.84375000 504764.84375000 658.88067627    16772.31054688  10808.60253906  
0.39500    353979.12500000 186984.64062500 505010.56250000 657.46942139    16922.79101562  10933.22265625  
0.39600    354563.75000000 186930.98437500 505371.46875000 655.98278809    17068.85546875  11055.33593750  
0.39700    355188.34375000 186908.42187500 505796.46875000 654.41033936    17210.38085938  11174.38183594  
0.39800    355869.28125000 186934.82812500 506322.18750000 652.77008057    17347.63085938  11290.43750000  
0.39900    356563.87500000 186977.12500000 506880.15625000 651.02740479    17478.88867188  11402.78320312  
0.40000    357283.50000000 187051.57812500 507501.65625000 649.19952393    17605.25195312  11511.76660156  
0.40100    358020.59375000 187143.15625000 508159.75000000 647.27270508    17725.54296875  11616.35058594  
0.40200    358791.03125000 187272.37500000 508895.12500000 645.26202393    17840.58593750  11717.74804688  
0.40300    359546.46875000 187403.26562500 509625.68750000 643.14270020    17948.87500000  11814.66113281  
0.40400    360331.53125000 187568.17187500 510416.75000000 640.93261719    18052.05664062  11908.00976562  
0.40500    361115.25000000 187741.92187500 511215.84375000 638.62194824    18148.47265625  11996.63476562  
0.40600    361918.71875000 187942.48437500 512071.31250000 636.22369385    18239.64453125  12081.97656250  
0.40700    362702.53125000 188144.76562500 512913.21875000 633.71697998    18323.37500000  12162.35058594  
0.40800    363476.78125000 188354.87500000 513755.09375000 631.11541748    18400.46484375  12238.03613281  
0.40900    364233.81250000 188569.39062500 514590.62500000 628.40600586    18470.79492188  12309.11328125  
0.41000    365003.34375000 188807.50000000 515470.34375000 625.61828613    18535.51953125  12376.52050781  
0.41100    365735.21875000 189037.00000000 516312.96875000 622.72705078    18592.89062500  12438.66894531  
0.41200    366436.50000000 189261.09375000 517123.43750000 619.74011230    18642.73046875  12495.87792969  
0.41300    367135.43750000 189499.10937500 517941.43750000 616.66955566    18687.03320312  12549.12500000  
0.41400    367789.68750000 189726.09375000 518730.50000000 613.50500488    18723.76562500  12597.14160156  
0.41500    368436.15625000 189961.15625000 519510.87500000 610.26940918    18754.16796875  12641.06738281  
0.41600    369005.34375000 190169.87500000 520199.78125000 606.93566895    18776.83203125  12679.27343750  
0.41700    369580.53125000 190391.12500000 520915.00000000 603.53521729    18794.10742188  12713.94628906  
0.41800    370137.18750000 190620.46875000 521618.93750000 600.06805420    18805.09960938  12744.25390625  
0.41900    370585.81250000 190794.96875000 522176.59375000 596.51019287    18807.39257812  12768.33105469  
0.42000    371042.15625000 190988.64062500 522765.78125000 592.90722656    18804.87109375  12789.19140625  
0.42100    371459.56250000 191177.54687500 523317.90625000 589.24481201    18796.27734375  12805.68750000  
0.42200    371830.31250000 191348.84375000 523810.25000000 585.52252197    18781.09570312  12817.77539062  
0.42300    372133.25000000 191492.42187500 524222.37500000 581.74633789    18759.54687500  12824.75097656  
0.42400    372398.34375000 191629.70312500 524589.43750000 577.92523193    18732.22265625  12827.89648438  
0.42500    372620.03125000 191750.96875000 524902.87500000 574.07257080    18699.10546875  12826.95410156  
0.42600    372768.84375000 191844.76562500 525135.50000000 570.16540527    18659.94335938  12821.75781250  
0.42700    372908.59375000 191942.46875000 525355.43750000 566.25384521    18616.60351562  12813.23925781  
0.42800    372966.40625000 192004.31250000 525473.56250000 562.30279541    18566.96289062  12800.34472656  
0.42900    373010.46875000 192070.48437500 525580.62500000 558.34295654    18513.41796875  12784.52441406  
0.43000    372982.93750000 192102.20312500 525597.62500000 554.36505127    18454.44726562  12764.53515625  
0.43100    372876.34375000 192100.01562500 525502.25000000 550.36926270    18389.91601562  12740.46289062  
0.43200    372760.31250000 192100.79687500 525404.43750000 546.38739014    18322.60742188  12714.29882812  
0.43300    372567.53125000 192070.14062500 525220.50000000 542.39935303    18249.99218750  12684.32031250  
0.43400    372342.90625000 192021.93750000 524973.31250000 538.42077637    18173.96484375  12651.38183594  
0.43500    372050.56250000 191949.85937500 524645.43750000 534.45269775    18093.82421875  12615.45898438  
0.43600    371751.34375000 191876.40625000 524319.43750000 530.52191162    18011.83789062  12577.86816406  
0.43700    371365.90625000 191762.71875000 523866.34375000 526.59521484    17925.10937500  12536.73046875  
0.43800    370924.34375000 191621.81250000 523340.06250000 522.69506836    17835.41406250  12492.97656250  
0.43900    370462.56250000 191473.87500000 522787.15625000 518.83624268    17743.49609375  12447.38769531  
0.44000    369949.00000000 191305.70312500 522171.43750000 515.01501465    17649.20898438  12399.88183594  
0.44100    369396.62500000 191115.09375000 521500.56250000 511.23275757    17552.47070312  12350.37402344  
0.44200    368805.62500000 190911.03125000 520773.03125000 507.49127197    17454.05468750  12299.03613281  
0.44300    368175.34375000 190686.68750000 519991.25000000 503.80603027    17353.97656250  12246.26074219  
0.44400    367505.15625000 190444.28125000 519161.25000000 500.17083740    17252.37890625  12192.08105469  
0.44500    366766.71875000 190160.64062500 518213.34375000 496.58462524    17148.32812500  12135.71679688  
0.44600    366008.28125000 189869.54687500 517250.43750000 493.05694580    17043.78125000  12078.56835938  
0.44700    365240.34375000 189577.23437500 516274.25000000 489.59960938    16939.14843750  12020.77929688  
0.44800    364408.96875000 189249.89062500 515206.00000000 486.19201660    16833.04101562  11961.66894531  
0.44900    363578.03125000 188924.37500000 514135.00000000 482.87036133    16727.20507812  11902.33496094  
0.45000    362719.90625000 188583.25000000 513035.12500000 479.61550903    16621.64648438  11842.90429688  
0.45100    361800.18750000 188205.71875000 511828.46875000 476.41479492    16514.57031250  11781.62500000  
0.45200    360881.71875000 187830.06250000 510632.90625000 473.30007935    16408.74414062  11720.90332031  
0.45300    359926.62500000 187430.95312500 509372.34375000 470.25363159    16302.70898438  11659.61621094  
0.45400    358962.06250000 187027.89062500 508098.40625000 467.28115845    16197.33007812  11598.39550781  
0.45500    357977.03125000 186613.75000000 506794.65625000 464.39239502    16093.00000000  11537.53906250  
0.45600    356967.56250000 186178.90625000 505449.25000000 461.56561279    15988.89062500  11476.23730469  
0.45700    355953.46875000 185743.40625000 504096.75000000 458.83093262    15886.33496094  11415.79882812  
0.45800    354909.96875000 185287.56250000 502693.65625000 456.16409302    15784.57714844  11355.40820312  
0.45900    353857.62500000 184824.78125000 501269.06250000 453.58007812    15683.83886719  11295.24707031  
0.46000    352826.78125000 184372.18750000 499888.03125000 451.08206177    15585.96484375  11236.82324219  
0.46100    351738.75000000 183879.84375000 498397.31250000 448.64004517    15487.48828125  11177.35937500  
0.46200    350685.93750000 183410.95312500 496967.46875000 446.29678345    15391.95312500  11119.80175781  
0.46300    349608.43750000 182922.26562500 495493.15625000 444.01693726    15297.72851562  11062.78515625  
0.46400    348520.03125000 182421.50000000 493998.25000000 441.82229614    15205.07226562  11006.42675781  
0.46500    347456.21875000 181931.48437500 492531.12500000 439.70187378    15114.80957031  10951.41308594  
0.46600    346372.34375000 181427.81250000 491029.93750000 437.65426636    15026.01367188  10897.04296875  
0.46700    345274.12500000 180913.10937500 489508.25000000 435.67745972    14938.67871094  10843.52441406  
0.46800    344223.31250000 180422.93750000 488053.62500000 433.78137207    14854.71582031  10792.03710938  
0.46900    343134.40625000 179903.09375000 486526.31250000 431.94879150    14771.54394531  10740.82910156  
0.47000    342063.43750000 179392.85937500 485024.40625000 430.18765259    14690.66113281  10690.91308594  
0.47100    341005.37500000 178884.68750000 483536.90625000 428.50436401    14612.42480469  10642.61328125  
0.47200    339956.31250000 178374.54687500 482051.65625000 426.88360596    14536.09472656  10595.59082031  
0.47300    338923.56250000 177875.50000000 480594.40625000 425.33227539    14462.28125000  10550.13183594  
0.47400    337872.56250000 177355.78125000 479092.06250000 423.83898926    14389.51953125  10504.95214844  
0.47500    336849.50000000 176852.78125000 477638.53125000 422.41372681    14319.77441406  10461.86230469  
0.47600    335861.40625000 176366.51562500 476226.81250000 421.05984497    14252.69531250  10420.75292969  
0.47700    334833.50000000 175848.85937500 474750.68750000 419.74813843    14185.99804688  10379.37890625  
0.47800    333846.31250000 175355.42187500 473336.15625000 418.50726318    14122.63183594  10340.36621094  
0.47900    332888.40625000 174873.98437500 471958.90625000 417.32791138    14061.60644531  10303.06347656  
0.48000    331912.87500000 174377.81250000 470540.59375000 416.19451904    14001.58691406  10266.28417969  
0.48100    330995.00000000 173916.20312500 469220.59375000 415.13165283    13944.91796875  10231.88671875  
0.48200    330033.87500000 173417.20312500 467815.75000000 414.09384155    13888.22558594  10197.21875000  
0.48300    329105.34375000 172940.73437500 466460.75000000 413.12646484    13834.23535156  10164.61230469  
0.48400    328211.68750000 172476.14062500 465150.28125000 412.20571899    13782.60742188  10133.51855469  
0.48500    327317.78125000 172013.17187500 463843.71875000 411.33126831    13732.24316406  10103.52832031  
0.48600    326455.46875000 171566.07812500 462581.75000000 410.50982666    13684.25292969  10075.08105469  
0.48700    325600.40625000 171116.76562500 461323.53125000 409.72744751    13637.42285156  10047.56445312  
0.48800    324737.09375000 170661.15625000 460041.43750000 408.98596191    13591.43261719  10020.60449219  
0.48900    323902.75000000 170219.84375000 458812.15625000 408.28808594    13547.38867188  9995.10351562   
0.49000    323090.40625000 169791.37500000 457607.43750000 407.62969971    13505.11328125  9970.94433594   
0.49100    322307.40625000 169376.32812500 456446.06250000 407.02404785    13464.53320312  9948.10058594   
0.49200    321510.25000000 168950.37500000 455262.65625000 406.43988037    13424.26269531  9925.60351562   
0.49300    320737.28125000 168538.82812500 454115.78125000 405.89871216    13385.61816406  9904.41015625   
0.49400    319979.34375000 168131.96875000 452981.93750000 405.39105225    13347.93359375  9884.01855469   
0.49500    319225.25000000 167725.92187500 451856.31250000 404.91284180    13311.03417969  9864.15136719   
0.49600    318506.03125000 167340.45312500 450781.25000000 404.47677612    13275.84570312  9845.73925781   
0.49700    317772.43750000 166947.53125000 449687.50000000 404.06234741    13240.61035156  9827.45410156   
0.49800    317069.31250000 166566.26562500 448633.96875000 403.68029785    13206.61914062  9810.26367188   
0.49900    316355.53125000 166180.03125000 447565.09375000 403.31823730    13172.57324219  9793.09765625   
0.50000    315670.43750000 165811.85937500 446536.65625000 402.99264526    13139.86328125  9777.04101562   
