# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1977368.62500000 1279453.12500000 3170595.75000000 589.35662842    -8.43951416     -2641.30859375  
0.27000    1940231.75000000 1254664.50000000 3109876.75000000 592.26641846    -390.75100708   -2946.68872070  
0.27100    1903791.12500000 1230352.12500000 3050371.75000000 595.26245117    -754.17486572   -3236.44238281  
0.27200    1868168.12500000 1206561.50000000 2992161.75000000 598.35742188    -1096.69909668  -3508.78417969  
0.27300    1833177.87500000 1183239.75000000 2935002.00000000 601.51867676    -1422.11462402  -3767.51538086  
0.27400    1798839.62500000 1160353.87500000 2878964.75000000 604.73010254    -1730.66882324  -4013.03759766  
0.27500    1765234.62500000 1137975.00000000 2824136.75000000 608.05383301    -2018.70239258  -4241.24316406  
0.27600    1732211.50000000 1115979.50000000 2770249.25000000 611.41601562    -2292.15771484  -4457.74072266  
0.27700    1699874.75000000 1094467.75000000 2717524.50000000 614.86193848    -2546.26586914  -4658.83203125  
0.27800    1668138.50000000 1073362.00000000 2665722.25000000 618.35961914    -2785.07763672  -4847.70019531  
0.27900    1636974.25000000 1052654.25000000 2614970.75000000 621.92144775    -3006.75317383  -5022.85107422  
0.28000    1606406.87500000 1032345.12500000 2565116.75000000 625.52398682    -3213.09277344  -5185.60058594  
0.28100    1576381.37500000 1012424.87500000 2516250.50000000 629.18737793    -3403.76904297  -5336.00585938  
0.28200    1546941.50000000 992890.50000000 2468288.50000000 632.89953613    -3578.57983398  -5473.57958984  
0.28300    1517997.62500000 973714.25000000 2421196.25000000 636.65173340    -3738.11376953  -5599.28320312  
0.28400    1489560.25000000 954893.50000000 2374923.00000000 640.43444824    -3883.55810547  -5713.93798828  
0.28500    1461664.50000000 936419.81250000 2329553.25000000 644.27807617    -4013.22436523  -5816.01708984  
0.28600    1434218.50000000 918276.93750000 2284918.25000000 648.13153076    -4129.86865234  -5907.83837891  
0.28700    1407262.62500000 900466.31250000 2241126.50000000 652.01745605    -4231.21191406  -5987.91601562  
0.28800    1380751.25000000 882962.50000000 2198072.25000000 655.93188477    -4319.03857422  -6057.11181641  
0.28900    1354744.87500000 865790.25000000 2155812.75000000 659.87365723    -4392.15771484  -6115.25878906  
0.29000    1329128.62500000 848902.93750000 2114228.00000000 663.82244873    -4452.60644531  -6163.12939453  
0.29100    1303991.12500000 832328.00000000 2073402.75000000 667.80114746    -4498.47900391  -6200.01953125  
0.29200    1279242.50000000 816026.43750000 2033256.12500000 671.77954102    -4531.32031250  -6226.59179688  
0.29300    1254942.00000000 800030.93750000 1993821.87500000 675.77783203    -4550.27441406  -6242.61962891  
0.29400    1230993.12500000 784274.37500000 1955013.12500000 679.76245117    -4558.24267578  -6249.94189453  
0.29500    1207500.00000000 768824.62500000 1916916.00000000 683.76733398    -4551.01416016  -6245.89941406  
0.29600    1184365.12500000 753602.87500000 1879398.37500000 687.75628662    -4532.41259766  -6232.81787109  
0.29700    1161610.37500000 738654.43750000 1842514.37500000 691.73394775    -4501.56689453  -6210.40429688  
0.29800    1139249.25000000 723960.31250000 1806268.00000000 695.70086670    -4457.76123047  -6178.02197266  
0.29900    1117262.62500000 709525.62500000 1770643.75000000 699.65997314    -4401.25488281  -6135.98144531  
0.30000    1095634.00000000 695313.81250000 1735586.87500000 703.58605957    -4334.03417969  -6085.56933594  
0.30100    1074396.12500000 681359.37500000 1701154.87500000 707.50164795    -4253.95019531  -6025.22070312  
0.30200    1053468.87500000 667623.18750000 1667251.50000000 711.37481689    -4163.42187500  -5956.93701172  
0.30300    1032930.62500000 654138.62500000 1633958.25000000 715.22302246    -4060.67236328  -5879.25830078  
0.30400    1012749.18750000 640884.93750000 1601261.37500000 719.03460693    -3946.70629883  -5792.77001953  
0.30500    992885.62500000 627838.06250000 1569064.37500000 722.79663086    -3822.77368164  -5698.71289062  
0.30600    973364.18750000 615009.12500000 1537418.00000000 726.51574707    -3688.02709961  -5596.48486328  
0.30700    954220.50000000 602431.12500000 1506375.50000000 730.18438721    -3541.81298828  -5485.26171875  
0.30800    935392.50000000 590050.18750000 1475834.62500000 733.79644775    -3387.08691406  -5367.34423828  
0.30900    916916.81250000 577900.18750000 1445867.12500000 737.35479736    -3221.20141602  -5240.80761719  
0.31000    898780.62500000 565966.12500000 1416435.37500000 740.84863281    -3046.34228516  -5107.32666016  
0.31100    880950.62500000 554226.31250000 1387501.87500000 744.26983643    -2862.69799805  -4966.98437500  
0.31200    863475.18750000 542715.43750000 1359115.50000000 747.62145996    -2669.75805664  -4819.20068359  
0.31300    846323.56250000 531409.00000000 1331247.50000000 750.89160156    -2468.22949219  -4664.77001953  
0.31400    829528.00000000 520327.62500000 1303946.37500000 754.09417725    -2258.10302734  -4503.44970703  
0.31500    813026.37500000 509434.34375000 1277121.75000000 757.19604492    -2040.83105469  -4336.65429688  
0.31600    796870.87500000 498750.31250000 1250844.12500000 760.21960449    -1815.45251465  -4163.17773438  
0.31700    781062.31250000 488282.75000000 1225087.62500000 763.15325928    -1582.58239746  -3983.76562500  
0.31800    765550.87500000 478011.84375000 1199823.12500000 765.97534180    -1344.26538086  -3799.92211914  
0.31900    750384.50000000 467950.50000000 1175118.25000000 768.70690918    -1097.74572754  -3609.52246094  
0.32000    735538.31250000 458096.31250000 1150904.62500000 771.34136963    -845.85394287   -3414.73828125  
0.32100    721003.81250000 448436.28125000 1127192.50000000 773.86499023    -588.41430664   -3215.34667969  
0.32200    706821.93750000 438998.21875000 1104028.75000000 776.27972412    -324.78240967   -3010.78466797  
0.32300    692918.00000000 429731.40625000 1081317.12500000 778.57537842    -57.64555359    -2803.17016602  
0.32400    679357.37500000 420680.90625000 1059128.37500000 780.75738525    214.52780151    -2591.38769531  
0.32500    666104.87500000 411823.68750000 1037438.25000000 782.82342529    490.48959351    -2376.12133789  
0.32600    653175.37500000 403168.59375000 1016255.43750000 784.77026367    770.81231689    -2157.27319336  
0.32700    640556.56250000 394715.46875000 995583.12500000 786.59765625    1054.31298828   -1935.30053711  
0.32800    628276.87500000 386468.59375000 975430.43750000 788.30902100    1341.47387695   -1710.37683105  
0.32900    616280.68750000 378403.34375000 955741.50000000 789.88262939    1630.36462402   -1483.44677734  
0.33000    604613.75000000 370545.81250000 936569.68750000 791.34399414    1922.36230469   -1253.95983887  
0.33100    593215.75000000 362854.43750000 917814.50000000 792.66705322    2214.74584961   -1023.31335449  
0.33200    582176.06250000 355400.81250000 899650.31250000 793.87707520    2510.78369141   -789.40509033   
0.33300    571413.06250000 348117.06250000 881913.87500000 794.95715332    2807.07958984   -555.09375000   
0.33400    560958.37500000 341034.81250000 864681.43750000 795.92333984    3104.67578125   -318.98208618   
0.33500    550792.93750000 334131.09375000 847906.56250000 796.74853516    3402.39843750   -82.46485138    
0.33600    540922.06250000 327419.31250000 831603.56250000 797.46777344    3700.42797852   155.09370422    
0.33700    531344.68750000 320892.25000000 815762.62500000 798.04785156    3998.73583984   393.01577759    
0.33800    522068.18750000 314565.34375000 800411.62500000 798.53314209    4297.26708984   631.78222656    
0.33900    513059.71875000 308401.93750000 785476.43750000 798.88513184    4594.48242188   869.98541260    
0.34000    504331.21875000 302429.34375000 771024.06250000 799.12915039    4891.04980469   1108.41491699   
0.34100    495886.40625000 296636.28125000 757009.68750000 799.25909424    5186.98681641   1346.51794434   
0.34200    487750.59375000 291045.53125000 743494.56250000 799.30340576    5482.92041016   1585.22302246   
0.34300    479845.40625000 285602.93750000 730353.25000000 799.22607422    5776.15625000   1822.40625000   
0.34400    472249.75000000 280365.25000000 717711.93750000 799.06475830    6069.39355469   2059.95361328   
0.34500    464890.09375000 275283.90625000 705459.31250000 798.79443359    6360.30957031   2296.18554688   
0.34600    457823.21875000 270399.46875000 693691.50000000 798.44897461    6650.61816406   2532.46264648   
0.34700    450976.53125000 265647.50000000 682253.00000000 798.01092529    6937.86181641   2766.80200195   
0.34800    444404.90625000 261083.45312500 671278.06250000 797.49487305    7223.71093750   3000.30468750   
0.34900    438076.31250000 256690.53125000 660717.37500000 796.90289307    7508.29492188   3233.23730469   
0.35000    432002.62500000 252452.40625000 650542.68750000 796.24841309    7790.34375000   3464.68164062   
0.35100    426186.46875000 248397.93750000 640806.18750000 795.52282715    8071.60058594   3695.99951172   
0.35200    420566.31250000 244466.82812500 631394.56250000 794.74151611    8349.64062500   3924.86743164   
0.35300    415198.81250000 240707.79687500 622386.25000000 793.90301514    8625.86425781   4152.74755859   
0.35400    410072.40625000 237110.70312500 613782.18750000 793.03381348    8900.81738281   4379.94531250   
0.35500    405175.65625000 233664.65625000 605540.50000000 792.10461426    9173.71777344   4605.76904297   
0.35600    400475.71875000 230352.84375000 597631.18750000 791.14672852    9444.48535156   4830.10937500   
0.35700    396010.09375000 227197.10937500 590098.68750000 790.15869141    9713.66015625   5053.55761719   
0.35800    391758.78125000 224191.26562500 582931.18750000 789.14996338    9981.59863281   5275.98730469   
0.35900    387723.56250000 221324.92187500 576108.75000000 788.11688232    10247.60937500  5497.26220703   
0.36000    383908.00000000 218607.46875000 569646.12500000 787.07745361    10512.70507812  5718.09277344   
0.36100    380266.65625000 216007.53125000 563478.68750000 786.01757812    10775.40429688  5936.85546875   
0.36200    376871.78125000 213573.35937500 557709.62500000 784.96429443    11038.44433594  6156.15869141   
0.36300    373625.59375000 211239.79687500 552183.50000000 783.89794922    11298.50390625  6373.10839844   
0.36400    370571.62500000 209038.12500000 546974.75000000 782.83074951    11557.70898438  6589.20214844   
0.36500    367706.25000000 206960.23437500 542075.68750000 781.76782227    11815.54980469  6804.57666016   
0.36600    365047.18750000 205020.92187500 537518.00000000 780.72558594    12073.75683594  7019.76464844   
0.36700    362539.50000000 203184.95312500 533200.56250000 779.68316650    12329.34765625  7233.15673828   
0.36800    360252.25000000 201497.48437500 529254.25000000 778.66754150    12586.20117188  7447.36230469   
0.36900    358127.15625000 199913.39062500 525550.75000000 777.66693115    12841.68750000  7660.41552734   
0.37000    356122.71875000 198415.12500000 522073.25000000 776.66369629    13094.90722656  7871.52001953   
0.37100    354299.93750000 197033.23437500 518876.62500000 775.68072510    13347.92968750  8082.38037109   
0.37200    352671.40625000 195780.00000000 515984.25000000 774.73150635    13601.43359375  8293.39746094   
0.37300    351163.90625000 194613.21875000 513311.62500000 773.78155518    13853.46191406  8503.13183594   
0.37400    349832.56250000 193557.07812500 510911.09375000 772.86791992    14105.67675781  8712.62988281   
0.37500    348644.68750000 192596.01562500 508743.34375000 771.95922852    14357.41015625  8921.56542969   
0.37600    347611.21875000 191735.54687500 506825.81250000 771.05865479    14608.10937500  9129.44140625   
0.37700    346698.75000000 190953.84375000 505099.00000000 770.17236328    14857.87890625  9336.39550781   
0.37800    345932.50000000 190268.15625000 503612.84375000 769.29620361    15107.59667969  9542.77539062   
0.37900    345329.53125000 189683.12500000 502378.81250000 768.42498779    15356.98242188  9748.88085938   
0.38000    344824.90625000 189163.39062500 501310.31250000 767.55596924    15604.71386719  9953.34179688   
0.38100    344431.81250000 188716.79687500 500422.87500000 766.67755127    15851.10644531  10156.45605469  
0.38200    344185.03125000 188362.98437500 499759.21875000 765.80450439    16097.25781250  10359.01074219  
0.38300    344033.37500000 188065.06250000 499247.03125000 764.89892578    16341.53613281  10559.67480469  
0.38400    344023.68750000 187862.75000000 498963.46875000 764.00079346    16585.34765625  10759.88867188  
0.38500    344090.71875000 187703.56250000 498797.78125000 763.05950928    16826.41210938  10957.54785156  
0.38600    344294.62500000 187631.12500000 498849.62500000 762.09906006    17067.17773438  11154.63769531  
0.38700    344567.56250000 187598.04687500 498999.18750000 761.09399414    17304.43945312  11348.67285156  
0.38800    344938.65625000 187627.32812500 499314.96875000 760.05877686    17540.12890625  11541.23339844  
0.38900    345399.06250000 187708.53125000 499758.25000000 758.96759033    17773.10546875  11731.30078125  
0.39000    345972.59375000 187863.26562500 500383.18750000 757.82775879    18004.26367188  11919.65625000  
0.39100    346603.59375000 188045.90625000 501092.25000000 756.62640381    18232.12304688  12105.15722656  
0.39200    347321.15625000 188282.78125000 501936.37500000 755.35632324    18456.70898438  12287.84570312  
0.39300    348100.43750000 188553.78125000 502873.68750000 754.00781250    18677.26953125  12467.27539062  
0.39400    348975.25000000 188884.92187500 503960.62500000 752.58721924    18895.37695312  12644.04492188  
0.39500    349877.21875000 189225.42187500 505080.53125000 751.06365967    19107.77929688  12816.66113281  
0.39600    350838.75000000 189608.04687500 506303.62500000 749.45147705    19316.41796875  12985.91210938  
0.39700    351854.46875000 190015.50000000 507592.90625000 747.74322510    19519.86914062  13150.98046875  
0.39800    352937.75000000 190458.54687500 508986.68750000 745.92303467    19718.75781250  13312.43945312  
0.39900    354048.31250000 190914.34375000 510413.03125000 743.99005127    19911.97265625  13469.09375000  
0.40000    355186.78125000 191394.90625000 511901.50000000 741.94049072    20099.53515625  13621.24902344  
0.40100    356362.78125000 191886.42187500 513418.25000000 739.76055908    20280.57617188  13768.16894531  
0.40200    357579.93750000 192402.07812500 515011.87500000 737.45776367    20455.94335938  13910.61523438  
0.40300    358797.53125000 192916.00000000 516594.65625000 735.01416016    20623.89648438  14047.11230469  
0.40400    360042.93750000 193444.82812500 518228.00000000 732.43957520    20785.39843750  14178.65527344  
0.40500    361298.06250000 193978.23437500 519872.15625000 729.71881104    20939.45507812  14304.14550781  
0.40600    362576.78125000 194524.32812500 521541.03125000 726.86621094    21086.47851562  14424.42675781  
0.40700    363847.12500000 195058.70312500 523199.93750000 723.86645508    21224.97265625  14538.17871094  
0.40800    365113.62500000 195590.92187500 524846.31250000 720.70239258    21355.51757812  14645.52343750  
0.40900    366365.37500000 196115.51562500 526477.25000000 717.39770508    21477.61914062  14746.28320312  
0.41000    367632.18750000 196641.57812500 528129.93750000 713.94732666    21592.19726562  14841.21582031  
0.41100    368868.46875000 197153.35937500 529719.50000000 710.33929443    21696.89843750  14928.81640625  
0.41200    370074.25000000 197643.45312500 531262.12500000 706.57501221    21792.69335938  15009.27343750  
0.41300    371279.28125000 198130.46875000 532812.87500000 702.67480469    21879.85156250  15083.59765625  
0.41400    372442.03125000 198592.07812500 534292.43750000 698.61401367    21957.25000000  15150.32324219  
0.41500    373585.71875000 199047.71875000 535746.37500000 694.41967773    22026.12304688  15210.21875000  
0.41600    374669.21875000 199458.37500000 537099.43750000 690.06036377    22083.94531250  15262.25585938  
0.41700    375745.15625000 199867.76562500 538445.81250000 685.58026123    22133.62890625  15308.10937500  
0.41800    376791.62500000 200267.51562500 539758.43750000 680.96459961    22174.17773438  15346.89941406  
0.41900    377738.15625000 200599.31250000 540903.43750000 676.19232178    22202.90234375  15376.72167969  
0.42000    378677.71875000 200931.75000000 542044.81250000 671.31475830    22223.51367188  15400.46191406  
0.42100    379577.12500000 201243.09375000 543129.25000000 666.31182861    22234.68164062  15417.56152344  
0.42200    380418.46875000 201518.78125000 544124.06250000 661.19256592    22236.19335938  15427.11425781  
0.42300    381181.53125000 201755.18750000 545007.43750000 655.95050049    22227.29687500  15429.12207031  
0.42400    381901.81250000 201966.43750000 545816.06250000 650.61437988    22209.26757812  15424.23535156  
0.42500    382568.15625000 202148.40625000 546556.18750000 645.17376709    22182.21875000  15412.75390625  
0.42600    383152.81250000 202286.70312500 547174.68750000 639.64013672    22145.12695312  15393.94921875  
0.42700    383712.56250000 202411.87500000 547755.12500000 634.03430176    22100.32812500  15369.21679688  
0.42800    384180.78125000 202488.09375000 548200.06250000 628.34161377    22045.65039062  15337.40722656  
0.42900    384614.71875000 202551.26562500 548610.18750000 622.59564209    21983.20507812  15299.94824219  
0.43000    384971.46875000 202569.81250000 548898.31250000 616.78308105    21911.77148438  15255.83203125  
0.43100    385235.00000000 202538.28125000 549049.12500000 610.90826416    21831.17773438  15205.24902344  
0.43200    385468.31250000 202498.23437500 549164.06250000 604.99963379    21744.21093750  15149.88574219  
0.43300    385616.43750000 202414.06250000 549160.50000000 599.05413818    21648.47070312  15088.05468750  
0.43400    385712.71875000 202302.32812500 549072.37500000 593.07867432    21545.49804688  15021.17578125  
0.43500    385729.06250000 202150.34375000 548879.62500000 587.08374023    21435.24023438  14949.06835938  
0.43600    385714.87500000 201988.15625000 548650.56250000 581.09423828    21319.20117188  14873.09765625  
0.43700    385598.18750000 201774.26562500 548271.12500000 575.08319092    21195.46093750  14791.26074219  
0.43800    385416.56250000 201527.48437500 547792.93750000 569.08172607    21065.25781250  14705.11816406  
0.43900    385193.37500000 201262.60937500 547266.62500000 563.09594727    20929.91015625  14615.06738281  
0.44000    384902.87500000 200969.59375000 546650.81250000 557.12969971    20789.00195312  14521.30566406  
0.44100    384553.46875000 200646.09375000 545949.43750000 551.19970703    20642.66796875  14423.69628906  
0.44200    384149.84375000 200298.17187500 545177.68750000 545.29058838    20491.50585938  14322.86328125  
0.44300    383685.46875000 199927.84375000 544327.93750000 539.43609619    20335.89257812  14218.97851562  
0.44400    383171.81250000 199535.76562500 543405.56250000 533.62847900    20176.34375000  14112.40820312  
0.44500    382566.12500000 199093.48437500 542354.75000000 527.86260986    20011.54296875  14002.15234375  
0.44600    381929.06250000 198641.31250000 541268.87500000 522.15844727    19844.01562500  13890.23730469  
0.44700    381260.84375000 198184.43750000 540141.68750000 516.52862549    19673.64257812  13776.42578125  
0.44800    380513.75000000 197685.42187500 538907.00000000 510.96392822    19499.93750000  13660.34375000  
0.44900    379747.40625000 197188.35937500 537656.18750000 505.47586060    19324.18945312  13543.15722656  
0.45000    378937.81250000 196674.20312500 536349.62500000 500.08422852    19146.74023438  13424.84863281  
0.45100    378054.40625000 196120.85937500 534940.93750000 494.74084473    18965.79296875  13304.20800781  
0.45200    377151.84375000 195567.56250000 533512.50000000 489.50738525    18784.14648438  13183.30859375  
0.45300    376198.15625000 194990.64062500 532006.75000000 484.35809326    18600.91015625  13061.47558594  
0.45400    375219.62500000 194410.31250000 530484.75000000 479.29904175    18416.49609375  12939.12890625  
0.45500    374205.25000000 193817.40625000 528918.93750000 474.33734131    18231.72656250  12816.61718750  
0.45600    373149.43750000 193205.34375000 527296.18750000 469.46487427    18045.70312500  12693.66503906  
0.45700    372077.59375000 192591.57812500 525655.00000000 464.69638062    17859.97851562  12570.93652344  
0.45800    370956.84375000 191961.85937500 523959.65625000 460.02536011    17673.75976562  12448.19140625  
0.45900    369814.71875000 191321.84375000 522226.59375000 455.44985962    17487.24023438  12325.41992188  
0.46000    368676.56250000 190694.06250000 520518.09375000 450.98526001    17302.45507812  12204.17773438  
0.46100    367466.21875000 190029.04687500 518706.40625000 446.60491943    17116.32226562  12082.05761719  
0.46200    366276.53125000 189388.39062500 516940.50000000 442.33523560    16932.50390625  11961.78417969  
0.46300    365048.40625000 188727.68750000 515121.68750000 438.15936279    16748.59765625  11841.77148438  
0.46400    363793.09375000 188058.64062500 513269.09375000 434.08410645    16565.43554688  11722.47070312  
0.46500    362549.71875000 187400.46875000 511431.53125000 430.11062622    16384.00781250  11604.67382812  
0.46600    361271.40625000 186730.71875000 509557.46875000 426.23159790    16203.43164062  11487.41406250  
0.46700    359964.87500000 186047.89062500 507649.84375000 422.44161987    16023.75488281  11371.13574219  
0.46800    358693.81250000 185390.46875000 505795.84375000 418.75561523    15846.55957031  11256.83398438  
0.46900    357369.21875000 184708.76562500 503871.25000000 415.15545654    15669.76367188  11142.81640625  
0.47000    356046.34375000 184030.35937500 501951.56250000 411.64801025    15494.70410156  11030.27343750  
0.47100    354721.40625000 183357.79687500 500043.21875000 408.22979736    15321.55859375  10919.26367188  
0.47200    353390.87500000 182681.89062500 498120.21875000 404.90191650    15150.06054688  10809.51464844  
0.47300    352065.68750000 182017.23437500 496211.68750000 401.66018677    14980.71582031  10701.41796875  
0.47400    350701.31250000 181330.15625000 494251.37500000 398.48919678    14811.96289062  10593.65429688  
0.47500    349355.56250000 180658.57812500 492327.81250000 395.41564941    14645.69726562  10488.04687500  
0.47600    348027.34375000 180000.26562500 490432.40625000 392.42388916    14482.17480469  10384.23339844  
0.47700    346652.81250000 179311.54687500 488458.65625000 389.49554443    14318.35449219  10280.45117188  
0.47800    345296.40625000 178639.39062500 486527.93750000 386.65356445    14157.63964844  10178.89257812  
0.47900    343958.25000000 177982.23437500 484624.37500000 383.88906860    13999.12597656  10078.92968750  
0.48000    342589.12500000 177304.20312500 482664.43750000 381.18829346    13841.41894531  9979.54589844   
0.48100    341262.65625000 176657.50000000 480793.65625000 378.57843018    13686.90234375  9882.52636719   
0.48200    339876.09375000 175971.75000000 478815.21875000 376.01141357    13532.12402344  9785.38183594   
0.48300    338510.90625000 175298.21875000 476875.21875000 373.52682495    13380.12988281  9690.10839844   
0.48400    337161.37500000 174636.48437500 474961.50000000 371.10806274    13230.26074219  9596.32226562   
0.48500    335805.31250000 173970.28125000 473034.68750000 368.75970459    13081.76855469  9503.59765625   
0.48600    334463.06250000 173314.20312500 471134.03125000 366.48028564    12935.62988281  9412.63183594   
0.48700    333112.75000000 172650.68750000 469217.18750000 364.26321411    12790.74121094  9322.51953125   
0.48800    331744.21875000 171975.76562500 467270.15625000 362.09768677    12647.03710938  9233.00781250   
0.48900    330396.34375000 171309.79687500 465352.18750000 360.00750732    12505.38964844  9145.05566406   
0.49000    329051.68750000 170648.03125000 463445.62500000 357.97686768    12365.78515625  9058.55371094   
0.49100    327721.50000000 169994.23437500 461559.75000000 356.01651001    12228.25683594  8973.53906250   
0.49200    326368.03125000 169324.06250000 459630.62500000 354.10751343    12091.54199219  8888.97070312   
0.49300    325028.00000000 168661.31250000 457726.93750000 352.26394653    11956.77734375  8805.88378906   
0.49400    323695.53125000 167997.95312500 455821.56250000 350.48583984    11823.92968750  8724.02734375   
0.49500    322351.00000000 167330.70312500 453907.43750000 348.76211548    11692.24804688  8643.10058594   
0.49600    321031.28125000 166674.75000000 452028.09375000 347.10986328    11563.06835938  8563.78125000   
0.49700    319692.40625000 166005.10937500 450112.31250000 345.50772095    11434.86230469  8485.06640625   
0.49800    318371.50000000 165342.85937500 448223.28125000 343.97726440    11308.69726562  8407.98632812   
0.49900    317036.18750000 164670.32812500 446309.96875000 342.49829102    11183.82617188  8331.49023438   
0.50000    315718.34375000 164008.64062500 444426.78125000 341.09143066    11061.07324219  8256.74511719   
