# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1997186.12500000 1297988.50000000 3208072.25000000 797.28594971    8754.62890625   3387.92749023   
0.27000    1957945.00000000 1271736.75000000 3143922.75000000 795.56622314    8412.24707031   3128.27099609   
0.27100    1919455.87500000 1245991.75000000 3080979.50000000 793.87811279    8085.72900391   2881.40112305   
0.27200    1881743.37500000 1220772.87500000 3019315.75000000 792.27429199    7776.98974609   2649.23120117   
0.27300    1844700.50000000 1196003.62500000 2958782.75000000 790.71020508    7481.32226562   2427.82324219   
0.27400    1808348.12500000 1171689.75000000 2899337.00000000 789.18127441    7199.81640625   2217.86401367   
0.27500    1772775.87500000 1147906.12500000 2841186.25000000 787.75341797    6935.73193359   2021.95080566   
0.27600    1737813.12500000 1124523.87500000 2784046.75000000 786.35772705    6683.45458984   1835.52636719   
0.27700    1703580.62500000 1101643.00000000 2728080.00000000 785.06353760    6446.63183594   1662.23693848   
0.27800    1669990.87500000 1079175.12500000 2673177.50000000 783.83001709    6223.08935547   1498.67309570   
0.27900    1637076.62500000 1057170.12500000 2619384.75000000 782.65887451    6012.42773438   1346.43310547   
0.28000    1604764.75000000 1035579.81250000 2566597.00000000 781.57104492    5814.77441406   1204.25500488   
0.28100    1573100.62500000 1014421.18750000 2514853.25000000 780.55261230    5629.90332031   1072.18212891   
0.28200    1542077.25000000 993686.56250000 2464170.25000000 779.61993408    5458.04687500   950.53625488    
0.28300    1511654.00000000 973351.68750000 2414461.00000000 778.76110840    5298.19091797   838.39739990    
0.28400    1481803.87500000 953411.75000000 2365701.25000000 777.97106934    5149.22802734   735.27514648    
0.28500    1452583.25000000 933884.75000000 2317934.75000000 777.27392578    5013.26123047   642.08209229    
0.28600    1423905.62500000 914730.75000000 2271108.00000000 776.63604736    4887.44921875   557.04205322    
0.28700    1395818.62500000 895969.25000000 2225220.25000000 776.08825684    4773.48925781   481.21316528    
0.28800    1368271.00000000 877570.18750000 2180228.00000000 775.60809326    4669.88720703   414.02658081    
0.28900    1341304.50000000 859562.50000000 2136186.25000000 775.21282959    4578.39501953   355.64593506    
0.29000    1314836.75000000 841898.06250000 2092979.87500000 774.88592529    4495.79736328   304.73040771    
0.29100    1288956.62500000 824614.25000000 2050713.62500000 774.63372803    4424.70166016   262.84716797    
0.29200    1263565.12500000 807670.18750000 2009261.75000000 774.44940186    4363.12158203   228.05824280    
0.29300    1238716.25000000 791086.43750000 1968687.62500000 774.33837891    4312.18945312   201.93472290    
0.29400    1214329.00000000 774815.12500000 1928880.62500000 774.27740479    4269.22558594   181.48941040    
0.29500    1190495.37500000 758910.06250000 1889960.00000000 774.29577637    4237.59521484   170.04780579    
0.29600    1167121.50000000 743313.43750000 1851807.00000000 774.36071777    4213.89257812   165.22654724    
0.29700    1144231.50000000 728036.87500000 1814427.75000000 774.47320557    4199.20214844   166.67947388    
0.29800    1121826.37500000 713095.31250000 1777873.75000000 774.65014648    4193.85839844   175.57823181    
0.29900    1099911.12500000 698470.43750000 1742093.75000000 774.87768555    4197.47363281   191.34988403    
0.30000    1078421.75000000 684139.56250000 1707024.12500000 775.13336182    4208.04785156   212.71189880    
0.30100    1057409.75000000 670133.87500000 1672745.62500000 775.44787598    4228.19189453   241.25642395    
0.30200    1036820.75000000 656402.75000000 1639146.37500000 775.78240967    4254.98828125   274.92041016    
0.30300    1016704.68750000 642984.18750000 1606315.37500000 776.15698242    4290.17773438   315.14447021    
0.30400    997024.81250000 629860.12500000 1574183.50000000 776.56201172    4333.55126953   361.27569580    
0.30500    977733.50000000 616997.75000000 1542716.75000000 776.96820068    4382.33007812   411.70495605    
0.30600    958864.56250000 604416.81250000 1511931.12500000 777.40966797    4438.70117188   468.00811768    
0.30700    940450.56250000 592138.68750000 1481871.75000000 777.86724854    4502.76269531   530.28509521    
0.30800    922398.37500000 580103.62500000 1452409.75000000 778.31903076    4572.21191406   596.32147217    
0.30900    904784.87500000 568351.12500000 1423655.00000000 778.79107666    4648.88574219   668.07006836    
0.31000    887540.50000000 556857.68750000 1395531.37500000 779.25128174    4730.63623047   743.87384033    
0.31100    870675.18750000 545615.56250000 1368016.62500000 779.71148682    4818.85058594   823.98992920    
0.31200    854199.18750000 534627.68750000 1341121.50000000 780.15588379    4912.25488281   908.51751709    
0.31300    838098.56250000 523886.62500000 1314837.87500000 780.59149170    5010.98828125   997.13458252    
0.31400    822383.00000000 513408.06250000 1289199.12500000 781.01971436    5115.33789062   1089.67651367   
0.31500    807013.00000000 503152.40625000 1264094.12500000 781.42315674    5223.72949219   1185.50720215   
0.31600    791997.00000000 493137.84375000 1239595.25000000 781.79498291    5337.55371094   1285.27331543   
0.31700    777343.81250000 483356.87500000 1215656.50000000 782.15136719    5455.74169922   1388.39428711   
0.31800    763005.81250000 473791.81250000 1192254.62500000 782.46270752    5576.72998047   1493.55078125   
0.31900    749047.87500000 464474.43750000 1169462.87500000 782.76190186    5703.56005859   1603.32800293   
0.32000    735399.18750000 455366.53125000 1147164.75000000 783.00848389    5833.06396484   1715.09619141   
0.32100    722075.31250000 446462.87500000 1125401.87500000 783.22332764    5966.21191406   1829.33996582   
0.32200    709097.62500000 437795.00000000 1104199.37500000 783.39648438    6103.26660156   1946.58996582   
0.32300    696386.06250000 429306.09375000 1083431.25000000 783.52191162    6242.35351562   2065.38842773   
0.32400    684007.56250000 421031.00000000 1063193.12500000 783.59826660    6384.47363281   2186.50439453   
0.32500    671925.87500000 412950.93750000 1043451.12500000 783.63305664    6528.81787109   2309.36254883   
0.32600    660144.93750000 405075.59375000 1024183.81250000 783.61968994    6676.10693359   2434.20581055   
0.32700    648651.68750000 397389.18750000 1005394.06250000 783.56542969    6825.82666016   2561.02172852   
0.32800    637472.75000000 389904.18750000 987118.43750000 783.45941162    6978.22070312   2689.68652344   
0.32900    626548.75000000 382591.50000000 969229.43750000 783.29498291    7131.43603516   2819.09252930   
0.33000    615918.87500000 375467.90625000 951828.43750000 783.08929443    7287.04052734   2950.14379883   
0.33100    605515.68750000 368492.12500000 934805.50000000 782.82458496    7443.07568359   3081.45727539   
0.33200    595445.37500000 361736.53125000 918300.43750000 782.52972412    7602.66601562   3215.39501953   
0.33300    585599.25000000 355126.21875000 902168.06250000 782.17285156    7762.05517578   3349.15332031   
0.33400    576018.25000000 348695.71875000 886471.68750000 781.77130127    7923.23876953   3484.23193359   
0.33500    566679.81250000 342420.75000000 871156.06250000 781.32281494    8084.79101562   3619.58935547   
0.33600    557589.50000000 336307.28125000 856245.62500000 780.82220459    8247.03808594   3755.57421875   
0.33700    548734.37500000 330349.75000000 841712.12500000 780.28942871    8410.58398438   3892.22998047   
0.33800    540138.81250000 324556.31250000 827590.18750000 779.70745850    8574.86816406   4029.54101562   
0.33900    531746.56250000 318895.75000000 813799.06250000 779.08471680    8739.03515625   4166.64990234   
0.34000    523586.40625000 313392.75000000 800387.56250000 778.42681885    8903.71484375   4304.21826172   
0.34100    515653.84375000 308030.34375000 787346.31250000 777.72613525    9068.90332031   4441.92968750   
0.34200    507970.53125000 302837.03125000 774703.62500000 777.00811768    9235.38476562   4580.65820312   
0.34300    500464.71875000 297749.84375000 762331.81250000 776.24188232    9400.55371094   4718.30419922   
0.34400    493203.93750000 292830.12500000 750368.81250000 775.45989990    9567.37011719   4857.14013672   
0.34500    486128.31250000 288025.90625000 738688.06250000 774.64550781    9733.31054688   4995.33740234   
0.34600    479290.53125000 283377.12500000 727400.00000000 773.83050537    9900.40625000   5134.46191406   
0.34700    472604.18750000 278826.62500000 716359.87500000 772.96734619    10066.08691406  5272.30615234   
0.34800    466136.34375000 274418.50000000 705661.50000000 772.09490967    10232.08496094  5410.28173828   
0.34900    459868.96875000 270134.90625000 695275.43750000 771.21350098    10398.62109375  5548.53857422   
0.35000    453772.28125000 265966.28125000 685183.87500000 770.30816650    10564.14648438  5686.17431641   
0.35100    447897.96875000 261938.51562500 675437.31250000 769.41021729    10730.81054688  5824.74511719   
0.35200    442157.87500000 257998.62500000 665907.00000000 768.49194336    10895.88085938  5961.87890625   
0.35300    436606.59375000 254179.45312500 656680.87500000 767.57153320    11060.98437500  6099.05029297   
0.35400    431249.18750000 250484.87500000 647762.06250000 766.65802002    11226.43652344  6236.42431641   
0.35500    426058.28125000 246899.60937500 639110.31250000 765.73834229    11391.35937500  6373.40234375   
0.35600    421016.75000000 243408.37500000 630698.37500000 764.82391357    11555.66894531  6509.89599609   
0.35700    416154.90625000 240029.15625000 622573.31250000 763.91345215    11719.97167969  6646.14599609   
0.35800    411461.93750000 236761.48437500 614723.81250000 763.01007080    11884.05859375  6782.52441406   
0.35900    406922.71875000 233596.40625000 607111.43750000 762.11676025    12047.79589844  6918.48437500   
0.36000    402559.93750000 230541.51562500 599784.56250000 761.24841309    12212.05175781  7054.66162109   
0.36100    398322.93750000 227563.68750000 592660.62500000 760.36907959    12374.74316406  7189.82812500   
0.36200    394281.84375000 224718.54687500 585851.56250000 759.52752686    12539.05468750  7326.05224609   
0.36300    390343.28125000 221932.37500000 579193.06250000 758.68609619    12700.96191406  7460.58837891   
0.36400    386557.71875000 219244.90625000 572785.25000000 757.85369873    12862.69628906  7594.88037109   
0.36500    382908.15625000 216648.06250000 566603.93750000 757.04028320    13023.97656250  7728.91113281   
0.36600    379430.40625000 214160.10937500 560684.62500000 756.25695801    13186.26757812  7863.66113281   
0.36700    376052.75000000 211738.42187500 554937.93750000 755.47167969    13346.23535156  7996.73535156   
0.36800    372865.56250000 209434.79687500 549494.18750000 754.73205566    13508.13867188  8131.11474609   
0.36900    369792.53125000 207204.96875000 544224.12500000 753.99212646    13668.71484375  8264.83593750   
0.37000    366807.90625000 205033.78125000 539101.62500000 753.25311279    13827.43164062  8396.88183594   
0.37100    363970.25000000 202953.67187500 534212.37500000 752.53472900    13986.16113281  8529.01171875   
0.37200    361281.90625000 200974.10937500 529563.25000000 751.84313965    14145.19628906  8661.42187500   
0.37300    358690.84375000 199059.00000000 525075.50000000 751.14965820    14302.69921875  8792.78125000   
0.37400    356247.09375000 197233.03125000 520812.50000000 750.47979736    14460.47558594  8924.29101562   
0.37500    353911.00000000 195478.59375000 516728.21875000 749.81842041    14617.54199219  9055.44335938   
0.37600    351698.65625000 193804.48437500 512854.06250000 749.15991211    14773.39062500  9185.62207031   
0.37700    349575.03125000 192188.39062500 509114.87500000 748.49444580    14927.98632812  9314.92187500   
0.37800    347581.34375000 190654.56250000 505581.12500000 747.84417725    15082.11523438  9444.11718750   
0.37900    345716.87500000 189206.92187500 502254.87500000 747.19738770    15236.35742188  9573.14941406   
0.38000    343933.81250000 187812.81250000 499063.71875000 746.53637695    15388.36328125  9700.67773438   
0.38100    342242.03125000 186476.31250000 496020.00000000 745.86834717    15539.19335938  9827.29492188   
0.38200    340677.96875000 185225.23437500 493181.96875000 745.19598389    15689.57324219  9953.84179688   
0.38300    339182.81250000 184022.73437500 490469.12500000 744.50592041    15837.75195312  10078.61816406  
0.38400    337823.81250000 182903.65625000 487957.71875000 743.80157471    15985.51367188  10203.39550781  
0.38500    336522.18750000 181825.40625000 485552.37500000 743.07000732    16131.00976562  10326.20507812  
0.38600    335350.53125000 180830.70312500 483351.62500000 742.32739258    16276.20996094  10449.15039062  
0.38700    334228.62500000 179872.25000000 481239.56250000 741.54333496    16417.88867188  10569.60058594  
0.38800    333206.09375000 178978.07812500 479284.78125000 740.72924805    16558.72070312  10689.37792969  
0.38900    332260.56250000 178137.14062500 477455.06250000 739.88104248    16697.22070312  10807.38085938  
0.39000    331422.65625000 177372.64062500 475814.62500000 738.99432373    16834.69531250  10924.95312500  
0.39100    330649.34375000 176641.62500000 474263.03125000 738.06390381    16969.66015625  11040.55078125  
0.39200    329956.43750000 175971.89062500 472858.87500000 737.09185791    17102.22460938  11154.59375000  
0.39300    329326.12500000 175346.73437500 471558.87500000 736.05212402    17232.44921875  11266.76171875  
0.39400    328805.53125000 174790.51562500 470427.62500000 734.97491455    17361.03906250  11378.04394531  
0.39500    328307.40625000 174256.23437500 469352.46875000 733.82208252    17485.64453125  11486.23339844  
0.39600    327891.87500000 173774.18750000 468397.87500000 732.60223389    17608.06640625  11592.95605469  
0.39700    327530.90625000 173334.20312500 467549.65625000 731.32379150    17727.53125000  11697.54492188  
0.39800    327253.34375000 172951.10937500 466839.31250000 729.97491455    17844.66601562  11800.47656250  
0.39900    327022.15625000 172596.90625000 466197.68750000 728.54443359    17958.20507812  11900.89160156  
0.40000    326844.90625000 172286.26562500 465657.40625000 727.03710938    18068.68554688  11999.12207031  
0.40100    326713.50000000 172009.59375000 465196.59375000 725.44360352    18175.30078125  12094.41894531  
0.40200    326652.34375000 171782.34375000 464856.68750000 723.76892090    18279.34179688  12187.98437500  
0.40300    326616.43750000 171573.28125000 464557.40625000 721.99572754    18378.93359375  12278.00000000  
0.40400    326643.71875000 171412.68750000 464366.03125000 720.14422607    18475.57812500  12366.22167969  
0.40500    326707.28125000 171277.42187500 464242.59375000 718.19866943    18567.91992188  12451.25292969  
0.40600    326831.28125000 171184.89062500 464219.00000000 716.15936279    18657.40820312  12534.16503906  
0.40700    326975.62500000 171110.26562500 464240.71875000 714.01251221    18742.17578125  12613.61914062  
0.40800    327154.90625000 171064.84375000 464318.87500000 711.76879883    18822.56054688  12690.01562500  
0.40900    327361.68750000 171044.26562500 464454.81250000 709.42401123    18898.91796875  12763.20898438  
0.41000    327625.62500000 171061.21875000 464684.68750000 706.98156738    18971.89453125  12834.08496094  
0.41100    327901.75000000 171093.35937500 464942.68750000 704.43377686    19039.81445312  12901.08398438  
0.41200    328192.87500000 171138.01562500 465233.25000000 701.76458740    19102.81445312  12964.66699219  
0.41300    328530.18750000 171219.42187500 465599.46875000 699.01361084    19162.21875000  13025.44921875  
0.41400    328871.59375000 171307.40625000 465983.40625000 696.14105225    19216.62304688  13082.49511719  
0.41500    329251.75000000 171427.45312500 466443.87500000 693.17419434    19266.97265625  13136.62695312  
0.41600    329617.31250000 171541.64062500 466872.96875000 690.08593750    19311.36132812  13186.32226562  
0.41700    330027.03125000 171687.79687500 467387.68750000 686.90679932    19352.25000000  13233.53222656  
0.41800    330470.46875000 171861.12500000 467961.78125000 683.62805176    19389.13281250  13277.52832031  
0.41900    330861.25000000 172006.67187500 468461.56250000 680.23040771    19419.00000000  13316.27148438  
0.42000    331305.46875000 172193.71875000 469049.96875000 676.74041748    19445.66015625  13352.62109375  
0.42100    331764.18750000 172394.09375000 469671.59375000 673.16168213    19467.81250000  13385.80664062  
0.42200    332221.96875000 172596.31250000 470300.25000000 669.47509766    19484.90625000  13415.14941406  
0.42300    332664.71875000 172796.28125000 470912.50000000 665.68829346    19496.48828125  13440.34375000  
0.42400    333117.68750000 173007.51562500 471539.90625000 661.81652832    19503.53906250  13462.03808594  
0.42500    333577.68750000 173226.50000000 472188.68750000 657.85235596    19506.24023438  13480.33203125  
0.42600    334015.09375000 173437.92187500 472805.40625000 653.79840088    19503.51367188  13494.72949219  
0.42700    334485.00000000 173671.62500000 473481.09375000 649.67169189    19497.13085938  13506.30566406  
0.42800    334923.25000000 173889.68750000 474115.25000000 645.45379639    19485.19335938  13513.73925781  
0.42900    335383.21875000 174131.23437500 474793.18750000 641.17443848    19469.61523438  13518.23535156  
0.43000    335822.75000000 174357.59375000 475436.65625000 636.81530762    19448.90234375  13518.98242188  
0.43100    336226.93750000 174566.26562500 476031.93750000 632.37701416    19422.78906250  13515.47851562  
0.43200    336657.25000000 174799.53125000 476676.15625000 627.89068604    19393.69335938  13509.81542969  
0.43300    337057.00000000 175014.73437500 477273.18750000 623.33715820    19359.33203125  13500.10937500  
0.43400    337454.78125000 175230.65625000 477870.84375000 618.73400879    19321.02929688  13487.28417969  
0.43500    337829.15625000 175437.25000000 478440.28125000 614.07629395    19278.07617188  13470.95117188  
0.43600    338225.18750000 175659.01562500 479039.28125000 609.38208008    19232.31835938  13452.56152344  
0.43700    338568.40625000 175851.18750000 479568.46875000 604.63763428    19181.37500000  13430.05566406  
0.43800    338892.15625000 176033.25000000 480063.34375000 599.85858154    19126.44335938  13404.37011719  
0.43900    339216.96875000 176219.70312500 480568.37500000 595.05560303    19068.18164062  13376.22851562  
0.44000    339526.06250000 176398.67187500 481046.65625000 590.22369385    19006.33007812  13345.31347656  
0.44100    339811.84375000 176564.40625000 481491.25000000 585.37762451    18940.67773438  13311.33398438  
0.44200    340088.93750000 176725.15625000 481926.56250000 580.50878906    18871.74414062  13274.93554688  
0.44300    340342.62500000 176877.95312500 482330.71875000 575.64422607    18799.51367188  13235.92480469  
0.44400    340587.93750000 177022.21875000 482715.50000000 570.76892090    18724.34570312  13194.46386719  
0.44500    340772.18750000 177129.46875000 483003.93750000 565.87988281    18644.61523438  13149.67773438  
0.44600    340953.46875000 177238.39062500 483291.96875000 561.00329590    18562.89453125  13102.95019531  
0.44700    341138.81250000 177348.32812500 483588.15625000 556.14752197    18478.65234375  13054.54296875  
0.44800    341269.09375000 177428.89062500 483795.93750000 551.29882812    18390.89453125  13003.33496094  
0.44900    341411.06250000 177514.18750000 484030.31250000 546.47601318    18301.39453125  12950.71093750  
0.45000    341534.28125000 177589.56250000 484227.40625000 541.68536377    18209.91015625  12896.33593750  
0.45100    341596.18750000 177628.34375000 484329.84375000 536.90698242    18114.52343750  12838.97949219  
0.45200    341670.46875000 177670.76562500 484445.12500000 532.17565918    18017.95312500  12780.53515625  
0.45300    341698.68750000 177686.81250000 484494.84375000 527.47943115    17918.89453125  12720.28613281  
0.45400    341724.00000000 177698.78125000 484534.71875000 522.82177734    17817.92187500  12658.51660156  
0.45500    341723.78125000 177699.82812500 484541.37500000 518.22155762    17715.60156250  12595.44628906  
0.45600    341689.78125000 177675.06250000 484489.12500000 513.65838623    17610.94531250  12530.51367188  
0.45700    341649.50000000 177646.06250000 484419.28125000 509.15676880    17505.13671875  12464.76171875  
0.45800    341573.87500000 177594.00000000 484291.96875000 504.71115112    17397.68359375  12397.75585938  
0.45900    341470.25000000 177527.93750000 484127.31250000 500.31658936    17288.56835938  12328.92871094  
0.46000    341378.34375000 177464.20312500 483977.56250000 496.00906372    17179.61132812  12260.51953125  
0.46100    341214.43750000 177354.65625000 483703.78125000 491.74154663    17067.48242188  12189.40429688  
0.46200    341074.65625000 177258.20312500 483467.25000000 487.55520630    16955.88085938  12118.79492188  
0.46300    340888.25000000 177134.84375000 483159.81250000 483.43701172    16842.67773438  12046.89648438  
0.46400    340675.31250000 176992.01562500 482803.21875000 479.39160156    16728.51367188  11974.14257812  
0.46500    340459.65625000 176846.34375000 482446.87500000 475.42578125    16614.12500000  11901.12500000  
0.46600    340208.09375000 176675.35937500 482024.31250000 471.52923584    16498.76562500  11827.20898438  
0.46700    339917.21875000 176483.28125000 481541.87500000 467.71142578    16382.20312500  11752.43261719  
0.46800    339649.18750000 176300.54687500 481091.71875000 463.97860718    16266.49023438  11678.17578125  
0.46900    339320.28125000 176078.01562500 480541.50000000 460.32138062    16149.17089844  11602.55761719  
0.47000    338978.81250000 175847.01562500 479965.75000000 456.73999023    16031.60156250  11526.88378906  
0.47100    338621.75000000 175605.28125000 479369.03125000 453.24633789    15914.26464844  11451.14550781  
0.47200    338241.62500000 175347.98437500 478725.18750000 449.83239746    15796.53125000  11375.17382812  
0.47300    337852.37500000 175084.01562500 478071.59375000 446.50161743    15678.82226562  11299.28808594  
0.47400    337410.12500000 174783.06250000 477326.81250000 443.24215698    15559.95019531  11222.31835938  
0.47500    336967.93750000 174482.48437500 476577.25000000 440.07275391    15441.82421875  11145.95996094  
0.47600    336524.90625000 174183.71875000 475823.62500000 436.98751831    15324.38183594  11070.12792969  
0.47700    336005.53125000 173835.35937500 474955.62500000 433.96643066    15204.95898438  10992.60351562  
0.47800    335499.37500000 173491.31250000 474097.21875000 431.03204346    15086.97167969  10916.26953125  
0.47900    334986.68750000 173142.14062500 473226.75000000 428.17791748    14969.07714844  10840.10156250  
0.48000    334418.50000000 172757.90625000 472271.34375000 425.39578247    14850.35253906  10763.16601562  
0.48100    333876.62500000 172391.45312500 471354.25000000 422.69982910    14733.09570312  10687.44335938  
0.48200    333250.46875000 171968.64062500 470298.34375000 420.05355835    14613.96582031  10610.18359375  
0.48300    332622.34375000 171548.59375000 469239.03125000 417.49148560    14495.65527344  10533.67773438  
0.48400    331990.81250000 171121.70312500 468169.12500000 414.99847412    14377.92285156  10457.62011719  
0.48500    331326.71875000 170675.64062500 467055.31250000 412.57360840    14260.02441406  10381.53125000  
0.48600    330656.87500000 170226.60937500 465924.00000000 410.22082520    14142.75683594  10305.82031250  
0.48700    329956.53125000 169758.40625000 464744.53125000 407.92764282    14025.12597656  10229.99804688  
0.48800    329209.46875000 169262.09375000 463490.50000000 405.68652344    13906.84960938  10153.58398438  
0.48900    328456.65625000 168762.65625000 462228.34375000 403.51113892    13789.23925781  10077.81152344  
0.49000    327688.93750000 168253.12500000 460941.25000000 401.39660645    13672.03906250  10002.30078125  
0.49100    326913.37500000 167740.67187500 459636.40625000 399.34066772    13555.20996094  9927.33105469   
0.49200    326086.34375000 167195.89062500 458256.96875000 397.33407593    13437.67675781  9851.84082031   
0.49300    325254.81250000 166648.25000000 456866.03125000 395.37365723    13320.65625000  9776.67089844   
0.49400    324398.09375000 166086.82812500 455436.46875000 393.46820068    13203.54101562  9701.61035156   
0.49500    323508.62500000 165509.37500000 453962.50000000 391.60479736    13086.46972656  9626.57324219   
0.49600    322622.90625000 164933.32812500 452484.90625000 389.79348755    12969.95019531  9552.06738281   
0.49700    321689.21875000 164330.18750000 450938.21875000 388.01589966    12852.72656250  9477.09667969   
0.49800    320754.18750000 163725.82812500 449388.06250000 386.28540039    12736.29101562  9402.81152344   
0.49900    319775.12500000 163096.82812500 447765.43750000 384.58319092    12619.04101562  9327.94531250   
0.50000    318792.56250000 162468.43750000 446148.78125000 382.92532349    12502.40429688  9253.59960938   
