# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1978188.00000000 1281744.62500000 3172293.50000000 663.39715576    2787.11303711   -894.15808105   
0.27000    1937811.62500000 1255444.50000000 3107181.75000000 662.23980713    2384.34008789   -1181.09729004  
0.27100    1898166.87500000 1229661.75000000 3043314.75000000 661.16418457    1994.31176758   -1457.89099121  
0.27200    1859348.87500000 1204428.62500000 2980808.75000000 660.20806885    1620.04187012   -1722.89306641  
0.27300    1821191.25000000 1179665.00000000 2919414.00000000 659.33068848    1255.57653809   -1979.73413086  
0.27400    1783707.37500000 1155356.25000000 2859127.00000000 658.52587891    901.98168945    -2228.39770508  
0.27500    1747002.50000000 1131584.37500000 2800129.75000000 657.87347412    563.89923096    -2465.39721680  
0.27600    1710878.25000000 1108207.62500000 2742088.50000000 657.30114746    234.67457581    -2695.70971680  
0.27700    1675482.87500000 1085314.75000000 2685241.50000000 656.86968994    -80.97285461    -2915.64013672  
0.27800    1640689.12500000 1062848.50000000 2629400.75000000 656.55523682    -385.94314575   -3127.97949219  
0.27900    1606533.75000000 1040800.06250000 2574591.75000000 656.36383057    -679.46716309   -3331.45751953  
0.28000    1572966.75000000 1019156.43750000 2520777.00000000 656.31365967    -961.38171387   -3526.78198242  
0.28100    1540003.25000000 997924.75000000 2467927.00000000 656.38635254    -1232.22741699  -3713.99169922  
0.28200    1507630.50000000 977090.00000000 2416059.75000000 656.62591553    -1490.99829102  -3892.33618164  
0.28300    1475820.87500000 956632.18750000 2365124.75000000 656.98980713    -1738.62341309  -4062.62475586  
0.28400    1444564.37500000 936532.31250000 2315062.50000000 657.50915527    -1975.19213867  -4225.09423828  
0.28500    1413879.12500000 916824.68750000 2265949.25000000 658.18572998    -2198.85278320  -4378.21826172  
0.28600    1383697.37500000 897448.00000000 2217661.75000000 659.00097656    -2412.02172852  -4524.38037109  
0.28700    1354068.62500000 878436.87500000 2170241.50000000 659.98541260    -2612.66308594  -4660.88671875  
0.28800    1324943.25000000 859757.31250000 2123654.75000000 661.12506104    -2801.41918945  -4789.24804688  
0.28900    1296359.00000000 841431.31250000 2077964.25000000 662.43096924    -2976.63427734  -4908.27636719  
0.29000    1268260.75000000 823414.25000000 2033021.87500000 663.89453125    -3140.84960938  -5019.06347656  
0.29100    1240685.25000000 805745.00000000 1988921.62500000 665.53063965    -3290.73999023  -5119.95312500  
0.29200    1213595.75000000 788383.75000000 1945603.62500000 667.32476807    -3428.52929688  -5212.10742188  
0.29300    1187020.37500000 771355.93750000 1903112.00000000 669.28021240    -3552.00634766  -5294.20996094  
0.29400    1160883.87500000 754605.68750000 1861329.37500000 671.38171387    -3663.98925781  -5368.13818359  
0.29500    1135287.12500000 738197.37500000 1820398.75000000 673.66113281    -3760.44726562  -5430.76562500  
0.29600    1110119.87500000 722076.31250000 1780169.12500000 676.08337402    -3844.71191406  -5484.70361328  
0.29700    1085450.62500000 706251.50000000 1740691.12500000 678.64849854    -3914.66650391  -5528.89794922  
0.29800    1061263.50000000 690737.06250000 1701995.12500000 681.37774658    -3970.20263672  -5562.38134766  
0.29900    1037562.81250000 675519.12500000 1664059.50000000 684.25091553    -4010.48315430  -5585.14257812  
0.30000    1014304.93750000 660581.37500000 1626823.37500000 687.25286865    -4038.14575195  -5598.72167969  
0.30100    991543.87500000 645955.25000000 1590369.00000000 690.40222168    -4049.58715820  -5600.78515625  
0.30200    969206.00000000 631585.87500000 1554582.62500000 693.66955566    -4047.88867188  -5593.13867188  
0.30300    947376.93750000 617526.06250000 1519578.25000000 697.06268311    -4030.35595703  -5573.91406250  
0.30400    926015.18750000 603757.43750000 1485318.37500000 700.58197021    -3998.19873047  -5544.24902344  
0.30500    905088.93750000 590251.18750000 1451725.12500000 704.18865967    -3952.36328125  -5504.74511719  
0.30600    884622.37500000 577021.43750000 1418849.12500000 707.89837646    -3891.47558594  -5454.31689453  
0.30700    864644.50000000 564098.62500000 1386743.75000000 711.71545410    -3814.44750977  -5391.91064453  
0.30800    845101.06250000 551432.68750000 1355298.37500000 715.60437012    -3724.39160156  -5320.08349609  
0.30900    826039.56250000 539056.75000000 1324610.75000000 719.57238770    -3618.59399414  -5236.62304688  
0.31000    807431.12500000 526952.50000000 1294623.50000000 723.60577393    -3499.00170898  -5142.89062500  
0.31100    789259.81250000 515118.40625000 1265307.50000000 727.68994141    -3364.99462891  -5038.67822266  
0.31200    771564.62500000 503561.59375000 1236724.62500000 731.81781006    -3216.77441406  -4923.93847656  
0.31300    754312.06250000 492271.59375000 1208838.75000000 735.98779297    -3054.64721680  -4798.70996094  
0.31400    737536.50000000 481271.37500000 1181680.37500000 740.18530273    -2878.15673828  -4662.91210938  
0.31500    721186.12500000 470516.31250000 1155173.25000000 744.38763428    -2689.31445312  -4517.73144531  
0.31600    705295.12500000 460045.34375000 1129380.75000000 748.59814453    -2486.26757812  -4362.04199219  
0.31700    689849.00000000 449841.68750000 1104291.75000000 752.81677246    -2270.47167969  -4196.80419922  
0.31800    674843.00000000 439887.03125000 1079845.25000000 756.99218750    -2043.04956055  -4022.94921875  
0.31900    660303.56250000 430219.56250000 1056147.50000000 761.16784668    -1801.90002441  -3838.38085938  
0.32000    646180.81250000 420801.18750000 1033082.06250000 765.28894043    -1550.12963867  -3645.45410156  
0.32100    632493.31250000 411639.87500000 1010682.93750000 769.37274170    -1286.50683594  -3443.99707031  
0.32200    619262.12500000 402752.81250000 989002.68750000 773.38574219    -1011.33514404  -3233.71899414  
0.32300    606415.31250000 394090.46875000 967903.12500000 777.33038330    -726.96209717   -3016.10375977  
0.32400    594007.68750000 385694.00000000 947489.00000000 781.19720459    -432.11550903   -2790.56542969  
0.32500    582026.37500000 377552.62500000 927711.87500000 784.96624756    -128.13833618   -2557.81958008  
0.32600    570455.12500000 369653.12500000 908583.75000000 788.64971924    185.18060303    -2317.65917969  
0.32700    559300.68750000 362001.12500000 890094.93750000 792.20953369    507.41943359    -2070.92187500  
0.32800    548560.50000000 354608.59375000 872259.75000000 795.66833496    837.65570068    -1817.32177734  
0.32900    538202.62500000 347433.96875000 855008.12500000 798.98437500    1174.53588867   -1558.59167480  
0.33000    528248.81250000 340509.46875000 838386.93750000 802.17340088    1518.81555176   -1294.15625000  
0.33100    518645.68750000 333790.90625000 822293.50000000 805.20208740    1868.19714355   -1025.37841797  
0.33200    509485.65625000 327343.68750000 806898.93750000 808.10070801    2225.26831055   -750.24291992   
0.33300    500657.37500000 321097.15625000 792036.87500000 810.82446289    2586.01489258   -472.17520142   
0.33400    492218.71875000 315086.78125000 777755.31250000 813.38909912    2951.95629883   -189.76107788   
0.33500    484116.84375000 309281.53125000 764013.62500000 815.77026367    3321.20166016   95.56182098     
0.33600    476374.81250000 303692.18750000 750824.50000000 817.97259521    3693.45581055   383.54519653    
0.33700    468974.81250000 298314.12500000 738166.31250000 819.99279785    4068.69921875   674.45806885    
0.33800    461924.81250000 293153.96875000 726063.18750000 821.82617188    4446.57031250   967.48114014    
0.33900    455176.93750000 288172.09375000 714425.81250000 823.45538330    4824.81738281   1261.54077148   
0.34000    448758.15625000 283397.71875000 703319.25000000 824.88452148    5204.36523438   1556.92456055   
0.34100    442654.71875000 278815.87500000 692693.37500000 826.11419678    5584.25000000   1852.80981445   
0.34200    436875.53125000 274444.18750000 682593.43750000 827.14733887    5964.65917969   2150.11279297   
0.34300    431358.31250000 270229.31250000 672891.56250000 827.95349121    6343.31689453   2446.03662109   
0.34400    426163.40625000 266214.06250000 663711.18750000 828.55957031    6721.63085938   2742.63891602   
0.34500    421218.75000000 262358.62500000 654918.81250000 828.95190430    7097.31298828   3037.36376953   
0.34600    416576.28125000 258695.98437500 646620.43750000 829.14031982    7471.84179688   3331.86572266   
0.34700    412146.78125000 255169.37500000 638644.93750000 829.09851074    7841.85791016   3623.27026367   
0.34800    407987.90625000 251814.65625000 631103.31250000 828.84307861    8208.96386719   3912.99877930   
0.34900    404073.87500000 248616.56250000 623958.62500000 828.38226318    8572.79492188   4200.85546875   
0.35000    400384.59375000 245564.17187500 617174.62500000 827.69653320    8931.37792969   4485.27050781   
0.35100    396942.12500000 242673.56250000 610790.81250000 826.81854248    9286.90625000   4767.68408203   
0.35200    393668.87500000 239891.17187500 604682.06250000 825.71618652    9635.45507812   5045.19824219   
0.35300    390613.34375000 237255.67187500 598933.06250000 824.39855957    9978.62988281   5319.17187500   
0.35400    387769.50000000 234760.98437500 593517.87500000 822.89196777    10316.71386719  5589.67187500   
0.35500    385106.18750000 232384.90625000 588399.68750000 821.17810059    10647.79003906  5855.60400391   
0.35600    382603.15625000 230118.93750000 583551.18750000 819.25946045    10972.37207031  6116.58642578   
0.35700    380280.50000000 227972.53125000 578987.06250000 817.15472412    11289.95117188  6372.88037109   
0.35800    378124.59375000 225942.76562500 574704.37500000 814.85650635    11600.81738281  6624.42773438   
0.35900    376113.53125000 224015.85937500 570675.00000000 812.37921143    11903.82128906  6870.43017578   
0.36000    374266.34375000 222201.37500000 566911.00000000 809.72290039    12199.87402344  7111.44091797   
0.36100    372522.62500000 220460.26562500 563327.93750000 806.88226318    12486.89062500  7345.94384766   
0.36200    370957.15625000 218846.21875000 560038.12500000 803.88708496    12767.76464844  7576.20800781   
0.36300    369459.00000000 217286.26562500 556866.93750000 800.71374512    13038.23242188  7798.75146484   
0.36400    368075.62500000 215810.82812500 553901.68750000 797.37902832    13300.65820312  8015.55078125   
0.36500    366801.81250000 214412.96875000 551122.93750000 793.89764404    13554.33496094  8226.06933594   
0.36600    365651.84375000 213108.87500000 548546.87500000 790.28448486    13800.54980469  8431.33496094   
0.36700    364555.93750000 211850.85937500 546089.93750000 786.51007080    14036.56542969  8628.67773438   
0.36800    363595.50000000 210692.76562500 543861.62500000 782.62896729    14265.92871094  8821.43945312   
0.36900    362696.06250000 209584.54687500 541736.12500000 778.61633301    14485.97558594  9007.15917969   
0.37000    361828.43750000 208514.71875000 539682.25000000 774.46551514    14695.27929688  9185.17968750   
0.37100    361038.78125000 207503.65625000 537768.81250000 770.21545410    14896.36914062  9356.97949219   
0.37200    360339.25000000 206564.43750000 536026.56250000 765.86956787    15090.14453125  9523.12695312   
0.37300    359669.15625000 205658.79687500 534337.43750000 761.41223145    15273.85546875  9682.03125000   
0.37400    359066.00000000 204808.96875000 532780.00000000 756.88134766    15449.87792969  9835.17285156   
0.37500    358506.03125000 203998.75000000 531305.75000000 752.25567627    15617.34667969  9981.92285156   
0.37600    357989.81250000 203235.92187500 529919.81250000 747.55731201    15775.86230469  10121.85839844  
0.37700    357490.56250000 202492.29687500 528575.31250000 742.78521729    15925.61621094  10255.26171875  
0.37800    357040.50000000 201793.45312500 527336.18750000 737.95233154    16067.74707031  10382.79785156  
0.37900    356634.68750000 201139.85937500 526178.00000000 733.07128906    16202.42773438  10504.71875000  
0.38000    356234.90625000 200500.73437500 525040.62500000 728.13165283    16328.33984375  10619.90625000  
0.38100    355839.56250000 199882.28125000 523942.62500000 723.14587402    16446.08007812  10728.85644531  
0.38200    355488.21875000 199303.04687500 522926.37500000 718.12432861    16557.04882812  10832.62109375  
0.38300    355131.56250000 198731.42187500 521909.59375000 713.06982422    16659.64843750  10929.95507812  
0.38400    354818.62500000 198203.46875000 520986.75000000 707.99310303    16756.03906250  11022.54882812  
0.38500    354484.06250000 197672.81250000 520039.93750000 702.89190674    16844.51171875  11108.92285156  
0.38600    354193.93750000 197182.04687500 519192.96875000 697.78247070    16927.28906250  11190.89257812  
0.38700    353878.40625000 196688.51562500 518306.34375000 692.65374756    17002.10156250  11266.65136719  
0.38800    353576.59375000 196214.03125000 517454.71875000 687.52990723    17071.00781250  11337.84082031  
0.38900    353272.75000000 195749.57812500 516624.06250000 682.39978027    17133.30664062  11403.67578125  
0.39000    353000.40625000 195320.45312500 515860.21875000 677.27624512    17190.85156250  11465.82031250  
0.39100    352709.59375000 194887.28125000 515073.12500000 672.16491699    17242.07421875  11522.96777344  
0.39200    352433.62500000 194471.35937500 514324.46875000 667.06610107    17287.87109375  11575.81250000  
0.39300    352143.12500000 194057.54687500 513559.59375000 661.98498535    17327.90234375  11624.00976562  
0.39400    351884.43750000 193675.81250000 512869.46875000 656.92327881    17363.96484375  11669.05078125  
0.39500    351589.62500000 193275.25000000 512121.93750000 651.87634277    17394.00976562  11708.92773438  
0.39600    351298.81250000 192892.01562500 511406.09375000 646.86077881    17419.93945312  11745.45996094  
0.39700    351010.06250000 192514.31250000 510688.68750000 641.87597656    17441.11523438  11778.34179688  
0.39800    350741.46875000 192154.90625000 510017.06250000 636.92358398    17458.87890625  11808.25585938  
0.39900    350452.68750000 191791.95312500 509322.75000000 632.00494385    17472.00976562  11834.61523438  
0.40000    350170.18750000 191439.07812500 508645.18750000 627.12060547    17481.56054688  11857.65527344  
0.40100    349878.78125000 191087.45312500 507964.46875000 622.26989746    17487.15039062  11877.38964844  
0.40200    349608.15625000 190753.06250000 507324.96875000 617.46557617    17490.01757812  11894.81054688  
0.40300    349315.28125000 190410.39062500 506652.65625000 612.69470215    17488.83007812  11908.89355469  
0.40400    349039.12500000 190084.57812500 506018.84375000 607.96643066    17485.31835938  11920.84179688  
0.40500    348761.90625000 189759.39062500 505382.37500000 603.28375244    17478.60156250  11929.91113281  
0.40600    348506.25000000 189454.42187500 504785.59375000 598.65136719    17470.07421875  11937.55957031  
0.40700    348235.15625000 189142.42187500 504179.62500000 594.05224609    17458.12109375  11942.25878906  
0.40800    347965.34375000 188835.29687500 503570.53125000 589.50048828    17443.97070312  11944.56933594  
0.40900    347698.65625000 188529.79687500 502972.68750000 584.98742676    17427.27539062  11944.94140625  
0.41000    347464.28125000 188248.43750000 502427.40625000 580.53533936    17409.35351562  11944.17089844  
0.41100    347219.37500000 187959.95312500 501865.37500000 576.11187744    17388.89062500  11940.67675781  
0.41200    346970.50000000 187671.42187500 501293.21875000 571.73278809    17365.83203125  11935.35449219  
0.41300    346750.21875000 187403.62500000 500780.71875000 567.40765381    17342.01562500  11928.99609375  
0.41400    346522.90625000 187126.17187500 500244.50000000 563.11804199    17315.84960938  11920.51757812  
0.41500    346324.78125000 186871.84375000 499760.93750000 558.87353516    17288.74023438  11910.93261719  
0.41600    346098.84375000 186599.64062500 499234.21875000 554.66125488    17258.83789062  11898.97167969  
0.41700    345918.96875000 186352.29687500 498771.03125000 550.50390625    17228.62890625  11886.68164062  
0.41800    345761.68750000 186123.64062500 498356.40625000 546.39227295    17197.61718750  11873.23046875  
0.41900    345558.06250000 185861.60937500 497859.15625000 542.29492188    17163.09375000  11856.84472656  
0.42000    345407.18750000 185631.01562500 497442.87500000 538.25799561    17128.83789062  11840.36816406  
0.42100    345273.18750000 185413.20312500 497060.09375000 534.25671387    17093.36328125  11822.91406250  
0.42200    345145.78125000 185193.42187500 496679.21875000 530.29199219    17056.67578125  11804.16015625  
0.42300    345012.40625000 184970.42187500 496282.62500000 526.36071777    17017.95703125  11783.36718750  
0.42400    344901.09375000 184755.67187500 495922.25000000 522.46228027    16978.32421875  11761.87500000  
0.42500    344805.00000000 184550.62500000 495575.81250000 518.59747314    16937.76562500  11739.33300781  
0.42600    344701.06250000 184335.42187500 495218.00000000 514.76373291    16895.31640625  11715.31054688  
0.42700    344640.59375000 184148.79687500 494929.62500000 510.97644043    16852.73632812  11690.79882812  
0.42800    344567.06250000 183949.32812500 494613.87500000 507.20623779    16808.07617188  11664.54003906  
0.42900    344535.37500000 183773.54687500 494360.31250000 503.48291016    16763.42382812  11637.94433594  
0.43000    344495.90625000 183590.00000000 494086.00000000 499.78192139    16716.69531250  11609.97167969  
0.43100    344439.75000000 183390.70312500 493789.09375000 496.10009766    16667.88281250  11579.91015625  
0.43200    344429.90625000 183222.68750000 493560.84375000 492.45959473    16619.27539062  11549.96582031  
0.43300    344410.53125000 183041.57812500 493308.43750000 488.84115601    16568.40234375  11518.09472656  
0.43400    344404.84375000 182868.00000000 493076.03125000 485.25576782    16516.39257812  11485.28808594  
0.43500    344401.18750000 182690.15625000 492841.18750000 481.69552612    16463.04492188  11451.18164062  
0.43600    344433.18750000 182534.54687500 492664.25000000 478.17565918    16409.40820312  11417.00976562  
0.43700    344436.71875000 182359.73437500 492436.50000000 474.66738892    16353.18750000  11380.53808594  
0.43800    344437.87500000 182179.03125000 492197.56250000 471.18658447    16295.24707031  11342.89453125  
0.43900    344466.00000000 182011.56250000 491998.96875000 467.74523926    16236.59863281  11304.39843750  
0.44000    344493.46875000 181842.48437500 491793.53125000 464.32202148    16176.29003906  11264.69726562  
0.44100    344520.62500000 181668.51562500 491590.31250000 460.93267822    16114.37695312  11223.78417969  
0.44200    344550.37500000 181497.29687500 491382.09375000 457.56698608    16051.04980469  11181.69140625  
0.44300    344580.96875000 181324.62500000 491176.25000000 454.23608398    15986.27832031  11138.50488281  
0.44400    344615.93750000 181152.32812500 490972.53125000 450.93478394    15920.18261719  11094.20898438  
0.44500    344604.62500000 180951.00000000 490698.06250000 447.64477539    15850.98144531  11047.67675781  
0.44600    344613.56250000 180757.06250000 490441.90625000 444.39846802    15780.96972656  11000.29589844  
0.44700    344632.93750000 180573.67187500 490213.25000000 441.18444824    15709.61523438  10952.32128906  
0.44800    344616.31250000 180363.42187500 489920.37500000 437.99206543    15635.98632812  10902.33984375  
0.44900    344619.06250000 180170.06250000 489662.75000000 434.84960938    15561.46777344  10851.93847656  
0.45000    344617.59375000 179969.15625000 489385.93750000 431.73773193    15485.68554688  10800.47558594  
0.45100    344566.12500000 179738.35937500 489031.90625000 428.65078735    15406.59472656  10746.57128906  
0.45200    344528.84375000 179515.50000000 488709.78125000 425.60491943    15326.70996094  10692.30664062  
0.45300    344460.06250000 179276.95312500 488329.53125000 422.59405518    15245.00097656  10636.55664062  
0.45400    344388.62500000 179036.29687500 487953.15625000 419.61904907    15161.59082031  10579.71875000  
0.45500    344303.03125000 178787.56250000 487548.56250000 416.68969727    15076.95410156  10522.04101562  
0.45600    344183.59375000 178522.25000000 487100.81250000 413.79235840    14990.02441406  10462.66503906  
0.45700    344059.93750000 178253.64062500 486640.90625000 410.94207764    14901.91699219  10402.64746094  
0.45800    343904.18750000 177965.09375000 486125.90625000 408.13476562    14812.12988281  10341.41992188  
0.45900    343722.78125000 177667.17187500 485578.53125000 405.36700439    14720.31738281  10278.83691406  
0.46000    343550.12500000 177375.23437500 485050.03125000 402.65792847    14628.54296875  10216.31738281  
0.46100    343301.75000000 177040.32812500 484406.31250000 399.97662354    14533.22363281  10151.42089844  
0.46200    343074.00000000 176720.00000000 483801.00000000 397.35601807    14438.08398438  10086.85253906  
0.46300    342799.75000000 176378.57812500 483117.93750000 394.78341675    14341.07128906  10020.80957031  
0.46400    342492.53125000 176017.76562500 482386.81250000 392.25469971    14242.61914062  9953.88574219   
0.46500    342176.50000000 175655.51562500 481652.21875000 389.79006958    14143.37792969  9886.72167969   
0.46600    341816.28125000 175271.23437500 480850.87500000 387.36868286    14042.60156250  9818.41601562   
0.46700    341414.06250000 174865.14062500 479986.06250000 385.00003052    13940.30664062  9749.10058594   
0.46800    341022.71875000 174473.32812500 479150.50000000 382.69482422    13838.17089844  9680.27636719   
0.46900    340562.34375000 174040.87500000 478205.59375000 380.43646240    13733.96093750  9609.90429688   
0.47000    340076.34375000 173601.35937500 477236.93750000 378.23867798    13629.19531250  9539.41210938   
0.47100    339572.46875000 173154.17187500 476233.62500000 376.09973145    13523.83300781  9468.70800781   
0.47200    339029.68750000 172690.89062500 475187.21875000 374.02413940    13417.93750000  9397.64257812   
0.47300    338466.84375000 172221.10937500 474110.93750000 372.00778198    13311.70214844  9326.55078125   
0.47400    337842.18750000 171719.14062500 472943.28125000 370.04153442    13203.83105469  9254.53808594   
0.47500    337207.46875000 171217.93750000 471766.59375000 368.14514160    13096.45800781  9183.00000000   
0.47600    336557.59375000 170716.46875000 470583.50000000 366.31793213    12989.67480469  9112.07031250   
0.47700    335827.87500000 170168.81250000 469275.09375000 364.53329468    12880.47851562  9039.50781250   
0.47800    335090.25000000 169626.54687500 467967.53125000 362.82257080    12772.63867188  8968.24804688   
0.47900    334339.68750000 169083.57812500 466648.87500000 361.17596436    12665.00585938  8897.42089844   
0.48000    333521.25000000 168507.59375000 465229.09375000 359.58636475    12556.48632812  8825.91308594   
0.48100    332722.75000000 167949.40625000 463853.18750000 358.07345581    12449.69042969  8756.00488281   
0.48200    331826.68750000 167339.96875000 462331.78125000 356.59692383    12341.20117188  8684.78906250   
0.48300    330922.59375000 166732.31250000 460805.03125000 355.19760132    12233.96972656  8614.83691406   
0.48400    330005.68750000 166124.64062500 459263.40625000 353.85858154    12127.60937500  8545.83300781   
0.48500    329047.78125000 165500.70312500 457678.46875000 352.58166504    12021.38671875  8477.08300781   
0.48600    328073.87500000 164878.01562500 456075.06250000 351.37121582    11916.69238281  8409.39062500   
0.48700    327062.00000000 164238.12500000 454419.59375000 350.22006226    11812.24121094  8342.23339844   
0.48800    326002.40625000 163575.32812500 452700.28125000 349.11328125    11707.86328125  8275.25488281   
0.48900    324933.18750000 162917.00000000 450973.46875000 348.08001709    11605.09960938  8209.63769531   
0.49000    323842.75000000 162252.06250000 449223.68750000 347.09967041    11503.76269531  8145.10156250   
0.49100    322739.93750000 161589.96875000 447469.15625000 346.18527222    11403.83886719  8081.94384766   
0.49200    321587.90625000 160904.65625000 445644.81250000 345.31756592    11304.23339844  8019.13330078   
0.49300    320423.65625000 160221.18750000 443814.12500000 344.50701904    11206.52246094  7957.74853516   
0.49400    319238.37500000 159531.84375000 441956.03125000 343.75112915    11110.07519531  7897.52685547   
0.49500    318025.37500000 158832.76562500 440067.81250000 343.04098511    11014.86816406  7838.33447266   
0.49600    316816.06250000 158143.75000000 438193.62500000 342.39645386    10921.83593750  7780.88769531   
0.49700    315560.09375000 157436.21875000 436257.50000000 341.78759766    10829.71386719  7724.17187500   
0.49800    314307.37500000 156736.21875000 434334.90625000 341.23474121    10739.79589844  7669.23828125   
0.49900    313016.56250000 156023.60937500 432365.59375000 340.71856689    10651.07031250  7615.11572266   
0.50000    311732.25000000 155320.53125000 430411.53125000 340.25534058    10564.45898438  7562.89843750   
