# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2066714.50000000 1332284.00000000 3307636.50000000 808.09375000    19214.27734375  12410.38085938  
0.26900    2028130.37500000 1307217.87500000 3245484.75000000 799.91040039    18457.83593750  11830.74609375  
0.27000    1990207.75000000 1282585.87500000 3184396.25000000 792.01330566    17711.56835938  11258.25097656  
0.27100    1952848.00000000 1258341.12500000 3124249.00000000 784.40124512    16973.94726562  10692.83496094  
0.27200    1916151.00000000 1234537.62500000 3065185.75000000 777.11932373    16247.90234375  10135.41113281  
0.27300    1879986.37500000 1211081.50000000 3006975.00000000 770.13256836    15530.32128906  9583.94824219   
0.27400    1844338.12500000 1187980.25000000 2949653.50000000 763.44982910    14821.37792969  9039.19140625   
0.27500    1809346.50000000 1165326.25000000 2893351.75000000 757.13800049    14127.26757812  8505.07812500   
0.27600    1774813.00000000 1142959.00000000 2837847.75000000 751.14971924    13441.77246094  7977.35498047   
0.27700    1740894.00000000 1121004.50000000 2783287.50000000 745.54083252    12771.11914062  7460.57275391   
0.27800    1707458.37500000 1099368.25000000 2729553.50000000 740.28442383    12112.12988281  6951.68359375   
0.27900    1674564.62500000 1078103.12500000 2676682.00000000 735.39691162    11466.45703125  6453.33642578   
0.28000    1642175.62500000 1057159.12500000 2624624.25000000 730.89385986    10835.10742188  5965.03417969   
0.28100    1610296.12500000 1036549.18750000 2573421.25000000 726.76611328    10217.84082031  5487.02832031   
0.28200    1578923.00000000 1016279.25000000 2523015.00000000 723.03698730    9616.56445312   5020.89794922   
0.28300    1548065.25000000 996322.93750000 2473403.50000000 719.69085693    9030.47363281   4566.01464844   
0.28400    1517649.50000000 976673.75000000 2424535.25000000 716.73754883    8460.06152344   4122.68457031   
0.28500    1487753.62500000 957363.31250000 2376516.00000000 714.18914795    7907.33935547   3692.47216797   
0.28600    1458301.62500000 938335.12500000 2329192.75000000 712.02636719    7371.15917969   3274.14379883   
0.28700    1429358.62500000 919622.68750000 2282678.75000000 710.26007080    6852.88867188   2869.62817383   
0.28800    1400853.75000000 901202.93750000 2236872.50000000 708.88171387    6353.18652344   2478.59887695   
0.28900    1372849.62500000 883106.56250000 2191865.25000000 707.90789795    5872.56445312   2102.03149414   
0.29000    1345276.87500000 865277.68750000 2147553.00000000 707.30895996    5410.72363281   1739.33984375   
0.29100    1318197.62500000 847767.00000000 2104013.00000000 707.10229492    4969.01171875   1391.95837402   
0.29200    1291559.25000000 830530.43750000 2061188.37500000 707.26910400    4547.63818359   1059.42712402   
0.29300    1265395.37500000 813596.31250000 2019104.75000000 707.80975342    4147.17968750   743.03540039    
0.29400    1239646.87500000 796922.87500000 1977692.12500000 708.68750000    3765.82055664   440.75347900    
0.29500    1214395.62500000 780571.12500000 1937052.87500000 709.95037842    3407.64965820   156.20800781    
0.29600    1189555.50000000 764472.18750000 1897087.75000000 711.53356934    3069.55297852   -113.13986206   
0.29700    1165174.50000000 748651.37500000 1857805.00000000 713.45660400    2753.08984375   -366.26831055   
0.29800    1141259.25000000 733130.12500000 1819266.37500000 715.70690918    2458.96557617   -602.10028076   
0.29900    1117803.87500000 717879.06250000 1781462.12500000 718.26232910    2187.56689453   -820.66931152   
0.30000    1094759.50000000 702902.12500000 1744297.25000000 721.11254883    1937.26977539   -1023.46423340  
0.30100    1072183.62500000 688203.93750000 1707880.87500000 724.25018311    1710.53186035   -1208.30212402  
0.30200    1050014.62500000 673768.75000000 1672109.50000000 727.64447021    1504.46911621   -1376.70983887  
0.30300    1028329.56250000 659624.75000000 1637087.00000000 731.30352783    1322.08728027   -1527.22827148  
0.30400    1007089.43750000 645750.81250000 1602748.50000000 735.19879150    1161.64990234   -1660.76391602  
0.30500    986254.68750000 632135.87500000 1569059.12500000 739.30426025    1022.59887695   -1777.79418945  
0.30600    965863.43750000 618789.93750000 1536061.25000000 743.61340332    905.75708008    -1877.51416016  
0.30700    945943.50000000 605735.06250000 1503805.50000000 748.12243652    811.86584473    -1959.62805176  
0.30800    926421.62500000 592919.93750000 1472170.75000000 752.78637695    738.64361572    -2025.69079590  
0.30900    907366.31250000 580396.75000000 1441270.00000000 757.61895752    687.87658691    -2074.21875000  
0.31000    888738.37500000 568129.93750000 1411025.37500000 762.56970215    657.37176514    -2106.75268555  
0.31100    870522.81250000 556120.25000000 1381444.62500000 767.63732910    647.80950928    -2122.88159180  
0.31200    852753.00000000 544381.12500000 1352552.62500000 772.80273438    658.83081055    -2123.05053711  
0.31300    835411.06250000 532902.81250000 1324313.37500000 778.03863525    689.98156738    -2107.40112305  
0.31400    818501.37500000 521700.06250000 1296778.37500000 783.34246826    740.96844482    -2075.85131836  
0.31500    801996.37500000 510742.65625000 1269866.75000000 788.67193604    810.73986816    -2029.71435547  
0.31600    785939.62500000 500045.37500000 1243633.37500000 794.03503418    899.45886230    -1968.23315430  
0.31700    770286.12500000 489614.78125000 1218066.50000000 799.39721680    1006.69854736   -1892.20996094  
0.31800    755036.93750000 479418.53125000 1193110.37500000 804.72406006    1129.85644531   -1803.16772461  
0.31900    740226.93750000 469501.43750000 1168856.50000000 810.04370117    1272.17175293   -1699.07177734  
0.32000    725816.87500000 459823.96875000 1145217.37500000 815.29364014    1429.76220703   -1582.79785156  
0.32100    711793.25000000 450390.78125000 1122199.87500000 820.47033691    1602.92382812   -1453.64538574  
0.32200    698197.62500000 441222.12500000 1099851.37500000 825.56433105    1791.69726562   -1311.69030762  
0.32300    684965.31250000 432270.62500000 1078074.87500000 830.54980469    1993.72338867   -1159.03332520  
0.32400    672139.56250000 423572.18750000 1056919.25000000 835.40655518    2209.77709961   -995.05432129   
0.32500    659686.81250000 415115.28125000 1036366.68750000 840.12286377    2438.45141602   -820.58270264   
0.32600    647623.43750000 406887.46875000 1016430.81250000 844.68682861    2679.46191406   -635.96466064   
0.32700    635933.62500000 398902.43750000 997084.81250000 849.08612061    2932.03247070   -441.63394165   
0.32800    624643.18750000 391157.00000000 978357.56250000 853.30981445    3195.53100586   -238.02946472   
0.32900    613685.43750000 383620.56250000 960153.12500000 857.32055664    3468.23388672   -26.96889687    
0.33000    603102.50000000 376330.00000000 942562.31250000 861.13574219    3750.41357422   192.36911011    
0.33100    592835.06250000 369221.78125000 925448.68750000 864.70581055    4039.46093750   417.98223877    
0.33200    582975.75000000 362379.06250000 908992.18750000 868.06842041    4338.43066406   651.85742188    
0.33300    573418.37500000 355723.81250000 893020.50000000 871.16979980    4642.31005859   890.33734131    
0.33400    564208.06250000 349287.96875000 877605.93750000 874.03680420    4953.03564453   1134.75280762   
0.33500    555315.81250000 343055.59375000 862672.00000000 876.62084961    5268.08398438   1383.32128906   
0.33600    546739.87500000 337017.65625000 848256.81250000 878.93377686    5587.53515625   1636.17846680   
0.33700    538465.12500000 331183.84375000 834335.43750000 880.97430420    5910.85498047   1892.54211426   
0.33800    530521.37500000 325552.93750000 820917.18750000 882.73986816    6237.26660156   2152.33251953   
0.33900    522846.37500000 320090.09375000 807947.18750000 884.19671631    6565.06982422   2413.75073242   
0.34000    515462.81250000 314824.87500000 795441.93750000 885.36340332    6894.23437500   2677.08740234   
0.34100    508359.62500000 309735.43750000 783396.68750000 886.23388672    7224.11376953   2941.70971680   
0.34200    501566.56250000 304847.62500000 771840.87500000 886.80615234    7555.10058594   3207.86010742   
0.34300    494997.46875000 300105.50000000 760641.43750000 887.06213379    7883.93554688   3472.99682617   
0.34400    488726.59375000 295555.06250000 749930.62500000 887.03436279    8212.51953125   3738.78002930   
0.34500    482678.25000000 291153.78125000 739583.18750000 886.68304443    8538.47363281   4003.17895508   
0.34600    476910.12500000 286933.50000000 729673.56250000 886.04022217    8862.85644531   4267.11230469   
0.34700    471327.21875000 282837.68750000 720089.18750000 885.08270264    9182.65332031   4528.09130859   
0.34800    465994.21875000 278907.15625000 710906.06250000 883.82794189    9498.88378906   4787.02148438   
0.34900    460882.43750000 275128.31250000 702078.31250000 882.27893066    9811.59179688   5043.62744141   
0.35000    455979.59375000 271477.90625000 693588.06250000 880.42535400    10118.81640625  5296.58740234   
0.35100    451301.18750000 267991.53125000 685482.93750000 878.29223633    10421.95703125  5547.03076172   
0.35200    446778.53125000 264600.40625000 677616.81250000 875.86517334    10717.84960938  5792.56103516   
0.35300    442456.62500000 261350.28125000 670087.00000000 873.15466309    11007.63964844  6033.73535156   
0.35400    438333.37500000 258234.76562500 662886.87500000 870.18286133    11291.72949219  6271.08789062   
0.35500    434373.56250000 255230.59375000 655965.62500000 866.93560791    11568.76464844  6503.27880859   
0.35600    430567.81250000 252330.75000000 649288.62500000 863.43701172    11837.85742188  6729.89453125   
0.35700    426929.50000000 249549.21875000 642890.18750000 859.68768311    12099.95312500  6951.29638672   
0.35800    423446.21875000 246880.73437500 636764.25000000 855.69451904    12354.52441406  7167.28271484   
0.35900    420110.53125000 244311.57812500 630882.62500000 851.47222900    12600.69042969  7377.19482422   
0.36000    416929.21875000 241850.50000000 625253.18750000 847.03808594    12839.33007812  7581.61328125   
0.36100    413853.68750000 239462.76562500 619800.18750000 842.38024902    13068.67675781  7778.93847656   
0.36200    410948.40625000 237198.68750000 614643.87500000 837.53656006    13290.94238281  7971.33105469   
0.36300    408115.50000000 234987.28125000 609601.56250000 832.48724365    13502.87207031  8155.55566406   
0.36400    405396.65625000 232860.35937500 604764.31250000 827.26062012    13705.98632812  8333.39843750   
0.36500    402786.78125000 230811.78125000 600115.18750000 821.86865234    13900.44531250  8504.69824219   
0.36600    400311.06250000 228859.46875000 595683.56250000 816.33801270    14087.22070312  8669.95019531   
0.36700    397888.37500000 226952.43750000 591362.93750000 810.64086914    14263.54687500  8827.29785156   
0.36800    395618.43750000 225148.78125000 587282.37500000 804.83624268    14432.85644531  8979.33789062   
0.36900    393416.65625000 223399.71875000 583326.50000000 798.90686035    14593.07519531  9124.26660156   
0.37000    391254.68750000 221685.76562500 579450.12500000 792.85424805    14742.64160156  9260.97460938   
0.37100    389181.59375000 220042.39062500 575734.68750000 786.71600342    14884.35937500  9391.47265625   
0.37200    387213.00000000 218472.29687500 572193.68750000 780.50671387    15018.70019531  9516.33105469   
0.37300    385289.09375000 216939.62500000 568729.00000000 774.21527100    15143.39550781  9633.56152344   
0.37400    383447.68750000 215470.60937500 565410.31250000 767.87805176    15261.01953125  9745.09667969   
0.37500    381668.06250000 214047.60937500 562203.06250000 761.49560547    15370.70410156  9850.31152344   
0.37600    379949.93750000 212674.15625000 559107.00000000 755.07611084    15472.01367188  9948.82128906   
0.37700    378265.06250000 211331.35937500 556075.18750000 748.62847900    15565.25292969  10041.00097656  
0.37800    376652.62500000 210043.70312500 553160.93750000 742.17565918    15651.82910156  10127.67968750  
0.37900    375108.31250000 208803.23437500 550363.37500000 735.73303223    15731.71679688  10209.04882812  
0.38000    373583.78125000 207588.93750000 547624.25000000 729.29132080    15803.83593750  10284.04003906  
0.38100    372097.65625000 206402.59375000 544937.00000000 722.87060547    15869.21484375  10353.39062500  
0.38200    370675.84375000 205267.56250000 542376.37500000 716.49475098    15929.04882812  10418.24316406  
0.38300    369270.18750000 204149.12500000 539837.31250000 710.14678955    15981.81933594  10477.18847656  
0.38400    367937.46875000 203083.60937500 537428.25000000 703.86254883    16029.63867188  10532.21289062  
0.38500    366608.90625000 202025.53125000 535028.50000000 697.62713623    16071.22167969  10581.91113281  
0.38600    365350.00000000 201025.96875000 532760.37500000 691.47967529    16109.08789062  10628.12402344  
0.38700    364086.90625000 200022.53125000 530484.37500000 685.39093018    16140.33300781  10668.98632812  
0.38800    362874.43750000 199055.71875000 528289.31250000 679.39990234    16167.73730469  10706.46289062  
0.38900    361683.00000000 198114.00000000 526140.06250000 673.49365234    16190.63378906  10739.94335938  
0.39000    360555.81250000 197213.85937500 524102.78125000 667.69641113    16210.57226562  10770.54492188  
0.39100    359434.43750000 196324.25000000 522075.87500000 662.00006104    16226.17382812  10797.64257812  
0.39200    358358.21875000 195464.54687500 520121.84375000 656.42291260    16238.66992188  10821.82714844  
0.39300    357295.25000000 194621.10937500 518208.25000000 650.95770264    16247.76855469  10842.77929688  
0.39400    356298.53125000 193821.62500000 516388.00000000 645.62109375    16255.43652344  10862.23339844  
0.39500    355291.78125000 193019.62500000 514559.09375000 640.40209961    16258.99902344  10878.04882812  
0.39600    354318.96875000 192243.82812500 512795.68750000 635.31878662    16260.87109375  10892.37109375  
0.39700    353377.12500000 191488.89062500 511077.56250000 630.36352539    16260.93457031  10904.51074219  
0.39800    352482.62500000 190767.21875000 509440.65625000 625.55358887    16260.02148438  10915.67285156  
0.39900    351601.40625000 190054.35937500 507826.78125000 620.87786865    16257.10351562  10924.82714844  
0.40000    350753.21875000 189365.46875000 506256.84375000 616.34692383    16253.50292969  10932.70605469  
0.40100    349925.31250000 188691.15625000 504731.40625000 611.95147705    16248.19335938  10939.19726562  
0.40200    349144.96875000 188052.85937500 503285.59375000 607.70758057    16243.28613281  10945.54101562  
0.40300    348370.25000000 187414.84375000 501845.09375000 603.59729004    16236.95507812  10950.13769531  
0.40400    347644.75000000 186810.10937500 500480.59375000 599.63793945    16231.15722656  10955.06347656  
0.40500    346940.00000000 186220.54687500 499159.46875000 595.81439209    16224.92480469  10959.21191406  
0.40600    346290.87500000 185665.90625000 497917.15625000 592.14636230    16219.72851562  10963.79980469  
0.40700    345649.03125000 185118.81250000 496693.93750000 588.60577393    16214.28613281  10967.69726562  
0.40800    345038.87500000 184589.26562500 495519.65625000 585.21002197    16208.94921875  10971.43164062  
0.40900    344453.96875000 184079.64062500 494389.34375000 581.94561768    16204.13183594  10975.34472656  
0.41000    343930.81250000 183603.40625000 493346.75000000 578.82702637    16201.16796875  10980.27636719  
0.41100    343419.09375000 183137.48437500 492327.09375000 575.83184814    16198.25195312  10984.99707031  
0.41200    342928.00000000 182685.04687500 491341.34375000 572.95623779    16195.88085938  10989.76855469  
0.41300    342489.84375000 182265.01562500 490439.84375000 570.21643066    16195.18164062  10995.77832031  
0.41400    342068.71875000 181855.15625000 489558.81250000 567.59185791    16195.05468750  11002.04785156  
0.41500    341701.96875000 181482.20312500 488767.21875000 565.09411621    16197.00000000  11009.44628906  
0.41600    341328.25000000 181099.43750000 487963.68750000 562.69104004    16198.38378906  11016.59179688  
0.41700    341020.15625000 180761.90625000 487262.15625000 560.41070557    16202.48632812  11025.39453125  
0.41800    340768.12500000 180456.15625000 486643.09375000 558.24108887    16208.21582031  11035.59570312  
0.41900    340475.40625000 180126.40625000 485969.96875000 556.14733887    16212.77343750  11044.61328125  
0.42000    340263.50000000 179846.57812500 485419.15625000 554.15954590    16220.38378906  11055.80566406  
0.42100    340091.75000000 179592.23437500 484936.53125000 552.26641846    16229.16699219  11068.26074219  
0.42200    339943.68750000 179351.04687500 484485.46875000 550.45465088    16238.89746094  11081.13476562  
0.42300    339808.68750000 179116.54687500 484048.90625000 548.71136475    16249.01269531  11094.34863281  
0.42400    339709.31250000 178908.90625000 483683.09375000 547.04766846    16260.50781250  11108.61914062  
0.42500    339646.43750000 178719.53125000 483364.90625000 545.45477295    16272.94433594  11123.64746094  
0.42600    339591.62500000 178535.68750000 483064.09375000 543.90930176    16285.58105469  11138.95507812  
0.42700    339597.59375000 178393.95312500 482859.34375000 542.43884277    16300.13769531  11155.78027344  
0.42800    339608.65625000 178252.06250000 482660.06250000 541.01049805    16314.54785156  11172.65625000  
0.42900    339679.00000000 178146.98437500 482552.90625000 539.63476562    16330.52636719  11190.77832031  
0.43000    339752.03125000 178046.10937500 482456.40625000 538.29779053    16346.05566406  11208.94824219  
0.43100    339825.62500000 177942.89062500 482363.93750000 536.98480225    16361.17968750  11226.93554688  
0.43200    339964.00000000 177884.06250000 482362.31250000 535.71545410    16377.98242188  11246.18457031  
0.43300    340099.40625000 177823.50000000 482369.18750000 534.46337891    16393.85546875  11264.93066406  
0.43400    340267.71875000 177785.23437500 482422.12500000 533.23095703    16409.85546875  11284.22949219  
0.43500    340444.15625000 177753.64062500 482500.09375000 532.02008057    16425.43945312  11303.34277344  
0.43600    340676.18750000 177754.37500000 482657.56250000 530.82940674    16441.92578125  11323.36621094  
0.43700    340890.46875000 177748.51562500 482792.93750000 529.63195801    16456.57226562  11342.51171875  
0.43800    341113.68750000 177747.81250000 482946.40625000 528.43511963    16470.36718750  11361.20019531  
0.43900    341370.43750000 177773.54687500 483156.90625000 527.24163818    16484.07226562  11380.06250000  
0.44000    341642.00000000 177807.23437500 483388.21875000 526.04406738    16496.93945312  11398.58007812  
0.44100    341922.09375000 177849.98437500 483638.03125000 524.83892822    16508.21289062  11416.33691406  
0.44200    342220.34375000 177903.79687500 483923.56250000 523.61956787    16518.71875000  11433.78417969  
0.44300    342522.03125000 177967.67187500 484218.53125000 522.38836670    16527.77734375  11450.57031250  
0.44400    342841.03125000 178039.73437500 484536.75000000 521.13348389    16535.49609375  11466.57617188  
0.44500    343122.68750000 178095.87500000 484812.15625000 519.84942627    16540.17968750  11480.79687500  
0.44600    343430.18750000 178166.57812500 485119.84375000 518.54510498    16544.02929688  11494.43359375  
0.44700    343761.28125000 178256.60937500 485477.93750000 517.22216797    16546.15039062  11507.43066406  
0.44800    344066.56250000 178331.93750000 485793.56250000 515.85729980    16545.47265625  11518.62109375  
0.44900    344396.18750000 178430.50000000 486162.40625000 514.47631836    16543.41601562  11529.36328125  
0.45000    344726.59375000 178532.93750000 486534.84375000 513.06488037    16539.56054688  11538.88964844  
0.45100    345013.78125000 178611.70312500 486841.87500000 511.60519409    16531.64257812  11545.73339844  
0.45200    345326.56250000 178707.78125000 487193.59375000 510.11700439    16522.16015625  11551.79492188  
0.45300    345610.75000000 178791.92187500 487507.18750000 508.59652710    16509.70507812  11555.95996094  
0.45400    345900.90625000 178884.57812500 487837.96875000 507.03533936    16494.69140625  11558.72167969  
0.45500    346182.15625000 178976.76562500 488158.06250000 505.44216919    16477.24218750  11559.90136719  
0.45600    346438.84375000 179057.29687500 488446.62500000 503.80490112    16456.15234375  11558.79394531  
0.45700    346692.62500000 179140.89062500 488737.56250000 502.13665771    16432.58789062  11556.07324219  
0.45800    346916.46875000 179211.12500000 488993.00000000 500.42694092    16405.92382812  11551.38574219  
0.45900    347125.43750000 179274.43750000 489225.71875000 498.67767334    16375.75488281  11544.40234375  
0.46000    347345.87500000 179353.84375000 489485.50000000 496.90838623    16343.70410156  11536.36230469  
0.46100    347493.31250000 179391.57812500 489636.37500000 495.08023071    16306.89355469  11524.98535156  
0.46200    347665.40625000 179449.40625000 489834.18750000 493.23278809    16267.98925781  11512.69042969  
0.46300    347792.87500000 179486.46875000 489971.09375000 491.34133911    16225.48242188  11497.58105469  
0.46400    347892.12500000 179509.17187500 490065.15625000 489.42581177    16179.54785156  11480.35253906  
0.46500    347986.50000000 179534.78125000 490157.40625000 487.47866821    16131.03710938  11461.43652344  
0.46600    348039.78125000 179538.70312500 490197.96875000 485.49755859    16078.70214844  11439.99902344  
0.46700    348048.37500000 179524.20312500 490174.31250000 483.48440552    16022.73632812  11415.97949219  
0.46800    348072.50000000 179524.10937500 490184.25000000 481.45272827    15964.86328125  11390.84960938  
0.46900    348022.93750000 179484.64062500 490088.31250000 479.38970947    15902.46093750  11362.52734375  
0.47000    347957.84375000 179439.25000000 489966.28125000 477.30487061    15837.48437500  11332.31738281  
0.47100    347869.65625000 179384.25000000 489816.37500000 475.20605469    15769.61035156  11300.35058594  
0.47200    347745.96875000 179313.46875000 489624.06250000 473.08236694    15698.43261719  11266.01269531  
0.47300    347601.37500000 179235.71875000 489402.43750000 470.94543457    15624.85351562  11229.95996094  
0.47400    347389.34375000 179123.71875000 489083.59375000 468.78414917    15547.13085938  11191.00585938  
0.47500    347167.53125000 179010.43750000 488755.65625000 466.62069702    15467.37207031  11150.67871094  
0.47600    346934.28125000 178893.92187500 488413.81250000 464.44940186    15385.67187500  11109.01269531  
0.47700    346610.31250000 178727.71875000 487944.12500000 462.25720215    15299.16113281  11063.78613281  
0.47800    346281.21875000 178565.42187500 487470.78125000 460.06796265    15211.54882812  11017.89648438  
0.47900    345937.87500000 178396.51562500 486976.68750000 457.87838745    15121.73535156  10970.30664062  
0.48000    345519.25000000 178187.89062500 486377.03125000 455.68182373    15028.46191406  10920.18164062  
0.48100    345118.62500000 177996.01562500 485805.18750000 453.50518799    14934.23046875  10869.45117188  
0.48200    344611.96875000 177744.18750000 485082.21875000 451.30050659    14835.86523438  10815.48828125  
0.48300    344094.56250000 177489.21875000 484341.78125000 449.11978149    14736.32617188  10760.74218750  
0.48400    343556.65625000 177228.46875000 483578.84375000 446.94232178    14635.16796875  10704.70996094  
0.48500    342971.25000000 176944.57812500 482749.46875000 444.77670288    14531.76660156  10647.07519531  
0.48600    342370.34375000 176652.17187500 481898.34375000 442.62854004    14427.32128906  10588.54296875  
0.48700    341722.03125000 176336.09375000 480975.87500000 440.49145508    14320.81347656  10528.37402344  
0.48800    341012.93750000 175989.03125000 479968.50000000 438.36349487    14212.01855469  10466.42285156  
0.48900    340286.78125000 175636.07812500 478937.12500000 436.25503540    14102.38867188  10403.62597656  
0.49000    339534.59375000 175269.34375000 477870.18750000 434.17507935    13992.01171875  10340.16503906  
0.49100    338757.90625000 174893.85937500 476773.46875000 432.12130737    13880.77539062  10276.06347656  
0.49200    337923.09375000 174485.03125000 475583.68750000 430.07968140    13767.68066406  10210.36816406  
0.49300    337071.06250000 174068.51562500 474372.59375000 428.06924438    13654.37304688  10144.30664062  
0.49400    336183.40625000 173635.31250000 473112.37500000 426.08489990    13540.13671875  10077.45605469  
0.49500    335255.40625000 173182.14062500 471796.09375000 424.12655640    13425.37011719  10009.84179688  
0.49600    334321.00000000 172727.07812500 470475.12500000 422.20336914    13310.65039062  9942.27929688   
0.49700    333330.03125000 172243.09375000 469061.03125000 420.30603027    13194.83007812  9873.62304688   
0.49800    332329.40625000 171754.43750000 467640.37500000 418.44720459    13079.56542969  9805.08789062   
0.49900    331276.62500000 171236.67187500 466142.68750000 416.61407471    12963.38769531  9735.69042969   
0.50000    330217.34375000 170720.84375000 464638.37500000 414.82086182    12848.15722656  9666.60253906   
