# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1855696.87500000 1214739.25000000 2993250.75000000 683.92205811    1432.14477539   -1505.07861328  
0.27000    1817647.50000000 1189507.25000000 2931306.50000000 684.71630859    1012.07104492   -1836.61010742  
0.27100    1780292.12500000 1164712.50000000 2870453.00000000 685.72625732    614.49401855    -2149.30249023  
0.27200    1743686.50000000 1140414.12500000 2810816.75000000 686.96978760    243.26541138    -2442.51586914  
0.27300    1707724.87500000 1116521.62500000 2752221.00000000 688.41198730    -106.68361664   -2719.34716797  
0.27400    1672427.00000000 1093074.50000000 2694689.75000000 690.03594971    -434.61883545   -2979.08740234  
0.27500    1637888.37500000 1070101.00000000 2638368.75000000 691.91375732    -736.46984863   -3218.78588867  
0.27600    1603965.25000000 1047532.25000000 2583052.00000000 693.95281982    -1017.59234619  -3442.92407227  
0.27700    1570778.62500000 1025437.43750000 2528896.25000000 696.21362305    -1273.81079102  -3647.36059570  
0.27800    1538234.00000000 1003757.56250000 2475810.00000000 698.65905762    -1508.48046875  -3835.54565430  
0.27900    1506391.25000000 982525.75000000 2423796.00000000 701.28222656    -1720.14929199  -4005.89233398  
0.28000    1475203.37500000 961704.25000000 2372835.25000000 704.07257080    -1910.03698730  -4159.48144531  
0.28100    1444675.50000000 941325.00000000 2322940.00000000 707.03027344    -2077.83398438  -4296.43945312  
0.28200    1414836.00000000 921375.56250000 2274128.25000000 710.14801025    -2223.60717773  -4415.99462891  
0.28300    1385641.37500000 901837.75000000 2226388.75000000 713.40032959    -2348.01147461  -4519.33154297  
0.28400    1357062.12500000 882711.18750000 2179610.50000000 716.77911377    -2452.49633789  -4607.08300781  
0.28500    1329191.50000000 864017.12500000 2133964.50000000 720.28228760    -2535.28125000  -4678.32861328  
0.28600    1301919.37500000 845718.81250000 2089279.87500000 723.89056396    -2599.39672852  -4734.95117188  
0.28700    1275299.25000000 827838.37500000 2045643.37500000 727.58886719    -2643.57470703  -4776.04931641  
0.28800    1249298.37500000 810351.25000000 2002978.62500000 731.36120605    -2668.61230469  -4802.47705078  
0.28900    1223956.87500000 793285.43750000 1961386.25000000 735.20623779    -2674.79565430  -4813.95947266  
0.29000    1199196.37500000 776590.62500000 1920697.00000000 739.10614014    -2663.95971680  -4812.51660156  
0.29100    1175079.50000000 760313.12500000 1881060.25000000 743.04736328    -2635.06518555  -4796.64111328  
0.29200    1151546.37500000 744407.50000000 1842349.87500000 747.00604248    -2590.00439453  -4767.90576172  
0.29300    1128623.12500000 728894.25000000 1804618.25000000 750.99206543    -2528.00512695  -4726.29833984  
0.29400    1106257.00000000 713732.93750000 1767782.37500000 754.95910645    -2452.52734375  -4673.89062500  
0.29500    1084502.75000000 698975.37500000 1731929.25000000 758.93286133    -2360.69995117  -4608.40039062  
0.29600    1063290.87500000 684556.37500000 1696929.25000000 762.86578369    -2256.01489258  -4532.88476562  
0.29700    1042610.43750000 670490.62500000 1662812.00000000 766.76354980    -2138.39599609  -4447.20751953  
0.29800    1022512.50000000 656795.37500000 1629598.75000000 770.61968994    -2007.37573242  -4350.74853516  
0.29900    1002948.12500000 643449.62500000 1597257.00000000 774.41900635    -1864.52331543  -4244.55273438  
0.30000    983876.56250000 630421.87500000 1565706.25000000 778.14282227    -1711.59143066  -4130.69287109  
0.30100    965350.18750000 617739.25000000 1535013.00000000 781.80310059    -1547.65820312  -4007.40600586  
0.30200    947274.06250000 605365.00000000 1505074.75000000 785.36877441    -1374.67822266  -3877.43457031  
0.30300    929715.68750000 593320.00000000 1475972.75000000 788.85479736    -1192.35900879  -3739.47998047  
0.30400    912636.37500000 581593.56250000 1447632.62500000 792.24108887    -1001.78125000  -3594.49365234  
0.30500    895973.50000000 570137.12500000 1419974.50000000 795.51007080    -804.75708008   -3444.41210938  
0.30600    879764.12500000 558977.50000000 1393042.12500000 798.66662598    -600.73870850   -3288.71875000  
0.30700    864017.93750000 548116.75000000 1366868.62500000 801.72650146    -389.58782959   -3126.77636719  
0.30800    848646.50000000 537517.56250000 1341307.50000000 804.65905762    -174.29809570   -2961.38793945  
0.30900    833711.25000000 527200.56250000 1316439.62500000 807.49346924    47.13283920     -2791.09399414  
0.31000    819156.68750000 517138.12500000 1292213.87500000 810.19226074    272.20968628    -2617.41162109  
0.31100    804957.87500000 507317.96875000 1268568.00000000 812.77996826    500.69674683    -2440.64599609  
0.31200    791144.56250000 497749.46875000 1245543.50000000 815.24243164    732.91491699    -2260.79370117  
0.31300    777669.25000000 488416.25000000 1223073.50000000 817.58599854    967.28125000    -2078.80981445  
0.31400    764555.75000000 479322.56250000 1201207.12500000 819.83203125    1204.89001465   -1894.07788086  
0.31500    751738.81250000 470428.06250000 1179813.87500000 821.94158936    1443.39477539   -1708.75109863  
0.31600    739247.93750000 461763.78125000 1158975.37500000 823.95220947    1683.74621582   -1521.11352539  
0.31700    727057.75000000 453296.65625000 1138626.12500000 825.86840820    1925.60534668   -1332.45092773  
0.31800    715136.68750000 445027.59375000 1118733.37500000 827.65307617    2166.84643555   -1143.82348633  
0.31900    703528.06250000 436961.21875000 1099349.25000000 829.37091064    2410.34643555   -953.44879150   
0.32000    692173.62500000 429074.75000000 1080394.00000000 830.98205566    2653.24511719   -763.38757324   
0.32100    681065.06250000 421362.43750000 1061827.00000000 832.51000977    2895.91015625   -573.01983643   
0.32200    670228.56250000 413838.84375000 1043746.18750000 833.96319580    3139.21826172   -382.18414307   
0.32300    659590.31250000 406458.18750000 1025994.68750000 835.32489014    3381.01806641   -192.36735535   
0.32400    649201.62500000 399244.15625000 1008636.56250000 836.62084961    3622.72778320   -2.71099949     
0.32500    639020.18750000 392190.15625000 991667.18750000 837.85101318    3863.69482422   186.52606201    
0.32600    629070.87500000 385287.68750000 975047.31250000 839.02270508    4104.31152344   375.53735352    
0.32700    619327.68750000 378531.84375000 958785.62500000 840.14520264    4344.22216797   564.08135986    
0.32800    609792.68750000 371934.40625000 942891.00000000 841.21862793    4584.16601562   752.70672607    
0.32900    600423.25000000 365453.65625000 927273.43750000 842.24316406    4822.63330078   939.88592529    
0.33000    591276.31250000 359123.84375000 912016.81250000 843.23565674    5060.98583984   1126.99926758   
0.33100    582263.12500000 352896.93750000 896997.37500000 844.17810059    5297.49462891   1312.62109375   
0.33200    573492.31250000 346840.21875000 882381.93750000 845.10876465    5535.56542969   1499.42224121   
0.33300    564863.18750000 340887.59375000 868012.25000000 846.00292969    5772.00878906   1684.74279785   
0.33400    556423.50000000 335064.87500000 853952.00000000 846.87475586    6008.47998047   1870.17138672   
0.33500    548143.56250000 329352.71875000 840168.43750000 847.71887207    6244.06347656   2054.67309570   
0.33600    540027.75000000 323768.31250000 826661.12500000 848.53656006    6479.74560547   2239.09863281   
0.33700    532067.37500000 318294.46875000 813417.93750000 849.33770752    6715.32763672   2423.33837891   
0.33800    524299.50000000 312949.78125000 800503.18750000 850.11871338    6951.25976562   2607.87866211   
0.33900    516659.21875000 307701.28125000 787794.06250000 850.87902832    7186.71044922   2791.68847656   
0.34000    509195.78125000 302572.40625000 775379.25000000 851.61480713    7422.62060547   2975.71582031   
0.34100    501894.46875000 297559.81250000 763243.56250000 852.33135986    7658.87646484   3159.84326172   
0.34200    494783.03125000 292675.21875000 751422.06250000 853.02636719    7896.62695312   3344.97436523   
0.34300    487795.50000000 287880.62500000 739798.75000000 853.67761230    8133.67529297   3529.50366211   
0.34400    481010.06250000 283223.43750000 728517.50000000 854.32263184    8372.42285156   3715.36669922   
0.34500    474360.43750000 278658.34375000 717451.81250000 854.91381836    8611.16894531   3900.98046875   
0.34600    467908.84375000 274231.06250000 706731.00000000 855.48138428    8851.91894531   4088.12988281   
0.34700    461573.56250000 269884.25000000 696183.37500000 855.98535156    9091.94042969   4274.34472656   
0.34800    455435.56250000 265663.93750000 685964.87500000 856.45068359    9333.18847656   4461.83349609   
0.34900    449459.71875000 261558.04687500 676018.12500000 856.85638428    9575.72070312   4649.95410156   
0.35000    443649.59375000 257564.03125000 666331.93750000 857.19708252    9818.71093750   4838.33203125   
0.35100    438033.28125000 253696.60937500 656978.75000000 857.48229980    10063.44042969  5028.51660156   
0.35200    432541.84375000 249909.65625000 647808.12500000 857.68127441    10307.69238281  5217.96777344   
0.35300    427234.37500000 246250.79687500 638945.12500000 857.79370117    10552.60839844  5408.23144531   
0.35400    422119.15625000 242713.82812500 630388.50000000 857.82958984    10798.95507812  5599.39501953   
0.35500    417173.15625000 239284.95312500 622113.50000000 857.76092529    11045.61523438  5791.16943359   
0.35600    412376.96875000 235956.82812500 614074.87500000 857.59497070    11292.31542969  5982.86035156   
0.35700    407768.71875000 232748.68750000 606335.37500000 857.31134033    11539.65039062  6175.20361328   
0.35800    403343.34375000 229661.03125000 598894.87500000 856.92266846    11787.42480469  6368.21582031   
0.35900    399089.53125000 226682.70312500 591728.56250000 856.40557861    12035.15429688  6561.16894531   
0.36000    395022.03125000 223825.10937500 584864.93750000 855.75915527    12283.26855469  6754.89892578   
0.36100    391101.37500000 221062.12500000 578234.31250000 854.98059082    12529.82031250  6947.67919922   
0.36200    387409.43750000 218444.59375000 571960.93750000 854.06146240    12778.00976562  7141.78271484   
0.36300    383830.78125000 215901.43750000 565873.56250000 852.98620605    13023.42480469  7334.20214844   
0.36400    380432.21875000 213471.07812500 560081.87500000 851.75677490    13268.08398438  7526.29785156   
0.36500    377204.40625000 211150.70312500 554553.62500000 850.37402344    13511.86328125  7718.03857422   
0.36600    374170.87500000 208951.79687500 549338.87500000 848.84503174    13755.18945312  7909.76464844   
0.36700    371274.28125000 206837.56250000 544332.68750000 847.13409424    13995.44238281  8099.52734375   
0.36800    368589.81250000 204861.23437500 539678.37500000 845.27532959    14235.89257812  8289.92187500   
0.36900    366052.75000000 202976.23437500 535243.31250000 843.25292969    14473.58496094  8478.60839844   
0.37000    363635.43750000 201169.07812500 531019.68750000 841.03192139    14707.60058594  8664.75976562   
0.37100    361385.62500000 199467.12500000 527049.50000000 838.65789795    14939.31054688  8849.84179688   
0.37200    359324.93750000 197883.95312500 523380.96875000 836.11804199    15169.65625000  9033.94531250   
0.37300    357389.00000000 196376.59375000 519900.81250000 833.39953613    15395.72949219  9215.63281250   
0.37400    355616.37500000 194975.93750000 516692.87500000 830.52587891    15619.63964844  9395.90625000   
0.37500    353985.00000000 193662.48437500 513707.87500000 827.48223877    15839.81835938  9574.00195312   
0.37600    352501.03125000 192446.10937500 510966.75000000 824.27581787    16056.15722656  9749.51953125   
0.37700    351133.18750000 191297.51562500 508391.12500000 820.90484619    16268.27441406  9922.01367188   
0.37800    349913.50000000 190242.12500000 506059.12500000 817.37274170    16476.89843750  10092.49023438  
0.37900    348837.75000000 189283.79687500 503967.18750000 813.70800781    16681.72656250  10260.61816406  
0.38000    347867.21875000 188385.23437500 502027.71875000 809.88800049    16881.33789062  10425.10937500  
0.38100    347000.43750000 187557.68750000 500258.68750000 805.91497803    17075.89648438  10586.17675781  
0.38200    346269.68750000 186817.01562500 498715.50000000 801.82312012    17266.51171875  10744.87109375  
0.38300    345632.50000000 186130.84375000 497318.90625000 797.59484863    17451.58593750  10899.55957031  
0.38400    345128.71875000 185533.26562500 496129.15625000 793.25506592    17632.52343750  11051.46972656  
0.38500    344694.40625000 184975.43750000 495050.59375000 788.79400635    17807.20117188  11199.23828125  
0.38600    344388.40625000 184503.89062500 494189.75000000 784.24310303    17977.88671875  11344.39843750  
0.38700    344138.65625000 184068.51562500 493411.56250000 779.57452393    18142.02343750  11484.66992188  
0.38800    343987.59375000 183694.03125000 492786.81250000 774.82568359    18301.05078125  11621.56152344  
0.38900    343909.84375000 183370.70312500 492292.34375000 769.99108887    18454.47070312  11754.28027344  
0.39000    343943.09375000 183117.45312500 491973.37500000 765.10266113    18603.45898438  11884.25292969  
0.39100    344020.15625000 182891.96875000 491726.59375000 760.13494873    18746.21093750  12009.61816406  
0.39200    344184.50000000 182722.06250000 491613.78125000 755.12237549    18883.49023438  12131.15917969  
0.39300    344393.03125000 182582.82812500 491580.93750000 750.05834961    19015.05664062  12248.50292969  
0.39400    344698.68750000 182509.65625000 491706.53125000 744.96582031    19142.08593750  12362.70605469  
0.39500    345017.46875000 182444.59375000 491855.09375000 739.83111572    19262.17187500  12471.89355469  
0.39600    345401.31250000 182422.00000000 492108.84375000 734.68066406    19377.33593750  12577.40234375  
0.39700    345823.18750000 182428.34375000 492433.18750000 729.51794434    19486.65625000  12678.87207031  
0.39800    346311.31250000 182478.64062500 492861.21875000 724.34844971    19591.09570312  12776.78613281  
0.39900    346822.75000000 182544.35937500 493333.00000000 719.17797852    19689.86523438  12870.51171875  
0.40000    347372.62500000 182637.73437500 493863.43750000 714.02154541    19783.71679688  12960.40917969  
0.40100    347947.96875000 182753.34375000 494442.37500000 708.86614990    19871.60351562  13045.93945312  
0.40200    348572.75000000 182899.89062500 495112.53125000 703.74658203    19955.08398438  13128.32226562  
0.40300    349201.15625000 183050.64062500 495782.40625000 698.63861084    20032.45703125  13206.15917969  
0.40400    349865.21875000 183233.40625000 496520.96875000 693.56799316    20105.82226562  13280.96484375  
0.40500    350545.75000000 183424.90625000 497294.37500000 688.53277588    20173.72460938  13351.74609375  
0.40600    351261.25000000 183644.78125000 498119.09375000 683.54180908    20237.73828125  13419.45117188  
0.40700    351978.12500000 183867.45312500 498961.75000000 678.59515381    20296.25976562  13483.02832031  
0.40800    352702.96875000 184102.57812500 499813.71875000 673.67797852    20349.97851562  13543.08496094  
0.40900    353438.43750000 184346.01562500 500692.84375000 668.82025146    20399.15625000  13599.65527344  
0.41000    354205.12500000 184611.01562500 501627.18750000 664.01568604    20444.82617188  13653.33300781  
0.41100    354959.46875000 184876.46875000 502545.43750000 659.26190186    20485.17968750  13703.13378906  
0.41200    355709.71875000 185141.43750000 503468.00000000 654.54742432    20520.85742188  13749.45996094  
0.41300    356480.68750000 185426.90625000 504438.81250000 649.90032959    20553.22656250  13793.20996094  
0.41400    357241.40625000 185705.92187500 505380.81250000 645.29321289    20580.71484375  13833.15625000  
0.41500    358017.90625000 186003.43750000 506356.93750000 640.74652100    20604.80078125  13870.51367188  
0.41600    358758.25000000 186279.32812500 507287.75000000 636.23846436    20623.85546875  13903.81933594  
0.41700    359523.40625000 186582.65625000 508272.37500000 631.79418945    20639.92382812  13935.08593750  
0.41800    360307.03125000 186899.60937500 509284.81250000 627.39923096    20652.71093750  13963.73828125  
0.41900    361019.53125000 187176.90625000 510196.65625000 623.02770996    20659.44140625  13987.76269531  
0.42000    361765.84375000 187481.07812500 511171.28125000 618.71691895    20663.86914062  14010.08789062  
0.42100    362514.84375000 187792.32812500 512154.09375000 614.44561768    20664.89453125  14029.66308594  
0.42200    363244.62500000 188096.28125000 513111.28125000 610.21325684    20662.00976562  14046.19726562  
0.42300    363950.25000000 188389.78125000 514035.59375000 606.00866699    20654.58789062  14059.41210938  
0.42400    364649.84375000 188687.60937500 514966.62500000 601.83459473    20644.12109375  14070.15429688  
0.42500    365339.40625000 188984.84375000 515891.34375000 597.69952393    20629.94335938  14078.23828125  
0.42600    366000.25000000 189266.37500000 516764.25000000 593.57910156    20611.62304688  14082.93066406  
0.42700    366673.56250000 189567.35937500 517682.21875000 589.49389648    20590.75976562  14085.80664062  
0.42800    367309.18750000 189845.67187500 518536.75000000 585.41595459    20565.59375000  14085.25000000  
0.42900    367956.93750000 190141.71875000 519430.25000000 581.36468506    20537.67773438  14082.95410156  
0.43000    368572.03125000 190420.32812500 520270.03125000 577.32720947    20505.92773438  14077.40722656  
0.43100    369140.18750000 190675.68750000 521045.40625000 573.28564453    20469.22070312  14068.58007812  
0.43200    369729.40625000 190951.04687500 521858.90625000 569.26947021    20430.78906250  14057.91796875  
0.43300    370273.68750000 191206.60937500 522618.90625000 565.24768066    20387.82226562  14044.04003906  
0.43400    370810.50000000 191461.54687500 523361.87500000 561.23583984    20341.65234375  14027.84082031  
0.43500    371308.90625000 191697.71875000 524068.68750000 557.22515869    20291.56640625  14008.45019531  
0.43600    371822.46875000 191950.21875000 524793.56250000 553.22796631    20239.12500000  13987.58984375  
0.43700    372273.81250000 192170.56250000 525436.75000000 549.21594238    20182.18554688  13963.17773438  
0.43800    372695.06250000 192378.51562500 526040.62500000 545.20715332    20121.40234375  13935.87304688  
0.43900    373108.34375000 192588.73437500 526642.68750000 541.20275879    20057.83398438  13906.56054688  
0.44000    373496.90625000 192788.96875000 527204.00000000 537.19104004    19990.63281250  13874.59570312  
0.44100    373851.56250000 192973.46875000 527726.12500000 533.18371582    19920.01953125  13839.90820312  
0.44200    374188.09375000 193151.76562500 528219.68750000 529.17706299    19846.07812500  13802.80566406  
0.44300    374490.15625000 193315.15625000 528676.87500000 525.17071533    19768.91210938  13763.28906250  
0.44400    374765.40625000 193470.50000000 529098.12500000 521.17199707    19688.51562500  13721.35644531  
0.44500    374973.90625000 193586.09375000 529418.87500000 517.16619873    19603.54882812  13675.86328125  
0.44600    375168.59375000 193698.81250000 529715.12500000 513.17517090    19515.70703125  13628.43066406  
0.44700    375349.37500000 193812.48437500 530011.93750000 509.19415283    19425.48242188  13578.99218750  
0.44800    375470.18750000 193890.59375000 530213.25000000 505.21914673    19331.35742188  13526.62890625  
0.44900    375583.28125000 193970.82812500 530412.31250000 501.26995850    19234.85351562  13472.41699219  
0.45000    375666.15625000 194035.31250000 530560.68750000 497.34426880    19135.77343750  13416.34179688  
0.45100    375673.75000000 194059.32812500 530605.56250000 493.42501831    19032.01562500  13356.68457031  
0.45200    375673.71875000 194083.51562500 530639.37500000 489.54028320    18926.61328125  13295.65722656  
0.45300    375616.56250000 194077.56250000 530600.06250000 485.68453979    18817.89062500  13232.16796875  
0.45400    375540.62500000 194060.50000000 530522.00000000 481.85958862    18706.61718750  13166.72265625  
0.45500    375424.56250000 194025.92187500 530395.06250000 478.08062744    18593.36914062  13099.56347656  
0.45600    375261.59375000 193967.84375000 530190.93750000 474.33560181    18476.73046875  13029.89550781  
0.45700    375069.21875000 193892.89062500 529950.12500000 470.64279175    18358.37695312  12958.84960938  
0.45800    374823.37500000 193790.15625000 529628.81250000 467.00186157    18237.48046875  12885.71484375  
0.45900    374539.46875000 193666.71875000 529254.37500000 463.41027832    18114.20507812  12810.61523438  
0.46000    374246.78125000 193542.98437500 528868.81250000 459.89352417    17990.16015625  12735.00292969  
0.46100    373864.25000000 193364.84375000 528347.62500000 456.42062378    17862.36914062  12656.28320312  
0.46200    373491.50000000 193193.67187500 527837.68750000 453.02899170    17734.41406250  12577.41406250  
0.46300    373055.68750000 192990.29687500 527237.25000000 449.70510864    17604.16406250  12496.50292969  
0.46400    372577.00000000 192758.10937500 526566.68750000 446.45034790    17472.50390625  12414.38183594  
0.46500    372076.59375000 192519.68750000 525870.25000000 443.28298950    17339.74218750  12331.37500000  
0.46600    371526.12500000 192250.75000000 525091.62500000 440.19329834    17205.65429688  12247.14062500  
0.46700    370927.25000000 191951.40625000 524234.40625000 437.18197632    17069.80273438  12161.35253906  
0.46800    370331.40625000 191659.37500000 523388.21875000 434.26419067    16934.51367188  12075.75195312  
0.46900    369659.28125000 191317.73437500 522430.00000000 431.43041992    16797.23242188  11988.62109375  
0.47000    368962.59375000 190965.07812500 521425.53125000 428.68682861    16659.61523438  11900.67871094  
0.47100    368240.09375000 190595.79687500 520381.37500000 426.03942871    16521.80859375  11812.65429688  
0.47200    367481.62500000 190206.62500000 519282.78125000 423.48461914    16383.56738281  11724.00195312  
0.47300    366702.65625000 189804.17187500 518152.71875000 421.02160645    16245.46679688  11635.35351562  
0.47400    365861.09375000 189363.31250000 516920.65625000 418.64941406    16106.17187500  11545.36816406  
0.47500    365011.28125000 188920.54687500 515677.25000000 416.37597656    15967.69824219  11456.01660156  
0.47600    364152.59375000 188470.85937500 514423.25000000 414.20193481    15830.17285156  11367.02929688  
0.47700    363215.18750000 187975.17187500 513034.43750000 412.10293579    15691.02929688  11276.52148438  
0.47800    362279.46875000 187476.70312500 511656.46875000 410.10528564    15553.49804688  11186.97167969  
0.47900    361334.25000000 186975.60937500 510254.59375000 408.20034790    15416.80761719  11098.06347656  
0.48000    360332.00000000 186439.75000000 508775.37500000 406.37756348    15279.80761719  11008.50292969  
0.48100    359354.71875000 185918.45312500 507324.46875000 404.65560913    15144.89941406  10920.35253906  
0.48200    358294.56250000 185343.82812500 505742.12500000 402.98898315    15008.68359375  10831.01855469  
0.48300    357232.00000000 184769.26562500 504155.12500000 401.41699219    14874.00292969  10742.75781250  
0.48400    356167.71875000 184193.20312500 502563.93750000 399.92544556    14741.01757812  10655.58593750  
0.48500    355076.40625000 183600.45312500 500934.12500000 398.50305176    14608.64550781  10568.47070312  
0.48600    353985.09375000 183006.07812500 499293.50000000 397.15435791    14477.68945312  10482.44140625  
0.48700    352864.62500000 182395.96875000 497614.81250000 395.87380981    14347.65039062  10396.84472656  
0.48800    351711.68750000 181762.79687500 495879.46875000 394.64425659    14218.05078125  10311.50878906  
0.48900    350559.90625000 181132.67187500 494148.46875000 393.47808838    14090.12109375  10227.23730469  
0.49000    349404.28125000 180496.79687500 492400.28125000 392.36993408    13963.81933594  10144.17773438  
0.49100    348246.81250000 179865.95312500 490655.93750000 391.31829834    13839.17968750  10062.24609375  
0.49200    347056.46875000 179209.62500000 488865.62500000 390.29956055    13714.94824219  9980.50683594   
0.49300    345873.78125000 178557.68750000 487067.53125000 389.32693481    13592.56933594  9899.98632812   
0.49400    344681.12500000 177900.01562500 485263.43750000 388.39474487    13471.54882812  9820.62988281   
0.49500    343471.46875000 177234.71875000 483433.28125000 387.49224854    13351.59277344  9741.90820312   
0.49600    342275.75000000 176580.42187500 481634.03125000 386.62594604    13233.80859375  9664.79589844   
0.49700    341058.03125000 175909.78125000 479782.68750000 385.77603149    13116.59863281  9588.20605469   
0.49800    339853.25000000 175245.90625000 477957.43750000 384.95864868    13001.47558594  9513.07128906   
0.49900    338619.53125000 174568.89062500 476093.96875000 384.14984131    12886.97851562  9438.49414062   
0.50000    337408.06250000 173902.45312500 474260.65625000 383.36703491    12774.60742188  9365.43847656   
