# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1954670.25000000 1266224.75000000 3135660.25000000 722.79150391    -1307.31164551  -3998.02636719  
0.27000    1910385.12500000 1237234.00000000 3064005.00000000 727.50146484    -1674.48571777  -4286.99804688  
0.27100    1867021.12500000 1208850.50000000 2993867.75000000 732.29339600    -2012.30859375  -4552.50292969  
0.27200    1824640.25000000 1181102.25000000 2925294.75000000 737.19116211    -2319.47753906  -4793.51855469  
0.27300    1783130.50000000 1153928.00000000 2858118.25000000 742.12219238    -2600.90869141  -5013.40527344  
0.27400    1742493.37500000 1127325.12500000 2792353.00000000 747.07055664    -2856.85083008  -5213.00585938  
0.27500    1702822.50000000 1101351.87500000 2728176.25000000 752.08135986    -3083.38842773  -5388.96923828  
0.27600    1663961.25000000 1075897.12500000 2665299.75000000 757.06842041    -3287.88232422  -5547.23095703  
0.27700    1626014.62500000 1051060.50000000 2603891.50000000 762.08142090    -3466.41845703  -5684.45019531  
0.27800    1588902.12500000 1026757.93750000 2543827.50000000 767.05114746    -3622.62133789  -5803.88623047  
0.27900    1552638.00000000 1003014.37500000 2485157.50000000 771.99255371    -3756.33935547  -5904.77734375  
0.28000    1517192.25000000 979804.43750000 2427796.00000000 776.88409424    -3868.98950195  -5988.84326172  
0.28100    1482548.87500000 957132.31250000 2371744.75000000 781.72167969    -3961.57202148  -6056.52734375  
0.28200    1448723.37500000 934974.68750000 2317016.50000000 786.47583008    -4033.85766602  -6108.03222656  
0.28300    1415681.37500000 913337.06250000 2263548.25000000 791.15386963    -4087.84643555  -6144.46289062  
0.28400    1383386.12500000 892199.12500000 2211289.00000000 795.73614502    -4124.88525391  -6167.02929688  
0.28500    1351867.12500000 871568.25000000 2160288.50000000 800.22320557    -4143.86718750  -6175.10058594  
0.28600    1321072.37500000 851404.81250000 2110460.25000000 804.57507324    -4148.14746094  -6171.07080078  
0.28700    1291005.25000000 831734.75000000 2061834.25000000 808.82110596    -4136.50000000  -6154.48974609  
0.28800    1261647.62500000 812505.12500000 2014334.12500000 812.93298340    -4111.08203125  -6126.15478516  
0.28900    1233012.25000000 793772.25000000 1968014.25000000 816.91607666    -4071.13671875  -6085.91503906  
0.29000    1205031.50000000 775455.18750000 1922749.12500000 820.75128174    -4019.25610352  -6036.11328125  
0.29100    1177762.87500000 757602.37500000 1878624.37500000 824.44995117    -3954.25854492  -5975.48144531  
0.29200    1151118.12500000 740167.31250000 1835518.87500000 827.98834229    -3878.02685547  -5906.01220703  
0.29300    1125134.62500000 723174.87500000 1793513.62500000 831.38000488    -3790.40771484  -5826.86376953  
0.29400    1099754.37500000 706559.50000000 1752448.00000000 834.58929443    -3694.60864258  -5741.05712891  
0.29500    1075034.50000000 690387.06250000 1712456.62500000 837.66845703    -3587.04467773  -5645.83105469  
0.29600    1050887.62500000 674587.50000000 1673402.25000000 840.56427002    -3471.57226562  -5544.23974609  
0.29700    1027308.56250000 659166.62500000 1635279.75000000 843.28332520    -3348.53686523  -5436.10253906  
0.29800    1004344.25000000 644142.12500000 1598128.87500000 845.84692383    -3216.37573242  -5320.79492188  
0.29900    981949.25000000 629494.50000000 1561903.00000000 848.24755859    -3076.34716797  -5199.21337891  
0.30000    960081.00000000 615188.93750000 1526540.50000000 850.45837402    -2931.02124023  -5072.91601562  
0.30100    938785.75000000 601256.56250000 1492093.50000000 852.52838135    -2777.81884766  -4940.41748047  
0.30200    917984.06250000 587649.00000000 1458455.50000000 854.40649414    -2619.57226562  -4804.11376953  
0.30300    897720.93750000 574397.81250000 1425687.87500000 856.14117432    -2454.88159180  -4662.39990234  
0.30400    877980.62500000 561477.18750000 1393738.12500000 857.70410156    -2284.68896484  -4516.35058594  
0.30500    858701.25000000 548864.50000000 1362562.62500000 859.09277344    -2111.02685547  -4367.48632812  
0.30600    839909.50000000 536566.81250000 1332156.87500000 860.31768799    -1932.16943359  -4214.62890625  
0.30700    821619.87500000 524595.93750000 1302565.87500000 861.40063477    -1747.74548340  -4057.39453125  
0.30800    803755.43750000 512903.40625000 1273668.62500000 862.31549072    -1560.60681152  -3898.09619141  
0.30900    786383.62500000 501527.56250000 1245547.75000000 863.08502197    -1368.60156250  -3735.19311523  
0.31000    769443.62500000 490431.40625000 1218136.00000000 863.69714355    -1173.63769531  -3570.01757812  
0.31100    752921.62500000 479608.50000000 1191388.00000000 864.16918945    -975.15808105   -3402.09838867  
0.31200    736845.37500000 469069.06250000 1165366.50000000 864.49816895    -773.55151367   -3231.86669922  
0.31300    721180.43750000 458791.81250000 1139981.50000000 864.68554688    -568.86328125   -3059.56982422  
0.31400    705945.62500000 448800.37500000 1115307.87500000 864.73760986    -360.82446289   -2884.74365234  
0.31500    691092.75000000 439040.81250000 1091216.62500000 864.65393066    -150.60418701   -2708.57153320  
0.31600    676636.50000000 429546.56250000 1067788.00000000 864.44427490    62.50510025     -2530.06958008  
0.31700    662575.00000000 420295.37500000 1044973.18750000 864.11248779    278.58538818    -2349.84179688  
0.31800    648883.75000000 411279.46875000 1022755.81250000 863.64031982    495.88394165    -2169.00292969  
0.31900    635576.12500000 402520.37500000 1001153.62500000 863.07995605    717.19580078    -1985.28125000  
0.32000    622630.00000000 393982.03125000 980118.12500000 862.38989258    939.99536133    -1800.66772461  
0.32100    610034.81250000 385660.78125000 959640.87500000 861.59423828    1164.92333984   -1614.87487793  
0.32200    597818.43750000 377585.50000000 939769.37500000 860.69409180    1392.80761719   -1427.16967773  
0.32300    585907.06250000 369700.00000000 920377.12500000 859.68548584    1621.61596680   -1239.07421875  
0.32400    574355.06250000 362038.81250000 901556.75000000 858.57928467    1852.78149414   -1049.72888184  
0.32500    563134.18750000 354585.56250000 883250.37500000 857.37628174    2085.66650391   -859.22222900   
0.32600    552245.18750000 347340.34375000 865477.06250000 856.07574463    2320.79321289   -667.61517334   
0.32700    541681.50000000 340294.21875000 848216.87500000 854.69757080    2558.00366211   -474.80416870   
0.32800    531459.37500000 333463.00000000 831490.31250000 853.22918701    2797.66528320   -280.64328003   
0.32900    521519.87500000 326808.00000000 815208.50000000 851.67193604    3038.14208984   -86.11951447    
0.33000    511909.03125000 320353.56250000 799446.68750000 850.04614258    3281.31201172   109.83543396    
0.33100    502562.31250000 314061.00000000 784087.37500000 848.31970215    3524.76147461   305.40539551    
0.33200    493578.40625000 307992.00000000 769305.43750000 846.54217529    3772.11840820   503.65972900    
0.33300    484855.93750000 302084.65625000 754935.37500000 844.67987061    4019.63354492   701.68981934    
0.33400    476431.96875000 296363.31250000 741036.06250000 842.75708008    4269.45947266   900.92364502    
0.33500    468286.59375000 290806.59375000 727552.56250000 840.75439453    4520.20458984   1100.36364746   
0.33600    460423.96875000 285424.09375000 714525.06250000 838.68438721    4772.55371094   1300.67565918   
0.33700    452831.15625000 280208.50000000 701924.18750000 836.56121826    5026.56640625   1501.39636230   
0.33800    445532.12500000 275167.90625000 689768.81250000 834.37017822    5282.25439453   1703.22814941   
0.33900    438474.59375000 270270.62500000 677992.43750000 832.11224365    5538.36035156   1904.76330566   
0.34000    431692.28125000 265549.21875000 666644.68750000 829.80114746    5796.18212891   2107.33398438   
0.34100    425171.40625000 260980.10937500 655697.18750000 827.43566895    6054.95166016   2309.95898438   
0.34200    418936.15625000 256586.93750000 645207.62500000 825.01947021    6315.59912109   2513.80737305   
0.34300    412915.68750000 252319.79687500 635038.50000000 822.53387451    6576.32910156   2717.16284180   
0.34400    407187.75000000 248229.89062500 625321.81250000 820.01062012    6838.92187500   2921.63769531   
0.34500    401670.06250000 244268.10937500 615940.87500000 817.42926025    7101.38720703   3125.65502930   
0.34600    396431.53125000 240477.59375000 606995.37500000 814.81420898    7365.91308594   3330.61840820   
0.34700    391381.21875000 236796.26562500 598333.06250000 812.12823486    7629.49462891   3534.59741211   
0.34800    386593.21875000 233272.28125000 590081.18750000 809.39874268    7893.79882812   3738.87304688   
0.34900    382031.65625000 229887.04687500 582185.25000000 806.62915039    8158.93994141   3943.40307617   
0.35000    377696.62500000 226635.62500000 574632.00000000 803.80371094    8423.79003906   4147.19189453   
0.35100    373603.18750000 223533.37500000 567456.68750000 800.95098877    8689.77929688   4351.84277344   
0.35200    369685.81250000 220532.82812500 560550.75000000 798.03680420    8954.13769531   4554.85351562   
0.35300    365986.37500000 217669.21875000 553996.00000000 795.07904053    9218.49902344   4757.77099609   
0.35400    362519.50000000 214941.39062500 547792.56250000 792.09069824    9482.83398438   4960.30468750   
0.35500    359248.65625000 212337.35937500 541902.06250000 789.05096436    9746.78320312   5162.30273438   
0.35600    356163.59375000 209839.82812500 536289.68750000 785.97222900    10009.44042969  5363.06787109   
0.35700    353281.00000000 207465.04687500 530993.62500000 782.85101318    10271.44921875  5563.40283203   
0.35800    350599.90625000 205219.40625000 526019.43750000 779.69659424    10532.73242188  5763.00097656   
0.35900    348103.06250000 203078.75000000 521329.59375000 776.50323486    10792.60351562  5961.42480469   
0.36000    345802.93750000 201065.57812500 516945.90625000 773.28088379    11051.79980469  6159.28710938   
0.36100    343651.81250000 199138.04687500 512803.21875000 770.00396729    11308.34570312  6354.87597656   
0.36200    341723.59375000 197349.15625000 508999.65625000 766.71356201    11565.13671875  6550.80029297   
0.36300    339912.84375000 195632.43750000 505386.40625000 763.37030029    11818.12890625  6743.71826172   
0.36400    338272.28125000 194020.70312500 502035.21875000 759.99078369    12069.38476562  6935.36425781   
0.36500    336787.84375000 192508.51562500 498940.34375000 756.57684326    12318.37792969  7125.35205078   
0.36600    335490.90625000 191108.60937500 496127.12500000 753.14984131    12565.94531250  7314.46337891   
0.36700    334305.68750000 189783.25000000 493497.68750000 749.66827393    12809.55859375  7500.60449219   
0.36800    333321.15625000 188577.78125000 491183.62500000 746.17639160    13052.60156250  7686.38281250   
0.36900    332454.40625000 187451.85937500 489067.53125000 742.64764404    13292.16406250  7869.69921875   
0.37000    331684.90625000 186391.75000000 487101.56250000 739.08056641    13527.15625000  8049.66943359   
0.37100    331059.25000000 185416.43750000 485362.65625000 735.48120117    13759.39257812  8227.86621094   
0.37200    330595.71875000 184546.37500000 483885.87500000 731.86938477    13989.64257812  8404.71875000   
0.37300    330221.40625000 183735.39062500 482548.28125000 728.21673584    14215.30859375  8578.16015625   
0.37400    329985.00000000 183015.15625000 481438.68750000 724.55249023    14438.49218750  8750.04882812   
0.37500    329857.50000000 182363.06250000 480506.31250000 720.86315918    14657.59863281  8919.30175781   
0.37600    329848.87500000 181791.20312500 479761.62500000 717.14788818    14872.68359375  9085.61425781   
0.37700    329914.34375000 181271.57812500 479140.37500000 713.40301514    15083.25000000  9248.97949219   
0.37800    330098.71875000 180828.10937500 478714.46875000 709.64300537    15290.27734375  9409.86523438   
0.37900    330389.40625000 180460.64062500 478467.78125000 705.86590576    15493.97851562  9568.53906250   
0.38000    330750.84375000 180140.70312500 478337.06250000 702.06695557    15692.08496094  9723.55371094   
0.38100    331181.81250000 179869.62500000 478324.78125000 698.23699951    15885.55273438  9875.16308594   
0.38200    331718.06250000 179669.78125000 478484.09375000 694.39862061    16075.22851562  10024.52148438  
0.38300    332306.93750000 179509.79687500 478737.62500000 690.53594971    16259.40722656  10170.10644531  
0.38400    332992.15625000 179423.45312500 479163.40625000 686.66900635    16439.68945312  10313.04296875  
0.38500    333717.00000000 179363.29687500 479640.93750000 682.77709961    16614.33984375  10452.23242188  
0.38600    334537.31250000 179374.81250000 480288.37500000 678.88470459    16785.38085938  10588.93457031  
0.38700    335376.06250000 179404.39062500 480982.50000000 674.96331787    16949.51367188  10721.09667969  
0.38800    336282.25000000 179481.07812500 481789.71875000 671.03320312    17109.42968750  10850.47265625  
0.38900    337227.43750000 179594.28125000 482663.28125000 667.09051514    17263.74609375  10976.00488281  
0.39000    338248.18750000 179767.34375000 483678.81250000 663.14672852    17413.95898438  11098.93750000  
0.39100    339283.84375000 179955.42187500 484721.43750000 659.18890381    17558.26367188  11217.87890625  
0.39200    340371.75000000 180184.54687500 485859.31250000 655.22406006    17697.47265625  11333.33007812  
0.39300    341475.46875000 180434.00000000 487036.28125000 651.24743652    17830.93750000  11444.92480469  
0.39400    342642.96875000 180733.82812500 488327.21875000 647.27124023    17960.05078125  11553.78027344  
0.39500    343791.75000000 181034.42187500 489604.65625000 643.28100586    18082.24414062  11657.94531250  
0.39600    344978.65625000 181367.10937500 490953.93750000 639.28845215    18199.46289062  11758.69628906  
0.39700    346171.34375000 181715.20312500 492322.90625000 635.29028320    18311.15820312  11855.77929688  
0.39800    347402.59375000 182097.75000000 493762.18750000 631.29620361    18417.95507812  11949.54785156  
0.39900    348627.31250000 182484.81250000 495212.46875000 627.29620361    18518.87500000  12039.27636719  
0.40000    349858.40625000 182890.67187500 496686.03125000 623.29284668    18614.27734375  12125.23632812  
0.40100    351086.06250000 183304.23437500 498169.37500000 619.28472900    18703.72265625  12207.33105469  
0.40200    352335.93750000 183741.18750000 499698.78125000 615.28491211    18788.34375000  12286.06152344  
0.40300    353558.06250000 184172.00000000 501199.18750000 611.27734375    18866.61914062  12360.52148438  
0.40400    354786.12500000 184621.17187500 502719.40625000 607.27917480    18940.18554688  12431.54882812  
0.40500    356004.93750000 185073.54687500 504241.71875000 603.28186035    19007.77929688  12498.68261719  
0.40600    357227.93750000 185539.64062500 505784.43750000 599.29656982    19070.83007812  12562.91503906  
0.40700    358424.18750000 186000.28125000 507295.09375000 595.31048584    19127.77343750  12622.54199219  
0.40800    359595.28125000 186457.84375000 508782.84375000 591.32257080    19179.12695312  12678.46875000  
0.40900    360747.43750000 186911.04687500 510258.81250000 587.34088135    19224.90234375  12730.75488281  
0.41000    361897.46875000 187375.81250000 511735.31250000 583.37835693    19266.55273438  12779.92578125  
0.41100    363012.68750000 187828.35937500 513175.37500000 579.41339111    19301.86718750  12824.72070312  
0.41200    364085.68750000 188268.26562500 514565.65625000 575.45056152    19331.54492188  12865.50781250  
0.41300    365153.43750000 188713.82812500 515953.53125000 571.51013184    19357.18554688  12903.34960938  
0.41400    366168.81250000 189139.01562500 517281.84375000 567.57073975    19376.74218750  12937.01464844  
0.41500    367176.46875000 189565.50000000 518599.40625000 563.64929199    19391.76953125  12967.63378906  
0.41600    368111.00000000 189961.68750000 519818.31250000 559.72143555    19400.67578125  12993.66406250  
0.41700    369043.59375000 190365.29687500 521046.43750000 555.82208252    19405.50390625  13016.99511719  
0.41800    369954.00000000 190764.40625000 522259.34375000 551.93920898    19406.25390625  13037.23339844  
0.41900    370762.93750000 191110.12500000 523313.78125000 548.04754639    19399.61914062  13052.10644531  
0.42000    371578.28125000 191468.56250000 524393.37500000 544.18005371    19389.53320312  13064.67285156  
0.42100    372353.15625000 191812.29687500 525420.37500000 540.33465576    19375.25390625  13074.06542969  
0.42200    373077.65625000 192134.64062500 526379.25000000 536.50158691    19355.67968750  13079.75097656  
0.42300    373742.31250000 192424.84375000 527253.68750000 532.67596436    19330.90039062  13081.39941406  
0.42400    374366.09375000 192702.60937500 528079.56250000 528.86486816    19301.76367188  13079.97167969  
0.42500    374952.43750000 192962.34375000 528843.62500000 525.07550049    19268.22460938  13075.38574219  
0.42600    375469.53125000 193186.14062500 529517.87500000 521.29364014    19229.84765625  13066.97949219  
0.42700    375961.56250000 193408.62500000 530167.56250000 517.54388428    19187.65234375  13055.84277344  
0.42800    376391.15625000 193594.20312500 530720.18750000 513.79870605    19140.49218750  13040.96093750  
0.42900    376792.43750000 193772.04687500 531239.50000000 510.08233643    19089.86523438  13023.63378906  
0.43000    377130.09375000 193917.98437500 531659.68750000 506.38092041    19034.57031250  13002.51953125  
0.43100    377388.75000000 194017.93750000 531972.18750000 502.68609619    18974.07421875  12977.77343750  
0.43200    377629.75000000 194118.53125000 532265.12500000 499.02456665    18911.09960938  12950.99609375  
0.43300    377801.25000000 194179.01562500 532451.56250000 495.37548828    18842.90039062  12920.47753906  
0.43400    377927.00000000 194220.50000000 532582.18750000 491.74475098    18771.22656250  12886.98046875  
0.43500    377990.75000000 194226.62500000 532615.43750000 488.13159180    18695.31445312  12850.29785156  
0.43600    378033.34375000 194226.35937500 532621.62500000 484.55734253    18617.00195312  12811.77929688  
0.43700    377988.03125000 194177.12500000 532497.87500000 480.98690796    18533.39453125  12769.29003906  
0.43800    377883.37500000 194098.53125000 532285.06250000 477.43746948    18446.25976562  12723.93457031  
0.43900    377747.03125000 194001.23437500 532034.43750000 473.91381836    18355.90234375  12676.15820312  
0.44000    377557.21875000 193879.06250000 531694.93750000 470.40594482    18262.17968750  12625.74218750  
0.44100    377314.06250000 193726.00000000 531285.00000000 466.92379761    18164.76757812  12572.51074219  
0.44200    377021.56250000 193546.50000000 530797.31250000 463.46392822    18064.19921875  12516.74707031  
0.44300    376675.31250000 193341.71875000 530236.75000000 460.02648926    17960.36914062  12458.45507812  
0.44400    376283.90625000 193110.50000000 529610.93750000 456.61306763    17853.50976562  12397.66894531  
0.44500    375803.56250000 192827.65625000 528840.37500000 453.20828247    17742.19531250  12333.61718750  
0.44600    375286.87500000 192526.67187500 528025.37500000 449.83181763    17628.50000000  12267.45019531  
0.44700    374750.43750000 192216.43750000 527171.31250000 446.48336792    17512.33398438  12199.52734375  
0.44800    374130.40625000 191856.70312500 526201.06250000 443.14636230    17392.57031250  12128.72753906  
0.44900    373488.46875000 191490.35937500 525196.37500000 439.84622192    17270.79492188  12056.15917969  
0.45000    372802.96875000 191098.90625000 524130.59375000 436.57028198    17146.47070312  11981.81835938  
0.45100    372034.90625000 190655.64062500 522935.03125000 433.29882812    17018.08593750  11904.24609375  
0.45200    371243.09375000 190205.78125000 521713.53125000 430.06198120    16888.12890625  11825.27343750  
0.45300    370393.00000000 189718.87500000 520391.43750000 426.84930420    16755.18554688  11744.04101562  
0.45400    369510.56250000 189216.92187500 519024.12500000 423.65594482    16620.21679688  11661.09765625  
0.45500    368586.78125000 188689.82812500 517593.46875000 420.49273682    16483.12695312  11576.42187500  
0.45600    367607.93750000 188130.60937500 516081.93750000 417.34188843    16343.13476562  11489.58203125  
0.45700    366598.37500000 187557.04687500 514527.62500000 414.22494507    16201.42773438  11401.51953125  
0.45800    365534.37500000 186951.37500000 512890.87500000 411.12902832    16057.65722656  11311.56542969  
0.45900    364430.34375000 186324.07812500 511187.78125000 408.05560303    15911.34375000  11219.75683594  
0.46000    363323.75000000 185691.28125000 509482.25000000 405.02325439    15764.68945312  11127.61816406  
0.46100    362123.03125000 185008.93750000 507636.50000000 401.99563599    15614.41992188  11032.52832031  
0.46200    360935.59375000 184333.78125000 505810.87500000 399.00543213    15463.75292969  10937.28710938  
0.46300    359691.68750000 183625.85937500 503903.50000000 396.03887939    15311.10253906  10840.32812500  
0.46400    358404.40625000 182894.56250000 501921.06250000 393.09738159    15156.55273438  10742.10742188  
0.46500    357105.28125000 182158.75000000 499933.09375000 390.18942261    15001.41992188  10643.15332031  
0.46600    355761.12500000 181395.85937500 497871.00000000 387.30862427    14844.59863281  10542.93554688  
0.46700    354376.37500000 180606.71875000 495747.62500000 384.44702148    14686.04687500  10441.40429688  
0.46800    353002.62500000 179829.51562500 493642.87500000 381.62908936    14527.66210938  10340.02246094  
0.46900    351565.25000000 179011.17187500 491438.28125000 378.83319092    14367.32324219  10236.98046875  
0.47000    350107.53125000 178186.54687500 489205.71875000 376.06726074    14206.15625000  10133.35351562  
0.47100    348637.43750000 177351.64062500 486955.78125000 373.34265137    14044.68750000  10029.37109375  
0.47200    347136.46875000 176503.85937500 484668.65625000 370.64706421    13882.47949219  9924.86523438   
0.47300    345632.65625000 175652.20312500 482364.21875000 367.98791504    13720.07519531  9820.30273438   
0.47400    344073.40625000 174768.04687500 479983.59375000 365.35494995    13556.07128906  9714.31347656   
0.47500    342520.62500000 173891.12500000 477608.62500000 362.76718140    13392.79101562  9608.98632812   
0.47600    340967.21875000 173016.81250000 475241.78125000 360.22183228    13230.01757812  9503.93652344   
0.47700    339353.00000000 172104.10937500 472779.65625000 357.70382690    13065.11621094  9397.26074219   
0.47800    337750.56250000 171199.98437500 470334.15625000 355.22802734    12901.66992188  9291.58593750   
0.47900    336147.34375000 170301.20312500 467897.28125000 352.80337524    12738.51953125  9186.24609375   
0.48000    334503.15625000 169376.89062500 465396.53125000 350.40994263    12574.77929688  9080.40429688   
0.48100    332897.81250000 168477.57812500 462953.78125000 348.07974243    12412.75585938  8975.68164062   
0.48200    331219.00000000 167534.68750000 460403.53125000 345.76513672    12249.20507812  8869.85058594   
0.48300    329556.15625000 166602.60937500 457871.34375000 343.51312256    12087.05371094  8765.05371094   
0.48400    327901.53125000 165678.39062500 455362.53125000 341.30871582    11926.13671875  8661.25878906   
0.48500    326233.15625000 164746.32812500 452832.62500000 339.15518188    11765.62304688  8557.64453125   
0.48600    324575.06250000 163824.17187500 450321.00000000 337.05670166    11606.64355469  8455.10546875   
0.48700    322904.21875000 162894.40625000 447793.40625000 335.00942993    11448.28906250  8352.99511719   
0.48800    321215.56250000 161954.31250000 445230.93750000 333.00680542    11290.42773438  8251.16308594   
0.48900    319537.93750000 161024.65625000 442699.31250000 331.06628418    11134.20312500  8150.56982422   
0.49000    317869.87500000 160101.81250000 440182.18750000 329.18743896    10979.72167969  8051.22558594   
0.49100    316216.43750000 159190.75000000 437689.87500000 327.36978149    10827.05957031  7953.21386719   
0.49200    314539.43750000 158266.50000000 435164.25000000 325.60397339    10675.07910156  7855.53173828   
0.49300    312880.43750000 157355.98437500 432667.68750000 323.90234375    10525.18261719  7759.47412109   
0.49400    311227.37500000 156447.35937500 430180.96875000 322.26882935    10376.95507812  7664.60986328   
0.49500    309574.93750000 155543.18750000 427695.25000000 320.69308472    10230.49609375  7570.90136719   
0.49600    307949.43750000 154656.98437500 425256.15625000 319.19671631    10086.63183594  7479.21484375   
0.49700    306307.53125000 153762.64062500 422798.09375000 317.75442505    9944.10058594   7388.26660156   
0.49800    304695.59375000 152885.76562500 420385.21875000 316.38977051    9804.18945312   7299.23925781   
0.49900    303073.12500000 152007.45312500 417958.40625000 315.08493042    9665.96582031   7211.28662109   
0.50000    301481.75000000 151147.03125000 415583.68750000 313.86166382    9530.51464844   7125.60058594   
