# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2195828.00000000 1410631.00000000 3507647.75000000 684.04290771    13381.98242188  7528.55566406   
0.26900    2147587.50000000 1379610.00000000 3430349.25000000 678.35833740    12645.16406250  6977.82421875   
0.27000    2100338.00000000 1349245.37500000 3354620.75000000 673.00280762    11935.04101562  6448.05468750   
0.27100    2054015.37500000 1319470.37500000 3280411.75000000 667.96667480    11249.54003906  5937.97753906   
0.27200    2008677.50000000 1290329.75000000 3207778.75000000 663.29766846    10591.54980469  5448.47167969   
0.27300    1964212.12500000 1261755.12500000 3136548.50000000 658.93786621    9956.83984375   4977.29589844   
0.27400    1920619.37500000 1233756.75000000 3066732.25000000 654.89562988    9345.73339844   4524.07275391   
0.27500    1878016.87500000 1206379.12500000 2998480.75000000 651.24163818    8762.72656250   4092.83496094   
0.27600    1836213.00000000 1179524.75000000 2931537.50000000 647.89483643    8201.53320312   3678.24145508   
0.27700    1795364.25000000 1153275.12500000 2866089.75000000 644.92590332    7667.39111328   3284.38037109   
0.27800    1755344.50000000 1127563.87500000 2801997.50000000 642.28808594    7156.70800781   2908.47656250   
0.27900    1716197.62500000 1102403.25000000 2739288.50000000 640.01135254    6670.56542969   2551.25341797   
0.28000    1677886.00000000 1077779.37500000 2677899.75000000 638.07489014    6208.60449219   2212.52612305   
0.28100    1640405.87500000 1053688.25000000 2617863.00000000 636.48632812    5770.36767578   1891.97119141   
0.28200    1603756.00000000 1030132.62500000 2559136.25000000 635.25933838    5356.92333984   1590.35009766   
0.28300    1567915.87500000 1007092.50000000 2501719.50000000 634.36364746    4966.84716797   1306.19201660   
0.28400    1532866.50000000 984541.56250000 2445536.75000000 633.79754639    4599.33105469   1039.40783691   
0.28500    1498620.25000000 962509.00000000 2390666.75000000 633.58758545    4256.81982422   791.50274658    
0.28600    1465130.00000000 940960.06250000 2336980.75000000 633.69464111    3935.97802734   559.80340576    
0.28700    1432427.00000000 919903.00000000 2284539.25000000 634.12738037    3638.35791016   345.81478882    
0.28800    1400457.75000000 899305.75000000 2233271.75000000 634.88220215    3363.27758789   148.67965698    
0.28900    1369262.75000000 879207.87500000 2183244.75000000 635.95227051    3111.07519531   -31.05217552    
0.29000    1338781.00000000 859552.12500000 2134329.50000000 637.31726074    2880.03271484   -195.07189941   
0.29100    1309044.50000000 840367.06250000 2086597.00000000 638.98840332    2671.75561523   -341.76791382   
0.29200    1279998.25000000 821617.37500000 2039980.62500000 640.93951416    2484.31201172   -472.57992554   
0.29300    1251685.25000000 803323.62500000 1994508.75000000 643.17181396    2318.92944336   -587.00433350   
0.29400    1224010.62500000 785441.06250000 1950059.00000000 645.66351318    2172.63720703   -687.51611328   
0.29500    1197069.62500000 768012.81250000 1906761.37500000 648.42968750    2048.59960938   -770.95770264   
0.29600    1170761.87500000 750976.75000000 1864467.25000000 651.42358398    1943.32031250   -840.63848877   
0.29700    1145106.00000000 734351.18750000 1823196.62500000 654.64581299    1857.44384766   -895.75469971   
0.29800    1120112.00000000 718146.50000000 1782987.37500000 658.09802246    1791.41894531   -935.85113525   
0.29900    1095760.87500000 702333.93750000 1743792.75000000 661.76599121    1745.00769043   -961.56347656   
0.30000    1072018.87500000 686904.50000000 1705523.37500000 665.60913086    1715.21093750   -974.65386963   
0.30100    1048900.87500000 671869.81250000 1668289.25000000 669.65179443    1705.01831055   -973.54113770   
0.30200    1026356.75000000 657188.18750000 1631947.50000000 673.85400391    1710.86791992   -960.47583008   
0.30300    1004441.50000000 642896.18750000 1596573.37500000 678.21661377    1734.13427734   -933.85955811   
0.30400    983098.43750000 628964.93750000 1562129.37500000 682.71948242    1774.66223145   -895.19256592   
0.30500    962295.93750000 615369.81250000 1528526.50000000 687.33880615    1829.32604980   -845.65911865   
0.30600    942051.50000000 602116.50000000 1495796.25000000 692.06494141    1899.78417969   -784.55810547   
0.30700    922388.43750000 589231.87500000 1463988.87500000 696.90246582    1986.35827637   -711.50616455   
0.30800    903221.37500000 576650.00000000 1432969.75000000 701.81506348    2085.70312500   -629.11755371   
0.30900    884613.75000000 564411.56250000 1402812.75000000 706.80218506    2199.44506836   -535.73516846   
0.31000    866502.50000000 552485.81250000 1373441.25000000 711.83001709    2326.06811523   -433.21139526   
0.31100    848873.81250000 540864.37500000 1344840.25000000 716.90344238    2465.18554688   -321.36309814   
0.31200    831748.81250000 529553.93750000 1317047.37500000 721.99444580    2616.50415039   -200.77098083   
0.31300    815105.43750000 518539.56250000 1289987.12500000 727.10369873    2778.97436523   -71.85050201    
0.31400    798953.00000000 507830.56250000 1263703.87500000 732.20623779    2952.54638672   65.21076202     
0.31500    783227.81250000 497390.43750000 1238089.00000000 737.28033447    3135.96411133   209.26235962    
0.31600    767963.25000000 487233.09375000 1213201.75000000 742.33166504    3329.26806641   360.70092773    
0.31700    753137.31250000 477345.93750000 1189014.25000000 747.34143066    3531.81323242   518.94738770    
0.31800    738722.50000000 467717.28125000 1165463.12500000 752.27111816    3741.41186523   682.10571289    
0.31900    724754.50000000 458360.34375000 1142620.62500000 757.15777588    3960.87939453   852.52923584    
0.32000    711168.31250000 449253.81250000 1120384.25000000 761.94763184    4186.48681641   1027.22595215   
0.32100    697970.43750000 440382.43750000 1098761.37500000 766.64160156    4418.38525391   1206.93969727   
0.32200    685192.00000000 431772.43750000 1077779.12500000 771.23156738    4657.50830078   1391.32629395   
0.32300    672742.93750000 423369.28125000 1057329.62500000 775.69769287    4900.87304688   1579.01208496   
0.32400    660661.81250000 415196.56250000 1037479.87500000 780.02819824    5149.45361328   1770.20764160   
0.32500    648946.87500000 407245.75000000 1018178.68750000 784.22924805    5402.11621094   1964.32360840   
0.32600    637569.50000000 399516.34375000 999429.56250000 788.27636719    5658.94921875   2161.37622070   
0.32700    626533.50000000 391994.15625000 981206.62500000 792.16918945    5919.21533203   2360.81274414   
0.32800    615843.62500000 384689.84375000 963538.81250000 795.90332031    6182.71679688   2562.55322266   
0.32900    605431.12500000 377566.46875000 946316.31250000 799.44842529    6447.37841797   2765.07934570   
0.33000    595357.18750000 370647.06250000 929614.62500000 802.82489014    6714.72216797   2969.19165039   
0.33100    585536.43750000 363890.18750000 913318.68750000 806.00244141    6982.02685547   3173.33593750   
0.33200    576061.37500000 357353.09375000 897577.25000000 808.99914551    7251.98681641   3379.39648438   
0.33300    566836.00000000 350975.06250000 882227.06250000 811.78814697    7521.29199219   3584.47119141   
0.33400    557895.12500000 344780.03125000 867335.00000000 814.38391113    7790.82421875   3789.89526367   
0.33500    549206.93750000 338739.31250000 852827.81250000 816.76367188    8059.35742188   3994.42578125   
0.33600    540773.31250000 332861.34375000 838746.50000000 818.92138672    8326.98828125   4197.95947266   
0.33700    532583.37500000 327149.28125000 825050.87500000 820.87554932    8593.52441406   4400.59716797   
0.33800    524652.81250000 321590.56250000 811768.18750000 822.61151123    8858.81445312   4602.30517578   
0.33900    516926.09375000 316172.78125000 798799.81250000 824.11968994    9121.32714844   4801.90869141   
0.34000    509442.34375000 310900.59375000 786224.56250000 825.41516113    9381.71093750   4999.61230469   
0.34100    502171.28125000 305773.15625000 773992.00000000 826.48449707    9639.25292969   5195.41210938   
0.34200    495141.96875000 300802.18750000 762153.62500000 827.34637451    9895.27246094   5389.71240234   
0.34300    488284.75000000 295940.21875000 750581.06250000 827.97167969    10146.82226562  5580.65673828   
0.34400    481660.40625000 291230.09375000 739389.75000000 828.39062500    10395.80859375  5769.73925781   
0.34500    475199.78125000 286630.31250000 728469.43750000 828.58239746    10640.56152344  5955.50146484   
0.34600    468972.21875000 282180.37500000 717911.12500000 828.57336426    10882.52734375  6139.58740234   
0.34700    462879.12500000 277817.65625000 707567.93750000 828.33264160    11119.21875000  6319.07128906   
0.34800    456982.43750000 273589.50000000 697553.31250000 827.89367676    11351.93066406  6495.95458984   
0.34900    451261.21875000 269475.87500000 687819.81250000 827.24920654    11580.77929688  6669.93896484   
0.35000    445703.56250000 265467.75000000 678348.93750000 826.39208984    11804.72656250  6840.13427734   
0.35100    440334.50000000 261590.73437500 669196.43750000 825.35498047    12025.13476562  7007.99414062   
0.35200    435082.90625000 257786.53125000 660228.31250000 824.10656738    12239.46093750  7171.12646484   
0.35300    429998.18750000 254098.43750000 651527.75000000 822.67144775    12449.15722656  7330.78613281   
0.35400    425079.21875000 250522.12500000 643106.81250000 821.06542969    12654.73144531  7487.53662109   
0.35500    420302.65625000 247041.28125000 634918.81250000 819.27124023    12855.11328125  7640.49462891   
0.35600    415653.15625000 243646.45312500 626926.06250000 817.31774902    13050.29980469  7789.72021484   
0.35700    411156.09375000 240353.79687500 619188.87500000 815.18560791    13240.81250000  7935.31689453   
0.35800    406801.40625000 237159.07812500 611695.62500000 812.90429688    13426.57031250  8077.79394531   
0.35900    402581.25000000 234052.35937500 604408.62500000 810.47729492    13607.44433594  8216.68359375   
0.36000    398505.37500000 231052.50000000 597374.62500000 807.90655518    13784.02441406  8352.30273438   
0.36100    394527.93750000 228117.25000000 590504.18750000 805.19396973    13954.65625000  8483.85644531   
0.36200    390729.93750000 225303.48437500 583921.25000000 802.35998535    14122.51757812  8613.29199219   
0.36300    387005.65625000 222538.51562500 577453.56250000 799.39025879    14283.70898438  8737.87890625   
0.36400    383407.87500000 219864.57812500 571204.50000000 796.31469727    14440.51953125  8859.46679688   
0.36500    379923.68750000 217272.37500000 565151.12500000 793.12518311    14592.83886719  8977.94921875   
0.36600    376593.15625000 214780.43750000 559342.43750000 789.85784912    14741.77441406  9093.89746094   
0.36700    373347.34375000 212346.00000000 553670.00000000 786.46801758    14884.87109375  9205.62011719   
0.36800    370255.71875000 210022.78125000 548263.81250000 783.02282715    15025.66503906  9316.00195312   
0.36900    367269.75000000 207766.76562500 543019.62500000 779.49761963    15161.87500000  9423.24316406   
0.37000    364356.75000000 205565.03125000 537906.37500000 775.88671875    15292.46386719  9526.27929688   
0.37100    361563.53125000 203448.54687500 532990.25000000 772.22045898    15419.57617188  9627.18066406   
0.37200    358914.50000000 201425.75000000 528306.25000000 768.51269531    15544.27441406  9726.30664062   
0.37300    356339.68750000 199460.85937500 523764.78125000 764.74108887    15664.03417969  9822.20214844   
0.37400    353893.37500000 197582.82812500 519426.56250000 760.94580078    15781.67871094  9916.36523438   
0.37500    351556.40625000 195777.84375000 515257.81250000 757.11529541    15895.70996094  10008.36230469  
0.37600    349327.96875000 194047.53125000 511273.68750000 753.25079346    16006.24414062  10097.86328125  
0.37700    347177.09375000 192374.25000000 507429.56250000 749.36816406    16113.24511719  10185.02734375  
0.37800    345154.31250000 190784.51562500 503786.43750000 745.47894287    16218.29296875  10270.83496094  
0.37900    343249.56250000 189275.17187500 500337.93750000 741.58300781    16320.62890625  10355.09765625  
0.38000    341426.06250000 187822.87500000 497023.09375000 737.68200684    16419.54101562  10436.97656250  
0.38100    339692.75000000 186431.76562500 493857.53125000 733.78570557    16515.94921875  10517.12695312  
0.38200    338081.71875000 185122.70312500 490887.84375000 729.90240479    16610.84375000  10596.26171875  
0.38300    336546.62500000 183866.43750000 488057.68750000 726.01770020    16702.35546875  10673.30078125  
0.38400    335141.59375000 182697.57812500 485433.56250000 722.17053223    16792.87500000  10749.89355469  
0.38500    333802.09375000 181572.53125000 482910.65625000 718.33612061    16880.31054688  10824.27734375  
0.38600    332596.65625000 180537.96875000 480611.50000000 714.54406738    16967.16992188  10898.59472656  
0.38700    331449.59375000 179541.79687500 478410.28125000 710.76885986    17050.78710938  10970.48730469  
0.38800    330410.03125000 178615.00000000 476372.71875000 707.03381348    17133.10937500  11041.95800781  
0.38900    329456.00000000 177748.75000000 474488.03125000 703.33221436    17213.75000000  11112.19726562  
0.39000    328627.75000000 176963.67187500 472807.12500000 699.68432617    17293.71289062  11182.18164062  
0.39100    327865.46875000 176221.84375000 471228.62500000 696.07836914    17371.50390625  11250.95703125  
0.39200    327211.06250000 175549.07812500 469815.71875000 692.52111816    17448.55078125  11319.12011719  
0.39300    326630.81250000 174924.40625000 468531.53125000 689.01037598    17523.80078125  11386.11035156  
0.39400    326173.65625000 174380.60937500 467444.31250000 685.55499268    17598.71679688  11453.25585938  
0.39500    325765.09375000 173867.18750000 466425.18750000 682.13995361    17671.09570312  11518.80957031  
0.39600    325447.43750000 173416.53125000 465568.71875000 678.78973389    17742.87500000  11583.82714844  
0.39700    325213.12500000 173018.60937500 464843.53125000 675.48809814    17813.39062500  11648.26953125  
0.39800    325084.25000000 172684.95312500 464277.37500000 672.24505615    17883.65039062  11712.52734375  
0.39900    325016.50000000 172393.07812500 463813.78125000 669.05651855    17952.32031250  11775.75488281  
0.40000    325032.18750000 172152.57812500 463482.15625000 665.92395020    18019.91015625  11838.59375000  
0.40100    325118.43750000 171956.46875000 463271.21875000 662.84265137    18086.23828125  11900.46093750  
0.40200    325304.34375000 171823.18750000 463202.62500000 659.82867432    18152.21289062  11962.22070312  
0.40300    325535.15625000 171715.87500000 463214.43750000 656.85076904    18216.31640625  12022.71679688  
0.40400    325853.09375000 171667.28125000 463367.40625000 653.93957520    18280.05664062  12083.14062500  
0.40500    326241.15625000 171658.64062500 463619.46875000 651.07501221    18342.40625000  12142.55468750  
0.40600    326713.71875000 171704.21875000 464014.65625000 648.27191162    18404.60937500  12202.11914062  
0.40700    327233.71875000 171778.25000000 464478.65625000 645.51141357    18464.89453125  12260.17480469  
0.40800    327815.84375000 171890.82812500 465043.81250000 642.79284668    18523.75195312  12317.51855469  
0.40900    328456.78125000 172038.81250000 465700.34375000 640.12841797    18581.45703125  12374.04589844  
0.41000    329178.75000000 172237.12500000 466487.34375000 637.51245117    18638.82421875  12430.35253906  
0.41100    329940.96875000 172460.06250000 467332.37500000 634.93518066    18694.00000000  12485.22558594  
0.41200    330747.68750000 172707.45312500 468243.53125000 632.38739014    18747.54882812  12538.86523438  
0.41300    331625.93750000 173001.25000000 469273.12500000 629.88574219    18800.59570312  12592.12988281  
0.41400    332531.43750000 173311.01562500 470352.28125000 627.41821289    18851.47460938  12643.81250000  
0.41500    333512.81250000 173661.95312500 471528.09375000 624.98687744    18901.09179688  12694.99804688  
0.41600    334493.87500000 174016.04687500 472716.90625000 622.57153320    18948.05468750  12743.91015625  
0.41700    335549.46875000 174414.32812500 474024.03125000 620.19696045    18994.60156250  12792.71972656  
0.41800    336663.43750000 174847.40625000 475412.96875000 617.84783936    19039.52734375  12840.52343750  
0.41900    337749.34375000 175261.90625000 476760.46875000 615.50054932    19080.46093750  12885.09570312  
0.42000    338908.09375000 175721.28125000 478227.28125000 613.18780518    19120.87695312  12929.47949219  
0.42100    340104.50000000 176205.10937500 479748.65625000 610.89501953    19159.60351562  12972.50000000  
0.42200    341319.25000000 176698.67187500 481300.87500000 608.61364746    19195.75585938  13013.98925781  
0.42300    342539.43750000 177193.45312500 482859.25000000 606.32946777    19228.85937500  13053.02246094  
0.42400    343790.62500000 177708.68750000 484465.09375000 604.05725098    19260.04101562  13090.65527344  
0.42500    345059.93750000 178233.75000000 486097.78125000 601.79193115    19288.75585938  13126.48339844  
0.42600    346327.59375000 178756.03125000 487728.34375000 599.51794434    19314.30078125  13159.98632812  
0.42700    347635.84375000 179306.15625000 489430.28125000 597.25817871    19338.17578125  13192.39746094  
0.42800    348928.28125000 179845.15625000 491102.15625000 594.98547363    19358.54101562  13222.18066406  
0.42900    350260.43750000 180408.45312500 492834.56250000 592.71417236    19376.91406250  13250.47656250  
0.43000    351570.34375000 180961.32812500 494541.78125000 590.42816162    19391.92187500  13276.13281250  
0.43100    352857.25000000 181498.03125000 496204.25000000 588.11846924    19402.76171875  13298.95019531  
0.43200    354177.37500000 182058.85937500 497929.09375000 585.81237793    19411.98632812  13320.46972656  
0.43300    355468.46875000 182604.03125000 499606.62500000 583.48315430    19416.96289062  13339.01074219  
0.43400    356759.59375000 183146.67187500 501291.12500000 581.13659668    19418.89843750  13355.26367188  
0.43500    358028.96875000 183681.42187500 502942.09375000 578.76849365    19417.33007812  13368.81640625  
0.43600    359315.28125000 184228.56250000 504623.15625000 576.38958740    19413.50000000  13380.83789062  
0.43700    360554.68750000 184746.21875000 506227.68750000 573.97570801    19404.91015625  13389.41308594  
0.43800    361763.43750000 185250.20312500 507790.03125000 571.53875732    19392.52148438  13395.18652344  
0.43900    362965.50000000 185753.60937500 509355.78125000 569.07537842    19377.15429688  13398.69238281  
0.44000    364142.81250000 186247.70312500 510886.65625000 566.58721924    19357.95703125  13399.54101562  
0.44100    365292.25000000 186723.85937500 512368.09375000 564.07049561    19335.08203125  13397.42480469  
0.44200    366415.28125000 187188.43750000 513818.46875000 561.52160645    19308.58789062  13392.73046875  
0.44300    367503.75000000 187639.98437500 515225.84375000 558.94799805    19278.12890625  13385.27539062  
0.44400    368561.18750000 188075.53125000 516587.87500000 556.34552002    19244.07812500  13375.21679688  
0.44500    369545.59375000 188470.29687500 517842.00000000 553.69702148    19204.83593750  13361.44628906  
0.44600    370507.53125000 188856.60937500 519065.93750000 551.01617432    19162.28320312  13345.04882812  
0.44700    371449.06250000 189237.53125000 520269.78125000 548.32037354    19116.50781250  13326.18457031  
0.44800    372315.06250000 189579.25000000 521363.00000000 545.58471680    19066.02148438  13304.14257812  
0.44900    373166.84375000 189919.34375000 522441.40625000 542.82025146    19012.22460938  13279.65722656  
0.45000    373971.84375000 190235.89062500 523460.65625000 540.03326416    18954.84179688  13252.61621094  
0.45100    374693.34375000 190506.92187500 524349.43750000 537.19580078    18892.12109375  13221.58105469  
0.45200    375389.18750000 190774.42187500 525210.81250000 534.34179688    18826.52148438  13188.48535156  
0.45300    376016.03125000 191003.23437500 525977.75000000 531.45758057    18756.55078125  13152.14941406  
0.45400    376600.18750000 191217.60937500 526696.25000000 528.54315186    18682.91601562  13113.39746094  
0.45500    377130.50000000 191408.39062500 527332.75000000 525.60809326    18605.70117188  13071.80957031  
0.45600    377591.78125000 191562.14062500 527874.37500000 522.63739014    18523.98437500  13027.04101562  
0.45700    378009.18750000 191703.92187500 528361.00000000 519.65191650    18439.22460938  12980.03320312  
0.45800    378353.62500000 191805.12500000 528736.25000000 516.63708496    18350.55468750  12930.18359375  
0.45900    378636.87500000 191881.90625000 529042.81250000 513.60217285    18257.70117188  12877.30175781  
0.46000    378891.68750000 191948.59375000 529306.06250000 510.55993652    18162.80273438  12823.04687500  
0.46100    379030.90625000 191957.09375000 529410.00000000 507.48348999    18062.41015625  12764.73339844  
0.46200    379151.40625000 191966.51562500 529498.62500000 504.39950562    17959.94531250  12705.00878906  
0.46300    379191.06250000 191936.76562500 529474.81250000 501.30255127    17853.77148438  12642.50292969  
0.46400    379158.87500000 191872.76562500 529349.37500000 498.19317627    17744.18359375  12577.53222656  
0.46500    379086.00000000 191794.79687500 529173.12500000 495.08386230    17631.83789062  12510.57128906  
0.46600    378927.65625000 191679.84375000 528892.00000000 491.95349121    17516.05078125  12441.15527344  
0.46700    378696.28125000 191528.75000000 528498.81250000 488.82519531    17396.98046875  12369.21582031  
0.46800    378443.43750000 191374.89062500 528085.12500000 485.69989014    17276.11328125  12296.12500000  
0.46900    378084.43750000 191171.39062500 527523.18750000 482.57168579    17151.53320312  12220.20898438  
0.47000    377671.93750000 190944.51562500 526897.25000000 479.44464111    17024.40625000  12142.50878906  
0.47100    377203.00000000 190694.42187500 526197.68750000 476.33172607    16895.25585938  12063.35644531  
0.47200    376666.21875000 190420.40625000 525408.06250000 473.22406006    16763.37304688  11982.30859375  
0.47300    376078.87500000 190123.23437500 524554.56250000 470.13339233    16629.87109375  11899.96679688  
0.47400    375400.75000000 189783.50000000 523574.40625000 467.04486084    16493.03906250  11815.02539062  
0.47500    374673.50000000 189431.12500000 522537.68750000 463.98251343    16355.02832031  11729.32421875  
0.47600    373913.93750000 189065.59375000 521455.56250000 460.94720459    16215.96875000  11642.98730469  
0.47700    373042.56250000 188644.64062500 520223.81250000 457.91497803    16073.25585938  11553.79980469  
0.47800    372136.46875000 188213.96875000 518952.68750000 454.92004395    15930.40039062  11464.32226562  
0.47900    371187.15625000 187771.92187500 517627.40625000 451.95828247    15786.02148438  11373.99121094  
0.48000    370152.71875000 187288.26562500 516182.40625000 449.01763916    15639.80273438  11282.03906250  
0.48100    369108.46875000 186808.90625000 514733.90625000 446.12811279    15493.68652344  11190.31738281  
0.48200    367943.00000000 186268.73437500 513121.62500000 443.24502563    15344.61914062  11096.12792969  
0.48300    366747.06250000 185720.79687500 511465.46875000 440.41714478    15195.48046875  11001.84082031  
0.48400    365511.65625000 185159.64062500 509768.65625000 437.62942505    15046.21582031  10907.51464844  
0.48500    364217.28125000 184575.03125000 507995.87500000 434.88369751    14896.01660156  10812.44140625  
0.48600    362888.03125000 183979.00000000 506177.46875000 432.19183350    14745.99804688  10717.34667969  
0.48700    361497.59375000 183356.32812500 504283.18750000 429.53982544    14595.18847656  10621.63964844  
0.48800    360042.53125000 182703.78125000 502291.09375000 426.93112183    14443.81054688  10525.16992188  
0.48900    358556.81250000 182042.10937500 500269.53125000 424.38061523    14292.83398438  10429.04199219  
0.49000    357032.81250000 181367.32812500 498197.46875000 421.88482666    14142.20605469  10333.02441406  
0.49100    355480.96875000 180684.75000000 496094.09375000 419.44979858    13992.44921875  10237.56835938  
0.49200    353860.12500000 179969.60937500 493898.75000000 417.06320190    13842.28808594  10141.55859375  
0.49300    352216.62500000 179246.14062500 491676.15625000 414.74044800    13693.16894531  10046.29296875  
0.49400    350534.37500000 178508.62500000 489403.43750000 412.47976685    13544.76953125  9951.28320312   
0.49500    348812.78125000 177754.87500000 487074.12500000 410.27551270    13397.05566406  9856.60937500   
0.49600    347073.90625000 176998.92187500 484738.28125000 408.14553833    13251.07617188  9762.99121094   
0.49700    345284.96875000 176218.50000000 482327.96875000 406.07208252    13105.40625000  9669.54394531   
0.49800    343485.31250000 175436.34375000 479904.81250000 404.06951904    12961.69238281  9577.19531250   
0.49900    341635.56250000 174630.53125000 477416.87500000 402.11972046    12818.50878906  9485.09082031   
0.50000    339781.25000000 173827.18750000 474924.43750000 400.25518799    12677.62207031  9394.51269531   
