# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2113627.00000000 1354892.75000000 3373629.50000000 794.19311523    11804.45605469  6442.84375000   
0.27000    2073438.75000000 1328694.75000000 3308786.75000000 792.06524658    11060.98535156  5870.76367188   
0.27100    2033693.50000000 1302818.75000000 3244682.00000000 790.07537842    10334.82812500  5311.78662109   
0.27200    1994490.62500000 1277278.75000000 3181444.25000000 788.26281738    9629.74511719   4769.33642578   
0.27300    1955718.62500000 1252040.50000000 3118898.75000000 786.57812500    8941.88769531   4240.03955078   
0.27400    1917365.50000000 1227086.00000000 3057082.00000000 785.01892090    8272.17675781   3724.51757812   
0.27500    1879586.37500000 1202514.12500000 2996179.00000000 783.62878418    7625.63671875   3226.98950195   
0.27600    1842199.12500000 1178209.37500000 2935917.50000000 782.34796143    6996.47265625   2742.43920898   
0.27700    1805352.87500000 1154246.50000000 2876545.75000000 781.21264648    6390.37695312   2275.43261719   
0.27800    1768971.37500000 1130583.75000000 2817886.50000000 780.19488525    5803.58154297   1823.68627930   
0.27900    1733080.75000000 1107263.12500000 2760031.75000000 779.29315186    5238.95410156   1388.40148926   
0.28000    1697672.87500000 1084235.00000000 2702969.50000000 778.50213623    4695.18066406   968.99652100    
0.28100    1662747.25000000 1061534.75000000 2646695.50000000 777.81152344    4173.09326172   565.82971191    
0.28200    1628331.50000000 1039159.50000000 2591209.75000000 777.22039795    3672.97949219   179.58070374    
0.28300    1594400.25000000 1017103.75000000 2536520.25000000 776.72552490    3194.43481445   -190.24481201   
0.28400    1560944.62500000 995350.37500000 2482598.75000000 776.31402588    2737.12402344   -543.99114990   
0.28500    1528024.62500000 973937.31250000 2429515.25000000 775.98767090    2302.85522461   -880.52893066   
0.28600    1495572.37500000 952817.68750000 2377179.00000000 775.71905518    1889.29980469   -1201.23754883  
0.28700    1463643.87500000 932042.87500000 2325683.00000000 775.53680420    1498.03540039   -1505.12609863  
0.28800    1432190.75000000 911570.56250000 2274957.75000000 775.40594482    1128.45410156   -1792.64782715  
0.28900    1401277.50000000 891444.56250000 2225084.50000000 775.33813477    780.95080566    -2063.28222656  
0.29000    1370843.75000000 871612.43750000 2175976.25000000 775.31475830    454.61984253    -2318.20849609  
0.29100    1340958.25000000 852127.75000000 2127712.00000000 775.35235596    150.10316467    -2556.30200195  
0.29200    1311543.37500000 832945.56250000 2080227.37500000 775.42480469    -133.36695862   -2778.44604492  
0.29300    1282677.00000000 814106.75000000 2033580.00000000 775.54498291    -395.08517456   -2984.19750977  
0.29400    1254275.37500000 795568.68750000 1987706.00000000 775.67742920    -637.61950684   -3175.64941406  
0.29500    1226429.00000000 777368.56250000 1942685.50000000 775.87255859    -857.49188232   -3349.59545898  
0.29600    1199070.75000000 759480.37500000 1898444.87500000 776.07336426    -1058.15673828  -3509.20678711  
0.29700    1172215.87500000 741907.56250000 1855012.62500000 776.30297852    -1239.33996582  -3653.91870117  
0.29800    1145895.62500000 724678.12500000 1812393.25000000 776.56658936    -1399.54479980  -3782.85180664  
0.29900    1120085.25000000 707766.68750000 1770630.75000000 776.85333252    -1540.21630859  -3896.51293945  
0.30000    1094770.75000000 691161.87500000 1729630.75000000 777.14660645    -1662.47668457  -3996.58984375  
0.30100    1069992.12500000 674895.56250000 1689452.87500000 777.47662354    -1764.87219238  -4081.42089844  
0.30200    1045681.25000000 658933.68750000 1650058.62500000 777.81762695    -1849.72973633  -4152.90527344  
0.30300    1021912.93750000 643299.87500000 1611499.75000000 778.18707275    -1915.74291992  -4209.77148438  
0.30400    998657.56250000 627988.62500000 1573753.12500000 778.57305908    -1963.49060059  -4252.96972656  
0.30500    975870.62500000 612979.56250000 1536747.12500000 778.97039795    -1994.89355469  -4283.70263672  
0.30600    953591.25000000 598287.06250000 1500549.62500000 779.39190674    -2009.15124512  -4300.73046875  
0.30700    931846.56250000 583931.37500000 1465196.75000000 779.85034180    -2005.37329102  -4304.32568359  
0.30800    910557.87500000 569867.06250000 1430583.37500000 780.31909180    -1986.56201172  -4296.35449219  
0.30900    889791.68750000 556123.06250000 1396792.00000000 780.82714844    -1950.83532715  -4275.07910156  
0.31000    869515.56250000 542701.93750000 1363765.00000000 781.34967041    -1899.93041992  -4242.18701172  
0.31100    849710.37500000 529569.62500000 1331489.50000000 781.90618896    -1833.77185059  -4197.59765625  
0.31200    830401.50000000 516755.06250000 1300005.12500000 782.49304199    -1752.80883789  -4141.42773438  
0.31300    811575.12500000 504244.21875000 1269289.75000000 783.11932373    -1657.41638184  -4073.82128906  
0.31400    793250.93750000 492048.68750000 1239364.12500000 783.79010010    -1547.31909180  -3994.94042969  
0.31500    775372.87500000 480139.25000000 1210147.00000000 784.48028564    -1424.37219238  -3905.92309570  
0.31600    757970.31250000 468539.09375000 1181713.12500000 785.22729492    -1287.77807617  -3805.97119141  
0.31700    741042.56250000 457234.00000000 1154028.75000000 786.01501465    -1137.89770508  -3695.84838867  
0.31800    724565.62500000 446218.96875000 1127058.87500000 786.84753418    -976.40075684   -3576.55078125  
0.31900    708570.56250000 435513.53125000 1100854.50000000 787.73858643    -801.39898682   -3446.43139648  
0.32000    693022.43750000 425092.75000000 1075363.62500000 788.67248535    -615.43200684   -3307.37988281  
0.32100    677920.50000000 414956.34375000 1050593.50000000 789.65783691    -417.99884033   -3159.36621094  
0.32200    663289.25000000 405120.03125000 1026560.93750000 790.70520020    -208.81652832   -3001.80664062  
0.32300    649047.31250000 395540.96875000 1003181.56250000 791.79913330    9.52095604      -2836.69213867  
0.32400    635261.43750000 386252.34375000 980516.12500000 792.95385742    238.92218018    -2663.02124023  
0.32500    621905.31250000 377244.37500000 958546.37500000 794.16271973    477.61608887    -2481.48486328  
0.32600    608976.00000000 368506.62500000 937259.87500000 795.42810059    726.11444092    -2291.91577148  
0.32700    596473.87500000 360050.75000000 916659.87500000 796.75787354    983.92352295    -2094.66235352  
0.32800    584395.43750000 351869.46875000 896743.87500000 798.15045166    1250.66088867   -1890.02966309  
0.32900    572706.25000000 343939.03125000 877455.75000000 799.58929443    1525.18603516   -1679.09338379  
0.33000    561439.62500000 336284.31250000 858847.87500000 801.09210205    1808.19201660   -1460.91662598  
0.33100    550525.62500000 328860.03125000 840809.62500000 802.63433838    2097.21557617   -1237.47314453  
0.33200    540060.62500000 321735.18750000 823510.62500000 804.24896240    2395.61523438   -1006.25115967  
0.33300    529947.62500000 314834.62500000 806777.56250000 805.90093994    2699.29443359   -770.14007568   
0.33400    520232.71875000 308197.96875000 790676.93750000 807.60845947    3010.05419922   -528.24499512   
0.33500    510876.06250000 301798.81250000 775168.43750000 809.35919189    3326.14501953   -281.42391968   
0.33600    501882.50000000 295639.21875000 760257.25000000 811.14093018    3647.86645508   -29.82053757    
0.33700    493251.71875000 289714.71875000 745928.31250000 812.96411133    3974.62866211   226.63938904    
0.33800    484988.09375000 284037.34375000 732192.87500000 814.81945801    4306.68261719   487.66223145    
0.33900    477040.75000000 278569.46875000 718978.06250000 816.69049072    4642.12792969   752.08898926    
0.34000    469448.03125000 273338.46875000 706344.81250000 818.58825684    4981.83544922   1020.30383301   
0.34100    462182.00000000 268324.75000000 694252.56250000 820.49987793    5324.84033203   1291.89501953   
0.34200    455278.71875000 263555.50000000 682750.37500000 822.42498779    5672.04589844   1567.42614746   
0.34300    448651.15625000 258965.87500000 671685.31250000 824.34051514    6020.56103516   1844.55065918   
0.34400    442371.21875000 254613.20312500 661209.56250000 826.26281738    6372.42138672   2125.02685547   
0.34500    436372.87500000 250447.95312500 651181.00000000 828.17083740    6725.24072266   2407.09838867   
0.34600    430707.18750000 246508.14062500 641713.68750000 830.05310059    7080.75732422   2691.89160156   
0.34700    425285.40625000 242729.53125000 632643.68750000 831.89892578    7435.70800781   2976.86157227   
0.34800    420168.84375000 239160.84375000 624078.50000000 833.71343994    7791.49462891   3263.32763672   
0.34900    415330.93750000 235780.56250000 615971.12500000 835.47875977    8147.78466797   3550.80273438   
0.35000    410753.00000000 232575.62500000 608286.87500000 837.18334961    8503.08789062   3838.42431641   
0.35100    406460.62500000 229566.34375000 601085.25000000 838.84100342    8858.86523438   4127.04101562   
0.35200    402376.59375000 226699.15625000 594219.93750000 840.41009521    9212.04785156   4414.01123047   
0.35300    398554.90625000 224009.51562500 587791.12500000 841.89947510    9563.58398438   4700.73779297   
0.35400    394981.59375000 221492.90625000 581775.68750000 843.31140137    9913.82519531   4986.91455078   
0.35500    391632.15625000 219129.92187500 576147.50000000 844.61242676    10261.24511719  5271.85839844   
0.35600    388489.18750000 216905.00000000 570838.00000000 845.80126953    10605.43847656  5554.64404297   
0.35700    385567.43750000 214837.43750000 565916.81250000 846.87622070    10946.41308594  5835.86718750   
0.35800    382860.96875000 212915.65625000 561339.50000000 847.82592773    11283.95703125  6115.06201172   
0.35900    380347.40625000 211129.53125000 557095.37500000 848.64178467    11617.48828125  6391.27783203   
0.36000    378037.40625000 209484.25000000 553191.93750000 849.32598877    11946.91210938  6665.49609375   
0.36100    375882.18750000 207947.09375000 549545.50000000 849.84674072    12270.41894531  6935.31152344   
0.36200    373950.09375000 206565.56250000 546276.56250000 850.21453857    12590.29296875  7203.26269531   
0.36300    372131.15625000 205265.03125000 543196.81250000 850.41210938    12902.81542969  7465.82568359   
0.36400    370476.15625000 204079.28125000 540396.37500000 850.43646240    13209.73437500  7724.48291016   
0.36500    368971.34375000 202998.48437500 537836.62500000 850.27313232    13510.10351562  7978.68017578   
0.36600    367637.81250000 202038.18750000 535575.50000000 849.94946289    13805.00390625  8229.17285156   
0.36700    366402.03125000 201149.82812500 533483.18750000 849.40814209    14091.48437500  8473.54980469   
0.36800    365350.15625000 200388.18750000 531686.12500000 848.69305420    14372.73632812  8714.23535156   
0.36900    364397.46875000 199697.79687500 530068.56250000 847.77252197    14645.72265625  8949.14941406   
0.37000    363517.71875000 199063.57812500 528581.12500000 846.62597656    14909.70800781  9177.12304688   
0.37100    362752.50000000 198515.15625000 527294.62500000 845.28613281    15165.94726562  9399.61425781   
0.37200    362123.68750000 198057.10937500 526217.50000000 843.74285889    15414.91992188  9616.92578125   
0.37300    361555.93750000 197646.90625000 525265.62500000 841.96942139    15654.68847656  9827.20117188   
0.37400    361090.25000000 197312.00000000 524480.81250000 839.99151611    15886.57226562  10031.78710938  
0.37500    360702.87500000 197029.76562500 523828.62500000 837.79986572    16109.81152344  10229.79003906  
0.37600    360391.28125000 196808.54687500 523313.03125000 835.38305664    16323.66406250  10420.79101562  
0.37700    360119.37500000 196617.85937500 522868.40625000 832.74572754    16528.05078125  10604.54101562  
0.37800    359928.53125000 196481.90625000 522554.40625000 829.89947510    16723.57812500  10781.83007812  
0.37900    359807.65625000 196400.51562500 522365.68750000 826.84197998    16910.77343750  10952.65039062  
0.38000    359712.09375000 196339.14062500 522216.53125000 823.56390381    17087.67382812  11115.48046875  
0.38100    359646.09375000 196302.92187500 522130.87500000 820.07281494    17254.75781250  11270.95996094  
0.38200    359632.43750000 196308.73437500 522139.90625000 816.38067627    17413.27148438  11419.82519531  
0.38300    359634.53125000 196322.40625000 522169.06250000 812.47509766    17561.50781250  11560.73144531  
0.38400    359691.71875000 196383.48437500 522304.59375000 808.38116455    17701.39648438  11695.06347656  
0.38500    359735.81250000 196434.10937500 522413.15625000 804.08465576    17831.12890625  11821.46093750  
0.38600    359834.46875000 196527.03125000 522616.93750000 799.61065674    17952.55664062  11941.45605469  
0.38700    359908.78125000 196605.03125000 522788.68750000 794.93951416    18063.34375000  12053.03906250  
0.38800    360005.21875000 196698.01562500 522982.75000000 790.09857178    18165.68164062  12158.00195312  
0.38900    360094.50000000 196795.46875000 523181.68750000 785.08428955    18258.69335938  12255.60742188  
0.39000    360220.21875000 196914.31250000 523444.53125000 779.92321777    18343.85156250  12346.99902344  
0.39100    360313.21875000 197016.31250000 523650.40625000 774.60198975    18419.77343750  12430.92187500  
0.39200    360414.37500000 197125.53125000 523872.46875000 769.13549805    18487.54882812  12508.03710938  
0.39300    360493.43750000 197220.10937500 524067.37500000 763.53430176    18546.28320312  12578.29980469  
0.39400    360599.21875000 197331.68750000 524297.37500000 757.81439209    18598.04492188  12642.74316406  
0.39500    360651.31250000 197409.50000000 524441.00000000 751.96350098    18640.59765625  12699.82519531  
0.39600    360695.56250000 197485.00000000 524574.56250000 746.00836182    18675.91406250  12750.93066406  
0.39700    360720.00000000 197545.14062500 524675.50000000 739.95904541    18703.75000000  12795.93261719  
0.39800    360745.75000000 197607.48437500 524780.31250000 733.82348633    18725.11914062  12835.46484375  
0.39900    360734.56250000 197645.18750000 524814.06250000 727.60888672    18739.30273438  12868.99511719  
0.40000    360702.09375000 197666.60937500 524815.31250000 721.32446289    18746.68554688  12897.03906250  
0.40100    360639.59375000 197669.54687500 524773.62500000 714.98455811    18747.43359375  12919.48046875  
0.40200    360575.50000000 197667.46875000 524718.43750000 708.60760498    18743.14062500  12937.50976562  
0.40300    360462.37500000 197634.87500000 524578.87500000 702.18554688    18732.19921875  12949.94335938  
0.40400    360338.25000000 197591.93750000 524427.12500000 695.74499512    18716.43750000  12958.35058594  
0.40500    360185.21875000 197527.51562500 524218.84375000 689.28363037    18695.50976562  12962.10644531  
0.40600    360023.84375000 197456.59375000 523997.43750000 682.83618164    18670.70898438  12962.49316406  
0.40700    359823.93750000 197358.04687500 523706.93750000 676.38208008    18640.51757812  12958.40820312  
0.40800    359596.65625000 197235.56250000 523367.50000000 669.94250488    18606.47460938  12950.45898438  
0.40900    359341.53125000 197094.75000000 522979.75000000 663.53112793    18568.60742188  12939.22070312  
0.41000    359089.59375000 196950.29687500 522584.53125000 657.16687012    18528.13867188  12925.46875000  
0.41100    358793.18750000 196776.90625000 522125.03125000 650.83795166    18483.81250000  12908.21191406  
0.41200    358468.21875000 196577.48437500 521600.81250000 644.55847168    18436.24804688  12887.91796875  
0.41300    358139.81250000 196376.40625000 521076.78125000 638.35491943    18387.27343750  12866.08984375  
0.41400    357779.87500000 196145.56250000 520487.15625000 632.21203613    18335.52343750  12841.43750000  
0.41500    357419.15625000 195914.15625000 519888.96875000 626.16125488    18282.55468750  12815.38964844  
0.41600    357006.12500000 195642.15625000 519200.46875000 620.17773438    18226.59375000  12786.68457031  
0.41700    356605.46875000 195379.92187500 518531.96875000 614.31079102    18170.89843750  12757.41992188  
0.41800    356212.46875000 195109.21875000 517864.03125000 608.54119873    18114.55468750  12727.23437500  
0.41900    355743.31250000 194790.03125000 517069.46875000 602.85772705    18055.22656250  12694.22656250  
0.42000    355308.43750000 194483.54687500 516318.46875000 597.30908203    17997.01757812  12661.65136719  
0.42100    354866.43750000 194172.56250000 515554.43750000 591.87255859    17938.80468750  12628.62207031  
0.42200    354411.59375000 193846.85937500 514758.87500000 586.56079102    17880.44140625  12594.74609375  
0.42300    353932.34375000 193499.53125000 513914.31250000 581.37213135    17821.47851562  12560.20996094  
0.42400    353456.84375000 193150.78125000 513068.62500000 576.31414795    17763.20312500  12525.73535156  
0.42500    352982.53125000 192795.06250000 512216.53125000 571.39343262    17705.70898438  12491.26562500  
0.42600    352485.65625000 192422.62500000 511328.84375000 566.59997559    17648.40820312  12456.51171875  
0.42700    352014.18750000 192064.01562500 510476.62500000 561.96026611    17592.92773438  12422.89550781  
0.42800    351527.93750000 191686.85937500 509585.75000000 557.45330811    17537.83789062  12388.98437500  
0.42900    351070.50000000 191325.26562500 508732.56250000 553.09960938    17484.64843750  12356.28320312  
0.43000    350600.00000000 190949.26562500 507857.15625000 548.87854004    17432.40820312  12323.82617188  
0.43100    350108.65625000 190554.78125000 506936.34375000 544.79431152    17380.55664062  12291.23242188  
0.43200    349660.90625000 190184.85937500 506077.65625000 540.86724854    17331.42968750  12260.59960938  
0.43300    349193.84375000 189802.28125000 505193.46875000 537.07037354    17283.08984375  12230.11523438  
0.43400    348753.28125000 189425.51562500 504335.56250000 533.41986084    17236.43750000  12200.58691406  
0.43500    348305.34375000 189043.87500000 503462.50000000 529.90924072    17190.98828125  12171.82519531  
0.43600    347902.71875000 188685.98437500 502657.71875000 526.54180908    17148.59960938  12145.04882812  
0.43700    347478.84375000 188308.48437500 501807.46875000 523.29742432    17106.29687500  12118.16601562  
0.43800    347057.12500000 187930.76562500 500961.81250000 520.18548584    17065.59765625  12092.12695312  
0.43900    346670.06250000 187570.03125000 500164.00000000 517.20745850    17027.05078125  12067.71093750  
0.44000    346292.87500000 187214.59375000 499378.56250000 514.34985352    16989.86132812  12044.02441406  
0.44100    345931.31250000 186862.43750000 498609.31250000 511.62020874    16954.07421875  12021.25585938  
0.44200    345586.28125000 186519.01562500 497862.00000000 509.00277710    16919.80078125  11999.52148438  
0.44300    345253.96875000 186182.46875000 497138.34375000 506.49996948    16886.95898438  11978.64648438  
0.44400    344943.84375000 185855.39062500 496435.31250000 504.11001587    16855.26171875  11958.83496094  
0.44500    344606.15625000 185510.42187500 495697.50000000 501.80410767    16823.52539062  11938.75097656  
0.44600    344304.93750000 185181.67187500 495004.87500000 499.60385132    16793.42578125  11919.75292969  
0.44700    344036.25000000 184877.07812500 494364.75000000 497.50271606    16764.67187500  11901.74414062  
0.44800    343753.84375000 184557.45312500 493697.06250000 495.48074341    16736.03515625  11883.77343750  
0.44900    343512.78125000 184264.32812500 493098.03125000 493.54840088    16708.73046875  11866.88183594  
0.45000    343285.46875000 183980.17187500 492522.03125000 491.69628906    16682.34765625  11850.71484375  
0.45100    343038.18750000 183679.25000000 491907.46875000 489.89453125    16654.63671875  11833.52832031  
0.45200    342828.06250000 183400.75000000 491342.93750000 488.16799927    16628.02148438  11817.23828125  
0.45300    342607.90625000 183117.00000000 490777.65625000 486.50006104    16601.19921875  11800.81250000  
0.45400    342416.59375000 182850.53125000 490247.71875000 484.87902832    16574.23437500  11784.39648438  
0.45500    342234.15625000 182588.40625000 489728.90625000 483.30990601    16547.25585938  11768.06250000  
0.45600    342044.37500000 182323.56250000 489208.56250000 481.77780151    16519.30078125  11750.93066406  
0.45700    341881.21875000 182070.84375000 488717.71875000 480.28329468    16491.27539062  11733.82421875  
0.45800    341704.53125000 181813.78125000 488215.87500000 478.81979370    16461.93164062  11716.16796875  
0.45900    341528.53125000 181557.89062500 487722.12500000 477.37396240    16431.41796875  11697.55371094  
0.46000    341393.62500000 181326.17187500 487278.09375000 475.95697021    16401.06250000  11679.38378906  
0.46100    341208.12500000 181066.46875000 486764.34375000 474.53863525    16367.61914062  11658.85644531  
0.46200    341069.34375000 180833.87500000 486323.15625000 473.14117432    16334.17773438  11638.67187500  
0.46300    340911.84375000 180591.92187500 485854.78125000 471.74169922    16298.56347656  11616.94140625  
0.46400    340739.09375000 180341.01562500 485365.93750000 470.34133911    16260.98046875  11593.97851562  
0.46500    340587.15625000 180107.48437500 484911.53125000 468.94241333    16222.15332031  11570.15722656  
0.46600    340415.46875000 179862.64062500 484434.40625000 467.52700806    16180.92968750  11544.90527344  
0.46700    340223.56250000 179605.06250000 483919.15625000 466.09664917    16137.09960938  11517.92285156  
0.46800    340067.46875000 179373.65625000 483466.34375000 464.65625000    16092.20019531  11490.43652344  
0.46900    339860.78125000 179113.57812500 482940.71875000 463.19390869    16043.84179688  11460.54589844  
0.47000    339654.56250000 178854.85937500 482413.81250000 461.70202637    15993.40917969  11429.06738281  
0.47100    339443.65625000 178596.96875000 481887.34375000 460.18991089    15940.60644531  11396.32812500  
0.47200    339217.84375000 178331.01562500 481338.87500000 458.64956665    15885.19726562  11361.74609375  
0.47300    338993.25000000 178071.28125000 480799.75000000 457.07894897    15827.41503906  11325.84277344  
0.47400    338717.37500000 177779.15625000 480178.50000000 455.46685791    15765.71972656  11287.05664062  
0.47500    338447.21875000 177498.57812500 479575.68750000 453.82742310    15702.08203125  11247.20019531  
0.47600    338183.28125000 177219.45312500 478982.18750000 452.16143799    15636.30566406  11206.06640625  
0.47700    337844.90625000 176903.56250000 478286.56250000 450.44174194    15565.86523438  11161.62890625  
0.47800    337520.46875000 176593.28125000 477604.75000000 448.68859863    15493.55761719  11116.10742188  
0.47900    337185.71875000 176285.85937500 476918.43750000 446.90731812    15418.79589844  11069.00292969  
0.48000    336799.87500000 175948.87500000 476155.40625000 445.07455444    15340.13281250  11019.31835938  
0.48100    336441.00000000 175630.56250000 475435.78125000 443.22128296    15259.94140625  10968.77148438  
0.48200    335990.37500000 175260.03125000 474584.21875000 441.30810547    15174.92968750  10914.72656250  
0.48300    335538.37500000 174891.57812500 473733.28125000 439.36694336    15087.75000000  10859.61621094  
0.48400    335078.53125000 174524.39062500 472870.81250000 437.38720703    14998.26855469  10802.89550781  
0.48500    334578.84375000 174138.26562500 471957.12500000 435.37582397    14905.65332031  10744.14453125  
0.48600    334073.62500000 173748.92187500 471039.12500000 433.33370972    14810.74023438  10684.07031250  
0.48700    333528.34375000 173342.12500000 470059.43750000 431.25698853    14712.88378906  10621.99121094  
0.48800    332934.21875000 172908.51562500 469014.62500000 429.13943481    14611.79980469  10557.76074219  
0.48900    332329.40625000 172472.35937500 467954.46875000 426.99652100    14508.67773438  10492.34667969  
0.49000    331700.28125000 172027.03125000 466866.56250000 424.83212280    14403.45898438  10425.58203125  
0.49100    331061.15625000 171578.73437500 465761.00000000 422.64987183    14296.28222656  10357.80273438  
0.49200    330364.37500000 171097.87500000 464574.56250000 420.43591309    14186.24316406  10287.91503906  
0.49300    329649.53125000 170614.78125000 463369.68750000 418.20379639    14074.40332031  10217.03417969  
0.49400    328909.96875000 170118.73437500 462127.40625000 415.95965576    13960.61035156  10145.01074219  
0.49500    328134.43750000 169602.56250000 460832.34375000 413.69729614    13844.67285156  10071.74707031  
0.49600    327349.84375000 169090.12500000 459534.28125000 411.43475342    13727.82519531  9997.97265625   
0.49700    326517.90625000 168551.12500000 458163.34375000 409.15185547    13608.66015625  9922.61035156   
0.49800    325672.34375000 168008.59375000 456784.18750000 406.87359619    13488.77246094  9847.08398438   
0.49900    324786.40625000 167442.67187500 455332.03125000 404.58633423    13366.72656250  9770.21777344   
0.50000    323887.68750000 166878.79687500 453882.12500000 402.31161499    13244.35156250  9693.28320312   
