# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2000761.50000000 1312958.37500000 3230599.75000000 677.41595459    4649.73486328   687.49053955    
0.27000    1954451.25000000 1281844.12500000 3154687.75000000 679.30761719    4130.11132812   256.03912354    
0.27100    1909078.37500000 1251341.62500000 3080301.50000000 681.39025879    3636.38354492   -154.58428955   
0.27200    1864713.00000000 1221492.50000000 3007469.25000000 683.69439697    3170.98217773   -542.75079346   
0.27300    1821228.12500000 1192218.50000000 2936100.50000000 686.17541504    2729.44238281   -911.47454834   
0.27400    1778612.37500000 1163525.75000000 2866167.25000000 688.81359863    2312.20874023   -1261.37072754  
0.27500    1737001.25000000 1135496.37500000 2797834.50000000 691.66979980    1923.86877441   -1587.68383789  
0.27600    1696241.00000000 1108001.12500000 2730855.75000000 694.66278076    1557.78857422   -1896.66735840  
0.27700    1656421.37500000 1081134.25000000 2665424.75000000 697.84576416    1218.93029785   -2183.21582031  
0.27800    1617477.75000000 1054840.37500000 2601384.75000000 701.17291260    903.50744629    -2451.27783203  
0.27900    1579414.62500000 1029122.00000000 2538798.25000000 704.65173340    612.96295166    -2699.22900391  
0.28000    1542222.00000000 1003978.43750000 2477613.25000000 708.27252197    346.22515869    -2927.92578125  
0.28100    1505894.37500000 979398.75000000 2417814.75000000 712.02111816    103.21114349    -3137.67382812  
0.28200    1470432.12500000 955385.00000000 2359435.25000000 715.89599609    -115.73809814   -3327.72607422  
0.28300    1435812.87500000 931923.31250000 2302414.25000000 719.88531494    -312.13781738   -3499.62744141  
0.28400    1402005.87500000 908994.93750000 2246692.50000000 723.97332764    -486.26086426   -3653.54931641  
0.28500    1369054.87500000 886627.18750000 2192364.25000000 728.16412354    -636.93597412   -3788.04028320  
0.28600    1336879.25000000 864774.00000000 2139316.75000000 732.42602539    -767.02978516   -3905.81225586  
0.28700    1305525.00000000 843461.87500000 2087589.87500000 736.76837158    -874.99841309   -4006.00805664  
0.28800    1274946.50000000 822647.37500000 2037089.87500000 741.16766357    -961.85266113   -4088.61450195  
0.28900    1245189.37500000 802371.18750000 1987933.25000000 745.61981201    -1027.78564453  -4153.73974609  
0.29000    1216156.50000000 782579.93750000 1939986.50000000 750.10931396    -1074.26342773  -4203.32324219  
0.29100    1187923.75000000 763308.37500000 1893305.12500000 754.63171387    -1100.25427246  -4235.73388672  
0.29200    1160407.62500000 744517.00000000 1847793.75000000 759.17028809    -1107.15161133  -4252.41357422  
0.29300    1133647.25000000 726225.56250000 1803513.25000000 763.71972656    -1094.65954590  -4252.96972656  
0.29400    1107579.50000000 708379.43750000 1760354.75000000 768.24707031    -1066.11108398  -4239.89453125  
0.29500    1082269.75000000 691033.50000000 1718413.75000000 772.77825928    -1017.59497070  -4210.54931641  
0.29600    1057620.25000000 674134.81250000 1677558.37500000 777.26831055    -953.36358643   -4167.75585938  
0.29700    1033668.18750000 657679.31250000 1637821.75000000 781.71508789    -872.72723389   -4111.23486328  
0.29800    1010397.06250000 641684.31250000 1599210.75000000 786.11791992    -775.51800537   -4040.68798828  
0.29900    987800.50000000 626140.31250000 1561698.37500000 790.46343994    -662.09332275   -3956.57055664  
0.30000    965836.12500000 611003.06250000 1525200.50000000 794.72253418    -535.51397705   -3860.96240234  
0.30100    944532.06250000 596311.56250000 1489788.75000000 798.91748047    -393.43072510   -3752.02929688  
0.30200    923821.87500000 582010.87500000 1455347.12500000 803.00128174    -238.88069153   -3632.60449219  
0.30300    903748.93750000 568142.00000000 1421939.37500000 806.99346924    -70.48992920    -3501.03515625  
0.30400    884281.93750000 554672.12500000 1389530.37500000 810.87567139    110.52384949    -3358.61230469  
0.30500    865377.68750000 541574.06250000 1358039.25000000 814.61877441    301.68975830    -3206.85791016  
0.30600    847042.56250000 528865.93750000 1327478.12500000 818.23870850    504.42840576    -3045.31835938  
0.30700    829300.25000000 516553.96875000 1297892.50000000 821.72784424    719.03399658    -2873.35668945  
0.30800    812087.18750000 504583.09375000 1269161.12500000 825.05828857    941.97961426    -2693.80566406  
0.30900    795430.93750000 492995.18750000 1241349.50000000 828.24420166    1174.93420410   -2504.94482422  
0.31000    779276.50000000 481756.56250000 1214381.75000000 831.26306152    1415.83581543   -2308.82666016  
0.31100    763638.25000000 470851.96875000 1188244.12500000 834.10894775    1664.76855469   -2105.37792969  
0.31200    748500.43750000 460288.96875000 1162931.50000000 836.78167725    1921.01721191   -1895.23852539  
0.31300    733847.12500000 450057.31250000 1138415.00000000 839.27825928    2183.64843750   -1678.69030762  
0.31400    719688.56250000 440160.62500000 1114721.62500000 841.58673096    2452.98168945   -1456.12915039  
0.31500    705963.75000000 430560.15625000 1091748.75000000 843.70446777    2727.01928711   -1228.63024902  
0.31600    692701.31250000 421275.21875000 1069531.50000000 845.62860107    3006.26489258   -995.97918701   
0.31700    679873.56250000 412290.90625000 1048051.93750000 847.36199951    3290.11352539   -758.72778320   
0.31800    667456.12500000 403587.62500000 1027245.87500000 848.88311768    3576.09277344   -518.60327148   
0.31900    655482.37500000 395188.15625000 1007175.87500000 850.22204590    3867.28686523   -273.52468872   
0.32000    643890.75000000 387062.90625000 987740.81250000 851.34259033    4159.83837891   -26.28584671    
0.32100    632679.75000000 379190.28125000 968957.93750000 852.25781250    4454.35791016   223.51052856    
0.32200    621870.75000000 371602.46875000 950826.18750000 852.97814941    4751.17919922   475.77600098    
0.32300    611389.62500000 364244.56250000 933262.81250000 853.48590088    5047.63525391   729.08215332    
0.32400    601274.12500000 357144.31250000 916307.93750000 853.77899170    5344.88720703   983.79882812    
0.32500    591504.43750000 350283.40625000 899929.56250000 853.88769531    5641.94726562   1239.31799316   
0.32600    582065.56250000 343663.28125000 884092.87500000 853.78314209    5938.77685547   1495.23303223   
0.32700    572952.00000000 337264.59375000 868832.62500000 853.48559570    6234.85058594   1751.65490723   
0.32800    564161.31250000 331103.68750000 854116.43750000 852.98999023    6530.16113281   2008.18078613   
0.32900    555650.62500000 325138.00000000 839868.81250000 852.30108643    6822.90869141   2263.36181641   
0.33000    547447.56250000 319392.78125000 826143.50000000 851.42498779    7113.98388672   2517.97851562   
0.33100    539479.25000000 313824.40625000 812821.75000000 850.35119629    7401.35888672   2770.39624023   
0.33200    531845.43750000 308489.96875000 800060.06250000 849.11444092    7688.17187500   3022.88159180   
0.33300    524440.50000000 303322.21875000 787704.06250000 847.68792725    7970.40136719   3272.41577148   
0.33400    517294.28125000 298351.90625000 775784.50000000 846.10113525    8249.88671875   3520.65258789   
0.33500    510385.12500000 293544.25000000 764266.87500000 844.33996582    8525.00781250   3765.55346680   
0.33600    503704.84375000 288915.09375000 753160.68750000 842.41760254    8796.44824219   4008.18188477   
0.33700    497252.65625000 284447.37500000 742429.12500000 840.34271240    9063.61816406   4247.80517578   
0.33800    491028.75000000 280152.34375000 732113.25000000 838.13360596    9327.00488281   4484.69335938   
0.33900    484989.68750000 275996.50000000 722094.62500000 835.76239014    9584.87304688   4717.75292969   
0.34000    479163.71875000 271997.65625000 712454.68750000 833.27069092    9838.33105469   4947.49755859   
0.34100    473527.15625000 268139.87500000 703153.56250000 830.64605713    10086.73339844  5173.60546875   
0.34200    468108.37500000 264445.96875000 694228.43750000 827.91754150    10331.26269531  5396.97705078   
0.34300    462831.84375000 260864.35937500 685544.12500000 825.06262207    10569.42871094  5615.35498047   
0.34400    457761.31250000 257437.37500000 677230.18750000 822.11358643    10803.65722656  5830.48779297   
0.34500    452833.53125000 254119.40625000 669165.68750000 819.06616211    11031.74804688  6041.16601562   
0.34600    448110.65625000 250949.84375000 661436.12500000 815.93103027    11255.83300781  6248.46337891   
0.34700    443485.84375000 247865.12500000 653903.81250000 812.70416260    11472.79687500  6450.25537109   
0.34800    439035.78125000 244911.39062500 646669.37500000 809.41076660    11685.11035156  6648.24804688   
0.34900    434734.15625000 242068.92187500 639700.18750000 806.04522705    11892.58496094  6841.96679688   
0.35000    430559.12500000 239330.32812500 632963.06250000 802.62518311    12093.82226562  7031.04980469   
0.35100    426550.25000000 236705.68750000 626503.25000000 799.15948486    12291.16210938  7216.63916016   
0.35200    422625.53125000 234159.60937500 620196.87500000 795.63409424    12481.73144531  7396.49804688   
0.35300    418840.84375000 231719.04687500 614130.43750000 792.07055664    12667.20703125  7572.13916016   
0.35400    415188.81250000 229379.76562500 608301.75000000 788.48498535    12848.14941406  7743.81591797   
0.35500    411646.15625000 227124.18750000 602671.62500000 784.86535645    13023.81250000  7910.85888672   
0.35600    408197.18750000 224943.37500000 597210.00000000 781.22753906    13193.89257812  8073.24902344   
0.35700    404874.21875000 222854.29687500 591947.12500000 777.58044434    13359.57617188  8231.42480469   
0.35800    401664.50000000 220851.73437500 586879.87500000 773.92974854    13520.51660156  8385.44726562   
0.35900    398544.78125000 218921.39062500 581995.75000000 770.26910400    13676.76757812  8535.19824219   
0.36000    395540.78125000 217079.17187500 577308.25000000 766.62255859    13828.89648438  8681.25390625   
0.36100    392609.96875000 215290.68750000 572738.62500000 762.97479248    13975.50390625  8822.19335938   
0.36200    389819.46875000 213602.14062500 568406.06250000 759.35772705    14119.77441406  8960.51464844   
0.36300    387066.71875000 211951.25000000 564148.31250000 755.73815918    14257.75878906  9093.29980469   
0.36400    384407.84375000 210365.68750000 560048.62500000 752.14477539    14391.89941406  9222.37109375   
0.36500    381830.53125000 208841.51562500 556098.00000000 748.57147217    14522.19628906  9347.60742188   
0.36600    379366.00000000 207400.53125000 552331.00000000 745.04785156    14649.54003906  9470.03808594   
0.36700    376948.25000000 205994.75000000 548641.81250000 741.53887939    14771.90625000  9587.43945312   
0.36800    374662.06250000 204675.31250000 545171.37500000 738.07635498    14892.54687500  9702.78906250   
0.36900    372439.46875000 203404.20312500 541803.25000000 734.65020752    15009.49121094  9814.39648438   
0.37000    370242.90625000 202157.81250000 538488.18750000 731.24786377    15121.41796875  9921.14355469   
0.37100    368140.96875000 200971.21875000 535322.31250000 727.88726807    15230.63085938  10025.08203125  
0.37200    366138.75000000 199856.17187500 532326.06250000 724.58416748    15338.20996094  10126.66796875  
0.37300    364184.06250000 198771.73437500 529396.31250000 721.31158447    15441.64648438  10224.35058594  
0.37400    362311.71875000 197743.20312500 526615.37500000 718.09100342    15543.45800781  10319.61328125  
0.37500    360511.31250000 196756.93750000 523937.50000000 714.91558838    15642.30175781  10411.98339844  
0.37600    358781.09375000 195822.78125000 521369.09375000 711.78100586    15738.39062500  10501.17382812  
0.37700    357093.62500000 194915.04687500 518874.03125000 708.68347168    15831.80957031  10587.35058594  
0.37800    355490.40625000 194055.25000000 516500.46875000 705.63610840    15923.52246094  10671.35644531  
0.37900    353967.90625000 193250.92187500 514268.37500000 702.64062500    16013.39160156  10753.16308594  
0.38000    352486.87500000 192466.67187500 512084.28125000 699.67608643    16100.29101562  10831.70898438  
0.38100    351050.62500000 191714.93750000 509976.40625000 696.74371338    16184.89941406  10907.51953125  
0.38200    349705.96875000 191011.62500000 508001.09375000 693.86828613    16268.51464844  10981.73632812  
0.38300    348388.28125000 190328.04687500 506077.31250000 691.01654053    16349.15625000  11052.93164062  
0.38400    347168.59375000 189700.00000000 504285.65625000 688.20721436    16429.09570312  11122.65136719  
0.38500    345965.87500000 189080.01562500 502525.87500000 685.42584229    16506.18164062  11189.48632812  
0.38600    344864.96875000 188517.23437500 500910.09375000 682.68676758    16583.00390625  11255.32226562  
0.38700    343777.46875000 187959.81250000 499316.78125000 679.96252441    16656.70312500  11317.87207031  
0.38800    342753.90625000 187438.12500000 497816.46875000 677.26678467    16728.95703125  11378.80859375  
0.38900    341780.93750000 186941.57812500 496382.37500000 674.59277344    16799.57226562  11437.48828125  
0.39000    340889.06250000 186493.76562500 495073.96875000 671.94976807    16869.45312500  11495.23730469  
0.39100    340026.40625000 186052.18750000 493799.09375000 669.32189941    16937.33789062  11550.55468750  
0.39200    339228.21875000 185645.39062500 492611.68750000 666.70690918    17003.95507812  11604.24902344  
0.39300    338467.34375000 185252.23437500 491474.37500000 664.10394287    17068.50195312  11655.75097656  
0.39400    337790.25000000 184909.59375000 490459.28125000 661.52014160    17132.55078125  11706.59179688  
0.39500    337114.93750000 184560.54687500 489443.43750000 658.92956543    17193.81640625  11754.47460938  
0.39600    336497.90625000 184239.45312500 488502.37500000 656.34216309    17253.80078125  11801.03320312  
0.39700    335927.00000000 183937.07812500 487625.06250000 653.75793457    17312.14062500  11845.77050781  
0.39800    335416.00000000 183667.35937500 486831.03125000 651.17938232    17369.73242188  11889.44726562  
0.39900    334939.40625000 183407.51562500 486071.18750000 648.59301758    17425.04296875  11931.04492188  
0.40000    334502.81250000 183168.42187500 485377.09375000 645.99713135    17478.70117188  11971.32910156  
0.40100    334101.59375000 182940.03125000 484715.09375000 643.38293457    17530.31640625  12009.33593750  
0.40200    333763.87500000 182743.51562500 484143.81250000 640.76837158    17580.95117188  12046.44042969  
0.40300    333437.09375000 182545.84375000 483585.12500000 638.13360596    17629.01171875  12081.22949219  
0.40400    333166.75000000 182375.06250000 483102.31250000 635.47595215    17675.92187500  12115.09277344  
0.40500    332926.53125000 182214.29687500 482653.78125000 632.81048584    17720.66796875  12147.09472656  
0.40600    332743.78125000 182082.06250000 482286.81250000 630.12811279    17764.61718750  12178.23535156  
0.40700    332577.56250000 181950.50000000 481933.62500000 627.41381836    17805.41796875  12207.08496094  
0.40800    332447.93750000 181831.57812500 481615.46875000 624.67144775    17844.51757812  12234.37695312  
0.40900    332341.59375000 181720.39062500 481337.59375000 621.90124512    17881.30273438  12259.96386719  
0.41000    332295.68750000 181639.62500000 481133.75000000 619.11804199    17917.09375000  12284.79199219  
0.41100    332259.87500000 181556.56250000 480948.18750000 616.30297852    17950.03710938  12307.47070312  
0.41200    332245.21875000 181478.45312500 480772.37500000 613.44067383    17980.44531250  12328.24414062  
0.41300    332278.78125000 181421.75000000 480670.21875000 610.57232666    18009.63085938  12348.02636719  
0.41400    332324.31250000 181363.81250000 480572.75000000 607.65368652    18035.51171875  12365.85253906  
0.41500    332416.09375000 181329.00000000 480541.34375000 604.71710205    18060.00390625  12382.56640625  
0.41600    332493.21875000 181277.00000000 480473.81250000 601.73559570    18081.07031250  12396.81835938  
0.41700    332629.21875000 181257.20312500 480494.50000000 598.73638916    18101.06640625  12410.50683594  
0.41800    332809.03125000 181253.81250000 480571.90625000 595.70788574    18118.93750000  12422.85937500  
0.41900    332943.40625000 181219.25000000 480573.71875000 592.62695312    18132.23242188  12431.98144531  
0.42000    333143.71875000 181216.64062500 480672.56250000 589.53338623    18144.66015625  12440.75390625  
0.42100    333372.75000000 181225.12500000 480802.50000000 586.41113281    18154.91992188  12448.37890625  
0.42200    333608.96875000 181235.10937500 480943.28125000 583.25854492    18162.39648438  12454.02636719  
0.42300    333849.46875000 181236.93750000 481078.12500000 580.07263184    18166.66210938  12457.70605469  
0.42400    334114.09375000 181254.90625000 481246.81250000 576.86193848    18168.69140625  12460.04687500  
0.42500    334394.84375000 181273.56250000 481440.43750000 573.62719727    18168.52734375  12461.07714844  
0.42600    334675.87500000 181283.82812500 481615.78125000 570.36340332    18164.78906250  12460.00488281  
0.42700    334997.75000000 181323.01562500 481868.96875000 567.09240723    18159.92382812  12458.29296875  
0.42800    335309.25000000 181346.18750000 482086.56250000 563.78741455    18151.40234375  12454.48632812  
0.42900    335664.25000000 181393.57812500 482374.68750000 560.47521973    18141.47851562  12449.96289062  
0.43000    336009.87500000 181431.12500000 482639.25000000 557.13867188    18128.19140625  12443.59863281  
0.43100    336338.75000000 181455.57812500 482883.18750000 553.78186035    18111.67968750  12434.92285156  
0.43200    336713.65625000 181505.35937500 483186.59375000 550.42687988    18093.96093750  12426.06542969  
0.43300    337078.56250000 181544.93750000 483475.71875000 547.04980469    18072.80468750  12415.02050781  
0.43400    337457.31250000 181589.28125000 483787.34375000 543.67346191    18049.32812500  12402.89160156  
0.43500    337832.00000000 181631.20312500 484085.12500000 540.28680420    18023.42382812  12389.06347656  
0.43600    338249.28125000 181693.73437500 484448.43750000 536.90966797    17995.93750000  12375.08203125  
0.43700    338632.28125000 181736.46875000 484762.37500000 533.51452637    17965.00390625  12358.67382812  
0.43800    339014.46875000 181776.37500000 485064.81250000 530.12506104    17931.63085938  12340.98828125  
0.43900    339416.40625000 181826.01562500 485413.84375000 526.74493408    17896.33007812  12322.53710938  
0.44000    339828.59375000 181879.34375000 485758.81250000 523.37139893    17858.82226562  12302.73730469  
0.44100    340232.15625000 181929.26562500 486106.65625000 520.01062012    17818.88281250  12281.67773438  
0.44200    340643.59375000 181982.12500000 486457.18750000 516.65313721    17776.96093750  12259.64746094  
0.44300    341056.68750000 182037.95312500 486816.43750000 513.31463623    17732.81054688  12236.48730469  
0.44400    341472.43750000 182091.60937500 487183.56250000 509.99789429    17686.80078125  12212.51464844  
0.44500    341851.56250000 182123.26562500 487490.81250000 506.68289185    17637.44531250  12186.35742188  
0.44600    342249.09375000 182166.21875000 487827.75000000 503.39962769    17586.86132812  12159.68359375  
0.44700    342662.12500000 182220.89062500 488194.43750000 500.14331055    17534.77929688  12132.45898438  
0.44800    343044.75000000 182255.50000000 488510.43750000 496.90292358    17480.02539062  12103.73925781  
0.44900    343455.25000000 182308.10937500 488872.71875000 493.69995117    17424.38476562  12074.63476562  
0.45000    343862.78125000 182359.48437500 489239.37500000 490.53073120    17367.08398438  12044.93457031  
0.45100    344224.81250000 182387.56250000 489541.56250000 487.37786865    17306.67187500  12013.21679688  
0.45200    344616.03125000 182430.32812500 489881.84375000 484.26556396    17245.70507812  11981.31445312  
0.45300    344979.00000000 182459.10937500 490181.90625000 481.18365479    17182.79296875  11948.34570312  
0.45400    345354.15625000 182495.67187500 490507.53125000 478.13839722    17118.28320312  11914.82031250  
0.45500    345720.62500000 182529.71875000 490824.21875000 475.13369751    17052.82226562  11880.67871094  
0.45600    346068.68750000 182553.59375000 491112.84375000 472.16256714    16985.06054688  11845.34570312  
0.45700    346420.06250000 182583.35937500 491411.81250000 469.23648071    16916.69140625  11809.64843750  
0.45800    346748.68750000 182599.67187500 491680.71875000 466.34948730    16846.79882812  11773.29003906  
0.45900    347068.56250000 182611.81250000 491937.84375000 463.49935913    16775.22851562  11735.72656250  
0.46000    347407.84375000 182641.21875000 492236.75000000 460.70278931    16703.76953125  11698.72558594  
0.46100    347688.31250000 182633.43750000 492437.03125000 457.93127441    16629.29687500  11659.67578125  
0.46200    348001.93750000 182650.75000000 492698.31250000 455.22097778    16555.36523438  11621.16113281  
0.46300    348285.06250000 182648.82812500 492915.03125000 452.54348755    16479.71484375  11581.56738281  
0.46400    348547.06250000 182637.95312500 493102.37500000 449.90905762    16402.89648438  11541.29296875  
0.46500    348815.40625000 182635.51562500 493308.09375000 447.32989502    16325.68261719  11501.00781250  
0.46600    349054.59375000 182618.39062500 493472.18750000 444.78341675    16247.30175781  11459.96093750  
0.46700    349266.75000000 182585.07812500 493602.59375000 442.27908325    16167.64746094  11417.82617188  
0.46800    349507.75000000 182573.73437500 493777.53125000 439.82812500    16088.17578125  11376.19628906  
0.46900    349691.06250000 182529.73437500 493869.37500000 437.41241455    16006.83007812  11333.18261719  
0.47000    349868.21875000 182485.76562500 493956.06250000 435.03970337    15925.17968750  11290.01464844  
0.47100    350041.40625000 182440.39062500 494034.06250000 432.71191406    15842.97167969  11246.48535156  
0.47200    350188.03125000 182383.10937500 494085.25000000 430.42578125    15760.01367188  11202.46777344  
0.47300    350329.62500000 182328.78125000 494133.75000000 428.18161011    15676.90039062  11158.32519531  
0.47400    350423.28125000 182245.79687500 494108.62500000 425.96875000    15592.08593750  11112.79687500  
0.47500    350516.84375000 182167.90625000 494087.31250000 423.79971313    15507.41601562  11067.55957031  
0.47600    350619.78125000 182094.10937500 494078.87500000 421.67626953    15423.07128906  11022.41601562  
0.47700    350639.96875000 181978.87500000 493959.37500000 419.57186890    15336.12304688  10975.23437500  
0.47800    350672.93750000 181872.87500000 493860.96875000 417.51367188    15249.98437500  10928.81933594  
0.47900    350698.31250000 181767.68750000 493751.68750000 415.49386597    15163.60253906  10882.06445312  
0.48000    350669.78125000 181629.96875000 493561.31250000 413.49841309    15075.95605469  10834.09863281  
0.48100    350663.28125000 181513.42187500 493424.18750000 411.54550171    14989.04687500  10786.80664062  
0.48200    350569.71875000 181344.76562500 493141.15625000 409.60040283    14899.68164062  10737.36523438  
0.48300    350472.96875000 181178.12500000 492865.68750000 407.69543457    14810.70214844  10688.25097656  
0.48400    350368.03125000 181010.25000000 492579.53125000 405.82168579    14721.81445312  10639.01855469  
0.48500    350228.59375000 180825.82812500 492240.06250000 403.97232056    14631.98925781  10589.12011719  
0.48600    350075.59375000 180637.35937500 491896.34375000 402.15048218    14542.50292969  10539.07714844  
0.48700    349885.50000000 180429.60937500 491486.71875000 400.34719849    14452.03027344  10488.27832031  
0.48800    349644.75000000 180193.70312500 491012.81250000 398.55685425    14360.48242188  10436.46875000  
0.48900    349390.65625000 179957.17187500 490518.25000000 396.79391479    14268.93457031  10384.41210938  
0.49000    349113.53125000 179710.84375000 489996.81250000 395.04846191    14177.26464844  10332.18652344  
0.49100    348821.68750000 179456.43750000 489454.46875000 393.33020020    14085.59472656  10279.91113281  
0.49200    348470.06250000 179173.35937500 488824.96875000 391.61886597    13992.63964844  10226.36523438  
0.49300    348104.40625000 178882.71875000 488174.40625000 389.92312622    13899.73925781  10172.61230469  
0.49400    347700.78125000 178578.89062500 487479.28125000 388.24124146    13806.27148438  10118.27343750  
0.49500    347262.00000000 178253.18750000 486728.31250000 386.57135010    13712.19433594  10063.34082031  
0.49600    346809.31250000 177925.62500000 485963.15625000 384.91729736    13618.48925781  10008.55175781  
0.49700    346303.40625000 177571.50000000 485117.59375000 383.26461792    13523.53125000  9952.51074219   
0.49800    345779.56250000 177209.15625000 484252.12500000 381.63104248    13428.79687500  9896.54980469   
0.49900    345204.40625000 176818.28125000 483303.78125000 379.99172974    13332.97753906  9839.43261719   
0.50000    344609.62500000 176425.85937500 482344.78125000 378.37368774    13237.28515625  9782.44140625   
