# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2064159.12500000 1319113.00000000 3288902.50000000 711.82861328    9188.25097656   3607.01684570   
0.26900    2021877.87500000 1291113.25000000 3220072.25000000 711.82342529    8554.24804688   3096.53271484   
0.27000    1980469.25000000 1263694.87500000 3152658.25000000 712.05432129    7946.08935547   2606.96191406   
0.27100    1939876.00000000 1236829.62500000 3086580.75000000 712.48492432    7361.90820312   2137.08764648   
0.27200    1900144.37500000 1210534.25000000 3021934.50000000 713.13671875    6804.21289062   1688.79199219   
0.27300    1861171.25000000 1184746.25000000 2958518.25000000 713.94415283    6268.48095703   1258.33459473   
0.27400    1822949.75000000 1159467.00000000 2896327.00000000 714.89105225    5754.59228516   845.64874268    
0.27500    1785577.25000000 1134755.75000000 2835541.00000000 716.02270508    5266.71630859   454.86944580    
0.27600    1748891.25000000 1110490.75000000 2775883.25000000 717.24957275    4798.89990234   80.25815582     
0.27700    1713011.62500000 1086780.87500000 2717506.50000000 718.61273193    4355.43408203   -274.14083862   
0.27800    1677816.37500000 1063524.50000000 2660289.50000000 720.07385254    3932.51367188   -611.52258301   
0.27900    1643357.25000000 1040768.50000000 2604250.25000000 721.61248779    3531.72973633   -930.72436523   
0.28000    1609587.12500000 1018463.31250000 2549350.50000000 723.22399902    3151.12915039   -1232.88061523  
0.28100    1576510.87500000 996628.75000000 2495590.25000000 724.88879395    2790.60571289   -1518.12548828  
0.28200    1544116.50000000 975247.93750000 2442919.75000000 726.60412598    2450.97705078   -1785.93078613  
0.28300    1512378.00000000 954305.06250000 2391369.75000000 728.34185791    2130.46337891   -2037.95214844  
0.28400    1481258.50000000 933780.81250000 2340830.00000000 730.08850098    1827.91479492   -2274.54736328  
0.28500    1450804.75000000 913707.43750000 2291372.00000000 731.85968018    1544.79504395   -2494.60522461  
0.28600    1420940.25000000 894029.75000000 2242889.50000000 733.59838867    1278.48254395   -2700.45996094  
0.28700    1391703.50000000 874772.25000000 2195409.00000000 735.33410645    1029.86584473   -2891.20532227  
0.28800    1363030.50000000 855892.93750000 2148876.00000000 737.03601074    798.18414307    -3067.77490234  
0.28900    1334979.62500000 837432.50000000 2103368.25000000 738.70922852    583.68127441    -3229.38842773  
0.29000    1307470.12500000 819332.87500000 2058737.50000000 740.33178711    384.09805298    -3378.50781250  
0.29100    1280554.00000000 801632.87500000 2015052.75000000 741.90673828    200.85702515    -3513.62719727  
0.29200    1254139.12500000 784278.06250000 1972253.75000000 743.41729736    32.28057861     -3635.89526367  
0.29300    1228317.37500000 767306.81250000 1930391.00000000 744.86871338    -121.29055786   -3745.05053711  
0.29400    1202958.37500000 750662.68750000 1889310.25000000 746.22845459    -262.14016724   -3843.63159180  
0.29500    1178161.87500000 734390.56250000 1849140.75000000 747.53424072    -387.46435547   -3928.73095703  
0.29600    1153851.12500000 718434.06250000 1809753.50000000 748.74273682    -500.88796997   -4003.60351562  
0.29700    1130009.37500000 702814.75000000 1771168.12500000 749.86663818    -601.74938965   -4067.29541016  
0.29800    1106687.87500000 687529.56250000 1733424.75000000 750.90753174    -689.16210938   -4119.62402344  
0.29900    1083839.37500000 672571.87500000 1696475.87500000 751.87261963    -764.45581055   -4161.10791016  
0.30000    1061442.37500000 657917.68750000 1660229.62500000 752.72406006    -828.99658203   -4193.61181641  
0.30100    1039519.87500000 643585.12500000 1624803.00000000 753.50280762    -881.07781982   -4215.39208984  
0.30200    1018021.50000000 629529.37500000 1590053.12500000 754.18011475    -923.49487305   -4228.47412109  
0.30300    996994.56250000 615798.50000000 1556069.37500000 754.76916504    -954.13891602   -4231.71972656  
0.30400    976395.25000000 602346.93750000 1522829.87500000 755.27386475    -974.30187988   -4225.82128906  
0.30500    956204.37500000 589173.68750000 1490209.75000000 755.67120361    -985.53881836   -4212.24511719  
0.30600    936428.93750000 576279.12500000 1458295.62500000 755.99365234    -986.89068604   -4190.11962891  
0.30700    917098.87500000 563687.12500000 1427124.25000000 756.23925781    -977.37988281   -4158.97851562  
0.30800    898139.00000000 551340.00000000 1396543.00000000 756.38409424    -960.17932129   -4120.78955078  
0.30900    879605.87500000 539284.00000000 1366669.25000000 756.46734619    -932.78973389   -4074.46972656  
0.31000    861460.68750000 527477.81250000 1337419.37500000 756.46911621    -897.20422363   -4020.70068359  
0.31100    843684.37500000 515921.34375000 1308793.00000000 756.39526367    -853.12683105   -3960.22094727  
0.31200    826307.50000000 504634.65625000 1280793.87500000 756.25549316    -800.46246338   -3892.81860352  
0.31300    809296.31250000 493596.62500000 1253411.37500000 756.05554199    -739.85626221   -3818.33789062  
0.31400    792680.87500000 482807.09375000 1226669.87500000 755.79089355    -670.87286377   -3737.08813477  
0.31500    776413.06250000 472252.90625000 1200483.00000000 755.46868896    -594.87933350   -3649.87255859  
0.31600    760502.93750000 461945.50000000 1174912.50000000 755.09674072    -510.68667603   -3556.23828125  
0.31700    744960.56250000 451875.15625000 1149909.00000000 754.67974854    -418.78460693   -3456.61791992  
0.31800    729750.62500000 442033.28125000 1125469.25000000 754.20513916    -321.04907227   -3351.93652344  
0.31900    714924.93750000 432430.06250000 1101636.87500000 753.71252441    -214.22378540   -3240.02343750  
0.32000    700418.75000000 423049.31250000 1078345.62500000 753.16943359    -101.63414764   -3123.66210938  
0.32100    686254.81250000 413890.81250000 1055580.00000000 752.59521484    17.90664864     -3001.91650391  
0.32200    672448.37500000 404965.18750000 1033416.18750000 751.99829102    144.95481873    -2874.39160156  
0.32300    658935.06250000 396235.31250000 1011718.06250000 751.36175537    277.06130981    -2742.76831055  
0.32400    645757.75000000 387728.75000000 990577.06250000 750.70721436    415.91131592    -2606.05175781  
0.32500    632910.81250000 379427.06250000 969947.00000000 750.02728271    560.75488281    -2464.94995117  
0.32600    620384.00000000 371342.96875000 949851.25000000 749.33612061    712.03485107    -2318.92333984  
0.32700    608177.43750000 363467.34375000 930260.93750000 748.62792969    869.29901123    -2168.41015625  
0.32800    596299.06250000 355804.78125000 911212.18750000 747.91259766    1032.77856445   -2013.47558594  
0.32900    584702.56250000 348324.93750000 892620.06250000 747.16735840    1201.00842285   -1855.16870117  
0.33000    573434.81250000 341056.15625000 874544.62500000 746.42901611    1375.22277832   -1692.24694824  
0.33100    562425.12500000 333953.21875000 856889.87500000 745.65997314    1553.38659668   -1526.74511719  
0.33200    551780.81250000 327088.25000000 839815.75000000 744.90209961    1738.73425293   -1355.89074707  
0.33300    541388.87500000 320388.25000000 823160.50000000 744.11755371    1927.49584961   -1182.67248535  
0.33400    531311.37500000 313885.81250000 806987.31250000 743.33264160    2121.69726562   -1005.89477539  
0.33500    521502.93750000 307561.21875000 791253.18750000 742.52526855    2319.83276367   -826.39245605   
0.33600    511980.75000000 301416.59375000 775985.37500000 741.70281982    2522.48901367   -644.02593994   
0.33700    502732.87500000 295451.78125000 761154.62500000 740.87036133    2728.81152344   -458.78457642   
0.33800    493785.03125000 289678.09375000 746794.31250000 740.02471924    2939.77685547   -270.62677002   
0.33900    485071.21875000 284054.12500000 732818.37500000 739.14837646    3153.38159180   -80.89239502    
0.34000    476646.81250000 278609.96875000 719293.50000000 738.25866699    3370.79199219   111.33411407    
0.34100    468482.81250000 273336.21875000 706188.12500000 737.33911133    3591.17407227   305.33038330    
0.34200    460603.21875000 268247.90625000 693534.43750000 736.39831543    3815.60058594   502.15725708    
0.34300    452941.15625000 263295.28125000 681236.00000000 735.42285156    4041.47241211   699.42175293    
0.34400    445574.06250000 258527.60937500 669392.31250000 734.41882324    4270.76220703   899.09173584    
0.34500    438419.37500000 253899.64062500 657893.12500000 733.37628174    4501.63964844   1099.34753418   
0.34600    431548.03125000 249451.70312500 646857.87500000 732.29302979    4735.59912109   1301.51074219   
0.34700    424869.78125000 245121.29687500 636104.50000000 731.15930176    4969.33789062   1503.29602051   
0.34800    418439.84375000 240958.54687500 625777.43750000 729.97332764    5204.92773438   1706.09509277   
0.34900    412247.93750000 236940.34375000 615803.00000000 728.73645020    5442.31640625   1909.65576172   
0.35000    406277.56250000 233063.43750000 606191.12500000 727.43408203    5679.59716797   2112.76831055   
0.35100    400544.25000000 229342.79687500 596960.87500000 726.08892822    5918.72656250   2316.99438477   
0.35200    394990.71875000 225726.35937500 587997.31250000 724.65264893    6156.21044922   2519.58276367   
0.35300    389654.71875000 222256.71875000 579393.31250000 723.14849854    6393.92285156   2721.99755859   
0.35400    384542.96875000 218923.93750000 571144.87500000 721.57763672    6631.86621094   2924.06298828   
0.35500    379620.96875000 215715.65625000 563193.37500000 719.92041016    6868.91308594   3125.17407227   
0.35600    374877.96875000 212622.85937500 555539.75000000 718.17980957    7104.45996094   3324.88012695   
0.35700    370335.81250000 209656.09375000 548195.06250000 716.34777832    7338.94726562   3523.46875000   
0.35800    365987.81250000 206809.93750000 541151.68750000 714.43157959    7572.04345703   3720.85107422   
0.35900    361814.21875000 204078.56250000 534400.75000000 712.41772461    7803.24316406   3916.29125977   
0.36000    357830.40625000 201470.43750000 527942.12500000 710.31298828    8032.90087891   4110.35693359   
0.36100    353989.28125000 198951.57812500 521721.40625000 708.09167480    8258.80566406   4301.50781250   
0.36200    350363.68750000 196571.60937500 515832.40625000 705.79138184    8484.22460938   4491.88769531   
0.36300    346841.68750000 194255.18750000 510114.43750000 703.36389160    8704.43066406   4678.26123047   
0.36400    343480.78125000 192044.92187500 504654.06250000 700.82495117    8921.89843750   4862.26220703   
0.36500    340271.53125000 189927.01562500 499426.18750000 698.17742920    9135.90527344   5043.40087891   
0.36600    337237.09375000 187921.12500000 494479.68750000 695.43695068    9347.14453125   5222.58496094   
0.36700    334301.25000000 185985.82812500 489696.87500000 692.56683350    9553.13378906   5397.39306641   
0.36800    331549.90625000 184167.23437500 485214.90625000 689.60534668    9756.86621094   5570.69433594   
0.36900    328915.12500000 182422.01562500 480905.46875000 686.51855469    9955.82812500   5740.02636719   
0.37000    326366.40625000 180732.95312500 476732.93750000 683.31030273    10148.79882812  5904.67480469   
0.37100    323949.75000000 179129.87500000 472786.25000000 679.99401855    10337.40527344  6066.05566406   
0.37200    321680.96875000 177620.32812500 469065.40625000 676.58447266    10522.40332031  6224.82470703   
0.37300    319498.09375000 176166.96875000 465485.43750000 673.04687500    10701.64062500  6378.90185547   
0.37400    317437.43750000 174794.00000000 462101.53125000 669.41363525    10876.53906250  6529.85644531   
0.37500    315484.00000000 173488.23437500 458885.81250000 665.67858887    11046.19726562  6676.74169922   
0.37600    313631.18750000 172250.73437500 455836.40625000 661.83685303    11210.22460938  6819.40136719   
0.37700    311856.71875000 171062.03125000 452900.50000000 657.89611816    11368.54687500  6957.75439453   
0.37800    310185.06250000 169940.15625000 450141.03125000 653.87243652    11521.97363281  7092.41748047   
0.37900    308625.03125000 168892.68750000 447558.93750000 649.75592041    11670.70507812  7223.46093750   
0.38000    307123.71875000 167883.07812500 445073.21875000 645.55053711    11812.60546875  7349.66113281   
0.38100    305692.31250000 166917.46875000 442689.12500000 641.26336670    11948.94433594  7471.42822266   
0.38200    304359.31250000 166018.14062500 440479.65625000 636.90295410    12080.54101562  7589.63769531   
0.38300    303082.15625000 165151.79687500 438342.50000000 632.46710205    12205.79394531  7703.14941406   
0.38400    301907.96875000 164353.95312500 436376.28125000 627.97601318    12326.59863281  7813.35400391   
0.38500    300768.15625000 163580.04687500 434467.75000000 623.41662598    12440.76367188  7918.57519531   
0.38600    299734.15625000 162869.48437500 432723.15625000 618.81793213    12550.94140625  8020.72119141   
0.38700    298723.37500000 162177.70312500 431026.18750000 614.16278076    12654.37890625  8117.83935547   
0.38800    297786.15625000 161531.25000000 429436.93750000 609.47375488    12753.00097656  8211.46679688   
0.38900    296903.18750000 160920.06250000 427931.50000000 604.74884033    12846.21679688  8300.85839844   
0.39000    296108.18750000 160364.40625000 426568.87500000 600.00750732    12935.51269531  8387.47656250   
0.39100    295339.56250000 159829.10937500 425250.40625000 595.24822998    13019.20996094  8469.80078125   
0.39200    294641.43750000 159332.20312500 424038.59375000 590.47479248    13098.41210938  8548.65332031   
0.39300    293977.12500000 158859.71875000 422883.06250000 585.69879150    13172.23925781  8623.83691406   
0.39400    293400.40625000 158440.90625000 421864.40625000 580.93835449    13242.95312500  8696.36425781   
0.39500    292829.21875000 158025.65625000 420854.50000000 576.17901611    13307.93457031  8764.55957031   
0.39600    292317.90625000 157644.95312500 419935.06250000 571.43554688    13369.12011719  8830.03808594   
0.39700    291848.46875000 157287.75000000 419081.12500000 566.72515869    13426.26074219  8892.24707031   
0.39800    291441.53125000 156975.78125000 418324.25000000 562.05078125    13480.13867188  8952.18652344   
0.39900    291064.15625000 156674.37500000 417609.46875000 557.41918945    13530.11035156  9008.91308594   
0.40000    290730.28125000 156400.21875000 416967.40625000 552.83404541    13576.65429688  9063.06347656   
0.40100    290431.84375000 156148.43750000 416371.40625000 548.29510498    13619.48242188  9114.41015625   
0.40200    290196.31250000 155929.34375000 415871.62500000 543.83142090    13659.96875000  9163.94628906   
0.40300    289975.75000000 155721.48437500 415392.28125000 539.42346191    13696.87402344  9210.52148438   
0.40400    289808.25000000 155541.31250000 414997.28125000 535.09973145    13732.08886719  9255.63476562   
0.40500    289676.56250000 155381.59375000 414655.65625000 530.85406494    13764.04199219  9298.44238281   
0.40600    289604.37500000 155254.96875000 414398.12500000 526.70678711    13794.92773438  9340.18652344   
0.40700    289548.15625000 155139.10937500 414170.71875000 522.63745117    13823.02929688  9379.72656250   
0.40800    289534.96875000 155040.93750000 413996.53125000 518.66632080    13849.26562500  9417.56347656   
0.40900    289551.28125000 154961.20312500 413868.00000000 514.79211426    13873.65234375  9453.97949219   
0.41000    289629.65625000 154914.85937500 413833.87500000 511.03945923    13897.61035156  9489.90527344   
0.41100    289727.78125000 154877.29687500 413822.71875000 507.38336182    13919.41210938  9523.99804688   
0.41200    289851.43750000 154850.18750000 413850.81250000 503.83850098    13939.95312500  9556.92871094   
0.41300    290032.56250000 154858.45312500 413963.68750000 500.42205811    13960.43554688  9589.50585938   
0.41400    290236.65625000 154870.60937500 414098.68750000 497.11877441    13979.65917969  9620.87207031   
0.41500    290490.15625000 154914.03125000 414316.28125000 493.94186401    13998.79785156  9652.10742188   
0.41600    290743.56250000 154953.34375000 414525.65625000 490.87866211    14016.27832031  9681.70605469   
0.41700    291071.06250000 155029.76562500 414837.28125000 487.95306396    14034.81250000  9711.95312500   
0.41800    291445.37500000 155134.29687500 415226.21875000 485.15914917    14053.70996094  9742.09277344   
0.41900    291791.31250000 155216.70312500 415567.37500000 482.46746826    14070.26660156  9770.33300781   
0.42000    292217.06250000 155342.39062500 416017.87500000 479.92517090    14088.45117188  9799.48437500   
0.42100    292680.31250000 155489.73437500 416529.78125000 477.51309204    14107.32519531  9828.82812500   
0.42200    293165.62500000 155643.96875000 417075.25000000 475.22314453    14126.15820312  9857.85742188   
0.42300    293671.15625000 155805.35937500 417637.46875000 473.05303955    14144.55371094  9886.31933594   
0.42400    294216.53125000 155987.95312500 418257.18750000 471.01678467    14163.93066406  9914.99609375   
0.42500    294795.90625000 156186.00000000 418923.40625000 469.10238647    14183.93554688  9944.03613281   
0.42600    295381.18750000 156385.64062500 419604.84375000 467.29681396    14203.72949219  9972.52343750   
0.42700    296030.09375000 156619.81250000 420375.71875000 465.62609863    14225.18652344  10002.14257812  
0.42800    296684.90625000 156851.50000000 421145.53125000 464.06546021    14246.50585938  10031.07128906  
0.42900    297394.00000000 157114.85937500 422004.21875000 462.62655640    14269.39648438  10061.04394531  
0.43000    298114.12500000 157380.98437500 422869.03125000 461.29489136    14292.35546875  10090.75781250  
0.43100    298830.21875000 157639.90625000 423723.06250000 460.06011963    14315.05761719  10119.86035156  
0.43200    299608.71875000 157936.15625000 424678.71875000 458.93743896    14339.83398438  10150.23437500  
0.43300    300386.65625000 158228.42187500 425624.93750000 457.90789795    14364.09570312  10179.94921875  
0.43400    301197.43750000 158536.29687500 426617.71875000 456.97390747    14389.18750000  10210.08789062  
0.43500    302013.96875000 158847.32812500 427622.09375000 456.12692261    14414.61425781  10240.16601562  
0.43600    302883.90625000 159187.60937500 428709.18750000 455.37731934    14441.89648438  10271.18261719  
0.43700    303736.81250000 159515.31250000 429765.25000000 454.69421387    14467.95214844  10301.18554688  
0.43800    304596.81250000 159846.82812500 430828.65625000 454.08459473    14494.33886719  10331.09375000  
0.43900    305489.96875000 160197.59375000 431938.96875000 453.55105591    14521.60156250  10361.27539062  
0.44000    306394.21875000 160552.18750000 433076.34375000 453.07489014    14549.02929688  10391.24707031  
0.44100    307305.71875000 160912.65625000 434219.71875000 452.65905762    14576.15039062  10420.91894531  
0.44200    308233.03125000 161276.71875000 435386.87500000 452.29876709    14603.51367188  10450.57714844  
0.44300    309160.75000000 161648.06250000 436563.21875000 451.98361206    14630.64257812  10479.76074219  
0.44400    310103.96875000 162025.68750000 437749.15625000 451.71188354    14657.82031250  10508.64746094  
0.44500    311006.31250000 162379.10937500 438890.12500000 451.46197510    14683.10839844  10536.05078125  
0.44600    311933.81250000 162748.45312500 440062.59375000 451.24993896    14708.62792969  10563.34277344  
0.44700    312877.31250000 163128.06250000 441263.15625000 451.07110596    14734.01367188  10590.37011719  
0.44800    313788.43750000 163488.95312500 442417.75000000 450.89678955    14757.91601562  10616.15234375  
0.44900    314724.84375000 163868.12500000 443609.93750000 450.74890137    14781.59863281  10641.54785156  
0.45000    315655.53125000 164246.65625000 444804.50000000 450.61257935    14804.80371094  10666.31152344  
0.45100    316540.40625000 164598.68750000 445928.78125000 450.46386719    14825.06542969  10688.85351562  
0.45200    317440.68750000 164963.03125000 447081.12500000 450.32214355    14845.11523438  10711.09472656  
0.45300    318307.87500000 165311.82812500 448186.46875000 450.17068481    14863.27148438  10731.81347656  
0.45400    319176.18750000 165662.79687500 449301.25000000 450.00970459    14880.13867188  10751.45605469  
0.45500    320024.90625000 166009.17187500 450394.84375000 449.83532715    14895.39648438  10769.82812500  
0.45600    320847.15625000 166337.00000000 451445.68750000 449.63165283    14908.30175781  10786.24707031  
0.45700    321657.59375000 166667.67187500 452488.71875000 449.41183472    14919.86523438  10801.58496094  
0.45800    322431.15625000 166975.79687500 453476.18750000 449.16339111    14928.84570312  10815.16210938  
0.45900    323175.87500000 167276.39062500 454436.87500000 448.87609863    14935.36914062  10826.60937500  
0.46000    323926.68750000 167583.17187500 455407.53125000 448.56744385    14941.17480469  10837.57519531  
0.46100    324595.56250000 167845.51562500 456264.46875000 448.20126343    14942.43261719  10844.98242188  
0.46200    325280.25000000 168123.59375000 457151.78125000 447.80984497    14942.62695312  10851.87695312  
0.46300    325913.25000000 168375.79687500 457960.25000000 447.36624146    14939.65429688  10856.09765625  
0.46400    326503.25000000 168608.01562500 458716.12500000 446.87637329    14933.87695312  10858.27929688  
0.46500    327077.09375000 168839.10937500 459454.90625000 446.34613037    14925.65039062  10858.87597656  
0.46600    327598.56250000 169041.26562500 460119.34375000 445.75811768    14914.17675781  10856.86718750  
0.46700    328066.96875000 169219.93750000 460717.12500000 445.11676025    14899.45214844  10852.41308594  
0.46800    328538.21875000 169405.67187500 461322.00000000 444.42944336    14882.68554688  10846.69433594  
0.46900    328926.68750000 169551.14062500 461815.65625000 443.67984009    14861.83398438  10837.78808594  
0.47000    329285.00000000 169680.34375000 462265.25000000 442.87500000    14838.17382812  10826.86718750  
0.47100    329602.53125000 169795.71875000 462664.37500000 442.02404785    14811.47070312  10813.87695312  
0.47200    329875.25000000 169891.00000000 463002.90625000 441.11618042    14781.58984375  10798.52832031  
0.47300    330114.65625000 169970.87500000 463302.18750000 440.15106201    14748.78808594  10781.05664062  
0.47400    330272.37500000 170011.60937500 463487.46875000 439.12081909    14711.69628906  10760.33300781  
0.47500    330406.03125000 170046.01562500 463642.28125000 438.04824829    14672.17382812  10738.08203125  
0.47600    330511.12500000 170070.54687500 463765.21875000 436.92556763    14630.02148438  10713.90917969  
0.47700    330518.90625000 170040.25000000 463741.78125000 435.73345947    14582.74121094  10685.99414062  
0.47800    330508.03125000 170004.53125000 463696.03125000 434.50112915    14533.59667969  10656.72167969  
0.47900    330456.62500000 169956.57812500 463610.21875000 433.21975708    14481.39941406  10625.41601562  
0.48000    330326.21875000 169867.15625000 463400.87500000 431.88345337    14425.04394531  10591.06933594  
0.48100    330194.00000000 169784.07812500 463208.87500000 430.51556396    14366.89843750  10555.54003906  
0.48200    329948.21875000 169636.51562500 462840.75000000 429.07553101    14303.79492188  10516.31738281  
0.48300    329671.43750000 169479.48437500 462434.18750000 427.60620117    14238.47070312  10475.46191406  
0.48400    329360.78125000 169309.51562500 461987.62500000 426.10012817    14170.55371094  10432.93652344  
0.48500    328990.18750000 169109.23437500 461456.59375000 424.55218506    14099.19921875  10387.95214844  
0.48600    328587.87500000 168895.54687500 460880.31250000 422.97387695    14025.70019531  10341.50585938  
0.48700    328121.03125000 168651.46875000 460222.18750000 421.35971069    13948.86425781  10292.65234375  
0.48800    327585.96875000 168370.60937500 459455.25000000 419.70401001    13868.67968750  10241.39746094  
0.48900    327016.31250000 168077.17187500 458654.40625000 418.03060913    13786.35058594  10188.64355469  
0.49000    326404.90625000 167763.85937500 457789.62500000 416.33016968    13701.91601562  10134.34277344  
0.49100    325761.06250000 167436.84375000 456884.28125000 414.61575317    13615.31152344  10078.75781250  
0.49200    325041.37500000 167070.40625000 455866.90625000 412.87112427    13525.62402344  10020.81738281  
0.49300    324288.93750000 166688.21875000 454806.15625000 411.11431885    13434.12109375  9961.65429688   
0.49400    323494.71875000 166284.90625000 453684.50000000 409.34573364    13340.50292969  9900.90917969   
0.49500    322643.78125000 165855.59375000 452490.96875000 407.56353760    13244.75097656  9838.75976562   
0.49600    321774.40625000 165417.93750000 451261.21875000 405.78317261    13147.73242188  9775.79296875   
0.49700    320835.96875000 164946.28125000 449939.62500000 403.99014282    13048.36035156  9710.98730469   
0.49800    319878.25000000 164462.87500000 448588.25000000 402.20120239    12947.93847656  9645.55761719   
0.49900    318858.00000000 163949.03125000 447145.59375000 400.40237427    12845.40234375  9578.45214844   
0.50000    317822.56250000 163427.56250000 445680.81250000 398.62542725    12742.07324219  9511.00390625   
