# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2075183.50000000 1337199.50000000 3320621.25000000 680.77636719    5920.26220703   1421.76257324   
0.26900    2033763.37500000 1310106.75000000 3253695.50000000 681.52166748    5355.88037109   982.98852539    
0.27000    1993077.12500000 1283504.87500000 3187921.00000000 682.41223145    4818.05371094   565.80981445    
0.27100    1953085.87500000 1257322.75000000 3123256.50000000 683.42541504    4304.56054688   168.64170837    
0.27200    1913806.87500000 1231635.50000000 3059788.50000000 684.58392334    3816.96069336   -207.10060120   
0.27300    1875180.50000000 1206370.87500000 2997353.75000000 685.82684326    3351.68676758   -565.41900635   
0.27400    1837160.25000000 1181519.50000000 2935917.25000000 687.14794922    2907.40112305   -905.91741943   
0.27500    1799883.87500000 1157144.25000000 2875688.75000000 688.59765625    2489.14794922   -1225.48901367  
0.27600    1763176.25000000 1133147.75000000 2816385.50000000 690.10644531    2089.87524414   -1529.69592285  
0.27700    1727189.12500000 1109602.62500000 2758203.75000000 691.70788574    1714.08300781   -1814.61059570  
0.27800    1691790.37500000 1086455.00000000 2701003.25000000 693.37310791    1357.98071289   -2083.95434570  
0.27900    1657017.00000000 1063725.37500000 2644825.00000000 695.10430908    1022.75451660   -2336.13989258  
0.28000    1622863.12500000 1041380.75000000 2589606.25000000 696.88446045    706.81787109    -2572.53002930  
0.28100    1589309.50000000 1019430.81250000 2535385.25000000 698.72381592    409.87011719    -2793.56982422  
0.28200    1556349.00000000 997882.62500000 2482132.25000000 700.61267090    132.82836914    -2999.22607422  
0.28300    1523998.12500000 976714.81250000 2429844.50000000 702.52825928    -126.68396759   -3190.11474609  
0.28400    1492209.00000000 955906.12500000 2378451.00000000 704.47644043    -368.82034302   -3367.24682617  
0.28500    1461007.37500000 935496.31250000 2328022.50000000 706.47576904    -592.48968506   -3529.84252930  
0.28600    1430345.87500000 915433.43750000 2278466.75000000 708.47967529    -800.64617920   -3679.72900391  
0.28700    1400278.62500000 895745.18750000 2229840.25000000 710.51446533    -991.78625488   -3816.25781250  
0.28800    1370735.25000000 876401.18750000 2182075.00000000 712.56140137    -1166.98767090  -3940.14062500  
0.28900    1341786.00000000 857439.62500000 2135259.75000000 714.63775635    -1325.95043945  -4051.07128906  
0.29000    1313323.12500000 838803.75000000 2089231.62500000 716.71069336    -1470.65051270  -4150.68408203  
0.29100    1285429.12500000 820530.93750000 2044137.62500000 718.80908203    -1599.42089844  -4238.11718750  
0.29200    1258050.25000000 802584.56250000 1999816.37500000 720.90240479    -1714.27502441  -4314.39648438  
0.29300    1231218.25000000 785001.87500000 1956421.50000000 723.01892090    -1814.09777832  -4378.95361328  
0.29400    1204866.25000000 767714.25000000 1913780.50000000 725.12316895    -1901.86047363  -4434.39941406  
0.29500    1179074.37500000 750792.75000000 1872013.50000000 727.24353027    -1974.18908691  -4477.50097656  
0.29600    1153748.37500000 734174.31250000 1831040.37500000 729.35498047    -2034.61779785  -4511.52392578  
0.29700    1128942.87500000 717881.75000000 1790832.25000000 731.46667480    -2082.62036133  -4535.93017578  
0.29800    1104638.37500000 701914.12500000 1751470.50000000 733.57330322    -2116.89599609  -4549.85400391  
0.29900    1080835.12500000 686272.06250000 1712901.12500000 735.69006348    -2138.80151367  -4554.32910156  
0.30000    1057482.12500000 670929.31250000 1675080.12500000 737.78900146    -2149.80737305  -4550.59033203  
0.30100    1034657.25000000 655913.75000000 1638065.87500000 739.88983154    -2147.69580078  -4536.95605469  
0.30200    1012272.18750000 641177.43750000 1601772.87500000 741.97735596    -2135.53222656  -4515.52685547  
0.30300    990395.87500000 626770.75000000 1566289.62500000 744.06420898    -2111.05126953  -4484.78027344  
0.30400    968984.12500000 612667.62500000 1531547.25000000 746.14880371    -2075.23120117  -4445.63134766  
0.30500    948022.25000000 598846.68750000 1497519.75000000 748.21411133    -2029.93041992  -4399.51708984  
0.30600    927516.75000000 585317.31250000 1464241.37500000 750.27026367    -1973.59582520  -4345.20996094  
0.30700    907504.06250000 572107.75000000 1431717.62500000 752.33386230    -1906.09790039  -4282.11669922  
0.30800    887908.62500000 559168.06250000 1399882.25000000 754.36694336    -1829.33239746  -4212.67138672  
0.30900    868785.81250000 546520.93750000 1368803.37500000 756.40417480    -1742.02795410  -4135.20312500  
0.31000    850120.25000000 534175.00000000 1338435.12500000 758.41772461    -1645.24780273  -4050.73779297  
0.31100    831858.25000000 522084.59375000 1308732.37500000 760.42156982    -1539.29663086  -3959.57177734  
0.31200    814060.75000000 510292.15625000 1279770.12500000 762.40679932    -1423.51708984  -3861.12036133  
0.31300    796696.31250000 498771.12500000 1251479.37500000 764.37939453    -1298.72985840  -3756.17358398  
0.31400    779789.12500000 487547.93750000 1223924.25000000 766.34814453    -1164.41186523  -3643.96093750  
0.31500    763264.75000000 476573.84375000 1196997.50000000 768.28466797    -1022.18768311  -3526.25122070  
0.31600    747191.81250000 465883.09375000 1170785.37500000 770.21179199    -870.81207275   -3401.64672852  
0.31700    731541.25000000 455464.15625000 1145225.75000000 772.12536621    -710.80084229   -3270.74560547  
0.31800    716289.18750000 445302.93750000 1120333.25000000 773.99768066    -543.68444824   -3134.76416016  
0.31900    701472.00000000 435412.71875000 1096108.25000000 775.87365723    -366.99661255   -2991.56469727  
0.32000    687056.37500000 425790.46875000 1072551.37500000 777.71826172    -183.21485901   -2843.32617188  
0.32100    673043.12500000 416412.34375000 1049610.75000000 779.52984619    7.73380709      -2689.43627930  
0.32200    659444.81250000 407314.34375000 1027348.50000000 781.32922363    207.28536987    -2529.55126953  
0.32300    646209.00000000 398441.40625000 1005652.06250000 783.09405518    412.75930786    -2365.23974609  
0.32400    633380.43750000 389829.12500000 984613.50000000 784.81988525    625.66265869    -2195.44140625  
0.32500    620935.18750000 381459.96875000 964186.00000000 786.53063965    845.20629883    -2020.83044434  
0.32600    608871.68750000 373339.84375000 944378.37500000 788.20581055    1071.55480957   -1841.02319336  
0.32700    597185.25000000 365461.46875000 925167.43750000 789.84771729    1304.07202148   -1656.42187500  
0.32800    585888.18750000 357840.90625000 906582.37500000 791.46154785    1543.48046875   -1466.77661133  
0.32900    574940.25000000 350431.43750000 888544.12500000 793.02508545    1787.77905273   -1273.56445312  
0.33000    564370.62500000 343267.56250000 871105.87500000 794.56878662    2038.55981445   -1075.36364746  
0.33100    554101.62500000 336307.06250000 854183.56250000 796.04833984    2293.38940430   -874.34906006   
0.33200    544258.68750000 329613.28125000 837906.62500000 797.51611328    2555.18798828   -667.50018311   
0.33300    534721.87500000 323120.21875000 822136.50000000 798.91955566    2820.82812500   -458.14318848   
0.33400    525529.31250000 316851.46875000 806925.62500000 800.28869629    3091.54907227   -244.68502808   
0.33500    516659.09375000 310787.75000000 792228.50000000 801.59722900    3365.94506836   -28.45998192    
0.33600    508117.84375000 304938.50000000 778052.37500000 802.86242676    3644.53637695   191.15881348    
0.33700    499886.96875000 299287.37500000 764382.56250000 804.08044434    3926.86474609   413.65356445    
0.33800    491990.40625000 293853.96875000 751237.75000000 805.23907471    4212.88671875   639.39355469    
0.33900    484363.09375000 288597.53125000 738549.50000000 806.33447266    4501.41357422   866.89263916    
0.34000    477052.53125000 283547.37500000 726353.00000000 807.38366699    4793.08496094   1097.01977539   
0.34100    470023.50000000 278680.46875000 714615.87500000 808.35894775    5087.22656250   1329.08874512   
0.34200    463315.71875000 274021.78125000 703392.50000000 809.28564453    5384.46923828   1563.85632324   
0.34300    456833.59375000 269510.93750000 692538.56250000 810.13165283    5682.35107422   1799.18066406   
0.34400    450664.18750000 265205.68750000 682188.37500000 810.92718506    5982.86083984   2037.06713867   
0.34500    444724.68750000 261054.04687500 672218.62500000 811.64056396    6283.74267578   2275.31127930   
0.34600    439075.81250000 257087.35937500 662704.81250000 812.29223633    6586.79492188   2515.49536133   
0.34700    433623.59375000 253253.73437500 653516.43750000 812.84844971    6888.77636719   2754.91064453   
0.34800    428435.65625000 249590.95312500 644759.18750000 813.33746338    7191.36376953   2995.37963867   
0.34900    423473.15625000 246080.78125000 636361.93750000 813.74328613    7494.25439453   3236.25610352   
0.35000    418726.34375000 242715.20312500 628330.00000000 814.06329346    7796.13916016   3476.73486328   
0.35100    414219.43750000 239506.12500000 620682.68750000 814.29644775    8098.38378906   3717.58374023   
0.35200    409871.65625000 236400.28125000 613288.68750000 814.43750000    8397.70117188   3956.59155273   
0.35300    405733.21875000 233439.84375000 606250.37500000 814.47521973    8695.83398438   4195.00488281   
0.35400    401798.59375000 230615.01562500 599540.68750000 814.43066406    8992.55664062   4432.71093750   
0.35500    398044.59375000 227909.51562500 593120.68750000 814.29071045    9286.97656250   4668.88916016   
0.35600    394445.40625000 225306.03125000 586950.37500000 814.03015137    9578.23437500   4902.93554688   
0.35700    391018.40625000 222822.01562500 581076.81250000 813.67333984    9866.98925781   5135.29248047   
0.35800    387752.84375000 220451.95312500 575477.87500000 813.21374512    10152.61425781  5365.66259766   
0.35900    384635.50000000 218178.26562500 570102.25000000 812.63671875    10434.50195312  5593.62060547   
0.36000    381680.87500000 216013.54687500 565003.37500000 811.96148682    10713.32421875  5819.26611328   
0.36100    378829.40625000 213920.68750000 560070.75000000 811.15563965    10987.09863281  6041.29638672   
0.36200    376153.31250000 211950.15625000 555450.75000000 810.24981689    11257.89941406  6261.70019531   
0.36300    373547.75000000 210029.01562500 550936.56250000 809.20758057    11522.35937500  6477.12109375   
0.36400    371066.00000000 208189.79687500 546615.56250000 808.04583740    11781.97656250  6689.29296875   
0.36500    368685.37500000 206424.32812500 542484.62500000 806.75823975    12036.35644531  6897.64013672   
0.36600    366430.90625000 204747.87500000 538560.50000000 805.35650635    12286.26171875  7102.83398438   
0.36700    364239.90625000 203118.04687500 534749.31250000 803.81756592    12529.16699219  7302.87207031   
0.36800    362191.34375000 201578.18750000 531157.50000000 802.16699219    12767.97753906  7500.12841797   
0.36900    360203.00000000 200089.54687500 527679.12500000 800.38452148    13000.24316406  7692.50927734   
0.37000    358256.84375000 198633.70312500 524280.09375000 798.46014404    13224.88867188  7878.99560547   
0.37100    356393.65625000 197236.85937500 521018.90625000 796.40441895    13443.53222656  8061.23632812   
0.37200    354630.65625000 195908.82812500 517929.34375000 794.23980713    13656.64257812  8239.60253906   
0.37300    352908.50000000 194609.64062500 514902.46875000 791.92932129    13862.10449219  8412.14062500   
0.37400    351255.40625000 193365.96875000 512007.25000000 789.49694824    14062.04785156  8580.45410156   
0.37500    349664.71875000 192161.14062500 509211.15625000 786.94635010    14254.77539062  8743.50097656   
0.37600    348126.12500000 190999.90625000 506506.78125000 784.26715088    14440.48632812  8901.35253906   
0.37700    346617.46875000 189861.42187500 503859.68750000 781.45281982    14618.95507812  9053.62109375   
0.37800    345169.03125000 188764.06250000 501307.09375000 778.52435303    14790.99218750  9201.11035156   
0.37900    343785.81250000 187711.32812500 498873.96875000 775.48541260    14956.75683594  9344.07421875   
0.38000    342419.09375000 186678.54687500 496468.40625000 772.32208252    15114.92968750  9481.04785156   
0.38100    341079.15625000 185665.00000000 494119.21875000 769.04663086    15265.82910156  9612.59179688   
0.38200    339797.93750000 184694.79687500 491867.25000000 765.66857910    15410.82910156  9739.75585938   
0.38300    338535.25000000 183735.84375000 489642.84375000 762.17108154    15548.22753906  9861.10546875   
0.38400    337333.25000000 182825.78125000 487532.28125000 758.58343506    15680.35742188  9978.32128906   
0.38500    336135.09375000 181915.56250000 485415.81250000 754.90155029    15804.79687500  10089.94335938  
0.38600    335007.78125000 181055.23437500 483428.71875000 751.13085938    15924.37304688  10197.51269531  
0.38700    333875.28125000 180194.10937500 481435.68750000 747.26660156    16036.40527344  10299.50585938  
0.38800    332780.87500000 179365.54687500 479515.81250000 743.32934570    16142.92187500  10397.41699219  
0.38900    331719.87500000 178555.57812500 477639.06250000 739.31134033    16243.46191406  10490.35253906  
0.39000    330718.84375000 177787.57812500 475878.62500000 735.23657227    16339.52050781  10580.04785156  
0.39100    329730.53125000 177030.54687500 474125.81250000 731.09246826    16429.40039062  10665.09667969  
0.39200    328787.65625000 176304.12500000 472457.06250000 726.90075684    16514.55078125  10746.35937500  
0.39300    327863.90625000 175592.29687500 470817.50000000 722.65252686    16594.57031250  10823.61230469  
0.39400    327012.25000000 174925.50000000 469298.37500000 718.38079834    16670.93359375  10898.18457031  
0.39500    326160.03125000 174262.57812500 467782.06250000 714.05920410    16741.71093750  10968.26855469  
0.39600    325355.15625000 173630.71875000 466340.50000000 709.71728516    16808.82421875  11035.48046875  
0.39700    324589.81250000 173023.89062500 464958.96875000 705.35083008    16871.86523438  11099.80566406  
0.39800    323880.43750000 172457.26562500 463686.34375000 700.98309326    16932.08593750  11161.73242188  
0.39900    323204.15625000 171907.51562500 462446.59375000 696.60260010    16988.44531250  11220.68652344  
0.40000    322570.84375000 171387.84375000 461293.50000000 692.22747803    17042.32812500  11277.47753906  
0.40100    321975.46875000 170897.78125000 460196.96875000 687.85717773    17092.60742188  11331.83691406  
0.40200    321454.03125000 170450.09375000 459214.65625000 683.51025391    17141.31640625  11384.87597656  
0.40300    320954.43750000 170018.14062500 458272.87500000 679.17419434    17187.25585938  11435.45117188  
0.40400    320515.31250000 169627.35937500 457432.53125000 674.87023926    17231.80078125  11485.15820312  
0.40500    320132.84375000 169269.65625000 456679.00000000 670.60052490    17274.25585938  11533.27246094  
0.40600    319821.62500000 168955.12500000 456027.46875000 666.38012695    17316.53125000  11580.84472656  
0.40700    319544.75000000 168668.28125000 455454.18750000 662.19927979    17356.63867188  11627.10839844  
0.40800    319326.93750000 168419.09375000 454964.31250000 658.06774902    17395.85546875  11672.42382812  
0.40900    319162.00000000 168202.32812500 454561.50000000 653.98730469    17434.05078125  11717.24902344  
0.41000    319079.87500000 168037.17187500 454289.68750000 649.97973633    17472.91210938  11762.00878906  
0.41100    319040.15625000 167901.10937500 454081.59375000 646.02691650    17510.73437500  11806.20898438  
0.41200    319051.31250000 167797.34375000 453969.21875000 642.13452148    17547.98632812  11849.85351562  
0.41300    319147.96875000 167746.92187500 453981.09375000 638.32324219    17586.18164062  11894.25878906  
0.41400    319284.43750000 167722.32812500 454059.71875000 634.58056641    17623.74218750  11938.12500000  
0.41500    319505.18750000 167751.23437500 454274.31250000 630.91131592    17662.25585938  11982.60937500  
0.41600    319750.53125000 167795.68750000 454530.28125000 627.30853271    17700.13867188  12026.60937500  
0.41700    320094.34375000 167904.40625000 454940.09375000 623.79010010    17739.36523438  12071.83886719  
0.41800    320516.12500000 168064.68750000 455477.65625000 620.35784912    17779.85156250  12117.89257812  
0.41900    320936.28125000 168224.89062500 456010.18750000 616.98162842    17818.71679688  12162.57226562  
0.42000    321456.71875000 168446.35937500 456714.06250000 613.68731689    17859.72851562  12208.76660156  
0.42100    322045.65625000 168713.26562500 457515.84375000 610.47332764    17901.36132812  12255.75195312  
0.42200    322685.90625000 169016.65625000 458410.12500000 607.33331299    17943.52148438  12302.96191406  
0.42300    323363.15625000 169341.25000000 459360.87500000 604.25366211    17985.32031250  12350.01171875  
0.42400    324107.12500000 169711.67187500 460423.12500000 601.24328613    18027.98437500  12397.47558594  
0.42500    324908.71875000 170116.59375000 461569.81250000 598.29962158    18071.17187500  12445.49511719  
0.42600    325738.87500000 170544.75000000 462771.40625000 595.40643311    18114.11132812  12493.08105469  
0.42700    326645.84375000 171023.51562500 464099.62500000 592.58148193    18158.15039062  12541.84765625  
0.42800    327581.93750000 171518.45312500 465466.34375000 589.79760742    18201.20898438  12589.70996094  
0.42900    328586.25000000 172063.01562500 466956.53125000 587.06768799    18245.23242188  12638.15820312  
0.43000    329622.62500000 172621.98437500 468482.81250000 584.38519287    18288.35742188  12686.18359375  
0.43100    330662.15625000 173192.54687500 470030.56250000 581.71624756    18329.97265625  12732.89257812  
0.43200    331776.12500000 173809.32812500 471696.09375000 579.09112549    18372.22265625  12780.09863281  
0.43300    332899.68750000 174434.29687500 473375.78125000 576.48602295    18412.64062500  12825.97265625  
0.43400    334060.93750000 175086.07812500 475119.09375000 573.89874268    18452.18164062  12871.09179688  
0.43500    335233.06250000 175746.51562500 476886.00000000 571.32025146    18490.01953125  12914.98925781  
0.43600    336463.43750000 176446.25000000 478741.09375000 568.76257324    18527.38281250  12958.55761719  
0.43700    337670.56250000 177134.35937500 480571.96875000 566.18420410    18561.67382812  12999.63867188  
0.43800    338884.40625000 177830.26562500 482408.53125000 563.59704590    18593.54101562  13038.98535156  
0.43900    340130.87500000 178547.03125000 484300.40625000 561.00762939    18623.69140625  13076.78710938  
0.44000    341374.65625000 179266.96875000 486196.53125000 558.39398193    18650.94335938  13112.62988281  
0.44100    342620.53125000 179990.75000000 488092.00000000 555.75219727    18675.16992188  13145.98632812  
0.44200    343870.15625000 180713.39062500 489990.71875000 553.07275391    18696.27929688  13177.11328125  
0.44300    345107.56250000 181439.39062500 491884.09375000 550.35791016    18714.04687500  13205.39550781  
0.44400    346341.21875000 182161.96875000 493765.43750000 547.59783936    18728.00390625  13230.94140625  
0.44500    347517.12500000 182851.56250000 495567.75000000 544.77777100    18736.58007812  13252.51367188  
0.44600    348689.62500000 183541.64062500 497363.65625000 541.91479492    18741.64843750  13271.14746094  
0.44700    349867.25000000 184234.09375000 499163.40625000 538.98657227    18742.84570312  13286.71191406  
0.44800    350980.03125000 184893.14062500 500869.84375000 535.98699951    18738.18164062  13298.05664062  
0.44900    352089.25000000 185554.82812500 502571.78125000 532.93231201    18729.34375000  13306.09960938  
0.45000    353166.06250000 186193.67187500 504222.37500000 529.80834961    18715.78320312  13310.42871094  
0.45100    354167.40625000 186789.34375000 505761.84375000 526.59106445    18695.40429688  13309.50488281  
0.45200    355153.18750000 187375.85937500 507270.65625000 523.30682373    18670.07812500  13304.93945312  
0.45300    356072.90625000 187923.85937500 508678.09375000 519.94354248    18638.81445312  13295.49023438  
0.45400    356956.18750000 188452.85937500 510031.68750000 516.49285889    18601.64062500  13281.73339844  
0.45500    357787.25000000 188951.14062500 511306.75000000 512.96466064    18558.70507812  13263.38281250  
0.45600    358549.93750000 189409.00000000 512471.78125000 509.34304810    18508.86328125  13239.91308594  
0.45700    359266.53125000 189836.32812500 513558.37500000 505.64498901    18453.50195312  13211.95117188  
0.45800    359902.06250000 190218.20312500 514530.34375000 501.86572266    18391.59960938  13178.89160156  
0.45900    360472.75000000 190563.90625000 515399.71875000 497.99896240    18322.45703125  13140.50097656  
0.46000    361011.93750000 190886.85937500 516208.78125000 494.06140137    18248.55078125  13098.33007812  
0.46100    361428.78125000 191134.89062500 516843.06250000 490.03320312    18166.37890625  13049.60644531  
0.46200    361822.18750000 191369.87500000 517421.25000000 485.93814087    18079.03906250  12997.12597656  
0.46300    362115.87500000 191547.70312500 517855.53125000 481.76141357    17984.46484375  12938.91992188  
0.46400    362332.37500000 191674.75000000 518161.50000000 477.52261353    17883.64453125  12875.91015625  
0.46500    362488.59375000 191770.15625000 518384.46875000 473.22128296    17776.74609375  12808.28515625  
0.46600    362557.93750000 191806.00000000 518456.59375000 468.84753418    17663.52734375  12735.42871094  
0.46700    362534.25000000 191787.34375000 518387.31250000 464.42013550    17543.45117188  12657.57617188  
0.46800    362473.18750000 191747.34375000 518259.62500000 459.94766235    17418.78515625  12576.04394531  
0.46900    362293.50000000 191632.92187500 517944.90625000 455.42449951    17286.97656250  12489.09179688  
0.47000    362044.06250000 191477.78125000 517519.18750000 450.86346436    17149.85742188  12397.76757812  
0.47100    361728.43750000 191276.82812500 516983.43750000 446.26861572    17007.47070312  12302.66992188  
0.47200    361325.53125000 191027.79687500 516315.40625000 441.64923096    16859.54882812  12203.17480469  
0.47300    360858.31250000 190739.21875000 515547.28125000 437.01092529    16707.29687500  12100.09375000  
0.47400    360282.78125000 190379.65625000 514609.59375000 432.35107422    16548.87695312  11992.47558594  
0.47500    359652.06250000 189990.06250000 513581.18750000 427.69265747    16386.84375000  11881.84277344  
0.47600    358967.18750000 189564.57812500 512462.00000000 423.04330444    16221.12792969  11768.40527344  
0.47700    358158.15625000 189061.50000000 511148.09375000 418.38638306    16049.45703125  11650.35546875  
0.47800    357299.78125000 188531.34375000 509770.25000000 413.75036621    15875.36035156  11530.35156250  
0.47900    356390.15625000 187968.57812500 508294.62500000 409.14682007    15697.99316406  11407.99023438  
0.48000    355375.12500000 187339.48437500 506664.34375000 404.56234741    15516.71191406  11282.33886719  
0.48100    354342.21875000 186702.54687500 505002.62500000 400.03457642    15333.82324219  11155.53515625  
0.48200    353181.53125000 185982.92187500 503136.81250000 395.52490234    15146.33007812  11025.15234375  
0.48300    351976.87500000 185238.25000000 501203.96875000 391.08563232    14957.84960938  10893.78125000  
0.48400    350726.12500000 184463.68750000 499194.40625000 386.69912720    14767.53613281  10761.25683594  
0.48500    349409.09375000 183648.95312500 497084.62500000 382.38644409    14575.57324219  10627.34960938  
0.48600    348047.31250000 182810.10937500 494906.03125000 378.14633179    14382.90039062  10492.71679688  
0.48700    346619.59375000 181929.87500000 492626.65625000 373.98638916    14188.96191406  10357.13574219  
0.48800    345125.03125000 181006.93750000 490237.93750000 369.90115356    13993.57812500  10220.58593750  
0.48900    343594.81250000 180063.17187500 487793.06250000 365.91384888    13798.60253906  10084.07226562  
0.49000    342025.53125000 179096.75000000 485291.56250000 362.02670288    13604.13769531  9947.94628906   
0.49100    340423.78125000 178111.25000000 482742.71875000 358.24774170    13410.25292969  9812.35839844   
0.49200    338759.71875000 177087.03125000 480084.75000000 354.56701660    13216.24804688  9676.57617188   
0.49300    337064.68750000 176045.98437500 477394.65625000 351.00039673    13023.50390625  9542.01757812   
0.49400    335340.34375000 174986.82812500 474650.87500000 347.54797363    12832.24511719  9408.33593750   
0.49500    333574.87500000 173903.54687500 471844.78125000 344.21578979    12642.35937500  9275.63476562   
0.49600    331804.21875000 172820.04687500 469033.59375000 341.01452637    12454.88476562  9144.91699219   
0.49700    329979.15625000 171705.43750000 466147.28125000 337.92626953    12268.77246094  9015.24023438   
0.49800    328152.56250000 170588.23437500 463253.62500000 334.97457886    12085.50390625  8887.77050781   
0.49900    326288.78125000 169447.98437500 460298.09375000 332.14459229    11904.14062500  8761.86816406   
0.50000    324423.12500000 168314.54687500 457350.96875000 329.45513916    11726.27539062  8638.53027344   
