# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1888963.50000000 1248164.37500000 3060277.50000000 795.08172607    3350.14843750   -691.21643066   
0.27000    1854008.62500000 1224392.62500000 3002652.75000000 794.10260010    3277.09277344   -742.25482178   
0.27100    1819756.62500000 1201115.12500000 2946181.00000000 792.90667725    3210.18774414   -787.78582764   
0.27200    1786274.25000000 1178342.87500000 2890981.25000000 791.53491211    3150.83837891   -826.01745605   
0.27300    1753409.62500000 1155999.25000000 2836826.75000000 789.93701172    3094.24829102   -861.36242676   
0.27400    1721167.62500000 1134074.50000000 2783668.25000000 788.13409424    3039.95141602   -894.24633789   
0.27500    1689654.75000000 1112646.75000000 2731720.00000000 786.18194580    2992.23120117   -921.24627686   
0.27600    1658675.12500000 1091592.37500000 2680657.25000000 784.03179932    2943.75952148   -947.99395752   
0.27700    1628346.37500000 1070973.00000000 2630696.50000000 781.74017334    2899.12426758   -970.93414307   
0.27800    1598569.37500000 1050743.12500000 2581606.25000000 779.28643799    2854.52319336   -993.13958740   
0.27900    1569351.75000000 1030892.06250000 2533483.50000000 776.69030762    2811.53027344   -1014.13616943  
0.28000    1540672.62500000 1011418.06250000 2486229.75000000 773.96527100    2768.31445312   -1034.23388672  
0.28100    1512494.12500000 992297.25000000 2439813.50000000 771.12396240    2724.77319336   -1054.41333008  
0.28200    1484840.00000000 973534.06250000 2394320.00000000 768.17895508    2681.39233398   -1073.67016602  
0.28300    1457665.75000000 955106.93750000 2349566.75000000 765.14025879    2637.44165039   -1093.60681152  
0.28400    1430943.37500000 937001.87500000 2305611.75000000 762.02716064    2591.76635742   -1114.23315430  
0.28500    1404695.50000000 919225.81250000 2262433.00000000 758.85174561    2546.52075195   -1134.38549805  
0.28600    1378868.37500000 901743.18750000 2219944.50000000 755.60876465    2498.61450195   -1156.22375488  
0.28700    1353467.00000000 884570.56250000 2178232.00000000 752.33941650    2450.72460938   -1177.92236328  
0.28800    1328476.87500000 867672.81250000 2137148.50000000 749.04180908    2401.58618164   -1200.63928223  
0.28900    1303926.12500000 851082.37500000 2096802.37500000 745.73541260    2351.95263672   -1223.67175293  
0.29000    1279723.37500000 834751.75000000 2057073.25000000 742.41546631    2300.53637695   -1247.87512207  
0.29100    1255940.87500000 818703.31250000 2018021.75000000 739.12377930    2249.62158203   -1271.69555664  
0.29200    1232501.12500000 802902.00000000 1979555.50000000 735.86083984    2197.72143555   -1296.39404297  
0.29300    1209451.37500000 787381.06250000 1941745.25000000 732.64105225    2146.61523438   -1320.69250488  
0.29400    1186707.50000000 772078.37500000 1904462.12500000 729.45281982    2093.47778320   -1346.92346191  
0.29500    1164368.75000000 757054.56250000 1867850.62500000 726.34722900    2042.19189453   -1371.14526367  
0.29600    1142341.87500000 742246.43750000 1831744.87500000 723.30981445    1991.18518066   -1396.06311035  
0.29700    1120639.75000000 727670.87500000 1796190.62500000 720.35333252    1940.11608887   -1420.85607910  
0.29800    1099276.12500000 713338.06250000 1761228.87500000 717.49645996    1891.43896484   -1444.19116211  
0.29900    1078265.87500000 699236.87500000 1726820.00000000 714.75073242    1844.62866211   -1466.25659180  
0.30000    1057541.00000000 685346.68750000 1692897.12500000 712.11090088    1798.65954590   -1488.05664062  
0.30100    1037145.56250000 671685.56250000 1659539.37500000 709.60656738    1756.30688477   -1507.48779297  
0.30200    1017047.00000000 658225.18750000 1626650.87500000 707.23358154    1715.25598145   -1525.98925781  
0.30300    997281.25000000 644999.43750000 1594318.62500000 704.99566650    1678.76684570   -1541.63952637  
0.30400    977819.37500000 631989.50000000 1562522.25000000 702.91485596    1645.44104004   -1554.73083496  
0.30500    958643.06250000 619169.62500000 1531173.25000000 700.97528076    1615.20666504   -1566.18188477  
0.30600    939767.12500000 606549.56250000 1500322.87500000 699.19323730    1589.63220215   -1574.55273438  
0.30700    921227.87500000 594163.25000000 1470031.75000000 697.59027100    1569.73364258   -1578.77526855  
0.30800    902954.93750000 581961.75000000 1440164.00000000 696.14599609    1553.64440918   -1580.44348145  
0.30900    885005.81250000 569978.81250000 1410845.37500000 694.88299561    1543.87939453   -1577.72436523  
0.31000    867360.62500000 558194.56250000 1382015.00000000 693.78460693    1539.48071289   -1571.22839355  
0.31100    849998.31250000 546606.56250000 1353640.12500000 692.86822510    1541.21228027   -1560.35253906  
0.31200    832942.00000000 535220.56250000 1325776.37500000 692.12957764    1549.63085938   -1545.00366211  
0.31300    816179.56250000 524029.93750000 1298395.25000000 691.57037354    1564.52941895   -1524.82250977  
0.31400    799742.87500000 513053.21875000 1271531.25000000 691.19763184    1587.35876465   -1499.07812500  
0.31500    783590.37500000 502264.78125000 1245122.00000000 690.99322510    1616.54016113   -1468.79479980  
0.31600    767742.75000000 491688.09375000 1219225.25000000 690.96942139    1654.02465820   -1432.48693848  
0.31700    752205.81250000 481305.50000000 1193818.37500000 691.13470459    1699.36962891   -1390.24743652  
0.31800    736950.68750000 471117.90625000 1168869.62500000 691.44854736    1751.87011719   -1343.42346191  
0.31900    722040.31250000 461139.87500000 1144489.87500000 691.96453857    1814.42004395   -1289.08935547  
0.32000    707419.93750000 451356.78125000 1120545.62500000 692.61889648    1884.20959473   -1229.47863770  
0.32100    693099.00000000 441766.87500000 1097094.75000000 693.45147705    1962.90808105   -1163.29675293  
0.32200    679113.18750000 432396.43750000 1074190.50000000 694.44274902    2050.90576172   -1090.45544434  
0.32300    665395.00000000 423196.00000000 1051698.87500000 695.57592773    2146.52587891   -1011.88830566  
0.32400    652004.81250000 414202.90625000 1029741.50000000 696.86224365    2251.47509766   -926.58190918   
0.32500    638918.18750000 405410.15625000 1008270.93750000 698.28649902    2365.10839844   -834.84796143   
0.32600    626145.62500000 396824.00000000 987294.62500000 699.84027100    2487.79516602   -736.50073242   
0.32700    613696.31250000 388431.06250000 966830.37500000 701.53149414    2619.63818359   -630.98480225   
0.32800    601571.00000000 380252.40625000 946900.43750000 703.34216309    2761.08496094   -518.58819580   
0.32900    589729.87500000 372250.46875000 927411.50000000 705.25848389    2910.20629883   -400.50109863   
0.33000    578228.00000000 364464.78125000 908452.56250000 707.28356934    3068.86669922   -275.30233765   
0.33100    566990.25000000 356847.96875000 889922.43750000 709.39453125    3235.00756836   -144.48446655   
0.33200    556130.81250000 349473.71875000 871983.06250000 711.61181641    3411.85156250   -5.64275599     
0.33300    545554.81250000 342267.62500000 854494.37500000 713.89001465    3595.45043945   138.58509827    
0.33400    535288.81250000 335271.78125000 837519.87500000 716.25109863    3788.08666992   289.28775024    
0.33500    525332.06250000 328461.84375000 821011.62500000 718.66809082    3988.18212891   445.53192139    
0.33600    515686.78125000 321848.53125000 804996.06250000 721.13031006    4196.05224609   607.97802734    
0.33700    506338.90625000 315424.53125000 789468.25000000 723.63696289    4411.54345703   776.10620117    
0.33800    497318.56250000 309207.96875000 774452.50000000 726.18286133    4634.94287109   950.45269775    
0.33900    488576.59375000 303164.68750000 759873.00000000 728.74291992    4864.45214844   1129.33984375   
0.34000    480145.46875000 297318.03125000 745784.93750000 731.32275391    5100.79199219   1313.61889648   
0.34100    472014.75000000 291660.18750000 732171.56250000 733.91003418    5343.85595703   1502.99011230   
0.34200    464210.59375000 286210.37500000 719081.93750000 736.49841309    5593.86914062   1697.70983887   
0.34300    456668.00000000 280921.00000000 706399.00000000 739.06524658    5848.60009766   1896.38537598   
0.34400    449452.28125000 275840.06250000 694245.75000000 741.62207031    6110.08935547   2100.04565430   
0.34500    442502.09375000 270922.50000000 682492.31250000 744.14672852    6375.68261719   2307.22021484   
0.34600    435869.59375000 266211.56250000 671268.06250000 746.63726807    6647.58056641   2518.94799805   
0.34700    429480.87500000 261646.54687500 660408.06250000 749.07196045    6921.92285156   2733.20019531   
0.34800    423392.40625000 257275.07812500 650035.18750000 751.45458984    7200.84863281   2951.09985352   
0.34900    417579.90625000 253076.10937500 640102.68750000 753.77655029    7484.33300781   3172.35815430   
0.35000    412031.53125000 249046.45312500 630579.31250000 756.02288818    7769.81787109   3395.74536133   
0.35100    406780.56250000 245203.96875000 621547.06250000 758.21276855    8059.94287109   3622.42602539   
0.35200    401747.03125000 241499.06250000 612840.81250000 760.29876709    8350.80273438   3850.32397461   
0.35300    396985.87500000 237965.32812500 604577.06250000 762.29559326    8643.68554688   4080.00244141   
0.35400    392492.34375000 234601.84375000 596739.87500000 764.20880127    8939.14160156   4311.65771484   
0.35500    388246.34375000 231396.82812500 589285.50000000 766.00219727    9235.40820312   4544.48876953   
0.35600    384219.96875000 228331.14062500 582195.50000000 767.69757080    9532.48925781   4777.89208984   
0.35700    380446.84375000 225426.50000000 575501.93750000 769.27630615    9829.91308594   5012.21484375   
0.35800    376913.81250000 222673.10937500 569192.87500000 770.73260498    10127.94238281  5247.06298828   
0.35900    373600.15625000 220064.28125000 563242.43750000 772.07098389    10425.32226562  5481.86279297   
0.36000    370529.78125000 217610.92187500 557679.37500000 773.29010010    10722.69726562  5717.11425781   
0.36100    367642.03125000 215274.25000000 552406.18750000 774.36639404    11018.01562500  5950.90820312   
0.36200    365019.53125000 213106.81250000 547551.68750000 775.32647705    11313.56542969  6185.29980469   
0.36300    362546.78125000 211036.98437500 542952.18750000 776.12994385    11605.54589844  6417.26660156   
0.36400    360274.90625000 209097.76562500 538660.93750000 776.79858398    11895.52246094  6648.12744141   
0.36500    358190.90625000 207283.68750000 534693.62500000 777.31878662    12183.12890625  6877.36035156   
0.36600    356329.84375000 205608.40625000 531069.62500000 777.71868896    12469.16406250  7105.81005859   
0.36700    354607.84375000 204027.71875000 527675.81250000 777.94378662    12750.20703125  7330.84130859   
0.36800    353107.59375000 202597.96875000 524648.50000000 778.04913330    13030.04296875  7555.22021484   
0.36900    351762.96875000 201262.90625000 521863.68750000 777.99639893    13305.48144531  7776.83691406   
0.37000    350537.68750000 200006.60937500 519279.06250000 777.78045654    13575.32714844  7994.26708984   
0.37100    349479.34375000 198865.48437500 516963.15625000 777.43023682    13841.60839844  8209.12792969   
0.37200    348600.75000000 197842.46875000 514949.15625000 776.93835449    14104.29101562  8421.90429688   
0.37300    347839.56250000 196899.07812500 513118.93750000 776.28698730    14360.89746094  8630.52832031   
0.37400    347231.59375000 196059.53125000 511550.43750000 775.50305176    14613.86328125  8836.33886719   
0.37500    346748.15625000 195303.18750000 510193.34375000 774.57324219    14861.36914062  9038.67675781   
0.37600    346397.18750000 194639.18750000 509045.56250000 773.49633789    15103.22558594  9236.60937500   
0.37700    346142.46875000 194037.50000000 508054.50000000 772.27203369    15338.68554688  9430.37402344   
0.37800    346012.87500000 193527.54687500 507283.84375000 770.91522217    15569.20605469  9620.54492188   
0.37900    346013.03125000 193103.21875000 506717.96875000 769.42083740    15794.70898438  9806.95117188   
0.38000    346085.50000000 192732.34375000 506287.50000000 767.79150391    16012.78125000  9988.29492188   
0.38100    346246.90625000 192421.31250000 505991.53125000 766.02728271    16224.23144531  10164.85644531  
0.38200    346516.62500000 192191.18750000 505894.56250000 764.13726807    16430.60156250  10337.70898438  
0.38300    346848.06250000 192003.76562500 505896.25000000 762.10992432    16629.44335938  10505.05468750  
0.38400    347288.34375000 191894.03125000 506079.50000000 759.96813965    16822.74023438  10668.54101562  
0.38500    347764.75000000 191813.37500000 506342.81250000 757.69958496    17008.38085938  10826.36230469  
0.38600    348347.96875000 191810.04687500 506779.81250000 755.33068848    17189.00195312  10980.47558594  
0.38700    348951.40625000 191829.39062500 507263.71875000 752.83099365    17360.94140625  11128.43652344  
0.38800    349627.28125000 191900.40625000 507864.87500000 750.22570801    17526.98046875  11271.91503906  
0.38900    350344.18750000 192004.73437500 508546.65625000 747.51373291    17685.53710938  11410.02246094  
0.39000    351139.75000000 192169.42187500 509370.28125000 744.70739746    17838.56835938  11544.02246094  
0.39100    351952.31250000 192350.57812500 510230.40625000 741.80352783    17984.25585938  11672.56835938  
0.39200    352821.06250000 192574.62500000 511182.12500000 738.80786133    18123.28515625  11796.24316406  
0.39300    353701.31250000 192816.75000000 512181.18750000 735.71276855    18255.07812500  11914.64453125  
0.39400    354649.75000000 193110.17187500 513285.65625000 732.54809570    18381.16406250  12028.90917969  
0.39500    355578.71875000 193399.00000000 514371.37500000 729.28839111    18499.00585938  12136.76660156  
0.39600    356535.81250000 193718.01562500 515524.09375000 725.95056152    18610.58984375  12240.30761719  
0.39700    357514.62500000 194051.50000000 516709.78125000 722.53985596    18715.89453125  12338.73828125  
0.39800    358519.65625000 194413.31250000 517958.40625000 719.06414795    18814.91015625  12432.75781250  
0.39900    359520.43750000 194780.17187500 519208.12500000 715.52203369    18907.01953125  12521.53515625  
0.40000    360526.50000000 195159.12500000 520477.15625000 711.91845703    18992.91210938  12605.50781250  
0.40100    361528.93750000 195543.95312500 521751.93750000 708.25280762    19071.75195312  12684.27734375  
0.40200    362555.12500000 195950.76562500 523063.40625000 704.53857422    19145.45703125  12759.04492188  
0.40300    363547.34375000 196343.50000000 524344.50000000 700.76403809    19211.75390625  12828.41796875  
0.40400    364548.59375000 196753.25000000 525653.93750000 696.94860840    19273.01171875  12893.93359375  
0.40500    365535.56250000 197159.34375000 526946.62500000 693.09307861    19327.91210938  12954.31640625  
0.40600    366529.62500000 197578.68750000 528261.31250000 689.20434570    19377.85351562  13011.30371094  
0.40700    367488.90625000 197984.73437500 529528.75000000 685.26824951    19421.23437500  13063.07910156  
0.40800    368432.96875000 198385.95312500 530783.31250000 681.29895020    19459.09765625  13110.53808594  
0.40900    369348.78125000 198779.09375000 532009.93750000 677.29400635    19491.00976562  13153.70800781  
0.41000    370271.12500000 199182.71875000 533244.06250000 673.28118896    19518.73046875  13193.62500000  
0.41100    371151.34375000 199565.84375000 534428.81250000 669.23577881    19540.64648438  13228.69531250  
0.41200    371996.56250000 199933.00000000 535561.81250000 665.15686035    19556.76562500  13259.53808594  
0.41300    372833.71875000 200304.98437500 536697.81250000 661.07446289    19568.93554688  13287.21191406  
0.41400    373621.59375000 200652.23437500 537762.37500000 656.96887207    19575.79882812  13310.68261719  
0.41500    374406.96875000 200999.28125000 538821.50000000 652.85827637    19578.14453125  13330.91503906  
0.41600    375116.40625000 201309.43750000 539784.06250000 648.71997070    19574.98046875  13346.46777344  
0.41700    375828.59375000 201625.95312500 540749.93750000 644.58666992    19568.52343750  13359.56054688  
0.41800    376524.96875000 201938.25000000 541701.62500000 640.45019531    19558.17187500  13369.81933594  
0.41900    377116.37500000 202193.98437500 542498.06250000 636.28857422    19541.25781250  13374.71582031  
0.42000    377723.37500000 202459.40625000 543317.56250000 632.14215088    19522.06445312  13377.71582031  
0.42100    378295.71875000 202711.32812500 544097.56250000 627.99572754    19499.01757812  13377.80664062  
0.42200    378820.81250000 202939.62500000 544805.37500000 623.84692383    19472.14257812  13374.63085938  
0.42300    379292.06250000 203136.35937500 545430.18750000 619.69732666    19440.70312500  13368.01562500  
0.42400    379729.46875000 203318.89062500 546016.50000000 615.54901123    19405.93945312  13358.56152344  
0.42500    380131.37500000 203482.04687500 546545.25000000 611.41625977    19367.93554688  13346.74023438  
0.42600    380473.53125000 203613.75000000 546987.37500000 607.27447510    19325.84570312  13331.44335938  
0.42700    380804.37500000 203743.67187500 547418.37500000 603.15826416    19281.65234375  13314.41699219  
0.42800    381070.28125000 203834.50000000 547751.18750000 599.04119873    19233.56835938  13294.27929688  
0.42900    381324.12500000 203925.54687500 548068.18750000 594.94726562    19183.22265625  13272.38378906  
0.43000    381514.21875000 203980.50000000 548298.43750000 590.85845947    19129.54687500  13247.69140625  
0.43100    381639.93750000 203994.62500000 548421.50000000 586.77423096    19071.98437500  13219.89746094  
0.43200    381761.09375000 204011.26562500 548546.87500000 582.71044922    19013.28515625  13191.09765625  
0.43300    381820.90625000 203990.54687500 548563.81250000 578.66406250    18950.82031250  13159.34179688  
0.43400    381838.68750000 203951.48437500 548542.75000000 574.63098145    18886.25000000  13125.62402344  
0.43500    381810.31250000 203884.35937500 548436.43750000 570.60870361    18818.99023438  13089.81640625  
0.43600    381772.90625000 203812.93750000 548321.81250000 566.62371826    18750.52734375  13053.07617188  
0.43700    381659.43750000 203697.59375000 548089.37500000 562.64208984    18678.72851562  13013.45507812  
0.43800    381493.28125000 203555.82812500 547782.93750000 558.67590332    18604.53320312  12971.93457031  
0.43900    381308.34375000 203399.78125000 547444.25000000 554.74108887    18528.91992188  12929.08300781  
0.44000    381083.37500000 203224.96875000 547048.37500000 550.82330322    18451.11718750  12884.48144531  
0.44100    380813.21875000 203022.79687500 546579.93750000 546.93005371    18371.39062500  12838.37207031  
0.44200    380509.03125000 202799.37500000 546061.56250000 543.05926514    18290.05273438  12790.81542969  
0.44300    380164.71875000 202555.64062500 545483.75000000 539.21563721    18206.82421875  12741.81347656  
0.44400    379786.84375000 202294.35937500 544853.37500000 535.39733887    18122.35937500  12691.67968750  
0.44500    379333.43750000 201983.70312500 544104.50000000 531.59057617    18034.79101562  12638.88671875  
0.44600    378858.37500000 201664.59375000 543320.68750000 527.81781006    17946.20507812  12585.51855469  
0.44700    378366.40625000 201336.98437500 542521.18750000 524.08276367    17856.83984375  12531.28710938  
0.44800    377812.37500000 200969.26562500 541618.18750000 520.36083984    17765.24804688  12475.33398438  
0.44900    377250.28125000 200601.87500000 540698.62500000 516.68103027    17673.02539062  12418.79589844  
0.45000    376654.15625000 200212.71875000 539738.43750000 513.03863525    17580.08203125  12361.65039062  
0.45100    375986.46875000 199782.93750000 538659.06250000 509.41174316    17484.20117188  12302.16406250  
0.45200    375314.15625000 199348.46875000 537576.25000000 505.82196045    17388.16601562  12242.38281250  
0.45300    374590.68750000 198885.00000000 536415.93750000 502.27008057    17290.87304688  12181.58398438  
0.45400    373848.28125000 198410.25000000 535222.25000000 498.75222778    17192.48828125  12120.05371094  
0.45500    373078.53125000 197921.40625000 533985.50000000 495.27001953    17093.34375000  12057.89257812  
0.45600    372262.81250000 197404.23437500 532686.25000000 491.82431030    16992.70703125  11994.50390625  
0.45700    371431.75000000 196880.87500000 531355.31250000 488.42089844    16891.81445312  11930.98730469  
0.45800    370557.15625000 196326.71875000 529951.62500000 485.05484009    16789.72460938  11866.47656250  
0.45900    369650.56250000 195761.35937500 528511.62500000 481.72662354    16686.58007812  11801.03906250  
0.46000    368755.12500000 195198.09375000 527080.68750000 478.45755005    16584.01171875  11736.26660156  
0.46100    367776.03125000 194585.18750000 525522.43750000 475.20877075    16478.96875000  11669.46484375  
0.46200    366818.75000000 193989.71875000 523995.81250000 472.01791382    16374.86328125  11603.29296875  
0.46300    365818.03125000 193365.53125000 522404.18750000 468.87243652    16269.46972656  11536.35546875  
0.46400    364786.03125000 192724.59375000 520762.09375000 465.77185059    16163.62402344  11469.02246094  
0.46500    363748.34375000 192083.06250000 519116.93750000 462.73098755    16057.68750000  11401.64648438  
0.46600    362674.93750000 191419.04687500 517412.31250000 459.73410034    15951.22265625  11333.92285156  
0.46700    361566.87500000 190735.67187500 515653.31250000 456.78018188    15843.71875000  11265.41015625  
0.46800    360482.68750000 190066.71875000 513936.06250000 453.89498901    15737.33398438  11197.91113281  
0.46900    359337.65625000 189363.42187500 512121.84375000 451.05276489    15629.39160156  11129.20312500  
0.47000    358184.21875000 188654.70312500 510300.25000000 448.26931763    15521.66699219  11060.76074219  
0.47100    357026.53125000 187944.04687500 508459.34375000 445.54772949    15414.25292969  10992.63085938  
0.47200    355842.59375000 187219.96875000 506594.09375000 442.88323975    15306.44140625  10924.30078125  
0.47300    354661.21875000 186498.18750000 504718.12500000 440.27722168    15199.26855469  10856.37500000  
0.47400    353431.43750000 185747.20312500 502771.84375000 437.72802734    15090.94921875  10787.78320312  
0.47500    352207.96875000 185005.21875000 500847.90625000 435.24990845    14983.56250000  10719.96289062  
0.47600    350999.00000000 184270.34375000 498936.75000000 432.83901978    14877.22167969  10653.09863281  
0.47700    349722.87500000 183496.70312500 496918.87500000 430.47610474    14768.96386719  10584.77246094  
0.47800    348462.93750000 182734.37500000 494943.18750000 428.18518066    14662.20996094  10517.89257812  
0.47900    347212.68750000 181978.82812500 492967.75000000 425.97009277    14556.33105469  10451.59277344  
0.48000    345921.46875000 181200.96875000 490935.46875000 423.81082153    14449.71191406  10384.86523438  
0.48100    344670.25000000 180449.17187500 488966.34375000 421.73480225    14344.98925781  10319.77148438  
0.48200    343343.84375000 179652.87500000 486887.46875000 419.70428467    14238.64941406  10253.52050781  
0.48300    342037.56250000 178868.50000000 484830.46875000 417.75299072    14133.58984375  10188.41699219  
0.48400    340741.50000000 178093.60937500 482795.31250000 415.87142944    14029.80468750  10124.34960938  
0.48500    339430.78125000 177311.06250000 480738.34375000 414.06649780    13926.09472656  10060.44531250  
0.48600    338131.53125000 176537.56250000 478702.34375000 412.32968140    13823.66015625  9997.58984375   
0.48700    336817.12500000 175758.46875000 476647.06250000 410.66525269    13721.54003906  9935.21679688   
0.48800    335480.34375000 174965.42187500 474557.28125000 409.06057739    13619.47363281  9872.85546875   
0.48900    334159.96875000 174183.87500000 472486.12500000 407.53121948    13518.63574219  9811.51953125   
0.49000    332840.90625000 173407.06250000 470429.87500000 406.07479858    13418.94726562  9751.22949219   
0.49100    331537.21875000 172641.67187500 468394.43750000 404.69937134    13320.55957031  9692.09472656   
0.49200    330208.53125000 171858.40625000 466324.06250000 403.38156128    13222.23632812  9633.06347656   
0.49300    328894.96875000 171088.64062500 464274.90625000 402.13967896    13125.27636719  9575.20019531   
0.49400    327582.25000000 170321.50000000 462232.15625000 400.96578979    13029.17968750  9518.04785156   
0.49500    326262.87500000 169552.65625000 460180.62500000 399.85934448    12933.87695312  9461.63769531   
0.49600    324971.37500000 168802.59375000 458172.93750000 398.82717896    12840.56542969  9406.74804688   
0.49700    323656.37500000 168040.67187500 456133.84375000 397.85321045    12747.32324219  9352.12695312   
0.49800    322364.71875000 167294.62500000 454133.37500000 396.95660400    12655.95312500  9298.89257812   
0.49900    321059.46875000 166540.07812500 452109.31250000 396.11077881    12564.83007812  9245.88574219   
0.50000    319779.62500000 165804.98437500 450126.81250000 395.34304810    12475.69628906  9194.58593750   
