# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1898148.75000000 1254539.50000000 3076558.00000000 512.48138428    -6007.95947266  -6848.71044922  
0.26900    1856989.50000000 1227430.12500000 3009779.75000000 514.78839111    -6470.89355469  -7213.79736328  
0.27000    1816655.75000000 1200866.87500000 2944285.25000000 517.25897217    -6906.52001953  -7557.11230469  
0.27100    1777085.37500000 1174766.75000000 2880042.25000000 519.89141846    -7316.43652344  -7880.71826172  
0.27200    1738347.87500000 1149218.12500000 2817130.75000000 522.70922852    -7698.42480469  -8182.50048828  
0.27300    1700310.62500000 1124105.62500000 2755329.00000000 525.65863037    -8057.42333984  -8466.00000000  
0.27400    1663005.62500000 1099459.87500000 2694718.75000000 528.75439453    -8392.81054688  -8731.42773438  
0.27500    1626551.37500000 1075353.37500000 2635415.50000000 532.03948975    -8699.95800781  -8974.71972656  
0.27600    1590756.87500000 1051672.00000000 2577206.00000000 535.45880127    -8985.32714844  -9201.27441406  
0.27700    1555763.12500000 1028493.43750000 2520280.50000000 539.05780029    -9244.56445312  -9407.13867188  
0.27800    1521491.00000000 1005763.43750000 2464454.00000000 542.79986572    -9480.65039062  -9595.56640625  
0.27900    1487949.37500000 983516.12500000 2409839.75000000 546.70202637    -9692.61816406  -9765.15917969  
0.28000    1455120.00000000 961712.31250000 2356340.25000000 550.75720215    -9881.55761719  -9916.89941406  
0.28100    1422995.87500000 940365.06250000 2303974.25000000 554.94763184    -10047.65527344 -10050.93750000 
0.28200    1391607.12500000 919484.81250000 2252777.00000000 559.30084229    -10190.20507812 -10167.20800781 
0.28300    1360919.87500000 899049.68750000 2202687.00000000 563.78784180    -10310.35742188 -10266.03710938 
0.28400    1330886.75000000 879032.93750000 2153655.00000000 568.41162109    -10409.50000000 -10348.49804688 
0.28500    1301577.00000000 859480.87500000 2105787.75000000 573.17327881    -10485.51171875 -10413.43847656 
0.28600    1272909.25000000 840333.93750000 2058947.87500000 578.05493164    -10541.63183594 -10463.23632812 
0.28700    1244944.37500000 821632.06250000 2013196.50000000 583.05926514    -10576.14746094 -10495.93066406 
0.28800    1217598.12500000 803334.75000000 1968465.50000000 588.18127441    -10590.27636719 -10513.38476562 
0.28900    1190955.37500000 785472.68750000 1924830.75000000 593.40979004    -10583.70019531 -10514.88085938 
0.29000    1164908.50000000 768010.75000000 1882183.25000000 598.73406982    -10558.40527344 -10501.93750000 
0.29100    1139534.12500000 750969.68750000 1840591.87500000 604.15466309    -10512.54101562 -10473.43066406 
0.29200    1114755.50000000 734314.56250000 1799967.87500000 609.66357422    -10448.61914062 -10430.61621094 
0.29300    1090613.62500000 718072.68750000 1760365.87500000 615.24102783    -10365.60156250 -10373.28613281 
0.29400    1067046.50000000 702192.93750000 1721662.75000000 620.86920166    -10266.58691406 -10303.85937500 
0.29500    1044110.68750000 686719.50000000 1683995.87500000 626.57189941    -10148.63476562 -10219.34667969 
0.29600    1021726.06250000 671610.81250000 1647213.62500000 632.30700684    -10014.93945312 -10123.13281250 
0.29700    999917.93750000 656863.75000000 1611336.87500000 638.06451416    -9865.50097656  -10014.49414062 
0.29800    978694.68750000 642494.68750000 1576390.62500000 643.85363770    -9699.83203125  -9893.38867188  
0.29900    958024.68750000 628488.81250000 1542351.12500000 649.65655518    -9518.92578125  -9760.21386719  
0.30000    937863.06250000 614821.56250000 1509157.25000000 655.44110107    -9324.89453125  -9616.93457031  
0.30100    918264.56250000 601517.00000000 1476846.25000000 661.23101807    -9115.90917969  -9462.00878906  
0.30200    899160.87500000 588525.50000000 1445311.62500000 666.98437500    -8895.13085938  -9297.83984375  
0.30300    880571.50000000 575883.25000000 1414660.87500000 672.70587158    -8661.12695312  -9123.14355469  
0.30400    862509.75000000 563568.68750000 1384823.25000000 678.38537598    -8415.10839844  -8939.08691406  
0.30500    844891.68750000 551551.43750000 1355700.62500000 683.98461914    -8159.45166016  -8747.10351562  
0.30600    827730.75000000 539844.25000000 1327350.37500000 689.52557373    -7892.90722656  -8546.72167969  
0.30700    811072.37500000 528467.06250000 1299801.00000000 694.97900391    -7615.52490234  -8337.47070312  
0.30800    794830.43750000 517358.15625000 1272927.37500000 700.33679199    -7330.59423828  -8122.19287109  
0.30900    779060.06250000 506550.50000000 1246791.00000000 705.60174561    -7036.34228516  -7899.21826172  
0.31000    763698.37500000 496029.62500000 1221355.25000000 710.74621582    -6734.57958984  -7670.26855469  
0.31100    748729.75000000 485767.00000000 1196548.62500000 715.75976562    -6425.98779297  -7435.34765625  
0.31200    734182.18750000 475782.81250000 1172428.37500000 720.64782715    -6110.92529297  -7195.23779297  
0.31300    720005.37500000 466052.18750000 1148933.75000000 725.39910889    -5789.86962891  -6950.36279297  
0.31400    706246.50000000 456595.06250000 1126094.87500000 729.99206543    -5463.75000000  -6700.45800781  
0.31500    692829.12500000 447363.71875000 1103814.75000000 734.43127441    -5133.62158203  -6447.30029297  
0.31600    679761.87500000 438380.53125000 1082140.12500000 738.70336914    -4799.09667969  -6190.31494141  
0.31700    667055.25000000 429634.18750000 1061034.25000000 742.81414795    -4461.14013672  -5929.99218750  
0.31800    654671.00000000 421103.34375000 1040477.06250000 746.72363281    -4121.34619141  -5668.05908203  
0.31900    642642.87500000 412807.40625000 1020470.56250000 750.48529053    -3777.65966797  -5402.26806641  
0.32000    630908.25000000 404720.75000000 1000977.56250000 754.04650879    -3433.42333984  -5135.76611328  
0.32100    619470.31250000 396832.75000000 981966.25000000 757.41577148    -3088.03906250  -4867.67089844  
0.32200    608360.43750000 389166.75000000 963491.31250000 760.60308838    -2740.83544922  -4597.91943359  
0.32300    597491.81250000 381669.31250000 945423.75000000 763.58245850    -2394.95678711  -4328.39990234  
0.32400    586917.81250000 374374.62500000 927836.12500000 766.37902832    -2048.69775391  -4058.42114258  
0.32500    576618.87500000 367255.25000000 910694.81250000 768.97149658    -1703.25720215  -3788.52978516  
0.32600    566570.68750000 360323.62500000 894002.50000000 771.37438965    -1358.57434082  -3518.43945312  
0.32700    556792.56250000 353565.31250000 877718.31250000 773.57800293    -1014.92785645  -3249.00244141  
0.32800    547273.18750000 346988.34375000 861873.62500000 775.59594727    -672.34582520   -2979.86181641  
0.32900    537962.62500000 340555.09375000 846380.87500000 777.42254639    -332.93942261   -2712.62426758  
0.33000    528907.37500000 334292.12500000 831306.56250000 779.06268311    5.39881897      -2445.94091797  
0.33100    520041.15625000 328161.96875000 816536.56250000 780.50140381    339.74136353    -2181.99072266  
0.33200    511449.53125000 322220.68750000 802241.06250000 781.78820801    673.72998047    -1917.75280762  
0.33300    503050.68750000 316404.43750000 788242.93750000 782.88061523    1003.54968262   -1656.65551758  
0.33400    494874.06250000 310743.59375000 774607.43750000 783.80584717    1331.05480957   -1397.06982422  
0.33500    486890.87500000 305209.12500000 761291.50000000 784.55499268    1655.05700684   -1140.13964844  
0.33600    479108.90625000 299817.31250000 748317.18750000 785.15551758    1975.60888672   -885.25787354   
0.33700    471519.43750000 294549.12500000 735659.43750000 785.59460449    2293.16503906   -632.63568115   
0.33800    464148.12500000 289426.62500000 723343.62500000 785.88879395    2607.80566406   -381.97506714   
0.33900    456937.21875000 284413.25000000 711293.68750000 786.03649902    2918.40771484   -134.59344482   
0.34000    449926.18750000 279532.50000000 699568.56250000 786.04833984    3225.62451172   110.54281616    
0.34100    443098.93750000 274774.96875000 688145.12500000 785.92883301    3529.46362305   352.71588135    
0.34200    436487.56250000 270153.81250000 677067.37500000 785.70410156    3831.40063477   593.55932617    
0.34300    430015.68750000 265628.50000000 666217.31250000 785.34716797    4128.54736328   830.63232422    
0.34400    423767.78125000 261246.06250000 655716.93750000 784.89770508    4423.56103516   1066.19653320   
0.34500    417663.90625000 256958.25000000 645459.37500000 784.33648682    4714.62548828   1298.46679688   
0.34600    411772.18750000 252806.89062500 635545.50000000 783.69903564    5003.76953125   1529.12756348   
0.34700    406012.43750000 248737.60937500 625827.37500000 782.95532227    5288.38720703   1756.20153809   
0.34800    400452.00000000 244796.21875000 616440.06250000 782.13531494    5570.54199219   1981.11706543   
0.34900    395071.56250000 240967.34375000 607315.00000000 781.24230957    5850.46777344   2204.02856445   
0.35000    389857.53125000 237241.07812500 598469.56250000 780.28479004    6126.97558594   2424.02221680   
0.35100    384845.25000000 233641.18750000 589932.31250000 779.26831055    6402.07470703   2642.74243164   
0.35200    379955.21875000 230116.65625000 581585.50000000 778.17755127    6673.08544922   2857.96411133   
0.35300    375251.93750000 226710.71875000 573539.18750000 777.04571533    6942.00244141   3071.20068359   
0.35400    370740.75000000 223423.68750000 565790.75000000 775.87145996    7209.26562500   3282.77172852   
0.35500    366391.87500000 220231.71875000 558294.87500000 774.65008545    7474.06103516   3492.23266602   
0.35600    362196.62500000 217135.04687500 551035.68750000 773.39068604    7736.43115234   3699.33154297   
0.35700    358183.71875000 214146.92187500 544055.93750000 772.09613037    7996.96484375   3904.57641602   
0.35800    354347.25000000 211271.01562500 537361.93750000 770.77453613    8256.06445312   4108.22509766   
0.35900    350680.12500000 208492.43750000 530911.37500000 769.42407227    8512.84277344   4309.93847656   
0.36000    347196.40625000 205826.50000000 524756.62500000 768.05706787    8768.77832031   4510.40332031   
0.36100    343851.84375000 203242.21875000 518822.18750000 766.64715576    9021.82128906   4708.24609375   
0.36200    340726.18750000 200792.53125000 513213.93750000 765.24188232    9275.02929688   4905.98583984   
0.36300    337710.06250000 198406.95312500 507785.31250000 763.79522705    9524.75976562   5100.41113281   
0.36400    334868.00000000 196124.42187500 502618.40625000 762.32775879    9773.25781250   5293.66064453   
0.36500    332188.84375000 193940.78125000 497699.68750000 760.84375000    10019.97656250  5485.16015625   
0.36600    329700.65625000 191872.40625000 493080.56250000 759.35833740    10266.39746094  5676.06738281   
0.36700    327336.31250000 189879.15625000 488657.43750000 757.82788086    10509.99609375  5864.33496094   
0.36800    325186.53125000 188015.93750000 484561.53125000 756.30578613    10753.80761719  6052.60009766   
0.36900    323173.50000000 186234.07812500 480680.78125000 754.76019287    10995.55859375  6239.00732422   
0.37000    321278.43750000 184523.35937500 476981.68750000 753.17095947    11234.28320312  6422.58886719   
0.37100    319541.78125000 182910.26562500 473536.65625000 751.56146240    11471.68750000  6605.06103516   
0.37200    317994.53125000 181410.90625000 470382.50000000 749.94671631    11708.58300781  6787.10595703   
0.37300    316569.84375000 179987.28125000 467407.65625000 748.30047607    11942.92187500  6966.67822266   
0.37400    315304.21875000 178664.96875000 464693.34375000 746.63122559    12176.23437500  7145.57421875   
0.37500    314179.06250000 177423.95312500 462195.81250000 744.93048096    12407.59960938  7322.79785156   
0.37600    313202.09375000 176277.43750000 459934.25000000 743.19689941    12636.63964844  7498.10400391   
0.37700    312336.03125000 175200.00000000 457854.09375000 741.43060303    12863.35156250  7671.61376953   
0.37800    311619.65625000 174218.57812500 456005.12500000 739.62548828    13088.35058594  7843.79150391   
0.37900    311050.75000000 173332.25000000 454399.93750000 737.79406738    13311.87500000  8014.92529297   
0.38000    310588.37500000 172511.40625000 452951.37500000 735.91894531    13531.88867188  8183.61914062   
0.38100    310227.15625000 171759.76562500 451677.75000000 733.99121094    13749.32812500  8350.20703125   
0.38200    310008.06250000 171099.79687500 450636.62500000 732.02795410    13964.76855469  8515.62304688   
0.38300    309884.06250000 170499.65625000 449744.09375000 730.01739502    14177.02832031  8678.47363281   
0.38400    309898.34375000 169997.09375000 449080.78125000 727.96057129    14386.98535156  8840.23339844   
0.38500    309983.09375000 169537.81250000 448533.84375000 725.85198975    14593.04296875  8999.07812500   
0.38600    310205.09375000 169172.84375000 448214.09375000 723.70349121    14797.40917969  9157.07128906   
0.38700    310487.62500000 168853.28125000 447999.71875000 721.48730469    14997.08886719  9311.62695312   
0.38800    310869.46875000 168603.37500000 447953.43750000 719.21600342    15193.85156250  9464.43652344   
0.38900    311333.00000000 168411.15625000 448050.28125000 716.89361572    15386.86230469  9614.86230469   
0.39000    311913.68750000 168301.87500000 448337.34375000 714.52777100    15577.35839844  9763.83593750   
0.39100    312542.93750000 168229.75000000 448719.90625000 712.09576416    15763.50488281  9909.96679688   
0.39200    313257.96875000 168224.98437500 449251.93750000 709.61822510    15946.19628906  10053.89941406  
0.39300    314026.96875000 168265.53125000 449885.06250000 707.06848145    16124.36035156  10195.10449219  
0.39400    314897.93750000 168379.81250000 450687.25000000 704.48339844    16299.76855469  10334.63671875  
0.39500    315787.53125000 168515.45312500 451547.81250000 701.82019043    16469.60937500  10470.67382812  
0.39600    316738.87500000 168703.85937500 452517.53125000 699.11120605    16635.75976562  10604.45117188  
0.39700    317747.25000000 168936.23437500 453586.37500000 696.34881592    16797.54296875  10735.42968750  
0.39800    318811.31250000 169220.37500000 454771.84375000 693.54016113    16955.58593750  10864.51464844  
0.39900    319909.65625000 169537.68750000 456019.71875000 690.66699219    17108.80859375  10990.40820312  
0.40000    321042.40625000 169892.96875000 457352.90625000 687.75439453    17257.82226562  11113.72070312  
0.40100    322207.75000000 170277.10937500 458748.56250000 684.78009033    17401.83789062  11233.84667969  
0.40200    323422.68750000 170709.01562500 460237.03125000 681.77459717    17541.98242188  11351.98730469  
0.40300    324643.00000000 171156.07812500 461763.06250000 678.70843506    17676.58007812  11466.56640625  
0.40400    325897.03125000 171640.31250000 463352.53125000 675.61132812    17807.50390625  11579.01171875  
0.40500    327168.87500000 172147.39062500 464996.06250000 672.46710205    17933.26562500  11688.10839844  
0.40600    328471.59375000 172694.10937500 466709.21875000 669.30505371    18055.53906250  11795.24121094  
0.40700    329771.03125000 173249.87500000 468439.21875000 666.09204102    18172.16210938  11898.93457031  
0.40800    331080.25000000 173829.14062500 470205.43750000 662.84436035    18284.26367188  11999.57812500  
0.40900    332393.71875000 174420.59375000 471994.96875000 659.56811523    18391.65429688  12097.49707031  
0.41000    333736.12500000 175046.06250000 473843.65625000 656.27850342    18495.30273438  12193.14843750  
0.41100    335060.68750000 175672.07812500 475685.00000000 652.95806885    18593.37304688  12285.42871094  
0.41200    336376.34375000 176306.75000000 477530.34375000 649.60394287    18686.69335938  12374.51562500  
0.41300    337707.90625000 176965.89062500 479416.00000000 646.24584961    18776.44335938  12461.30273438  
0.41400    339016.18750000 177621.65625000 481295.28125000 642.86517334    18860.90429688  12544.78710938  
0.41500    340337.84375000 178298.67187500 483198.59375000 639.47692871    18941.30468750  12625.81933594  
0.41600    341614.68750000 178957.98437500 485044.68750000 636.06414795    19016.25976562  12702.89550781  
0.41700    342909.12500000 179645.93750000 486947.81250000 632.65771484    19088.00781250  12778.31542969  
0.41800    344206.40625000 180345.01562500 488866.25000000 629.24969482    19155.72460938  12851.12011719  
0.41900    345428.15625000 181004.64062500 490677.78125000 625.81500244    19216.93750000  12919.16699219  
0.42000    346674.56250000 181689.21875000 492542.03125000 622.39398193    19275.33203125  12985.50292969  
0.42100    347908.90625000 182379.28125000 494396.53125000 618.97845459    19329.58593750  13049.09863281  
0.42200    349119.00000000 183061.65625000 496227.93750000 615.55798340    19379.69726562  13109.79101562  
0.42300    350289.75000000 183726.28125000 498000.00000000 612.14617920    19424.62890625  13166.74804688  
0.42400    351440.21875000 184389.59375000 499767.78125000 608.72094727    19465.47070312  13221.09960938  
0.42500    352569.46875000 185047.15625000 501504.40625000 605.32086182    19502.57226562  13272.35742188  
0.42600    353659.40625000 185684.95312500 503185.12500000 601.90844727    19534.66015625  13320.43945312  
0.42700    354752.21875000 186330.65625000 504873.87500000 598.52392578    19563.63476562  13366.05566406  
0.42800    355791.93750000 186949.07812500 506497.34375000 595.13330078    19587.76367188  13408.02832031  
0.42900    356834.81250000 187573.90625000 508118.00000000 591.76318359    19608.61328125  13447.55566406  
0.43000    357831.75000000 188172.15625000 509667.28125000 588.39562988    19624.70703125  13483.74316406  
0.43100    358765.31250000 188742.00000000 511139.06250000 585.02398682    19635.84960938  13515.87500000  
0.43200    359705.93750000 189313.40625000 512618.06250000 581.67602539    19644.28125000  13546.02148438  
0.43300    360593.25000000 189856.15625000 514020.12500000 578.32824707    19647.82812500  13572.12011719  
0.43400    361457.40625000 190385.46875000 515376.78125000 574.99114990    19647.19921875  13595.36328125  
0.43500    362271.15625000 190887.06250000 516667.59375000 571.65277100    19642.37695312  13614.83007812  
0.43600    363085.40625000 191388.54687500 517950.34375000 568.33813477    19634.66406250  13632.16992188  
0.43700    363825.25000000 191848.43750000 519120.81250000 565.01544189    19621.45703125  13645.02832031  
0.43800    364522.00000000 192277.87500000 520220.28125000 561.69622803    19603.91406250  13654.25292969  
0.43900    365203.34375000 192694.78125000 521289.46875000 558.38464355    19582.93750000  13660.76562500  
0.44000    365837.15625000 193088.21875000 522296.65625000 555.07238770    19557.39062500  13663.56347656  
0.44100    366432.09375000 193452.85937500 523222.71875000 551.75732422    19527.71093750  13662.79882812  
0.44200    366989.15625000 193792.29687500 524098.87500000 548.44342041    19493.70507812  13658.70312500  
0.44300    367504.53125000 194107.00000000 524898.75000000 545.13745117    19455.60937500  13650.99804688  
0.44400    367979.06250000 194392.93750000 525639.56250000 541.82299805    19413.78515625  13639.88281250  
0.44500    368371.68750000 194626.87500000 526241.87500000 538.49450684    19365.86132812  13624.10058594  
0.44600    368735.90625000 194842.10937500 526794.68750000 535.16564941    19314.50976562  13605.13671875  
0.44700    369077.59375000 195040.21875000 527310.81250000 531.83666992    19259.21484375  13582.98828125  
0.44800    369344.46875000 195186.87500000 527697.37500000 528.49053955    19199.01757812  13556.39941406  
0.44900    369586.15625000 195319.92187500 528052.62500000 525.14587402    19134.92968750  13526.91699219  
0.45000    369784.87500000 195422.37500000 528329.06250000 521.80029297    19067.08593750  13493.92480469  
0.45100    369894.62500000 195468.62500000 528469.87500000 518.42413330    18993.43945312  13456.08007812  
0.45200    369984.71875000 195498.43750000 528557.06250000 515.04852295    18916.29882812  13415.21093750  
0.45300    370002.78125000 195481.23437500 528540.12500000 511.66241455    18834.56054688  13370.52636719  
0.45400    369987.34375000 195441.95312500 528461.06250000 508.26272583    18748.66210938  13322.30175781  
0.45500    369914.46875000 195367.96875000 528288.87500000 504.86114502    18658.58789062  13270.63574219  
0.45600    369783.43750000 195252.06250000 528020.87500000 501.44039917    18563.79687500  13214.82031250  
0.45700    369604.28125000 195107.32812500 527679.37500000 498.01794434    18465.40429688  13156.03710938  
0.45800    369360.78125000 194917.35937500 527227.18750000 494.58007812    18362.62500000  13093.46582031  
0.45900    369060.28125000 194694.96875000 526685.25000000 491.13702393    18255.24609375  13027.16406250  
0.46000    368739.65625000 194456.73437500 526104.37500000 487.69537354    18145.66601562  12958.78417969  
0.46100    368314.12500000 194152.34375000 525356.00000000 484.23272705    18029.87890625  12885.48437500  
0.46200    367871.34375000 193839.71875000 524594.31250000 480.77844238    17912.02148438  12810.19628906  
0.46300    367358.15625000 193481.76562500 523708.93750000 477.31893921    17789.63476562  12731.43066406  
0.46400    366782.56250000 193084.84375000 522725.56250000 473.85760498    17663.66210938  12649.48535156  
0.46500    366174.43750000 192667.81250000 521687.65625000 470.40582275    17534.68359375  12565.06250000  
0.46600    365496.56250000 192208.56250000 520536.68750000 466.95138550    17401.99609375  12477.56054688  
0.46700    364749.28125000 191709.26562500 519291.84375000 463.50109863    17265.71875000  12387.19628906  
0.46800    363991.53125000 191203.04687500 518020.31250000 460.07269287    17127.70898438  12295.22265625  
0.46900    363145.34375000 190640.84375000 516609.06250000 456.64584351    16985.71093750  12200.13769531  
0.47000    362252.87500000 190057.00000000 515129.65625000 453.24035645    16841.09765625  12102.83984375  
0.47100    361318.68750000 189447.53125000 513596.00000000 449.85760498    16694.40820312  12003.95117188  
0.47200    360336.81250000 188810.43750000 511978.90625000 446.49935913    16545.22851562  11903.19726562  
0.47300    359316.18750000 188153.65625000 510309.53125000 443.16546631    16394.44335938  11800.95605469  
0.47400    358219.50000000 187449.50000000 508520.81250000 439.85452271    16240.59179688  11696.15136719  
0.47500    357098.31250000 186736.39062500 506698.53125000 436.58828735    16085.96582031  11590.95019531  
0.47600    355954.03125000 186012.45312500 504844.40625000 433.36325073    15930.47167969  11485.02343750  
0.47700    354720.90625000 185235.31250000 502852.93750000 430.16159058    15771.79785156  11376.57128906  
0.47800    353474.25000000 184454.23437500 500846.50000000 427.01705933    15613.53222656  11268.28027344  
0.47900    352206.68750000 183663.54687500 498807.93750000 423.92468262    15454.62109375  11159.85937500  
0.48000    350872.06250000 182836.75000000 496678.43750000 420.87792969    15294.29882812  11050.11914062  
0.48100    349551.84375000 182023.07812500 494566.78125000 417.90270996    15134.89257812  10941.19628906  
0.48200    348137.12500000 181153.35937500 492317.00000000 414.96194458    14973.48632812  10830.74804688  
0.48300    346714.34375000 180285.15625000 490062.21875000 412.09771729    14813.10351562  10721.11523438  
0.48400    345281.90625000 179413.84375000 487791.84375000 409.30111694    14653.38964844  10612.15625000  
0.48500    343811.96875000 178527.10937500 485480.50000000 406.57232666    14493.92871094  10503.42675781  
0.48600    342339.37500000 177639.34375000 483160.40625000 403.92437744    14336.05371094  10395.77343750  
0.48700    340835.21875000 176739.23437500 480799.71875000 401.34280396    14178.64355469  10288.82324219  
0.48800    339298.00000000 175819.90625000 478392.12500000 398.83364868    14021.74511719  10182.25488281  
0.48900    337758.59375000 174905.03125000 475986.03125000 396.41336060    13866.77246094  10077.22949219  
0.49000    336215.59375000 173993.34375000 473581.68750000 394.07449341    13713.91210938  9973.88574219   
0.49100    334676.40625000 173088.65625000 471189.06250000 391.83227539    13563.19628906  9872.31054688   
0.49200    333109.65625000 172166.59375000 468753.06250000 389.66265869    13413.67089844  9771.78027344   
0.49300    331550.34375000 171254.92187500 466335.84375000 387.58331299    13266.86425781  9673.20214844   
0.49400    329986.18750000 170343.98437500 463919.96875000 385.59332275    13122.35644531  9576.63281250   
0.49500    328418.65625000 169434.60937500 461501.21875000 383.69329834    12980.14160156  9481.84375000   
0.49600    326874.90625000 168545.35937500 459126.56250000 381.89324951    12841.31445312  9389.76855469   
0.49700    325314.68750000 167647.65625000 456730.12500000 380.17144775    12704.59960938  9299.20898438   
0.49800    323781.75000000 166766.12500000 454378.81250000 378.54928589    12571.38769531  9211.52148438   
0.49900    322246.68750000 165884.70312500 452014.90625000 377.00878906    12440.49511719  9125.66210938   
0.50000    320736.28125000 165025.70312500 449709.15625000 375.56906128    12313.38476562  9042.75195312   
