# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1873008.87500000 1229393.25000000 3026056.00000000 606.06219482    -647.09350586   -2951.32299805  
0.27000    1836215.37500000 1204933.62500000 2966047.25000000 607.52539062    -1060.05957031  -3291.76123047  
0.27100    1800193.75000000 1180948.75000000 2907271.75000000 609.20141602    -1447.45288086  -3612.35913086  
0.27200    1764965.12500000 1157501.87500000 2849753.75000000 611.11560059    -1807.20092773  -3911.28613281  
0.27300    1730424.87500000 1134500.12500000 2793377.50000000 613.21661377    -2143.43359375  -4192.52636719  
0.27400    1696586.62500000 1111930.75000000 2738079.50000000 615.50640869    -2456.13867188  -4455.19824219  
0.27500    1663561.75000000 1089893.25000000 2684081.75000000 618.02929688    -2740.69238281  -4696.11572266  
0.27600    1631140.75000000 1068249.25000000 2631108.75000000 620.71466064    -3004.07275391  -4920.57275391  
0.27700    1599472.62500000 1047089.06250000 2579301.25000000 623.61547852    -3241.36499023  -5124.92529297  
0.27800    1568470.62500000 1026342.50000000 2528552.50000000 626.67303467    -3456.40039062  -5311.70068359  
0.27900    1538139.00000000 1006039.25000000 2478867.00000000 629.90332031    -3648.00952148  -5480.28955078  
0.28000    1508459.62500000 986150.56250000 2430262.00000000 633.29492188    -3817.06030273  -5632.15869141  
0.28100    1479419.00000000 966667.06250000 2382643.25000000 636.83850098    -3964.78222656  -5766.50048828  
0.28200    1451026.25000000 947602.43750000 2336054.25000000 640.52838135    -4090.41430664  -5883.72949219  
0.28300    1423252.87500000 928926.81250000 2290491.00000000 644.33636475    -4195.39550781  -5984.81152344  
0.28400    1396061.12500000 910626.56250000 2245815.00000000 648.26147461    -4280.54296875  -6070.43603516  
0.28500    1369485.25000000 892740.43750000 2202171.00000000 652.30487061    -4345.37402344  -6139.76318359  
0.28600    1343467.87500000 875195.68750000 2159381.00000000 656.43011475    -4392.37353516  -6195.14306641  
0.28700    1318040.00000000 858018.00000000 2117560.75000000 660.64227295    -4420.40820312  -6235.52685547  
0.28800    1293133.50000000 841193.50000000 2076577.37500000 664.92620850    -4430.85546875  -6262.12304688  
0.28900    1268818.75000000 824745.87500000 2036525.12500000 669.26690674    -4423.80566406  -6274.35986328  
0.29000    1245002.87500000 808615.18750000 1997263.50000000 673.65240479    -4401.62939453  -6274.39453125  
0.29100    1221739.25000000 792844.18750000 1958895.50000000 678.07263184    -4362.33984375  -6261.19482422  
0.29200    1198951.62500000 777381.31250000 1921292.75000000 682.51312256    -4309.05029297  -6236.13085938  
0.29300    1176687.12500000 762257.43750000 1884539.87500000 686.96813965    -4240.66357422  -6198.87500000  
0.29400    1154874.37500000 747417.25000000 1848492.75000000 691.40362549    -4160.70458984  -6152.40332031  
0.29500    1133565.25000000 732915.43750000 1813278.12500000 695.84625244    -4065.88818359  -6093.21435547  
0.29600    1112675.62500000 718686.00000000 1778747.12500000 700.24255371    -3960.55566406  -6025.39892578  
0.29700    1092236.50000000 704749.81250000 1744934.00000000 704.60229492    -3843.68066406  -5948.29296875  
0.29800    1072255.37500000 691106.93750000 1711861.50000000 708.91656494    -3715.81127930  -5861.33691406  
0.29900    1052697.87500000 677745.12500000 1679478.12500000 713.17309570    -3577.66064453  -5766.15234375  
0.30000    1033533.12500000 664641.31250000 1647720.12500000 717.35308838    -3431.42236328  -5663.53173828  
0.30100    1014803.37500000 651822.00000000 1616665.62500000 721.46459961    -3275.63183594  -5552.64111328  
0.30200    996408.37500000 639237.87500000 1586184.25000000 725.48522949    -3112.93359375  -5435.80859375  
0.30300    978427.43750000 626923.25000000 1556361.25000000 729.41137695    -2942.18896484  -5311.82080078  
0.30400    960825.00000000 614850.18750000 1527152.87500000 733.23901367    -2764.48974609  -5181.39550781  
0.30500    943555.00000000 603005.12500000 1498485.75000000 736.94616699    -2582.12158203  -5046.29443359  
0.30600    926620.68750000 591389.56250000 1470382.50000000 740.54650879    -2393.89233398  -4906.13867188  
0.30700    910056.68750000 580024.12500000 1442885.50000000 744.03332520    -2199.73413086  -4760.13378906  
0.30800    893799.31250000 568854.06250000 1415885.87500000 747.38836670    -2002.30981445  -4610.87207031  
0.30900    877883.18750000 557921.18750000 1389443.87500000 750.62500000    -1800.46350098  -4456.63427734  
0.31000    862273.43750000 547196.25000000 1363527.12500000 753.72015381    -1595.11767578  -4299.24755859  
0.31100    846946.50000000 536665.37500000 1338078.37500000 756.69250488    -1387.13122559  -4138.82080078  
0.31200    831929.62500000 526351.93750000 1313125.00000000 759.51965332    -1176.00451660  -3975.15478516  
0.31300    817202.06250000 516225.90625000 1288662.50000000 762.21716309    -963.18115234   -3808.64233398  
0.31400    802771.56250000 506308.21875000 1264699.50000000 764.77947998    -747.53613281   -3639.53833008  
0.31500    788589.62500000 496565.00000000 1241146.50000000 767.20703125    -531.05718994   -3468.80224609  
0.31600    774692.18750000 487015.93750000 1218056.50000000 769.49517822    -312.78552246   -3295.67480469  
0.31700    761057.18750000 477650.87500000 1195409.87500000 771.65594482    -92.96111298    -3120.73291016  
0.31800    747663.00000000 468455.65625000 1173197.87500000 773.67523193    126.37320709    -2945.03369141  
0.31900    734548.18750000 459448.50000000 1151413.62500000 775.57800293    348.38760376    -2766.50561523  
0.32000    721673.18750000 450616.03125000 1130052.00000000 777.34637451    570.01043701    -2587.52587891  
0.32100    709032.93750000 441937.21875000 1109077.75000000 778.99127197    792.21118164    -2407.44091797  
0.32200    696658.31250000 433447.93750000 1088552.87500000 780.51812744    1015.63757324   -2225.39062500  
0.32300    684484.68750000 425102.09375000 1068348.50000000 781.91900635    1238.19055176   -2043.65661621  
0.32400    672555.50000000 416924.03125000 1048582.75000000 783.21136475    1461.29833984   -1860.52026367  
0.32500    660851.93750000 408906.56250000 1029184.06250000 784.39556885    1684.44604492   -1676.78674316  
0.32600    649384.75000000 401056.00000000 1010179.81250000 785.47021484    1908.38818359   -1492.17785645  
0.32700    638148.87500000 393360.09375000 991560.25000000 786.44635010    2132.63061523   -1306.43762207  
0.32800    627151.56250000 385832.53125000 973351.68750000 787.33343506    2357.78271484   -1119.75512695  
0.32900    616347.87500000 378443.03125000 955469.25000000 788.11706543    2582.16577148   -932.81384277   
0.33000    605794.75000000 371224.87500000 937992.56250000 788.82244873    2807.89428711   -744.81054688   
0.33100    595418.50000000 364123.56250000 920814.00000000 789.42193604    3032.80297852   -556.87298584   
0.33200    585320.37500000 357223.28125000 904100.87500000 789.96630859    3260.33251953   -366.48666382   
0.33300    575416.62500000 350450.71875000 887709.12500000 790.42034912    3487.20288086   -176.36692810   
0.33400    565741.00000000 343833.84375000 871693.25000000 790.80334473    3715.47534180   15.00864315     
0.33500    556282.43750000 337362.37500000 856026.87500000 791.11047363    3943.75561523   206.82522583    
0.33600    547028.25000000 331039.12500000 840726.87500000 791.35174561    4173.32177734   399.74737549    
0.33700    537998.37500000 324864.37500000 825789.87500000 791.52813721    4403.78173828   593.50830078    
0.33800    529204.81250000 318844.78125000 811232.75000000 791.64294434    4635.91943359   788.77478027    
0.33900    520608.09375000 312963.15625000 796990.25000000 791.69250488    4868.37402344   984.15356445    
0.34000    512229.53125000 307229.96875000 783127.31250000 791.68176270    5102.18115234   1180.78430176   
0.34100    504084.34375000 301644.81250000 769633.50000000 791.61334229    5337.15869141   1378.42822266   
0.34200    496178.78125000 296222.34375000 756532.81250000 791.50811768    5574.59423828   1577.97753906   
0.34300    488457.15625000 290925.96875000 743734.43750000 791.31848145    5812.16845703   1777.65344238   
0.34400    480993.03125000 285797.12500000 731360.68750000 791.09777832    6052.19531250   1979.24768066   
0.34500    473723.21875000 280797.43750000 719296.00000000 790.80755615    6293.11816406   2181.29272461   
0.34600    466710.68750000 275965.75000000 707647.06250000 790.47210693    6536.34570312   2385.29614258   
0.34700    459868.84375000 271244.37500000 696279.12500000 790.06811523    6779.59960938   2589.09057617   
0.34800    453269.93750000 266686.09375000 685298.56250000 789.60894775    7024.84667969   2794.34863281   
0.34900    446892.03125000 262269.25000000 674680.37500000 789.09820557    7271.59082031   3000.59570312   
0.35000    440732.59375000 257991.78125000 664400.06250000 788.52117920    7519.34228516   3207.39599609   
0.35100    434809.84375000 253870.12500000 654517.75000000 787.89569092    7769.52001953   3416.03540039   
0.35200    429058.00000000 249860.50000000 644906.87500000 787.18865967    8018.77832031   3624.25073242   
0.35300    423539.65625000 246000.23437500 635665.25000000 786.42126465    8269.67480469   3833.09130859   
0.35400    418248.46875000 242288.46875000 626792.18750000 785.59161377    8522.02148438   4043.07617188   
0.35500    413164.90625000 238707.84375000 618248.00000000 784.69195557    8774.92089844   4253.41162109   
0.35600    408271.75000000 235250.59375000 610006.75000000 783.71600342    9027.86425781   4463.63183594   
0.35700    403596.21875000 231931.18750000 602124.68750000 782.66485596    9281.64746094   4674.20751953   
0.35800    399140.06250000 228750.84375000 594578.37500000 781.54620361    9535.83105469   4885.17919922   
0.35900    394878.59375000 225698.62500000 587352.56250000 780.34832764    9790.08496094   5095.96826172   
0.36000    390835.59375000 222786.95312500 580466.12500000 779.07269287    10044.72363281  5306.97802734   
0.36100    386957.75000000 219981.57812500 573848.56250000 777.70227051    10298.08007812  5516.91357422   
0.36200    383325.28125000 217330.76562500 567629.68750000 776.26269531    10552.60546875  5727.62744141   
0.36300    379835.59375000 214770.67187500 561624.25000000 774.72711182    10804.55761719  5936.29394531   
0.36400    376541.59375000 212330.53125000 555934.00000000 773.09869385    11055.65917969  6144.26464844   
0.36500    373424.65625000 210009.75000000 550534.62500000 771.37939453    11305.68652344  6351.28857422   
0.36600    370513.62500000 207820.18750000 545456.43750000 769.58319092    11555.22167969  6557.96972656   
0.36700    367750.34375000 205724.00000000 540613.43750000 767.67846680    11801.74609375  6762.14013672   
0.36800    365206.34375000 203768.54687500 536123.75000000 765.70397949    12048.30371094  6966.48486328   
0.36900    362818.71875000 201908.29687500 531875.81250000 763.62530518    12292.24804688  7168.66845703   
0.37000    360549.93750000 200128.43750000 527820.62500000 761.43774414    12532.16894531  7367.80468750   
0.37100    358451.84375000 198456.56250000 524036.46875000 759.16357422    12770.04199219  7565.31298828   
0.37200    356538.37500000 196904.85937500 520558.37500000 756.81054688    13006.09960938  7761.59423828   
0.37300    354755.00000000 195434.18750000 517262.71875000 754.34576416    13238.43652344  7954.73291016   
0.37400    353128.53125000 194063.93750000 514238.12500000 751.80798340    13468.07812500  8146.09765625   
0.37500    351640.46875000 192785.21875000 511433.93750000 749.17730713    13694.44140625  8334.81152344   
0.37600    350294.00000000 191600.67187500 508858.15625000 746.45434570    13916.81152344  8520.58007812   
0.37700    349057.96875000 190480.60937500 506449.75000000 743.63946533    14135.10351562  8703.19238281   
0.37800    347959.68750000 189455.90625000 504264.06250000 740.74420166    14349.75097656  8883.13867188   
0.37900    346999.43750000 188522.01562500 502311.93750000 737.76861572    14561.19433594  9060.44042969   
0.38000    346135.37500000 187647.89062500 500502.78125000 734.71612549    14767.26269531  9233.91699219   
0.38100    345367.21875000 186839.87500000 498860.03125000 731.57629395    14968.55371094  9403.50585938   
0.38200    344729.93750000 186115.23437500 497424.68750000 728.37475586    15166.12695312  9570.65332031   
0.38300    344177.43750000 185442.53125000 496104.75000000 725.08972168    15358.19531250  9733.38574219   
0.38400    343743.56250000 184855.39062500 495003.50000000 721.75134277    15546.50976562  9893.25585938   
0.38500    343367.56250000 184306.37500000 493994.65625000 718.33959961    15728.88867188  10048.65136719  
0.38600    343119.84375000 183839.76562500 493181.68750000 714.87994385    15907.60449219  10201.27246094  
0.38700    342907.93750000 183401.90625000 492445.09375000 711.36010742    16079.92089844  10348.91601562  
0.38800    342790.40625000 183024.20312500 491852.90625000 707.78271484    16247.59765625  10493.22265625  
0.38900    342740.50000000 182693.46875000 491373.53125000 704.16088867    16409.84570312  10633.20605469  
0.39000    342790.03125000 182432.28125000 491052.09375000 700.50610352    16568.02343750  10770.10644531  
0.39100    342877.31250000 182196.82812500 490802.87500000 696.80139160    16720.39453125  10902.47753906  
0.39200    343035.06250000 182009.62500000 490667.96875000 693.07128906    16867.71093750  11031.00976562  
0.39300    343239.65625000 181857.23437500 490608.09375000 689.30072021    17009.27929688  11155.20800781  
0.39400    343528.71875000 181758.93750000 490693.59375000 685.51464844    17146.88671875  11276.39062500  
0.39500    343828.62500000 181672.81250000 490792.53125000 681.68811035    17277.88281250  11392.16210938  
0.39600    344180.46875000 181624.12500000 490985.00000000 677.85333252    17404.18945312  11504.43945312  
0.39700    344565.62500000 181601.87500000 491244.03125000 673.99865723    17525.21289062  11612.55273438  
0.39800    345013.00000000 181620.09375000 491592.53125000 670.13708496    17641.78515625  11717.22656250  
0.39900    345480.87500000 181655.82812500 491977.56250000 666.26568604    17753.07031250  11817.51367188  
0.40000    345980.37500000 181716.14062500 492422.71875000 662.37792969    17859.15429688  11913.78417969  
0.40100    346499.09375000 181795.01562500 492902.34375000 658.49218750    17960.05273438  12005.99609375  
0.40200    347062.40625000 181907.29687500 493468.90625000 654.60534668    18056.54101562  12094.89941406  
0.40300    347625.46875000 182017.98437500 494025.28125000 650.71667480    18147.47460938  12179.13476562  
0.40400    348224.87500000 182156.06250000 494647.15625000 646.83496094    18234.06640625  12260.15429688  
0.40500    348834.21875000 182308.73437500 495294.81250000 642.95562744    18315.96875000  12337.00195312  
0.40600    349478.06250000 182482.18750000 495987.65625000 639.09094238    18393.80664062  12410.75195312  
0.40700    350111.21875000 182657.81250000 496692.62500000 635.22052002    18466.13867188  12480.36230469  
0.40800    350759.93750000 182843.01562500 497403.56250000 631.36712646    18534.07617188  12546.04394531  
0.40900    351408.09375000 183034.98437500 498133.75000000 627.51440430    18597.37304688  12608.20898438  
0.41000    352082.43750000 183247.23437500 498917.18750000 623.68640137    18657.21679688  12667.40136719  
0.41100    352748.56250000 183456.04687500 499673.37500000 619.86010742    18711.75000000  12722.37988281  
0.41200    353405.12500000 183661.48437500 500423.90625000 616.03710938    18761.49804688  12773.61816406  
0.41300    354079.21875000 183887.42187500 501211.53125000 612.22863770    18808.04492188  12821.97753906  
0.41400    354732.53125000 184098.81250000 501976.12500000 608.43249512    18849.56835938  12866.47558594  
0.41500    355407.31250000 184327.03125000 502767.06250000 604.65051270    18887.54882812  12908.01562500  
0.41600    356036.28125000 184531.82812500 503496.00000000 600.86041260    18920.01562500  12945.32519531  
0.41700    356686.68750000 184756.90625000 504272.81250000 597.08538818    18949.59960938  12980.17675781  
0.41800    357353.43750000 184991.62500000 505063.06250000 593.33093262    18975.69140625  13011.92773438  
0.41900    357940.46875000 185184.18750000 505739.87500000 589.55688477    18995.31250000  13038.90722656  
0.42000    358561.43750000 185399.04687500 506476.06250000 585.79980469    19012.47265625  13063.58300781  
0.42100    359176.71875000 185614.37500000 507206.93750000 582.04919434    19025.75781250  13085.49707031  
0.42200    359767.40625000 185819.09375000 507912.81250000 578.29644775    19034.88281250  13103.99609375  
0.42300    360326.65625000 186006.98437500 508562.28125000 574.53802490    19039.48242188  13118.67285156  
0.42400    360879.53125000 186193.98437500 509203.12500000 570.77490234    19040.09960938  13130.38378906  
0.42500    361410.81250000 186375.78125000 509825.15625000 567.01928711    19036.96289062  13139.22851562  
0.42600    361905.31250000 186536.68750000 510395.90625000 563.24420166    19029.16210938  13144.41699219  
0.42700    362412.68750000 186708.93750000 510985.75000000 559.48162842    19018.40429688  13147.24121094  
0.42800    362872.93750000 186855.46875000 511504.50000000 555.70007324    19002.65429688  13146.37500000  
0.42900    363336.09375000 187008.82812500 512043.53125000 551.91876221    18984.00976562  13143.21777344  
0.43000    363758.03125000 187145.15625000 512521.09375000 548.12951660    18960.91406250  13136.67968750  
0.43100    364127.56250000 187248.31250000 512921.03125000 544.31225586    18932.82031250  13126.28417969  
0.43200    364514.03125000 187365.03125000 513344.21875000 540.50860596    18902.04492188  13114.07421875  
0.43300    364845.65625000 187456.26562500 513700.34375000 536.67559814    18866.50390625  13098.10156250  
0.43400    365160.84375000 187541.71875000 514029.03125000 532.84197998    18827.06445312  13079.44921875  
0.43500    365434.87500000 187604.46875000 514298.53125000 528.98834229    18783.49414062  13057.68457031  
0.43600    365715.87500000 187678.40625000 514585.93750000 525.14105225    18737.39843750  13034.08886719  
0.43700    365926.28125000 187713.45312500 514775.96875000 521.26635742    18685.86132812  13006.59960938  
0.43800    366101.78125000 187732.78125000 514913.50000000 517.38848877    18630.29296875  12976.10839844  
0.43900    366263.78125000 187749.45312500 515041.81250000 513.49407959    18571.47460938  12943.38769531  
0.44000    366393.96875000 187748.84375000 515120.18750000 509.59823608    18508.68750000  12907.85253906  
0.44100    366484.90625000 187732.75000000 515149.21875000 505.69384766    18441.89062500  12869.57812500  
0.44200    366550.09375000 187703.54687500 515141.59375000 501.78536987    18371.52148438  12828.76562500  
0.44300    366577.68750000 187660.76562500 515089.87500000 497.87243652    18297.50976562  12785.30957031  
0.44400    366578.06250000 187603.76562500 514993.21875000 493.95767212    18219.91015625  12739.56054688  
0.44500    366502.68750000 187508.64062500 514789.28125000 490.03317261    18137.73046875  12690.31933594  
0.44600    366414.12500000 187406.82812500 514567.59375000 486.11322021    18052.26562500  12639.06152344  
0.44700    366312.28125000 187305.07812500 514335.43750000 482.20562744    17963.82226562  12585.77246094  
0.44800    366139.90625000 187165.68750000 514013.28125000 478.29434204    17871.41992188  12529.72558594  
0.44900    365962.25000000 187030.64062500 513685.09375000 474.40280151    17776.44921875  12471.97949219  
0.45000    365756.03125000 186879.25000000 513301.43750000 470.53436279    17678.40234375  12412.38183594  
0.45100    365472.09375000 186689.71875000 512820.93750000 466.65411377    17575.86328125  12349.49121094  
0.45200    365180.28125000 186501.95312500 512338.28125000 462.81350708    17471.20507812  12285.28613281  
0.45300    364834.46875000 186284.48437500 511773.18750000 458.98489380    17363.22460938  12218.88964844  
0.45400    364468.18750000 186063.18750000 511191.56250000 455.18252563    17252.70312500  12150.63183594  
0.45500    364065.09375000 185824.40625000 510557.21875000 451.40960693    17139.66601562  12080.88867188  
0.45600    363617.78125000 185563.90625000 509852.46875000 447.66143799    17023.42382812  12009.00488281  
0.45700    363147.62500000 185293.40625000 509132.46875000 443.95819092    16905.33398438  11935.89062500  
0.45800    362626.12500000 184999.68750000 508331.15625000 440.28808594    16784.60156250  11860.93261719  
0.45900    362073.18750000 184689.96875000 507492.87500000 436.65875244    16661.25976562  11784.41308594  
0.46000    361513.43750000 184384.25000000 506651.46875000 433.08453369    16537.48242188  11707.50585938  
0.46100    360875.68750000 184032.35937500 505687.87500000 429.54016113    16409.78125000  11627.96191406  
0.46200    360246.46875000 183692.81250000 504757.96875000 426.05822754    16281.86523438  11548.35253906  
0.46300    359566.15625000 183327.92187500 503748.28125000 422.62673950    16151.62109375  11467.12402344  
0.46400    358844.31250000 182938.40625000 502676.56250000 419.24981689    16019.89355469  11384.87500000  
0.46500    358117.87500000 182553.92187500 501602.78125000 415.93597412    15887.18066406  11302.06542969  
0.46600    357338.53125000 182142.75000000 500463.53125000 412.68408203    15753.30468750  11218.10644531  
0.46700    356520.40625000 181710.95312500 499268.84375000 409.48916626    15617.80859375  11133.20507812  
0.46800    355719.90625000 181288.70312500 498096.21875000 406.36944580    15482.54589844  11048.68750000  
0.46900    354844.09375000 180831.70312500 496819.40625000 403.31298828    15345.53515625  10962.48828125  
0.47000    353956.12500000 180365.37500000 495523.31250000 400.32159424    15208.16699219  10876.08398438  
0.47100    353045.53125000 179894.67187500 494207.43750000 397.40997314    15070.72558594  10789.66210938  
0.47200    352115.09375000 179407.32812500 492851.84375000 394.56915283    14932.96972656  10702.90332031  
0.47300    351164.56250000 178917.53125000 491480.56250000 391.80554199    14795.31835938  10616.21191406  
0.47400    350159.15625000 178394.59375000 490025.62500000 389.10687256    14656.57226562  10528.38769531  
0.47500    349158.40625000 177876.76562500 488574.46875000 386.49484253    14518.83789062  10441.21777344  
0.47600    348152.37500000 177357.73437500 487127.00000000 383.96343994    14382.09179688  10354.60644531  
0.47700    347075.46875000 176799.29687500 485565.15625000 381.49215698    14243.82714844  10266.58984375  
0.47800    346008.37500000 176244.45312500 484025.93750000 379.11291504    14107.19726562  10179.78027344  
0.47900    344937.18750000 175693.48437500 482482.31250000 376.80938721    13971.51464844  10093.26855469  
0.48000    343816.75000000 175112.87500000 480861.75000000 374.58190918    13835.54296875  10006.31152344  
0.48100    342727.03125000 174550.15625000 479289.00000000 372.43945312    13701.67675781  9920.82226562   
0.48200    341554.56250000 173938.31250000 477592.62500000 370.34951782    13566.76464844  9834.15332031   
0.48300    340388.84375000 173332.75000000 475906.75000000 368.35440063    13433.58203125  9748.50683594   
0.48400    339226.53125000 172727.98437500 474224.87500000 366.43026733    13301.95703125  9663.71777344   
0.48500    338035.18750000 172111.43750000 472506.59375000 364.58499146    13170.96777344  9579.19042969   
0.48600    336848.34375000 171493.82812500 470791.06250000 362.81488037    13041.88574219  9495.59960938   
0.48700    335638.09375000 170862.64062500 469037.03125000 361.11624146    12913.52441406  9412.30761719   
0.48800    334395.40625000 170210.68750000 467235.18750000 359.47866821    12785.80761719  9329.08886719   
0.48900    333155.03125000 169562.01562500 465437.96875000 357.91717529    12659.76074219  9246.92382812   
0.49000    331911.40625000 168911.35937500 463635.46875000 356.42572021    12535.64257812  9165.75195312   
0.49100    330668.96875000 168262.32812500 461831.59375000 355.01235962    12413.15136719  9085.60058594   
0.49200    329392.96875000 167591.12500000 459974.31250000 353.65277100    12291.39746094  9005.54492188   
0.49300    328119.00000000 166920.14062500 458124.87500000 352.36062622    12171.47363281  8926.64160156   
0.49400    326837.78125000 166245.17187500 456257.87500000 351.13677979    12053.20507812  8848.62011719   
0.49500    325541.75000000 165560.15625000 454367.65625000 349.97085571    11936.16796875  8771.18457031   
0.49600    324257.15625000 164885.92187500 452499.46875000 348.87548828    11821.25390625  8695.23925781   
0.49700    322944.65625000 164189.04687500 450582.81250000 347.83248901    11707.36914062  8619.62500000   
0.49800    321642.12500000 163502.17187500 448684.25000000 346.85327148    11595.58007812  8545.42675781   
0.49900    320314.00000000 162797.57812500 446742.34375000 345.92248535    11484.73437500  8471.62597656   
0.50000    319001.34375000 162103.06250000 444824.81250000 345.05963135    11376.23828125  8399.33105469   
