# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2017794.62500000 1313106.87500000 3245200.50000000 738.51177979    7022.83740234   2845.69653320   
0.27000    1980990.62500000 1288630.25000000 3185171.50000000 739.97827148    6577.39306641   2488.63720703   
0.27100    1944724.75000000 1264522.62500000 3126038.75000000 741.42840576    6145.57861328   2143.48974609   
0.27200    1909075.12500000 1240828.25000000 3067902.50000000 742.90277100    5730.78125000   1812.47863770   
0.27300    1873891.62500000 1217457.75000000 3010573.50000000 744.34008789    5328.24462891   1491.67419434   
0.27400    1839205.75000000 1194424.50000000 2954039.50000000 745.74780273    4938.59863281   1181.86608887   
0.27500    1805103.62500000 1171777.37500000 2898465.50000000 747.16833496    4565.87451172   886.21038818    
0.27600    1771427.37500000 1149416.00000000 2843580.75000000 748.55895996    4204.18847656   599.80755615    
0.27700    1738267.75000000 1127417.62500000 2789581.25000000 749.94525146    3858.49121094   326.50811768    
0.27800    1705569.50000000 1105715.37500000 2736334.50000000 751.30426025    3525.28076172   63.98337936     
0.27900    1673346.50000000 1084334.37500000 2683837.25000000 752.64440918    3206.13964844   -187.00611877   
0.28000    1641558.00000000 1063252.50000000 2632072.50000000 753.95935059    2900.12280273   -427.18356323   
0.28100    1610207.62500000 1042466.06250000 2581028.75000000 755.25500488    2607.36474609   -656.15960693   
0.28200    1579295.50000000 1021980.12500000 2530723.75000000 756.53491211    2328.72290039   -873.50616455   
0.28300    1548827.87500000 1001780.12500000 2481109.75000000 757.78332520    2063.17602539   -1080.22521973  
0.28400    1518743.50000000 981839.62500000 2432142.25000000 759.01068115    1810.19226074   -1276.46264648  
0.28500    1489093.75000000 962214.43750000 2383890.00000000 760.22845459    1571.85864258   -1460.84265137  
0.28600    1459834.00000000 942820.12500000 2336290.50000000 761.40966797    1345.37548828   -1635.13110352  
0.28700    1430982.50000000 923711.18750000 2289338.50000000 762.57086182    1132.89794922   -1798.48901367  
0.28800    1402519.50000000 904852.31250000 2242997.25000000 763.72229004    933.40509033    -1950.90332031  
0.28900    1374482.50000000 886291.31250000 2197377.75000000 764.85607910    747.91021729    -2092.24560547  
0.29000    1346803.62500000 867957.31250000 2152334.75000000 765.96697998    574.64739990    -2223.54931641  
0.29100    1319545.87500000 849891.87500000 2107982.00000000 767.07861328    415.79486084    -2343.35253906  
0.29200    1292653.12500000 832080.93750000 2064209.37500000 768.16882324    269.54122925    -2452.61621094  
0.29300    1266164.75000000 814536.68750000 2021112.12500000 769.26141357    137.65324402    -2550.83837891  
0.29400    1240023.62500000 797220.81250000 1978575.25000000 770.32598877    16.63552856     -2639.96801758  
0.29500    1214304.12500000 780183.06250000 1936722.50000000 771.40563965    -88.83617401    -2717.02490234  
0.29600    1188953.75000000 763379.56250000 1895453.12500000 772.47570801    -182.47691345   -2784.41015625  
0.29700    1163974.25000000 746828.37500000 1854770.00000000 773.53277588    -263.26980591   -2841.72949219  
0.29800    1139407.50000000 730539.93750000 1814782.12500000 774.60620117    -330.06085205   -2887.99511719  
0.29900    1115222.37500000 714505.87500000 1775411.12500000 775.67877197    -383.96463013   -2923.89990234  
0.30000    1091412.87500000 698709.25000000 1736630.50000000 776.74987793    -425.84899902   -2950.27124023  
0.30100    1068021.50000000 683184.56250000 1698508.25000000 777.84088135    -454.00372314   -2965.94311523  
0.30200    1044977.81250000 667889.93750000 1660980.12500000 778.93341064    -470.58276367   -2972.41064453  
0.30300    1022364.68750000 652870.00000000 1624122.25000000 780.04058838    -473.49945068   -2968.54125977  
0.30400    1000135.31250000 638110.87500000 1587908.75000000 781.16058350    -464.03607178   -2954.70996094  
0.30500    978288.56250000 623594.00000000 1552275.75000000 782.28875732    -443.14062500   -2932.08593750  
0.30600    956825.50000000 609333.43750000 1517302.37500000 783.43646240    -410.23205566   -2900.06933594  
0.30700    935807.25000000 595349.12500000 1483024.87500000 784.60949707    -364.05502319   -2857.83129883  
0.30800    915153.75000000 581606.87500000 1449326.25000000 785.79022217    -307.32055664   -2807.56933594  
0.30900    894932.31250000 568151.12500000 1416322.75000000 786.99707031    -238.41908264   -2747.80371094  
0.31000    875102.81250000 554950.12500000 1383981.25000000 788.21600342    -158.37039185   -2679.29541016  
0.31100    855668.12500000 542002.75000000 1352257.62500000 789.45227051    -67.61814880    -2602.79223633  
0.31200    836663.06250000 529326.25000000 1321221.00000000 790.71875000    34.25448608     -2517.57128906  
0.31300    818058.25000000 516918.81250000 1290832.25000000 791.98797607    146.72251892    -2424.49804688  
0.31400    799890.43750000 504792.53125000 1261140.62500000 793.28253174    270.11914062    -2323.18920898  
0.31500    782108.31250000 492921.28125000 1232078.62500000 794.58709717    402.74365234    -2214.69750977  
0.31600    764743.37500000 481327.43750000 1203686.25000000 795.90783691    545.56976318    -2098.54418945  
0.31700    747815.43750000 470001.68750000 1175985.87500000 797.24414062    698.11450195    -1975.05529785  
0.31800    731283.43750000 458945.84375000 1148930.50000000 798.58221436    858.89831543    -1845.47546387  
0.31900    715185.37500000 448168.46875000 1122585.12500000 799.94128418    1029.56652832   -1708.17980957  
0.32000    699497.25000000 437665.28125000 1096909.87500000 801.29443359    1208.27014160   -1565.17773438  
0.32100    684214.87500000 427422.40625000 1071881.50000000 802.65368652    1395.10180664   -1415.96252441  
0.32200    669383.37500000 417471.31250000 1047557.06250000 804.01275635    1590.40600586   -1260.38574219  
0.32300    654906.81250000 407766.09375000 1023836.93750000 805.36560059    1792.09680176   -1100.21545410  
0.32400    640873.25000000 398336.78125000 1000835.31250000 806.70214844    2001.16357422   -934.44897461   
0.32500    627238.00000000 389175.06250000 978473.43750000 808.03161621    2216.80981445   -763.88708496   
0.32600    614017.87500000 380292.90625000 956776.81250000 809.34173584    2439.09179688   -588.40045166   
0.32700    601209.31250000 371670.21875000 935744.87500000 810.64410400    2667.54052734   -408.37835693   
0.32800    588819.25000000 363330.81250000 915391.00000000 811.91723633    2902.04394531   -223.97760010   
0.32900    576805.25000000 355237.37500000 895654.31250000 813.15820312    3141.14282227   -36.23614502    
0.33000    565212.37500000 347412.68750000 876581.37500000 814.37170410    3385.77075195   155.51249695    
0.33100    553956.56250000 339828.12500000 858083.25000000 815.53582764    3633.76074219   349.52914429    
0.33200    543156.81250000 332533.09375000 840310.06250000 816.67565918    3887.85961914   548.32727051    
0.33300    532717.12500000 325474.28125000 823115.25000000 817.76501465    4144.82861328   749.03601074    
0.33400    522664.81250000 318677.40625000 806568.06250000 818.80364990    4405.54638672   952.52032471    
0.33500    512970.46875000 312119.06250000 790594.12500000 819.78576660    4669.03759766   1157.71765137   
0.33600    503651.21875000 305806.87500000 775223.37500000 820.70556641    4935.25048828   1365.33129883   
0.33700    494684.09375000 299729.09375000 760446.25000000 821.56744385    5204.16748047   1574.39086914   
0.33800    486102.03125000 293907.21875000 746276.56250000 822.36370850    5475.98779297   1785.61804199   
0.33900    477837.71875000 288296.50000000 732621.00000000 823.08520508    5748.29296875   1997.40673828   
0.34000    469927.78125000 282921.40625000 719559.87500000 823.73474121    6022.84863281   2210.60546875   
0.34100    462362.12500000 277772.53125000 707039.31250000 824.31201172    6298.38867188   2424.35278320   
0.34200    455152.68750000 272862.56250000 695119.06250000 824.81439209    6576.07714844   2639.78320312   
0.34300    448226.56250000 268144.06250000 683653.81250000 825.22082520    6853.06591797   2854.67260742   
0.34400    441661.84375000 263663.12500000 672773.50000000 825.55798340    7132.03222656   3070.96386719   
0.34500    435381.31250000 259366.78125000 662347.31250000 825.80181885    7410.34570312   3286.46777344   
0.34600    429432.21875000 255298.87500000 652472.75000000 825.97210693    7689.49804688   3503.04467773   
0.34700    423736.15625000 251393.03125000 643008.62500000 826.03564453    7967.26660156   3718.26806641   
0.34800    418351.96875000 247695.89062500 634043.50000000 826.00994873    8244.85351562   3933.39282227   
0.34900    413242.15625000 244187.21875000 625543.50000000 825.89056396    8522.19140625   4148.50585938   
0.35000    408401.03125000 240851.43750000 617473.00000000 825.68115234    8798.29492188   4362.63378906   
0.35100    403854.62500000 237710.56250000 609872.31250000 825.39251709    9074.51171875   4576.86962891   
0.35200    399512.06250000 234706.60937500 602619.56250000 824.99072266    9348.02050781   4789.09667969   
0.35300    395434.40625000 231877.46875000 595780.18750000 824.49060059    9620.45996094   5000.49951172   
0.35400    391615.03125000 229217.98437500 589369.87500000 823.91473389    9892.18261719   5211.35107422   
0.35500    388015.78125000 226706.23437500 583314.81250000 823.24029541    10161.91406250  5421.05761719   
0.35600    384624.90625000 224332.12500000 577601.93750000 822.47094727    10429.50000000  5629.17578125   
0.35700    381460.00000000 222105.01562500 572252.18750000 821.60992432    10695.55175781  5836.01220703   
0.35800    378514.59375000 220019.12500000 567259.06250000 820.65997314    10959.73925781  6041.95214844   
0.35900    375760.78125000 218062.62500000 562571.31250000 819.63146973    11221.96679688  6246.20263672   
0.36000    373216.84375000 216240.03125000 558222.12500000 818.51544189    11482.55664062  6449.49365234   
0.36100    370826.78125000 214520.65625000 554130.87500000 817.30798340    11739.86718750  6650.44091797   
0.36200    368666.56250000 212945.03125000 550398.25000000 816.03912354    11996.83300781  6851.20166016   
0.36300    366623.50000000 211448.46875000 546852.62500000 814.66290283    12249.46289062  7048.88378906   
0.36400    364748.31250000 210057.60937500 543581.75000000 813.21893311    12499.98535156  7244.91113281   
0.36500    363024.71875000 208766.26562500 540553.62500000 811.69598389    12747.92480469  7439.53906250   
0.36600    361476.34375000 207585.84375000 537798.81250000 810.11968994    12994.47656250  7632.97314453   
0.36700    360036.40625000 206473.65625000 535221.87500000 808.45452881    13237.04687500  7823.57519531   
0.36800    358782.68750000 205479.89062500 532939.00000000 806.73754883    13478.73828125  8013.89843750   
0.36900    357635.00000000 204548.32812500 530823.31250000 804.95867920    13717.45117188  8201.96386719   
0.37000    356570.87500000 203672.43750000 528848.00000000 803.09588623    13951.62597656  8386.89648438   
0.37100    355637.00000000 202873.12500000 527065.75000000 801.18054199    14183.60644531  8570.15136719   
0.37200    354844.06250000 202163.10937500 525503.93750000 799.22033691    14413.90332031  8752.34765625   
0.37300    354123.78125000 201495.71875000 524057.50000000 797.19030762    14640.22070312  8931.93652344   
0.37400    353518.68750000 200895.95312500 522793.18750000 795.12945557    14864.68261719  9110.04980469   
0.37500    352999.06250000 200351.79687500 521665.00000000 793.01385498    15085.94140625  9286.11523438   
0.37600    352584.40625000 199862.07812500 520693.96875000 790.84381104    15304.07714844  9459.78222656   
0.37700    352221.15625000 199409.26562500 519795.65625000 788.62384033    15518.70898438  9630.98046875   
0.37800    351950.84375000 199002.17187500 519042.06250000 786.36993408    15730.85839844  9800.36816406   
0.37900    351770.18750000 198655.14062500 518432.18750000 784.08258057    15940.14941406  9967.97656250   
0.38000    351637.46875000 198332.17187500 517879.37500000 781.74267578    16145.63964844  10132.60253906  
0.38100    351550.37500000 198027.09375000 517409.50000000 779.36419678    16347.12402344  10294.65527344  
0.38200    351547.96875000 197774.93750000 517053.93750000 776.94976807    16546.38085938  10454.86523438  
0.38300    351576.34375000 197534.26562500 516747.31250000 774.50018311    16740.99804688  10611.95507812  
0.38400    351678.78125000 197339.20312500 516566.25000000 772.02587891    16933.20898438  10767.11035156  
0.38500    351804.90625000 197148.85937500 516394.50000000 769.50628662    17120.70703125  10918.94628906  
0.38600    352004.62500000 197000.75000000 516339.93750000 766.96539307    17305.79492188  11068.98925781  
0.38700    352206.12500000 196850.18750000 516284.21875000 764.37561035    17485.33398438  11215.03808594  
0.38800    352456.34375000 196721.32812500 516292.40625000 761.75823975    17661.60546875  11358.79101562  
0.38900    352729.78125000 196603.62500000 516336.62500000 759.10589600    17833.54492188  11499.20019531  
0.39000    353061.90625000 196521.42187500 516478.93750000 756.44226074    18002.29687500  11637.41796875  
0.39100    353393.53125000 196432.40625000 516602.09375000 753.73156738    18166.04296875  11771.95019531  
0.39200    353761.84375000 196360.84375000 516790.31250000 750.99194336    18325.95117188  11903.46582031  
0.39300    354137.87500000 196288.21875000 516969.53125000 748.21807861    18480.56250000  12031.28222656  
0.39400    354566.96875000 196245.50000000 517240.40625000 745.42236328    18632.03906250  12156.66210938  
0.39500    354971.00000000 196182.26562500 517459.31250000 742.57446289    18777.12890625  12277.58496094  
0.39600    355395.18750000 196130.23437500 517708.03125000 739.70257568    18917.80468750  12394.96093750  
0.39700    355826.46875000 196077.60937500 517964.28125000 736.79180908    19053.49804688  12508.62597656  
0.39800    356282.40625000 196041.06250000 518266.71875000 733.84704590    19184.51367188  12618.95898438  
0.39900    356730.65625000 195995.71875000 518544.46875000 730.86956787    19310.17578125  12725.27636719  
0.40000    357185.53125000 195950.37500000 518827.71875000 727.85504150    19430.75781250  12827.64746094  
0.40100    357635.28125000 195901.43750000 519106.50000000 724.79321289    19545.11132812  12925.58300781  
0.40200    358100.90625000 195862.03125000 519406.68750000 721.69769287    19654.63476562  13019.86132812  
0.40300    358539.90625000 195806.78125000 519673.21875000 718.56030273    19757.87109375  13109.49902344  
0.40400    358991.09375000 195754.67187500 519953.06250000 715.38336182    19856.09765625  13195.28906250  
0.40500    359437.34375000 195701.60937500 520217.93750000 712.16845703    19948.08203125  13276.50195312  
0.40600    359883.00000000 195651.39062500 520498.50000000 708.91339111    20034.83007812  13354.02246094  
0.40700    360306.90625000 195588.93750000 520743.21875000 705.61083984    20115.19531250  13426.50585938  
0.40800    360723.75000000 195521.14062500 520971.87500000 702.25720215    20189.31250000  13494.42285156  
0.40900    361122.93750000 195445.51562500 521185.34375000 698.86114502    20257.08593750  13557.68359375  
0.41000    361532.31250000 195378.32812500 521409.09375000 695.43212891    20319.65429688  13617.11425781  
0.41100    361906.59375000 195296.25000000 521590.81250000 691.94866943    20375.17773438  13671.21191406  
0.41200    362261.37500000 195199.31250000 521737.25000000 688.40307617    20424.31445312  13720.52832031  
0.41300    362613.21875000 195113.32812500 521897.75000000 684.83300781    20467.92968750  13765.87890625  
0.41400    362935.68750000 195007.10937500 522009.56250000 681.20294189    20504.46875000  13805.87597656  
0.41500    363258.03125000 194908.07812500 522127.62500000 677.53198242    20535.40429688  13841.74902344  
0.41600    363525.25000000 194779.35937500 522167.37500000 673.79724121    20558.80468750  13872.01074219  
0.41700    363799.90625000 194663.06250000 522229.71875000 670.02777100    20577.22265625  13898.59667969  
0.41800    364073.56250000 194554.42187500 522303.00000000 666.21423340    20589.51757812  13920.96191406  
0.41900    364264.68750000 194397.48437500 522243.53125000 662.34057617    20593.85156250  13936.92968750  
0.42000    364475.18750000 194261.37500000 522222.09375000 658.43041992    20593.21679688  13949.58789062  
0.42100    364664.96875000 194122.62500000 522186.68750000 654.47100830    20586.48046875  13957.88281250  
0.42200    364831.06250000 193971.65625000 522116.50000000 650.46685791    20574.05664062  13961.53808594  
0.42300    364948.18750000 193800.93750000 521988.18750000 646.41723633    20554.57617188  13960.22070312  
0.42400    365046.75000000 193631.78125000 521836.06250000 642.31457520    20529.26171875  13954.74414062  
0.42500    365129.84375000 193451.32812500 521671.09375000 638.18170166    20498.58789062  13945.26171875  
0.42600    365164.81250000 193257.10937500 521442.75000000 633.99493408    20461.54492188  13930.95507812  
0.42700    365199.71875000 193073.51562500 521233.18750000 629.78131104    20419.89648438  13913.51757812  
0.42800    365187.68750000 192867.35937500 520949.03125000 625.52166748    20371.66601562  13891.16699219  
0.42900    365176.40625000 192670.84375000 520685.90625000 621.22967529    20319.16406250  13865.74609375  
0.43000    365124.12500000 192456.93750000 520367.40625000 616.90008545    20261.03515625  13836.17871094  
0.43100    365013.50000000 192219.62500000 519968.31250000 612.52777100    20196.78515625  13802.10742188  
0.43200    364916.03125000 191997.17187500 519598.31250000 608.14172363    20129.06640625  13765.71093750  
0.43300    364765.25000000 191754.40625000 519168.15625000 603.71600342    20055.56250000  13725.06933594  
0.43400    364602.84375000 191508.43750000 518716.65625000 599.25762939    19977.71093750  13681.30859375  
0.43500    364395.18750000 191249.57812500 518212.18750000 594.78155518    19895.16601562  13634.20898438  
0.43600    364195.81250000 191002.37500000 517733.53125000 590.28997803    19809.80078125  13584.96582031  
0.43700    363928.62500000 190725.71875000 517164.34375000 585.77301025    19718.93359375  13531.70019531  
0.43800    363630.62500000 190437.85937500 516554.46875000 581.22979736    19623.90625000  13475.62988281  
0.43900    363330.75000000 190156.03125000 515949.12500000 576.68609619    19526.00976562  13417.43750000  
0.44000    362999.43750000 189863.57812500 515310.84375000 572.12176514    19424.50976562  13356.57910156  
0.44100    362639.06250000 189561.57812500 514632.50000000 567.55035400    19319.48632812  13293.36132812  
0.44200    362251.87500000 189256.10937500 513935.59375000 562.97473145    19211.58593750  13228.07714844  
0.44300    361843.84375000 188944.20312500 513201.96875000 558.40228271    19100.54492188  13160.89941406  
0.44400    361417.81250000 188623.70312500 512446.81250000 553.82568359    18987.31445312  13091.59667969  
0.44500    360919.03125000 188272.15625000 511604.71875000 549.24072266    18870.18164062  13019.70410156  
0.44600    360420.06250000 187925.51562500 510762.78125000 544.66741943    18751.14062500  12946.54296875  
0.44700    359915.62500000 187584.51562500 509918.00000000 540.11572266    18630.59960938  12872.48730469  
0.44800    359359.06250000 187215.09375000 509007.34375000 535.56579590    18507.48632812  12796.29980469  
0.44900    358805.37500000 186858.42187500 508106.18750000 531.03991699    18383.01367188  12719.52734375  
0.45000    358235.62500000 186495.03125000 507179.75000000 526.53845215    18257.43554688  12641.97949219  
0.45100    357602.40625000 186098.50000000 506171.40625000 522.04071045    18129.06250000  12562.10156250  
0.45200    356977.37500000 185713.37500000 505178.62500000 517.58349609    18000.31250000  12482.39550781  
0.45300    356309.53125000 185306.51562500 504130.12500000 513.15441895    17869.93554688  12401.32519531  
0.45400    355637.56250000 184902.07812500 503076.53125000 508.75161743    17738.99804688  12320.00585938  
0.45500    354942.25000000 184493.20312500 501996.59375000 504.39089966    17607.39843750  12238.31347656  
0.45600    354217.81250000 184065.57812500 500876.31250000 500.06176758    17474.58984375  12155.57128906  
0.45700    353488.18750000 183636.34375000 499740.90625000 495.77975464    17341.91406250  12073.09765625  
0.45800    352721.31250000 183191.59375000 498569.06250000 491.53329468    17208.48046875  11990.14550781  
0.45900    351937.18750000 182740.79687500 497367.18750000 487.34417725    17074.62890625  11906.86914062  
0.46000    351166.31250000 182299.26562500 496186.46875000 483.21029663    16941.92968750  11824.46875000  
0.46100    350328.87500000 181819.04687500 494906.18750000 479.11636353    16807.38085938  11740.80468750  
0.46200    349517.50000000 181359.46875000 493674.62500000 475.08843994    16674.54296875  11658.25195312  
0.46300    348666.65625000 180877.75000000 492383.65625000 471.11663818    16541.32812500  11575.32910156  
0.46400    347796.25000000 180384.32812500 491058.31250000 467.20693970    16408.16796875  11492.69628906  
0.46500    346929.12500000 179895.93750000 489746.81250000 463.36563110    16276.00097656  11410.75878906  
0.46600    346036.21875000 179391.25000000 488385.28125000 459.58242798    16144.02246094  11328.74511719  
0.46700    345110.46875000 178868.67187500 486992.87500000 455.86859131    16012.24316406  11246.87304688  
0.46800    344212.68750000 178366.89062500 485631.43750000 452.23718262    15882.27441406  11166.38867188  
0.46900    343263.96875000 177832.34375000 484198.25000000 448.66366577    15751.88867188  11085.42285156  
0.47000    342308.96875000 177295.64062500 482754.46875000 445.17059326    15622.52246094  11005.30468750  
0.47100    341352.06250000 176756.56250000 481300.50000000 441.76104736    15494.25390625  10925.85644531  
0.47200    340379.56250000 176209.34375000 479832.21875000 438.42538452    15366.99316406  10846.95605469  
0.47300    339406.53125000 175662.56250000 478361.71875000 435.17483521    15240.76562500  10769.01562500  
0.47400    338392.09375000 175088.85937500 476824.96875000 431.98971558    15114.64453125  10690.72949219  
0.47500    337387.53125000 174524.14062500 475304.03125000 428.90292358    14990.20703125  10613.69726562  
0.47600    336394.59375000 173963.48437500 473798.31250000 425.90020752    14867.49707031  10537.98730469  
0.47700    335343.90625000 173364.85937500 472203.12500000 422.96789551    14743.98242188  10461.52343750  
0.47800    334304.43750000 172781.32812500 470626.75000000 420.13058472    14622.77832031  10386.47851562  
0.47900    333274.87500000 172198.31250000 469064.56250000 417.37973022    14502.94824219  10312.43066406  
0.48000    332205.62500000 171590.92187500 467443.28125000 414.70956421    14383.27246094  10238.37597656  
0.48100    331171.62500000 171006.90625000 465877.31250000 412.14025879    14266.01562500  10166.02636719  
0.48200    330067.90625000 170379.50000000 464198.81250000 409.63018799    14147.78515625  10092.63281250  
0.48300    328981.65625000 169758.35937500 462543.43750000 407.22012329    14031.47949219  10020.75781250  
0.48400    327898.50000000 169141.56250000 460897.43750000 404.89437866    13916.58496094  9949.82226562   
0.48500    326799.90625000 168516.57812500 459227.00000000 402.65588379    13802.65625000  9879.37304688   
0.48600    325707.28125000 167895.39062500 457568.71875000 400.50512695    13690.32128906  9809.64648438   
0.48700    324596.09375000 167264.04687500 455881.75000000 398.43338013    13578.47265625  9740.47656250   
0.48800    323464.56250000 166614.32812500 454153.43750000 396.44036865    13466.93261719  9671.36328125   
0.48900    322333.90625000 165969.96875000 452436.65625000 394.53118896    13356.81640625  9603.15234375   
0.49000    321208.12500000 165327.15625000 450721.90625000 392.70233154    13248.29882812  9535.85937500   
0.49100    320089.71875000 164690.04687500 449018.96875000 390.96652222    13140.99121094  9469.47070312   
0.49200    318936.18750000 164033.15625000 447264.15625000 389.29034424    13033.83691406  9402.91796875   
0.49300    317792.59375000 163379.51562500 445517.37500000 387.69702148    12928.04980469  9337.34960938   
0.49400    316644.56250000 162723.12500000 443773.87500000 386.17675781    12823.26074219  9272.41894531   
0.49500    315480.96875000 162062.90625000 442005.71875000 384.72500610    12719.18554688  9207.69140625   
0.49600    314336.37500000 161411.85937500 440264.37500000 383.35516357    12616.58398438  9144.21972656   
0.49700    313162.53125000 160743.81250000 438483.56250000 382.04205322    12514.36621094  9080.64453125   
0.49800    312000.75000000 160085.53125000 436717.28125000 380.80145264    12413.65917969  9018.18847656   
0.49900    310817.78125000 159413.65625000 434926.87500000 379.61892700    12312.93554688  8955.76074219   
0.50000    309652.46875000 158753.42187500 433155.93750000 378.50537109    12213.91699219  8894.31152344   
