# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1910964.00000000 1252462.87500000 3082588.25000000 742.43652344    -2175.02832031  -4738.65234375  
0.27000    1870380.62500000 1225726.75000000 3016735.75000000 747.07879639    -2550.97998047  -5038.62695312  
0.27100    1830625.87500000 1199534.75000000 2952194.75000000 751.68139648    -2895.39697266  -5311.85986328  
0.27200    1791794.00000000 1173941.00000000 2889172.25000000 756.26995850    -3205.95849609  -5557.44775391  
0.27300    1753744.00000000 1148866.62500000 2827418.00000000 760.78356934    -3488.67651367  -5779.99072266  
0.27400    1716479.12500000 1124291.62500000 2766904.00000000 765.20544434    -3744.05712891  -5979.52441406  
0.27500    1680111.25000000 1100311.37500000 2707854.00000000 769.57000732    -3968.55004883  -6153.53125000  
0.27600    1644453.00000000 1076794.25000000 2649978.50000000 773.81243896    -4170.04638672  -6308.30029297  
0.27700    1609647.75000000 1053835.00000000 2593450.25000000 777.95935059    -4344.04052734  -6440.58056641  
0.27800    1575568.50000000 1031350.87500000 2538126.00000000 781.96850586    -4495.47656250  -6553.58984375  
0.27900    1542262.25000000 1009372.18750000 2484040.25000000 785.84844971    -4624.16259766  -6647.68408203  
0.28000    1509664.25000000 987869.50000000 2431105.50000000 789.58349609    -4731.00830078  -6723.76708984  
0.28100    1477790.37500000 966838.50000000 2379359.50000000 793.16760254    -4817.94726562  -6782.83935547  
0.28200    1446644.25000000 946279.87500000 2328775.75000000 796.59368896    -4884.91894531  -6825.37255859  
0.28300    1416191.37500000 926181.06250000 2279322.75000000 799.85284424    -4934.12060547  -6853.23437500  
0.28400    1386383.87500000 906511.06250000 2230914.50000000 802.93286133    -4966.30810547  -6866.98339844  
0.28500    1357262.50000000 887297.37500000 2183638.00000000 805.84375000    -4981.29882812  -6865.88037109  
0.28600    1328764.25000000 868490.43750000 2137374.00000000 808.56408691    -4982.54101562  -6853.22314453  
0.28700    1300905.12500000 850111.06250000 2092149.37500000 811.10632324    -4968.66699219  -6828.06933594  
0.28800    1273643.00000000 832129.12500000 2047901.25000000 813.45556641    -4941.31054688  -6792.01757812  
0.28900    1247007.87500000 814571.37500000 2004702.50000000 815.63024902    -4901.13916016  -6744.77880859  
0.29000    1220943.00000000 797382.68750000 1962377.62500000 817.60192871    -4849.83642578  -6688.30029297  
0.29100    1195485.62500000 780590.62500000 1921058.87500000 819.39160156    -4786.29589844  -6622.10107422  
0.29200    1170558.25000000 764155.37500000 1880637.37500000 821.00250244    -4712.43994141  -6547.34570312  
0.29300    1146207.12500000 748113.00000000 1841128.75000000 822.42022705    -4628.87451172  -6464.21777344  
0.29400    1122351.00000000 732391.12500000 1802428.25000000 823.64532471    -4537.70507812  -6375.10253906  
0.29500    1099057.25000000 717042.37500000 1764654.12500000 824.70178223    -4436.12500000  -6277.30126953  
0.29600    1076240.87500000 702018.93750000 1727666.25000000 825.56854248    -4328.13427734  -6174.32373047  
0.29700    1053924.62500000 687321.18750000 1691463.50000000 826.25561523    -4212.99707031  -6065.83935547  
0.29800    1032116.43750000 672961.56250000 1656108.87500000 826.78662109    -4090.11767578  -5951.03222656  
0.29900    1010791.62500000 658920.31250000 1621542.25000000 827.14709473    -3960.77612305  -5831.01611328  
0.30000    989905.50000000 645173.31250000 1587678.25000000 827.33374023    -3826.68750000  -5707.29296875  
0.30100    969499.68750000 631744.00000000 1554602.62500000 827.38439941    -3686.05981445  -5578.57568359  
0.30200    949502.06250000 618582.06250000 1522191.25000000 827.26202393    -3541.64306641  -5446.78564453  
0.30300    929969.00000000 605731.31250000 1490544.37500000 827.00982666    -3391.30517578  -5310.81884766  
0.30400    910871.50000000 593159.56250000 1459588.00000000 826.61553955    -3236.61010742  -5171.53613281  
0.30500    892151.00000000 580848.37500000 1429257.00000000 826.07836914    -3078.93920898  -5030.20800781  
0.30600    873837.06250000 568802.62500000 1399580.12500000 825.41577148    -2917.77490234  -4886.37109375  
0.30700    855963.62500000 557037.43750000 1370613.00000000 824.64538574    -2751.37207031  -4738.77392578  
0.30800    838433.06250000 545503.62500000 1342217.12500000 823.75054932    -2583.41650391  -4590.44970703  
0.30900    821319.50000000 534244.87500000 1314472.62500000 822.76116943    -2411.24096680  -4439.27441406  
0.31000    804577.62500000 523216.15625000 1287323.00000000 821.65704346    -2236.66308594  -4286.73339844  
0.31100    788184.43750000 512425.46875000 1260754.75000000 820.46490479    -2059.14770508  -4132.33105469  
0.31200    772154.18750000 501870.25000000 1234765.37500000 819.18774414    -1879.31909180  -3976.60083008  
0.31300    756482.56250000 491542.28125000 1209359.37500000 817.82385254    -1696.91552734  -3819.64868164  
0.31400    741169.93750000 481450.50000000 1184523.12500000 816.39770508    -1511.92419434  -3661.15747070  
0.31500    726181.00000000 471563.06250000 1160203.25000000 814.89349365    -1325.24328613  -3501.88452148  
0.31600    711545.43750000 461903.00000000 1136437.87500000 813.34057617    -1135.67089844  -3341.21850586  
0.31700    697231.50000000 452450.18750000 1113204.75000000 811.72766113    -944.20513916   -3179.44946289  
0.31800    683233.50000000 443197.25000000 1090445.12500000 810.05419922    -751.87091064   -3017.96655273  
0.31900    669577.93750000 434168.34375000 1068272.37500000 808.36645508    -555.50030518   -2854.09106445  
0.32000    656225.37500000 425322.84375000 1046561.31250000 806.62054443    -358.40896606   -2690.23876953  
0.32100    643175.87500000 416670.43750000 1025329.06250000 804.84448242    -159.15869141   -2525.51586914  
0.32200    630461.68750000 408229.78125000 1004625.87500000 803.05621338    42.44362640     -2359.90014648  
0.32300    618002.00000000 399950.87500000 984321.93750000 801.22558594    245.01437378    -2194.17382812  
0.32400    605857.87500000 391866.28125000 964528.18750000 799.39233398    449.61270142    -2027.66296387  
0.32500    594004.56250000 383967.06250000 945188.31250000 797.53985596    655.75640869    -1860.61071777  
0.32600    582446.68750000 376245.93750000 926309.68750000 795.68212891    863.97918701    -1692.90844727  
0.32700    571166.12500000 368707.31250000 907884.18750000 793.81793213    1074.14746094   -1524.37670898  
0.32800    560200.56250000 361354.68750000 889928.31250000 791.96490479    1286.70007324   -1354.60278320  
0.32900    549480.68750000 354151.78125000 872366.25000000 790.09765625    1500.01037598   -1185.17602539  
0.33000    539056.87500000 347135.46875000 855267.87500000 788.24536133    1715.88671875   -1014.47961426  
0.33100    528865.06250000 340257.18750000 838526.50000000 786.39404297    1932.19604492   -844.10644531   
0.33200    519000.78125000 333587.62500000 822305.12500000 784.56695557    2152.34301758   -671.60247803   
0.33300    509370.43750000 327057.59375000 806451.25000000 782.74255371    2372.91845703   -499.47952271   
0.33400    500020.93750000 320692.00000000 791027.81250000 780.93713379    2595.92114258   -326.14544678   
0.33500    490918.75000000 314480.59375000 775975.87500000 779.14672852    2819.92089844   -152.66333008   
0.33600    482069.81250000 308422.46875000 761341.12500000 777.36724854    3045.60644531   21.42075539     
0.33700    473479.81250000 302521.37500000 747087.12500000 775.60473633    3273.09301758   196.35379028    
0.33800    465153.65625000 296782.03125000 733261.31250000 773.87005615    3502.51928711   372.15109253    
0.33900    457053.90625000 291173.78125000 719778.43750000 772.14642334    3732.86474609   548.00775146    
0.34000    449204.93750000 285721.46875000 706687.56250000 770.44647217    3964.76440430   724.71997070    
0.34100    441606.15625000 280415.56250000 693969.62500000 768.75579834    4198.28857422   901.92651367    
0.34200    434273.40625000 275275.34375000 681684.56250000 767.10223389    4434.20703125   1080.49694824   
0.34300    427144.96875000 270251.12500000 669690.25000000 765.44445801    4670.24365234   1258.75085449   
0.34400    420287.21875000 265394.59375000 658136.31250000 763.81890869    4908.42480469   1438.47924805   
0.34500    413638.12500000 260659.60937500 646901.12500000 762.20336914    5147.26074219   1618.12182617   
0.34600    407252.59375000 256087.57812500 636067.43750000 760.61450195    5388.54199219   1799.13269043   
0.34700    401051.59375000 251621.81250000 625518.18750000 759.02154541    5629.16650391   1979.85986328   
0.34800    395092.09375000 247304.07812500 615351.68750000 757.44287109    5871.16650391   2160.93310547   
0.34900    389361.12500000 243124.53125000 605534.56250000 755.87896729    6114.52197266   2342.89843750   
0.35000    383838.68750000 239067.21875000 596043.75000000 754.31683350    6358.04443359   2524.83959961   
0.35100    378563.50000000 235164.21875000 586936.56250000 752.77099609    6603.27001953   2708.07324219   
0.35200    373455.37500000 231356.20312500 578074.93750000 751.21148682    6847.78369141   2890.26171875   
0.35300    368570.40625000 227682.53125000 569564.00000000 749.65826416    7092.57763672   3072.98950195   
0.35400    363906.06250000 224150.09375000 561410.43750000 748.10894775    7338.28076172   3256.30175781   
0.35500    359440.40625000 220729.75000000 553560.06250000 746.55041504    7583.95068359   3439.15161133   
0.35600    355160.40625000 217426.21875000 545982.50000000 744.97662354    7829.02148438   3622.08227539   
0.35700    351084.43750000 214242.59375000 538742.06250000 743.40234375    8074.23095703   3805.03588867   
0.35800    347209.25000000 211185.32812500 531804.31250000 741.81085205    8319.39257812   3988.00683594   
0.35900    343521.87500000 208244.64062500 525165.50000000 740.21020508    8563.93261719   4170.53515625   
0.36000    340035.00000000 205427.54687500 518840.59375000 738.59381104    8808.45507812   4353.58691406   
0.36100    336706.31250000 202701.39062500 512748.68750000 736.94647217    9050.96191406   4535.16796875   
0.36200    333605.59375000 200119.56250000 507027.75000000 735.28942871    9294.57421875   4717.60791016   
0.36300    330626.81250000 197615.48437500 501492.09375000 733.58581543    9535.23046875   4898.10839844   
0.36400    327824.12500000 195217.50000000 496244.96875000 731.86053467    9774.42089844   5078.07666016   
0.36500    325191.40625000 192926.26562500 491256.43750000 730.09924316    10012.49316406  5257.29345703   
0.36600    322747.68750000 190757.68750000 486576.75000000 728.32537842    10249.99511719  5436.69726562   
0.36700    320432.00000000 188665.53125000 482085.28125000 726.48236084    10484.11816406  5613.70410156   
0.36800    318320.00000000 186706.43750000 477934.71875000 724.63171387    10718.14648438  5791.27734375   
0.36900    316347.12500000 184831.17187500 473990.53125000 722.73242188    10949.74023438  5967.34960938   
0.37000    314477.12500000 183024.32812500 470223.50000000 720.76562500    11177.25390625  6140.69287109   
0.37100    312762.37500000 181323.40625000 466707.53125000 718.75805664    11403.15722656  6313.33496094   
0.37200    311227.87500000 179731.23437500 463468.53125000 716.72027588    11627.50683594  6485.29052734   
0.37300    309801.84375000 178211.40625000 460399.75000000 714.61383057    11847.81445312  6654.88427734   
0.37400    308519.75000000 176790.12500000 457581.31250000 712.46783447    12066.16601562  6823.58496094   
0.37500    307371.06250000 175451.04687500 454973.31250000 710.26953125    12281.50097656  6990.56982422   
0.37600    306344.78125000 174197.73437500 452564.59375000 708.00079346    12493.21093750  7155.30908203   
0.37700    305420.06250000 173011.09375000 450317.84375000 705.67681885    12701.15039062  7317.85595703   
0.37800    304627.90625000 171912.65625000 448297.90625000 703.29852295    12906.28613281  7478.83496094   
0.37900    303963.78125000 170907.26562500 446482.12500000 700.86376953    13107.96289062  7638.14746094   
0.38000    303384.21875000 169956.65625000 444809.12500000 698.36181641    13305.28125000  7794.54589844   
0.38100    302901.31250000 169069.43750000 443296.68750000 695.79309082    13498.51367188  7948.34326172   
0.38200    302532.75000000 168272.70312500 441978.06250000 693.16918945    13688.34082031  8100.41699219   
0.38300    302240.59375000 167525.62500000 440788.93750000 690.46899414    13873.03027344  8249.36132812   
0.38400    302071.78125000 166862.71875000 439803.21875000 687.71447754    14054.68847656  8396.55175781   
0.38500    301953.37500000 166241.78125000 438913.78125000 684.89105225    14230.71875000  8540.09960938   
0.38600    301959.96875000 165709.85937500 438228.81250000 682.01123047    14403.61523438  8682.20312500   
0.38700    302001.28125000 165209.98437500 437614.34375000 679.04980469    14570.17187500  8820.08007812   
0.38800    302132.18750000 164773.51562500 437143.25000000 676.02514648    14732.94433594  8955.64257812   
0.38900    302328.15625000 164386.93750000 436797.62500000 672.93432617    14890.43945312  9087.99316406   
0.39000    302622.81250000 164076.78125000 436621.06250000 669.78680420    15044.12207031  9218.23632812   
0.39100    302954.87500000 163797.45312500 436513.06250000 666.56921387    15192.19140625  9344.77539062   
0.39200    303358.53125000 163577.03125000 436540.15625000 663.28826904    15335.34472656  9468.30761719   
0.39300    303803.75000000 163392.75000000 436640.65625000 659.93902588    15473.48535156  9588.45507812   
0.39400    304337.65625000 163275.51562500 436899.37500000 656.53790283    15607.01464844  9706.16308594   
0.39500    304878.56250000 163175.10937500 437176.93750000 653.06036377    15734.34765625  9819.56933594   
0.39600    305473.56250000 163121.56250000 437564.00000000 649.52526855    15856.71484375  9929.92480469   
0.39700    306108.81250000 163101.87500000 438022.40625000 645.93139648    15973.83984375  10036.77441406  
0.39800    306802.25000000 163135.32812500 438598.46875000 642.28179932    16086.23046875  10140.81542969  
0.39900    307509.84375000 163188.95312500 439211.15625000 638.56750488    16192.76855469  10240.95996094  
0.40000    308256.93750000 163277.40625000 439889.31250000 634.80072021    16294.22753906  10337.84667969  
0.40100    309021.78125000 163392.45312500 440623.65625000 630.97686768    16389.68164062  10430.58984375  
0.40200    309834.34375000 163551.29687500 441446.68750000 627.10333252    16480.95312500  10520.66308594  
0.40300    310641.34375000 163715.01562500 442264.90625000 623.16906738    16565.57226562  10606.38183594  
0.40400    311486.81250000 163919.17187500 443180.09375000 619.19177246    16645.92382812  10689.26269531  
0.40500    312340.34375000 164139.56250000 444112.50000000 615.16735840    16720.41210938  10768.04101562  
0.40600    313228.18750000 164398.17187500 445121.46875000 611.10662842    16790.71484375  10844.35156250  
0.40700    314111.40625000 164663.50000000 446131.03125000 606.98931885    16854.76171875  10916.20800781  
0.40800    314995.81250000 164945.45312500 447170.59375000 602.83306885    16913.47851562  10984.43652344  
0.40900    315886.56250000 165241.82812500 448227.28125000 598.62548828    16967.00585938  11049.10351562  
0.41000    316808.12500000 165571.10937500 449349.53125000 594.40191650    17016.47265625  11110.96972656  
0.41100    317706.46875000 165898.39062500 450455.43750000 590.13171387    17059.92187500  11168.60839844  
0.41200    318601.15625000 166234.10937500 451563.03125000 585.82067871    17098.06445312  11222.54980469  
0.41300    319509.15625000 166593.28125000 452712.81250000 581.49096680    17131.95117188  11273.50292969  
0.41400    320397.09375000 166951.43750000 453849.71875000 577.12316895    17160.45898438  11320.63183594  
0.41500    321298.15625000 167330.43750000 455019.68750000 572.74041748    17184.78710938  11364.84375000  
0.41600    322153.34375000 167691.40625000 456124.84375000 568.31939697    17202.93359375  11404.58593750  
0.41700    323030.06250000 168079.67187500 457291.12500000 563.88610840    17217.87890625  11441.98339844  
0.41800    323917.90625000 168484.84375000 458475.78125000 559.44110107    17228.48632812  11476.38867188  
0.41900    324716.71875000 168847.40625000 459556.25000000 554.95642090    17232.43164062  11505.61914062  
0.42000    325555.28125000 169245.00000000 460690.68750000 550.47241211    17233.37304688  11532.91601562  
0.42100    326384.40625000 169646.84375000 461829.87500000 545.97924805    17230.56835938  11557.19531250  
0.42200    327184.71875000 170041.65625000 462938.93750000 541.47229004    17222.86914062  11578.06835938  
0.42300    327947.65625000 170423.87500000 464004.34375000 536.95361328    17210.66210938  11595.26464844  
0.42400    328701.53125000 170811.57812500 465061.12500000 532.43127441    17194.36328125  11609.56542969  
0.42500    329436.62500000 171195.26562500 466108.12500000 527.91351318    17174.60546875  11621.02148438  
0.42600    330127.18750000 171561.15625000 467093.28125000 523.38159180    17150.22265625  11629.00781250  
0.42700    330829.84375000 171946.32812500 468110.59375000 518.87219238    17123.06445312  11634.77148438  
0.42800    331484.18750000 172305.95312500 469058.31250000 514.34808350    17091.58007812  11637.00195312  
0.42900    332140.59375000 172681.70312500 470029.87500000 509.84967041    17057.28515625  11637.26171875  
0.43000    332754.84375000 173034.98437500 470941.62500000 505.35369873    17018.99023438  11634.26074219  
0.43100    333316.96875000 173364.00000000 471775.68750000 500.85513306    16976.51171875  11627.90722656  
0.43200    333891.87500000 173708.46875000 472645.68750000 496.38806152    16932.32617188  11619.91699219  
0.43300    334415.09375000 174028.43750000 473440.53125000 491.92446899    16884.10546875  11608.65429688  
0.43400    334920.18750000 174343.20312500 474216.68750000 487.48651123    16832.83203125  11595.09277344  
0.43500    335386.43750000 174643.68750000 474935.21875000 483.06506348    16778.70703125  11578.79882812  
0.43600    335863.50000000 174951.53125000 475679.18750000 478.67507935    16723.06835938  11561.24511719  
0.43700    336269.18750000 175227.18750000 476326.43750000 474.30599976    16663.38476562  11540.30859375  
0.43800    336642.31250000 175485.31250000 476925.37500000 469.95831299    16600.96093750  11516.94140625  
0.43900    337008.43750000 175743.21875000 477519.03125000 465.64242554    16536.67187500  11491.92382812  
0.44000    337343.00000000 175988.85937500 478068.59375000 461.36236572    16470.03125000  11464.80468750  
0.44100    337648.96875000 176216.68750000 478575.00000000 457.10974121    16401.02148438  11435.47460938  
0.44200    337929.28125000 176435.01562500 479046.93750000 452.89556885    16330.18750000  11404.37792969  
0.44300    338178.03125000 176642.70312500 479484.43750000 448.72036743    16257.24609375  11371.37304688  
0.44400    338404.25000000 176833.79687500 479883.53125000 444.58538818    16182.71582031  11336.66699219  
0.44500    338566.40625000 176988.09375000 480178.81250000 440.47998047    16104.99414062  11299.28125000  
0.44600    338716.65625000 177136.51562500 480465.87500000 436.41949463    16026.20800781  11260.54980469  
0.44700    338857.93750000 177288.76562500 480750.87500000 432.41476440    15946.34570312  11220.56542969  
0.44800    338943.84375000 177404.32812500 480942.46875000 428.44372559    15864.29882812  11178.67968750  
0.44900    339034.37500000 177524.15625000 481141.15625000 424.53311157    15781.76953125  11135.78027344  
0.45000    339100.37500000 177631.79687500 481305.28125000 420.67758179    15698.12988281  11091.90136719  
0.45100    339096.93750000 177696.56250000 481367.87500000 416.85339355    15611.88281250  11045.30175781  
0.45200    339099.15625000 177765.40625000 481434.34375000 413.09652710    15525.36718750  10998.35742188  
0.45300    339057.06250000 177808.07812500 481432.90625000 409.38854980    15437.69628906  10949.81347656  
0.45400    339003.40625000 177844.60937500 481413.28125000 405.73825073    15349.07519531  10900.28808594  
0.45500    338922.12500000 177865.79687500 481358.28125000 402.14807129    15259.95898438  10849.88671875  
0.45600    338809.78125000 177863.85937500 481243.37500000 398.61053467    15169.44238281  10797.94921875  
0.45700    338682.00000000 177854.87500000 481113.46875000 395.14135742    15078.99804688  10745.65722656  
0.45800    338520.87500000 177821.96875000 480915.18750000 391.73309326    14987.62890625  10692.29199219  
0.45900    338327.62500000 177771.42187500 480689.34375000 388.38323975    14895.35058594  10637.69628906  
0.46000    338151.78125000 177729.46875000 480472.21875000 385.11059570    14804.09765625  10583.57324219  
0.46100    337896.93750000 177637.85937500 480138.00000000 381.88882446    14710.53417969  10527.20117188  
0.46200    337669.50000000 177558.50000000 479836.59375000 378.74368286    14618.45214844  10471.42285156  
0.46300    337397.84375000 177454.26562500 479470.65625000 375.66784668    14525.45214844  10414.58691406  
0.46400    337099.81250000 177329.09375000 479058.96875000 372.65713501    14432.36621094  10357.38378906  
0.46500    336803.18750000 177203.06250000 478643.40625000 369.72366333    14339.60058594  10299.90527344  
0.46600    336470.96875000 177052.43750000 478174.09375000 366.85784912    14246.44433594  10241.90234375  
0.46700    336104.56250000 176880.90625000 477648.84375000 364.05975342    14153.11523438  10183.19921875  
0.46800    335767.06250000 176722.34375000 477158.93750000 361.34365845    14061.04785156  10125.18847656  
0.46900    335364.84375000 176523.90625000 476573.37500000 358.69796753    13968.16308594  10066.11035156  
0.47000    334959.71875000 176319.32812500 475974.68750000 356.12780762    13875.84277344  10007.09472656  
0.47100    334546.37500000 176105.90625000 475361.00000000 353.63989258    13784.04785156  9948.29296875   
0.47200    334112.34375000 175877.70312500 474712.87500000 351.22671509    13692.71777344  9889.39648438   
0.47300    333677.93750000 175648.50000000 474060.75000000 348.89501953    13602.20410156  9830.89746094   
0.47400    333195.46875000 175383.79687500 473323.59375000 346.63119507    13511.13867188  9771.54296875   
0.47500    332719.40625000 175120.96875000 472597.81250000 344.45559692    13421.52441406  9712.93652344   
0.47600    332253.65625000 174862.15625000 471883.09375000 342.36502075    13333.26269531  9655.20703125   
0.47700    331721.53125000 174557.65625000 471061.84375000 340.34124756    13243.63964844  9596.19726562   
0.47800    331208.81250000 174263.32812500 470261.68750000 338.40420532    13156.11914062  9538.43066406   
0.47900    330697.21875000 173967.26562500 469465.34375000 336.55493164    13069.57812500  9481.28808594   
0.48000    330142.21875000 173639.56250000 468595.87500000 334.77703857    12982.86621094  9423.70800781   
0.48100    329623.59375000 173332.57812500 467781.25000000 333.09878540    12898.50878906  9367.66601562   
0.48200    329026.65625000 172974.34375000 466838.37500000 331.47436523    12812.83398438  9310.47949219   
0.48300    328448.90625000 172622.68750000 465916.78125000 329.94525146    12729.09277344  9254.49121094   
0.48400    327873.62500000 172272.03125000 465001.59375000 328.49911499    12646.66992188  9199.41601562   
0.48500    327282.43750000 171907.17187500 464051.62500000 327.13659668    12564.79785156  9144.59765625   
0.48600    326697.21875000 171542.12500000 463110.50000000 325.85964966    12484.57812500  9090.94726562   
0.48700    326089.90625000 171164.31250000 462131.15625000 324.65908813    12404.83007812  9037.51660156   
0.48800    325455.37500000 170761.84375000 461104.40625000 323.53479004    12325.53027344  8984.21386719   
0.48900    324827.40625000 170363.67187500 460086.31250000 322.49597168    12247.66113281  8931.91308594   
0.49000    324202.12500000 169962.21875000 459062.46875000 321.54064941    12171.37304688  8880.61328125   
0.49100    323579.62500000 169564.01562500 458047.68750000 320.66961670    12096.32128906  8830.44726562   
0.49200    322928.50000000 169140.78125000 456975.25000000 319.86923218    12021.71191406  8780.36328125   
0.49300    322283.37500000 168721.46875000 455916.34375000 319.15093994    11948.56250000  8731.55371094   
0.49400    321630.00000000 168293.54687500 454838.00000000 318.51370239    11876.56542969  8683.39257812   
0.49500    320964.25000000 167856.15625000 453735.84375000 317.94696045    11805.45214844  8635.92968750   
0.49600    320313.81250000 167428.60937500 452657.37500000 317.47036743    11736.34960938  8589.91699219   
0.49700    319635.65625000 166979.06250000 451531.84375000 317.05603027    11667.53710938  8544.21386719   
0.49800    318972.78125000 166538.43750000 450426.00000000 316.72741699    11600.47558594  8499.85253906   
0.49900    318283.84375000 166076.45312500 449277.65625000 316.45883179    11533.84960938  8455.82910156   
0.50000    317608.34375000 165626.50000000 448153.00000000 316.27642822    11469.09765625  8413.28320312   
