# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1998616.50000000 1286972.25000000 3194950.25000000 685.20056152    6675.70117188   2040.30566406   
0.27000    1957960.87500000 1260181.50000000 3128978.00000000 686.17401123    6238.62451172   1700.11169434   
0.27100    1917989.62500000 1233853.00000000 3064176.50000000 687.15441895    5815.06103516   1371.61804199   
0.27200    1878787.75000000 1208009.37500000 3000502.50000000 688.16723633    5408.52197266   1056.92419434   
0.27300    1840173.25000000 1182593.25000000 2937887.25000000 689.16589355    5013.31201172   752.20819092    
0.27400    1802196.25000000 1157599.37500000 2876300.00000000 690.16271973    4630.06347656   457.83666992    
0.27500    1764936.62500000 1133105.00000000 2815942.75000000 691.20349121    4263.55322266   177.23054504    
0.27600    1728251.50000000 1108985.12500000 2756461.00000000 692.22991943    3906.85522461   -94.81549072    
0.27700    1692251.87500000 1085334.25000000 2698146.75000000 693.28723145    3565.83349609   -354.11758423   
0.27800    1656852.37500000 1062084.37500000 2640789.50000000 694.35968018    3236.31640625   -603.64843750   
0.27900    1622085.12500000 1039261.37500000 2584483.75000000 695.44140625    2920.17236328   -842.37615967   
0.28000    1587906.62500000 1016831.18750000 2529145.50000000 696.53442383    2615.51977539   -1070.72253418  
0.28100    1554349.12500000 994822.93750000 2474821.25000000 697.66046143    2324.06958008   -1288.98864746  
0.28200    1521368.37500000 973214.06250000 2421470.25000000 698.81787109    2045.51904297   -1496.24719238  
0.28300    1489006.25000000 952002.00000000 2369112.75000000 700.00238037    1779.60168457   -1693.05419922  
0.28400    1457169.25000000 931160.81250000 2317643.75000000 701.20623779    1525.25476074   -1880.52661133  
0.28500    1425976.12500000 910746.00000000 2267179.00000000 702.45751953    1285.14587402   -2056.26782227  
0.28600    1395320.37500000 890684.50000000 2217617.75000000 703.73016357    1056.50646973   -2223.01953125  
0.28700    1365245.12500000 871016.87500000 2169002.75000000 705.05877686    841.68304443    -2378.69677734  
0.28800    1335720.37500000 851714.06250000 2121306.25000000 706.42010498    639.38427734    -2523.86523438  
0.28900    1306782.62500000 832812.25000000 2074530.87500000 707.83947754    451.18493652    -2658.18750000  
0.29000    1278384.12500000 814252.75000000 2028652.50000000 709.30310059    275.54623413    -2782.29394531  
0.29100    1250568.12500000 796093.06250000 1983751.25000000 710.82495117    113.94354248    -2895.38012695  
0.29200    1223282.00000000 778281.62500000 1939669.37500000 712.39294434    -33.83778000    -2997.67138672  
0.29300    1196564.12500000 760847.81250000 1896544.50000000 714.02777100    -167.44400024   -3088.68017578  
0.29400    1170356.12500000 743747.81250000 1854246.00000000 715.70581055    -288.44641113   -3170.28588867  
0.29500    1144739.50000000 727041.81250000 1812874.37500000 717.47094727    -393.54107666   -3239.08056641  
0.29600    1119632.75000000 710667.75000000 1772367.87500000 719.28009033    -485.38229370   -3297.79296875  
0.29700    1095069.87500000 694643.43750000 1732721.37500000 721.14855957    -563.42419434   -3345.73559570  
0.29800    1071057.37500000 678992.56250000 1693969.37500000 723.09777832    -625.93981934   -3381.63745117  
0.29900    1047576.50000000 663689.00000000 1656084.87500000 725.10925293    -673.77239990   -3406.24829102  
0.30000    1024614.56250000 648716.37500000 1619027.00000000 727.16845703    -707.60034180   -3420.60766602  
0.30100    1002205.31250000 634108.12500000 1582866.00000000 729.31054688    -725.76879883   -3422.59252930  
0.30200    980295.31250000 619821.18750000 1547503.75000000 731.51184082    -730.19812012   -3414.12915039  
0.30300    958933.75000000 605886.68750000 1513030.87500000 733.77905273    -719.09130859   -3393.91796875  
0.30400    938099.12500000 592300.50000000 1479386.12500000 736.11145020    -692.80493164   -3362.60986328  
0.30500    917760.81250000 579024.68750000 1446545.25000000 738.48992920    -653.08349609   -3320.61669922  
0.30600    897938.06250000 566080.37500000 1414520.50000000 740.93664551    -598.41009521   -3267.66284180  
0.30700    878646.25000000 553485.56250000 1383369.12500000 743.44342041    -527.89031982   -3202.60961914  
0.30800    859838.56250000 541198.50000000 1352989.87500000 745.99218750    -444.09353638   -3127.89721680  
0.30900    841558.56250000 529245.43750000 1323449.75000000 748.60418701    -344.93832397   -3041.53735352  
0.31000    823778.93750000 517613.00000000 1294696.12500000 751.25158691    -232.14215088   -2944.90136719  
0.31100    806470.93750000 506282.53125000 1266697.75000000 753.94097900    -105.45753479   -2838.13378906  
0.31200    789670.37500000 495271.65625000 1239514.00000000 756.67626953    35.26047516     -2720.84228516  
0.31300    773348.12500000 484569.84375000 1213085.75000000 759.43414307    189.30058289    -2593.63671875  
0.31400    757537.62500000 474185.06250000 1187478.50000000 762.23126221    356.97058105    -2456.14086914  
0.31500    742163.43750000 464084.34375000 1162569.25000000 765.04284668    537.06420898    -2309.76220703  
0.31600    727271.06250000 454288.56250000 1138418.00000000 767.86883545    730.26812744    -2153.68774414  
0.31700    712851.12500000 444785.37500000 1115012.75000000 770.72253418    935.86871338    -1988.01806641  
0.31800    698873.06250000 435563.21875000 1092322.37500000 773.55889893    1152.08215332   -1815.13916016  
0.31900    685368.43750000 426637.12500000 1070366.62500000 776.41815186    1381.48840332   -1632.25024414  
0.32000    672295.43750000 417987.46875000 1049103.87500000 779.25268555    1621.17663574   -1441.69250488  
0.32100    659658.18750000 409601.65625000 1028527.56250000 782.08618164    1871.27319336   -1243.73925781  
0.32200    647468.93750000 401507.09375000 1008662.50000000 784.89880371    2132.52392578   -1037.54418945  
0.32300    635666.93750000 393643.87500000 989398.50000000 787.68078613    2401.86962891   -825.37457275   
0.32400    624293.31250000 386053.56250000 970819.18750000 790.42864990    2680.91625977   -606.18676758   
0.32500    613322.50000000 378716.37500000 952874.00000000 793.14062500    2968.41748047   -380.70806885   
0.32600    602752.81250000 371628.81250000 935568.12500000 795.80316162    3264.39135742   -149.24366760   
0.32700    592570.00000000 364786.34375000 918878.12500000 798.41864014    3567.96826172   87.73898315     
0.32800    582785.56250000 358192.87500000 902816.18750000 800.98107910    3879.06958008   330.42630005    
0.32900    573353.12500000 351812.37500000 887292.81250000 803.46484375    4195.76171875   577.03881836    
0.33000    564301.93750000 345672.87500000 872385.68750000 805.89123535    4519.21630859   828.46398926    
0.33100    555552.93750000 339722.59375000 857947.56250000 808.22351074    4846.71533203   1082.66052246   
0.33200    547221.62500000 334032.31250000 844173.18750000 810.49145508    5181.26806641   1342.08923340   
0.33300    539193.31250000 328530.59375000 830869.31250000 812.66162109    5518.72412109   1603.58532715   
0.33400    531509.12500000 323234.81250000 818105.37500000 814.73767090    5860.37255859   1868.27282715   
0.33500    524120.50000000 318132.40625000 805827.31250000 816.71362305    6204.92822266   2134.71533203   
0.33600    517045.78125000 313225.06250000 794027.81250000 818.57604980    6551.67919922   2402.97900391   
0.33700    510270.65625000 308496.25000000 782699.37500000 820.33813477    6901.11279297   2672.94775391   
0.33800    503797.00000000 303963.46875000 771861.93750000 821.98449707    7252.53369141   2944.13476562   
0.33900    497583.78125000 299585.00000000 761416.25000000 823.50787354    7603.97753906   3215.49780273   
0.34000    491649.12500000 295386.18750000 751415.56250000 824.90954590    7956.42138672   3487.47705078   
0.34100    485979.53125000 291350.71875000 741834.62500000 826.17974854    8308.70898438   3759.37792969   
0.34200    480594.75000000 287497.06250000 732713.00000000 827.33801270    8661.83007812   4031.85644531   
0.34300    475414.15625000 283764.37500000 723901.43750000 828.34521484    9012.62109375   4302.49365234   
0.34400    470511.40625000 280209.40625000 715538.37500000 829.23071289    9363.47265625   4573.05859375   
0.34500    465811.78125000 276775.90625000 707482.62500000 829.97106934    9711.62207031   4841.68896484   
0.34600    461370.25000000 273509.59375000 699847.68750000 830.59100342    10058.98339844  5109.75537109   
0.34700    457088.59375000 270344.78125000 692465.56250000 831.04168701    10402.12402344  5374.53808594   
0.34800    453042.96875000 267321.65625000 685448.12500000 831.35736084    10742.94140625  5637.73437500   
0.34900    449188.68750000 264430.06250000 678745.25000000 831.53912354    11080.93750000  5898.78515625   
0.35000    445522.62500000 261648.68750000 672342.12500000 831.57104492    11414.71777344  6156.78027344   
0.35100    442067.46875000 259001.18750000 666271.18750000 831.46954346    11745.74316406  6412.79101562   
0.35200    438736.18750000 256434.12500000 660392.93750000 831.21636963    12071.15722656  6664.49121094   
0.35300    435590.96875000 253987.93750000 654820.18750000 830.81671143    12392.13671875  6913.12207031   
0.35400    432624.21875000 251652.03125000 649521.43750000 830.27935791    12708.98144531  7158.73339844   
0.35500    429802.15625000 249410.90625000 644471.62500000 829.59906006    13020.63867188  7400.58300781   
0.35600    427115.28125000 247254.92187500 639619.81250000 828.77551270    13326.51464844  7638.26074219   
0.35700    424571.46875000 245194.00000000 635015.62500000 827.81567383    13627.26757812  7872.10791016   
0.35800    422178.84375000 243231.26562500 630646.31250000 826.71856689    13922.58789062  8102.15869141   
0.35900    419912.46875000 241347.21875000 626480.56250000 825.49151611    14212.20800781  8327.98535156   
0.36000    417787.43750000 239557.23437500 622535.18750000 824.13684082    14496.07714844  8549.94335938   
0.36100    415744.59375000 237826.40625000 618748.37500000 822.63519287    14773.00000000  8766.58789062   
0.36200    413872.03125000 236203.76562500 615228.12500000 821.03204346    15045.56835938  8980.24121094   
0.36300    412056.09375000 234617.34375000 611785.37500000 819.28332520    15309.89355469  9187.92187500   
0.36400    410343.03125000 233107.54687500 608541.75000000 817.41003418    15567.95605469  9391.05957031   
0.36500    408735.68750000 231663.81250000 605449.18750000 815.42095947    15819.41601562  9589.63378906   
0.36600    407245.59375000 230299.50000000 602555.12500000 813.33215332    16065.58105469  9784.24511719   
0.36700    405813.93750000 228978.20312500 599758.87500000 811.11102295    16303.58984375  9972.98046875   
0.36800    404515.28125000 227745.57812500 597184.81250000 808.80224609    16536.81445312  10158.58691406  
0.36900    403280.96875000 226561.28125000 594723.31250000 806.37908936    16763.05664062  10339.00585938  
0.37000    402090.00000000 225408.06250000 592331.75000000 803.83557129    16980.67187500  10513.24511719  
0.37100    400982.21875000 224314.76562500 590076.12500000 801.20697021    17192.23828125  10683.19042969  
0.37200    399974.46875000 223293.34375000 588000.68750000 798.48907471    17398.18945312  10849.19921875  
0.37300    399009.28125000 222299.96875000 585990.62500000 795.66778564    17596.22460938  11009.54785156  
0.37400    398123.37500000 221367.98437500 584121.62500000 792.76031494    17788.37500000  11165.81054688  
0.37500    397290.06250000 220479.18750000 582346.43750000 789.77624512    17973.92187500  11317.22363281  
0.37600    396525.75000000 219641.40625000 580695.12500000 786.69757080    18152.11132812  11463.61718750  
0.37700    395792.56250000 218827.39062500 579095.62500000 783.53558350    18323.47656250  11605.24218750  
0.37800    395121.96875000 218062.53125000 577611.12500000 780.30230713    18488.57421875  11742.13574219  
0.37900    394526.56250000 217352.03125000 576244.56250000 777.00067139    18647.62304688  11874.97558594  
0.38000    393942.03125000 216662.45312500 574923.00000000 773.61395264    18799.20507812  12002.40625000  
0.38100    393389.43750000 215996.51562500 573658.37500000 770.15649414    18943.56640625  12124.83691406  
0.38200    392898.15625000 215382.70312500 572499.00000000 766.64398193    19082.40234375  12243.31542969  
0.38300    392424.25000000 214783.60937500 571375.93750000 763.04907227    19213.66210938  12356.47851562  
0.38400    392009.84375000 214237.81250000 570373.12500000 759.40936279    19339.33398438  12465.62304688  
0.38500    391592.71875000 213698.40625000 569365.87500000 755.69183350    19457.53710938  12569.46386719  
0.38600    391240.43750000 213206.64062500 568477.50000000 751.92797852    19570.38085938  12669.57421875  
0.38700    390881.18750000 212719.68750000 567589.75000000 748.09271240    19675.43945312  12763.96875000  
0.38800    390546.00000000 212263.40625000 566754.06250000 744.20904541    19774.38085938  12854.41308594  
0.38900    390227.90625000 211824.18750000 565960.37500000 740.25787354    19866.58789062  12939.74023438  
0.39000    389957.87500000 211429.07812500 565251.31250000 736.27215576    19953.39257812  13021.59765625  
0.39100    389676.71875000 211036.37500000 564536.93750000 732.22369385    20033.42578125  13098.29687500  
0.39200    389417.62500000 210666.21875000 563873.87500000 728.12701416    20106.86328125  13170.38085938  
0.39300    389156.46875000 210307.89062500 563225.06250000 723.97668457    20173.61523438  13237.86425781  
0.39400    388938.75000000 209986.06250000 562649.37500000 719.78210449    20235.36523438  13301.52734375  
0.39500    388687.00000000 209652.23437500 562038.18750000 715.52386475    20289.16406250  13359.72070312  
0.39600    388444.18750000 209336.43750000 561451.81250000 711.21978760    20337.24414062  13413.70996094  
0.39700    388202.78125000 209029.54687500 560877.43750000 706.87322998    20378.80468750  13463.13183594  
0.39800    387970.00000000 208742.92187500 560340.87500000 702.47918701    20414.78125000  13508.57714844  
0.39900    387726.68750000 208456.10937500 559782.81250000 698.03875732    20444.17773438  13549.13574219  
0.40000    387471.00000000 208174.45312500 559233.25000000 693.54907227    20467.36718750  13585.24316406  
0.40100    387207.00000000 207895.09375000 558674.00000000 689.00573730    20483.95507812  13616.63085938  
0.40200    386949.68750000 207633.48437500 558148.56250000 684.43048096    20495.23046875  13644.21777344  
0.40300    386656.78125000 207358.71875000 557571.31250000 679.80010986    20499.58007812  13666.73242188  
0.40400    386360.31250000 207091.34375000 557005.75000000 675.12817383    20498.48046875  13685.31347656  
0.40500    386052.93750000 206822.85937500 556417.25000000 670.40985107    20490.91601562  13699.21875000  
0.40600    385738.06250000 206564.95312500 555842.18750000 665.66400146    20478.49609375  13709.50976562  
0.40700    385393.53125000 206294.93750000 555230.37500000 660.86370850    20459.30859375  13714.90234375  
0.40800    385024.65625000 206021.21875000 554591.31250000 656.02203369    20434.40234375  13715.97460938  
0.40900    384632.96875000 205738.71875000 553922.93750000 651.14196777    20403.41406250  13712.73339844  
0.41000    384239.90625000 205463.73437500 553263.93750000 646.23522949    20367.92382812  13706.13671875  
0.41100    383808.71875000 205175.18750000 552557.37500000 641.28503418    20325.98828125  13694.70312500  
0.41200    383338.53125000 204867.87500000 551790.50000000 636.29278564    20278.24609375  13679.00488281  
0.41300    382865.37500000 204568.92187500 551035.75000000 631.28143311    20226.13867188  13659.93750000  
0.41400    382350.68750000 204247.35937500 550217.81250000 626.23309326    20167.96484375  13636.25097656  
0.41500    381825.65625000 203927.62500000 549392.06250000 621.15887451    20105.19140625  13609.45898438  
0.41600    381242.43750000 203577.31250000 548481.06250000 616.05084229    20036.27539062  13577.81250000  
0.41700    380659.65625000 203235.53125000 547577.87500000 610.92901611    19963.67773438  13543.40527344  
0.41800    380067.84375000 202890.39062500 546669.43750000 605.79620361    19886.94921875  13505.97753906  
0.41900    379382.87500000 202495.42187500 545617.75000000 600.61999512    19803.29101562  13463.00976562  
0.42000    378713.87500000 202112.90625000 544597.00000000 595.45208740    19716.69921875  13418.17871094  
0.42100    378026.56250000 201723.73437500 543548.75000000 590.27069092    19626.00000000  13369.93945312  
0.42200    377303.03125000 201316.21875000 542444.25000000 585.08209229    19531.27148438  13318.49804688  
0.42300    376530.18750000 200878.39062500 541275.37500000 579.88574219    19431.74804688  13263.43066406  
0.42400    375742.37500000 200437.78125000 540071.25000000 574.68988037    19328.62304688  13205.60351562  
0.42500    374931.65625000 199981.32812500 538841.12500000 569.50408936    19222.06445312  13145.17968750  
0.42600    374073.34375000 199500.48437500 537538.93750000 564.31945801    19111.82031250  13081.65234375  
0.42700    373220.87500000 199025.54687500 536242.75000000 559.16729736    18999.23828125  13016.21582031  
0.42800    372316.09375000 198519.07812500 534871.43750000 554.01422119    18882.77148438  12947.73632812  
0.42900    371421.81250000 198017.07812500 533509.68750000 548.90368652    18764.45703125  12877.71484375  
0.43000    370486.12500000 197492.37500000 532089.43750000 543.81604004    18643.21484375  12805.33398438  
0.43100    369498.87500000 196934.17187500 530585.00000000 538.74658203    18518.58203125  12730.17480469  
0.43200    368531.21875000 196386.34375000 529099.62500000 533.73614502    18393.26953125  12654.26660156  
0.43300    367521.40625000 195814.39062500 527557.50000000 528.75665283    18265.10156250  12576.14062500  
0.43400    366508.59375000 195235.81250000 525993.00000000 523.82659912    18135.32421875  12496.53417969  
0.43500    365458.84375000 194636.03125000 524382.12500000 518.94750977    18003.99609375  12415.37011719  
0.43600    364430.65625000 194045.40625000 522797.81250000 514.14660645    17872.68750000  12334.16601562  
0.43700    363352.90625000 193420.42187500 521128.65625000 509.39450073    17738.81445312  12250.74707031  
0.43800    362256.71875000 192780.98437500 519424.25000000 504.70672607    17604.16992188  12166.43945312  
0.43900    361168.53125000 192145.73437500 517726.43750000 500.09667969    17469.43945312  12081.87890625  
0.44000    360063.00000000 191499.23437500 516008.96875000 495.56500244    17334.17773438  11996.70898438  
0.44100    358956.65625000 190841.65625000 514269.34375000 491.11679077    17198.53710938  11910.94140625  
0.44200    357844.37500000 190176.60937500 512514.34375000 486.75363159    17063.27929688  11825.19238281  
0.44300    356720.00000000 189507.06250000 510750.93750000 482.48223877    16927.89062500  11739.15820312  
0.44400    355600.06250000 188830.95312500 508977.37500000 478.31256104    16793.27734375  11653.20996094  
0.44500    354441.06250000 188124.39062500 507131.06250000 474.22332764    16657.83203125  11566.50683594  
0.44600    353297.37500000 187425.85937500 505302.28125000 470.24224854    16523.80664062  11480.53320312  
0.44700    352172.59375000 186734.03125000 503508.46875000 466.37866211    16390.96289062  11395.29003906  
0.44800    351022.40625000 186019.79687500 501653.09375000 462.60882568    16258.57910156  11310.02246094  
0.44900    349899.59375000 185319.90625000 499845.65625000 458.95996094    16128.11523438  11225.96289062  
0.45000    348783.46875000 184615.96875000 498033.46875000 455.42962646    15999.15136719  11142.80078125  
0.45100    347635.06250000 183888.64062500 496171.03125000 451.99584961    15870.16894531  11059.23339844  
0.45200    346521.12500000 183176.90625000 494347.25000000 448.68826294    15743.62695312  10977.28906250  
0.45300    345394.71875000 182451.53125000 492500.00000000 445.50430298    15618.36132812  10895.94824219  
0.45400    344289.06250000 181734.73437500 490675.53125000 442.42965698    15494.92382812  10815.82910156  
0.45500    343192.12500000 181018.32812500 488861.40625000 439.48211670    15373.52441406  10736.96484375  
0.45600    342092.31250000 180294.87500000 487034.21875000 436.64517212    15253.40429688  10658.79492188  
0.45700    341012.93750000 179580.70312500 485234.00000000 433.93850708    15135.75292969  10582.23535156  
0.45800    339928.31250000 178858.64062500 483423.00000000 431.34671021    15019.64453125  10506.69726562  
0.45900    338858.78125000 178137.28125000 481619.46875000 428.87030029    14905.25195312  10431.99218750  
0.46000    337826.68750000 177435.12500000 479871.18750000 426.52087402    14794.27441406  10359.77539062  
0.46100    336754.90625000 176707.82812500 478063.25000000 424.27261353    14683.41210938  10287.39843750  
0.46200    335739.18750000 176010.92187500 476330.28125000 422.14727783    14576.07226562  10217.34082031  
0.46300    334717.21875000 175301.34375000 474581.90625000 420.12820435    14470.06347656  10148.11328125  
0.46400    333694.15625000 174591.67187500 472829.56250000 418.21743774    14365.85546875  10080.12402344  
0.46500    332707.71875000 173898.84375000 471127.62500000 416.42172241    14264.23925781  10013.77441406  
0.46600    331714.87500000 173201.32812500 469415.25000000 414.71856689    14164.05957031  9948.31542969   
0.46700    330718.43750000 172497.95312500 467698.28125000 413.11035156    14065.46875000  9883.87011719   
0.46800    329777.40625000 171825.60937500 466058.15625000 411.60894775    13969.80957031  9821.41796875   
0.46900    328807.43750000 171133.03125000 464365.62500000 410.18893433    13874.73632812  9759.30859375   
0.47000    327854.65625000 170448.35937500 462708.21875000 408.85833740    13781.62109375  9698.42382812   
0.47100    326923.06250000 169776.65625000 461073.06250000 407.61181641    13690.48730469  9639.08007812   
0.47200    325996.43750000 169106.40625000 459450.21875000 406.44354248    13600.94824219  9580.56445312   
0.47300    325091.78125000 168448.67187500 457860.75000000 405.34762573    13513.02441406  9523.34863281   
0.47400    324163.43750000 167775.25000000 456232.09375000 404.31439209    13425.54882812  9466.05371094   
0.47500    323268.25000000 167121.40625000 454652.09375000 403.35272217    13340.22558594  9410.50000000   
0.47600    322398.06250000 166482.75000000 453117.28125000 402.45251465    13256.79882812  9356.16503906   
0.47700    321485.87500000 165821.34375000 451518.50000000 401.58810425    13172.65820312  9301.05957031   
0.47800    320609.12500000 165177.17187500 449967.81250000 400.78433228    13090.81445312  9247.65332031   
0.47900    319752.90625000 164551.42187500 448459.21875000 400.02819824    13010.11132812  9195.28808594   
0.48000    318869.25000000 163909.37500000 446903.25000000 399.29840088    12929.33984375  9142.49511719   
0.48100    318040.21875000 163299.40625000 445439.90625000 398.61965942    12850.80273438  9091.45410156   
0.48200    317153.40625000 162658.56250000 443887.65625000 397.94360352    12770.87792969  9039.27148438   
0.48300    316290.53125000 162031.96875000 442374.90625000 397.30319214    12692.39453125  8988.07812500   
0.48400    315442.12500000 161419.54687500 440892.68750000 396.68124390    12614.79296875  8937.62890625   
0.48500    314591.56250000 160808.14062500 439406.65625000 396.07556152    12537.40625000  8887.19531250   
0.48600    313753.53125000 160209.71875000 437953.84375000 395.48425293    12460.77441406  8837.41503906   
0.48700    312911.34375000 159605.09375000 436488.46875000 394.89520264    12384.15234375  8787.46484375   
0.48800    312048.50000000 158995.92187500 435001.43750000 394.29971313    12307.07812500  8737.26757812   
0.48900    311200.03125000 158399.81250000 433540.06250000 393.70843506    12230.43457031  8687.42578125   
0.49000    310358.59375000 157810.26562500 432101.34375000 393.11376953    12154.44824219  8637.99609375   
0.49100    309530.15625000 157234.75000000 430681.59375000 392.51788330    12078.78027344  8588.92187500   
0.49200    308678.12500000 156644.95312500 429232.65625000 391.90447998    12002.34277344  8539.23242188   
0.49300    307829.18750000 156066.82812500 427801.34375000 391.27786255    11926.37011719  8489.82226562   
0.49400    306985.03125000 155494.15625000 426378.62500000 390.63812256    11850.22656250  8440.64453125   
0.49500    306131.87500000 154919.81250000 424950.12500000 389.97909546    11773.88476562  8391.08984375   
0.49600    305295.87500000 154362.56250000 423558.15625000 389.31115723    11698.19921875  8342.17871094   
0.49700    304441.68750000 153798.43750000 422135.84375000 388.61236572    11621.69824219  8292.75683594   
0.49800    303599.25000000 153245.00000000 420748.06250000 387.89993286    11545.78417969  8243.71679688   
0.49900    302736.78125000 152686.09375000 419331.56250000 387.15939331    11469.13476562  8194.21289062   
0.50000    301890.12500000 152142.59375000 417952.90625000 386.40344238    11393.17675781  8145.36376953   
