# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2027919.12500000 1317266.50000000 3258569.25000000 726.77282715    10969.69628906  5658.23388672   
0.27000    1990586.00000000 1292466.50000000 3197771.50000000 723.81927490    10451.46972656  5256.88427734   
0.27100    1953799.12500000 1268062.87500000 3137908.50000000 720.97821045    9941.53125000   4862.09277344   
0.27200    1917644.62500000 1244066.50000000 3079046.50000000 718.26690674    9442.61230469   4475.42626953   
0.27300    1881987.12500000 1220430.87500000 3021022.75000000 715.65460205    8950.21582031   4093.61328125   
0.27400    1846826.37500000 1197128.12500000 2963790.25000000 713.16168213    8464.85839844   3717.58203125   
0.27500    1812269.12500000 1174242.75000000 2907569.50000000 710.83978271    7991.65039062   3350.53491211   
0.27600    1778123.12500000 1151643.37500000 2852094.25000000 708.64129639    7523.94335938   2987.74072266   
0.27700    1744553.00000000 1129419.00000000 2797487.50000000 706.62207031    7067.55078125   2633.23437500   
0.27800    1711419.75000000 1107516.12500000 2743630.00000000 704.75421143    6619.21777344   2284.94116211   
0.27900    1678773.00000000 1085926.37500000 2690575.75000000 703.06744385    6180.75781250   1943.82202148   
0.28000    1646580.75000000 1064652.00000000 2638276.50000000 701.55517578    5751.24560547   1609.60290527   
0.28100    1614835.25000000 1043685.56250000 2586720.75000000 700.23046875    5331.60400391   1282.45605469   
0.28200    1583575.75000000 1023028.68750000 2535931.25000000 699.11279297    4923.31933594   963.77185059    
0.28300    1552725.50000000 1002679.43750000 2485842.75000000 698.18499756    4525.03369141   652.69732666    
0.28400    1522310.87500000 982607.12500000 2436436.50000000 697.45080566    4137.28515625   349.12606812    
0.28500    1492340.00000000 962836.43750000 2387776.75000000 696.93988037    3761.79394531   55.08787918     
0.28600    1462771.12500000 943333.56250000 2339776.00000000 696.62622070    3396.82617188   -231.16006470   
0.28700    1433641.37500000 924130.68750000 2292487.25000000 696.54119873    3044.48022461   -507.91940308   
0.28800    1404923.12500000 905193.68750000 2245856.50000000 696.65844727    2704.47167969   -775.15130615   
0.28900    1376650.87500000 886562.50000000 2199986.00000000 697.00860596    2378.20678711   -1032.29199219  
0.29000    1348758.25000000 868176.31250000 2154708.50000000 697.57159424    2064.30273438   -1280.02929688  
0.29100    1321324.50000000 850095.62500000 2110192.50000000 698.35717773    1765.44030762   -1516.50659180  
0.29200    1294286.62500000 832261.68750000 2066286.25000000 699.35278320    1480.12670898   -1742.33361816  
0.29300    1267690.62500000 814735.75000000 2023114.00000000 700.58190918    1210.21997070   -1956.81872559  
0.29400    1241461.62500000 797444.68750000 1980534.50000000 702.00238037    953.67480469    -2161.00219727  
0.29500    1215716.12500000 780463.18750000 1938713.62500000 703.65429688    714.06127930    -2351.98046875  
0.29600    1190339.37500000 763729.87500000 1897516.75000000 705.50317383    489.22140503    -2531.85522461  
0.29700    1165382.50000000 747264.43750000 1856986.37500000 707.55310059    279.90679932    -2699.66943359  
0.29800    1140873.37500000 731089.25000000 1817164.50000000 709.80328369    87.45167542     -2854.56762695  
0.29900    1116785.87500000 715191.37500000 1778045.87500000 712.24914551    -88.00683594    -2996.26757812  
0.30000    1093107.37500000 699557.43750000 1739559.87500000 714.87194824    -247.95411682   -3126.08251953  
0.30100    1069880.87500000 684202.75000000 1701793.12500000 717.68524170    -389.73745728   -3241.70239258  
0.30200    1047045.25000000 669107.62500000 1664658.50000000 720.64654541    -515.89196777   -3344.99511719  
0.30300    1024676.00000000 654307.87500000 1628254.37500000 723.78631592    -623.99096680   -3434.33300781  
0.30400    1002734.68750000 639782.31250000 1592574.37500000 727.07849121    -714.42700195   -3510.20092773  
0.30500    981192.68750000 625516.87500000 1557496.37500000 730.50469971    -788.74621582   -3573.21020508  
0.30600    960087.93750000 611529.62500000 1523118.25000000 734.06481934    -845.56829834   -3622.53955078  
0.30700    939452.25000000 597835.31250000 1489500.75000000 737.76013184    -883.96936035   -3657.40112305  
0.30800    919216.31250000 584393.93750000 1456502.75000000 741.55139160    -906.25421143   -3679.72631836  
0.30900    899432.81250000 571251.75000000 1424252.75000000 745.45965576    -910.72729492   -3687.73193359  
0.31000    880091.12500000 558379.12500000 1392687.75000000 749.45141602    -898.48986816   -3682.80932617  
0.31100    861160.50000000 545770.81250000 1361763.75000000 753.51611328    -869.49017334   -3664.61108398  
0.31200    842674.62500000 533450.06250000 1331578.25000000 757.65093994    -823.79138184   -3633.12036133  
0.31300    824622.62500000 521394.96875000 1302058.25000000 761.84649658    -761.62396240   -3588.62304688  
0.31400    807027.06250000 509635.43750000 1273265.25000000 766.08630371    -682.86206055   -3530.86889648  
0.31500    789833.56250000 498127.46875000 1245117.37500000 770.35192871    -588.87725830   -3461.18432617  
0.31600    773070.81250000 486903.25000000 1217675.87500000 774.63555908    -479.18484497   -3378.67285156  
0.31700    756753.00000000 475952.87500000 1190919.25000000 778.93682861    -353.75720215   -3283.91625977  
0.31800    740846.68750000 465260.34375000 1164808.12500000 783.21636963    -214.81689453   -3178.20141602  
0.31900    725382.62500000 454854.59375000 1139416.25000000 787.50842285    -59.72018814    -3059.70581055  
0.32000    710329.68750000 444703.46875000 1114679.87500000 791.74969482    108.27579498    -2930.77978516  
0.32100    695684.68750000 434815.71875000 1090587.37500000 795.96130371    289.69851685    -2790.99121094  
0.32200    681485.25000000 425201.50000000 1067204.75000000 800.13177490    484.82287598    -2640.11083984  
0.32300    667651.68750000 415826.90625000 1044388.93750000 804.22149658    691.34735107    -2480.04321289  
0.32400    654234.93750000 406719.96875000 1022254.43750000 808.24328613    910.38592529    -2310.06420898  
0.32500    641216.81250000 397862.90625000 1000757.62500000 812.19116211    1140.37036133   -2130.98681641  
0.32600    628597.25000000 389263.78125000 979893.62500000 816.04492188    1381.58715820   -1942.90856934  
0.32700    616373.43750000 380911.40625000 959652.37500000 819.79760742    1633.20910645   -1746.24365234  
0.32800    604549.81250000 372816.31250000 940052.00000000 823.44592285    1895.21472168   -1541.30334473  
0.32900    593089.31250000 364948.03125000 921022.43750000 826.96429443    2165.40527344   -1329.49218750  
0.33000    582015.93750000 357329.87500000 902628.75000000 830.36358643    2445.04321289   -1110.22924805  
0.33100    571264.56250000 349916.12500000 884739.06250000 833.61242676    2731.03857422   -885.31188965   
0.33200    560949.87500000 342781.25000000 867531.00000000 836.74255371    3026.58618164   -652.43017578   
0.33300    550943.12500000 335847.03125000 850833.68750000 839.70111084    3327.81274414   -415.14535522   
0.33400    541303.12500000 329147.12500000 834729.87500000 842.51495361    3635.66772461   -172.05389404   
0.33500    531998.56250000 322655.96875000 819143.00000000 845.16192627    3948.56152344   75.04313660     
0.33600    523024.62500000 316382.59375000 804094.50000000 847.63220215    4266.44677734   326.66171265    
0.33700    514371.59375000 310320.18750000 789570.56250000 849.93908691    4588.87792969   582.06304932    
0.33800    506064.50000000 304468.12500000 775591.06250000 852.06372070    4915.60205078   841.22528076    
0.33900    498043.21875000 298806.46875000 762064.68750000 854.00250244    5244.84667969   1102.47729492   
0.34000    490340.18750000 293354.78125000 749050.93750000 855.76092529    5577.01562500   1366.61120605   
0.34100    482929.34375000 288087.03125000 736511.56250000 857.32769775    5911.19482422   1632.47045898   
0.34200    475844.25000000 283035.84375000 724501.12500000 858.71490479    6248.20166016   1900.94348145   
0.34300    469003.46875000 278139.37500000 712875.81250000 859.88879395    6585.05566406   2169.62792969   
0.34400    462478.90625000 273453.00000000 701764.50000000 860.88525391    6923.65917969   2439.89843750   
0.34500    456198.93750000 268920.46875000 691047.81250000 861.67620850    7261.32470703   2710.16967773   
0.34600    450212.59375000 264586.93750000 680807.87500000 862.27807617    7600.06542969   2981.11987305   
0.34700    444442.93750000 260386.89062500 670895.81250000 862.66546631    7936.25585938   3250.54980469   
0.34800    438937.59375000 256367.46875000 661452.00000000 862.86688232    8271.65527344   3519.82153320   
0.34900    433676.12500000 252509.42187500 652386.62500000 862.86962891    8605.90039062   3788.36059570   
0.35000    428648.06250000 248799.64062500 643690.31250000 862.67315674    8937.22851562   4054.95922852   
0.35100    423867.03125000 245257.28125000 635400.68750000 862.28906250    9267.30859375   4320.90576172   
0.35200    419260.90625000 241829.78125000 627401.68750000 861.70019531    9592.98730469   4583.61425781   
0.35300    414882.65625000 238558.35937500 619774.75000000 860.92108154    9915.54882812   4844.35253906   
0.35400    410718.59375000 235431.40625000 612514.37500000 859.95422363    10235.00683594  5102.97412109   
0.35500    406763.71875000 232437.03125000 605560.81250000 858.80145264    10550.34472656  5358.73095703   
0.35600    402973.81250000 229556.26562500 598898.31250000 857.45971680    10861.13281250  5611.02197266   
0.35700    399379.15625000 226810.71875000 592562.06250000 855.93627930    11167.30468750  5860.25634766   
0.35800    395973.43750000 224192.15625000 586528.25000000 854.24603271    11468.95312500  6106.22265625   
0.35900    392735.25000000 221687.40625000 580772.25000000 852.36920166    11765.51464844  6348.49218750   
0.36000    389683.53125000 219308.81250000 575324.43750000 850.32684326    12057.18261719  6587.17480469   
0.36100    386760.96875000 217021.14062500 570093.18750000 848.11334229    12342.41503906  6821.19042969   
0.36200    384041.46875000 214873.85937500 565202.81250000 845.74914551    12623.71972656  7052.50048828   
0.36300    381420.34375000 212792.90625000 560473.93750000 843.21606445    12897.07812500  7277.86914062   
0.36400    378947.71875000 210818.67187500 555991.62500000 840.51885986    13164.51953125  7498.99609375   
0.36500    376609.03125000 208937.06250000 551743.43750000 837.67974854    13425.89746094  7715.51660156   
0.36600    374435.15625000 207167.89062500 547760.18750000 834.70141602    13681.82714844  7928.45166016   
0.36700    372348.90625000 205467.98437500 543936.56250000 831.56878662    13929.82519531  8135.14404297   
0.36800    370435.90625000 203885.82812500 540397.56250000 828.31573486    14173.10449219  8338.61132812   
0.36900    368625.78125000 202376.82812500 537023.62500000 824.93994141    14409.20214844  8536.79296875   
0.37000    366880.71875000 200922.21875000 533787.12500000 821.40112305    14636.72753906  8728.72363281   
0.37100    365261.00000000 199553.62500000 530752.87500000 817.76641846    14858.13964844  8916.09082031   
0.37200    363770.71875000 198282.06250000 527934.62500000 814.01873779    15073.58691406  9099.18554688   
0.37300    362356.78125000 197060.81250000 525251.68750000 810.14709473    15281.17871094  9276.23339844   
0.37400    361050.09375000 195924.23437500 522758.03125000 806.17803955    15482.70214844  9448.99511719   
0.37500    359831.56250000 194849.64062500 520418.78125000 802.11425781    15677.28320312  9616.65332031   
0.37600    358707.00000000 193846.53125000 518236.62500000 797.93884277    15864.43750000  9778.88183594   
0.37700    357637.34375000 192888.96875000 516153.25000000 793.67535400    16044.12792969  9935.60644531   
0.37800    356661.28125000 192000.10937500 514236.12500000 789.32946777    16217.53710938  10087.63867188  
0.37900    355778.09375000 191181.17187500 512481.40625000 784.90441895    16384.54882812  10234.99511719  
0.38000    354944.18750000 190403.57812500 510819.40625000 780.39758301    16543.77539062  10376.54394531  
0.38100    354167.50000000 189667.56250000 509258.65625000 775.81384277    16695.83007812  10512.90234375  
0.38200    353471.21875000 188997.29687500 507839.56250000 771.17279053    16841.79296875  10644.80078125  
0.38300    352807.56250000 188359.20312500 506497.96875000 766.45843506    16980.30664062  10770.95605469  
0.38400    352242.34375000 187790.34375000 505305.28125000 761.69061279    17112.80859375  10892.91308594  
0.38500    351689.43750000 187240.85937500 504161.43750000 756.85833740    17237.69726562  11009.21289062  
0.38600    351222.46875000 186755.15625000 503165.43750000 751.98870850    17357.23828125  11121.61425781  
0.38700    350772.53125000 186288.42187500 502200.43750000 747.06079102    17469.03710938  11228.02539062  
0.38800    350371.65625000 185864.18750000 501333.00000000 742.09484863    17574.79101562  11330.12500000  
0.38900    350011.31250000 185468.39062500 500536.18750000 737.08856201    17673.95312500  11427.15625000  
0.39000    349719.84375000 185132.34375000 499866.31250000 732.05255127    17767.74804688  11520.39843750  
0.39100    349431.81250000 184806.04687500 499217.31250000 726.98278809    17854.87109375  11608.52929688  
0.39200    349198.84375000 184521.93750000 498657.62500000 721.88433838    17935.82421875  11692.35449219  
0.39300    348979.00000000 184255.79687500 498140.93750000 716.76330566    18010.61132812  11771.25683594  
0.39400    348822.25000000 184039.14062500 497729.62500000 711.62622070    18080.74218750  11846.77539062  
0.39500    348654.18750000 183822.82812500 497311.93750000 706.46173096    18143.56054688  11916.70312500  
0.39600    348518.62500000 183635.84375000 496961.34375000 701.28149414    18201.33007812  11982.87988281  
0.39700    348400.93750000 183465.12500000 496648.00000000 696.09191895    18253.24414062  12044.76562500  
0.39800    348324.62500000 183332.07812500 496407.43750000 690.89288330    18300.41992188  12103.00976562  
0.39900    348253.15625000 183203.76562500 496185.06250000 685.68554688    18341.69726562  12156.83789062  
0.40000    348193.18750000 183094.28125000 495987.40625000 680.48376465    18377.87890625  12206.93359375  
0.40100    348145.75000000 182996.29687500 495817.90625000 675.26348877    18408.44335938  12252.50097656  
0.40200    348126.31250000 182928.75000000 495714.78125000 670.05236816    18435.10546875  12294.98730469  
0.40300    348095.46875000 182852.78125000 495589.46875000 664.83410645    18455.51953125  12332.98730469  
0.40400    348086.21875000 182802.73437500 495516.21875000 659.63665771    18472.17968750  12368.00781250  
0.40500    348082.78125000 182758.17187500 495452.34375000 654.43261719    18483.69531250  12398.96972656  
0.40600    348102.25000000 182734.45312500 495435.18750000 649.24224854    18491.69140625  12427.25292969  
0.40700    348112.34375000 182709.17187500 495408.90625000 644.06231689    18494.60156250  12451.51855469  
0.40800    348118.81250000 182689.17187500 495385.09375000 638.89227295    18492.96484375  12472.42773438  
0.40900    348125.81250000 182671.46875000 495361.87500000 633.73156738    18487.26953125  12489.89746094  
0.41000    348156.37500000 182672.64062500 495391.53125000 628.59741211    18478.14257812  12504.79687500  
0.41100    348171.75000000 182668.46875000 495393.56250000 623.46661377    18464.35546875  12516.12597656  
0.41200    348171.43750000 182657.60937500 495379.59375000 618.35388184    18446.53320312  12524.12695312  
0.41300    348191.15625000 182664.75000000 495402.37500000 613.26702881    18426.01367188  12529.85156250  
0.41400    348192.28125000 182660.09375000 495394.93750000 608.19268799    18400.91210938  12532.20312500  
0.41500    348209.84375000 182666.68750000 495415.40625000 603.14611816    18373.04882812  12532.20312500  
0.41600    348178.62500000 182650.20312500 495369.96875000 598.10858154    18340.80468750  12528.60156250  
0.41700    348179.25000000 182653.06250000 495372.81250000 593.10461426    18306.41210938  12523.24414062  
0.41800    348186.96875000 182663.46875000 495392.75000000 588.12927246    18269.37890625  12515.82421875  
0.41900    348128.96875000 182633.43750000 495306.18750000 583.15911865    18227.24218750  12504.23339844  
0.42000    348100.21875000 182623.84375000 495271.87500000 578.22198486    18183.55468750  12491.17773438  
0.42100    348075.75000000 182615.10937500 495237.65625000 573.32263184    18137.36914062  12476.18750000  
0.42200    348028.34375000 182595.53125000 495177.00000000 568.44305420    18088.33789062  12458.67578125  
0.42300    347953.25000000 182556.82812500 495072.40625000 563.58441162    18035.96093750  12438.46875000  
0.42400    347881.09375000 182521.31250000 494963.90625000 558.76239014    17981.30273438  12416.30859375  
0.42500    347798.93750000 182478.35937500 494846.50000000 553.96624756    17924.75585938  12392.35546875  
0.42600    347689.25000000 182419.18750000 494679.25000000 549.19604492    17865.16796875  12365.90429688  
0.42700    347595.31250000 182369.07812500 494544.43750000 544.47375488    17804.19531250  12338.43652344  
0.42800    347466.25000000 182295.04687500 494347.87500000 539.76861572    17740.63281250  12308.32910156  
0.42900    347357.43750000 182233.93750000 494179.96875000 535.10809326    17675.83789062  12277.37695312  
0.43000    347213.75000000 182153.18750000 493960.50000000 530.47393799    17608.84179688  12244.27832031  
0.43100    347036.75000000 182041.51562500 493680.00000000 525.86547852    17538.83007812  12208.74707031  
0.43200    346885.34375000 181950.12500000 493441.65625000 521.30462646    17468.53320312  12172.91406250  
0.43300    346696.71875000 181833.70312500 493142.15625000 516.78228760    17395.96484375  12134.80468750  
0.43400    346507.50000000 181714.68750000 492837.09375000 512.29205322    17321.98632812  12095.48339844  
0.43500    346290.34375000 181579.53125000 492490.15625000 507.83627319    17246.14648438  12054.71191406  
0.43600    346098.84375000 181451.79687500 492171.93750000 503.43875122    17170.30078125  12013.52343750  
0.43700    345861.93750000 181294.79687500 491781.12500000 499.07147217    17092.00781250  11970.25292969  
0.43800    345604.62500000 181124.60937500 491351.46875000 494.73855591    17012.46679688  11925.70117188  
0.43900    345350.15625000 180957.60937500 490940.12500000 490.46099854    16932.28320312  11880.36914062  
0.44000    345086.68750000 180778.67187500 490496.90625000 486.21966553    16851.10937500  11834.15332031  
0.44100    344812.15625000 180589.21875000 490033.03125000 482.03207397    16768.97070312  11786.83496094  
0.44200    344528.28125000 180391.76562500 489552.37500000 477.88742065    16685.91601562  11738.69042969  
0.44300    344234.25000000 180187.50000000 489049.68750000 473.79678345    16602.09765625  11689.78027344  
0.44400    343930.25000000 179974.59375000 488538.68750000 469.75775146    16517.84960938  11640.24804688  
0.44500    343582.81250000 179729.92187500 487938.84375000 465.75726318    16431.51367188  11589.00195312  
0.44600    343243.28125000 179487.31250000 487352.50000000 461.81387329    16345.46386719  11537.61328125  
0.44700    342915.00000000 179251.65625000 486784.68750000 457.93423462    16259.33398438  11486.04199219  
0.44800    342547.09375000 178985.01562500 486144.40625000 454.09893799    16171.99804688  11433.24121094  
0.44900    342196.15625000 178729.37500000 485533.78125000 450.33142090    16084.86718750  11380.49121094  
0.45000    341841.68750000 178471.21875000 484913.62500000 446.62484741    15998.00683594  11327.57714844  
0.45100    341438.71875000 178177.32812500 484210.21875000 442.96319580    15909.33496094  11273.14453125  
0.45200    341060.25000000 177894.71875000 483536.78125000 439.37438965    15821.31152344  11219.05957031  
0.45300    340654.46875000 177591.85937500 482815.75000000 435.84671021    15732.60742188  11164.32421875  
0.45400    340252.21875000 177295.73437500 482106.75000000 432.37673950    15644.23632812  11109.37988281  
0.45500    339844.84375000 176988.65625000 481385.46875000 428.98083496    15555.88085938  11054.39550781  
0.45600    339423.68750000 176670.06250000 480628.15625000 425.64501953    15466.98242188  10998.77343750  
0.45700    339003.53125000 176353.21875000 479873.78125000 422.37997437    15378.61132812  10943.38867188  
0.45800    338563.90625000 176021.20312500 479085.53125000 419.18243408    15289.99023438  10887.65917969  
0.45900    338119.09375000 175682.31250000 478287.40625000 416.05065918    15201.02050781  10831.54785156  
0.46000    337696.84375000 175357.01562500 477520.21875000 413.00006104    15113.65429688  10776.37109375  
0.46100    337219.96875000 174999.43750000 476666.00000000 410.00393677    15024.67480469  10719.69042969  
0.46200    336785.46875000 174658.92187500 475868.53125000 407.09426880    14937.08984375  10664.20703125  
0.46300    336322.65625000 174304.39062500 475033.78125000 404.25137329    14849.33398438  10608.15722656  
0.46400    335847.31250000 173939.25000000 474167.56250000 401.47863770    14761.61328125  10551.90722656  
0.46500    335387.90625000 173584.34375000 473332.75000000 398.78292847    14674.64941406  10496.33300781  
0.46600    334909.25000000 173216.70312500 472461.62500000 396.16259766    14587.65234375  10440.48730469  
0.46700    334418.06250000 172833.57812500 471562.28125000 393.60693359    14500.41406250  10384.21093750  
0.46800    333957.71875000 172477.21875000 470718.34375000 391.13461304    14414.87988281  10329.19824219  
0.46900    333460.18750000 172093.12500000 469807.62500000 388.72839355    14328.34667969  10273.21679688  
0.47000    332964.00000000 171707.60937500 468900.00000000 386.39688110    14242.41015625  10217.49902344  
0.47100    332474.40625000 171327.12500000 468002.40625000 384.13961792    14157.34570312  10162.40527344  
0.47200    331978.56250000 170942.70312500 467091.65625000 381.95407104    14072.37011719  10107.13183594  
0.47300    331490.90625000 170562.56250000 466193.09375000 379.84152222    13988.18457031  10052.34375000  
0.47400    330968.56250000 170158.50000000 465241.65625000 377.78915405    13903.38574219  9996.87890625   
0.47500    330466.84375000 169770.45312500 464312.40625000 375.81741333    13819.60546875  9942.25781250   
0.47600    329983.46875000 169390.25000000 463416.56250000 373.91522217    13736.88378906  9888.26757812   
0.47700    329441.12500000 168976.75000000 462430.65625000 372.06594849    13652.73925781  9832.96191406   
0.47800    328924.28125000 168579.90625000 461485.62500000 370.29159546    13570.11132812  9778.68945312   
0.47900    328424.00000000 168191.65625000 460558.03125000 368.58432007    13488.08105469  9724.87890625   
0.48000    327884.78125000 167781.32812500 459576.37500000 366.93380737    13405.41894531  9670.41601562   
0.48100    327394.12500000 167399.96875000 458666.93750000 365.35537720    13324.54589844  9617.28906250   
0.48200    326831.50000000 166974.04687500 457643.93750000 363.81198120    13241.94433594  9562.42382812   
0.48300    326288.81250000 166562.54687500 456658.15625000 362.33636475    13160.34960938  9508.55468750   
0.48400    325757.37500000 166157.81250000 455682.65625000 360.91735840    13079.52929688  9455.04003906   
0.48500    325210.50000000 165746.06250000 454691.87500000 359.54800415    12998.53222656  9401.29980469   
0.48600    324674.78125000 165342.85937500 453715.50000000 358.23477173    12918.22851562  9348.07812500   
0.48700    324122.53125000 164929.51562500 452714.25000000 356.96655273    12837.76855469  9294.62207031   
0.48800    323547.06250000 164503.34375000 451678.62500000 355.73489380    12756.66113281  9240.57812500   
0.48900    322979.37500000 164081.01562500 450652.93750000 354.55047607    12676.28222656  9187.04882812   
0.49000    322410.03125000 163665.31250000 449632.03125000 353.40966797    12596.29980469  9133.57519531   
0.49100    321849.62500000 163252.90625000 448624.84375000 352.31402588    12516.82812500  9080.63671875   
0.49200    321261.21875000 162821.84375000 447566.87500000 351.24200439    12436.32617188  9026.79394531   
0.49300    320670.21875000 162395.96875000 446519.87500000 350.20571899    12356.42968750  8973.34570312   
0.49400    320074.12500000 161965.26562500 445460.84375000 349.20376587    12276.44140625  8919.90234375   
0.49500    319461.18750000 161529.43750000 444382.62500000 348.22586060    12196.34179688  8866.18652344   
0.49600    318861.65625000 161105.29687500 443325.84375000 347.28469849    12116.71679688  8812.92382812   
0.49700    318235.00000000 160661.29687500 442221.34375000 346.35726929    12036.29785156  8758.93945312   
0.49800    317606.00000000 160225.07812500 441130.96875000 345.46011353    11956.47167969  8705.58007812   
0.49900    316958.37500000 159774.06250000 439997.43750000 344.57052612    11875.80175781  8651.44921875   
0.50000    316314.75000000 159329.93750000 438884.65625000 343.71020508    11795.60937500  8597.75488281   
