# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1768385.87500000 1144531.00000000 2833451.00000000 812.09100342    9190.84863281   3988.68701172   
0.27000    1740390.25000000 1125436.37500000 2787235.50000000 807.39874268    8866.20898438   3746.51049805   
0.27100    1712780.37500000 1106631.00000000 2741686.00000000 802.70227051    8537.03515625   3501.22363281   
0.27200    1685619.25000000 1088165.87500000 2696924.75000000 798.08715820    8206.44921875   3254.75512695   
0.27300    1658767.00000000 1069941.87500000 2652731.00000000 793.50866699    7870.51123047   3004.82836914   
0.27400    1632238.50000000 1051963.75000000 2609075.75000000 788.99835205    7530.60205078   2751.59570312   
0.27500    1606120.25000000 1034299.87500000 2566150.50000000 784.63787842    7191.85888672   2499.71240234   
0.27600    1580245.12500000 1016830.68750000 2523662.75000000 780.37390137    6849.00976562   2244.53442383   
0.27700    1554735.50000000 999634.06250000 2481804.00000000 776.28503418    6507.96435547   1991.25976562   
0.27800    1529485.37500000 982642.56250000 2440422.00000000 772.36114502    6166.50732422   1737.08203125   
0.27900    1504523.87500000 965879.37500000 2399535.75000000 768.62982178    5826.25830078   1484.26977539   
0.28000    1479815.12500000 949316.50000000 2359132.75000000 765.09857178    5488.23242188   1232.53112793   
0.28100    1455375.50000000 932948.81250000 2319170.25000000 761.79071045    5152.94580078   983.02044678    
0.28200    1431185.62500000 916799.25000000 2279685.25000000 758.72595215    4822.43603516   736.63836670    
0.28300    1407237.37500000 900830.43750000 2240590.75000000 755.91821289    4496.46972656   493.68878174    
0.28400    1383511.12500000 885035.31250000 2201917.50000000 753.35894775    4175.27294922   254.04566956    
0.28500    1360037.37500000 869434.12500000 2163686.50000000 751.08868408    3861.76074219   20.51510048     
0.28600    1336763.87500000 853990.62500000 2125792.00000000 749.08062744    3555.11108398   -208.80461121   
0.28700    1313722.25000000 838726.06250000 2088349.87500000 747.37994385    3257.21069336   -431.65158081   
0.28800    1290886.62500000 823621.87500000 2051242.75000000 745.96667480    2968.62377930   -647.59710693   
0.28900    1268310.87500000 808708.25000000 2014576.00000000 744.86523438    2690.82275391   -855.74420166   
0.29000    1245911.12500000 793932.43750000 1978246.25000000 744.05834961    2422.80224609   -1056.53515625  
0.29100    1223768.25000000 779339.43750000 1942326.62500000 743.57452393    2167.95727539   -1248.13122559  
0.29200    1201818.75000000 764900.12500000 1906760.37500000 743.37738037    1925.27673340   -1430.64941406  
0.29300    1180124.25000000 750637.00000000 1871594.37500000 743.50579834    1696.65625000   -1602.62927246  
0.29400    1158610.87500000 736509.56250000 1836762.25000000 743.91680908    1480.45861816   -1765.96740723  
0.29500    1137364.62500000 722570.62500000 1802386.00000000 744.65270996    1280.71594238   -1916.67761230  
0.29600    1116320.00000000 708772.62500000 1768338.75000000 745.66290283    1095.28479004   -2057.16796875  
0.29700    1095499.62500000 695144.12500000 1734678.87500000 746.96398926    925.65496826    -2185.95214844  
0.29800    1074941.12500000 681687.12500000 1701442.12500000 748.55468750    772.86761475    -2302.33813477  
0.29900    1054643.12500000 668400.18750000 1668612.12500000 750.41351318    637.26751709    -2405.59887695  
0.30000    1034538.50000000 655259.31250000 1636154.75000000 752.52893066    517.72113037    -2497.08911133  
0.30100    1014736.06250000 642309.18750000 1604143.87500000 754.90185547    417.42895508    -2574.48852539  
0.30200    995148.25000000 629511.56250000 1572498.25000000 757.50183105    333.77233887    -2639.73901367  
0.30300    975848.81250000 616895.50000000 1541329.00000000 760.34191895    269.24578857    -2690.32543945  
0.30400    956828.37500000 604466.68750000 1510584.25000000 763.38623047    223.27372742    -2727.28173828  
0.30500    938040.62500000 592186.75000000 1480225.75000000 766.61340332    194.61491394    -2751.27709961  
0.30600    919528.56250000 580094.93750000 1450322.12500000 770.03076172    184.30570984    -2761.25732422  
0.30700    901338.50000000 568200.81250000 1420927.00000000 773.61212158    194.29026794    -2756.29907227  
0.30800    883397.00000000 556471.18750000 1391914.87500000 777.33483887    221.35865784    -2738.37377930  
0.30900    865778.25000000 544938.56250000 1363417.12500000 781.20001221    267.66732788    -2706.21069336  
0.31000    848442.43750000 533595.06250000 1335382.62500000 785.16387939    331.93594360    -2660.46044922  
0.31100    831399.37500000 522420.90625000 1307790.75000000 789.21533203    414.12072754    -2600.96557617  
0.31200    814669.37500000 511456.71875000 1280706.87500000 793.34759521    514.22625732    -2528.09838867  
0.31300    798250.75000000 500677.65625000 1254098.00000000 797.53509521    631.63922119    -2441.80493164  
0.31400    782163.31250000 490106.06250000 1228027.50000000 801.76599121    767.05389404    -2342.30297852  
0.31500    766365.87500000 479721.15625000 1202403.50000000 806.00982666    918.27325439    -2230.79077148  
0.31600    750897.00000000 469537.37500000 1177312.12500000 810.25335693    1086.44458008   -2106.03222656  
0.31700    735766.75000000 459557.18750000 1152718.62500000 814.48083496    1270.39807129   -1969.33093262  
0.31800    720939.00000000 449767.71875000 1128614.12500000 818.65502930    1468.40991211   -1821.83862305  
0.31900    706474.75000000 440201.71875000 1105076.12500000 822.79650879    1682.91027832   -1661.72607422  
0.32000    692325.12500000 430823.68750000 1082043.00000000 826.85839844    1910.75720215   -1491.47229004  
0.32100    678501.31250000 421647.87500000 1059493.50000000 830.82781982    2151.88085938   -1310.84826660  
0.32200    665038.43750000 412696.09375000 1037536.18750000 834.69805908    2406.61157227   -1119.71398926  
0.32300    651872.93750000 403922.59375000 1016019.81250000 838.42993164    2672.45068359   -920.02014160   
0.32400    639055.50000000 395359.87500000 995054.93750000 842.02874756    2949.76123047   -711.06579590   
0.32500    626576.56250000 387007.90625000 974597.06250000 845.47363281    3237.84399414   -493.88525391   
0.32600    614434.43750000 378860.81250000 954684.87500000 848.75787354    3535.88305664   -268.84832764   
0.32700    602623.50000000 370912.75000000 935299.56250000 851.85296631    3843.33593750   -36.47147369    
0.32800    591173.06250000 363186.75000000 916454.31250000 854.76947021    4159.59130859   203.22544861    
0.32900    580026.37500000 355649.71875000 898091.56250000 857.46301270    4482.51660156   448.19891357    
0.33000    569233.31250000 348326.09375000 880271.18750000 859.95513916    4813.00732422   699.39605713    
0.33100    558723.00000000 341175.21875000 862899.50000000 862.20300293    5148.09375000   954.32104492    
0.33200    548606.93750000 334264.78125000 846152.93750000 864.23065186    5490.43408203   1215.44519043   
0.33300    538774.56250000 327529.03125000 829835.50000000 866.01684570    5836.02099609   1479.28039551   
0.33400    529278.87500000 321002.28125000 814046.68750000 867.54840088    6185.59228516   1746.74414062   
0.33500    520090.78125000 314657.15625000 798742.81250000 868.82257080    6537.81250000   2016.42321777   
0.33600    511213.50000000 308512.03125000 783929.43750000 869.83959961    6891.75976562   2288.17431641   
0.33700    502641.90625000 302551.03125000 769585.62500000 870.58599854    7247.29833984   2561.52148438   
0.33800    494396.06250000 296791.43750000 755751.56250000 871.07220459    7603.79589844   2836.18432617   
0.33900    486423.75000000 291196.18750000 742348.06250000 871.28082275    7959.31640625   3110.56103516   
0.34000    478754.56250000 285797.65625000 729429.75000000 871.21887207    8314.00585938   3384.95800781   
0.34100    471377.75000000 280573.71875000 716963.18750000 870.88781738    8667.33203125   3658.85034180   
0.34200    464314.43750000 275551.62500000 704999.75000000 870.29785156    9019.46289062   3932.32592773   
0.34300    457493.68750000 270675.87500000 693408.75000000 869.42559814    9367.46972656   4203.23437500   
0.34400    450984.40625000 265995.56250000 682313.43750000 868.30310059    9713.23339844   4473.20507812   
0.34500    444719.90625000 261466.89062500 671604.56250000 866.91302490    10054.13671875  4739.90478516   
0.34600    438749.40625000 257133.23437500 661367.43750000 865.27746582    10391.71093750  5004.86328125   
0.34700    432993.96875000 252924.51562500 651457.43750000 863.38061523    10722.29003906  5265.11083984   
0.34800    427509.62500000 248894.28125000 641993.81250000 861.23284912    11048.17480469  5522.41308594   
0.34900    422272.37500000 245019.45312500 632918.68750000 858.85760498    11368.35839844  5775.87402344   
0.35000    417262.87500000 241289.89062500 624212.18750000 856.24713135    11681.46582031  6024.68750000   
0.35100    412519.09375000 237732.95312500 615925.81250000 853.42474365    11989.02734375  6269.90820312   
0.35200    407953.40625000 234286.03125000 607918.81250000 850.38006592    12287.70996094  6508.88574219   
0.35300    403617.62500000 230993.89062500 600293.56250000 847.12963867    12579.28808594  6743.16796875   
0.35400    399509.25000000 227850.84375000 593040.43750000 843.70166016    12863.37890625  6972.41308594   
0.35500    395604.15625000 224835.03125000 586104.00000000 840.08245850    13139.26171875  7196.09326172   
0.35600    391879.12500000 221939.85937500 579463.87500000 836.29003906    13406.69726562  7413.80761719   
0.35700    388355.09375000 219180.37500000 573154.93750000 832.34326172    13665.85742188  7625.89746094   
0.35800    385031.12500000 216550.00000000 567165.62500000 828.24652100    13916.30566406  7832.13769531   
0.35900    381884.28125000 214036.14062500 561462.56250000 824.02075195    14158.47851562  8032.37060547   
0.36000    378926.28125000 211651.03125000 556069.93750000 819.67779541    14392.06152344  8227.09179688   
0.36100    376102.90625000 209359.68750000 550907.25000000 815.20275879    14615.79003906  8414.52539062   
0.36200    373489.40625000 207213.03125000 546092.75000000 810.65502930    14832.39843750  8597.49414062   
0.36300    370985.09375000 205135.14062500 541456.18750000 806.00573730    15038.45703125  8772.71386719   
0.36400    368631.62500000 203166.31250000 537078.00000000 801.27825928    15235.48828125  8941.77246094   
0.36500    366422.81250000 201300.96875000 532931.56250000 796.49682617    15424.27246094  9104.96679688   
0.36600    364380.09375000 199545.03125000 529065.68750000 791.67871094    15605.26171875  9262.78906250   
0.36700    362430.21875000 197861.90625000 525358.43750000 786.80700684    15776.15136719  9413.64746094   
0.36800    360664.06250000 196304.14062500 521966.56250000 781.93072510    15940.80078125  9560.07226562   
0.36900    359004.34375000 194822.14062500 518752.40625000 777.03918457    16096.58593750  9700.35449219   
0.37000    357412.43750000 193395.09375000 515661.34375000 772.12902832    16242.53613281  9833.67773438   
0.37100    355945.34375000 192060.07812500 512785.87500000 767.24285889    16381.54199219  9962.06542969   
0.37200    354624.59375000 190825.54687500 510148.46875000 762.38366699    16513.86328125  10085.86523438  
0.37300    353374.62500000 189650.50000000 507639.28125000 757.54595947    16637.99609375  10203.69335938  
0.37400    352238.40625000 188558.64062500 505343.59375000 752.76416016    16755.84179688  10317.44726562  
0.37500    351193.90625000 187537.21875000 503202.71875000 748.03930664    16866.82617188  10426.24707031  
0.37600    350246.09375000 186586.31250000 501222.59375000 743.36926270    16971.07617188  10530.11425781  
0.37700    349359.93750000 185689.90625000 499363.84375000 738.76263428    17068.52734375  10629.41503906  
0.37800    348565.21875000 184864.79687500 497676.25000000 734.24182129    17160.76953125  10724.97167969  
0.37900    347877.68750000 184114.75000000 496160.68750000 729.81219482    17248.18164062  10817.05859375  
0.38000    347236.93750000 183408.92187500 494734.34375000 725.46850586    17329.10546875  10904.68066406  
0.38100    346655.28125000 182752.39062500 493425.50000000 721.22418213    17404.87500000  10988.65820312  
0.38200    346160.59375000 182164.96875000 492274.25000000 717.08941650    17477.21289062  11069.92089844  
0.38300    345710.37500000 181616.26562500 491204.12500000 713.05957031    17544.11132812  11147.49023438  
0.38400    345349.00000000 181137.57812500 490302.18750000 709.14959717    17608.01757812  11223.05761719  
0.38500    345012.81250000 180686.62500000 489452.93750000 705.35461426    17667.32226562  11295.14355469  
0.38600    344774.96875000 180308.71875000 488768.56250000 701.68463135    17724.42773438  11365.81445312  
0.38700    344547.93750000 179951.03125000 488121.81250000 698.13244629    17777.33984375  11433.25976562  
0.38800    344382.84375000 179642.43750000 487589.43750000 694.70562744    17827.82226562  11499.06054688  
0.38900    344261.00000000 179372.87500000 487141.68750000 691.41052246    17875.62695312  11562.95898438  
0.39000    344204.53125000 179163.17187500 486833.06250000 688.24517822    17922.38476562  11625.95996094  
0.39100    344181.00000000 178978.84375000 486560.65625000 685.20635986    17966.77929688  11687.25585938  
0.39200    344204.75000000 178836.39062500 486390.46875000 682.29803467    18009.69140625  11747.34179688  
0.39300    344253.15625000 178720.67187500 486284.87500000 679.51055908    18050.84570312  11806.10546875  
0.39400    344376.00000000 178665.26562500 486301.03125000 676.85736084    18091.96875000  11864.94921875  
0.39500    344490.25000000 178614.09375000 486326.15625000 674.31121826    18130.92968750  11921.85742188  
0.39600    344650.62500000 178601.98437500 486440.00000000 671.88842773    18169.71875000  11978.58691406  
0.39700    344842.68750000 178617.00000000 486596.21875000 669.58276367    18208.02343750  12034.75683594  
0.39800    345083.46875000 178673.18750000 486864.81250000 667.39227295    18246.41210938  12091.28613281  
0.39900    345335.37500000 178746.90625000 487157.59375000 665.30810547    18284.75000000  12146.95996094  
0.40000    345620.00000000 178850.31250000 487512.00000000 663.32580566    18322.91210938  12202.78125000  
0.40100    345915.96875000 178972.18750000 487901.03125000 661.43695068    18360.94531250  12258.01269531  
0.40200    346262.68750000 179130.01562500 488382.87500000 659.64447021    18399.97265625  12313.97460938  
0.40300    346605.28125000 179294.70312500 488867.12500000 657.92999268    18438.69140625  12369.18750000  
0.40400    346989.37500000 179492.96875000 489424.68750000 656.30346680    18478.62890625  12425.21679688  
0.40500    347380.87500000 179708.23437500 490012.68750000 654.74487305    18518.71093750  12481.03613281  
0.40600    347816.96875000 179952.14062500 490671.09375000 653.26226807    18560.21679688  12537.83886719  
0.40700    348248.37500000 180202.10937500 491344.37500000 651.83563232    18601.80664062  12594.00683594  
0.40800    348698.50000000 180469.57812500 492042.75000000 650.45971680    18643.96289062  12650.47949219  
0.40900    349163.75000000 180751.90625000 492771.53125000 649.12280273    18686.48828125  12706.96191406  
0.41000    349658.37500000 181060.07812500 493571.53125000 647.83526611    18730.82421875  12764.33691406  
0.41100    350151.50000000 181371.20312500 494364.37500000 646.57849121    18774.90820312  12821.13183594  
0.41200    350648.65625000 181690.79687500 495170.06250000 645.33056641    18819.33398438  12877.66015625  
0.41300    351174.93750000 182032.59375000 496031.28125000 644.11767578    18865.01757812  12934.85839844  
0.41400    351693.56250000 182374.84375000 496887.31250000 642.89550781    18910.58398438  12991.50488281  
0.41500    352238.90625000 182735.45312500 497794.00000000 641.68542480    18957.11132812  13048.45019531  
0.41600    352751.75000000 183080.54687500 498651.59375000 640.45581055    19002.67187500  13104.14843750  
0.41700    353305.62500000 183454.06250000 499573.31250000 639.22613525    19049.64453125  13160.50781250  
0.41800    353879.34375000 183843.10937500 500538.96875000 637.98095703    19097.14648438  13216.88671875  
0.41900    354390.28125000 184196.79687500 501405.09375000 636.68536377    19142.38281250  13270.74511719  
0.42000    354951.96875000 184581.07812500 502349.62500000 635.36737061    19188.54296875  13325.14843750  
0.42100    355516.78125000 184970.03125000 503309.65625000 634.01489258    19234.86132812  13379.09472656  
0.42200    356075.15625000 185358.07812500 504256.65625000 632.61291504    19280.35546875  13431.93750000  
0.42300    356607.46875000 185730.57812500 505169.40625000 631.15093994    19324.12890625  13483.03710938  
0.42400    357148.53125000 186109.04687500 506095.68750000 629.63293457    19367.63085938  13533.21093750  
0.42500    357685.71875000 186484.62500000 507007.84375000 628.04943848    19409.88867188  13582.05761719  
0.42600    358198.68750000 186846.93750000 507890.68750000 626.39013672    19450.34570312  13629.23925781  
0.42700    358730.28125000 187223.48437500 508807.53125000 624.67144775    19490.16796875  13675.28222656  
0.42800    359229.53125000 187574.56250000 509667.65625000 622.86578369    19527.68945312  13718.96191406  
0.42900    359751.87500000 187941.53125000 510559.18750000 620.98498535    19564.08203125  13761.57617188  
0.43000    360234.50000000 188286.35937500 511404.37500000 619.01507568    19598.08203125  13801.71093750  
0.43100    360680.43750000 188604.70312500 512174.21875000 616.94171143    19628.47460938  13838.77148438  
0.43200    361150.78125000 188937.46875000 512984.31250000 614.79290771    19658.13085938  13874.67285156  
0.43300    361581.25000000 189243.21875000 513731.87500000 612.53881836    19683.97656250  13907.40429688  
0.43400    362002.84375000 189542.87500000 514465.62500000 610.19616699    19707.34960938  13937.51953125  
0.43500    362395.31250000 189822.26562500 515141.71875000 607.74981689    19727.45117188  13964.74316406  
0.43600    362801.71875000 190107.09375000 515841.53125000 605.21600342    19745.32617188  13990.24902344  
0.43700    363145.50000000 190354.62500000 516442.21875000 602.56390381    19758.76171875  14011.66015625  
0.43800    363460.62500000 190581.32812500 516997.31250000 599.81835938    19768.34570312  14029.86132812  
0.43900    363773.56250000 190801.90625000 517545.53125000 596.97100830    19774.74804688  14045.23437500  
0.44000    364055.31250000 191005.35937500 518039.03125000 594.02777100    19777.22265625  14057.31445312  
0.44100    364309.90625000 191187.78125000 518485.59375000 590.98126221    19775.60351562  14065.84082031  
0.44200    364542.06250000 191351.14062500 518893.40625000 587.83477783    19769.99414062  14070.89843750  
0.44300    364740.65625000 191494.62500000 519243.21875000 584.59869385    19759.85351562  14072.53320312  
0.44400    364916.93750000 191619.04687500 519557.78125000 581.26770020    19745.74023438  14070.59277344  
0.44500    365021.09375000 191696.53125000 519753.56250000 577.82739258    19725.68359375  14063.89550781  
0.44600    365112.65625000 191763.45312500 519924.15625000 574.30175781    19701.45117188  14053.89550781  
0.44700    365194.71875000 191820.90625000 520071.12500000 570.69824219    19673.13281250  14040.43945312  
0.44800    365208.96875000 191835.67187500 520112.37500000 566.99847412    19639.33398438  14022.58984375  
0.44900    365216.78125000 191843.90625000 520142.87500000 563.23028564    19601.32226562  14001.37792969  
0.45000    365192.25000000 191830.37500000 520114.31250000 559.38470459    19558.72460938  13976.60351562  
0.45100    365093.93750000 191765.56250000 519960.96875000 555.45129395    19509.56445312  13946.71093750  
0.45200    364986.56250000 191692.29687500 519792.15625000 551.45965576    19456.28320312  13913.41796875  
0.45300    364820.84375000 191581.20312500 519532.96875000 547.40118408    19397.66601562  13875.99121094  
0.45400    364634.90625000 191456.06250000 519231.37500000 543.28192139    19334.14062500  13834.90039062  
0.45500    364407.62500000 191303.17187500 518861.62500000 539.10736084    19265.85937500  13789.91015625  
0.45600    364130.37500000 191112.76562500 518410.03125000 534.87695312    19191.91015625  13740.69824219  
0.45700    363821.78125000 190906.42187500 517911.00000000 530.60644531    19113.40234375  13688.03417969  
0.45800    363464.15625000 190664.59375000 517322.21875000 526.29528809    19029.75585938  13631.34570312  
0.45900    363062.71875000 190392.56250000 516666.09375000 521.94152832    18940.48437500  13570.63476562  
0.46000    362655.00000000 190115.85937500 515992.68750000 517.57373047    18848.08984375  13507.48535156  
0.46100    362153.28125000 189779.03125000 515170.93750000 513.16418457    18748.92968750  13439.23925781  
0.46200    361656.00000000 189442.73437500 514350.56250000 508.74249268    18646.32031250  13368.60351562  
0.46300    361103.71875000 189067.59375000 513429.53125000 504.30679321    18538.58398438  13294.02734375  
0.46400    360496.78125000 188661.17187500 512435.71875000 499.86178589    18426.24414062  13216.11718750  
0.46500    359872.21875000 188241.29687500 511411.56250000 495.41818237    18309.96875000  13135.38378906  
0.46600    359193.71875000 187788.12500000 510294.59375000 490.97369385    18189.07421875  13051.30468750  
0.46700    358462.59375000 187300.71875000 509093.21875000 486.53143311    18063.49218750  12963.92773438  
0.46800    357732.87500000 186811.35937500 507890.18750000 482.11053467    17934.98046875  12874.54199219  
0.46900    356923.71875000 186274.87500000 506559.43750000 477.70089722    17801.61718750  12781.57128906  
0.47000    356087.12500000 185719.00000000 505191.03125000 473.31253052    17664.60742188  12686.27929688  
0.47100    355227.21875000 185145.28125000 503768.40625000 468.96520996    17524.55078125  12588.83203125  
0.47200    354322.40625000 184548.01562500 502286.96875000 464.64065552    17380.92773438  12488.90917969  
0.47300    353397.71875000 183936.71875000 500768.31250000 460.35870361    17234.62890625  12387.23242188  
0.47400    352404.43750000 183281.59375000 499139.40625000 456.10696411    17084.01562500  12282.54296875  
0.47500    351398.28125000 182621.35937500 497495.50000000 451.91094971    16931.50781250  12176.82031250  
0.47600    350382.34375000 181953.93750000 495829.18750000 447.77429199    16777.05273438  12069.81542969  
0.47700    349280.62500000 181234.00000000 494028.31250000 443.67239380    16618.08007812  11959.79882812  
0.47800    348178.50000000 180513.67187500 492231.03125000 439.63775635    16458.28710938  11849.50878906  
0.47900    347063.43750000 179786.96875000 490405.25000000 435.66616821    16296.63964844  11738.22949219  
0.48000    345886.25000000 179022.96875000 488489.03125000 431.75936890    16132.09179688  11624.97070312  
0.48100    344730.03125000 178272.71875000 486601.68750000 427.93072510    15967.35253906  11511.92578125  
0.48200    343479.84375000 177467.06250000 484575.28125000 424.14773560    15799.11425781  11396.63867188  
0.48300    342229.18750000 176660.95312500 482538.84375000 420.45275879    15630.47656250  11281.41308594  
0.48400    340972.81250000 175850.78125000 480493.46875000 416.83319092    15461.18164062  11166.08300781  
0.48500    339679.40625000 175023.73437500 478400.90625000 413.29083252    15290.73925781  11050.15527344  
0.48600    338382.68750000 174196.01562500 476302.59375000 409.83810425    15120.30957031  10934.49023438  
0.48700    337054.31250000 173349.59375000 474147.46875000 406.46228027    14948.83007812  10818.58203125  
0.48800    335682.68750000 172480.01562500 471934.75000000 403.15579224    14776.37500000  10702.20898438  
0.48900    334313.62500000 171612.35937500 469723.00000000 399.95086670    14604.24707031  10586.58203125  
0.49000    332935.21875000 170740.56250000 467500.96875000 396.82617188    14432.62890625  10471.57031250  
0.49100    331551.96875000 169871.54687500 465272.84375000 393.80010986    14261.73925781  10357.40332031  
0.49200    330128.25000000 168981.26562500 462985.31250000 390.84991455    14090.44042969  10243.27343750  
0.49300    328706.43750000 168092.35937500 460704.59375000 387.98980713    13920.12207031  10130.31835938  
0.49400    327272.46875000 167198.45312500 458402.18750000 385.22009277    13750.63964844  10018.20605469  
0.49500    325823.28125000 166298.34375000 456083.87500000 382.53549194    13581.93945312  9907.11816406   
0.49600    324384.84375000 165410.92187500 453790.28125000 379.94961548    13415.12109375  9797.68554688   
0.49700    322913.59375000 164509.23437500 451445.53125000 377.44189453    13248.78222656  9688.77636719   
0.49800    321461.90625000 163614.82812500 449126.34375000 375.03341675    13084.62500000  9581.96386719   
0.49900    319979.18750000 162710.64062500 446770.37500000 372.69757080    12921.09472656  9475.83105469   
0.50000    318514.25000000 161820.60937500 444446.84375000 370.46444702    12760.12500000  9371.91308594   
