# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1833966.62500000 1212239.62500000 2972927.00000000 661.86486816    824.35089111    -2187.93481445  
0.27000    1794998.12500000 1186197.50000000 2909200.75000000 663.88391113    388.71755981    -2548.48730469  
0.27100    1757072.62500000 1160804.75000000 2847110.50000000 666.22033691    -8.15507221     -2878.73510742  
0.27200    1720261.75000000 1136105.50000000 2786792.50000000 668.89624023    -363.65255737   -3176.89624023  
0.27300    1684487.25000000 1112039.75000000 2728087.75000000 671.86816406    -682.10766602   -3446.24267578  
0.27400    1649706.75000000 1088609.50000000 2670980.25000000 675.10528564    -963.81109619   -3686.50585938  
0.27500    1616073.87500000 1065901.50000000 2615645.75000000 678.67565918    -1203.35791016  -3894.37304688  
0.27600    1583402.37500000 1043771.25000000 2561843.50000000 682.47863770    -1407.80444336  -4074.54345703  
0.27700    1551796.37500000 1022328.50000000 2509758.50000000 686.57348633    -1573.28637695  -4223.88818359  
0.27800    1521186.62500000 1001507.31250000 2459214.75000000 690.88684082    -1702.71716309  -4345.50976562  
0.27900    1491611.50000000 981307.81250000 2410280.25000000 695.43164062    -1796.51904297  -4438.50634766  
0.28000    1462975.37500000 961722.06250000 2362889.50000000 700.17828369    -1855.19287109  -4503.81787109  
0.28100    1435313.37500000 942737.43750000 2317017.00000000 705.10845947    -1880.13635254  -4542.67578125  
0.28200    1408614.75000000 924361.06250000 2272646.75000000 710.20971680    -1871.69946289  -4554.96875000  
0.28300    1382826.37500000 906552.75000000 2229761.75000000 715.44244385    -1832.11022949  -4542.26562500  
0.28400    1357942.75000000 889310.18750000 2188266.00000000 720.78656006    -1762.56262207  -4505.61279297  
0.28500    1333930.50000000 872633.37500000 2148198.50000000 726.24060059    -1662.68334961  -4444.55957031  
0.28600    1310777.37500000 856479.75000000 2109435.25000000 731.75085449    -1536.89660645  -4362.66796875  
0.28700    1288436.87500000 840858.25000000 2072033.87500000 737.31036377    -1384.08862305  -4258.76513672  
0.28800    1266879.37500000 825726.12500000 2035858.50000000 742.88989258    -1207.00048828  -4135.21728516  
0.28900    1246131.50000000 811114.18750000 2000951.50000000 748.48706055    -1006.00103760  -3991.76586914  
0.29000    1226080.37500000 796945.18750000 1967191.50000000 754.03857422    -784.65606689   -3831.91674805  
0.29100    1206775.75000000 783255.43750000 1934620.62500000 759.56036377    -542.26910400   -3654.43579102  
0.29200    1188121.50000000 769994.43750000 1903081.12500000 764.99505615    -282.39645386   -3462.34643555  
0.29300    1170135.50000000 757156.50000000 1872635.12500000 770.35876465    -5.23679543     -3255.53125000  
0.29400    1152716.87500000 744702.37500000 1843116.00000000 775.58496094    284.86489868    -3037.44873047  
0.29500    1135933.87500000 732651.43750000 1814611.87500000 780.69958496    590.40087891    -2806.54003906  
0.29600    1119667.12500000 720952.06250000 1786942.00000000 785.64929199    905.85522461    -2566.23632812  
0.29700    1103915.75000000 709594.50000000 1760130.37500000 790.43072510    1231.14807129   -2317.34643555  
0.29800    1088662.62500000 698566.81250000 1734131.37500000 795.03070068    1565.60400391   -2060.18750000  
0.29900    1073872.25000000 687861.00000000 1708897.12500000 799.42816162    1906.70520020   -1796.35314941  
0.30000    1059479.00000000 677419.75000000 1684311.87500000 803.60510254    2251.70532227   -1528.29675293  
0.30100    1045505.31250000 667267.87500000 1660432.00000000 807.57897949    2601.78662109   -1255.36560059  
0.30200    1031865.62500000 657346.06250000 1637092.87500000 811.29205322    2952.66137695   -980.29144287   
0.30300    1018572.81250000 647680.25000000 1614375.37500000 814.77380371    3305.34985352   -703.04791260   
0.30400    1005594.31250000 638240.50000000 1592178.50000000 818.00085449    3657.74023438   -424.47662354   
0.30500    992871.18750000 628978.43750000 1570407.25000000 820.96783447    4007.25927734   -147.17340088   
0.30600    980382.43750000 619902.31250000 1549059.12500000 823.67260742    4353.90771484   128.92463684    
0.30700    968166.00000000 611020.43750000 1528187.00000000 826.12933350    4698.11230469   404.07235718    
0.30800    956113.31250000 602273.37500000 1507587.25000000 828.30950928    5035.90673828   675.19671631    
0.30900    944258.81250000 593679.87500000 1487360.50000000 830.24340820    5368.75976562   943.43109131    
0.31000    932563.06250000 585222.93750000 1467405.62500000 831.91387939    5694.59472656   1206.97363281   
0.31100    920976.56250000 576861.87500000 1447688.75000000 833.32586670    6012.80224609   1465.53063965   
0.31200    909536.93750000 568624.50000000 1428220.00000000 834.49609375    6323.12158203   1718.27478027   
0.31300    898180.68750000 560474.43750000 1408950.75000000 835.42822266    6624.86865234   1965.36096191   
0.31400    886949.87500000 552423.75000000 1389882.75000000 836.13348389    6918.17822266   2206.00390625   
0.31500    875747.50000000 544439.43750000 1370932.75000000 836.61279297    7201.30859375   2439.49243164   
0.31600    864629.68750000 536533.18750000 1352141.87500000 836.89349365    7475.25439453   2665.97216797   
0.31700    853562.75000000 528677.62500000 1333469.50000000 836.96716309    7739.67529297   2885.46972656   
0.31800    842529.43750000 520882.75000000 1314880.50000000 836.85266113    7992.99609375   3096.62231445   
0.31900    831549.56250000 513149.43750000 1296420.25000000 836.59051514    8238.11621094   3301.36645508   
0.32000    820595.56250000 505458.84375000 1278025.50000000 836.16131592    8472.59863281   3497.85498047   
0.32100    809649.00000000 497805.81250000 1259685.87500000 835.57922363    8697.16503906   3686.64453125   
0.32200    798757.75000000 490208.81250000 1241469.62500000 834.88488770    8913.11132812   3868.58203125   
0.32300    787853.18750000 482626.93750000 1223238.37500000 834.07629395    9118.32226562   4042.06591797   
0.32400    776972.31250000 475093.56250000 1205125.12500000 833.17340088    9315.27343750   4208.76220703   
0.32500    766124.56250000 467597.62500000 1187045.87500000 832.18823242    9503.40527344   4368.15429688   
0.32600    755301.12500000 460141.15625000 1169045.00000000 831.14062500    9683.60644531   4521.15136719   
0.32700    744509.25000000 452722.90625000 1151119.62500000 830.04650879    9856.58496094   4667.86035156   
0.32800    733771.37500000 445366.71875000 1133304.62500000 828.92346191    10022.89160156  4808.77099609   
0.32900    723047.68750000 438036.71875000 1115531.87500000 827.77459717    10181.72656250  4943.38818359   
0.33000    712390.18750000 430763.18750000 1097877.37500000 826.62823486    10335.31835938  5073.27099609   
0.33100    701737.87500000 423511.87500000 1080276.62500000 825.46936035    10482.14453125  5197.06250000   
0.33200    691225.06250000 416362.93750000 1062874.62500000 824.35119629    10626.47460938  5318.61279297   
0.33300    680736.18750000 409247.78125000 1045552.87500000 823.25366211    10765.41015625  5434.71386719   
0.33400    670344.25000000 402204.40625000 1028415.62500000 822.20935059    10901.59082031  5547.78369141   
0.33500    660032.12500000 395222.37500000 1011392.18750000 821.20300293    11034.14160156  5657.52929688   
0.33600    649830.06250000 388323.87500000 994558.37500000 820.25164795    11164.58300781  5764.73437500   
0.33700    639734.75000000 381496.09375000 977901.06250000 819.37188721    11293.45019531  5869.77929688   
0.33800    629763.62500000 374770.81250000 961480.00000000 818.56768799    11421.92675781  5973.50048828   
0.33900    619913.37500000 368114.68750000 945231.62500000 817.83184814    11548.89746094  6075.51025391   
0.34000    610211.00000000 361569.21875000 929239.00000000 817.17504883    11676.32421875  6176.93310547   
0.34100    600667.75000000 355124.31250000 913496.12500000 816.60266113    11804.30371094  6277.90429688   
0.34200    591318.68750000 348814.03125000 898069.43750000 816.12634277    11934.17675781  6379.78759766   
0.34300    582107.56250000 342588.96875000 882860.12500000 815.71038818    12064.68164062  6481.04736328   
0.34400    573115.43750000 336515.06250000 868020.56250000 815.39526367    12198.06933594  6583.93310547   
0.34500    564296.50000000 330549.06250000 853445.37500000 815.14770508    12333.01269531  6687.42529297   
0.34600    555711.93750000 324738.87500000 839260.25000000 814.98913574    12471.54687500  6793.17578125   
0.34700    547297.87500000 319036.25000000 825330.25000000 814.89190674    12611.75878906  6899.37011719   
0.34800    539125.81250000 313489.40625000 811796.81250000 814.85400391    12755.15722656  7008.09814453   
0.34900    531183.81250000 308092.84375000 798629.93750000 814.87805176    12902.51269531  7118.97363281   
0.35000    523467.62500000 302845.21875000 785833.50000000 814.94293213    13052.59375000  7231.68505859   
0.35100    516027.93750000 297766.71875000 773458.87500000 815.06060791    13207.31933594  7347.78222656   
0.35200    508778.93750000 292813.43750000 761411.87500000 815.20434570    13364.27343750  7465.29736328   
0.35300    501797.50000000 288034.53125000 749781.56250000 815.36474609    13524.78417969  7585.57568359   
0.35400    495089.34375000 283433.40625000 738585.68750000 815.54528809    13689.10058594  7708.75341797   
0.35500    488624.65625000 278987.78125000 727789.31250000 815.71557617    13856.75781250  7834.39062500   
0.35600    482403.00000000 274697.59375000 717376.56250000 815.87835693    14026.92968750  7962.17919922   
0.35700    476447.68750000 270580.34375000 707402.43750000 816.01684570    14200.52734375  8092.72363281   
0.35800    470767.62500000 266637.93750000 697860.43750000 816.11779785    14377.25292969  8225.76562500   
0.35900    465331.43750000 262862.06250000 688723.62500000 816.17736816    14556.07910156  8361.16113281   
0.36000    460175.81250000 259265.14062500 680033.37500000 816.17968750    14737.64160156  8498.93652344   
0.36100    455245.90625000 255815.31250000 671706.93750000 816.09552002    14920.33691406  8637.95410156   
0.36200    450616.37500000 252563.00000000 663875.87500000 815.94586182    15105.98535156  8780.00390625   
0.36300    446183.28125000 249440.98437500 656362.31250000 815.68151855    15291.01757812  8922.37500000   
0.36400    441997.87500000 246486.54687500 649262.43750000 815.31457520    15476.97851562  9065.91308594   
0.36500    438053.78125000 243690.89062500 642550.06250000 814.82977295    15663.41894531  9210.60546875   
0.36600    434370.03125000 241067.09375000 636264.62500000 814.23150635    15850.62890625  9356.95410156   
0.36700    430878.43750000 238576.82812500 630305.56250000 813.47497559    16036.16796875  9502.46484375   
0.36800    427660.37500000 236268.82812500 624787.25000000 812.59906006    16222.18750000  9649.87988281   
0.36900    424634.21875000 234092.25000000 619599.31250000 811.55200195    16406.67382812  9796.85449219   
0.37000    421778.25000000 232037.68750000 614696.06250000 810.33581543    16587.48632812  9942.23632812   
0.37100    419132.40625000 230124.28125000 610136.68750000 808.95275879    16766.82812500  10087.13378906  
0.37200    416705.03125000 228364.65625000 605951.50000000 807.40832520    16944.45898438  10232.00878906  
0.37300    414438.21875000 226716.28125000 602040.62500000 805.67443848    17117.80273438  10375.12597656  
0.37400    412363.15625000 225199.37500000 598447.06250000 803.76977539    17288.91406250  10517.19433594  
0.37500    410442.65625000 223799.79687500 595125.37500000 801.67633057    17455.95507812  10657.44726562  
0.37600    408691.12500000 222516.26562500 592083.06250000 799.39709473    17618.30664062  10795.21289062  
0.37700    407057.87500000 221322.32812500 589259.87500000 796.91510010    17775.92578125  10930.45996094  
0.37800    405580.96875000 220245.14062500 586698.43750000 794.26354980    17929.18359375  11063.62695312  
0.37900    404251.62500000 219271.85937500 584396.37500000 791.42254639    18077.86328125  11194.51074219  
0.38000    403017.34375000 218375.45312500 582265.68750000 788.39782715    18220.27539062  11321.48437500  
0.38100    401877.81250000 217553.09375000 580315.00000000 785.17877197    18356.70507812  11444.93261719  
0.38200    400871.65625000 216826.95312500 578583.56250000 781.79522705    18488.10546875  11565.84765625  
0.38300    399930.00000000 216158.23437500 576979.50000000 778.23712158    18612.50390625  11682.25195312  
0.38400    399104.75000000 215576.00000000 575591.37500000 774.51501465    18731.77539062  11795.94140625  
0.38500    398322.78125000 215036.71875000 574283.68750000 770.62402344    18843.98828125  11904.67578125  
0.38600    397651.96875000 214581.54687500 573169.00000000 766.59478760    18951.01562500  12010.72949219  
0.38700    397004.96875000 214148.40625000 572117.25000000 762.39923096    19049.97265625  12111.29882812  
0.38800    396422.15625000 213774.31250000 571186.25000000 758.08166504    19143.24609375  12208.24316406  
0.38900    395888.15625000 213438.45312500 570341.12500000 753.62945557    19229.68554688  12300.90039062  
0.39000    395424.71875000 213159.42187500 569623.93750000 749.06292725    19310.84570312  12390.02050781  
0.39100    394970.21875000 212899.75000000 568948.31250000 744.38928223    19384.99023438  12474.24804688  
0.39200    394567.21875000 212677.35937500 568353.06250000 739.61181641    19453.24414062  12554.69042969  
0.39300    394174.00000000 212470.32812500 567795.06250000 734.75531006    19514.92578125  12630.48339844  
0.39400    393840.65625000 212308.89062500 567341.12500000 729.82501221    19571.95898438  12702.76757812  
0.39500    393484.78125000 212145.75000000 566866.81250000 724.81579590    19621.55468750  12770.09375000  
0.39600    393150.78125000 211997.92187500 566432.93750000 719.74761963    19666.11328125  12833.56445312  
0.39700    392828.62500000 211861.45312500 566027.62500000 714.64666748    19705.10156250  12892.97851562  
0.39800    392534.31250000 211749.28125000 565668.12500000 709.50775146    19739.41210938  12948.98437500  
0.39900    392230.03125000 211632.79687500 565297.00000000 704.33807373    19768.41601562  13000.71679688  
0.40000    391936.03125000 211523.43750000 564946.12500000 699.16241455    19792.77148438  13049.03222656  
0.40100    391635.46875000 211414.00000000 564587.50000000 693.97631836    19812.02929688  13093.22851562  
0.40200    391355.62500000 211318.93750000 564269.12500000 688.80120850    19827.99414062  13134.58984375  
0.40300    391056.00000000 211204.65625000 563909.75000000 683.63513184    19838.92968750  13171.91015625  
0.40400    390769.65625000 211100.90625000 563567.50000000 678.49267578    19847.06054688  13206.68554688  
0.40500    390482.18750000 210989.78125000 563218.43750000 673.38055420    19850.89843750  13237.87207031  
0.40600    390207.15625000 210886.31250000 562892.75000000 668.31469727    19852.49023438  13266.96582031  
0.40700    389919.84375000 210768.82812500 562531.12500000 663.28527832    19850.42382812  13292.64648438  
0.40800    389628.12500000 210641.92187500 562158.25000000 658.30084229    19845.56054688  13315.48144531  
0.40900    389334.93750000 210508.12500000 561778.31250000 653.37969971    19837.74804688  13335.76074219  
0.41000    389064.12500000 210380.18750000 561415.87500000 648.52630615    19828.64453125  13354.27929688  
0.41100    388780.56250000 210238.17187500 561028.81250000 643.72949219    19816.83007812  13369.88671875  
0.41200    388487.40625000 210079.06250000 560610.43750000 638.99444580    19802.55468750  13382.99707031  
0.41300    388221.00000000 209925.56250000 560223.68750000 634.34808350    19787.44140625  13394.60742188  
0.41400    387938.62500000 209755.95312500 559794.00000000 629.76086426    19769.86328125  13403.62011719  
0.41500    387685.03125000 209592.89062500 559399.31250000 625.25817871    19751.41601562  13411.27148438  
0.41600    387400.87500000 209395.56250000 558931.00000000 620.81518555    19730.55078125  13416.04492188  
0.41700    387154.53125000 209214.78125000 558511.43750000 616.46234131    19709.39062500  13420.12695312  
0.41800    386934.00000000 209037.42187500 558128.06250000 612.18609619    19687.67382812  13422.70703125  
0.41900    386663.87500000 208813.70312500 557629.75000000 607.96148682    19662.66015625  13421.64746094  
0.42000    386441.78125000 208609.90625000 557205.31250000 603.82830811    19637.91992188  13420.43554688  
0.42100    386231.75000000 208404.50000000 556787.56250000 599.75433350    19612.33789062  13417.67285156  
0.42200    386033.21875000 208192.62500000 556350.56250000 595.75244141    19585.66601562  13413.13574219  
0.42300    385825.43750000 207959.59375000 555887.12500000 591.80316162    19557.12695312  13406.48925781  
0.42400    385633.87500000 207726.53125000 555444.43750000 587.91235352    19527.82031250  13398.22558594  
0.42500    385462.53125000 207491.56250000 555004.68750000 584.07885742    19497.16992188  13388.51464844  
0.42600    385271.65625000 207239.25000000 554532.43750000 580.28509521    19464.80664062  13376.70800781  
0.42700    385128.50000000 207001.26562500 554108.62500000 576.55065918    19432.08984375  13363.80078125  
0.42800    384969.21875000 206742.68750000 553650.87500000 572.84106445    19397.09570312  13348.63085938  
0.42900    384850.53125000 206499.70312500 553234.31250000 569.18328857    19361.82031250  13332.33886719  
0.43000    384723.62500000 206239.64062500 552789.50000000 565.53692627    19323.94140625  13313.69433594  
0.43100    384571.31250000 205955.37500000 552303.87500000 561.90850830    19283.35156250  13292.61523438  
0.43200    384465.21875000 205694.10937500 551873.37500000 558.31811523    19242.46875000  13270.52539062  
0.43300    384339.53125000 205412.03125000 551400.37500000 554.73059082    19198.54687500  13245.66406250  
0.43400    384227.62500000 205130.75000000 550941.37500000 551.14416504    19152.56835938  13218.77636719  
0.43500    384104.59375000 204835.18750000 550453.00000000 547.56030273    19103.89648438  13189.63671875  
0.43600    384011.37500000 204557.64062500 550010.37500000 543.98468018    19054.01562500  13159.11132812  
0.43700    383884.59375000 204249.90625000 549503.75000000 540.39544678    18999.92773438  13125.37695312  
0.43800    383742.65625000 203930.35937500 548971.50000000 536.78912354    18943.01953125  13089.15820312  
0.43900    383617.56250000 203619.18750000 548456.00000000 533.17376709    18883.91015625  13050.87207031  
0.44000    383481.31250000 203296.12500000 547921.43750000 529.53637695    18821.44335938  13009.94335938  
0.44100    383332.28125000 202963.75000000 547364.62500000 525.88360596    18755.66210938  12966.58789062  
0.44200    383171.78125000 202627.79687500 546794.56250000 522.19494629    18686.74609375  12920.65332031  
0.44300    382997.06250000 202283.18750000 546197.06250000 518.48919678    18614.30078125  12872.18066406  
0.44400    382809.34375000 201930.26562500 545589.43750000 514.75360107    18538.51367188  12820.93261719  
0.44500    382562.71875000 201544.23437500 544885.25000000 510.97665405    18457.82031250  12766.23925781  
0.44600    382313.40625000 201157.40625000 544177.87500000 507.17532349    18373.87695312  12709.11621094  
0.44700    382057.68750000 200774.57812500 543480.37500000 503.34695435    18286.91406250  12649.81152344  
0.44800    381746.90625000 200361.84375000 542685.62500000 499.47817993    18195.24023438  12587.21875000  
0.44900    381440.09375000 199953.26562500 541911.93750000 495.59167480    18100.38671875  12522.25781250  
0.45000    381099.06250000 199536.53125000 541100.62500000 491.68063354    18002.19726562  12455.24804688  
0.45100    380697.12500000 199079.06250000 540187.87500000 487.73123169    17898.53906250  12384.18457031  
0.45200    380280.93750000 198627.85937500 539271.43750000 483.76074219    17791.93750000  12311.35156250  
0.45300    379810.12500000 198152.20312500 538288.00000000 479.77148438    17681.25390625  12235.40234375  
0.45400    379318.90625000 197667.73437500 537275.81250000 475.75964355    17567.02539062  12157.27929688  
0.45500    378791.96875000 197174.29687500 536223.12500000 471.74261475    17449.48632812  12077.03515625  
0.45600    378211.96875000 196654.45312500 535094.62500000 467.70834351    17327.59179688  11993.93457031  
0.45700    377604.81250000 196128.50000000 533940.56250000 463.67559814    17202.78320312  11909.00292969  
0.45800    376940.12500000 195579.40625000 532710.56250000 459.63967896    17074.67773438  11821.80175781  
0.45900    376229.78125000 195011.65625000 531434.50000000 455.60736084    16942.75781250  11732.20898438  
0.46000    375511.46875000 194451.09375000 530140.50000000 451.59799194    16809.36328125  11641.80859375  
0.46100    374699.62500000 193842.93750000 528725.56250000 447.58587646    16671.33203125  11548.29589844  
0.46200    373887.96875000 193244.73437500 527327.25000000 443.61236572    16532.01953125  11454.29687500  
0.46300    373009.81250000 192621.78125000 525843.81250000 439.66381836    16389.69335938  11358.31640625  
0.46400    372084.18750000 191974.92187500 524297.06250000 435.74942017    16245.23339844  11260.94238281  
0.46500    371134.62500000 191330.01562500 522728.59375000 431.88381958    16099.06738281  11162.93457031  
0.46600    370130.00000000 190659.92187500 521089.62500000 428.05932617    15950.76074219  11063.66210938  
0.46700    369070.53125000 189966.71875000 519376.68750000 424.28790283    15800.77343750  10963.07812500  
0.46800    368013.50000000 189285.76562500 517687.96875000 420.58554077    15650.45312500  10862.88378906  
0.46900    366875.31250000 188566.32812500 515880.25000000 416.94326782    15498.19140625  10761.47460938  
0.47000    365709.59375000 187841.84375000 514041.50000000 413.37438965    15345.16210938  10659.79101562  
0.47100    364514.84375000 187107.28125000 512177.93750000 409.89151001    15192.17578125  10558.51269531  
0.47200    363281.75000000 186361.23437500 510272.15625000 406.48892212    15038.75585938  10456.97656250  
0.47300    362028.68750000 185610.01562500 508340.15625000 403.18389893    14885.72949219  10356.14453125  
0.47400    360711.37500000 184828.89062500 506316.00000000 399.96072388    14731.96386719  10254.74609375  
0.47500    359385.21875000 184054.03125000 504298.62500000 396.84841919    14579.37695312  10154.65332031  
0.47600    358053.75000000 183279.65625000 502275.65625000 393.84420776    14428.25195312  10055.78710938  
0.47700    356643.06250000 182468.12500000 500144.21875000 390.93466187    14276.33789062  9956.25976562   
0.47800    355231.09375000 181664.81250000 498030.90625000 388.14672852    14126.74218750  9858.84179688   
0.47900    353822.09375000 180865.37500000 495914.25000000 385.48010254    13978.90820312  9762.90332031   
0.48000    352354.50000000 180038.28125000 493719.03125000 382.92330933    13831.61914062  9667.39355469   
0.48100    350919.46875000 179237.81250000 491586.03125000 380.50064087    13687.68554688  9574.41406250   
0.48200    349404.37500000 178392.59375000 489327.46875000 378.17501831    13543.43457031  9481.43847656   
0.48300    347892.34375000 177555.12500000 487084.96875000 375.98635864    13402.56933594  9390.65917969   
0.48400    346388.59375000 176724.45312500 484855.90625000 373.92462158    13264.03320312  9302.05859375   
0.48500    344861.31250000 175886.20312500 482599.65625000 371.98471069    13127.79003906  9214.95117188   
0.48600    343342.25000000 175055.79687500 480356.37500000 370.17538452    12994.46386719  9130.09472656   
0.48700    341799.25000000 174216.21875000 478089.59375000 368.48779297    12863.33398438  9046.91015625   
0.48800    340236.34375000 173361.79687500 475781.65625000 366.90820312    12734.37109375  8965.07128906   
0.48900    338680.34375000 172518.82812500 473502.03125000 365.46273804    12608.39648438  8885.65234375   
0.49000    337130.12500000 171678.98437500 471217.78125000 364.13357544    12485.79492188  8808.56250000   
0.49100    335593.21875000 170849.03125000 468960.71875000 362.93164062    12366.39550781  8733.84570312   
0.49200    334029.43750000 170003.39062500 466667.62500000 361.83093262    12248.81835938  8660.34570312   
0.49300    332480.37500000 169166.67187500 464386.12500000 360.83843994    12134.70996094  8589.34765625   
0.49400    330933.53125000 168331.25000000 462111.59375000 359.95794678    12023.36035156  8520.37792969   
0.49500    329381.90625000 167493.43750000 459830.78125000 359.17596436    11914.58984375  8453.16308594   
0.49600    327854.59375000 166672.09375000 457588.56250000 358.49987793    11809.24316406  8388.49316406   
0.49700    326311.40625000 165842.78125000 455319.34375000 357.90890503    11705.95410156  8325.13964844   
0.49800    324791.71875000 165022.34375000 453079.87500000 357.41198730    11605.91308594  8264.19726562   
0.49900    323255.59375000 164195.06250000 450821.28125000 356.99075317    11507.61621094  8204.40039062   
0.50000    321747.34375000 163381.98437500 448602.68750000 356.65722656    11412.59570312  8146.93652344   
