# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2115658.25000000 1378278.50000000 3404589.25000000 662.45153809    5875.00097656   2097.65795898   
0.27000    2075272.00000000 1351950.87500000 3339392.25000000 662.49291992    5237.44824219   1586.79711914   
0.27100    2035240.00000000 1325877.50000000 3274795.50000000 662.61279297    4616.01269531   1088.46081543   
0.27200    1995681.62500000 1300090.00000000 3210924.75000000 662.83331299    4014.22021484   605.27667236    
0.27300    1956458.37500000 1274521.00000000 3147623.50000000 663.11041260    3427.27758789   134.06509399    
0.27400    1917583.75000000 1249195.25000000 3084883.75000000 663.44262695    2856.58422852   -324.42501831   
0.27500    1879235.62500000 1224179.12500000 3022959.25000000 663.89288330    2306.91577148   -766.09814453   
0.27600    1841216.87500000 1199383.50000000 2961574.00000000 664.38494873    1772.35571289   -1195.76245117  
0.27700    1803654.50000000 1174878.62500000 2900891.75000000 664.98974609    1258.86218262   -1608.79162598  
0.27800    1766481.00000000 1150636.50000000 2840885.00000000 665.65179443    762.61444092    -2008.10876465  
0.27900    1729763.75000000 1126675.50000000 2781568.00000000 666.39862061    285.90924072    -2391.77587891  
0.28000    1693461.37500000 1102973.12500000 2722913.75000000 667.22509766    -171.70419312   -2760.49560547  
0.28100    1657596.87500000 1079561.37500000 2664982.50000000 668.12066650    -610.32653809   -3113.78247070  
0.28200    1622195.37500000 1056432.62500000 2607736.25000000 669.09472656    -1028.45434570  -3450.76928711  
0.28300    1587241.00000000 1033590.43750000 2551246.75000000 670.15026855    -1427.04919434  -3771.91430664  
0.28400    1552731.12500000 1011022.87500000 2495424.25000000 671.26965332    -1806.07739258  -4077.81445312  
0.28500    1518717.37500000 988768.06250000 2440404.50000000 672.47003174    -2163.90576172  -4366.54394531  
0.28600    1485137.12500000 966804.06250000 2386117.25000000 673.72552490    -2502.70532227  -4639.74365234  
0.28700    1452054.12500000 945149.43750000 2332583.00000000 675.05578613    -2820.32397461  -4896.42724609  
0.28800    1419448.37500000 923783.37500000 2279811.50000000 676.44732666    -3117.47924805  -5136.35205078  
0.28900    1387377.50000000 902758.56250000 2227860.75000000 677.91180420    -3393.63769531  -5359.55175781  
0.29000    1355760.12500000 882029.06250000 2176670.25000000 679.41320801    -3650.22875977  -5566.83154297  
0.29100    1324687.25000000 861636.43750000 2126326.25000000 680.98785400    -3885.04663086  -5756.54101562  
0.29200    1294110.25000000 841547.50000000 2076767.37500000 682.61102295    -4099.49658203  -5930.14990234  
0.29300    1264072.50000000 821801.93750000 2028070.87500000 684.28344727    -4292.78271484  -6086.68896484  
0.29400    1234527.00000000 802364.43750000 1980138.12500000 685.98211670    -4467.16162109  -6228.04882812  
0.29500    1205547.87500000 783296.18750000 1933122.75000000 687.74578857    -4619.50195312  -6351.55664062  
0.29600    1177078.25000000 764536.31250000 1886918.75000000 689.52496338    -4752.65136719  -6459.35156250  
0.29700    1149162.37500000 746114.37500000 1841546.75000000 691.33221436    -4866.07519531  -6551.52343750  
0.29800    1121799.37500000 728059.37500000 1797082.00000000 693.17303467    -4958.67529297  -6626.68115234  
0.29900    1094982.37500000 710345.81250000 1753511.25000000 695.04089355    -5031.58544922  -6685.99560547  
0.30000    1068698.25000000 692961.50000000 1710763.25000000 696.91143799    -5086.19921875  -6730.57226562  
0.30100    1043001.62500000 675948.18750000 1668941.37500000 698.81140137    -5120.17871094  -6758.69384766  
0.30200    1017820.06250000 659262.56250000 1627952.87500000 700.70098877    -5136.99316406  -6772.50000000  
0.30300    993249.31250000 642958.75000000 1587901.00000000 702.60021973    -5134.01074219  -6770.81054688  
0.30400    969224.18750000 626998.56250000 1548748.75000000 704.50201416    -5113.16748047  -6754.02246094  
0.30500    945742.93750000 611381.56250000 1510438.25000000 706.38336182    -5075.27441406  -6723.95703125  
0.30600    922814.50000000 596107.93750000 1473013.12500000 708.25390625    -5020.23535156  -6679.73681641  
0.30700    900488.18750000 581224.81250000 1436539.87500000 710.11883545    -4946.81250000  -6620.80029297  
0.30800    878693.18750000 566657.06250000 1400912.12500000 711.95861816    -4858.30468750  -6549.59912109  
0.30900    857481.18750000 552475.12500000 1366215.12500000 713.77532959    -4752.79638672  -6464.67431641  
0.31000    836820.18750000 538638.56250000 1332387.00000000 715.56488037    -4632.19775391  -6367.46777344  
0.31100    816698.06250000 525141.43750000 1299418.50000000 717.32952881    -4496.75048828  -6258.12939453  
0.31200    797140.43750000 512007.34375000 1267344.25000000 719.04949951    -4346.72167969  -6136.81640625  
0.31300    778127.81250000 499211.71875000 1236160.12500000 720.73480225    -4182.33447266  -6004.26416016  
0.31400    759681.93750000 486780.75000000 1205859.87500000 722.38989258    -4004.16577148  -5860.28955078  
0.31500    741747.50000000 474674.56250000 1176394.12500000 723.99011230    -3813.55957031  -5706.54296875  
0.31600    724375.50000000 462921.65625000 1147777.25000000 725.55224609    -3610.11621094  -5542.13818359  
0.31700    707527.18750000 451500.84375000 1120043.50000000 727.07891846    -3394.45507812  -5367.76416016  
0.31800    691195.06250000 440411.12500000 1093100.87500000 728.53741455    -3168.47509766  -5185.12060547  
0.31900    675398.12500000 429664.65625000 1067046.87500000 729.97155762    -2930.03808594  -4992.28808594  
0.32000    660108.43750000 419247.59375000 1041782.68750000 731.34613037    -2682.01293945  -4791.96191406  
0.32100    645325.18750000 409139.34375000 1017319.75000000 732.67205811    -2424.31274414  -4583.54101562  
0.32200    631060.37500000 399373.87500000 993697.56250000 733.95788574    -2156.48681641  -4367.01269531  
0.32300    617230.31250000 389886.28125000 970784.68750000 735.19494629    -1881.07141113  -4144.43017578  
0.32400    603918.31250000 380729.50000000 948679.87500000 736.37579346    -1597.17358398  -3914.84887695  
0.32500    591081.31250000 371868.50000000 927324.75000000 737.50360107    -1305.68969727  -3679.37182617  
0.32600    578703.62500000 363316.34375000 906726.50000000 738.60180664    -1006.86621094  -3437.80517578  
0.32700    566782.75000000 355053.81250000 886866.75000000 739.64880371    -701.11364746   -3190.77368164  
0.32800    555331.31250000 347094.84375000 867750.12500000 740.66503906    -388.57290649   -2938.43823242  
0.32900    544290.62500000 339400.43750000 849305.37500000 741.62786865    -71.33786011    -2682.06982422  
0.33000    533704.93750000 332003.28125000 831574.37500000 742.56451416    251.98272705    -2421.15625000  
0.33100    523490.75000000 324843.31250000 814451.87500000 743.45324707    578.76428223    -2157.40869141  
0.33200    513751.31250000 317992.78125000 798084.62500000 744.33111572    911.88781738    -1888.53442383  
0.33300    504372.56250000 311378.00000000 782316.06250000 745.16247559    1248.06445312   -1617.63879395  
0.33400    495406.15625000 305026.37500000 767194.50000000 745.97161865    1588.10791016   -1343.57995605  
0.33500    486802.25000000 298920.56250000 752669.31250000 746.75274658    1930.65087891   -1067.68286133  
0.33600    478571.59375000 293053.06250000 738733.68750000 747.51147461    2276.26025391   -789.61151123   
0.33700    470698.46875000 287419.87500000 725394.06250000 748.25543213    2624.26464844   -509.67306519   
0.33800    463191.78125000 282026.15625000 712638.75000000 748.98626709    2974.58447266   -227.96095276   
0.33900    455990.59375000 276833.21875000 700381.12500000 749.69488525    3326.09423828   54.20243835     
0.34000    449135.65625000 271872.09375000 688685.93750000 750.39447021    3678.79809570   337.29684448    
0.34100    442603.18750000 267119.21875000 677503.75000000 751.08923340    4032.79418945   621.15563965    
0.34200    436405.65625000 262593.62500000 666874.87500000 751.78021240    4388.55761719   906.04058838    
0.34300    430469.21875000 258231.87500000 656665.56250000 752.46484375    4743.40478516   1190.17407227   
0.34400    424863.12500000 254095.20312500 646993.50000000 753.14978027    5099.78808594   1474.95288086   
0.34500    419506.43750000 250124.31250000 637739.50000000 753.82995605    5455.47656250   1758.89477539   
0.34600    414467.75000000 246356.89062500 628984.00000000 754.51977539    5811.71191406   2043.03771973   
0.34700    409638.34375000 242736.46875000 620574.12500000 755.20629883    6166.03857422   2325.17578125   
0.34800    405084.68750000 239299.06250000 612619.81250000 755.88903809    6520.08105469   2606.80322266   
0.34900    400776.75000000 236025.15625000 605069.87500000 756.58392334    6873.55468750   2887.82714844   
0.35000    396702.25000000 232909.51562500 597892.25000000 757.27868652    7225.34912109   3166.80493164   
0.35100    392875.90625000 229958.51562500 591132.56250000 757.98956299    7576.86914062   3445.31298828   
0.35200    389228.71875000 227124.92187500 584651.37500000 758.68255615    7925.37304688   3720.85693359   
0.35300    385802.34375000 224445.76562500 578546.93750000 759.37860107    8272.42382812   3994.94580078   
0.35400    382595.31250000 221912.65625000 572792.12500000 760.09118652    8617.93847656   4267.56201172   
0.35500    379577.43750000 219503.26562500 567349.37500000 760.79296875    8961.28515625   4537.87109375   
0.35600    376731.00000000 217212.53125000 562173.43750000 761.48492432    9301.89648438   4805.48339844   
0.35700    374067.87500000 215047.10937500 557322.50000000 762.17712402    9640.38378906   5071.04541016   
0.35800    371588.28125000 213003.68750000 552762.75000000 762.86029053    9976.39746094   5334.50830078   
0.35900    369268.15625000 211076.03125000 548471.37500000 763.53253174    10309.56445312  5595.03564453   
0.36000    367122.78125000 209260.50000000 544463.00000000 764.18719482    10640.75976562  5853.48779297   
0.36100    365102.12500000 207529.59375000 540649.12500000 764.81781006    10967.50683594  6108.10498047   
0.36200    363273.21875000 205932.04687500 537167.75000000 765.44207764    11292.95800781  6361.50097656   
0.36300    361533.25000000 204393.75000000 533829.81250000 766.01977539    11613.29199219  6610.21533203   
0.36400    359931.03125000 202950.00000000 530713.18750000 766.56054688    11930.31250000  6856.07373047   
0.36500    358452.28125000 201593.95312500 527804.56250000 767.06658936    12243.75585938  7098.74560547   
0.36600    357124.87500000 200339.53125000 525143.75000000 767.54840088    12554.59570312  7338.77246094   
0.36700    355882.65625000 199142.64062500 522623.12500000 767.95855713    12860.18554688  7574.48486328   
0.36800    354800.53125000 198056.18750000 520361.34375000 768.32635498    13163.36035156  7808.14746094   
0.36900    353805.15625000 197029.62500000 518238.81250000 768.63195801    13462.15332031  8037.82519531   
0.37000    352871.81250000 196046.18750000 516243.53125000 768.85974121    13754.99804688  8262.64062500   
0.37100    352047.18750000 195136.03125000 514411.90625000 769.01397705    14043.94433594  8484.18750000   
0.37200    351348.65625000 194318.32812500 512792.53125000 769.11029053    14329.42187500  8702.74511719   
0.37300    350707.28125000 193537.23437500 511264.18750000 769.10546875    14609.17089844  8916.74414062   
0.37400    350166.93750000 192825.59375000 509911.34375000 769.02001953    14885.26367188  9127.38671875   
0.37500    349709.65625000 192170.73437500 508686.62500000 768.83526611    15156.15332031  9334.02246094   
0.37600    349332.21875000 191571.89062500 507600.81250000 768.54595947    15421.64843750  9536.28417969   
0.37700    349006.56250000 191011.93750000 506592.09375000 768.14111328    15681.48144531  9734.04687500   
0.37800    348759.56250000 190506.17187500 505728.37500000 767.63391113    15936.59277344  9928.07031250   
0.37900    348604.46875000 190062.92187500 505004.46875000 767.00823975    16186.94726562  10118.25878906  
0.38000    348488.81250000 189648.60937500 504354.65625000 766.25244141    16430.66601562  10303.27148438  
0.38100    348416.00000000 189265.70312500 503776.62500000 765.36175537    16668.29882812  10483.75585938  
0.38200    348426.43750000 188940.43750000 503337.59375000 764.34307861    16901.10156250  10660.48144531  
0.38300    348469.81250000 188639.34375000 502949.62500000 763.18426514    17126.92578125  10831.85156250  
0.38400    348591.59375000 188393.51562500 502695.09375000 761.88409424    17347.92382812  10999.53125000  
0.38500    348737.09375000 188159.71875000 502474.96875000 760.43609619    17561.62304688  11161.70410156  
0.38600    348954.84375000 187983.76562500 502384.56250000 758.84948730    17770.20703125  11320.24414062  
0.38700    349187.59375000 187815.98437500 502315.56250000 757.09783936    17970.92578125  11472.84863281  
0.38800    349468.03125000 187685.59375000 502332.53125000 755.19488525    18165.85156250  11621.00000000  
0.38900    349783.12500000 187578.65625000 502403.28125000 753.12896729    18353.64062500  11764.33203125  
0.39000    350164.68750000 187519.82812500 502594.53125000 750.91552734    18536.02929688  11903.47949219  
0.39100    350555.40625000 187467.64062500 502794.18750000 748.54046631    18710.97656250  12037.22558594  
0.39200    350993.28125000 187452.03125000 503074.78125000 746.00854492    18878.97265625  12166.17382812  
0.39300    351447.75000000 187447.78125000 503391.53125000 743.30883789    19039.99804688  12290.01074219  
0.39400    351968.50000000 187488.40625000 503812.06250000 740.46057129    19195.12500000  12409.85839844  
0.39500    352474.21875000 187524.48437500 504221.93750000 737.43756104    19341.85937500  12523.55175781  
0.39600    353014.84375000 187588.53125000 504684.71875000 734.26727295    19481.87304688  12632.58789062  
0.39700    353575.06250000 187666.03125000 505186.71875000 730.93542480    19614.61523438  12736.61425781  
0.39800    354180.25000000 187776.09375000 505752.90625000 727.45678711    19741.04101562  12836.11718750  
0.39900    354786.62500000 187892.01562500 506343.78125000 723.82141113    19859.89453125  12930.40722656  
0.40000    355417.03125000 188025.53125000 506972.56250000 720.04150391    19971.43750000  13019.95312500  
0.40100    356054.09375000 188168.75000000 507613.21875000 716.10546875    20075.33398438  13103.81347656  
0.40200    356727.65625000 188339.92187500 508324.78125000 712.04016113    20173.09375000  13183.68554688  
0.40300    357391.71875000 188504.93750000 509021.68750000 707.82922363    20262.70117188  13257.71972656  
0.40400    358087.09375000 188695.42187500 509771.43750000 703.48925781    20345.90234375  13327.72363281  
0.40500    358784.53125000 188891.15625000 510535.84375000 699.02435303    20421.66796875  13392.56542969  
0.40600    359510.31250000 189111.35937500 511347.34375000 694.43920898    20491.00781250  13453.25097656  
0.40700    360231.59375000 189328.96875000 512159.43750000 689.72601318    20552.95312500  13508.79101562  
0.40800    360952.18750000 189556.60937500 512979.37500000 684.91180420    20607.56445312  13559.35156250  
0.40900    361683.21875000 189787.07812500 513815.00000000 679.97827148    20655.33203125  13605.41113281  
0.41000    362436.62500000 190043.03125000 514694.46875000 674.97027588    20697.17773438  13647.68945312  
0.41100    363176.15625000 190290.32812500 515563.09375000 669.84942627    20731.48046875  13684.58300781  
0.41200    363910.46875000 190539.98437500 516426.43750000 664.64227295    20758.94531250  13716.98828125  
0.41300    364663.96875000 190807.70312500 517331.21875000 659.36358643    20780.41796875  13745.61816406  
0.41400    365399.75000000 191066.04687500 518208.34375000 653.99902344    20794.86523438  13769.29687500  
0.41500    366156.59375000 191343.50000000 519122.15625000 648.58392334    20803.76367188  13789.52148438  
0.41600    366867.68750000 191597.28125000 519981.43750000 643.08984375    20804.90625000  13804.61914062  
0.41700    367614.09375000 191878.14062500 520894.68750000 637.55187988    20801.17187500  13816.54492188  
0.41800    368368.68750000 192168.32812500 521835.12500000 631.97460938    20792.02734375  13824.82421875  
0.41900    369055.59375000 192419.35937500 522670.43750000 626.33093262    20774.56054688  13827.60449219  
0.42000    369778.40625000 192697.25000000 523567.15625000 620.67285156    20752.98828125  13827.75976562  
0.42100    370495.06250000 192982.14062500 524470.56250000 614.98547363    20725.98046875  13824.29980469  
0.42200    371194.46875000 193257.76562500 525350.37500000 609.27343750    20693.40039062  13817.07910156  
0.42300    371869.09375000 193520.14062500 526187.37500000 603.54327393    20654.46093750  13805.82128906  
0.42400    372534.96875000 193784.34375000 527029.75000000 597.80114746    20610.69531250  13791.22656250  
0.42500    373189.31250000 194044.37500000 527863.75000000 592.05841064    20561.91796875  13773.38378906  
0.42600    373814.62500000 194291.07812500 528643.56250000 586.30407715    20507.65625000  13751.82714844  
0.42700    374445.68750000 194549.79687500 529459.43750000 580.57806396    20449.52539062  13727.95507812  
0.42800    375036.75000000 194787.03125000 530210.62500000 574.84698486    20385.84765625  13700.16894531  
0.42900    375643.81250000 195038.25000000 530991.00000000 569.14245605    20318.61718750  13670.15722656  
0.43000    376208.34375000 195265.45312500 531717.62500000 563.45361328    20246.30078125  13636.65820312  
0.43100    376722.40625000 195469.28125000 532368.93750000 557.77288818    20168.73632812  13599.72558594  
0.43200    377255.56250000 195688.28125000 533051.18750000 552.14074707    20088.56835938  13561.03808594  
0.43300    377741.46875000 195884.73437500 533673.31250000 546.52697754    20003.41992188  13518.87988281  
0.43400    378212.21875000 196075.57812500 534276.75000000 540.94958496    19914.41210938  13474.41113281  
0.43500    378641.90625000 196247.03125000 534828.87500000 535.40844727    19821.67578125  13427.14257812  
0.43600    379077.84375000 196426.39062500 535388.81250000 529.92065430    19726.45703125  13378.40625000  
0.43700    379454.37500000 196573.06250000 535868.25000000 524.46832275    19626.43750000  13326.34570312  
0.43800    379787.62500000 196698.50000000 536283.75000000 519.05377197    19522.97460938  13271.60546875  
0.43900    380116.12500000 196825.28125000 536696.93750000 513.69750977    19416.74023438  13215.30859375  
0.44000    380404.46875000 196932.90625000 537061.56250000 508.38418579    19307.43164062  13156.77441406  
0.44100    380666.12500000 197025.00000000 537380.12500000 503.12286377    19195.01757812  13095.95800781  
0.44200    380887.87500000 197101.57812500 537655.75000000 497.91244507    19079.75976562  13033.46777344  
0.44300    381080.65625000 197164.85937500 537881.18750000 492.75985718    18961.74804688  12968.90429688  
0.44400    381237.18750000 197209.37500000 538065.06250000 487.66403198    18841.26171875  12902.43066406  
0.44500    381324.65625000 197213.59375000 538137.37500000 482.61022949    18717.00000000  12833.32812500  
0.44600    381386.71875000 197208.03125000 538178.68750000 477.61444092    18590.98632812  12762.91699219  
0.44700    381435.34375000 197201.01562500 538206.50000000 472.68777466    18463.01953125  12691.10156250  
0.44800    381411.18750000 197150.87500000 538128.93750000 467.79977417    18332.13867188  12617.29980469  
0.44900    381378.56250000 197100.20312500 538040.43750000 462.98770142    18199.92968750  12542.17675781  
0.45000    381304.56250000 197031.07812500 537898.93750000 458.23495483    18065.95312500  12466.06054688  
0.45100    381152.46875000 196917.56250000 537635.50000000 453.52206421    17928.47265625  12387.28320312  
0.45200    380985.81250000 196798.53125000 537362.12500000 448.88009644    17790.50195312  12307.79394531  
0.45300    380759.37500000 196646.87500000 536993.06250000 444.29495239    17650.11914062  12226.69921875  
0.45400    380503.59375000 196480.01562500 536586.43750000 439.76333618    17508.08593750  12144.59277344  
0.45500    380202.40625000 196293.76562500 536117.43750000 435.29992676    17365.12304688  12061.21093750  
0.45600    379851.09375000 196073.93750000 535565.18750000 430.88690186    17219.80468750  11976.40625000  
0.45700    379461.71875000 195842.75000000 534967.50000000 426.54464722    17073.88671875  11890.99023438  
0.45800    379013.06250000 195575.81250000 534282.87500000 422.25488281    16926.37695312  11804.17480469  
0.45900    378519.65625000 195287.43750000 533533.87500000 418.02313232    16777.35742188  11716.08398438  
0.46000    378013.15625000 194993.84375000 532764.18750000 413.86978149    16628.65625000  11628.30468750  
0.46100    377411.09375000 194645.15625000 531859.68750000 409.75805664    16477.01953125  11538.14648438  
0.46200    376811.81250000 194301.09375000 530948.06250000 405.72512817    16326.27832031  11448.36035156  
0.46300    376139.93750000 193920.18750000 529944.37500000 401.75003052    16173.97363281  11357.56640625  
0.46400    375422.31250000 193512.65625000 528863.62500000 397.83950806    16020.87695312  11266.01367188  
0.46500    374678.06250000 193093.46875000 527752.25000000 394.00073242    15867.88671875  11174.12402344  
0.46600    373875.28125000 192644.81250000 526545.93750000 390.22647095    15714.00292969  11081.70703125  
0.46700    373017.56250000 192162.28125000 525263.75000000 386.51834106    15559.38964844  10988.50292969  
0.46800    372154.81250000 191687.10937500 523985.59375000 382.88867188    15405.73437500  10896.03808594  
0.46900    371213.84375000 191159.51562500 522573.78125000 379.32537842    15250.90429688  10802.35449219  
0.47000    370237.03125000 190620.10937500 521127.25000000 375.83636475    15096.12500000  10708.70312500  
0.47100    369230.43750000 190063.65625000 519630.96875000 372.43460083    14942.24707031  10615.32226562  
0.47200    368179.78125000 189484.31250000 518068.71875000 369.10299683    14788.18164062  10521.84765625  
0.47300    367102.25000000 188894.45312500 516472.43750000 365.85916138    14635.12011719  10428.86914062  
0.47400    365958.18750000 188264.62500000 514767.93750000 362.68460083    14481.13964844  10335.30175781  
0.47500    364794.81250000 187629.54687500 513052.59375000 359.60665894    14328.92871094  10242.66406250  
0.47600    363621.56250000 186988.84375000 511309.40625000 356.62161255    14178.11621094  10150.92675781  
0.47700    362358.37500000 186299.51562500 509440.93750000 353.70913696    14026.22070312  10058.21679688  
0.47800    361092.90625000 185609.23437500 507566.12500000 350.90225220    13876.58691406  9967.11425781   
0.47900    359811.78125000 184915.62500000 505676.90625000 348.19360352    13728.44335938  9876.97070312   
0.48000    358472.71875000 184186.60937500 503688.25000000 345.57699585    13580.47753906  9786.75976562   
0.48100    357144.50000000 183472.81250000 501732.53125000 343.07254028    13435.28613281  9698.57519531   
0.48200    355728.84375000 182706.00000000 499643.59375000 340.64306641    13289.64746094  9609.71093750   
0.48300    354306.40625000 181938.82812500 497547.40625000 338.33636475    13146.43261719  9522.67480469   
0.48400    352876.43750000 181170.26562500 495434.68750000 336.13500977    13005.54101562  9437.01660156   
0.48500    351416.00000000 180386.65625000 493287.75000000 334.04232788    12865.91113281  9352.36035156   
0.48600    349949.75000000 179599.25000000 491126.71875000 332.06488037    12728.88769531  9269.34179688   
0.48700    348449.59375000 178800.26562500 488925.46875000 330.19775391    12593.48046875  9187.53515625   
0.48800    346914.78125000 177977.12500000 486661.71875000 328.43707275    12459.57128906  9106.57812500   
0.48900    345381.46875000 177158.75000000 484406.62500000 326.79681396    12328.50585938  9027.54980469   
0.49000    343835.31250000 176335.28125000 482136.46875000 325.27597046    12200.09277344  8950.48242188   
0.49100    342292.65625000 175518.12500000 479869.12500000 323.88244629    12074.47363281  8875.38378906   
0.49200    340708.18750000 174678.07812500 477549.93750000 322.59704590    11950.65722656  8801.27636719   
0.49300    339133.18750000 173843.50000000 475237.37500000 321.43640137    11829.91699219  8729.41015625   
0.49400    337546.93750000 173007.48437500 472912.40625000 320.39581299    11711.75585938  8659.43945312   
0.49500    335945.06250000 172162.98437500 470568.31250000 319.47457886    11596.29003906  8591.21777344   
0.49600    334363.34375000 171332.12500000 468255.21875000 318.68237305    11484.49511719  8525.56738281   
0.49700    332754.68750000 170488.31250000 465900.31250000 317.99652100    11374.57324219  8461.26855469   
0.49800    331163.43750000 169656.32812500 463577.62500000 317.44195557    11268.48730469  8399.66210938   
0.49900    329552.00000000 168812.53125000 461219.15625000 316.99700928    11164.62402344  8339.50195312   
0.50000    327963.03125000 167987.04687500 458904.50000000 316.67568970    11064.54003906  8282.10937500   
