# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1788116.87500000 1173695.00000000 2887949.75000000 657.25262451    -1946.34936523  -3955.37451172  
0.27000    1752505.00000000 1149872.62500000 2829707.75000000 662.92974854    -2205.72778320  -4175.20214844  
0.27100    1717744.62500000 1126602.62500000 2772838.00000000 668.63250732    -2438.93969727  -4373.38085938  
0.27200    1683895.25000000 1103936.37500000 2717442.50000000 674.39343262    -2643.75244141  -4548.67089844  
0.27300    1650834.62500000 1081767.12500000 2663312.50000000 680.12811279    -2825.72363281  -4705.28369141  
0.27400    1618527.12500000 1060108.00000000 2610409.00000000 685.83380127    -2985.30273438  -4843.28515625  
0.27500    1587115.00000000 1039013.68750000 2558937.00000000 691.54486084    -3118.29492188  -4959.68994141  
0.27600    1556386.37500000 1018372.87500000 2508563.50000000 697.18328857    -3232.01562500  -5060.05029297  
0.27700    1526477.12500000 998260.93750000 2459507.25000000 702.78375244    -3321.94580078  -5140.93408203  
0.27800    1497236.25000000 978586.56250000 2411569.75000000 708.29742432    -3393.36157227  -5206.24414062  
0.27900    1468739.50000000 959393.87500000 2364795.00000000 713.72857666    -3444.34472656  -5254.97363281  
0.28000    1440900.50000000 940638.43750000 2319106.50000000 719.05035400    -3477.29101562  -5288.32861328  
0.28100    1413733.25000000 922317.75000000 2274494.00000000 724.25976562    -3492.74340820  -5306.93505859  
0.28200    1387216.75000000 904433.00000000 2230964.00000000 729.35058594    -3490.76635742  -5311.30419922  
0.28300    1361322.00000000 886946.75000000 2188404.50000000 734.29443359    -3473.06494141  -5302.33837891  
0.28400    1336012.00000000 869848.25000000 2146807.00000000 739.08593750    -3441.19042969  -5281.53759766  
0.28500    1311319.12500000 853155.31250000 2106206.25000000 743.73199463    -3393.83154297  -5247.53613281  
0.28600    1287150.37500000 836814.37500000 2066466.87500000 748.19750977    -3334.59033203  -5203.01464844  
0.28700    1263549.00000000 820841.68750000 2027660.50000000 752.49438477    -3261.95288086  -5147.77929688  
0.28800    1240477.50000000 805206.06250000 1989671.25000000 756.60784912    -3178.09277344  -5082.21435547  
0.28900    1217932.25000000 789946.25000000 1952587.75000000 760.54058838    -3082.49829102  -5006.82080078  
0.29000    1195848.25000000 774978.68750000 1916244.00000000 764.26519775    -2977.38891602  -4923.54443359  
0.29100    1174276.25000000 760359.06250000 1880748.62500000 767.80767822    -2861.92309570  -4830.82031250  
0.29200    1153150.12500000 746033.18750000 1845947.87500000 771.14587402    -2737.97827148  -4730.77050781  
0.29300    1132487.62500000 732025.81250000 1811932.25000000 774.27575684    -2604.95312500  -4623.06689453  
0.29400    1112226.00000000 718275.81250000 1778563.00000000 777.18634033    -2466.08154297  -4509.93408203  
0.29500    1092420.75000000 704839.25000000 1745954.00000000 779.91210938    -2318.23437500  -4389.29980469  
0.29600    1072992.50000000 691654.62500000 1713964.75000000 782.41455078    -2165.03320312  -4263.58691406  
0.29700    1053953.50000000 678730.31250000 1682580.25000000 784.70922852    -2006.50390625  -4132.99121094  
0.29800    1035310.56250000 666081.68750000 1651882.50000000 786.80017090    -1841.58618164  -3996.99926758  
0.29900    1017046.81250000 653681.37500000 1621786.75000000 788.68981934    -1671.41796875  -3856.22509766  
0.30000    999106.50000000 641506.00000000 1592238.75000000 790.36529541    -1498.05456543  -3712.44995117  
0.30100    981532.06250000 629584.43750000 1563296.75000000 791.85321045    -1319.34814453  -3563.96826172  
0.30200    964273.37500000 617868.50000000 1534869.37500000 793.13220215    -1138.08312988  -3413.31787109  
0.30300    947365.87500000 606396.00000000 1507010.62500000 794.23236084    -952.62591553   -3258.61718750  
0.30400    930768.12500000 595140.43750000 1479682.12500000 795.15106201    -763.92822266   -3101.22973633  
0.30500    914439.68750000 584072.18750000 1452818.25000000 795.87152100    -574.05053711   -2942.33203125  
0.30600    898426.50000000 573214.56250000 1426450.25000000 796.42083740    -381.20254517   -2781.25756836  
0.30700    882735.81250000 562574.62500000 1400591.75000000 796.81994629    -185.02487183   -2617.07226562  
0.30800    867293.93750000 552108.62500000 1375174.12500000 797.04132080    11.97155190     -2452.34228516  
0.30900    852145.43750000 541850.18750000 1350243.37500000 797.12609863    211.29629517    -2285.26538086  
0.31000    837273.43750000 531774.43750000 1325758.87500000 797.05139160    412.09204102    -2117.25146484  
0.31100    822643.87500000 521870.78125000 1301695.12500000 796.85058594    614.31506348    -1947.99938965  
0.31200    808294.12500000 512156.43750000 1278070.87500000 796.52154541    817.91070557    -1777.65234375  
0.31300    794193.31250000 502615.15625000 1254863.00000000 796.07830811    1022.78021240   -1606.20532227  
0.31400    780366.62500000 493261.96875000 1232121.37500000 795.52124023    1229.28881836   -1433.64758301  
0.31500    766764.43750000 484056.75000000 1209728.50000000 794.85968018    1436.32531738   -1260.93835449  
0.31600    753418.06250000 475033.06250000 1187779.25000000 794.11926270    1645.32678223   -1086.69555664  
0.31700    740316.31250000 466176.87500000 1166216.25000000 793.29675293    1855.61889648   -911.73345947   
0.31800    727444.87500000 457476.50000000 1145047.37500000 792.38848877    2065.92553711   -737.18432617   
0.31900    714838.06250000 448957.18750000 1124292.50000000 791.44488525    2279.13452148   -560.30358887   
0.32000    702448.56250000 440586.75000000 1103914.00000000 790.43328857    2492.90039062   -383.58407593   
0.32100    690294.93750000 432369.37500000 1083915.75000000 789.38140869    2708.01342773   -206.05711365   
0.32200    678404.00000000 424335.59375000 1064339.62500000 788.30218506    2925.25659180   -27.20416069    
0.32300    666705.06250000 416428.50000000 1045075.43750000 787.19201660    3142.97753906   151.30513000    
0.32400    655250.68750000 408688.56250000 1026225.25000000 786.07550049    3362.70214844   331.26095581    
0.32500    644037.93750000 401102.87500000 1007742.93750000 784.94525146    3584.08105469   511.86587524    
0.32600    633055.56250000 393673.09375000 989660.75000000 783.82092285    3807.54833984   693.59600830    
0.32700    622306.81250000 386403.03125000 971945.12500000 782.72039795    4033.08618164   876.40417480    
0.32800    611822.68750000 379299.00000000 954642.43750000 781.63989258    4261.47265625   1060.96240234   
0.32900    601534.12500000 372331.46875000 937674.37500000 780.56976318    4491.00488281   1245.73181152   
0.33000    591507.43750000 365531.75000000 921128.87500000 779.54925537    4723.77539062   1432.35693359   
0.33100    581675.25000000 358858.84375000 904885.50000000 778.56658936    4957.59179688   1619.33911133   
0.33200    572138.93750000 352384.53125000 889129.18750000 777.64105225    5196.13476562   1809.39660645   
0.33300    562812.50000000 346039.53125000 873689.18750000 776.76226807    5436.48193359   1999.84484863   
0.33400    553735.18750000 339856.62500000 858664.81250000 775.95263672    5679.99023438   2192.61645508   
0.33500    544884.75000000 333820.25000000 843989.56250000 775.20269775    5926.02880859   2386.28881836   
0.33600    536279.25000000 327940.90625000 829720.93750000 774.52056885    6175.15820312   2581.93579102   
0.33700    527912.43750000 322213.25000000 815814.06250000 773.91394043    6427.59912109   2779.41918945   
0.33800    519802.81250000 316651.53125000 802322.12500000 773.39575195    6683.77099609   2979.03710938   
0.33900    511909.62500000 311228.37500000 789176.37500000 772.94744873    6942.43554688   3180.13012695   
0.34000    504274.31250000 305964.15625000 776431.31250000 772.58367920    7204.79980469   3383.14648438   
0.34100    496882.31250000 300855.31250000 764079.43750000 772.30749512    7470.44580078   3588.27368164   
0.34200    489764.21875000 295923.59375000 752153.62500000 772.12884521    7740.85351562   3796.29882812   
0.34300    482851.37500000 291112.62500000 740557.12500000 772.01977539    8013.51025391   4005.36083984   
0.34400    476226.68750000 286490.71875000 729409.56250000 772.01885986    8290.87792969   4217.44580078   
0.34500    469822.93750000 281995.87500000 718608.43750000 772.09619141    8571.13671875   4431.16699219   
0.34600    463695.68750000 277687.96875000 708256.81250000 772.27471924    8855.81640625   4647.81591797   
0.34700    457767.03125000 273494.90625000 698193.12500000 772.52343750    9142.63867188   4865.43701172   
0.34800    452107.90625000 269470.81250000 688575.93750000 772.85498047    9433.19628906   5085.41796875   
0.34900    446696.87500000 265603.25000000 679327.37500000 773.28399658    9727.81250000   5307.83251953   
0.35000    441523.03125000 261878.70312500 670468.18750000 773.77746582    10024.81347656  5531.81103516   
0.35100    436615.71875000 258320.23437500 662019.56250000 774.35784912    10326.40527344  5758.51806641   
0.35200    431906.96875000 254884.12500000 653876.12500000 774.99841309    10629.55273438  5986.05664062   
0.35300    427443.90625000 251603.71875000 646127.81250000 775.70123291    10935.62500000  6215.43505859   
0.35400    423239.43750000 248478.31250000 638788.68750000 776.48291016    11245.13183594  6446.97021484   
0.35500    419264.03125000 245497.21875000 631797.31250000 777.31262207    11556.78613281  6679.89306641   
0.35600    415500.40625000 242646.01562500 625144.93750000 778.18981934    11870.54003906  6913.84326172   
0.35700    411975.34375000 239942.50000000 618862.25000000 779.11230469    12186.47070312  7149.33056641   
0.35800    408682.40625000 237380.45312500 612941.12500000 780.08190918    12504.55078125  7386.01416016   
0.35900    405609.00000000 234954.48437500 607372.75000000 781.08374023    12824.11816406  7623.67480469   
0.36000    402771.25000000 232674.25000000 602169.62500000 782.11364746    13145.66992188  7862.68408203   
0.36100    400119.31250000 230507.81250000 597249.18750000 783.14562988    13467.09960938  8101.27343750   
0.36200    397728.18750000 228502.82812500 592747.81250000 784.20581055    13791.35839844  8341.68164062   
0.36300    395484.12500000 226590.00000000 588481.18750000 785.24932861    14114.07324219  8580.87402344   
0.36400    393450.56250000 224808.15625000 584541.00000000 786.29132080    14436.97851562  8820.24414062   
0.36500    391610.50000000 223142.82812500 580909.75000000 787.31781006    14759.78906250  9059.40234375   
0.36600    389989.06250000 221616.98437500 577619.68750000 788.33648682    15083.12695312  9298.77539062   
0.36700    388521.34375000 220181.20312500 574569.75000000 789.30767822    15404.03320312  9536.19921875   
0.36800    387281.00000000 218889.34375000 571882.31250000 790.26214600    15725.65136719  9774.50000000   
0.36900    386200.43750000 217698.06250000 569439.12500000 791.16107178    16045.26757812  10010.93261719  
0.37000    385237.93750000 216585.00000000 567201.31250000 791.98779297    16360.81835938  10244.78125000  
0.37100    384455.21875000 215581.67187500 565238.62500000 792.75878906    16674.75390625  10477.26367188  
0.37200    383856.78125000 214694.42187500 563573.25000000 793.47119141    16987.00195312  10708.54394531  
0.37300    383381.46875000 213884.50000000 562103.31250000 794.09368896    17295.01953125  10936.84375000  
0.37400    383067.81250000 213175.87500000 560881.37500000 794.63256836    17600.26953125  11163.22558594  
0.37500    382881.34375000 212552.04687500 559876.18750000 795.07867432    17901.34375000  11387.04394531  
0.37600    382832.50000000 212014.04687500 559094.62500000 795.42401123    18197.93554688  11607.27929688  
0.37700    382881.81250000 211540.14062500 558465.25000000 795.65466309    18489.49414062  11823.93945312  
0.37800    383058.31250000 211149.20312500 558050.12500000 795.77044678    18776.24804688  12037.50000000  
0.37900    383360.18750000 210841.75000000 557838.68750000 795.76422119    19058.03515625  12247.58593750  
0.38000    383742.06250000 210589.23437500 557747.50000000 795.63177490    19333.10156250  12452.96777344  
0.38100    384200.62500000 210386.42187500 557796.43750000 795.35321045    19601.55273438  12653.60449219  
0.38200    384764.78125000 210256.50000000 558015.37500000 794.94781494    19864.18750000  12850.36718750  
0.38300    385387.15625000 210165.03125000 558333.68750000 794.37731934    20118.98046875  13041.46289062  
0.38400    386106.25000000 210147.34375000 558825.37500000 793.67364502    20367.11132812  13228.31933594  
0.38500    386857.96875000 210149.34375000 559366.62500000 792.80456543    20607.07617188  13409.03710938  
0.38600    387699.03125000 210218.64062500 560070.37500000 791.78521729    20840.06250000  13585.18359375  
0.38700    388553.93750000 210301.56250000 560797.00000000 790.59051514    21063.27539062  13754.44335938  
0.38800    389463.50000000 210423.85937500 561624.43750000 789.23754883    21278.60156250  13918.30859375  
0.38900    390397.56250000 210572.18750000 562503.81250000 787.70928955    21484.42773438  14075.59960938  
0.39000    391388.87500000 210765.56250000 563489.18750000 786.02209473    21682.20507812  14227.50000000  
0.39100    392375.62500000 210964.59375000 564476.87500000 784.16137695    21870.39257812  14372.38281250  
0.39200    393392.03125000 211192.76562500 565529.68750000 782.12200928    22048.90039062  14510.68066406  
0.39300    394403.81250000 211422.75000000 566580.12500000 779.91406250    22217.45117188  14642.03906250  
0.39400    395448.68750000 211687.87500000 567712.56250000 777.53247070    22376.96289062  14767.29589844  
0.39500    396454.31250000 211936.43750000 568784.62500000 774.97442627    22525.06835938  14884.41894531  
0.39600    397455.03125000 212194.03125000 569870.06250000 772.24621582    22663.08789062  14994.91113281  
0.39700    398443.37500000 212453.09375000 570947.93750000 769.34106445    22790.98828125  15097.97363281  
0.39800    399422.03125000 212722.23437500 572040.18750000 766.27746582    22909.21484375  15194.43652344  
0.39900    400371.96875000 212976.62500000 573071.25000000 763.03875732    23016.17578125  15283.21679688  
0.40000    401280.21875000 213222.54687500 574090.18750000 759.64617920    23112.91601562  15364.81542969  
0.40100    402154.71875000 213458.29687500 575061.68750000 756.09027100    23198.49609375  15438.56054688  
0.40200    403006.37500000 213694.57812500 576013.25000000 752.36859131    23274.14843750  15505.59960938  
0.40300    403789.68750000 213898.06250000 576874.50000000 748.50347900    23338.54687500  15564.72070312  
0.40400    404547.46875000 214098.14062500 577709.06250000 744.48516846    23392.99218750  15617.14648438  
0.40500    405247.75000000 214274.45312500 578467.18750000 740.33111572    23436.55078125  15661.80468750  
0.40600    405912.65625000 214439.62500000 579197.12500000 736.04351807    23470.77343750  15700.23535156  
0.40700    406500.96875000 214577.45312500 579822.75000000 731.61883545    23493.79882812  15730.79492188  
0.40800    407032.62500000 214686.56250000 580376.62500000 727.06390381    23506.65625000  15754.38183594  
0.40900    407497.81250000 214770.65625000 580841.43750000 722.39178467    23509.52929688  15770.91894531  
0.41000    407929.65625000 214841.79687500 581274.31250000 717.61401367    23503.49023438  15781.48925781  
0.41100    408276.62500000 214876.39062500 581580.43750000 712.72375488    23487.11132812  15784.62988281  
0.41200    408546.12500000 214874.60937500 581796.62500000 707.73010254    23460.82617188  15781.06542969  
0.41300    408771.96875000 214857.90625000 581956.87500000 702.65521240    23426.14453125  15771.86132812  
0.41400    408915.34375000 214800.37500000 582000.37500000 697.48730469    23382.16796875  15756.02050781  
0.41500    409004.75000000 214726.29687500 581984.37500000 692.24627686    23329.85546875  15734.44824219  
0.41600    408994.21875000 214600.79687500 581815.43750000 686.92669678    23268.14257812  15706.38476562  
0.41700    408948.59375000 214463.89062500 581618.62500000 681.55761719    23199.38671875  15673.57031250  
0.41800    408850.34375000 214308.85937500 581351.93750000 676.13696289    23123.15429688  15635.64550781  
0.41900    408623.46875000 214084.14062500 580895.62500000 670.65002441    23037.32617188  15590.89550781  
0.42000    408370.50000000 213855.64062500 580421.75000000 665.13732910    22945.93945312  15542.30371094  
0.42100    408067.96875000 213605.57812500 579870.18750000 659.59240723    22847.79101562  15489.30078125  
0.42200    407685.87500000 213317.81250000 579223.43750000 654.03027344    22742.94921875  15431.53320312  
0.42300    407225.21875000 212993.71875000 578456.43750000 648.43994141    22631.11328125  15369.03320312  
0.42400    406718.15625000 212645.92187500 577629.62500000 642.84161377    22513.82226562  15302.64550781  
0.42500    406148.68750000 212274.09375000 576722.18750000 637.24719238    22391.28515625  15232.64062500  
0.42600    405510.59375000 211863.62500000 575714.93750000 631.64428711    22263.09375000  15158.58691406  
0.42700    404839.81250000 211449.03125000 574678.93750000 626.07153320    22130.92578125  15082.16699219  
0.42800    404098.87500000 210993.79687500 573531.75000000 620.50567627    21993.61132812  15001.92773438  
0.42900    403337.09375000 210536.89062500 572366.43750000 614.97570801    21853.36718750  14919.69140625  
0.43000    402511.18750000 210045.71875000 571108.50000000 609.46826172    21708.63281250  14834.35937500  
0.43100    401614.59375000 209518.25000000 569746.68750000 603.99090576    21559.76562500  14746.22558594  
0.43200    400714.18750000 208994.34375000 568392.31250000 598.57177734    21409.27734375  14656.99218750  
0.43300    399748.78125000 208441.92187500 566945.75000000 593.19000244    21255.25781250  14565.27441406  
0.43400    398761.50000000 207876.89062500 565469.75000000 587.86218262    21099.13867188  14472.14355469  
0.43500    397728.00000000 207290.31250000 563930.68750000 582.59118652    20941.07812500  14377.36914062  
0.43600    396706.25000000 206713.79687500 562401.68750000 577.39056396    20782.50976562  14282.48437500  
0.43700    395610.65625000 206100.98437500 560782.75000000 572.24426270    20621.17187500  14185.62500000  
0.43800    394493.65625000 205473.43750000 559117.62500000 567.17193604    20458.86523438  14088.12207031  
0.43900    393371.71875000 204849.60937500 557458.43750000 562.17388916    20296.25585938  13990.31152344  
0.44000    392232.50000000 204218.84375000 555774.75000000 557.24951172    20133.45312500  13892.18554688  
0.44100    391073.56250000 203579.59375000 554060.62500000 552.40454102    19970.16210938  13793.78125000  
0.44200    389913.37500000 202935.10937500 552339.93750000 547.63739014    19807.27929688  13695.46777344  
0.44300    388739.65625000 202290.46875000 550612.87500000 542.95605469    19644.76757812  13597.44726562  
0.44400    387565.68750000 201647.90625000 548883.87500000 538.36047363    19483.00976562  13499.84277344  
0.44500    386350.62500000 200976.37500000 547087.18750000 533.83874512    19320.64843750  13401.57128906  
0.44600    385156.21875000 200317.90625000 545319.37500000 529.40155029    19160.07226562  13304.60253906  
0.44700    383984.25000000 199675.23437500 543584.37500000 525.06695557    19001.12304688  13208.75488281  
0.44800    382784.50000000 199014.43750000 541810.81250000 520.80456543    18842.93750000  13113.11328125  
0.44900    381623.25000000 198376.76562500 540090.00000000 516.63690186    18686.99609375  13018.98046875  
0.45000    380473.43750000 197744.43750000 538388.56250000 512.56292725    18532.96679688  12926.07910156  
0.45100    379293.34375000 197094.28125000 536639.06250000 508.55679321    18379.20898438  12833.08691406  
0.45200    378156.18750000 196468.76562500 534951.87500000 504.64318848    18228.48046875  12742.04003906  
0.45300    377017.34375000 195835.82812500 533257.81250000 500.81170654    18079.08398438  12651.79394531  
0.45400    375904.81250000 195221.12500000 531598.68750000 497.06124878    17932.10742188  12563.09960938  
0.45500    374814.68750000 194614.37500000 529967.87500000 493.39828491    17787.59179688  12475.83203125  
0.45600    373731.75000000 194008.51562500 528347.25000000 489.80178833    17644.28515625  12389.29785156  
0.45700    372680.78125000 193422.56250000 526771.43750000 486.29479980    17503.88085938  12304.53808594  
0.45800    371632.12500000 192833.85937500 525190.87500000 482.85189819    17365.52539062  12220.92773438  
0.45900    370604.43750000 192253.68750000 523644.25000000 479.48367310    17228.80468750  12138.19824219  
0.46000    369632.71875000 191704.25000000 522174.31250000 476.19192505    17095.78515625  12057.97363281  
0.46100    368634.46875000 191132.29687500 520655.15625000 472.95117188    16963.14843750  11977.52929688  
0.46200    367699.12500000 190599.34375000 519228.31250000 469.78845215    16834.10351562  11899.41699219  
0.46300    366769.43750000 190062.93750000 517803.06250000 466.68252563    16706.43554688  11822.06054688  
0.46400    365849.59375000 189528.78125000 516390.00000000 463.63156128    16580.63085938  11745.67480469  
0.46500    364977.84375000 189020.45312500 515046.46875000 460.64718628    16457.41601562  11670.85058594  
0.46600    364109.09375000 188509.34375000 513697.81250000 457.70526123    16335.74707031  11596.78222656  
0.46700    363254.03125000 187999.73437500 512362.31250000 454.81872559    16215.41015625  11523.38671875  
0.46800    362455.62500000 187526.40625000 511114.93750000 451.98443604    16098.09472656  11451.88183594  
0.46900    361638.18750000 187033.29687500 509828.40625000 449.18527222    15981.28515625  11380.29394531  
0.47000    360850.15625000 186553.20312500 508582.68750000 446.43307495    15866.13085938  11309.68261719  
0.47100    360090.68750000 186086.42187500 507367.71875000 443.72409058    15752.87207031  11240.09375000  
0.47200    359340.93750000 185623.96875000 506169.40625000 441.04956055    15640.73925781  11171.05468750  
0.47300    358620.56250000 185174.87500000 505007.15625000 438.41653442    15530.22167969  11102.85253906  
0.47400    357881.21875000 184710.04687500 503809.78125000 435.80429077    15419.78906250  11034.09375000  
0.47500    357177.78125000 184262.04687500 502665.65625000 433.23324585    15311.08691406  10966.57910156  
0.47600    356503.87500000 183833.25000000 501563.65625000 430.69424438    15203.93359375  10899.83007812  
0.47700    355789.87500000 183371.90625000 500392.62500000 428.16760254    15095.72753906  10831.91699219  
0.47800    355112.31250000 182931.60937500 499270.78125000 425.67520142    14989.38183594  10765.12109375  
0.47900    354456.56250000 182502.26562500 498183.65625000 423.21380615    14883.82031250  10698.68847656  
0.48000    353772.87500000 182053.32812500 497044.40625000 420.76556396    14777.82324219  10631.52441406  
0.48100    353141.34375000 181630.71875000 495979.93750000 418.35485840    14673.44726562  10565.40136719  
0.48200    352442.46875000 181169.93750000 494819.84375000 415.93829346    14567.17675781  10497.46972656  
0.48300    351765.96875000 180718.71875000 493678.56250000 413.55590820    14461.84765625  10430.12207031  
0.48400    351101.46875000 180272.29687500 492560.34375000 411.19244385    14357.11621094  10362.89257812  
0.48500    350423.87500000 179817.50000000 491414.75000000 408.84982300    14251.78613281  10295.06933594  
0.48600    349755.21875000 179366.43750000 490281.65625000 406.52957153    14146.87011719  10227.40917969  
0.48700    349063.78125000 178902.96875000 489115.68750000 404.22451782    14041.43750000  10158.90234375  
0.48800    348341.43750000 178416.98437500 487897.53125000 401.93090820    13934.74023438  10089.58789062  
0.48900    347627.56250000 177936.54687500 486683.31250000 399.66235352    13828.24023438  10019.95410156  
0.49000    346900.00000000 177448.12500000 485464.31250000 397.41522217    13721.53417969  9950.38769531   
0.49100    346172.62500000 176962.00000000 484236.06250000 395.19421387    13614.91601562  9880.55371094   
0.49200    345401.87500000 176449.48437500 482943.59375000 392.98120117    13506.59667969  9809.41308594   
0.49300    344621.53125000 175932.57812500 481644.00000000 390.79940796    13398.43359375  9738.07031250   
0.49400    343824.65625000 175406.64062500 480310.65625000 388.63922119    13289.58007812  9666.36425781   
0.49500    342998.62500000 174862.59375000 478933.03125000 386.49902344    13179.85351562  9593.79101562   
0.49600    342168.21875000 174322.40625000 477556.62500000 384.39511108    13070.30468750  9521.38281250   
0.49700    341291.09375000 173754.84375000 476109.78125000 382.31057739    12959.39062500  9447.85253906   
0.49800    340409.03125000 173183.39062500 474655.96875000 380.25979614    12848.53417969  9374.33300781   
0.49900    339478.62500000 172588.29687500 473134.03125000 378.22949219    12736.39550781  9299.82714844   
0.50000    338542.12500000 171992.67187500 471604.56250000 376.24078369    12624.36035156  9225.49511719   
