# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2002285.25000000 1290368.00000000 3204376.25000000 847.60064697    14901.52832031  8238.58789062   
0.26900    1963739.25000000 1265124.25000000 3141954.50000000 845.05010986    14214.92871094  7692.51269531   
0.27000    1925798.87500000 1240269.62500000 3080505.50000000 842.67651367    13555.80371094  7167.47021484   
0.27100    1888412.00000000 1215760.75000000 3019938.50000000 840.47772217    12921.14550781  6662.55175781   
0.27200    1851658.50000000 1191660.62500000 2960409.00000000 838.46679688    12314.56347656  6179.70117188   
0.27300    1815433.00000000 1167882.62500000 2901674.75000000 836.59570312    11731.27246094  5715.42333984   
0.27400    1779734.75000000 1144438.37500000 2843788.00000000 834.86468506    11171.98339844  5270.20019531   
0.27500    1744730.25000000 1121420.12500000 2786983.75000000 833.31317139    10640.90234375  4847.28515625   
0.27600    1710198.87500000 1098718.12500000 2730973.00000000 831.87835693    10131.85351562  4442.08984375   
0.27700    1676305.12500000 1076411.37500000 2675935.50000000 830.59619141    9649.58886719   4058.23193359   
0.27800    1642969.62500000 1054451.50000000 2621777.75000000 829.44018555    9190.99511719   3693.25024414   
0.27900    1610215.37500000 1032863.31250000 2568584.00000000 828.40875244    8756.41210938   3347.43676758   
0.28000    1578024.25000000 1011625.75000000 2516242.50000000 827.49255371    8345.67871094   3020.75537109   
0.28100    1546390.00000000 990753.75000000 2464826.50000000 826.68194580    7958.10937500   2712.53808594   
0.28200    1515365.00000000 970250.56250000 2414350.75000000 825.98504639    7594.89160156   2423.58666992   
0.28300    1484899.00000000 950106.06250000 2364757.50000000 825.37359619    7253.72509766   2152.71166992   
0.28400    1454970.75000000 930308.75000000 2316041.00000000 824.85272217    6934.65332031   1899.36242676   
0.28500    1425641.00000000 910878.43750000 2268276.50000000 824.41772461    6638.67675781   1664.14172363   
0.28600    1396848.75000000 891787.75000000 2221337.25000000 824.04791260    6363.04736328   1445.93237305   
0.28700    1368617.50000000 873064.93750000 2175320.50000000 823.74694824    6109.41308594   1244.59118652   
0.28800    1340938.87500000 854677.62500000 2130165.50000000 823.50103760    5876.13769531   1060.13745117   
0.28900    1313827.50000000 836667.12500000 2085943.75000000 823.32250977    5664.08837891   892.67803955    
0.29000    1287253.12500000 818977.12500000 2042527.50000000 823.17242432    5471.06298828   740.31475830    
0.29100    1261234.37500000 801655.25000000 2000054.00000000 823.08135986    5298.21484375   604.50244141    
0.29200    1235750.37500000 784668.50000000 1958393.62500000 823.01123047    5144.00488281   483.73373413    
0.29300    1210818.12500000 768041.37500000 1917619.75000000 822.97705078    5008.80419922   378.34957886    
0.29400    1186373.00000000 751715.37500000 1877651.75000000 822.94531250    4889.96972656   285.86367798    
0.29500    1162515.00000000 735766.93750000 1838580.00000000 822.94287109    4790.50390625   209.52845764    
0.29600    1139143.25000000 720130.18750000 1800313.37500000 822.94165039    4706.80224609   145.70622253    
0.29700    1116277.50000000 704820.50000000 1762842.37500000 822.93402100    4639.10937500   95.06647491     
0.29800    1093950.50000000 689852.62500000 1726243.00000000 822.93408203    4588.06152344   57.80177307     
0.29900    1072117.75000000 675217.37500000 1690470.87500000 822.92211914    4552.76855469   33.64727020     
0.30000    1050789.37500000 660885.50000000 1655463.62500000 822.88641357    4531.13671875   20.50921059     
0.30100    1029969.81250000 646893.50000000 1621281.62500000 822.84301758    4525.23291016   19.91336632     
0.30200    1009613.31250000 633194.43750000 1587832.87500000 822.76019287    4531.37988281   29.72999763     
0.30300    989760.87500000 619828.37500000 1555232.62500000 822.65985107    4551.73730469   51.06122589     
0.30400    970411.31250000 606772.56250000 1523392.12500000 822.52435303    4585.07031250   82.90227509     
0.30500    951481.00000000 594001.87500000 1492262.37500000 822.34027100    4629.43164062   123.98181915    
0.30600    933019.00000000 581541.43750000 1461880.62500000 822.11657715    4684.99462891   174.66825867    
0.30700    915058.06250000 569394.25000000 1432315.75000000 821.85693359    4753.48486328   235.66598511    
0.30800    897508.12500000 557520.12500000 1403399.50000000 821.52795410    4830.63476562   304.11523438    
0.30900    880430.75000000 545949.43750000 1375253.50000000 821.16528320    4918.78320312   381.69244385    
0.31000    863783.93750000 534668.43750000 1347807.87500000 820.73974609    5016.02441406   466.91662598    
0.31100    847551.43750000 523657.50000000 1321040.62500000 820.25732422    5122.20214844   559.52136230    
0.31200    831759.25000000 512930.28125000 1294968.75000000 819.71289062    5236.28222656   659.16003418    
0.31300    816370.81250000 502476.40625000 1269575.62500000 819.10839844    5358.73779297   765.59558105    
0.31400    801417.12500000 492307.68750000 1244884.62500000 818.44219971    5488.97851562   878.77038574    
0.31500    786839.12500000 482383.15625000 1220795.37500000 817.70446777    5625.58886719   997.23944092    
0.31600    772670.06250000 472733.78125000 1197368.75000000 816.90417480    5768.93847656   1121.66821289   
0.31700    758887.31250000 463341.40625000 1174602.62500000 816.03198242    5918.58105469   1251.54748535   
0.31800    745468.62500000 454186.37500000 1152405.37500000 815.07946777    6072.29443359   1384.99804688   
0.31900    732454.50000000 445303.00000000 1130870.12500000 814.08514404    6233.01367188   1524.56872559   
0.32000    719790.62500000 436656.53125000 1109916.75000000 813.00256348    6397.37353516   1667.48571777   
0.32100    707480.62500000 428239.68750000 1089535.25000000 811.85394287    6565.94140625   1814.03857422   
0.32200    695544.00000000 420078.03125000 1069780.87500000 810.63909912    6738.88818359   1964.58605957   
0.32300    683901.06250000 412119.12500000 1050497.50000000 809.34985352    6914.40771484   2117.55297852   
0.32400    672618.81250000 404397.65625000 1031810.56250000 807.99096680    7092.86376953   2273.35717773   
0.32500    661661.18750000 396891.53125000 1013655.87500000 806.55792236    7274.09033203   2431.61840820   
0.32600    651026.56250000 389606.28125000 996035.75000000 805.06140137    7457.51904297   2592.22241211   
0.32700    640702.06250000 382537.78125000 978928.18750000 803.49859619    7642.77001953   2754.83349609   
0.32800    630706.87500000 375687.62500000 962368.06250000 801.88049316    7830.68017578   2919.37988281   
0.32900    620982.18750000 369022.93750000 946239.37500000 800.18475342    8018.61376953   3084.62500000   
0.33000    611568.62500000 362574.34375000 930640.56250000 798.43310547    8208.11816406   3251.62597656   
0.33100    602394.06250000 356290.78125000 915450.68750000 796.61102295    8397.29394531   3418.59326172   
0.33200    593556.75000000 350235.59375000 900818.87500000 794.74859619    8588.39648438   3587.53564453   
0.33300    584960.31250000 344343.25000000 886560.81250000 792.81573486    8778.30566406   3756.02026367   
0.33400    576636.25000000 338644.12500000 872790.62500000 790.82983398    8969.00781250   3925.05297852   
0.33500    568558.12500000 333112.71875000 859410.50000000 788.78656006    9158.28027344   4093.57739258   
0.33600    560729.68750000 327753.62500000 846450.43750000 786.69189453    9347.02832031   4261.81640625   
0.33700    553134.31250000 322561.09375000 833892.06250000 784.55133057    9535.10156250   4429.98095703   
0.33800    545799.62500000 317548.43750000 821765.37500000 782.36419678    9722.23339844   4597.63134766   
0.33900    538666.18750000 312673.28125000 809965.37500000 780.12457275    9907.44726562   4764.05078125   
0.34000    531763.31250000 307958.37500000 798565.56250000 777.84515381    10091.41894531  4929.69433594   
0.34100    525084.56250000 303399.87500000 787524.31250000 775.52557373    10273.54199219  5094.09179688   
0.34200    518628.87500000 299011.65625000 776887.81250000 773.17419434    10455.02343750  5258.24365234   
0.34300    512354.09375000 294734.09375000 766525.75000000 770.77856445    10633.27832031  5420.00244141   
0.34400    506319.18750000 290626.12500000 756574.06250000 768.35498047    10810.21386719  5581.12939453   
0.34500    500443.37500000 286636.12500000 746897.00000000 765.90295410    10984.74414062  5740.27880859   
0.34600    494789.12500000 282804.75000000 737601.37500000 763.41857910    11157.54687500  5898.48046875   
0.34700    489272.18750000 279068.15625000 728529.06250000 760.90368652    11326.71777344  6053.66894531   
0.34800    483952.31250000 275476.06250000 719796.62500000 758.36169434    11493.40332031  6207.45507812   
0.34900    478812.78125000 272005.59375000 711362.50000000 755.80407715    11658.29687500  6359.64404297   
0.35000    473827.03125000 268651.87500000 703201.12500000 753.21862793    11819.59667969  6509.17138672   
0.35100    469029.31250000 265427.50000000 695350.68750000 750.62170410    11979.64550781  6657.65576172   
0.35200    464347.43750000 262284.87500000 687698.62500000 747.99603271    12135.09082031  6802.80029297   
0.35300    459833.25000000 259261.48437500 680320.43750000 745.35900879    12288.08007812  6945.76611328   
0.35400    455472.25000000 256355.14062500 673218.43750000 742.71258545    12438.50488281  7087.04687500   
0.35500    451256.56250000 253544.54687500 666348.81250000 740.04840088    12585.70898438  7225.70312500   
0.35600    447156.65625000 250823.60937500 659693.50000000 737.37445068    12729.56640625  7361.71289062   
0.35700    443199.28125000 248203.82812500 653274.81250000 734.68902588    12870.62304688  7495.47070312   
0.35800    439380.96875000 245683.07812500 647082.68750000 732.00103760    13008.81445312  7626.87011719   
0.35900    435688.90625000 243249.57812500 641115.68750000 729.29791260    13143.72558594  7756.04199219   
0.36000    432134.56250000 240915.01562500 635371.68750000 726.60278320    13276.15234375  7882.86181641   
0.36100    428669.00000000 238647.15625000 629784.37500000 723.88726807    13404.49023438  8006.52832031   
0.36200    425358.93750000 236490.79687500 624470.93750000 721.19189453    13531.38378906  8128.99023438   
0.36300    422113.21875000 234381.06250000 619258.18750000 718.46966553    13653.36132812  8247.56054688   
0.36400    418980.06250000 232348.81250000 614235.43750000 715.74914551    13772.48535156  8363.63281250   
0.36500    415950.87500000 230394.25000000 609384.87500000 713.02136230    13888.45605469  8477.20605469   
0.36600    413051.43750000 228528.96875000 604761.25000000 710.30957031    14002.61718750  8589.05664062   
0.36700    410209.65625000 226705.85937500 600228.00000000 707.58209229    14111.90429688  8697.05175781   
0.36800    407517.87500000 224989.01562500 595961.25000000 704.86669922    14220.24511719  8804.36425781   
0.36900    404895.37500000 223322.00000000 591794.87500000 702.15087891    14324.82714844  8908.36621094   
0.37000    402320.87500000 221693.96875000 587723.43750000 699.41644287    14425.04687500  9008.70410156   
0.37100    399847.03125000 220133.76562500 583826.18750000 696.68939209    14522.89355469  9107.07617188   
0.37200    397485.71875000 218651.59375000 580099.43750000 693.97204590    14618.56054688  9203.65625000   
0.37300    395176.31250000 217205.43750000 576475.75000000 691.24090576    14710.45605469  9296.99707031   
0.37400    392969.21875000 215832.85937500 573011.31250000 688.52386475    14800.23144531  9388.56835938   
0.37500    390835.78125000 214507.78125000 569669.75000000 685.80334473    14887.53320312  9477.74804688   
0.37600    388770.56250000 213238.20312500 566459.56250000 683.07647705    14971.19628906  9563.98828125   
0.37700    386759.59375000 212002.70312500 563326.18750000 680.34381104    15051.67480469  9647.47851562   
0.37800    384834.00000000 210822.46875000 560332.12500000 677.61511230    15130.12402344  9729.12988281   
0.37900    382996.25000000 209705.21875000 557485.37500000 674.89129639    15206.31054688  9808.85058594   
0.38000    381196.50000000 208614.54687500 554701.62500000 672.15716553    15279.08593750  9885.58984375   
0.38100    379452.90625000 207558.29687500 552007.37500000 669.41143799    15348.56250000  9959.66503906   
0.38200    377786.78125000 206561.03125000 549445.37500000 666.67156982    15416.67578125  10032.26464844  
0.38300    376159.96875000 205584.09375000 546939.50000000 663.91882324    15480.66699219  10101.52343750  
0.38400    374619.46875000 204669.39062500 544583.12500000 661.16638184    15543.22851562  10169.45214844  
0.38500    373100.37500000 203767.90625000 542263.93750000 658.39776611    15602.64257812  10234.27929688  
0.38600    371678.78125000 202926.70312500 540087.81250000 655.63793945    15660.63867188  10297.89941406  
0.38700    370262.75000000 202091.98437500 537932.56250000 652.85485840    15714.48828125  10357.96777344  
0.38800    368914.93750000 201301.03125000 535876.12500000 650.06597900    15766.47070312  10416.51464844  
0.38900    367602.53125000 200532.01562500 533881.68750000 647.26379395    15815.53222656  10472.41406250  
0.39000    366375.34375000 199820.93750000 532025.68750000 644.46112061    15863.39355469  10527.11914062  
0.39100    365164.15625000 199119.03125000 530186.56250000 641.64135742    15908.13281250  10579.07128906  
0.39200    364011.75000000 198450.35937500 528449.18750000 638.81561279    15950.80761719  10629.12597656  
0.39300    362887.37500000 197802.73437500 526749.50000000 635.96893311    15990.49218750  10676.61035156  
0.39400    361847.21875000 197204.29687500 525174.62500000 633.11962891    16029.03125000  10722.90820312  
0.39500    360795.31250000 196602.18750000 523597.00000000 630.23681641    16063.65917969  10766.13964844  
0.39600    359800.00000000 196030.65625000 522087.50000000 627.34948730    16096.60156250  10807.40527344  
0.39700    358839.53125000 195478.50000000 520634.78125000 624.44415283    16127.17480469  10846.72460938  
0.39800    357930.59375000 194963.53125000 519273.37500000 621.52740479    16156.14160156  10884.48828125  
0.39900    357045.84375000 194456.85937500 517936.62500000 618.58801270    16182.16992188  10919.91992188  
0.40000    356194.75000000 193970.39062500 516648.43750000 615.63220215    16206.13574219  10953.29687500  
0.40100    355367.96875000 193500.71875000 515407.40625000 612.65283203    16227.49707031  10984.37890625  
0.40200    354594.37500000 193060.73437500 514246.90625000 609.66644287    16247.34570312  11014.09765625  
0.40300    353825.81250000 192620.50000000 513075.93750000 606.65063477    16264.15429688  11041.13476562  
0.40400    353104.46875000 192211.32812500 511991.31250000 603.62011719    16279.55957031  11066.94824219  
0.40500    352409.12500000 191810.34375000 510926.81250000 600.56579590    16292.23925781  11090.26171875  
0.40600    351758.40625000 191439.93750000 509939.43750000 597.50396729    16304.00683594  11112.77929688  
0.40700    351111.25000000 191068.92187500 508963.53125000 594.40966797    16312.62500000  11132.46679688  
0.40800    350497.87500000 190711.71875000 508018.31250000 591.29693604    16319.02832031  11150.35839844  
0.40900    349902.84375000 190365.82812500 507099.53125000 588.16094971    16323.35937500  11166.34472656  
0.41000    349354.34375000 190048.32812500 506267.59375000 585.01757812    16326.48242188  11181.12207031  
0.41100    348813.28125000 189728.79687500 505423.78125000 581.84674072    16326.69433594  11193.52441406  
0.41200    348284.68750000 189416.89062500 504598.65625000 578.64611816    16324.64257812  11203.98144531  
0.41300    347795.12500000 189126.90625000 503836.53125000 575.43743896    16321.33691406  11213.16015625  
0.41400    347313.37500000 188834.93750000 503071.93750000 572.20574951    16315.40332031  11220.25878906  
0.41500    346866.84375000 188564.70312500 502371.75000000 568.95410156    16308.17968750  11226.01464844  
0.41600    346404.46875000 188281.28125000 501633.12500000 565.67803955    16297.75097656  11229.07812500  
0.41700    345991.21875000 188024.78125000 500967.81250000 562.39288330    16286.49414062  11231.38476562  
0.41800    345616.78125000 187791.51562500 500362.31250000 559.08953857    16273.76171875  11232.52246094  
0.41900    345189.75000000 187520.96875000 499667.68750000 555.75445557    16256.81054688  11230.03027344  
0.42000    344829.28125000 187284.90625000 499065.68750000 552.41479492    16239.77832031  11227.26855469  
0.42100    344487.90625000 187063.04687500 498500.96875000 549.06066895    16220.96289062  11223.18652344  
0.42200    344151.28125000 186839.03125000 497931.28125000 545.68750000    16200.02929688  11217.23535156  
0.42300    343814.06250000 186611.14062500 497357.75000000 542.29528809    16176.63378906  11209.26464844  
0.42400    343495.65625000 186392.79687500 496809.71875000 538.88891602    16151.67285156  11199.75683594  
0.42500    343191.62500000 186181.62500000 496277.65625000 535.47387695    16125.03906250  11188.96191406  
0.42600    342877.00000000 185961.01562500 495731.15625000 532.03503418    16096.02050781  11176.20410156  
0.42700    342613.21875000 185765.35937500 495256.21875000 528.60583496    16066.41308594  11162.73730469  
0.42800    342331.75000000 185555.98437500 494742.81250000 525.15216064    16034.05175781  11147.21582031  
0.42900    342088.90625000 185371.14062500 494288.84375000 521.69586182    16001.06445312  11130.94140625  
0.43000    341835.68750000 185175.71875000 493817.96875000 518.23229980    15965.59375000  11112.78808594  
0.43100    341564.50000000 184964.78125000 493317.93750000 514.74719238    15927.73242188  11092.54492188  
0.43200    341338.21875000 184783.95312500 492880.78125000 511.26812744    15889.69824219  11072.06542969  
0.43300    341100.71875000 184586.60937500 492412.68750000 507.78051758    15849.00781250  11049.60449219  
0.43400    340874.37500000 184398.31250000 491965.31250000 504.29141235    15806.98046875  11025.81445312  
0.43500    340643.53125000 184204.32812500 491511.43750000 500.79492188    15763.20800781  11000.74316406  
0.43600    340453.56250000 184029.45312500 491114.09375000 497.30999756    15718.94433594  10975.19824219  
0.43700    340233.06250000 183836.57812500 490665.37500000 493.81323242    15672.27636719  10947.67382812  
0.43800    340008.65625000 183638.68750000 490203.87500000 490.31549072    15623.87792969  10918.76367188  
0.43900    339806.90625000 183453.09375000 489786.06250000 486.82556152    15574.50195312  10889.01562500  
0.44000    339610.53125000 183267.42187500 489361.09375000 483.34143066    15523.77246094  10858.18750000  
0.44100    339409.68750000 183077.90625000 488936.93750000 479.85986328    15471.53515625  10826.09570312  
0.44200    339219.21875000 182890.23437500 488520.59375000 476.38552856    15418.08496094  10793.15234375  
0.44300    339031.18750000 182705.84375000 488094.40625000 472.92181396    15363.36132812  10759.05761719  
0.44400    338842.87500000 182519.31250000 487682.81250000 469.46871948    15307.54980469  10724.09570312  
0.44500    338620.34375000 182309.00000000 487206.68750000 466.01187134    15249.21093750  10687.20507812  
0.44600    338416.40625000 182106.85937500 486758.50000000 462.57250977    15190.39355469  10649.71875000  
0.44700    338236.12500000 181918.85937500 486345.59375000 459.15695190    15130.94726562  10611.82714844  
0.44800    338023.18750000 181707.45312500 485877.87500000 455.74490356    15069.44140625  10572.42089844  
0.44900    337842.68750000 181517.78125000 485457.84375000 452.35607910    15007.73535156  10532.77539062  
0.45000    337658.59375000 181324.62500000 485035.71875000 448.98956299    14945.22851562  10492.51855469  
0.45100    337436.43750000 181105.46875000 484546.75000000 445.62310791    14880.23925781  10450.22558594  
0.45200    337240.53125000 180900.39062500 484095.00000000 442.28674316    14815.29785156  10407.99902344  
0.45300    337025.75000000 180682.59375000 483618.71875000 438.97082520    14748.71582031  10364.49804688  
0.45400    336819.31250000 180470.81250000 483151.93750000 435.67556763    14681.55175781  10320.54394531  
0.45500    336610.00000000 180256.50000000 482682.75000000 432.40682983    14613.67187500  10276.11035156  
0.45600    336387.12500000 180032.92187500 482182.65625000 429.15551758    14544.37011719  10230.48144531  
0.45700    336176.28125000 179812.29687500 481703.03125000 425.93637085    14474.60937500  10184.70312500  
0.45800    335940.12500000 179579.51562500 481182.18750000 422.74090576    14403.94335938  10137.99511719  
0.45900    335697.59375000 179342.43750000 480661.81250000 419.57232666    14332.18359375  10090.43847656  
0.46000    335491.71875000 179125.17187500 480183.37500000 416.44329834    14261.03222656  10043.58984375  
0.46100    335217.59375000 178867.62500000 479609.46875000 413.32513428    14187.15625000  9994.39550781   
0.46200    334987.46875000 178636.45312500 479098.15625000 410.25012207    14114.13574219  9946.00585938   
0.46300    334731.78125000 178389.98437500 478547.53125000 407.20455933    14039.84472656  9896.63574219   
0.46400    334462.12500000 178133.40625000 477973.09375000 404.19305420    13964.92968750  9846.70410156   
0.46500    334203.53125000 177884.67187500 477423.03125000 401.21841431    13889.80957031  9796.72460938   
0.46600    333930.18750000 177623.09375000 476836.46875000 398.27172852    13813.80761719  9746.19335938   
0.46700    333625.90625000 177349.32812500 476213.28125000 395.36218262    13736.64746094  9694.75292969   
0.46800    333363.15625000 177097.25000000 475653.46875000 392.49069214    13660.46289062  9643.81347656   
0.46900    333047.43750000 176813.32812500 475011.78125000 389.65573120    13582.54199219  9591.94042969   
0.47000    332737.81250000 176533.31250000 474375.59375000 386.85864258    13504.46679688  9539.87500000   
0.47100    332426.56250000 176253.50000000 473741.87500000 384.10369873    13426.34082031  9487.77441406   
0.47200    332101.75000000 175968.04687500 473092.03125000 381.38854980    13347.60742188  9435.34667969   
0.47300    331786.96875000 175685.31250000 472441.15625000 378.71615601    13269.08789062  9383.05761719   
0.47400    331421.28125000 175375.20312500 471730.31250000 376.07269287    13189.04199219  9329.56640625   
0.47500    331072.06250000 175076.37500000 471041.65625000 373.48242188    13109.57324219  9276.73242188   
0.47600    330740.40625000 174785.89062500 470380.31250000 370.93887329    13030.64062500  9224.27832031   
0.47700    330341.78125000 174456.51562500 469613.31250000 368.42245483    12949.51367188  9170.05175781   
0.47800    329964.21875000 174141.37500000 468880.28125000 365.96017456    12869.47363281  9116.86914062   
0.47900    329593.84375000 173831.06250000 468160.53125000 363.54376221    12789.47656250  9063.82714844   
0.48000    329177.93750000 173495.32812500 467371.56250000 361.16705322    12708.42773438  9009.88867188   
0.48100    328799.00000000 173185.26562500 466647.46875000 358.85009766    12628.66796875  8957.05468750   
0.48200    328343.25000000 172826.65625000 465799.46875000 356.55142212    12546.62109375  8902.67675781   
0.48300    327902.75000000 172476.70312500 464973.75000000 354.31265259    12465.43457031  8848.89941406   
0.48400    327467.31250000 172133.15625000 464159.96875000 352.12338257    12384.66503906  8795.53906250   
0.48500    327004.59375000 171777.75000000 463316.68750000 349.97943115    12303.55175781  8741.95312500   
0.48600    326553.46875000 171428.56250000 462488.78125000 347.88998413    12222.95800781  8688.89941406   
0.48700    326076.71875000 171063.68750000 461614.06250000 345.84103394    12141.80566406  8635.53613281   
0.48800    325565.12500000 170679.53125000 460690.90625000 343.83325195    12060.14453125  8581.82128906   
0.48900    325059.37500000 170301.40625000 459780.18750000 341.87667847    11978.94726562  8528.49902344   
0.49000    324542.65625000 169921.15625000 458861.12500000 339.97442627    11898.11523438  8475.59082031   
0.49100    324031.31250000 169542.90625000 457947.18750000 338.12463379    11817.72851562  8423.17480469   
0.49200    323478.65625000 169142.06250000 456972.15625000 336.31445312    11736.52929688  8370.24121094   
0.49300    322927.21875000 168744.28125000 456003.68750000 334.55978394    11655.96875000  8317.90234375   
0.49400    322359.68750000 168338.93750000 455005.81250000 332.84979248    11575.45507812  8265.64843750   
0.49500    321774.84375000 167923.29687500 453991.53125000 331.18920898    11495.05078125  8213.55957031   
0.49600    321194.21875000 167517.01562500 452987.28125000 329.58789062    11415.37695312  8162.24853516   
0.49700    320579.59375000 167088.62500000 451932.21875000 328.02621460    11335.12500000  8110.59179688   
0.49800    319969.84375000 166664.87500000 450882.62500000 326.51925659    11255.75292969  8059.69140625   
0.49900    319323.37500000 166223.90625000 449782.46875000 325.05566406    11175.90039062  8008.52441406   
0.50000    318685.37500000 165787.60937500 448698.34375000 323.65115356    11096.94140625  7958.17871094   
