# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2308838.50000000 1522126.87500000 3737088.50000000 719.13073730    10190.67773438  4925.91992188   
0.26900    2267476.00000000 1494749.25000000 3669812.50000000 720.85119629    9519.10156250   4385.14648438   
0.27000    2226658.25000000 1467699.00000000 3603337.50000000 722.81750488    8882.72265625   3871.89086914   
0.27100    2186305.25000000 1440942.37500000 3537648.50000000 725.00268555    8277.89550781   3385.44628906   
0.27200    2146500.25000000 1414531.50000000 3472835.50000000 727.43005371    7708.68554688   2927.05786133   
0.27300    2107148.25000000 1388416.00000000 3408732.25000000 730.03985596    7169.24316406   2493.21582031   
0.27400    2068296.87500000 1362585.00000000 3345394.25000000 732.80975342    6660.37060547   2084.21215820   
0.27500    2030037.12500000 1337140.75000000 3283010.00000000 735.79895020    6186.58300781   1703.26452637   
0.27600    1992212.12500000 1311971.50000000 3221335.25000000 738.91345215    5741.02001953   1345.19165039   
0.27700    1954984.62500000 1287177.00000000 3160573.75000000 742.20825195    5328.49853516   1014.18780518   
0.27800    1918258.00000000 1262700.25000000 3100645.75000000 745.63586426    4945.31884766   706.45922852    
0.27900    1882083.00000000 1238562.12500000 3041553.50000000 749.18988037    4592.08691406   423.44955444    
0.28000    1846425.62500000 1214766.00000000 2983336.00000000 752.86523438    4268.63134766   164.13754272    
0.28100    1811317.50000000 1191303.12500000 2925965.75000000 756.63714600    3973.04736328   -71.85761261    
0.28200    1776773.12500000 1168203.25000000 2869469.75000000 760.52008057    3706.83129883   -284.49008179   
0.28300    1742764.12500000 1145437.50000000 2813857.25000000 764.47338867    3468.12255859   -475.26620483   
0.28400    1709283.37500000 1123013.87500000 2759067.00000000 768.49572754    3256.21630859   -643.81042480   
0.28500    1676391.00000000 1100954.87500000 2705219.25000000 772.59777832    3071.82763672   -790.17681885   
0.28600    1644012.50000000 1079228.25000000 2652207.50000000 776.73315430    2912.01611328   -916.61572266   
0.28700    1612196.62500000 1057858.62500000 2600069.50000000 780.91534424    2778.76904297   -1022.04162598  
0.28800    1580919.62500000 1036828.68750000 2548832.00000000 785.12878418    2670.00000000   -1107.03283691  
0.28900    1550215.12500000 1016173.87500000 2498493.75000000 789.36322021    2585.96484375   -1172.73767090  
0.29000    1520044.50000000 995847.43750000 2448985.75000000 793.60461426    2524.80957031   -1219.96643066  
0.29100    1490453.37500000 975893.18750000 2400403.50000000 797.85729980    2487.20288086   -1247.49816895  
0.29200    1461382.62500000 956271.43750000 2352663.50000000 802.10089111    2471.47900391   -1257.58569336  
0.29300    1432891.62500000 937025.25000000 2305843.25000000 806.33483887    2478.30737305   -1249.51574707  
0.29400    1404906.75000000 918090.50000000 2259828.25000000 810.52331543    2504.02392578   -1226.61560059  
0.29500    1377504.12500000 899544.75000000 2214770.25000000 814.70440674    2552.37402344   -1185.25756836  
0.29600    1350615.25000000 881318.56250000 2170531.50000000 818.82958984    2618.79541016   -1129.12622070  
0.29700    1324264.50000000 863444.25000000 2127117.50000000 822.90722656    2704.28442383   -1057.97192383  
0.29800    1298466.87500000 845917.93750000 2084636.87500000 826.93133545    2808.34252930   -971.61499023   
0.29900    1273214.00000000 828744.18750000 2043003.00000000 830.89794922    2930.61328125   -870.91717529   
0.30000    1248455.37500000 811893.56250000 2002173.00000000 834.77795410    3068.45727539   -757.48876953   
0.30100    1224266.62500000 795403.68750000 1962237.37500000 838.59136963    3223.58666992   -630.22998047   
0.30200    1200559.87500000 779226.18750000 1923083.37500000 842.31628418    3393.05688477   -491.24987793   
0.30300    1177400.62500000 763400.68750000 1884831.75000000 845.95617676    3578.14233398   -339.74472046   
0.30400    1154753.37500000 747907.93750000 1847386.12500000 849.49658203    3777.59008789   -177.05737305   
0.30500    1132598.25000000 732731.75000000 1810708.62500000 852.92877197    3989.18652344   -4.17808056     
0.30600    1110936.37500000 717875.37500000 1774858.62500000 856.25299072    4213.72802734   178.67796326    
0.30700    1089825.62500000 703377.06250000 1739864.25000000 859.47589111    4451.75537109   372.55245972    
0.30800    1069159.12500000 689165.18750000 1705604.50000000 862.56573486    4699.52832031   574.01190186    
0.30900    1049011.12500000 675289.00000000 1672178.50000000 865.54913330    4958.73486328   784.99182129    
0.31000    1029338.12500000 661727.06250000 1639508.37500000 868.39184570    5227.73291016   1003.67608643   
0.31100    1010136.62500000 648464.12500000 1607605.12500000 871.10687256    5506.31591797   1230.00097656   
0.31200    991407.56250000 635514.68750000 1576463.00000000 873.68206787    5792.98388672   1462.80322266   
0.31300    973152.50000000 622871.43750000 1546069.25000000 876.13079834    6088.00878906   1702.48376465   
0.31400    955367.31250000 610531.75000000 1516453.62500000 878.42883301    6390.84912109   1948.12756348   
0.31500    938017.00000000 598476.00000000 1487512.50000000 880.57727051    6699.71484375   2199.09130859   
0.31600    921118.75000000 586722.75000000 1459336.50000000 882.57678223    7015.33886719   2454.85864258   
0.31700    904665.93750000 575259.68750000 1431861.12500000 884.43957520    7336.68115234   2715.55908203   
0.31800    888625.31250000 564064.56250000 1405055.50000000 886.12341309    7661.21044922   2979.03295898   
0.31900    873049.62500000 553173.31250000 1379000.62500000 887.67480469    7992.50439453   3247.64282227   
0.32000    857872.68750000 542550.00000000 1353588.62500000 889.05957031    8326.10742188   3518.23071289   
0.32100    843098.56250000 532186.06250000 1328838.87500000 890.28497314    8663.29199219   3791.68188477   
0.32200    828757.18750000 522110.84375000 1304782.25000000 891.35443115    9003.25097656   4067.48535156   
0.32300    814770.81250000 512274.53125000 1281323.00000000 892.25726318    9344.56054688   4344.40136719   
0.32400    801197.81250000 502703.71875000 1258491.12500000 892.99517822    9687.53808594   4622.67480469   
0.32500    787992.06250000 493389.78125000 1236291.37500000 893.56933594    10031.23632812  4901.79882812   
0.32600    775167.62500000 484319.78125000 1214705.75000000 893.98028564    10375.47070312  5181.44677734   
0.32700    762724.00000000 475495.75000000 1193729.75000000 894.23638916    10720.21386719  5461.43212891   
0.32800    750649.06250000 466931.81250000 1173372.87500000 894.33618164    11064.94726562  5741.43554688   
0.32900    738897.93750000 458581.65625000 1153530.75000000 894.25018311    11407.40917969  6020.07763672   
0.33000    727512.37500000 450472.90625000 1134291.87500000 894.02050781    11749.45312500  6298.03417969   
0.33100    716425.56250000 442566.09375000 1115547.37500000 893.61212158    12088.33691406  6573.96972656   
0.33200    705725.00000000 434926.71875000 1097424.00000000 893.06787109    12427.10449219  6849.74560547   
0.33300    695315.00000000 427474.68750000 1079776.25000000 892.34851074    12761.91503906  7122.44042969   
0.33400    685234.25000000 420247.12500000 1062685.12500000 891.47973633    13094.12500000  7393.53173828   
0.33500    675443.12500000 413217.68750000 1046054.37500000 890.45281982    13422.35351562  7661.54101562   
0.33600    665956.81250000 406390.93750000 1029933.18750000 889.26770020    13746.69433594  7926.47851562   
0.33700    656752.87500000 399768.53125000 1014279.37500000 887.93786621    14067.45019531  8188.71044922   
0.33800    647851.00000000 393344.12500000 999127.12500000 886.45660400    14383.77539062  8447.80664062   
0.33900    639204.93750000 387094.00000000 984383.50000000 884.82916260    14694.85644531  8702.76953125   
0.34000    630840.31250000 381040.12500000 970108.68750000 883.05401611    15000.91308594  8953.88964844   
0.34100    622729.18750000 375162.56250000 956264.75000000 881.14178467    15301.86621094  9201.32617188   
0.34200    614900.43750000 369482.75000000 942893.56250000 879.10729980    15598.18457031  9445.15039062   
0.34300    607289.37500000 363949.28125000 929873.81250000 876.91680908    15887.40625000  9683.90527344   
0.34400    599952.06250000 358609.81250000 917310.12500000 874.61553955    16171.89257812  9918.89453125   
0.34500    592825.62500000 353417.84375000 905104.81250000 872.17413330    16449.64453125  10148.50878906  
0.34600    585957.00000000 348405.43750000 893334.81250000 869.62799072    16722.03320312  10374.53027344  
0.34700    579269.68750000 343520.21875000 881853.25000000 866.94812012    16986.36132812  10594.24121094  
0.34800    572820.12500000 338803.46875000 870775.18750000 864.15716553    17244.73828125  10809.31933594  
0.34900    566574.25000000 334235.90625000 860053.87500000 861.25720215    17496.45507812  11019.58007812  
0.35000    560523.43750000 329803.93750000 849653.93750000 858.25006104    17740.95312500  11224.45019531  
0.35100    554698.18750000 325535.00000000 839639.31250000 855.14929199    17979.28906250  11424.55273438  
0.35200    549022.31250000 321368.62500000 829867.56250000 851.93780518    18209.42968750  11618.29882812  
0.35300    543539.68750000 317348.43750000 820427.62500000 848.63708496    18432.41210938  11806.91210938  
0.35400    538252.56250000 313465.06250000 811316.75000000 845.25665283    18648.86132812  11990.53906250  
0.35500    533120.81250000 309701.62500000 802494.43750000 841.78704834    18857.83984375  12168.23437500  
0.35600    528146.75000000 306049.00000000 793921.31250000 838.23272705    19059.09570312  12340.48242188  
0.35700    523347.28125000 302518.87500000 785642.93750000 834.60455322    19253.24218750  12506.97460938  
0.35800    518699.75000000 299111.31250000 777645.12500000 830.91894531    19440.41406250  12668.51074219  
0.35900    514207.50000000 295817.09375000 769910.87500000 827.16552734    19620.29687500  12824.44335938  
0.36000    509876.03125000 292636.68750000 762439.43750000 823.35784912    19793.34375000  12975.32714844  
0.36100    505658.84375000 289544.84375000 755176.62500000 819.48590088    19958.28710938  13119.88378906  
0.36200    501622.50000000 286585.06250000 748223.56250000 815.58123779    20117.65625000  13260.45800781  
0.36300    497668.78125000 283691.93750000 741421.93750000 811.61279297    20268.35937500  13394.30468750  
0.36400    493842.96875000 280899.37500000 734841.93750000 807.60375977    20411.95898438  13522.80175781  
0.36500    490146.15625000 278197.90625000 728477.12500000 803.55725098    20548.80273438  13646.18945312  
0.36600    486591.18750000 275608.68750000 722370.00000000 799.50231934    20679.96875000  13765.38476562  
0.36700    483111.53125000 273079.34375000 716403.06250000 795.39526367    20802.64843750  13878.08300781  
0.36800    479799.75000000 270669.00000000 710717.37500000 791.28863525    20920.68945312  13987.45703125  
0.36900    476580.96875000 268332.09375000 705186.50000000 787.15844727    21031.97265625  14091.42675781  
0.37000    473418.03125000 266046.68750000 699783.56250000 782.99987793    21134.73828125  14189.09375000  
0.37100    470372.75000000 263851.40625000 694574.87500000 778.83807373    21232.21679688  14282.70214844  
0.37200    467451.03125000 261749.70312500 689583.00000000 774.68481445    21324.50976562  14372.54199219  
0.37300    464593.00000000 259703.92187500 684713.68750000 770.51989746    21409.82617188  14456.80175781  
0.37400    461849.00000000 257739.20312500 680033.68750000 766.36566162    21490.26171875  14537.59570312  
0.37500    459191.21875000 255846.79687500 675519.00000000 762.21960449    21565.16992188  14613.84667969  
0.37600    456618.40625000 254016.31250000 671156.06250000 758.07556152    21633.80078125  14685.87402344  
0.37700    454109.96875000 252241.70312500 666901.93750000 753.94409180    21696.97070312  14753.23437500  
0.37800    451693.78125000 250537.35937500 662816.18750000 749.83477783    21755.40234375  14817.19238281  
0.37900    449370.34375000 248908.56250000 658904.25000000 745.75372314    21809.27148438  14877.65917969  
0.38000    447105.03125000 247321.64062500 655080.87500000 741.68414307    21857.71484375  14933.83300781  
0.38100    444899.09375000 245787.23437500 651374.31250000 737.63836670    21901.26953125  14986.20605469  
0.38200    442784.00000000 244323.81250000 647835.37500000 733.62866211    21940.70703125  15035.75488281  
0.38300    440713.90625000 242894.75000000 644367.62500000 729.64202881    21975.05078125  15081.05468750  
0.38400    438738.96875000 241540.84375000 641075.68750000 725.69458008    22006.23046875  15123.89160156  
0.38500    436795.90625000 240215.04687500 637841.62500000 721.77471924    22032.44921875  15162.95703125  
0.38600    434953.62500000 238963.56250000 634789.75000000 717.90399170    22056.12304688  15199.95996094  
0.38700    433133.78125000 237734.73437500 631777.62500000 714.05584717    22074.33203125  15232.98339844  
0.38800    431382.93750000 236559.03125000 628881.56250000 710.25054932    22089.94335938  15263.42089844  
0.38900    429679.93750000 235420.64062500 626078.50000000 706.48553467    22101.60156250  15291.08984375  
0.39000    428070.28125000 234350.78125000 623432.62500000 702.77368164    22110.88476562  15316.97460938  
0.39100    426484.40625000 233303.53125000 620838.25000000 699.09869385    22116.74218750  15339.87402344  
0.39200    424964.68750000 232304.21875000 618353.81250000 695.46405029    22119.76367188  15360.54296875  
0.39300    423474.68750000 231335.71875000 615941.56250000 691.87225342    22119.54492188  15378.52246094  
0.39400    422078.21875000 230428.48437500 613670.81250000 688.32763672    22117.74414062  15395.30371094  
0.39500    420685.25000000 229531.28125000 611417.37500000 684.82922363    22111.92187500  15408.71875000  
0.39600    419347.53125000 228674.90625000 609268.56250000 681.37066650    22104.17578125  15420.60546875  
0.39700    418059.81250000 227850.04687500 607189.06250000 677.94354248    22093.92578125  15430.46093750  
0.39800    416829.03125000 227074.67187500 605224.18750000 674.57299805    22082.33398438  15438.86425781  
0.39900    415626.81250000 226316.10937500 603297.87500000 671.23992920    22067.90039062  15445.22265625  
0.40000    414469.59375000 225591.03125000 601452.31250000 667.94775391    22051.66796875  15449.81542969  
0.40100    413343.56250000 224890.06250000 599659.00000000 664.69000244    22032.90429688  15452.50292969  
0.40200    412279.03125000 224233.01562500 597977.31250000 661.48345947    22013.23632812  15454.18457031  
0.40300    411223.34375000 223580.25000000 596305.56250000 658.30090332    21990.79687500  15453.40820312  
0.40400    410227.65625000 222970.65625000 594732.62500000 655.16394043    21967.74023438  15451.98730469  
0.40500    409259.78125000 222380.32812500 593206.93750000 652.05682373    21942.24804688  15448.64453125  
0.40600    408346.53125000 221826.39062500 591774.62500000 648.98614502    21916.58593750  15444.69628906  
0.40700    407446.59375000 221284.45312500 590370.12500000 645.94744873    21888.19726562  15438.61328125  
0.40800    406577.75000000 220759.32812500 589010.43750000 642.93066406    21858.50781250  15431.09277344  
0.40900    405738.37500000 220255.35937500 587698.43750000 639.93499756    21827.23632812  15422.30468750  
0.41000    404954.06250000 219786.50000000 586478.68750000 636.98315430    21795.80078125  15413.00097656  
0.41100    404181.71875000 219326.18750000 585277.68750000 634.04425049    21761.87109375  15401.59375000  
0.41200    403425.68750000 218874.21875000 584098.25000000 631.11096191    21726.38867188  15388.79394531  
0.41300    402716.78125000 218455.60937500 582995.43750000 628.21319580    21690.44921875  15375.25976562  
0.41400    402020.06250000 218036.25000000 581909.81250000 625.32177734    21652.36328125  15360.07421875  
0.41500    401365.56250000 217649.35937500 580896.43750000 622.44982910    21613.97265625  15344.10156250  
0.41600    400696.00000000 217249.98437500 579852.93750000 619.57427979    21572.87500000  15325.78417969  
0.41700    400084.93750000 216884.95312500 578901.00000000 616.72210693    21531.74609375  15307.24316406  
0.41800    399511.25000000 216541.93750000 578001.50000000 613.87670898    21489.76367188  15287.88671875  
0.41900    398893.31250000 216169.43750000 577036.81250000 611.00933838    21443.75976562  15265.22949219  
0.42000    398339.50000000 215834.65625000 576168.93750000 608.16394043    21398.70117188  15242.71386719  
0.42100    397811.81250000 215514.18750000 575338.37500000 605.31445312    21352.07812500  15219.05175781  
0.42200    397286.40625000 215194.57812500 574512.62500000 602.45703125    21303.96093750  15193.67089844  
0.42300    396763.62500000 214871.98437500 573679.37500000 599.58923340    21253.54882812  15166.57226562  
0.42400    396261.59375000 214558.65625000 572884.12500000 596.70782471    21202.15039062  15138.19824219  
0.42500    395771.56250000 214250.81250000 572102.50000000 593.82281494    21149.25195312  15108.54296875  
0.42600    395272.96875000 213936.50000000 571305.87500000 590.90826416    21094.09375000  15076.83203125  
0.42700    394819.31250000 213646.29687500 570573.87500000 587.99786377    21038.39453125  15044.66992188  
0.42800    394350.06250000 213339.37500000 569805.81250000 585.05523682    20980.19140625  15010.19921875  
0.42900    393917.71875000 213055.06250000 569095.06250000 582.10455322    20921.31640625  14974.74609375  
0.43000    393466.96875000 212756.59375000 568352.56250000 579.12011719    20859.96093750  14937.37207031  
0.43100    392998.46875000 212440.57812500 567581.25000000 576.10498047    20795.86523438  14897.63671875  
0.43200    392569.43750000 212148.32812500 566866.43750000 573.07952881    20731.45117188  14857.21972656  
0.43300    392120.25000000 211839.76562500 566115.06250000 570.01647949    20664.18359375  14814.69042969  
0.43400    391676.62500000 211531.92187500 565365.81250000 566.92523193    20595.05078125  14770.39160156  
0.43500    391231.12500000 211213.50000000 564606.12500000 563.80078125    20523.86132812  14724.24707031  
0.43600    390810.09375000 210912.84375000 563880.81250000 560.65893555    20451.63281250  14677.16015625  
0.43700    390346.53125000 210583.50000000 563094.93750000 557.47833252    20376.18945312  14627.47167969  
0.43800    389877.78125000 210243.06250000 562287.06250000 554.25231934    20298.34570312  14575.71386719  
0.43900    389420.31250000 209904.28125000 561489.37500000 551.00378418    20218.73046875  14522.48730469  
0.44000    388950.84375000 209562.39062500 560675.56250000 547.71801758    20137.00000000  14467.43164062  
0.44100    388474.09375000 209205.82812500 559844.31250000 544.39526367    20052.89648438  14410.32617188  
0.44200    387992.25000000 208843.20312500 558998.56250000 541.03845215    19966.61718750  14351.41503906  
0.44300    387499.56250000 208472.96875000 558126.87500000 537.65521240    19877.76757812  14290.48632812  
0.44400    386993.43750000 208091.34375000 557234.31250000 534.23291016    19786.92968750  14227.83398438  
0.44500    386440.96875000 207675.71875000 556261.62500000 530.75799561    19692.37890625  14162.13281250  
0.44600    385890.18750000 207258.32812500 555295.43750000 527.26306152    19595.97070312  14095.00976562  
0.44700    385346.00000000 206844.06250000 554329.06250000 523.73846436    19497.78515625  14026.24218750  
0.44800    384757.65625000 206399.20312500 553292.31250000 520.16918945    19396.22070312  13955.04882812  
0.44900    384178.43750000 205959.23437500 552266.00000000 516.58361816    19292.88867188  13882.26074219  
0.45000    383584.78125000 205506.29687500 551219.06250000 512.96740723    19187.66015625  13807.95898438  
0.45100    382932.87500000 205013.68750000 550070.81250000 509.30142212    19078.10546875  13730.49609375  
0.45200    382286.87500000 204525.65625000 548931.50000000 505.62600708    18967.32226562  13651.72949219  
0.45300    381609.21875000 204009.23437500 547734.25000000 501.91632080    18853.51367188  13570.76953125  
0.45400    380914.75000000 203489.43750000 546513.50000000 498.18176270    18737.55273438  13488.07617188  
0.45500    380203.21875000 202955.03125000 545264.75000000 494.43267822    18619.48828125  13403.50683594  
0.45600    379457.09375000 202395.42187500 543955.18750000 490.65066528    18498.07031250  13316.72656250  
0.45700    378698.78125000 201828.29687500 542626.93750000 486.85507202    18375.05664062  13228.47656250  
0.45800    377902.96875000 201237.56250000 541237.75000000 483.04656982    18249.32617188  13138.33203125  
0.45900    377078.31250000 200630.31250000 539806.12500000 479.21929932    18120.90429688  13045.99316406  
0.46000    376264.34375000 200026.00000000 538383.81250000 475.39462280    17991.68164062  12953.18457031  
0.46100    375370.06250000 199372.07812500 536835.75000000 471.53689575    17858.32812500  12857.03027344  
0.46200    374496.75000000 198730.32812500 535323.06250000 467.69073486    17724.13671875  12760.52246094  
0.46300    373577.28125000 198060.64062500 533734.68750000 463.84002686    17587.49804688  12661.88867188  
0.46400    372622.84375000 197369.15625000 532097.93750000 459.98315430    17448.66015625  12561.76367188  
0.46500    371660.81250000 196677.95312500 530445.25000000 456.13970947    17308.24609375  12460.70410156  
0.46600    370660.78125000 195957.62500000 528731.68750000 452.29025269    17165.59375000  12357.70703125  
0.46700    369615.90625000 195213.01562500 526946.62500000 448.45046997    17020.57421875  12253.13574219  
0.46800    368587.65625000 194481.92187500 525200.50000000 444.63470459    16875.36132812  12148.38476562  
0.46900    367495.00000000 193708.45312500 523341.31250000 440.82235718    16727.16015625  12041.46972656  
0.47000    366384.87500000 192927.50000000 521458.90625000 437.03298950    16577.76562500  11933.74804688  
0.47100    365258.03125000 192136.53125000 519549.59375000 433.26663208    16427.29492188  11825.31250000  
0.47200    364099.93750000 191327.76562500 517599.34375000 429.52578735    16275.25683594  11715.74902344  
0.47300    362926.50000000 190515.85937500 515636.43750000 425.81774902    16122.59570312  11605.79101562  
0.47400    361699.53125000 189668.43750000 513577.68750000 422.13195801    15967.56738281  11494.21875000  
0.47500    360470.71875000 188824.64062500 511515.18750000 418.48693848    15812.39257812  11382.62890625  
0.47600    359240.46875000 187980.75000000 509463.93750000 414.89154053    15657.12500000  11271.04589844  
0.47700    357930.37500000 187090.26562500 507286.56250000 411.32046509    15499.12304688  11157.49804688  
0.47800    356629.68750000 186208.09375000 505128.34375000 407.80267334    15341.84179688  11044.64062500  
0.47900    355322.28125000 185326.23437500 502961.56250000 404.33578491    15184.34667969  10931.76074219  
0.48000    353959.65625000 184412.59375000 500713.68750000 400.91638184    15025.49023438  10817.95117188  
0.48100    352624.00000000 183522.32812500 498514.93750000 397.56433105    14867.74414062  10705.12792969  
0.48200    351202.62500000 182579.09375000 496185.28125000 394.24264526    14707.68652344  10590.69726562  
0.48300    349787.06250000 181643.20312500 493860.09375000 390.99807739    14548.67773438  10477.15234375  
0.48400    348370.18750000 180708.40625000 491541.59375000 387.81646729    14390.21972656  10364.18261719  
0.48500    346921.78125000 179760.95312500 489185.00000000 384.70166016    14231.53710938  10251.28710938  
0.48600    345476.21875000 178819.75000000 486839.21875000 381.66027832    14073.91015625  10139.21191406  
0.48700    344000.78125000 177862.48437500 484444.21875000 378.68637085    13916.28320312  10027.35546875  
0.48800    342491.93750000 176887.89062500 482004.81250000 375.77325439    13758.58105469  9915.59570312   
0.48900    340985.84375000 175920.59375000 479569.93750000 372.94668579    13602.12695312  9804.70312500   
0.49000    339470.96875000 174950.17187500 477132.84375000 370.20013428    13446.81445312  9695.17089844   
0.49100    337956.43750000 173988.09375000 474702.87500000 367.53704834    13292.98730469  9586.54003906   
0.49200    336409.03125000 173006.28125000 472219.78125000 364.94595337    13139.22656250  9478.40429688   
0.49300    334868.21875000 172032.53125000 469752.62500000 362.44314575    12987.37109375  9371.70605469   
0.49400    333307.40625000 171055.28125000 467276.37500000 360.02850342    12836.62402344  9266.02929688   
0.49500    331740.68750000 170077.56250000 464782.65625000 357.69415283    12687.26367188  9161.47363281   
0.49600    330186.46875000 169109.90625000 462317.68750000 355.45727539    12540.14062500  9058.85742188   
0.49700    328605.18750000 168131.39062500 459812.75000000 353.30111694    12393.95019531  8957.04101562   
0.49800    327038.03125000 167167.03125000 457339.40625000 351.24209595    12250.22070312  8857.22753906   
0.49900    325445.93750000 166190.84375000 454832.15625000 349.26229858    12107.35644531  8758.30957031   
0.50000    323872.40625000 165231.64062500 452361.34375000 347.38470459    11967.49902344  8661.56152344   
