# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2067016.50000000 1340013.62500000 3318835.00000000 590.77349854    741.72460938    -2292.64257812  
0.27000    2030145.00000000 1315347.12500000 3258512.75000000 592.77770996    303.28295898    -2647.86718750  
0.27100    1993830.00000000 1291034.87500000 3199086.00000000 594.74658203    -122.78400421   -2991.97192383  
0.27200    1958107.50000000 1267136.37500000 3140640.00000000 596.72790527    -534.20050049   -3323.60400391  
0.27300    1922849.12500000 1243581.87500000 3083000.75000000 598.68579102    -935.39971924   -3645.75390625  
0.27400    1888062.12500000 1220355.25000000 3026113.75000000 600.61248779    -1325.63720703  -3958.05493164  
0.27500    1853840.87500000 1197520.12500000 2970200.00000000 602.57458496    -1700.03295898  -4256.91699219  
0.27600    1820017.25000000 1174954.75000000 2914967.50000000 604.53137207    -2065.67895508  -4547.63623047  
0.27700    1786734.12500000 1152755.37500000 2860577.25000000 606.52557373    -2416.43359375  -4825.85205078  
0.27800    1753856.00000000 1130850.87500000 2806906.25000000 608.53643799    -2756.29760742  -5094.46484375  
0.27900    1721417.00000000 1109272.12500000 2753988.50000000 610.58734131    -3082.96997070  -5351.66796875  
0.28000    1689396.62500000 1087964.87500000 2701782.50000000 612.68463135    -3397.41235352  -5598.69238281  
0.28100    1657820.25000000 1066977.00000000 2650270.75000000 614.82708740    -3699.48510742  -5834.43310547  
0.28200    1626634.00000000 1046282.12500000 2599453.50000000 617.03070068    -3987.44848633  -6058.98388672  
0.28300    1595863.75000000 1025862.81250000 2549329.75000000 619.29461670    -4262.48583984  -6272.20800781  
0.28400    1565474.62500000 1005707.93750000 2499843.50000000 621.62194824    -4524.85595703  -6474.90478516  
0.28500    1535491.12500000 985847.56250000 2451043.75000000 624.03533936    -4772.30908203  -6665.36132812  
0.28600    1505875.75000000 966242.00000000 2402854.00000000 626.51605225    -5006.73779297  -6844.93066406  
0.28700    1476650.50000000 946919.31250000 2355350.75000000 629.08203125    -5226.23095703  -7012.25732422  
0.28800    1447794.75000000 927838.81250000 2308439.25000000 631.73547363    -5431.41210938  -7167.76806641  
0.28900    1419353.00000000 909059.12500000 2262219.50000000 634.49127197    -5620.57031250  -7310.36718750  
0.29000    1391252.62500000 890513.68750000 2216561.00000000 637.32348633    -5795.84033203  -7441.80615234  
0.29100    1363555.62500000 872254.68750000 2171611.00000000 640.25683594    -5954.60009766  -7559.47119141  
0.29200    1336230.00000000 854237.75000000 2127233.00000000 643.28240967    -6097.89306641  -7664.75878906  
0.29300    1309299.87500000 836500.00000000 2083553.87500000 646.41766357    -6224.08300781  -7756.85888672  
0.29400    1282718.87500000 819001.56250000 2040415.12500000 649.61950684    -6336.06298828  -7837.25585938  
0.29500    1256558.25000000 801788.93750000 1997993.37500000 652.94458008    -6429.13671875  -7902.95458984  
0.29600    1230744.87500000 784819.00000000 1956161.12500000 656.34161377    -6507.23095703  -7956.37792969  
0.29700    1205325.62500000 768102.87500000 1914953.50000000 659.83081055    -6568.50488281  -7996.76318359  
0.29800    1180314.00000000 751672.87500000 1874407.75000000 663.41271973    -6611.58447266  -8023.02441406  
0.29900    1155706.25000000 735498.06250000 1834532.37500000 667.08557129    -6637.72509766  -8035.60546875  
0.30000    1131467.87500000 719587.06250000 1795266.75000000 670.81951904    -6647.56347656  -8035.53808594  
0.30100    1107654.87500000 703950.68750000 1756704.37500000 674.64379883    -6639.29785156  -8021.34082031  
0.30200    1084221.37500000 688567.68750000 1718738.12500000 678.51843262    -6614.41503906  -7994.43847656  
0.30300    1061221.00000000 673465.75000000 1681473.62500000 682.46948242    -6571.79199219  -7953.68847656  
0.30400    1038646.43750000 658643.56250000 1644908.37500000 686.47875977    -6512.03369141  -7899.35644531  
0.30500    1016447.87500000 644070.56250000 1608960.37500000 690.52404785    -6436.13085938  -7832.86669922  
0.30600    994673.50000000 629782.43750000 1573668.12500000 694.61419678    -6343.01464844  -7753.26367188  
0.30700    973345.06250000 615778.00000000 1539148.25000000 698.74560547    -6232.61035156  -7659.74609375  
0.30800    952427.81250000 602037.87500000 1505235.62500000 702.90112305    -6106.60449219  -7554.87060547  
0.30900    931948.68750000 588579.50000000 1472055.50000000 707.08386230    -5963.62597656  -7436.70312500  
0.31000    911897.75000000 575407.37500000 1439568.50000000 711.26910400    -5805.55224609  -7306.64550781  
0.31100    892256.25000000 562496.56250000 1407741.62500000 715.45733643    -5631.59423828  -7165.17187500  
0.31200    873086.68750000 549881.31250000 1376636.87500000 719.64038086    -5442.74072266  -7011.73583984  
0.31300    854334.68750000 537532.18750000 1346216.12500000 723.80749512    -5239.06933594  -6847.38671875  
0.31400    836052.25000000 525486.06250000 1316546.50000000 727.95800781    -5020.78027344  -6671.61181641  
0.31500    818167.81250000 513706.56250000 1287532.25000000 732.06445312    -4789.14746094  -6486.08251953  
0.31600    800745.43750000 502210.75000000 1259230.75000000 736.14697266    -4543.89941406  -6289.97363281  
0.31700    783762.87500000 490997.93750000 1231633.75000000 740.17633057    -4285.59179688  -6084.08691406  
0.31800    767212.12500000 480052.15625000 1204737.50000000 744.14300537    -4016.39794922  -5869.83691406  
0.31900    751120.75000000 469401.75000000 1178562.25000000 748.05773926    -3733.67114258  -5645.55712891  
0.32000    735455.68750000 459025.43750000 1153054.00000000 751.88916016    -3440.78857422  -5413.83105469  
0.32100    720214.25000000 448911.43750000 1128236.75000000 755.64733887    -3137.65795898  -5173.97607422  
0.32200    705444.93750000 439092.81250000 1104138.25000000 759.32220459    -2823.99023438  -4926.41308594  
0.32300    691058.81250000 429521.25000000 1080684.50000000 762.89807129    -2502.27661133  -4672.97167969  
0.32400    677113.75000000 420230.37500000 1057912.12500000 766.36407471    -2171.81103516  -4412.98583984  
0.32500    663587.87500000 411203.59375000 1035821.93750000 769.72680664    -1833.62634277  -4147.21484375  
0.32600    650491.37500000 402448.53125000 1014391.12500000 772.97979736    -1488.17956543  -3876.13403320  
0.32700    637809.81250000 393946.00000000 993627.00000000 776.11779785    -1136.00268555  -3600.21459961  
0.32800    625556.25000000 385724.65625000 973541.93750000 779.12841797    -777.85180664   -3319.53759766  
0.32900    613679.75000000 377733.71875000 954031.68750000 782.00689697    -415.21511841   -3035.81420898  
0.33000    602214.68750000 370007.21875000 935227.25000000 784.75964355    -47.78495789    -2748.56958008  
0.33100    591103.62500000 362500.59375000 916940.37500000 787.35870361    322.17111206    -2459.88037109  
0.33200    580442.31250000 355275.71875000 899379.68750000 789.84466553    697.14831543    -2167.11010742  
0.33300    570123.87500000 348269.71875000 882361.00000000 792.16479492    1073.29736328   -1873.81201172  
0.33400    560194.25000000 341507.84375000 865946.81250000 794.34484863    1451.63330078   -1578.95739746  
0.33500    550610.18750000 334963.43750000 850095.56250000 796.37091064    1830.38952637   -1283.82312012  
0.33600    541387.43750000 328648.37500000 834815.31250000 798.24658203    2209.99365234   -988.55999756   
0.33700    532494.37500000 322542.78125000 820062.56250000 799.97027588    2589.05786133   -693.51727295   
0.33800    523974.18750000 316667.87500000 805883.00000000 801.54003906    2968.07763672   -398.84756470   
0.33900    515743.75000000 310984.40625000 792184.00000000 802.95312500    3344.67211914   -105.91371155   
0.34000    507845.06250000 305507.75000000 779010.56250000 804.20092773    3719.80419922   185.60507202    
0.34100    500269.46875000 300229.28125000 766330.25000000 805.30218506    4092.49707031   475.05267334    
0.34200    493017.09375000 295167.53125000 754185.75000000 806.25604248    4463.19140625   762.98193359    
0.34300    486020.71875000 290260.31250000 742436.75000000 807.03515625    4829.32373047   1047.37890625   
0.34400    479346.43750000 285565.65625000 731210.50000000 807.68078613    5192.65673828   1329.51306152   
0.34500    472924.34375000 281026.96875000 720373.56250000 808.16131592    5550.90966797   1607.79089355   
0.34600    466798.09375000 276680.81250000 710026.62500000 808.49499512    5905.55322266   1883.34924316   
0.34700    460882.40625000 272468.59375000 700008.06250000 808.67681885    6253.78955078   2153.75781250   
0.34800    455239.62500000 268431.00000000 690431.93750000 808.70166016    6596.92138672   2420.39404297   
0.34900    449836.96875000 264552.18750000 681235.31250000 808.59057617    6934.91406250   2683.14599609   
0.35000    444664.78125000 260814.28125000 672393.00000000 808.32739258    7266.28076172   2940.67285156   
0.35100    439732.18750000 257240.45312500 663952.00000000 807.93896484    7592.55224609   3194.51293945   
0.35200    434963.59375000 253769.73437500 655778.43750000 807.40118408    7910.65234375   3441.99658203   
0.35300    430417.75000000 250445.21875000 647963.56250000 806.71582031    8222.47167969   3684.92651367   
0.35400    426084.56250000 247258.70312500 640476.75000000 805.91687012    8527.65625000   3922.71582031   
0.35500    421931.53125000 244186.04687500 633294.75000000 804.97381592    8825.88769531   4155.47070312   
0.35600    417935.78125000 241226.37500000 626360.56250000 803.90960693    9116.33203125   4382.20947266   
0.35700    414122.53125000 238379.43750000 619720.18750000 802.71789551    9399.69726562   4603.69042969   
0.35800    410483.50000000 235649.82812500 613364.31250000 801.41870117    9676.15527344   4820.04833984   
0.35900    406988.62500000 233021.79687500 607249.31250000 799.99737549    9944.73828125   5030.70019531   
0.36000    403665.09375000 230505.68750000 601413.87500000 798.46923828    10206.55664062  5236.37500000   
0.36100    400447.84375000 228062.57812500 595756.81250000 796.82409668    10460.03906250  5435.70458984   
0.36200    397420.46875000 225746.82812500 590402.62500000 795.08331299    10707.84960938  5630.86425781   
0.36300    394465.03125000 223481.35937500 585175.43750000 793.23559570    10946.37011719  5819.27929688   
0.36400    391643.09375000 221305.98437500 580165.56250000 791.27777100    11177.73339844  6002.35546875   
0.36500    388933.34375000 219210.78125000 575342.68750000 789.23638916    11401.97265625  6180.34521484   
0.36600    386363.53125000 217208.32812500 570748.87500000 787.11401367    11620.05273438  6353.79150391   
0.36700    383867.59375000 215262.51562500 566279.81250000 784.89245605    11829.65234375  6521.05175781   
0.36800    381523.15625000 213418.14062500 562062.68750000 782.60137939    12034.29003906  6684.74951172   
0.36900    379254.12500000 211631.92187500 557979.56250000 780.23425293    12231.69726562  6843.41943359   
0.37000    377046.03125000 209885.29687500 553994.93750000 777.76794434    12420.63085938  6995.96142578   
0.37100    374931.62500000 208210.40625000 550173.00000000 775.24377441    12603.92285156  7144.13574219   
0.37200    372940.03125000 206618.96875000 546549.81250000 772.65557861    12782.16210938  7289.05566406   
0.37300    371003.00000000 205069.57812500 543025.31250000 769.99731445    12953.27636719  7428.71191406   
0.37400    369158.34375000 203587.68750000 539660.06250000 767.28222656    13119.22558594  7564.97265625   
0.37500    367390.53125000 202160.18750000 536421.43750000 764.51159668    13279.71386719  7697.09179688   
0.37600    365702.96875000 200794.42187500 533323.62500000 761.68383789    13434.30859375  7825.22802734   
0.37700    364066.09375000 199465.42187500 530311.12500000 758.80029297    13583.29785156  7949.43408203   
0.37800    362510.00000000 198195.21875000 527445.62500000 755.86798096    13727.62207031  8070.41162109   
0.37900    361047.09375000 196991.65625000 524723.56250000 752.90155029    13868.00683594  8188.78466797   
0.38000    359623.68750000 195821.00000000 522086.56250000 749.88354492    14002.87207031  8303.15917969   
0.38100    358254.53125000 194690.04687500 519532.71875000 746.82330322    14132.87988281  8414.25585938   
0.38200    356966.46875000 193622.82812500 517129.59375000 743.73156738    14259.48144531  8523.15429688   
0.38300    355722.59375000 192585.29687500 514800.46875000 740.60162354    14381.45312500  8628.89453125   
0.38400    354568.31250000 191614.56250000 512623.37500000 737.44647217    14500.50195312  8732.65234375   
0.38500    353438.12500000 190669.18750000 510498.65625000 734.25073242    14614.96484375  8833.47070312   
0.38600    352407.96875000 189791.95312500 508536.18750000 731.04144287    14727.37695312  8932.76757812   
0.38700    351401.09375000 188932.14062500 506621.34375000 727.79211426    14834.86523438  9028.88378906   
0.38800    350460.37500000 188125.40625000 504818.50000000 724.53015137    14939.96386719  9123.44238281   
0.38900    349571.40625000 187357.75000000 503102.87500000 721.23645020    15041.89843750  9215.81250000   
0.39000    348774.34375000 186652.43750000 501544.65625000 717.93554688    15142.03515625  9307.45703125   
0.39100    348003.34375000 185969.79687500 500041.68750000 714.61157227    15239.13378906  9396.76855469   
0.39200    347302.00000000 185343.67187500 498655.40625000 711.27868652    15333.76562500  9484.63867188   
0.39300    346643.56250000 184746.75000000 497344.68750000 707.92291260    15425.76562500  9570.79687500   
0.39400    346080.50000000 184213.89062500 496186.84375000 704.56091309    15516.59082031  9656.37890625   
0.39500    345532.75000000 183696.17187500 495063.25000000 701.17956543    15603.90527344  9739.56640625   
0.39600    345044.53125000 183226.14062500 494045.93750000 697.78265381    15689.68847656  9821.76171875   
0.39700    344610.00000000 182792.93750000 493116.93750000 694.37933350    15773.47265625  9902.79101562   
0.39800    344247.15625000 182410.45312500 492317.93750000 690.96746826    15855.66406250  9983.02636719   
0.39900    343928.46875000 182057.93750000 491580.62500000 687.54357910    15935.88281250  10061.61035156  
0.40000    343655.18750000 181746.07812500 490936.25000000 684.11657715    16014.03417969  10139.14746094  
0.40100    343437.12500000 181467.62500000 490378.31250000 680.67156982    16090.24414062  10215.43164062  
0.40200    343289.46875000 181240.68750000 489938.18750000 677.22448730    16165.35253906  10290.98925781  
0.40300    343171.31250000 181032.75000000 489544.00000000 673.76562500    16237.77832031  10364.71484375  
0.40400    343106.75000000 180872.00000000 489260.50000000 670.31048584    16309.27441406  10438.05468750  
0.40500    343100.56250000 180741.98437500 489055.53125000 666.83068848    16378.58593750  10509.72167969  
0.40600    343154.68750000 180659.35937500 488961.06250000 663.36474609    16446.98828125  10580.88378906  
0.40700    343239.43750000 180601.00000000 488923.96875000 659.88220215    16512.73828125  10650.36230469  
0.40800    343374.75000000 180571.53125000 488957.96875000 656.38201904    16576.64648438  10718.33886719  
0.40900    343547.28125000 180574.62500000 489063.90625000 652.88146973    16638.69335938  10785.15234375  
0.41000    343786.15625000 180620.59375000 489278.37500000 649.37664795    16699.49414062  10851.19140625  
0.41100    344049.12500000 180683.54687500 489533.53125000 645.85827637    16757.45507812  10915.23242188  
0.41200    344344.06250000 180772.10937500 489848.81250000 642.32128906    16813.24414062  10977.28222656  
0.41300    344702.62500000 180898.51562500 490264.40625000 638.78826904    16867.60156250  11038.77050781  
0.41400    345074.75000000 181037.89062500 490707.03125000 635.23547363    16919.08398438  11097.80468750  
0.41500    345504.71875000 181218.96875000 491243.84375000 631.68505859    16968.78125000  11155.92773438  
0.41600    345929.06250000 181396.57812500 491779.50000000 628.10382080    17015.08984375  11211.24023438  
0.41700    346419.46875000 181620.29687500 492414.53125000 624.52618408    17059.87109375  11265.61914062  
0.41800    346958.56250000 181871.93750000 493134.37500000 620.94555664    17102.92968750  11318.50585938  
0.41900    347458.03125000 182102.62500000 493796.09375000 617.32720947    17140.87695312  11367.54882812  
0.42000    348025.96875000 182379.65625000 494567.90625000 613.71374512    17177.54296875  11415.80859375  
0.42100    348625.03125000 182674.12500000 495382.75000000 610.08593750    17211.81054688  11462.01074219  
0.42200    349236.68750000 182980.34375000 496228.65625000 606.44201660    17243.07617188  11506.12597656  
0.42300    349845.40625000 183283.10937500 497071.62500000 602.78552246    17270.48242188  11547.13574219  
0.42400    350479.59375000 183606.35937500 497955.31250000 599.11816406    17295.16015625  11585.97167969  
0.42500    351129.78125000 183938.31250000 498864.93750000 595.44000244    17316.87890625  11622.60351562  
0.42600    351768.56250000 184266.54687500 499757.21875000 591.73571777    17334.75390625  11656.32910156  
0.42700    352448.53125000 184620.04687500 500724.09375000 588.03698730    17350.49218750  11688.19531250  
0.42800    353108.78125000 184960.35937500 501652.03125000 584.31250000    17362.03515625  11716.87304688  
0.42900    353798.06250000 185321.75000000 502633.03125000 580.59619141    17371.01171875  11743.52929688  
0.43000    354472.34375000 185672.54687500 503591.06250000 576.85925293    17376.16015625  11767.22363281  
0.43100    355118.65625000 186004.39062500 504498.87500000 573.10296631    17376.86132812  11787.43847656  
0.43200    355798.21875000 186362.07812500 505464.75000000 569.34869385    17375.59375000  11806.06542969  
0.43300    356442.81250000 186698.54687500 506383.15625000 565.58233643    17369.89062500  11821.08691406  
0.43400    357096.40625000 187035.79687500 507305.31250000 561.80615234    17360.94726562  11833.54003906  
0.43500    357721.00000000 187358.46875000 508191.28125000 558.02691650    17348.15429688  11842.95800781  
0.43600    358367.31250000 187693.10937500 509107.53125000 554.26080322    17333.27539062  11850.72363281  
0.43700    358959.62500000 187996.35937500 509935.37500000 550.47845459    17313.38671875  11854.47558594  
0.43800    359531.93750000 188281.21875000 510737.43750000 546.69366455    17289.92187500  11855.54296875  
0.43900    360101.96875000 188570.56250000 511533.56250000 542.92004395    17263.92578125  11854.35449219  
0.44000    360647.28125000 188844.23437500 512291.56250000 539.14581299    17234.09179688  11850.28027344  
0.44100    361169.62500000 189099.51562500 513011.03125000 535.38208008    17201.15820312  11843.50878906  
0.44200    361671.81250000 189342.20312500 513702.59375000 531.62512207    17165.04882812  11834.13671875  
0.44300    362143.46875000 189571.01562500 514347.62500000 527.88287354    17125.59375000  11822.21484375  
0.44400    362593.59375000 189782.67187500 514956.18750000 524.16271973    17083.36523438  11807.97656250  
0.44500    362977.00000000 189952.34375000 515454.46875000 520.43347168    17036.89257812  11790.20214844  
0.44600    363344.28125000 190112.62500000 515938.25000000 516.73681641    16987.89062500  11770.51464844  
0.44700    363707.06250000 190268.79687500 516404.84375000 513.07080078    16936.73046875  11748.93554688  
0.44800    364004.90625000 190384.32812500 516771.71875000 509.41717529    16882.01757812  11724.53710938  
0.44900    364295.46875000 190497.82812500 517133.25000000 505.80780029    16825.37304688  11698.44042969  
0.45000    364557.75000000 190590.59375000 517441.31250000 502.23272705    16766.78125000  11670.63085938  
0.45100    364746.15625000 190638.10937500 517640.96875000 498.67178345    16704.06250000  11639.59082031  
0.45200    364929.18750000 190680.40625000 517822.18750000 495.15997314    16640.23437500  11607.56542969  
0.45300    365055.53125000 190688.65625000 517924.53125000 491.68173218    16573.82226562  11573.22753906  
0.45400    365163.18750000 190685.23437500 517985.65625000 488.25057983    16505.51757812  11537.40917969  
0.45500    365233.50000000 190659.54687500 517996.25000000 484.86611938    16435.51171875  11500.14550781  
0.45600    365250.93750000 190602.03125000 517923.90625000 481.52273560    16363.38183594  11460.81250000  
0.45700    365247.87500000 190530.78125000 517818.53125000 478.24179077    16289.92675781  11420.59472656  
0.45800    365193.68750000 190425.15625000 517627.21875000 475.00329590    16214.82812500  11378.81933594  
0.45900    365099.40625000 190300.12500000 517382.65625000 471.82464600    16137.87597656  11335.62207031  
0.46000    365003.75000000 190168.89062500 517126.96875000 468.71658325    16061.22753906  11292.25585938  
0.46100    364819.25000000 189985.32812500 516734.12500000 465.65029907    15981.44824219  11246.52148438  
0.46200    364642.78125000 189808.67187500 516360.43750000 462.65725708    15902.29785156  11200.99218750  
0.46300    364411.25000000 189598.21875000 515896.40625000 459.72372437    15821.56835938  11154.00976562  
0.46400    364134.00000000 189358.98437500 515362.87500000 456.85443115    15739.80566406  11106.28222656  
0.46500    363848.65625000 189115.45312500 514811.09375000 454.06103516    15658.00781250  11058.30859375  
0.46600    363509.43750000 188836.70312500 514178.03125000 451.32623291    15575.45703125  11009.55175781  
0.46700    363126.21875000 188536.09375000 513477.56250000 448.65951538    15492.00976562  10959.90625000  
0.46800    362746.56250000 188239.15625000 512794.65625000 446.06872559    15409.23730469  10910.82812500  
0.46900    362298.28125000 187900.31250000 511993.81250000 443.54513550    15325.12988281  10860.44140625  
0.47000    361825.96875000 187547.28125000 511157.18750000 441.08911133    15240.96191406  10809.93457031  
0.47100    361332.40625000 187180.60937500 510291.71875000 438.71026611    15157.16015625  10759.58300781  
0.47200    360805.37500000 186797.18750000 509374.06250000 436.40066528    15072.97363281  10708.92285156  
0.47300    360257.46875000 186405.60937500 508426.65625000 434.15774536    14989.28222656  10658.39843750  
0.47400    359650.71875000 185974.67187500 507385.75000000 431.98257446    14904.51367188  10606.91113281  
0.47500    359041.12500000 185542.35937500 506338.28125000 429.87615967    14820.72656250  10556.15820312  
0.47600    358417.43750000 185109.95312500 505286.21875000 427.84265137    14737.53613281  10505.82910156  
0.47700    357719.71875000 184630.20312500 504109.43750000 425.86526489    14652.63574219  10454.08105469  
0.47800    357021.93750000 184153.57812500 502937.12500000 423.95324707    14569.20996094  10403.38281250  
0.47900    356314.06250000 183674.37500000 501756.59375000 422.11047363    14486.13378906  10352.90722656  
0.48000    355548.78125000 183159.95312500 500478.40625000 420.31759644    14402.02441406  10301.64257812  
0.48100    354803.25000000 182666.40625000 499251.93750000 418.59555054    14319.60546875  10251.44433594  
0.48200    353974.59375000 182117.70312500 497877.40625000 416.90533447    14235.08300781  10199.73535156  
0.48300    353139.21875000 181571.35937500 496510.87500000 415.27966309    14151.65136719  10148.80273438  
0.48400    352292.84375000 181021.43750000 495126.43750000 413.70028687    14068.50390625  10098.05761719  
0.48500    351414.68750000 180456.18750000 493699.93750000 412.16812134    13984.86718750  10046.97949219  
0.48600    350528.96875000 179889.48437500 492261.40625000 410.68649292    13901.74218750  9996.29687500   
0.48700    349609.15625000 179303.07812500 490777.96875000 409.23541260    13818.07031250  9945.18554688   
0.48800    348645.56250000 178696.06250000 489226.53125000 407.81616211    13733.55566406  9893.37011719   
0.48900    347678.68750000 178087.00000000 487668.37500000 406.43417358    13649.02246094  9841.76171875   
0.49000    346687.96875000 177472.34375000 486088.87500000 405.08251953    13564.71972656  9790.08496094   
0.49100    345690.40625000 176855.48437500 484501.03125000 403.76565552    13480.15039062  9738.56054688   
0.49200    344645.43750000 176212.71875000 482838.93750000 402.45690918    13394.34277344  9685.89062500   
0.49300    343586.37500000 175567.54687500 481169.21875000 401.17288208    13308.38867188  9633.26367188   
0.49400    342508.00000000 174914.25000000 479462.78125000 399.90850830    13221.83593750  9580.26464844   
0.49500    341396.25000000 174244.53125000 477713.50000000 398.64859009    13134.21093750  9526.52734375   
0.49600    340289.09375000 173582.70312500 475977.46875000 397.40945435    13046.55468750  9472.74609375   
0.49700    339126.81250000 172893.45312500 474170.84375000 396.16506958    12957.26464844  9418.02246094   
0.49800    337969.43750000 172206.59375000 472360.96875000 394.92971802    12867.75390625  9362.93164062   
0.49900    336767.21875000 171497.70312500 470489.15625000 393.69149780    12776.44531250  9306.80761719   
0.50000    335559.43750000 170790.90625000 468614.50000000 392.45208740    12684.83593750  9250.50585938   
