# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1865042.50000000 1211697.00000000 2996961.00000000 660.16284180    -631.38977051   -3325.36694336  
0.27000    1820972.00000000 1182333.25000000 2925033.25000000 659.72528076    -1157.46972656  -3736.82910156  
0.27100    1777919.50000000 1153654.37500000 2854786.25000000 659.40710449    -1657.04443359  -4126.67333984  
0.27200    1735934.62500000 1125694.87500000 2786280.75000000 659.24145508    -2127.70117188  -4493.21289062  
0.27300    1694905.25000000 1098391.87500000 2719350.25000000 659.17803955    -2573.85571289  -4839.98144531  
0.27400    1654830.62500000 1071714.12500000 2653954.00000000 659.20837402    -2996.09326172  -5167.05371094  
0.27500    1615807.12500000 1045756.87500000 2590314.75000000 659.37890625    -3389.88598633  -5471.29589844  
0.27600    1577633.75000000 1020380.50000000 2528084.50000000 659.61755371    -3761.75268555  -5758.12207031  
0.27700    1540469.37500000 995682.50000000 2467486.75000000 659.98327637    -4107.79003906  -6023.41210938  
0.27800    1504190.62500000 971585.06250000 2408350.00000000 660.42169189    -4430.91162109  -6270.93310547  
0.27900    1468827.12500000 948098.75000000 2350729.75000000 660.93444824    -4731.12060547  -6499.06787109  
0.28000    1434329.12500000 925200.00000000 2294526.25000000 661.52416992    -5008.84033203  -6709.67480469  
0.28100    1400696.37500000 902891.25000000 2239729.00000000 662.17724609    -5265.00634766  -6902.40039062  
0.28200    1367928.25000000 881163.75000000 2186368.50000000 662.89727783    -5499.08447266  -7077.65576172  
0.28300    1335987.25000000 859991.87500000 2134354.75000000 663.66082764    -5713.07617188  -7236.16064453  
0.28400    1304823.75000000 839354.25000000 2083640.12500000 664.46752930    -5907.24072266  -7379.07177734  
0.28500    1274493.62500000 819279.68750000 2034276.00000000 665.32012939    -6080.91259766  -7505.18701172  
0.28600    1244902.25000000 799703.06250000 1986150.62500000 666.20098877    -6236.62011719  -7616.74023438  
0.28700    1216099.25000000 780659.18750000 1939281.50000000 667.10968018    -6373.44140625  -7713.13134766  
0.28800    1188007.12500000 762093.81250000 1893610.62500000 668.03729248    -6492.18066406  -7795.08593750  
0.28900    1160676.75000000 744047.12500000 1849180.00000000 668.99328613    -6593.00341797  -7862.69482422  
0.29000    1134014.50000000 726457.43750000 1805858.62500000 669.94525146    -6678.16552734  -7917.23828125  
0.29100    1108086.87500000 709347.31250000 1763722.37500000 670.91400146    -6745.92138672  -7958.25732422  
0.29200    1082809.75000000 692692.62500000 1722663.75000000 671.88043213    -6798.33935547  -7986.50585938  
0.29300    1058207.62500000 676485.25000000 1682718.50000000 672.84893799    -6834.58105469  -8001.96679688  
0.29400    1034213.56250000 660689.18750000 1643767.62500000 673.79919434    -6858.25390625  -8007.20410156  
0.29500    1010890.56250000 645343.18750000 1605914.00000000 674.75195312    -6865.36621094  -7999.03613281  
0.29600    988136.62500000 630387.25000000 1569018.25000000 675.68231201    -6860.17919922  -7981.18066406  
0.29700    965984.37500000 615831.75000000 1533084.75000000 676.59899902    -6841.84326172  -7952.83300781  
0.29800    944433.18750000 601675.50000000 1498136.25000000 677.49780273    -6810.08642578  -7913.76611328  
0.29900    923457.50000000 587912.87500000 1464131.75000000 678.37915039    -6765.59472656  -7864.60693359  
0.30000    903010.18750000 574500.25000000 1430975.75000000 679.23028564    -6710.54248047  -7806.79101562  
0.30100    883114.50000000 561463.25000000 1398748.00000000 680.07244873    -6642.39746094  -7739.16943359  
0.30200    863718.75000000 548750.43750000 1367327.75000000 680.87969971    -6564.69287109  -7663.37988281  
0.30300    844861.31250000 536406.31250000 1336788.12500000 681.66937256    -6475.65380859  -7578.92919922  
0.30400    826510.43750000 524389.87500000 1307072.12500000 682.43408203    -6376.09375000  -7485.96972656  
0.30500    808614.43750000 512679.15625000 1278094.87500000 683.16876221    -6267.94091797  -7386.67871094  
0.30600    791184.68750000 501283.93750000 1249887.75000000 683.87573242    -6150.13623047  -7279.58544922  
0.30700    774253.43750000 490215.43750000 1222491.00000000 684.57366943    -6021.93896484  -7164.57080078  
0.30800    757734.62500000 479420.93750000 1195758.37500000 685.24145508    -5886.57958984  -7043.86865234  
0.30900    741689.06250000 468937.62500000 1169797.12500000 685.89654541    -5741.90380859  -6915.76171875  
0.31000    726062.68750000 458722.65625000 1144500.62500000 686.52368164    -5589.65820312  -6782.30419922  
0.31100    710835.75000000 448772.65625000 1119855.87500000 687.13714600    -5429.55273438  -6642.57568359  
0.31200    696022.25000000 439101.96875000 1095903.12500000 687.73608398    -5262.01904297  -6497.56591797  
0.31300    681605.31250000 429683.65625000 1072572.87500000 688.31951904    -5087.39648438  -6346.81201172  
0.31400    667592.31250000 420533.62500000 1049896.37500000 688.90887451    -4905.35839844  -6190.66210938  
0.31500    653941.87500000 411612.34375000 1027803.87500000 689.47796631    -4717.19726562  -6030.17138672  
0.31600    640661.56250000 402937.96875000 1006317.06250000 690.05291748    -4522.52783203  -5864.35302734  
0.31700    627758.00000000 394494.28125000 985408.50000000 690.62988281    -4321.18261719  -5694.18798828  
0.31800    615185.81250000 386269.12500000 965045.87500000 691.18896484    -4115.12695312  -5520.48193359  
0.31900    602992.25000000 378290.78125000 945292.75000000 691.78399658    -3901.48193359  -5341.34082031  
0.32000    591113.56250000 370510.25000000 926048.06250000 692.36865234    -3683.36279297  -5158.84082031  
0.32100    579562.68750000 362941.00000000 907329.75000000 692.97357178    -3459.64160156  -4972.51074219  
0.32200    568372.25000000 355595.75000000 889162.25000000 693.59808350    -3230.12622070  -4782.14550781  
0.32300    557452.12500000 348421.46875000 871431.93750000 694.23474121    -2996.62963867  -4588.87939453  
0.32400    546856.12500000 341453.81250000 854228.18750000 694.89385986    -2757.99365234  -4392.26757812  
0.32500    536565.12500000 334678.15625000 837503.18750000 695.57806396    -2514.81787109  -4192.51269531  
0.32600    526577.18750000 328091.75000000 821253.68750000 696.28533936    -2266.85034180  -3989.55639648  
0.32700    516888.53125000 321690.84375000 805476.00000000 697.03607178    -2014.06665039  -3783.36572266  
0.32800    507508.37500000 315479.37500000 790183.31250000 697.81872559    -1756.56787109  -3574.02709961  
0.32900    498380.28125000 309427.93750000 775288.06250000 698.63128662    -1495.67883301  -3362.37597656  
0.33000    489554.37500000 303558.71875000 760872.68750000 699.49151611    -1230.04150391  -3147.79443359  
0.33100    480958.93750000 297831.90625000 746809.31250000 700.37377930    -961.66345215   -2931.67724609  
0.33200    472695.59375000 292312.62500000 733289.12500000 701.32012939    -687.47290039   -2711.36743164  
0.33300    464658.34375000 286933.00000000 720112.93750000 702.29016113    -410.82339478   -2489.65405273  
0.33400    456904.40625000 281723.84375000 707369.31250000 703.31988525    -129.65951538   -2265.25439453  
0.33500    449390.71875000 276657.09375000 694999.12500000 704.38952637    154.13424683    -2039.11840820  
0.33600    442135.21875000 271748.00000000 683043.18750000 705.49975586    441.57040405    -1810.81054688  
0.33700    435118.93750000 266987.96875000 671456.18750000 706.65661621    732.31854248    -1580.51000977  
0.33800    428371.75000000 262384.18750000 660279.93750000 707.86431885    1026.83557129   -1347.81091309  
0.33900    421836.90625000 257906.78125000 649435.56250000 709.10198975    1323.58251953   -1114.02258301  
0.34000    415552.81250000 253582.51562500 638976.25000000 710.39105225    1623.56457520   -878.13220215   
0.34100    409496.59375000 249397.48437500 628887.93750000 711.72601318    1926.19030762   -640.78430176   
0.34200    403705.31250000 245373.68750000 619195.87500000 713.10736084    2232.81030273   -400.94082642   
0.34300    398104.75000000 241458.54687500 609796.81250000 714.51367188    2540.80175781   -160.49314880   
0.34400    392762.96875000 237703.57812500 600811.25000000 715.97808838    2852.33520508   82.36012268     
0.34500    387621.75000000 234060.53125000 592122.18750000 717.45874023    3165.37670898   325.73284912    
0.34600    382729.87500000 230573.07812500 583831.18750000 718.98278809    3482.00024414   571.38006592    
0.34700    378009.37500000 227184.34375000 575791.43750000 720.52368164    3799.20068359   817.07403564    
0.34800    373518.21875000 223931.64062500 568115.81250000 722.08721924    4118.46142578   1064.01721191   
0.34900    369243.34375000 220808.64062500 560769.31250000 723.67974854    4440.21533203   1312.50537109   
0.35000    365164.18750000 217803.62500000 553733.68750000 725.28051758    4762.84863281   1561.26818848   
0.35100    361313.12500000 214935.15625000 547052.62500000 726.90075684    5088.25390625   1811.71862793   
0.35200    357613.96875000 212156.26562500 540597.43750000 728.51611328    5413.17333984   2061.51635742   
0.35300    354124.12500000 209503.78125000 534465.56250000 730.12896729    5739.51123047   2312.14355469   
0.35400    350842.34375000 206976.75000000 528659.62500000 731.74615479    6067.35742188   2563.58837891   
0.35500    347738.59375000 204554.70312500 523136.03125000 733.34649658    6395.55322266   2815.00000000   
0.35600    344803.21875000 202234.21875000 517861.78125000 734.92419434    6723.64453125   3066.26782227   
0.35700    342057.34375000 200030.76562500 512894.59375000 736.49047852    7052.66113281   3317.75415039   
0.35800    339492.25000000 197934.70312500 508210.56250000 738.02386475    7381.57470703   3569.37133789   
0.35900    337098.84375000 195943.84375000 503784.31250000 739.51708984    7710.41210938   3820.43994141   
0.36000    334892.81250000 194066.79687500 499654.00000000 740.97821045    8039.28320312   4071.64184570   
0.36100    332815.40625000 192268.64062500 495718.43750000 742.37548828    8366.44140625   4321.24560547   
0.36200    330949.09375000 190601.53125000 492126.25000000 743.73858643    8694.24609375   4571.71826172   
0.36300    329191.21875000 188996.68750000 488695.75000000 745.01702881    9019.30468750   4819.73876953   
0.36400    327587.43750000 187490.57812500 485508.46875000 746.22619629    9343.15332031   5066.95898438   
0.36500    326128.25000000 186076.20312500 482559.31250000 747.36322021    9665.44335938   5312.90673828   
0.36600    324839.43750000 184768.59375000 479875.15625000 748.42877197    9986.73144531   5558.19775391   
0.36700    323652.00000000 183524.64062500 477353.78125000 749.38281250    10304.33593750  5800.84277344   
0.36800    322654.68750000 182398.37500000 475131.56250000 750.26708984    10621.75097656  6043.25927734   
0.36900    321766.65625000 181343.18750000 473091.84375000 751.03704834    10935.61035156  6283.48144531   
0.37000    320967.15625000 180345.09375000 471175.53125000 751.68475342    11244.84277344  6520.16796875   
0.37100    320294.28125000 179427.76562500 469486.50000000 752.22344971    11551.79687500  6755.26513672   
0.37200    319772.59375000 178612.32812500 468033.25000000 752.65667725    11856.18652344  6988.78076172   
0.37300    319331.09375000 177849.26562500 466710.90625000 752.94342041    12155.71679688  7218.89550781   
0.37400    319015.50000000 177172.26562500 465597.00000000 753.10742188    12452.41894531  7446.89892578   
0.37500    318801.34375000 176560.18750000 464642.96875000 753.13873291    12744.79199219  7672.10595703   
0.37600    318688.56250000 176018.45312500 463864.03125000 753.01843262    13032.01171875  7893.93261719   
0.37700    318637.53125000 175523.81250000 463196.62500000 752.74627686    13314.45117188  8112.14746094   
0.37800    318698.00000000 175101.50000000 462703.53125000 752.33355713    13592.25097656  8327.47070312   
0.37900    318861.56250000 174751.01562500 462380.12500000 751.76910400    13865.61132812  8539.83984375   
0.38000    319073.96875000 174441.78125000 462154.56250000 751.03289795    14132.79980469  8747.61230469   
0.38100    319353.62500000 174179.40625000 462041.37500000 750.13348389    14393.79101562  8951.41796875   
0.38200    319713.75000000 173982.25000000 462077.06250000 749.07788086    14649.79296875  9151.82519531   
0.38300    320125.84375000 173818.21875000 462184.43750000 747.84375000    14898.87890625  9347.38281250   
0.38400    320623.25000000 173724.75000000 462460.65625000 746.45062256    15142.74609375  9539.46484375   
0.38500    321141.25000000 173648.43750000 462774.46875000 744.87634277    15379.02539062  9726.40332031   
0.38600    321751.53125000 173641.39062500 463243.15625000 743.14428711    15610.07031250  9909.82031250   
0.38700    322360.46875000 173648.03125000 463733.90625000 741.22180176    15832.85742188  10087.36523438  
0.38800    323027.56250000 173697.73437500 464324.78125000 739.12554932    16049.00781250  10260.56835938  
0.38900    323728.81250000 173779.10937500 464980.43750000 736.86041260    16257.82421875  10428.63769531  
0.39000    324488.25000000 173913.78125000 465751.62500000 734.42645264    16460.50585938  10592.64355469  
0.39100    325252.34375000 174059.17187500 466544.06250000 731.81768799    16655.12304688  10751.11132812  
0.39200    326056.25000000 174242.39062500 467410.93750000 729.03466797    16842.31640625  10904.57617188  
0.39300    326864.03125000 174441.62500000 468303.84375000 726.08251953    17021.74609375  11052.43750000  
0.39400    327726.28125000 174687.76562500 469300.18750000 722.97503662    17194.37304688  11195.96972656  
0.39500    328560.18750000 174927.42187500 470269.18750000 719.68518066    17358.12109375  11333.08593750  
0.39600    329414.28125000 175195.53125000 471282.09375000 716.24298096    17514.26757812  11465.10937500  
0.39700    330275.31250000 175475.54687500 472326.09375000 712.64282227    17662.73828125  11591.64160156  
0.39800    331154.53125000 175785.32812500 473414.09375000 708.89129639    17803.49804688  11713.22167969  
0.39900    332027.06250000 176099.01562500 474502.03125000 704.98602295    17936.23046875  11828.88769531  
0.40000    332889.12500000 176423.18750000 475603.84375000 700.93847656    18061.11914062  11939.26269531  
0.40100    333740.21875000 176754.62500000 476699.25000000 696.74822998    18177.55859375  12043.57128906  
0.40200    334608.00000000 177106.95312500 477838.21875000 692.42401123    18286.72265625  12143.06250000  
0.40300    335437.12500000 177449.50000000 478933.87500000 687.96508789    18387.31640625  12236.50781250  
0.40400    336272.31250000 177807.35937500 480058.12500000 683.39080811    18480.91015625  12325.05175781  
0.40500    337087.93750000 178165.21875000 481161.50000000 678.69842529    18566.22070312  12407.63281250  
0.40600    337905.12500000 178539.37500000 482289.03125000 673.89916992    18644.92968750  12485.66992188  
0.40700    338684.21875000 178900.03125000 483372.21875000 668.99212646    18714.98632812  12557.76953125  
0.40800    339443.53125000 179261.50000000 484439.18750000 663.98565674    18777.57812500  12624.39941406  
0.40900    340174.03125000 179618.31250000 485480.31250000 658.88745117    18832.75000000  12685.75097656  
0.41000    340911.12500000 179988.46875000 486539.25000000 653.71582031    18881.59570312  12742.70019531  
0.41100    341602.78125000 180340.53125000 487545.50000000 648.45996094    18922.52734375  12793.93652344  
0.41200    342259.06250000 180684.50000000 488513.18750000 643.12823486    18955.98046875  12839.76660156  
0.41300    342915.65625000 181038.15625000 489481.37500000 637.74920654    18983.70703125  12881.40820312  
0.41400    343521.43750000 181370.82812500 490395.62500000 632.30804443    19003.83789062  12917.67480469  
0.41500    344123.28125000 181711.98437500 491309.06250000 626.83197021    19017.89257812  12949.80761719  
0.41600    344659.62500000 182020.20312500 492135.15625000 621.30004883    19024.83789062  12976.36914062  
0.41700    345202.81250000 182341.03125000 492979.12500000 615.75201416    19026.53515625  12999.28515625  
0.41800    345732.90625000 182664.34375000 493823.50000000 610.18518066    19022.80468750  13018.25683594  
0.41900    346172.37500000 182939.35937500 494527.12500000 604.58203125    19011.17187500  13031.15136719  
0.42000    346627.81250000 183231.70312500 495267.34375000 598.98455811    18995.39453125  13041.06250000  
0.42100    347063.21875000 183517.95312500 495982.21875000 593.38775635    18974.64843750  13047.24316406  
0.42200    347460.18750000 183789.15625000 496653.87500000 587.80023193    18948.26171875  13049.43359375  
0.42300    347813.12500000 184037.28125000 497257.84375000 582.21417236    18916.37500000  13047.09667969  
0.42400    348147.71875000 184282.60937500 497839.71875000 576.64843750    18880.18554688  13041.53808594  
0.42500    348458.81250000 184516.76562500 498391.90625000 571.12341309    18839.28515625  13032.53417969  
0.42600    348729.87500000 184726.98437500 498878.71875000 565.61145020    18793.63671875  13019.71386719  
0.42700    349000.87500000 184947.67187500 499384.34375000 560.15795898    18744.96875000  13004.55859375  
0.42800    349227.34375000 185140.81250000 499818.37500000 554.73950195    18691.41210938  12985.66308594  
0.42900    349460.15625000 185342.92187500 500260.78125000 549.38507080    18635.19726562  12964.45800781  
0.43000    349651.50000000 185521.09375000 500642.12500000 544.08386230    18575.12304688  12940.09179688  
0.43100    349793.84375000 185669.51562500 500952.43750000 538.83007812    18510.70507812  12912.49609375  
0.43200    349955.53125000 185834.21875000 501292.78125000 533.65905762    18444.88085938  12883.31933594  
0.43300    350071.15625000 185971.71875000 501567.25000000 528.55432129    18375.13476562  12851.01367188  
0.43400    350182.62500000 186104.81250000 501827.93750000 523.52478027    18303.09179688  12816.78417969  
0.43500    350265.37500000 186222.06250000 502040.62500000 518.57568359    18228.26757812  12780.08105469  
0.43600    350364.78125000 186349.42187500 502282.03125000 513.72064209    18152.56640625  12742.34375000  
0.43700    350416.90625000 186444.20312500 502443.71875000 508.94033813    18073.51562500  12701.91503906  
0.43800    350442.18750000 186524.14062500 502564.28125000 504.25320435    17992.58203125  12659.56738281  
0.43900    350480.93750000 186606.84375000 502697.53125000 499.65585327    17910.41601562  12616.01855469  
0.44000    350502.31250000 186680.43750000 502809.15625000 495.16360474    17826.87890625  12571.13476562  
0.44100    350513.78125000 186745.03125000 502890.21875000 490.76300049    17741.83007812  12524.32910156  
0.44200    350521.00000000 186800.54687500 502964.12500000 486.46237183    17655.84179688  12476.70605469  
0.44300    350512.78125000 186849.34375000 503015.34375000 482.26919556    17568.67382812  12427.83593750  
0.44400    350509.12500000 186891.87500000 503061.00000000 478.17687988    17480.96093750  12377.99804688  
0.44500    350455.34375000 186901.10937500 503022.34375000 474.16940308    17390.98828125  12326.15429688  
0.44600    350418.21875000 186915.26562500 503002.31250000 470.27590942    17301.44140625  12273.92089844  
0.44700    350395.71875000 186934.53125000 502996.37500000 466.48632812    17211.53906250  12221.32617188  
0.44800    350341.81250000 186929.12500000 502927.34375000 462.79632568    17120.80664062  12167.37207031  
0.44900    350310.12500000 186934.87500000 502896.87500000 459.21640015    17030.37695312  12113.31640625  
0.45000    350278.71875000 186931.81250000 502854.93750000 455.74011230    16940.16210938  12058.90234375  
0.45100    350207.90625000 186900.78125000 502740.18750000 452.34661865    16848.25781250  12002.83593750  
0.45200    350161.00000000 186880.73437500 502661.71875000 449.06451416    16757.33203125  11947.06152344  
0.45300    350097.90625000 186840.53125000 502538.90625000 445.87771606    16666.04296875  11890.48925781  
0.45400    350043.78125000 186804.64062500 502432.53125000 442.78387451    16574.93164062  11833.54589844  
0.45500    349994.40625000 186760.71875000 502313.31250000 439.79205322    16484.21289062  11776.65527344  
0.45600    349932.03125000 186704.62500000 502162.31250000 436.87850952    16393.10156250  11718.83105469  
0.45700    349875.75000000 186648.46875000 502026.68750000 434.06091309    16302.73535156  11661.22753906  
0.45800    349808.06250000 186576.67187500 501853.75000000 431.33181763    16212.32910156  11603.20800781  
0.45900    349739.87500000 186497.12500000 501667.46875000 428.67904663    16121.75097656  11544.45703125  
0.46000    349703.00000000 186432.98437500 501521.21875000 426.12161255    16032.77539062  11486.81738281  
0.46100    349611.81250000 186325.82812500 501281.93750000 423.62500000    15942.20703125  11427.33789062  
0.46200    349564.21875000 186241.21875000 501104.50000000 421.21240234    15853.31640625  11368.87109375  
0.46300    349491.93750000 186138.15625000 500878.03125000 418.86859131    15764.04394531  11309.66210938  
0.46400    349412.68750000 186021.78125000 500629.03125000 416.59252930    15674.78906250  11250.10937500  
0.46500    349348.43750000 185910.50000000 500404.90625000 414.38708496    15586.44042969  11190.87011719  
0.46600    349266.18750000 185782.42187500 500135.09375000 412.23645020    15497.60058594  11131.19531250  
0.46700    349166.31250000 185634.71875000 499828.65625000 410.13934326    15408.76269531  11070.79394531  
0.46800    349105.50000000 185508.64062500 499574.21875000 408.11148071    15320.89257812  11011.12695312  
0.46900    348992.06250000 185347.45312500 499236.68750000 406.12628174    15232.20214844  10950.43066406  
0.47000    348884.84375000 185182.73437500 498900.87500000 404.18792725    15143.57617188  10889.72070312  
0.47100    348781.50000000 185013.15625000 498551.59375000 402.30154419    15055.46972656  10828.94042969  
0.47200    348664.81250000 184833.03125000 498179.65625000 400.45135498    14966.99218750  10767.80761719  
0.47300    348547.93750000 184650.20312500 497811.40625000 398.64184570    14878.61425781  10706.62890625  
0.47400    348389.84375000 184436.60937500 497363.59375000 396.86355591    14789.26367188  10644.35253906  
0.47500    348239.65625000 184226.60937500 496924.12500000 395.12390137    14700.43457031  10582.41113281  
0.47600    348098.90625000 184019.06250000 496496.59375000 393.41848755    14611.97265625  10520.67187500  
0.47700    347891.31250000 183766.40625000 495957.03125000 391.72589111    14521.22460938  10456.90234375  
0.47800    347701.15625000 183517.67187500 495435.62500000 390.06893921    14431.43457031  10393.80566406  
0.47900    347502.71875000 183269.82812500 494912.96875000 388.43521118    14341.41992188  10330.63476562  
0.48000    347259.93750000 182987.89062500 494306.40625000 386.81427002    14250.00292969  10266.32617188  
0.48100    347045.37500000 182722.84375000 493738.43750000 385.22616577    14159.28710938  10202.33105469  
0.48200    346740.03125000 182402.25000000 493035.37500000 383.63098145    14065.93066406  10136.53906250  
0.48300    346438.93750000 182081.18750000 492333.28125000 382.06173706    13972.98046875  10070.87402344  
0.48400    346131.31250000 181757.85937500 491614.93750000 380.50527954    13879.68261719  10005.08398438  
0.48500    345789.31250000 181412.68750000 490852.21875000 378.95825195    13785.27441406  9938.47949219   
0.48600    345439.28125000 181061.85937500 490064.03125000 377.42782593    13690.61914062  9871.74316406   
0.48700    345048.25000000 180687.65625000 489219.90625000 375.90374756    13594.60839844  9804.17871094   
0.48800    344606.59375000 180284.35937500 488300.09375000 374.37637329    13497.15429688  9735.49511719   
0.48900    344155.90625000 179873.06250000 487359.43750000 372.86492920    13399.29492188  9666.64160156   
0.49000    343677.25000000 179450.79687500 486385.06250000 371.36206055    13300.96484375  9597.56054688   
0.49100    343181.56250000 179018.93750000 485386.28125000 369.87136841    13201.85742188  9528.13183594   
0.49200    342629.71875000 178552.45312500 484297.12500000 368.38037109    13101.06152344  9457.65234375   
0.49300    342051.65625000 178077.39062500 483174.53125000 366.89703369    12999.76953125  9386.89062500   
0.49400    341443.75000000 177581.73437500 482006.00000000 365.41949463    12897.55078125  9315.48925781   
0.49500    340792.50000000 177064.76562500 480770.62500000 363.95117188    12794.19238281  9243.54687500   
0.49600    340125.93750000 176545.01562500 479527.56250000 362.49948120    12690.48339844  9171.70019531   
0.49700    339397.21875000 175990.98437500 478190.18750000 361.04519653    12585.16894531  9098.69921875   
0.49800    338653.31250000 175429.79687500 476822.59375000 359.60910034    12479.70019531  9025.95800781   
0.49900    337848.00000000 174835.25000000 475375.78125000 358.17694092    12372.53027344  8952.01074219   
0.50000    337025.50000000 174235.48437500 473907.59375000 356.76531982    12265.27636719  8878.34960938   
