# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2078334.75000000 1341791.50000000 3328532.50000000 739.47680664    11364.28222656  6094.84960938   
0.27000    2037387.87500000 1314956.12500000 3262289.25000000 737.71197510    10678.41601562  5555.31054688   
0.27100    1997055.75000000 1288521.75000000 3197044.50000000 736.11102295    10010.71191406  5030.27539062   
0.27200    1957394.62500000 1262522.87500000 3132894.50000000 734.70623779    9364.00292969   4521.69970703   
0.27300    1918312.25000000 1236894.75000000 3069650.25000000 733.46600342    8734.61718750   4026.46533203   
0.27400    1879793.00000000 1211641.50000000 3007325.00000000 732.36822510    8122.56005859   3545.16479492   
0.27500    1841955.87500000 1186850.25000000 2946131.25000000 731.49615479    7533.34228516   3081.48706055   
0.27600    1804654.75000000 1162396.62500000 2885760.00000000 730.76000977    6960.18750000   2630.50708008   
0.27700    1767979.00000000 1138358.37500000 2826447.00000000 730.22436523    6409.10742188   2196.52392578   
0.27800    1731892.37500000 1114685.12500000 2768025.75000000 729.84069824    5876.26660156   1776.86657715   
0.27900    1696389.25000000 1091412.12500000 2710574.25000000 729.63958740    5363.10742188   1372.81579590   
0.28000    1661446.25000000 1068500.62500000 2654035.25000000 729.60461426    4869.86132812   983.69128418    
0.28100    1627094.00000000 1045967.00000000 2598458.00000000 729.73339844    4396.19042969   609.89233398    
0.28200    1593320.00000000 1023814.68750000 2543763.00000000 730.02386475    3942.49731445   252.03582764    
0.28300    1560122.75000000 1002023.31250000 2490023.00000000 730.47094727    3508.55688477   -90.75910950    
0.28400    1527473.62500000 980591.25000000 2437137.00000000 731.05352783    3093.46997070   -419.08609009   
0.28500    1495395.75000000 959538.68750000 2385231.75000000 731.80364990    2698.95214844   -730.73052979   
0.28600    1463871.12500000 938829.93750000 2334150.25000000 732.66589355    2323.18066406   -1028.60974121  
0.28700    1432923.00000000 918497.68750000 2284018.50000000 733.66534424    1966.97998047   -1310.78979492  
0.28800    1402491.25000000 898494.25000000 2234702.50000000 734.79193115    1630.04516602   -1578.24304199  
0.28900    1372657.87500000 878884.06250000 2186365.50000000 736.03436279    1312.85607910   -1830.03625488  
0.29000    1343333.50000000 859590.18750000 2138836.50000000 737.37438965    1013.71643066   -2067.65527344  
0.29100    1314600.25000000 840681.00000000 2092209.37500000 738.82733154    734.29669189    -2290.05517578  
0.29200    1286379.25000000 822092.18750000 2046431.25000000 740.36248779    472.84518433    -2498.53906250  
0.29300    1258711.00000000 803874.43750000 2001562.12500000 741.99652100    230.78103638    -2691.65258789  
0.29400    1231553.12500000 785965.50000000 1957470.00000000 743.67443848    4.96774483      -2872.19165039  
0.29500    1204966.00000000 768433.93750000 1914321.00000000 745.44146729    -201.31993103   -3037.33593750  
0.29600    1178872.37500000 751216.00000000 1871951.62500000 747.24475098    -391.21868896   -3189.71044922  
0.29700    1153301.87500000 734330.56250000 1830403.87500000 749.09729004    -564.27288818   -3328.73291016  
0.29800    1128268.37500000 717795.62500000 1789721.62500000 750.99041748    -719.73474121   -3453.89819336  
0.29900    1103766.00000000 701584.75000000 1749892.25000000 752.91699219    -858.45806885   -3565.86376953  
0.30000    1079746.25000000 685694.68750000 1710824.12500000 754.84722900    -982.07861328   -3665.99462891  
0.30100    1056251.37500000 670151.00000000 1672613.25000000 756.80017090    -1089.09008789  -3752.83593750  
0.30200    1033250.50000000 654900.25000000 1635156.75000000 758.74859619    -1181.47998047  -3828.52172852  
0.30300    1010760.37500000 639996.87500000 1598528.87500000 760.69659424    -1258.46118164  -3891.42309570  
0.30400    988765.50000000 625405.87500000 1562717.75000000 762.63409424    -1320.56140137  -3942.66162109  
0.30500    967239.06250000 611111.75000000 1527633.25000000 764.54046631    -1369.62878418  -3983.33666992  
0.30600    946188.56250000 597121.18750000 1493325.12500000 766.42523193    -1404.92211914  -4013.24829102  
0.30700    925659.75000000 583466.81250000 1459819.37500000 768.28778076    -1425.40515137  -4031.24023438  
0.30800    905559.50000000 570091.68750000 1427036.00000000 770.08691406    -1434.50024414  -4039.96459961  
0.30900    885959.93750000 557033.50000000 1395045.62500000 771.86285400    -1429.87402344  -4037.77954102  
0.31000    866812.06250000 544269.31250000 1363775.25000000 773.58386230    -1413.58483887  -4026.02978516  
0.31100    848116.62500000 531791.06250000 1333202.87500000 775.24841309    -1385.82128906  -4004.83837891  
0.31200    829875.68750000 519613.84375000 1303390.75000000 776.85479736    -1346.38464355  -3974.39965820  
0.31300    812079.87500000 507719.28125000 1274285.62500000 778.40289307    -1295.85852051  -3935.08154297  
0.31400    794744.31250000 496122.59375000 1245916.87500000 779.88189697    -1234.17956543  -3886.75659180  
0.31500    777829.37500000 484786.56250000 1218205.37500000 781.30090332    -1163.16577148  -3830.51391602  
0.31600    761343.00000000 473739.40625000 1191205.50000000 782.64758301    -1081.57348633  -3765.63403320  
0.31700    745288.37500000 462968.90625000 1164886.00000000 783.92913818    -989.77410889   -3692.66674805  
0.31800    729648.06250000 452458.12500000 1139217.25000000 785.12280273    -890.17059326   -3612.78295898  
0.31900    714434.75000000 442233.12500000 1114271.37500000 786.27563477    -779.83441162   -3524.28247070  
0.32000    699627.18750000 432265.34375000 1089949.75000000 787.33746338    -661.53277588   -3429.11914062  
0.32100    685216.00000000 422556.43750000 1066269.37500000 788.33038330    -534.55792236   -3326.96313477  
0.32200    671223.68750000 413117.87500000 1043269.56250000 789.26196289    -398.80932617   -3217.36206055  
0.32300    657584.43750000 403911.78125000 1020831.43750000 790.11694336    -256.31918335   -3102.12915039  
0.32400    644357.18750000 394967.65625000 999049.93750000 790.90112305    -105.47631073   -2979.97680664  
0.32500    631506.43750000 386267.53125000 977871.12500000 791.62805176    52.52385330     -2851.80444336  
0.32600    619033.50000000 377813.87500000 957319.50000000 792.28479004    218.09962463    -2717.26782227  
0.32700    606944.12500000 369609.12500000 937364.37500000 792.88397217    391.05963135    -2576.70458984  
0.32800    595230.00000000 361652.00000000 918031.93750000 793.43505859    571.61816406    -2429.84741211  
0.32900    583862.43750000 353912.18750000 899246.00000000 793.90936279    757.82983398    -2278.06616211  
0.33000    572868.50000000 346419.28125000 881060.87500000 794.35058594    951.37176514    -2119.93188477  
0.33100    562189.12500000 339128.50000000 863378.25000000 794.72058105    1150.15441895   -1957.80664062  
0.33200    551918.25000000 332107.50000000 846364.93750000 795.06707764    1357.22778320   -1788.52990723  
0.33300    541953.68750000 325284.75000000 829845.50000000 795.35528564    1569.13488770   -1615.11425781  
0.33400    532353.75000000 318694.00000000 813895.62500000 795.61663818    1787.83911133   -1436.13012695  
0.33500    523067.75000000 312314.59375000 798467.75000000 795.82531738    2011.89587402   -1252.91979980  
0.33600    514115.78125000 306148.15625000 783579.43750000 795.99652100    2241.61669922   -1064.66674805  
0.33700    505489.12500000 300189.34375000 769191.43750000 796.13470459    2477.28173828   -871.52337646   
0.33800    497198.12500000 294457.03125000 755378.87500000 796.25506592    2718.51879883   -673.74627686   
0.33900    489199.90625000 288907.81250000 742009.31250000 796.32879639    2964.54370117   -471.84503174   
0.34000    481519.90625000 283573.53125000 729173.93750000 796.38159180    3216.12695312   -265.65222168   
0.34100    474152.40625000 278428.93750000 716825.43750000 796.41815186    3472.73193359   -55.18189240    
0.34200    467113.59375000 273511.25000000 705012.00000000 796.43273926    3735.23266602   160.34169006    
0.34300    460331.12500000 268758.21875000 693619.50000000 796.41381836    4001.38159180   378.86645508    
0.34400    453888.46875000 264218.53125000 682767.25000000 796.39288330    4273.47265625   602.09448242    
0.34500    447707.43750000 259851.96875000 672328.06250000 796.33868408    4549.25976562   828.32910156    
0.34600    441845.09375000 255694.15625000 662408.87500000 796.27380371    4830.53857422   1059.35937500   
0.34700    436211.68750000 251686.50000000 652859.00000000 796.17968750    5114.61474609   1292.32641602   
0.34800    430878.96875000 247873.21875000 643800.43750000 796.08422852    5402.88720703   1529.06738281   
0.34900    425820.71875000 244236.34375000 635173.00000000 795.95849609    5695.75048828   1769.33264160   
0.35000    421019.12500000 240769.03125000 626965.12500000 795.81170654    5991.39697266   2012.05139160   
0.35100    416499.62500000 237489.35937500 619219.31250000 795.65759277    6292.06494141   2258.46044922   
0.35200    412193.18750000 234338.18750000 611810.25000000 795.46374512    6594.14257812   2506.17260742   
0.35300    408149.50000000 231362.62500000 604822.06250000 795.25122070    6899.34033203   2756.63916016   
0.35400    404363.25000000 228557.17187500 598252.68750000 795.01776123    7207.90820312   3009.55615234   
0.35500    400810.90625000 225901.42187500 592047.62500000 794.75402832    7518.74365234   3264.19140625   
0.35600    397472.00000000 223383.98437500 586202.37500000 794.45269775    7831.15917969   3520.40869141   
0.35700    394360.81250000 221019.20312500 580734.87500000 794.12774658    8145.91552734   3778.30883789   
0.35800    391486.12500000 218807.03125000 575632.62500000 793.75958252    8462.56738281   4037.57836914   
0.35900    388817.15625000 216729.90625000 570865.81250000 793.36437988    8780.05371094   4297.74755859   
0.36000    386373.28125000 214796.65625000 566464.75000000 792.92877197    9099.37890625   4559.09667969   
0.36100    384098.87500000 212978.03125000 562339.43750000 792.43609619    9418.09667969   4820.22021484   
0.36200    382067.84375000 211320.57812500 558610.18750000 791.91339111    9739.23437500   5082.91796875   
0.36300    380171.31250000 209752.81250000 555097.37500000 791.32043457    10058.39648438  5344.11621094   
0.36400    378461.31250000 208305.51562500 551894.75000000 790.66503906    10377.22363281  5605.16357422   
0.36500    376922.59375000 206972.39062500 548966.50000000 789.96051025    10695.40820312  5865.56835938   
0.36600    375581.18750000 205770.37500000 546354.62500000 789.20239258    11013.67968750  6125.98242188   
0.36700    374364.53125000 204649.29687500 543953.18750000 788.36517334    11328.92773438  6384.05419922   
0.36800    373350.15625000 203664.15625000 541884.00000000 787.47216797    11644.32910156  6642.16894531   
0.36900    372464.28125000 202765.34375000 540016.68750000 786.49963379    11957.16699219  6898.15722656   
0.37000    371680.28125000 201936.93750000 538313.25000000 785.42993164    12265.80078125  7151.02832031   
0.37100    371037.37500000 201201.18750000 536855.25000000 784.29455566    12572.12500000  7401.77441406   
0.37200    370550.59375000 200576.03125000 535649.18750000 783.07879639    12876.38183594  7650.93310547   
0.37300    370147.93750000 200010.90625000 534594.93750000 781.77038574    13175.87695312  7896.27099609   
0.37400    369879.59375000 199531.03125000 533747.62500000 780.38439941    13472.37109375  8139.39941406   
0.37500    369712.28125000 199122.90625000 533071.50000000 778.89367676    13764.57714844  8378.94042969   
0.37600    369644.43750000 198784.78125000 532567.87500000 777.31475830    14051.57812500  8614.49414062   
0.37700    369642.96875000 198495.25000000 532177.18750000 775.62420654    14333.23242188  8845.85351562   
0.37800    369736.46875000 198273.43750000 531954.50000000 773.84448242    14610.18164062  9073.37402344   
0.37900    369927.78125000 198122.51562500 531887.31250000 771.96258545    14881.99316406  9297.21191406   
0.38000    370163.06250000 198005.89062500 531897.68750000 769.97631836    15147.25195312  9515.55957031   
0.38100    370447.68750000 197922.98437500 531995.43750000 767.87780762    15405.70703125  9728.59082031   
0.38200    370806.50000000 197904.00000000 532243.37500000 765.68572998    15658.46484375  9937.42187500   
0.38300    371191.53125000 197904.09375000 532520.75000000 763.37152100    15903.63085938  10140.09863281  
0.38400    371655.31250000 197958.50000000 532932.87500000 760.96295166    16142.71191406  10338.14550781  
0.38500    372111.53125000 198020.90625000 533357.50000000 758.43682861    16373.55957031  10529.70800781  
0.38600    372641.68750000 198137.20312500 533892.37500000 755.81329346    16597.99804688  10716.50195312  
0.38700    373148.18750000 198250.87500000 534420.00000000 753.07232666    16813.32421875  10896.03808594  
0.38800    373691.31250000 198389.40625000 535008.37500000 750.22650146    17021.09179688  11069.95410156  
0.38900    374235.50000000 198542.14062500 535611.18750000 747.26824951    17220.43945312  11237.27148438  
0.39000    374815.43750000 198729.03125000 536289.81250000 744.21466064    17412.76562500  11399.03320312  
0.39100    375375.34375000 198907.56250000 536939.68750000 741.05230713    17595.95117188  11553.88769531  
0.39200    375946.37500000 199101.00000000 537616.68750000 737.80047607    17770.84375000  11702.37011719  
0.39300    376487.25000000 199290.70312500 538264.62500000 734.43572998    17936.48242188  11843.68261719  
0.39400    377058.53125000 199501.90625000 538971.62500000 730.97796631    18094.53125000  11979.41210938  
0.39500    377566.09375000 199686.78125000 539588.56250000 727.42620850    18242.75976562  12107.35253906  
0.39600    378064.90625000 199872.96875000 540203.50000000 723.77386475    18382.13085938  12228.60058594  
0.39700    378533.06250000 200051.20312500 540791.12500000 720.03350830    18512.83203125  12343.29785156  
0.39800    379000.68750000 200233.90625000 541368.18750000 716.20983887    18635.13671875  12451.59960938  
0.39900    379413.62500000 200394.82812500 541892.43750000 712.29541016    18748.11132812  12552.66113281  
0.40000    379796.96875000 200543.09375000 542370.25000000 708.30664062    18852.42773438  12647.20800781  
0.40100    380135.31250000 200676.68750000 542793.12500000 704.22863770    18947.66406250  12734.81054688  
0.40200    380454.09375000 200805.89062500 543199.62500000 700.08886719    19034.36132812  12816.30175781  
0.40300    380708.84375000 200900.03125000 543513.87500000 695.86218262    19111.83984375  12890.60156250  
0.40400    380937.62500000 200988.17187500 543786.81250000 691.57312012    19181.48046875  12958.87011719  
0.40500    381113.00000000 201053.00000000 543997.62500000 687.21691895    19242.24414062  13020.49804688  
0.40600    381257.15625000 201107.26562500 544175.50000000 682.81463623    19295.60937500  13076.48535156  
0.40700    381339.65625000 201130.93750000 544266.12500000 678.33966064    19339.86523438  13125.77734375  
0.40800    381377.31250000 201128.76562500 544285.18750000 673.81402588    19376.13867188  13168.89062500  
0.40900    381355.71875000 201102.25000000 544227.75000000 669.23858643    19404.21484375  13205.99804688  
0.41000    381309.90625000 201069.79687500 544146.00000000 664.62451172    19425.51367188  13238.11914062  
0.41100    381201.53125000 201001.26562500 543966.31250000 659.96264648    19438.51953125  13263.90722656  
0.41200    381028.62500000 200900.90625000 543696.56250000 655.25506592    19444.02148438  13283.89160156  
0.41300    380827.75000000 200791.29687500 543393.12500000 650.52532959    19443.10937500  13299.36621094  
0.41400    380559.87500000 200645.53125000 542996.75000000 645.75183105    19434.52148438  13309.18359375  
0.41500    380265.34375000 200489.10937500 542563.18750000 640.95611572    19419.80664062  13314.17871094  
0.41600    379887.84375000 200286.04687500 542002.25000000 636.12799072    19397.58398438  13313.62890625  
0.41700    379491.81250000 200080.65625000 541423.43750000 631.28411865    19370.14843750  13309.21972656  
0.41800    379072.93750000 199862.75000000 540816.81250000 626.43017578    19337.24804688  13300.75488281  
0.41900    378545.18750000 199585.37500000 540044.62500000 621.53686523    19296.48242188  13286.36621094  
0.42000    378017.87500000 199310.31250000 539276.31250000 616.64318848    19251.46484375  13269.05468750  
0.42100    377456.18750000 199020.10937500 538467.43750000 611.75097656    19201.54687500  13247.76855469  
0.42200    376850.87500000 198703.93750000 537588.62500000 606.83996582    19146.34179688  13222.83007812  
0.42300    376186.31250000 198358.10937500 536619.93750000 601.92663574    19085.39453125  13193.62988281  
0.42400    375493.78125000 197998.07812500 535615.75000000 597.00689697    19020.24609375  13161.14746094  
0.42500    374774.03125000 197620.76562500 534569.56250000 592.09320068    18951.10546875  13125.74804688  
0.42600    373998.68750000 197213.70312500 533448.75000000 587.16882324    18877.11132812  13086.68554688  
0.42700    373227.21875000 196813.39062500 532329.62500000 582.27313232    18800.21484375  13045.70996094  
0.42800    372399.96875000 196378.42187500 531130.18750000 577.37255859    18718.98437500  13001.22460938  
0.42900    371579.90625000 195951.78125000 529940.18750000 572.48651123    18635.21093750  12955.07031250  
0.43000    370718.18750000 195499.68750000 528688.68750000 567.61083984    18547.85546875  12906.01367188  
0.43100    369808.12500000 195017.98437500 527356.31250000 562.73730469    18456.34375000  12854.02246094  
0.43200    368917.46875000 194549.53125000 526058.18750000 557.88647461    18363.80468750  12801.09472656  
0.43300    367983.12500000 194055.32812500 524694.56250000 553.05523682    18267.61523438  12745.65332031  
0.43400    367045.00000000 193559.67187500 523332.25000000 548.23760986    18169.51171875  12688.46484375  
0.43500    366084.34375000 193048.60937500 521926.84375000 543.44067383    18069.01367188  12629.60839844  
0.43600    365145.15625000 192552.37500000 520556.31250000 538.67822266    17967.73437500  12570.32519531  
0.43700    364160.96875000 192028.67187500 519108.65625000 533.92425537    17863.54101562  12508.56738281  
0.43800    363164.00000000 191493.96875000 517649.37500000 529.19342041    17757.64453125  12445.55664062  
0.43900    362183.71875000 190968.17187500 516204.18750000 524.50091553    17650.84179688  12381.85839844  
0.44000    361197.71875000 190436.59375000 514753.53125000 519.83062744    17542.72070312  12317.14257812  
0.44100    360205.71875000 189905.06250000 513294.93750000 515.18963623    17433.64648438  12251.53222656  
0.44200    359221.06250000 189374.01562500 511841.40625000 510.57711792    17323.72851562  12185.15136719  
0.44300    358232.03125000 188840.26562500 510383.93750000 505.99722290    17212.90625000  12118.20898438  
0.44400    357260.93750000 188313.67187500 508944.15625000 501.45333862    17101.70312500  12050.84570312  
0.44500    356251.53125000 187758.82812500 507445.84375000 496.93313599    16988.69531250  11982.12792969  
0.44600    355266.25000000 187222.43750000 505981.84375000 492.45278931    16875.89648438  11913.24316406  
0.44700    354311.15625000 186697.73437500 504566.34375000 488.01672363    16763.42773438  11844.55468750  
0.44800    353335.81250000 186161.07812500 503099.34375000 483.60723877    16650.00976562  11775.06738281  
0.44900    352395.09375000 185643.75000000 501703.75000000 479.24786377    16537.08007812  11705.95605469  
0.45000    351470.50000000 185131.84375000 500318.56250000 474.93307495    16424.64843750  11636.90039062  
0.45100    350521.93750000 184603.71875000 498894.00000000 470.64590454    16310.65332031  11566.74316406  
0.45200    349612.56250000 184094.26562500 497522.50000000 466.41195679    16197.88769531  11497.28027344  
0.45300    348691.90625000 183580.42187500 496139.65625000 462.22064209    16084.76953125  11427.41894531  
0.45400    347806.65625000 183082.45312500 494795.71875000 458.06936646    15972.20312500  11357.70507812  
0.45500    346928.34375000 182591.12500000 493479.59375000 453.97659302    15859.97656250  11288.43164062  
0.45600    346057.06250000 182097.14062500 492153.00000000 449.92202759    15747.70800781  11218.70214844  
0.45700    345207.87500000 181615.34375000 490865.71875000 445.92453003    15636.26171875  11149.70605469  
0.45800    344361.34375000 181133.29687500 489575.09375000 441.97906494    15524.93847656  11080.59472656  
0.45900    343528.28125000 180657.04687500 488297.43750000 438.08352661    15413.82226562  11011.28710938  
0.46000    342738.15625000 180206.67187500 487094.21875000 434.25393677    15304.48242188  10943.42968750  
0.46100    341911.09375000 179730.82812500 485823.59375000 430.46044922    15193.73437500  10874.25292969  
0.46200    341144.65625000 179286.84375000 484639.46875000 426.73995972    15084.81054688  10806.52050781  
0.46300    340367.00000000 178839.32812500 483444.78125000 423.07550049    14976.08007812  10738.60058594  
0.46400    339594.15625000 178389.57812500 482251.75000000 419.46795654    14867.57324219  10670.81445312  
0.46500    338855.18750000 177958.89062500 481112.81250000 415.92977905    14760.06542969  10603.49707031  
0.46600    338112.56250000 177526.40625000 479958.87500000 412.44671631    14652.86523438  10536.56445312  
0.46700    337367.59375000 177089.48437500 478795.15625000 409.02987671    14545.50976562  10469.36035156  
0.46800    336670.43750000 176682.04687500 477714.81250000 405.68377686    14440.13769531  10403.40039062  
0.46900    335944.96875000 176254.31250000 476580.28125000 402.39782715    14333.93359375  10336.79589844  
0.47000    335233.06250000 175837.46875000 475473.37500000 399.18594360    14228.84667969  10270.77050781  
0.47100    334537.40625000 175429.09375000 474385.53125000 396.04275513    14124.20312500  10205.27148438  
0.47200    333845.62500000 175020.89062500 473303.37500000 392.97113037    14020.13964844  10139.98730469  
0.47300    333171.34375000 174624.25000000 472248.59375000 389.97796631    13916.97558594  10075.45312500  
0.47400    332471.12500000 174209.87500000 471145.46875000 387.04165649    13813.13964844  10010.09863281  
0.47500    331791.21875000 173810.59375000 470079.93750000 384.19232178    13710.61230469  9945.76757812   
0.47600    331138.81250000 173424.96875000 469053.84375000 381.42315674    13609.30078125  9882.37597656   
0.47700    330434.31250000 173009.04687500 467949.15625000 378.71295166    13506.59082031  9817.65039062   
0.47800    329756.87500000 172609.56250000 466880.06250000 376.08850098    13405.49609375  9754.27636719   
0.47900    329092.62500000 172222.46875000 465843.18750000 373.54913330    13305.24121094  9691.65625000   
0.48000    328396.81250000 171812.85937500 464749.46875000 371.07818604    13204.41210938  9628.22851562   
0.48100    327742.31250000 171431.70312500 463723.53125000 368.70294189    13105.65039062  9566.41406250   
0.48200    327021.15625000 171009.40625000 462595.03125000 366.37899780    13004.97167969  9503.30175781   
0.48300    326318.50000000 170597.25000000 461490.78125000 364.14981079    12905.88867188  9441.11132812   
0.48400    325622.68750000 170190.59375000 460400.53125000 361.99862671    12807.43066406  9379.63476562   
0.48500    324912.03125000 169778.51562500 459285.15625000 359.92993164    12709.24414062  9318.13574219   
0.48600    324205.78125000 169370.62500000 458185.40625000 357.94186401    12611.91113281  9257.31054688   
0.48700    323477.31250000 168949.60937500 457050.03125000 356.03515625    12514.62402344  9196.57910156   
0.48800    322720.78125000 168512.03125000 455866.78125000 354.19567871    12417.12792969  9135.55566406   
0.48900    321973.68750000 168079.18750000 454696.46875000 352.44519043    12320.45898438  9075.21093750   
0.49000    321214.56250000 167643.75000000 453517.90625000 350.77261353    12224.68457031  9015.64648438   
0.49100    320458.34375000 167211.57812500 452348.25000000 349.18872070    12129.87597656  8956.70117188   
0.49200    319662.68750000 166755.17187500 451107.31250000 347.67074585    12034.54980469  8897.31445312   
0.49300    318866.15625000 166300.23437500 449874.68750000 346.23745728    11940.34765625  8838.70312500   
0.49400    318056.06250000 165838.09375000 448619.75000000 344.88269043    11846.56250000  8780.46093750   
0.49500    317224.46875000 165364.40625000 447333.90625000 343.59906006    11753.05273438  8722.39257812   
0.49600    316396.90625000 164896.70312500 446053.43750000 342.39794922    11660.94140625  8665.41210938   
0.49700    315532.40625000 164406.39062500 444719.56250000 341.26150513    11568.59570312  8608.30371094   
0.49800    314670.68750000 163917.50000000 443389.46875000 340.20941162    11477.74609375  8551.99609375   
0.49900    313778.84375000 163408.78125000 442007.87500000 339.22082520    11386.66308594  8495.83398438   
0.50000    312882.90625000 162905.76562500 440635.93750000 338.31210327    11297.00195312  8440.54296875   
