# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1900925.12500000 1237217.00000000 3057094.75000000 663.28997803    3481.65478516   74.18802643     
0.27000    1861393.50000000 1211449.62500000 2993327.50000000 662.68786621    2932.56176758   -349.57946777   
0.27100    1822635.00000000 1186198.12500000 2930793.00000000 662.37939453    2412.69311523   -750.51684570   
0.27200    1784675.37500000 1161453.62500000 2869538.00000000 662.38049316    1924.88952637   -1127.44567871  
0.27300    1747441.12500000 1137167.12500000 2809410.00000000 662.64526367    1463.70520020   -1483.54382324  
0.27400    1710899.62500000 1113328.87500000 2750410.50000000 663.15844727    1029.81774902   -1818.38427734  
0.27500    1675186.62500000 1090012.62500000 2692747.50000000 663.96942139    627.48992920    -2129.35375977  
0.27600    1640121.37500000 1067114.37500000 2636119.75000000 665.00823975    250.06820679    -2421.24682617  
0.27700    1605853.62500000 1044712.50000000 2580726.25000000 666.29644775    -98.14054108    -2690.34863281  
0.27800    1572258.75000000 1022748.68750000 2526424.50000000 667.80548096    -420.77938843   -2939.74072266  
0.27900    1539385.25000000 1001234.25000000 2473257.25000000 669.53625488    -716.85455322   -3168.92651367  
0.28000    1507197.00000000 980153.75000000 2421174.25000000 671.46508789    -987.60748291   -3378.54663086  
0.28100    1475691.50000000 959507.81250000 2370176.25000000 673.58551025    -1233.41162109  -3568.98559570  
0.28200    1444860.50000000 939302.00000000 2320315.75000000 675.89422607    -1454.24963379  -3740.23291016  
0.28300    1414717.87500000 919513.50000000 2271459.00000000 678.35284424    -1652.32971191  -3893.52758789  
0.28400    1385190.00000000 900119.93750000 2223624.50000000 680.96832275    -1827.34924316  -4029.89868164  
0.28500    1356355.12500000 881155.37500000 2176870.75000000 683.73535156    -1979.64453125  -4148.11328125  
0.28600    1328091.25000000 862580.31250000 2131055.00000000 686.60406494    -2111.22485352  -4250.61914062  
0.28700    1300489.25000000 844405.68750000 2086258.12500000 689.59594727    -2221.61108398  -4336.83300781  
0.28800    1273481.12500000 826602.81250000 2042391.62500000 692.70135498    -2311.93627930  -4407.45507812  
0.28900    1247115.37500000 809205.25000000 1999558.87500000 695.89691162    -2382.26416016  -4462.64013672  
0.29000    1221277.25000000 792160.37500000 1957592.87500000 699.16180420    -2434.86865234  -4503.92626953  
0.29100    1196063.62500000 775502.18750000 1916611.00000000 702.49749756    -2468.43164062  -4530.92529297  
0.29200    1171400.50000000 759190.93750000 1876490.50000000 705.89190674    -2484.88696289  -4544.70898438  
0.29300    1147331.25000000 743244.68750000 1837309.87500000 709.34893799    -2484.62060547  -4544.85742188  
0.29400    1123745.50000000 727624.62500000 1798912.50000000 712.81561279    -2469.65405273  -4534.22949219  
0.29500    1100748.00000000 712371.12500000 1761484.87500000 716.33612061    -2437.50244141  -4510.03173828  
0.29600    1078250.62500000 697439.43750000 1724788.50000000 719.86328125    -2392.01464844  -4475.53906250  
0.29700    1056253.62500000 682817.43750000 1688947.25000000 723.38934326    -2332.71044922  -4430.31152344  
0.29800    1034797.50000000 668542.12500000 1653902.75000000 726.94622803    -2259.21313477  -4374.19384766  
0.29900    1013833.31250000 654585.81250000 1619682.37500000 730.48754883    -2172.69042969  -4307.79736328  
0.30000    993331.43750000 640914.50000000 1586188.50000000 734.01214600    -2075.20434570  -4232.76025391  
0.30100    973329.18750000 627572.56250000 1553507.37500000 737.52893066    -1964.85437012  -4147.85400391  
0.30200    953751.50000000 614500.31250000 1521492.37500000 741.02282715    -1844.23596191  -4054.94140625  
0.30300    934658.81250000 601739.68750000 1490260.75000000 744.48797607    -1712.62011719  -3953.23144531  
0.30400    916022.25000000 589270.50000000 1459767.75000000 747.92626953    -1570.40429688  -3843.39599609  
0.30500    897791.31250000 577057.93750000 1429908.50000000 751.31542969    -1419.73303223  -3727.12060547  
0.30600    879992.06250000 565121.43750000 1400726.37500000 754.66961670    -1259.61413574  -3603.34301758  
0.30700    862640.12500000 553478.68750000 1372288.00000000 757.98419189    -1089.81188965  -3471.92456055  
0.30800    845671.00000000 542075.18750000 1344448.00000000 761.25085449    -912.74456787   -3334.97827148  
0.30900    829125.12500000 530940.81250000 1317275.00000000 764.46710205    -726.91033936   -3190.88549805  
0.31000    812973.37500000 520064.53125000 1290752.62500000 767.63061523    -533.96954346   -3041.46826172  
0.31100    797191.12500000 509430.78125000 1264807.87500000 770.73046875    -333.76156616   -2886.40722656  
0.31200    781798.62500000 499048.34375000 1239505.50000000 773.78521729    -126.92662048   -2725.78686523  
0.31300    766780.00000000 488904.12500000 1214799.75000000 776.77062988    86.52958679     -2560.29956055  
0.31400    752154.87500000 479007.71875000 1190707.75000000 779.70471191    306.85882568    -2389.09863281  
0.31500    737848.56250000 469325.43750000 1167148.00000000 782.56793213    532.15551758    -2214.14306641  
0.31600    723913.75000000 459882.71875000 1144178.37500000 785.36950684    763.70129395    -2034.36071777  
0.31700    710335.68750000 450671.43750000 1121777.87500000 788.10540771    1000.96539307   -1850.04272461  
0.31800    697086.25000000 441663.28125000 1099900.25000000 790.75994873    1242.14074707   -1662.62915039  
0.31900    684191.93750000 432895.65625000 1078612.50000000 793.36737061    1489.77221680   -1470.08520508  
0.32000    671614.00000000 424333.40625000 1057836.00000000 795.89019775    1741.31726074   -1274.42565918  
0.32100    659362.06250000 415975.21875000 1037556.43750000 798.33959961    1997.07836914   -1075.43542480  
0.32200    647453.18750000 407843.84375000 1017848.25000000 800.73278809    2257.90917969   -872.59796143   
0.32300    635821.25000000 399894.09375000 998580.93750000 803.02764893    2521.43408203   -667.25299072   
0.32400    624525.12500000 392150.84375000 979834.87500000 805.25207520    2789.04980469   -458.81103516   
0.32500    613520.12500000 384608.18750000 961590.37500000 807.39819336    3060.10791016   -247.75651550   
0.32600    602827.00000000 377262.50000000 943829.12500000 809.45758057    3334.46386719   -33.89275742    
0.32700    592430.75000000 370115.15625000 926547.18750000 811.43768311    3612.21850586   182.68055725    
0.32800    582349.50000000 363159.28125000 909779.87500000 813.35052490    3893.40991211   401.79312134    
0.32900    572530.18750000 356386.43750000 893423.12500000 815.15917969    4176.32177734   622.45629883    
0.33000    563013.25000000 349807.81250000 877563.43750000 816.88812256    4462.28027344   845.64233398    
0.33100    553736.37500000 343383.53125000 862092.00000000 818.51318359    4749.33007812   1069.53833008   
0.33200    544800.12500000 337184.00000000 847161.25000000 820.06774902    5040.28417969   1296.99682617   
0.33300    536104.81250000 331137.68750000 832622.62500000 821.51708984    5331.94775391   1524.77331543   
0.33400    527688.12500000 325271.37500000 818540.18750000 822.87945557    5625.79345703   1754.52526855   
0.33500    519530.50000000 319575.06250000 804865.06250000 824.13427734    5920.41064453   1984.99133301   
0.33600    511633.40625000 314049.28125000 791616.37500000 825.28741455    6216.31201172   2216.61987305   
0.33700    503992.15625000 308687.90625000 778768.50000000 826.34600830    6513.32031250   2448.97827148   
0.33800    496626.06250000 303502.81250000 766375.56250000 827.30120850    6811.40771484   2682.39746094   
0.33900    489477.46875000 298465.68750000 754329.68750000 828.14898682    7109.42089844   2915.92822266   
0.34000    482590.75000000 293598.25000000 742714.00000000 828.89276123    7407.58544922   3149.86840820   
0.34100    475947.87500000 288883.62500000 731477.31250000 829.53094482    7706.28759766   3384.11596680   
0.34200    469572.43750000 284348.46875000 720676.06250000 830.06591797    8005.87207031   3619.10424805   
0.34300    463393.34375000 279942.71875000 710194.25000000 830.48382568    8303.64062500   3853.09375000   
0.34400    457486.78125000 275715.15625000 700159.68750000 830.79278564    8602.17089844   4087.84960938   
0.34500    451778.87500000 271615.71875000 690442.93750000 830.98699951    8899.35644531   4321.37744141   
0.34600    446338.15625000 267686.06250000 681152.93750000 831.08099365    9196.46289062   4555.53173828   
0.34700    441065.50000000 263868.93750000 672134.43750000 831.05004883    9491.07031250   4787.51855469   
0.34800    436042.59375000 260212.28125000 663521.87500000 830.90380859    9784.66992188   5019.24511719   
0.34900    431228.09375000 256697.39062500 655241.81250000 830.65496826    10077.46191406  5250.09423828   
0.35000    426616.75000000 253314.20312500 647295.50000000 830.27960205    10367.73925781  5479.55419922   
0.35100    422240.65625000 250086.34375000 639728.06250000 829.80908203    10657.37500000  5708.48291016   
0.35200    418019.96875000 246954.17187500 632416.62500000 829.20690918    10943.40429688  5934.82128906   
0.35300    414011.34375000 243969.28125000 625443.62500000 828.49871826    11227.38281250  6159.74707031   
0.35400    410219.78125000 241118.39062500 618820.00000000 827.68115234    11509.53222656  6383.60009766   
0.35500    406608.12500000 238388.70312500 612495.37500000 826.75976562    11788.92871094  6605.35742188   
0.35600    403166.25000000 235769.62500000 606427.06250000 825.71557617    12065.14648438  6824.84423828   
0.35700    399912.00000000 233278.46875000 600682.56250000 824.56848145    12338.67675781  7042.42724609   
0.35800    396849.25000000 230908.17187500 595239.93750000 823.31970215    12609.33203125  7258.00195312   
0.35900    393957.50000000 228652.01562500 590075.37500000 821.96984863    12876.67578125  7471.25585938   
0.36000    391246.75000000 226516.50000000 585204.75000000 820.52032471    13141.35351562  7682.59570312   
0.36100    388676.31250000 224468.68750000 580572.50000000 818.96295166    13401.55273438  7890.49755859   
0.36200    386322.84375000 222564.68750000 576276.62500000 817.32580566    13660.03417969  8097.54589844   
0.36300    384066.59375000 220727.75000000 572143.43750000 815.57391357    13912.84570312  8300.17285156   
0.36400    381974.34375000 218995.98437500 568280.93750000 813.72930908    14162.18847656  8500.36230469   
0.36500    380030.25000000 217364.43750000 564640.81250000 811.79772949    14407.63769531  8697.76757812   
0.36600    378255.34375000 215844.96875000 561301.00000000 809.78784180    14650.13378906  8893.10449219   
0.36700    376588.31250000 214395.10937500 558134.37500000 807.68054199    14887.27832031  9084.20117188   
0.36800    375113.09375000 213069.37500000 555263.37500000 805.50231934    15122.22558594  9273.99121094   
0.36900    373749.00000000 211821.48437500 552584.06250000 803.24426270    15352.23144531  9460.23046875   
0.37000    372476.87500000 210635.00000000 550049.62500000 800.89147949    15576.57910156  9642.06933594   
0.37100    371341.71875000 209535.45312500 547738.81250000 798.46905518    15797.02050781  9821.15820312   
0.37200    370354.56250000 208539.51562500 545677.25000000 795.98687744    16014.09765625  9997.81835938   
0.37300    369459.90625000 207600.73437500 543754.31250000 793.41918945    16225.84082031  10170.51074219  
0.37400    368691.43750000 206747.96875000 542046.00000000 790.79742432    16434.13085938  10340.59082031  
0.37500    368027.25000000 205965.18750000 540508.12500000 788.10351562    16637.75781250  10507.29199219  
0.37600    367478.56250000 205257.00000000 539158.37500000 785.34790039    16836.33984375  10670.14355469  
0.37700    367006.43750000 204601.70312500 537932.68750000 782.52233887    17029.97851562  10829.35546875  
0.37800    366641.31250000 204018.87500000 536880.50000000 779.64392090    17219.52343750  10985.47558594  
0.37900    366388.31250000 203511.76562500 536021.00000000 776.71594238    17405.02734375  11138.75195312  
0.38000    366198.81250000 203047.01562500 535257.37500000 773.72106934    17584.58007812  11287.71972656  
0.38100    366080.56250000 202629.09375000 534615.93750000 770.66131592    17759.35742188  11432.66015625  
0.38200    366065.96875000 202281.98437500 534142.06250000 767.56085205    17929.81445312  11574.64941406  
0.38300    366100.87500000 201968.20312500 533745.50000000 764.39532471    18094.64843750  11712.39355469  
0.38400    366236.06250000 201723.39062500 533519.87500000 761.18218994    18255.62109375  11847.24414062  
0.38500    366405.71875000 201503.62500000 533353.12500000 757.91363525    18410.34570312  11977.53906250  
0.38600    366669.46875000 201347.93750000 533345.56250000 754.60449219    18561.35546875  12105.00292969  
0.38700    366956.25000000 201211.25000000 533379.18750000 751.22802734    18706.00000000  12227.41406250  
0.38800    367308.21875000 201115.21875000 533507.18750000 747.80889893    18845.77929688  12346.60742188  
0.38900    367702.31250000 201052.54687500 533724.43750000 744.33032227    18980.34570312  12461.41015625  
0.39000    368171.53125000 201040.12500000 534059.06250000 740.81207275    19110.49218750  12573.13378906  
0.39100    368659.06250000 201044.28125000 534424.43750000 737.23626709    19234.76367188  12680.34082031  
0.39200    369192.90625000 201079.57812500 534875.18750000 733.61413574    19353.99414062  12783.63769531  
0.39300    369745.59375000 201131.10937500 535360.75000000 729.93426514    19467.20117188  12882.60546875  
0.39400    370364.03125000 201230.50000000 535945.12500000 726.20690918    19576.10351562  12978.27734375  
0.39500    370964.87500000 201320.10937500 536521.12500000 722.42504883    19678.19335938  13068.66796875  
0.39600    371598.78125000 201435.25000000 537140.87500000 718.58807373    19775.05273438  13155.14257812  
0.39700    372247.06250000 201561.95312500 537795.37500000 714.69763184    19866.32031250  13237.34179688  
0.39800    372927.15625000 201714.32812500 538502.62500000 710.75909424    19952.50781250  13315.67285156  
0.39900    373598.65625000 201864.57812500 539210.87500000 706.76324463    20032.37109375  13389.33593750  
0.40000    374278.93750000 202027.67187500 539931.06250000 702.72186279    20106.64257812  13458.70312500  
0.40100    374955.21875000 202191.15625000 540657.25000000 698.61328125    20174.77734375  13523.24902344  
0.40200    375651.03125000 202368.32812500 541413.68750000 694.45666504    20237.56640625  13583.96972656  
0.40300    376316.00000000 202533.07812500 542131.93750000 690.24456787    20293.82421875  13639.55761719  
0.40400    376990.81250000 202708.03125000 542862.31250000 685.98449707    20344.94140625  13691.26367188  
0.40500    377645.43750000 202876.81250000 543578.75000000 681.66912842    20389.83203125  13738.14453125  
0.40600    378300.59375000 203052.48437500 544305.43750000 677.31500244    20429.56054688  13781.23339844  
0.40700    378929.78125000 203212.84375000 544986.68750000 672.89581299    20462.63867188  13819.15234375  
0.40800    379536.31250000 203361.76562500 545638.37500000 668.43023682    20489.59179688  13852.42578125  
0.40900    380113.46875000 203501.32812500 546256.75000000 663.91583252    20510.59179688  13881.24804688  
0.41000    380689.15625000 203643.76562500 546871.87500000 659.35919189    20526.63476562  13906.29492188  
0.41100    381217.84375000 203762.62500000 547422.81250000 654.75628662    20535.98828125  13926.15136719  
0.41200    381707.53125000 203861.50000000 547928.87500000 650.10784912    20539.38085938  13941.29589844  
0.41300    382185.25000000 203959.32812500 548407.93750000 645.41778564    20537.60156250  13952.79003906  
0.41400    382610.87500000 204028.17187500 548821.12500000 640.68670654    20529.33398438  13959.33984375  
0.41500    383019.59375000 204092.78125000 549218.81250000 635.93060303    20516.10351562  13961.95019531  
0.41600    383354.18750000 204115.60937500 549494.06250000 631.13079834    20496.17578125  13959.47558594  
0.41700    383683.15625000 204141.78125000 549771.81250000 626.31378174    20471.84765625  13953.70703125  
0.41800    383989.28125000 204158.53125000 550023.31250000 621.47753906    20442.67968750  13944.29003906  
0.41900    384191.18750000 204112.50000000 550118.06250000 616.58715820    20405.83203125  13928.87792969  
0.42000    384390.15625000 204073.85937500 550209.37500000 611.70349121    20365.40234375  13910.77539062  
0.42100    384550.09375000 204020.57812500 550264.25000000 606.80554199    20320.06835938  13889.13574219  
0.42200    384662.34375000 203937.32812500 550236.06250000 601.89678955    20269.65234375  13863.57910156  
0.42300    384710.37500000 203819.51562500 550108.68750000 596.97375488    20213.60156250  13833.70898438  
0.42400    384724.09375000 203686.85937500 549945.75000000 592.05877686    20153.32226562  13800.55175781  
0.42500    384693.06250000 203532.78125000 549715.56250000 587.14556885    20088.55078125  13764.29003906  
0.42600    384595.06250000 203345.04687500 549391.43750000 582.23187256    20019.14257812  13724.12304688  
0.42700    384483.18750000 203155.67187500 549054.81250000 577.34960938    19946.23046875  13681.65917969  
0.42800    384303.25000000 202926.06250000 548613.93750000 572.47930908    19868.94335938  13635.50195312  
0.42900    384105.56250000 202692.71875000 548157.37500000 567.63568115    19788.38085938  13587.43164062  
0.43000    383848.87500000 202429.31250000 547611.62500000 562.81921387    19704.11718750  13536.13769531  
0.43100    383525.03125000 202125.53125000 546962.93750000 558.02911377    19615.46875000  13481.72167969  
0.43200    383190.25000000 201824.65625000 546312.75000000 553.28674316    19524.85351562  13425.98046875  
0.43300    382796.00000000 201493.28125000 545576.62500000 548.58520508    19430.64453125  13367.37402344  
0.43400    382368.06250000 201146.03125000 544795.56250000 543.93145752    19333.76367188  13306.93847656  
0.43500    381894.25000000 200774.43750000 543943.25000000 539.33160400    19234.17968750  13244.35742188  
0.43600    381414.40625000 200405.43750000 543094.93750000 534.80816650    19133.71679688  13181.31054688  
0.43700    380862.84375000 199997.59375000 542136.87500000 530.33605957    19029.72265625  13115.71972656  
0.43800    380268.28125000 199567.51562500 541126.37500000 525.92498779    18923.79296875  13048.61718750  
0.43900    379665.56250000 199138.34375000 540096.06250000 521.59606934    18817.06250000  12980.73828125  
0.44000    379025.31250000 198696.17187500 539026.18750000 517.33642578    18708.68554688  12911.93164062  
0.44100    378353.96875000 198237.75000000 537915.06250000 513.16766357    18598.94335938  12842.31542969  
0.44200    377661.46875000 197769.43750000 536773.06250000 509.07608032    18488.58007812  12772.18457031  
0.44300    376945.15625000 197293.40625000 535603.93750000 505.07321167    18377.53710938  12701.48535156  
0.44400    376210.03125000 196808.78125000 534406.93750000 501.16995239    18265.98437500  12630.78906250  
0.44500    375413.50000000 196294.71875000 533121.18750000 497.33947754    18152.91601562  12558.91796875  
0.44600    374614.96875000 195781.50000000 531842.43750000 493.61346436    18040.17773438  12487.38085938  
0.44700    373820.31250000 195278.17187500 530579.00000000 489.99734497    17928.23437500  12416.44921875  
0.44800    372984.87500000 194750.29687500 529246.81250000 486.46591187    17815.48828125  12345.35156250  
0.44900    372158.34375000 194237.87500000 527940.31250000 483.04937744    17704.04296875  12275.16308594  
0.45000    371323.06250000 193724.93750000 526635.87500000 479.73788452    17593.44531250  12205.75097656  
0.45100    370444.06250000 193185.70312500 525262.06250000 476.51910400    17482.20117188  12135.79394531  
0.45200    369586.03125000 192664.26562500 523923.12500000 473.41604614    17372.63085938  12067.23339844  
0.45300    368698.75000000 192131.98437500 522552.25000000 470.41552734    17263.66210938  11999.33593750  
0.45400    367825.34375000 191609.51562500 521199.96875000 467.51409912    17155.94140625  11932.51171875  
0.45500    366951.03125000 191092.56250000 519851.59375000 464.73019409    17049.62109375  11866.83300781  
0.45600    366059.12500000 190568.10937500 518493.03125000 462.04177856    16943.84375000  11801.70117188  
0.45700    365182.15625000 190056.51562500 517150.78125000 459.46115112    16840.23437500  11738.20117188  
0.45800    364295.87500000 189539.93750000 515794.12500000 456.98629761    16737.67968750  11675.66015625  
0.45900    363405.12500000 189029.70312500 514456.15625000 454.60403442    16636.02148438  11614.12792969  
0.46000    362559.84375000 188541.57812500 513166.43750000 452.34368896    16537.50585938  11554.80761719  
0.46100    361662.68750000 188033.14062500 511820.21875000 450.15573120    16438.80859375  11495.46777344  
0.46200    360816.78125000 187557.26562500 510546.59375000 448.08160400    16343.18164062  11438.46191406  
0.46300    359957.90625000 187078.04687500 509260.90625000 446.09545898    16248.34960938  11382.26855469  
0.46400    359105.09375000 186597.06250000 507985.34375000 444.20077515    16155.23925781  11327.39257812  
0.46500    358275.87500000 186139.12500000 506752.43750000 442.39849854    16064.08398438  11274.11914062  
0.46600    357441.96875000 185681.42187500 505516.96875000 440.67864990    15974.39355469  11221.96777344  
0.46700    356608.09375000 185224.14062500 504280.21875000 439.04351807    15885.71679688  11170.72460938  
0.46800    355824.06250000 184799.96875000 503127.87500000 437.49243164    15800.03417969  11121.53320312  
0.46900    355012.06250000 184357.20312500 501928.71875000 436.01315308    15714.53906250  11072.76367188  
0.47000    354221.15625000 183930.25000000 500765.15625000 434.60720825    15631.04003906  11025.26757812  
0.47100    353445.62500000 183517.23437500 499627.90625000 433.27627563    15549.08105469  10979.37109375  
0.47200    352678.59375000 183110.68750000 498510.53125000 432.01239014    15468.56445312  10934.36621094  
0.47300    351938.90625000 182717.92187500 497432.65625000 430.81628418    15389.84375000  10890.63476562  
0.47400    351177.62500000 182312.67187500 496319.37500000 429.66949463    15311.11132812  10846.96875000  
0.47500    350447.59375000 181928.56250000 495256.25000000 428.58587646    15234.51367188  10804.93066406  
0.47600    349744.12500000 181565.92187500 494239.90625000 427.56460571    15159.55664062  10764.16406250  
0.47700    349004.90625000 181174.00000000 493160.40625000 426.57681274    15084.02441406  10722.76660156  
0.47800    348300.59375000 180805.17187500 492139.40625000 425.64294434    15010.40234375  10682.97656250  
0.47900    347619.59375000 180453.43750000 491161.18750000 424.75915527    14938.10742188  10644.14648438  
0.48000    346912.28125000 180083.84375000 490131.78125000 423.90634155    14865.64550781  10604.93164062  
0.48100    346261.56250000 179749.64062500 489190.03125000 423.10717773    14795.18261719  10567.35058594  
0.48200    345553.59375000 179376.92187500 488158.21875000 422.31646729    14723.33593750  10528.60839844  
0.48300    344867.84375000 179018.92187500 487162.00000000 421.57064819    14652.90722656  10490.81738281  
0.48400    344203.43750000 178674.21875000 486196.28125000 420.85513306    14583.24707031  10453.62695312  
0.48500    343532.96875000 178323.43750000 485220.43750000 420.16406250    14513.66503906  10416.45800781  
0.48600    342877.59375000 177982.50000000 484269.68750000 419.50375366    14444.68847656  10379.77343750  
0.48700    342211.78125000 177632.98437500 483292.59375000 418.85687256    14375.72656250  10342.83203125  
0.48800    341523.15625000 177267.50000000 482286.21875000 418.22573853    14306.10156250  10305.08300781  
0.48900    340849.84375000 176908.25000000 481298.50000000 417.61212158    14236.76757812  10267.80078125  
0.49000    340177.09375000 176553.10937500 480308.53125000 417.01907349    14167.81738281  10230.56445312  
0.49100    339514.71875000 176201.32812500 479330.59375000 416.44677734    14099.07714844  10193.54687500  
0.49200    338820.12500000 175824.64062500 478297.84375000 415.87426758    14029.32714844  10155.59179688  
0.49300    338132.03125000 175452.82812500 477272.40625000 415.31793213    13959.74804688  10117.66015625  
0.49400    337432.46875000 175070.81250000 476233.68750000 414.76986694    13889.91503906  10079.39453125  
0.49500    336718.62500000 174679.46875000 475164.25000000 414.22732544    13819.51074219  10040.62500000  
0.49600    336017.50000000 174295.34375000 474108.43750000 413.69851685    13749.29882812  10002.04980469  
0.49700    335277.50000000 173884.81250000 472994.90625000 413.16635132    13678.01464844  9962.49218750   
0.49800    334545.37500000 173477.23437500 471890.93750000 412.64749146    13606.86132812  9922.79492188   
0.49900    333777.50000000 173047.45312500 470728.78125000 412.12463379    13534.58886719  9882.21679688   
0.50000    333018.46875000 172618.18750000 469570.03125000 411.61581421    13462.42578125  9841.61523438   
