# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1986833.62500000 1300809.87500000 3205193.75000000 884.69915771    12446.57714844  6852.96386719   
0.26900    1941603.62500000 1271119.87500000 3131903.00000000 881.95422363    11696.06152344  6244.98388672   
0.27000    1897500.87500000 1242130.62500000 3060420.75000000 879.35668945    10978.27246094  5662.83251953   
0.27100    1854444.12500000 1213818.87500000 2990608.00000000 876.89538574    10290.17480469  5105.31005859   
0.27200    1812520.62500000 1186207.00000000 2922570.00000000 874.59228516    9635.67968750   4573.43359375   
0.27300    1771586.25000000 1159238.25000000 2856117.00000000 872.39276123    9008.81250000   4064.24902344   
0.27400    1731617.62500000 1132888.00000000 2791214.75000000 870.31219482    8410.27441406   3577.57983398   
0.27500    1692757.37500000 1107233.25000000 2728059.00000000 868.38891602    7843.96826172   3116.77905273   
0.27600    1654772.75000000 1082154.37500000 2666344.00000000 866.56384277    7303.79296875   2676.55786133   
0.27700    1617833.37500000 1057719.75000000 2606243.75000000 864.87982178    6793.78466797   2260.84277344   
0.27800    1581810.62500000 1033871.18750000 2547629.25000000 863.30133057    6310.31738281   1866.20507812   
0.27900    1546731.00000000 1010620.00000000 2490490.75000000 861.83123779    5854.31787109   1493.44519043   
0.28000    1512533.12500000 987930.31250000 2434772.75000000 860.47015381    5424.71533203   1141.84704590   
0.28100    1479234.00000000 965813.12500000 2380494.00000000 859.21148682    5020.56933594   810.43884277    
0.28200    1446802.25000000 944260.06250000 2327577.25000000 858.05419922    4642.41503906   500.09024048    
0.28300    1415218.37500000 923236.93750000 2276045.75000000 856.98767090    4288.18945312   208.93783569    
0.28400    1384460.87500000 902721.00000000 2225762.50000000 856.00622559    3957.43115234   -63.62572479    
0.28500    1354523.00000000 882743.37500000 2176836.00000000 855.10845947    3650.82250977   -316.42581177   
0.28600    1325335.12500000 863241.81250000 2129104.25000000 854.28076172    3365.66357422   -552.28155518   
0.28700    1296930.00000000 844245.50000000 2082619.62500000 853.53997803    3102.83178711   -770.11956787   
0.28800    1269253.50000000 825711.25000000 2037291.25000000 852.85424805    2860.81762695   -971.14874268   
0.28900    1242351.37500000 807661.81250000 1993176.62500000 852.24554443    2639.97338867   -1155.00195312  
0.29000    1216104.75000000 790039.93750000 1950146.00000000 851.67449951    2438.22851562   -1323.85156250  
0.29100    1190593.50000000 772882.12500000 1908264.25000000 851.17376709    2256.27709961   -1476.43627930  
0.29200    1165724.75000000 756136.25000000 1867401.00000000 850.71282959    2092.24243164   -1614.66516113  
0.29300    1141527.75000000 739823.25000000 1827629.37500000 850.30389404    1946.60595703   -1737.76123047  
0.29400    1117915.62500000 723888.37500000 1788795.37500000 849.91235352    1816.35034180   -1848.63549805  
0.29500    1094971.87500000 708375.00000000 1751028.12500000 849.57281494    1704.01281738   -1944.70861816  
0.29600    1072593.50000000 693222.56250000 1714157.75000000 849.25054932    1606.56298828   -2028.88818359  
0.29700    1050787.50000000 678446.18750000 1678200.37500000 848.94976807    1523.81018066   -2101.16577148  
0.29800    1029560.31250000 664037.18750000 1643184.75000000 848.67956543    1456.10449219   -2160.95678711  
0.29900    1008892.75000000 649997.12500000 1609061.50000000 848.42047119    1402.56811523   -2209.13769531  
0.30000    988720.31250000 636268.37500000 1575736.12500000 848.15887451    1361.23315430   -2247.42480469  
0.30100    969098.43750000 622896.25000000 1543281.62500000 847.92932129    1333.48803711   -2274.34350586  
0.30200    949940.93750000 609824.37500000 1511579.25000000 847.67968750    1316.83837891   -2292.55957031  
0.30300    931295.12500000 597083.87500000 1480713.12500000 847.44189453    1312.38830566   -2300.45776367  
0.30400    913118.68750000 584657.18750000 1450592.75000000 847.20709229    1319.14318848   -2299.29077148  
0.30500    895366.31250000 572502.31250000 1421159.12500000 846.95153809    1335.22607422   -2290.22827148  
0.30600    878059.56250000 560635.06250000 1392448.75000000 846.69073486    1361.30590820   -2272.94995117  
0.30700    861226.43750000 549076.50000000 1364493.62500000 846.43341064    1398.02746582   -2246.74487305  
0.30800    844764.00000000 537764.81250000 1337150.62500000 846.15399170    1442.59179688   -2213.87597656  
0.30900    828740.00000000 526738.00000000 1310504.50000000 845.86486816    1496.72814941   -2173.33203125  
0.31000    813101.12500000 515969.96875000 1284496.50000000 845.55786133    1558.32714844   -2126.06250000  
0.31100    797832.62500000 505436.87500000 1259080.25000000 845.22991943    1627.94531250   -2072.46655273  
0.31200    782956.56250000 495159.68750000 1234290.62500000 844.88708496    1705.01879883   -2012.52990723  
0.31300    768438.00000000 485123.12500000 1210085.75000000 844.52966309    1789.32189941   -1946.38684082  
0.31400    754279.68750000 475332.00000000 1186487.87500000 844.14892578    1880.73889160   -1874.22534180  
0.31500    740454.12500000 465755.46875000 1163417.62500000 843.74536133    1977.92187500   -1797.04980469  
0.31600    726972.25000000 456411.87500000 1140915.12500000 843.32696533    2081.83081055   -1714.06982422  
0.31700    713825.87500000 447287.28125000 1118959.75000000 842.89129639    2192.24536133   -1625.97802734  
0.31800    700985.50000000 438367.93750000 1097510.87500000 842.41485596    2306.86645508   -1533.85852051  
0.31900    688492.75000000 429674.90625000 1076616.37500000 841.94586182    2429.11279297   -1435.40222168  
0.32000    676290.06250000 421186.28125000 1056189.50000000 841.44293213    2555.63671875   -1333.29504395  
0.32100    664385.00000000 412888.03125000 1036282.37500000 840.92266846    2687.23974609   -1226.56787109  
0.32200    652802.56250000 404817.25000000 1016877.93750000 840.38647461    2825.03051758   -1114.92248535  
0.32300    641472.68750000 396903.21875000 997896.62500000 839.82354736    2966.17089844   -1000.05419922  
0.32400    630440.43750000 389194.59375000 979400.06250000 839.24560547    3112.53613281   -880.78582764   
0.32500    619685.18750000 381675.46875000 961361.37500000 838.64807129    3263.29809570   -757.69842529   
0.32600    609215.62500000 374344.43750000 943795.06250000 838.03704834    3418.98266602   -630.35333252   
0.32700    599019.18750000 367195.21875000 926664.12500000 837.41455078    3579.12109375   -499.21282959   
0.32800    589103.81250000 360240.12500000 910009.06250000 836.78436279    3744.30273438   -363.97030640   
0.32900    579437.56250000 353446.46875000 893756.50000000 836.13116455    3912.59741211   -225.59994507   
0.33000    570045.56250000 346845.40625000 877960.93750000 835.46630859    4085.85156250   -83.04678345    
0.33100    560864.75000000 340387.43750000 862517.56250000 834.78118896    4261.99658203   61.99027252     
0.33200    552013.06250000 334142.53125000 847599.75000000 834.10443115    4444.42382812   212.11666870    
0.33300    543371.00000000 328043.81250000 833046.56250000 833.40454102    4629.52978516   364.91738892    
0.33400    534997.18750000 322126.06250000 818923.12500000 832.69744873    4819.18701172   521.33453369    
0.33500    526851.06250000 316366.40625000 805185.50000000 831.97656250    5012.12353516   680.64550781    
0.33600    518952.25000000 310766.12500000 791841.25000000 831.24395752    5208.80029297   843.33569336    
0.33700    511293.31250000 305332.90625000 778905.87500000 830.50769043    5409.75878906   1009.44317627   
0.33800    503894.90625000 300073.28125000 766389.18750000 829.76013184    5614.44482422   1179.08496094   
0.33900    496697.12500000 294950.84375000 754206.75000000 828.99438477    5822.25341797   1350.97131348   
0.34000    489748.28125000 289994.25000000 742434.62500000 828.22113037    6033.94677734   1526.35229492   
0.34100    483028.81250000 285194.78125000 731042.31250000 827.43530273    6248.95654297   1704.69421387   
0.34200    476571.56250000 280566.06250000 720080.00000000 826.64447021    6468.20312500   1886.70605469   
0.34300    470302.87500000 276067.62500000 709427.18750000 825.82812500    6689.81787109   2070.49267578   
0.34400    464298.78125000 271746.50000000 699206.81250000 825.01446533    6915.82568359   2258.11401367   
0.34500    458490.28125000 267556.25000000 689305.50000000 824.17181396    7144.18359375   2447.76611328   
0.34600    452935.09375000 263537.78125000 679828.18750000 823.31964111    7376.40771484   2640.73071289   
0.34700    447551.71875000 259635.12500000 670625.43750000 822.43963623    7610.47216797   2835.09594727   
0.34800    442406.34375000 255890.85937500 661820.93750000 821.53906250    7847.41894531   3032.30615234   
0.34900    437481.37500000 252294.90625000 653370.12500000 820.61334229    8087.62744141   3231.95996094   
0.35000    432750.96875000 248833.54687500 645252.18750000 819.65917969    8329.57617188   3433.47509766   
0.35100    428258.00000000 245526.10937500 637520.62500000 818.68530273    8574.98242188   3637.57934570   
0.35200    423921.50000000 242329.59375000 630045.12500000 817.65704346    8820.83789062   3842.57446289   
0.35300    419806.56250000 239273.98437500 622924.00000000 816.60992432    9068.95410156   4049.35961914   
0.35400    415900.28125000 236361.17187500 616149.62500000 815.51965332    9319.30273438   4257.96289062   
0.35500    412179.62500000 233576.50000000 609690.87500000 814.38604736    9570.76660156   4467.79345703   
0.35600    408627.46875000 230906.75000000 603511.37500000 813.20349121    9823.16894531   4678.52050781   
0.35700    405279.31250000 228366.68750000 597651.18750000 811.96948242    10076.48144531  4890.39697266   
0.35800    402117.09375000 225957.35937500 592104.62500000 810.69085693    10331.04785156  5103.06689453   
0.35900    399131.56250000 223665.29687500 586847.87500000 809.34515381    10585.85644531  5316.34033203   
0.36000    396332.78125000 221499.70312500 581905.75000000 807.95501709    10841.27734375  5530.34423828   
0.36100    393676.37500000 219429.46875000 577194.62500000 806.48211670    11095.74902344  5743.61132812   
0.36200    391231.00000000 217504.87500000 572824.18750000 804.96124268    11351.45898438  5958.25292969   
0.36300    388903.43750000 215653.56250000 568645.06250000 803.34948730    11604.86718750  6170.98925781   
0.36400    386728.40625000 213913.10937500 564733.06250000 801.65991211    11857.41601562  6383.38134766   
0.36500    384706.59375000 212272.68750000 561065.00000000 799.88647461    12108.39550781  6595.03906250   
0.36600    382854.68750000 210750.67187500 557685.06250000 798.04895020    12359.14355469  6806.42138672   
0.36700    381110.90625000 209302.20312500 554483.62500000 796.10357666    12606.48632812  7015.42285156   
0.36800    379553.06250000 207979.57812500 551588.12500000 794.08148193    12853.24804688  7224.33544922   
0.36900    378107.09375000 206734.60937500 548880.43750000 791.95965576    13097.22167969  7431.05664062   
0.37000    376747.06250000 205550.82812500 546316.50000000 789.72497559    13336.77050781  7634.57763672   
0.37100    375517.53125000 204457.76562500 543971.56250000 787.40020752    13573.42285156  7836.37207031   
0.37200    374433.81250000 203466.54687500 541867.62500000 784.97375488    13807.96777344  8036.33544922   
0.37300    373428.46875000 202532.06250000 539901.12500000 782.42694092    14037.41406250  8232.70605469   
0.37400    372551.56250000 201682.95312500 538141.75000000 779.77978516    14263.90527344  8426.97851562   
0.37500    371764.56250000 200903.35937500 536539.87500000 777.02593994    14485.81835938  8617.88671875   
0.37600    371076.81250000 200190.92187500 535113.75000000 774.14929199    14702.64257812  8805.17773438   
0.37700    370452.56250000 199527.40625000 533783.56250000 771.14971924    14914.11132812  8988.40625000   
0.37800    369925.50000000 198933.60937500 532632.50000000 768.03442383    15120.79589844  9168.25292969   
0.37900    369494.28125000 198408.26562500 531636.12500000 764.80627441    15322.68847656  9344.62988281   
0.38000    369109.28125000 197922.51562500 530721.12500000 761.45544434    15517.73632812  9515.86621094   
0.38100    368774.78125000 197476.28125000 529912.56250000 757.97308350    15706.49023438  9682.28710938   
0.38200    368518.37500000 197091.68750000 529235.25000000 754.37585449    15889.71289062  9844.84667969   
0.38300    368300.65625000 196733.92187500 528624.87500000 750.64849854    16065.55761719  10001.74316406  
0.38400    368157.93750000 196436.75000000 528145.50000000 746.80706787    16235.53906250  10154.53417969  
0.38500    368026.75000000 196153.09375000 527697.00000000 742.83221436    16397.68554688  10301.19921875  
0.38600    367965.59375000 195928.60937500 527380.43750000 738.74871826    16553.87500000  10443.67382812  
0.38700    367905.96875000 195708.62500000 527067.81250000 734.53546143    16701.32226562  10579.48730469  
0.38800    367884.96875000 195522.53125000 526826.18750000 730.20367432    16841.76757812  10710.04687500  
0.38900    367879.53125000 195357.40625000 526629.18750000 725.75427246    16974.16601562  10834.66113281  
0.39000    367923.40625000 195237.64062500 526516.93750000 721.20343018    17100.05078125  10954.51562500  
0.39100    367960.09375000 195112.50000000 526403.75000000 716.53326416    17217.30273438  11067.84179688  
0.39200    368012.46875000 195015.39062500 526338.81250000 711.75079346    17326.82031250  11175.22070312  
0.39300    368065.03125000 194923.90625000 526282.50000000 706.86230469    17427.86328125  11276.43261719  
0.39400    368152.03125000 194864.53125000 526287.18750000 701.87945557    17521.84375000  11372.40625000  
0.39500    368197.21875000 194787.65625000 526243.75000000 696.78662109    17606.35351562  11461.10253906  
0.39600    368244.84375000 194725.50000000 526211.81250000 691.60449219    17683.16210938  11544.04882812  
0.39700    368279.90625000 194664.98437500 526180.81250000 686.33215332    17751.57812500  11620.75878906  
0.39800    368327.75000000 194617.98437500 526170.25000000 680.97766113    17812.52539062  11691.76367188  
0.39900    368341.34375000 194562.40625000 526124.06250000 675.53631592    17864.95898438  11756.31835938  
0.40000    368341.68750000 194502.92187500 526069.06250000 670.01953125    17909.31054688  11814.86328125  
0.40100    368311.21875000 194441.70312500 525974.75000000 664.42950439    17945.09375000  11866.95800781  
0.40200    368278.62500000 194385.25000000 525895.50000000 658.78070068    17973.77929688  11913.51953125  
0.40300    368192.65625000 194303.59375000 525741.93750000 653.06536865    17993.68164062  11953.60253906  
0.40400    368101.84375000 194228.06250000 525587.06250000 647.29693604    18006.48632812  11988.32714844  
0.40500    367973.90625000 194138.20312500 525385.25000000 641.48175049    18011.36914062  12016.82910156  
0.40600    367830.71875000 194052.78125000 525183.68750000 635.63610840    18009.58593750  12040.47949219  
0.40700    367642.84375000 193942.18750000 524902.31250000 629.74627686    17999.60937500  12057.90039062  
0.40800    367414.56250000 193818.14062500 524581.43750000 623.82183838    17982.50390625  12069.66406250  
0.40900    367147.28125000 193680.35937500 524218.06250000 617.87561035    17958.08593750  12076.07226562  
0.41000    366875.43750000 193542.62500000 523839.84375000 611.92413330    17928.05859375  12078.16699219  
0.41100    366543.90625000 193376.84375000 523384.62500000 605.95568848    17890.35546875  12074.20898438  
0.41200    366164.18750000 193193.17187500 522859.50000000 599.97283936    17845.95703125  12065.29101562  
0.41300    365766.71875000 193005.39062500 522327.62500000 594.00799561    17796.36132812  12052.23339844  
0.41400    365316.84375000 192787.34375000 521708.56250000 588.03961182    17739.93359375  12034.05859375  
0.41500    364849.15625000 192568.95312500 521070.40625000 582.09912109    17678.52539062  12011.80859375  
0.41600    364304.53125000 192306.95312500 520330.28125000 576.15625000    17610.41015625  11984.35351562  
0.41700    363753.06250000 192052.37500000 519580.09375000 570.26318359    17538.17382812  11953.90136719  
0.41800    363186.40625000 191789.06250000 518817.37500000 564.40686035    17461.49218750  11919.80371094  
0.41900    362515.43750000 191470.20312500 517897.71875000 558.56347656    17377.73632812  11880.20117188  
0.42000    361856.31250000 191161.12500000 516991.84375000 552.77801514    17291.21875000  11838.27343750  
0.42100    361159.15625000 190839.70312500 516051.68750000 547.05194092    17200.56250000  11793.26464844  
0.42200    360428.43750000 190496.04687500 515051.71875000 541.37579346    17105.83984375  11744.76562500  
0.42300    359636.71875000 190121.85937500 513969.31250000 535.75030518    17006.62695312  11692.85644531  
0.42400    358826.90625000 189739.46875000 512855.96875000 530.19531250    16904.19726562  11638.13964844  
0.42500    357985.25000000 189341.15625000 511698.62500000 524.71063232    16798.84570312  11581.00878906  
0.42600    357091.56250000 188915.37500000 510466.00000000 519.29211426    16689.86914062  11521.08886719  
0.42700    356202.00000000 188496.03125000 509240.25000000 513.96411133    16579.35937500  11459.68750000  
0.42800    355254.71875000 188042.45312500 507928.93750000 508.71072388    16465.43164062  11395.47167969  
0.42900    354310.34375000 187593.73437500 506626.25000000 503.55261230    16350.41210938  11330.08691406  
0.43000    353323.75000000 187117.21875000 505255.96875000 498.47494507    16232.86523438  11262.56152344  
0.43100    352281.06250000 186613.81250000 503802.50000000 493.48266602    16112.67382812  11192.71386719  
0.43200    351257.53125000 186118.10937500 502379.43750000 488.59970093    15992.56738281  11122.58203125  
0.43300    350183.71875000 185598.20312500 500875.56250000 483.80166626    15869.98925781  11050.57421875  
0.43400    349105.46875000 185070.90625000 499357.62500000 479.10818481    15746.81445312  10977.62402344  
0.43500    347987.84375000 184519.85937500 497796.87500000 474.51773071    15622.69335938  10903.58398438  
0.43600    346889.18750000 183983.42187500 496256.87500000 470.03479004    15499.07714844  10829.65625000  
0.43700    345741.00000000 183412.59375000 494631.78125000 465.64785767    15373.80468750  10754.20996094  
0.43800    344568.50000000 182828.06250000 492969.50000000 461.37051392    15248.25585938  10678.20019531  
0.43900    343402.78125000 182243.79687500 491318.40625000 457.20098877    15123.09863281  10602.15625000  
0.44000    342220.56250000 181651.64062500 489638.37500000 453.13763428    14998.16992188  10526.03906250  
0.44100    341027.65625000 181050.09375000 487934.75000000 449.18472290    14873.61230469  10449.48730469  
0.44200    339828.09375000 180438.40625000 486217.87500000 445.33941650    14749.52832031  10373.23144531  
0.44300    338618.84375000 179824.53125000 484490.31250000 441.60107422    14625.93847656  10297.03710938  
0.44400    337408.81250000 179203.50000000 482747.53125000 437.97372437    14503.37402344  10221.15917969  
0.44500    336154.78125000 178551.01562500 480931.81250000 434.44125366    14380.41503906  10144.58789062  
0.44600    334911.28125000 177906.09375000 479133.28125000 431.01843262    14258.99218750  10068.95117188  
0.44700    333694.12500000 177266.04687500 477359.03125000 427.70742798    14139.37792969  9994.13476562   
0.44800    332433.68750000 176604.15625000 475524.71875000 424.48992920    14020.17187500  9919.32714844   
0.44900    331205.18750000 175953.84375000 473729.06250000 421.38613892    13902.86230469  9845.66699219   
0.45000    329976.40625000 175301.21875000 471935.15625000 418.38589478    13787.46289062  9773.01757812   
0.45100    328714.25000000 174620.92187500 470067.09375000 415.46755981    13671.78515625  9699.80371094   
0.45200    327478.18750000 173953.79687500 468239.31250000 412.65612793    13558.69335938  9628.23828125   
0.45300    326227.78125000 173273.54687500 466387.34375000 409.94183350    13446.70410156  9557.11718750   
0.45400    324994.25000000 172598.42187500 464553.06250000 407.31246948    13336.45605469  9487.03222656   
0.45500    323767.46875000 171919.60937500 462714.78125000 404.77972412    13228.21972656  9417.96679688   
0.45600    322531.40625000 171234.07812500 460861.46875000 402.32656860    13120.76660156  9349.23730469   
0.45700    321309.75000000 170552.75000000 459022.65625000 399.96691895    13015.54589844  9282.00000000   
0.45800    320083.34375000 169858.01562500 457166.90625000 397.68475342    12911.99218750  9215.57714844   
0.45900    318861.18750000 169164.45312500 455310.71875000 395.48117065    12809.59472656  9149.81054688   
0.46000    317678.28125000 168488.57812500 453505.43750000 393.36914062    12710.25488281  9086.02246094   
0.46100    316448.93750000 167778.20312500 451617.90625000 391.30978394    12610.72753906  9021.75292969   
0.46200    315273.31250000 167095.70312500 449812.56250000 389.33535767    12514.23730469  8959.53417969   
0.46300    314083.90625000 166400.84375000 447976.53125000 387.42428589    12418.96484375  8897.86718750   
0.46400    312895.50000000 165699.79687500 446133.59375000 385.58358765    12325.16796875  8837.18652344   
0.46500    311734.12500000 165012.06250000 444326.03125000 383.80804443    12233.44238281  8777.75000000   
0.46600    310568.12500000 164314.21875000 442499.87500000 382.08938599    12142.83593750  8719.08105469   
0.46700    309394.96875000 163607.76562500 440658.37500000 380.42242432    12053.33007812  8660.95019531   
0.46800    308274.50000000 162928.50000000 438890.00000000 378.81881714    11966.50195312  8604.74218750   
0.46900    307122.43750000 162222.87500000 437066.34375000 377.26431274    11880.17578125  8548.47363281   
0.47000    305991.18750000 161525.39062500 435258.56250000 375.75851440    11795.45410156  8493.38085938   
0.47100    304871.84375000 160835.25000000 433474.62500000 374.30734253    11712.42285156  8439.43945312   
0.47200    303763.40625000 160143.25000000 431696.18750000 372.89489746    11630.61523438  8386.26367188   
0.47300    302672.87500000 159458.70312500 429940.65625000 371.53076172    11550.45898438  8334.19726562   
0.47400    301558.03125000 158755.56250000 428140.93750000 370.19723511    11470.45605469  8282.21289062   
0.47500    300473.87500000 158070.59375000 426386.71875000 368.91073608    11392.45410156  8231.66015625   
0.47600    299424.03125000 157398.79687500 424675.75000000 367.66351318    11316.29589844  8182.44384766   
0.47700    298329.31250000 156695.85937500 422886.34375000 366.44107056    11239.48437500  8132.53222656   
0.47800    297272.90625000 156012.75000000 421154.68750000 365.25454712    11164.81933594  8084.24902344   
0.47900    296237.68750000 155344.56250000 419455.34375000 364.10211182    11091.64062500  8037.01611328   
0.48000    295183.75000000 154654.98437500 417711.25000000 362.97692871    11018.39062500  7989.85595703   
0.48100    294182.68750000 154001.45312500 416051.46875000 361.89230347    10947.30859375  7944.30761719   
0.48200    293127.31250000 153308.95312500 414302.28125000 360.80978394    10875.27050781  7897.98437500   
0.48300    292100.75000000 152633.25000000 412595.31250000 359.76251221    10804.78222656  7852.95410156   
0.48400    291096.81250000 151967.43750000 410919.81250000 358.74121094    10735.62304688  7808.88818359   
0.48500    290090.53125000 151302.45312500 409241.09375000 357.74700928    10666.69433594  7765.14794922   
0.48600    289108.15625000 150650.96875000 407596.03125000 356.77621460    10599.09667969  7722.48095703   
0.48700    288122.00000000 149993.01562500 405942.00000000 355.82205200    10531.77929688  7680.13378906   
0.48800    287123.28125000 149326.84375000 404264.96875000 354.88308716    10464.46582031  7637.68017578   
0.48900    286145.71875000 148674.45312500 402621.31250000 353.96920776    10398.07226562  7596.24121094   
0.49000    285180.21875000 148031.04687500 400999.40625000 353.07672119    10332.62792969  7555.58935547   
0.49100    284236.28125000 147399.21875000 399403.56250000 352.21408081    10268.05468750  7515.81201172   
0.49200    283273.00000000 146754.76562500 397778.25000000 351.35803223    10203.13964844  7475.85302734   
0.49300    282328.50000000 146123.43750000 396184.65625000 350.52383423    10139.14160156  7436.82421875   
0.49400    281389.68750000 145496.14062500 394595.78125000 349.71078491    10075.69531250  7398.21093750   
0.49500    280448.81250000 144869.37500000 393009.25000000 348.91452026    10012.29492188  7360.01074219   
0.49600    279534.40625000 144261.09375000 391466.09375000 348.14852905    9950.18945312   7322.81787109   
0.49700    278603.50000000 143645.09375000 389897.15625000 347.39096069    9887.66992188   7285.52880859   
0.49800    277699.31250000 143043.60937500 388367.56250000 346.66055298    9826.19531250   7249.20556641   
0.49900    276776.28125000 142434.29687500 386817.06250000 345.94052124    9764.33300781   7212.89892578   
0.50000    275881.43750000 141844.17187500 385309.90625000 345.25350952    9703.65039062   7177.58691406   
